Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,41.796345,53.763092,85.561338,19.0,89.0,93.0,1.3,88.0,92.0,33.0,15:39:26
,41.796345,53.763092,85.561338,19.0,89.0,93.0,1.3,88.0,91.0,27.0,15:39:27
,41.796345,54.324402,85.949444,19.0,89.0,91.0,1.3,88.0,91.0,27.0,15:39:27
,41.796345,54.324402,85.949444,19.0,89.0,91.0,1.3,88.0,91.0,27.0,15:39:28
,41.796345,54.324402,85.949444,19.0,90.0,91.0,1.3,88.0,91.0,27.0,15:39:28
,41.796345,54.324402,85.949444,19.0,90.0,91.0,1.3,88.0,92.0,27.0,15:39:29
,41.489746,54.324402,86.023472,19.0,90.0,91.0,1.3,88.0,92.0,27.0,15:39:29
,41.489746,54.324402,86.023472,19.0,90.0,91.0,1.3,88.0,92.0,27.0,15:39:30
,41.489746,54.329844,86.027156,19.0,90.0,90.0,1.3,88.0,92.0,27.0,15:39:30
,41.489746,54.329844,86.027156,19.0,90.0,90.0,1.3,88.0,92.0,28.0,15:39:31
,41.489746,54.329844,86.027156,19.0,90.0,91.0,1.3,88.0,92.0,28.0,15:39:31
,41.489746,54.329844,86.027156,19.0,90.0,91.0,1.3,88.0,92.0,28.0,15:39:32
,42.505791,54.329844,85.782762,20.0,90.0,92.0,1.3,88.0,92.0,28.0,15:39:32
,42.505791,55.008927,86.240293,20.0,90.0,92.0,1.3,88.0,94.0,25.0,15:39:33
18.0,42.505791,55.008927,86.240293,20.0,90.0,93.0,1.3,88.0,94.0,25.0,15:39:33
,42.505791,55.008927,86.240293,20.0,90.0,93.0,1.3,88.0,94.0,25.0,15:39:34
,42.505791,55.008927,86.240293,20.0,90.0,95.0,1.3,88.0,94.0,25.0,15:39:34
,42.505791,55.008927,86.240293,20.0,90.0,95.0,1.3,88.0,94.0,25.0,15:39:35
,42.65731,55.008927,86.205095,20.0,90.0,95.0,1.3,88.0,94.0,25.0,15:39:35
,42.65731,53.446842,85.122407,20.0,90.0,95.0,1.3,88.0,94.0,25.0,15:39:36
,42.65731,53.446842,85.122407,20.0,90.0,97.0,1.3,88.0,94.0,25.0,15:39:36
,42.65731,53.446842,85.122407,20.0,90.0,97.0,1.3,88.0,99.0,30.0,15:39:37
,42.65731,53.446842,85.122407,20.0,90.0,99.0,1.3,88.0,99.0,30.0,15:39:37
,42.65731,53.446842,85.122407,20.0,90.0,99.0,1.3,88.0,99.0,30.0,15:39:38
,42.111931,53.446842,85.258103,21.0,90.0,99.0,1.3,88.0,99.0,30.0,15:39:38
,42.111931,53.427017,85.243833,21.0,90.0,99.0,1.3,88.0,99.0,28.0,15:39:39
,42.111931,53.427017,85.243833,21.0,90.0,100.0,1.3,88.0,99.0,28.0,15:39:39
,42.111931,53.427017,85.243833,21.0,90.0,100.0,1.3,88.0,99.0,28.0,15:39:40
,42.111931,53.427017,85.243833,21.0,90.0,100.0,1.3,88.0,99.0,28.0,15:39:40
,41.570793,53.427017,85.37934,21.0,90.0,100.0,1.3,88.0,100.0,27.0,15:39:41
,41.570793,53.427017,85.37934,21.0,90.0,102.0,1.3,88.0,100.0,27.0,15:39:41
,41.570793,53.917509,85.72478,21.0,90.0,102.0,1.3,88.0,100.0,27.0,15:39:42
,41.570793,53.917509,85.72478,21.0,89.0,101.0,1.3,88.0,100.0,27.0,15:39:42
,41.570793,53.917509,85.72478,21.0,89.0,101.0,1.3,88.0,100.0,28.0,15:39:43
,41.570793,53.917509,85.72478,21.0,89.0,101.0,1.3,88.0,100.0,28.0,15:39:43
,41.755047,53.917509,85.679518,21.0,89.0,101.0,1.3,88.0,100.0,28.0,15:39:44
,41.755047,53.544432,85.41695,21.0,89.0,101.0,1.3,88.0,100.0,28.0,15:39:44
,41.755047,53.544432,85.41695,21.0,89.0,101.0,1.3,88.0,100.0,22.0,15:39:45
,41.755047,53.544432,85.41695,21.0,89.0,101.0,1.3,88.0,100.0,22.0,15:39:45
,41.755047,53.544432,85.41695,21.0,89.0,101.0,1.3,88.0,100.0,22.0,15:39:46
,41.755047,53.544432,85.41695,21.0,89.0,101.0,1.3,88.0,100.0,22.0,15:39:46
,41.584358,53.544432,85.459553,21.0,89.0,101.0,1.3,88.0,99.0,23.0,15:39:47
,41.584358,54.24295,85.945255,21.0,89.0,101.0,1.3,88.0,99.0,23.0,15:39:47
,41.584358,54.24295,85.945255,21.0,89.0,101.0,1.3,88.0,99.0,23.0,15:39:48
,41.584358,54.24295,85.945255,21.0,89.0,100.0,1.3,88.0,99.0,23.0,15:39:48
,41.584358,54.24295,85.945255,21.0,89.0,100.0,1.3,88.0,100.0,25.0,15:39:49
,41.584358,54.24295,85.945255,21.0,89.0,100.0,1.3,88.0,100.0,25.0,15:39:49
,43.229458,54.24295,85.549695,21.0,89.0,100.0,1.3,88.0,100.0,25.0,15:39:50
,43.229458,53.613484,85.102124,21.0,89.0,99.0,1.3,88.0,100.0,25.0,15:39:50
,43.229458,53.613484,85.102124,21.0,89.0,99.0,1.3,88.0,101.0,22.0,15:39:51
,43.229458,53.613484,85.102124,21.0,89.0,100.0,1.3,88.0,101.0,22.0,15:39:51
,43.229458,53.613484,85.102124,21.0,89.0,100.0,1.3,88.0,101.0,22.0,15:39:52
,43.229458,53.613484,85.102124,21.0,89.0,100.0,1.3,88.0,101.0,22.0,15:39:52
,43.229458,53.613484,85.102124,21.0,89.0,100.0,1.3,88.0,104.0,23.0,15:39:53
,42.724487,53.613484,85.22613,21.0,89.0,101.0,1.3,88.0,104.0,23.0,15:39:53
,42.724487,52.44752,84.358617,21.0,89.0,101.0,1.3,88.0,104.0,23.0,15:39:54
,42.724487,52.44752,84.358617,21.0,89.0,104.0,1.3,88.0,104.0,23.0,15:39:54
,42.724487,52.44752,84.358617,21.0,89.0,104.0,1.3,88.0,104.0,23.0,15:39:55
,42.724487,52.44752,84.358617,21.0,89.0,105.0,1.3,88.0,104.0,23.0,15:39:55
,42.724487,52.44752,84.358617,21.0,89.0,105.0,1.3,88.0,104.0,23.0,15:39:56
,42.724487,52.44752,84.358617,21.0,89.0,107.0,1.3,88.0,104.0,23.0,15:39:56
,42.724487,52.44752,84.358617,21.0,89.0,107.0,1.3,88.0,105.0,27.0,15:39:57
,42.381203,52.44752,84.447586,19.0,89.0,108.0,1.3,88.0,105.0,27.0,15:39:57
,42.381203,52.587888,84.554664,19.0,89.0,108.0,1.3,88.0,105.0,27.0,15:39:58
,42.381203,52.587888,84.554664,19.0,89.0,108.0,1.3,88.0,105.0,27.0,15:39:58
,42.381203,52.587888,84.554664,19.0,89.0,108.0,1.3,87.0,98.0,30.0,15:39:59
,42.381203,52.587888,84.554664,19.0,89.0,108.0,1.3,87.0,98.0,30.0,15:39:59
,42.381203,52.587888,84.554664,19.0,89.0,108.0,1.3,87.0,98.0,30.0,15:40:00
,42.381203,52.587888,84.554664,19.0,89.0,107.0,1.3,87.0,98.0,30.0,15:40:00
,42.013577,52.587888,84.649728,18.0,89.0,107.0,1.3,87.0,98.0,27.0,15:40:01
,42.013577,52.625193,84.677887,18.0,89.0,104.0,1.2,87.0,98.0,27.0,15:40:01
,42.013577,52.625193,84.677887,18.0,89.0,104.0,1.2,87.0,98.0,27.0,15:40:02
,42.013577,52.625193,84.677887,18.0,89.0,97.0,1.2,87.0,98.0,27.0,15:40:02
,42.013577,52.625193,84.677887,18.0,89.0,97.0,1.2,87.0,98.0,29.0,15:40:03
,42.013577,52.625193,84.677887,18.0,89.0,97.0,1.2,87.0,98.0,29.0,15:40:03
,42.002422,52.625193,84.680773,18.0,89.0,97.0,1.2,87.0,98.0,29.0,15:40:04
,42.002422,52.625193,84.680773,18.0,89.0,95.0,1.2,87.0,98.0,29.0,15:40:04
,42.002422,52.768195,84.788125,18.0,89.0,95.0,1.2,87.0,99.0,27.0,15:40:05
,42.002422,52.768195,84.788125,18.0,89.0,94.0,1.2,87.0,99.0,27.0,15:40:05
,42.002422,52.768195,84.788125,18.0,89.0,94.0,1.2,87.0,99.0,27.0,15:40:06
,42.002422,52.768195,84.788125,18.0,89.0,96.0,1.2,87.0,99.0,27.0,15:40:06
,42.002422,52.768195,84.788125,18.0,89.0,96.0,1.2,87.0,99.0,24.0,15:40:07
,42.352978,52.768195,84.69815,17.0,89.0,100.0,1.2,87.0,99.0,24.0,15:40:07
,42.352978,52.926485,84.816534,17.0,89.0,100.0,1.2,87.0,99.0,24.0,15:40:08
,42.352978,52.926485,84.816534,17.0,89.0,100.0,1.2,87.0,99.0,24.0,15:40:08
,42.352978,52.926485,84.816534,17.0,89.0,100.0,1.2,87.0,99.0,25.0,15:40:09
,42.352978,52.926485,84.816534,17.0,89.0,100.0,1.2,87.0,99.0,25.0,15:40:09
,42.352978,52.926485,84.816534,17.0,89.0,100.0,1.2,87.0,99.0,25.0,15:40:10
,42.344414,52.926485,84.818713,18.0,89.0,100.0,1.2,87.0,99.0,25.0,15:40:10
,42.344414,52.926485,84.818713,18.0,89.0,100.0,1.2,87.0,99.0,22.0,15:40:11
,42.344414,52.119025,84.203196,18.0,89.0,100.0,1.2,87.0,99.0,22.0,15:40:11
,42.344414,52.119025,84.203196,18.0,89.0,100.0,1.2,87.0,99.0,22.0,15:40:12
,42.344414,52.119025,84.203196,18.0,89.0,100.0,1.2,87.0,99.0,22.0,15:40:12
,42.344414,52.119025,84.203196,18.0,89.0,100.0,1.2,87.0,100.0,20.0,15:40:13
,42.344414,52.119025,84.203196,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:13
19.0,42.505447,52.119025,84.160818,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:14
19.0,42.505447,52.363059,84.350373,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:14
,42.505447,52.363059,84.350373,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:15
,42.505447,52.363059,84.350373,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:15
,42.505447,52.363059,84.350373,18.0,89.0,99.0,1.2,87.0,100.0,20.0,15:40:16
,42.505447,52.363059,84.350373,18.0,89.0,100.0,1.2,87.0,100.0,20.0,15:40:16
,42.505447,52.363059,84.350373,18.0,89.0,100.0,1.2,87.0,102.0,22.0,15:40:17
,43.361389,52.363059,84.128627,19.0,89.0,102.0,1.2,87.0,102.0,22.0,15:40:17
,43.361389,52.589139,84.303937,19.0,89.0,102.0,1.2,87.0,102.0,22.0,15:40:18
,43.361389,52.589139,84.303937,19.0,88.0,102.0,1.2,87.0,102.0,22.0,15:40:18
,43.361389,52.589139,84.303937,19.0,88.0,102.0,1.2,87.0,106.0,21.0,15:40:19
,43.361389,52.589139,84.303937,19.0,88.0,103.0,1.2,87.0,106.0,21.0,15:40:19
,43.361389,52.589139,84.303937,19.0,88.0,103.0,1.2,87.0,106.0,21.0,15:40:20
,42.680584,52.589139,84.478472,18.0,88.0,105.0,1.2,87.0,106.0,21.0,15:40:20
,42.680584,52.589139,84.478472,18.0,88.0,105.0,1.2,87.0,106.0,24.0,15:40:21
,42.680584,51.572499,83.679202,18.0,88.0,105.0,1.2,87.0,106.0,24.0,15:40:21
,42.680584,51.572499,83.679202,18.0,88.0,105.0,1.2,87.0,106.0,24.0,15:40:22
,42.680584,51.572499,83.679202,18.0,88.0,107.0,1.2,87.0,106.0,24.0,15:40:22
,42.680584,51.572499,83.679202,18.0,88.0,107.0,1.2,87.0,105.0,27.0,15:40:23
,42.680584,51.572499,83.679202,18.0,88.0,108.0,1.2,87.0,105.0,27.0,15:40:23
,42.397499,51.572499,83.755351,18.0,88.0,108.0,1.2,87.0,105.0,27.0,15:40:24
,42.397499,51.83098,83.962292,18.0,88.0,107.0,1.2,87.0,105.0,27.0,15:40:24
,42.397499,51.83098,83.962292,18.0,88.0,107.0,1.2,87.0,105.0,27.0,15:40:25
,42.397499,51.83098,83.962292,18.0,89.0,107.0,1.2,87.0,105.0,27.0,15:40:25
,42.397499,51.83098,83.962292,18.0,89.0,107.0,1.2,87.0,105.0,27.0,15:40:26
,42.175503,51.83098,84.021519,19.0,89.0,107.0,1.2,87.0,104.0,25.0,15:40:26
,42.175503,51.83098,84.021519,19.0,89.0,107.0,1.2,87.0,104.0,25.0,15:40:27
,42.175503,51.757817,83.963448,19.0,89.0,107.0,1.2,87.0,104.0,25.0,15:40:27
,42.175503,51.757817,83.963448,19.0,89.0,107.0,1.2,87.0,104.0,25.0,15:40:28
,42.175503,51.757817,83.963448,19.0,89.0,104.0,1.2,87.0,104.0,25.0,15:40:28
,42.175503,51.757817,83.963448,19.0,89.0,104.0,1.2,86.0,101.0,31.0,15:40:29
,42.175503,51.757817,83.963448,19.0,89.0,103.0,1.2,86.0,101.0,31.0,15:40:29
,42.081436,51.757817,83.988665,19.0,89.0,103.0,1.2,86.0,101.0,31.0,15:40:30
,42.081436,51.728831,83.96562,19.0,89.0,101.0,1.2,86.0,101.0,31.0,15:40:30
,42.081436,51.728831,83.96562,19.0,89.0,101.0,1.2,86.0,99.0,38.0,15:40:31
,42.081436,51.728831,83.96562,19.0,89.0,101.0,1.2,86.0,99.0,38.0,15:40:31
,42.081436,51.728831,83.96562,19.0,89.0,101.0,1.2,86.0,99.0,38.0,15:40:32
,42.081436,51.728831,83.96562,19.0,89.0,101.0,1.2,86.0,99.0,38.0,15:40:32
,41.856377,51.728831,84.02613,19.0,89.0,101.0,1.2,86.0,97.0,35.0,15:40:33
,41.856377,52.187651,84.385155,19.0,89.0,99.0,1.2,86.0,97.0,35.0,15:40:33
,41.856377,52.187651,84.385155,19.0,89.0,99.0,1.2,86.0,97.0,35.0,15:40:34
,41.856377,52.187651,84.385155,19.0,89.0,98.0,1.2,86.0,97.0,35.0,15:40:34
,41.856377,52.187651,84.385155,19.0,89.0,98.0,1.2,86.0,97.0,35.0,15:40:35
,41.817974,52.187651,84.395295,20.0,89.0,97.0,1.2,86.0,97.0,35.0,15:40:35
,41.817974,52.187651,84.395295,20.0,89.0,97.0,1.2,86.0,97.0,35.0,15:40:36
,41.817974,52.102948,84.329782,20.0,89.0,96.0,1.2,86.0,97.0,35.0,15:40:36
,41.817974,52.102948,84.329782,20.0,89.0,96.0,1.2,86.0,96.0,34.0,15:40:37
,41.817974,52.102948,84.329782,20.0,89.0,96.0,1.2,86.0,96.0,34.0,15:40:37
,41.817974,52.102948,84.329782,20.0,89.0,96.0,1.2,86.0,96.0,34.0,15:40:38
,41.837215,52.102948,84.324683,21.0,88.0,95.0,1.2,86.0,96.0,34.0,15:40:38
,41.837215,52.498409,84.627846,21.0,88.0,95.0,1.2,86.0,96.0,33.0,15:40:39
,41.837215,52.498409,84.627846,21.0,88.0,94.0,1.2,86.0,96.0,33.0,15:40:39
,41.837215,52.498409,84.627846,21.0,88.0,94.0,1.2,86.0,96.0,33.0,15:40:40
,41.837215,52.498409,84.627846,21.0,88.0,94.0,1.2,86.0,96.0,33.0,15:40:40
,41.837215,52.498409,84.627846,21.0,88.0,94.0,1.2,86.0,97.0,30.0,15:40:41
,41.907875,52.498409,84.609441,20.0,88.0,95.0,1.2,86.0,97.0,30.0,15:40:41
,41.907875,52.498409,84.609441,20.0,88.0,95.0,1.2,86.0,97.0,30.0,15:40:42
,41.907875,51.846614,84.105436,20.0,87.0,95.0,1.3,86.0,97.0,30.0,15:40:42
,41.907875,51.846614,84.105436,20.0,87.0,95.0,1.3,86.0,94.0,35.0,15:40:43
,41.907875,51.846614,84.105436,20.0,87.0,95.0,1.3,86.0,94.0,35.0,15:40:43
,41.907875,51.846614,84.105436,20.0,87.0,95.0,1.3,86.0,94.0,35.0,15:40:44
,41.736702,51.846614,84.151301,21.0,87.0,97.0,1.3,86.0,94.0,35.0,15:40:44
,41.736702,51.846614,84.151301,21.0,87.0,97.0,1.3,86.0,94.0,30.0,15:40:45
,41.736702,52.292266,84.497134,21.0,87.0,96.0,1.3,86.0,94.0,30.0,15:40:45
,41.736702,52.292266,84.497134,21.0,87.0,96.0,1.3,86.0,94.0,30.0,15:40:46
,41.736702,52.292266,84.497134,21.0,87.0,95.0,1.4,86.0,94.0,30.0,15:40:46
,41.736702,52.292266,84.497134,21.0,87.0,95.0,1.4,86.0,94.0,31.0,15:40:47
,41.715446,52.292266,84.502728,21.0,87.0,94.0,1.4,86.0,94.0,31.0,15:40:47
,41.715446,52.292266,84.502728,21.0,87.0,94.0,1.4,86.0,94.0,31.0,15:40:48
,41.715446,52.445869,84.619794,21.0,87.0,94.0,1.5,86.0,94.0,31.0,15:40:48
,41.715446,52.445869,84.619794,21.0,87.0,94.0,1.5,86.0,96.0,29.0,15:40:49
,41.715446,52.445869,84.619794,21.0,87.0,94.0,1.5,86.0,96.0,29.0,15:40:49
,41.715446,52.445869,84.619794,21.0,87.0,94.0,1.5,86.0,96.0,29.0,15:40:50
,41.715446,52.445869,84.619794,21.0,87.0,94.0,1.5,86.0,96.0,29.0,15:40:50
,41.688076,52.445869,84.626952,20.0,87.0,94.0,1.5,86.0,96.0,31.0,15:40:51
20.0,41.688076,52.453199,84.63251,20.0,87.0,94.0,1.5,86.0,96.0,31.0,15:40:51
,41.688076,52.453199,84.63251,20.0,87.0,94.0,1.5,86.0,96.0,31.0,15:40:52
,41.688076,52.453199,84.63251,20.0,87.0,95.0,1.6,86.0,96.0,31.0,15:40:52
,41.787338,52.453199,84.606569,21.0,87.0,95.0,1.6,86.0,94.0,34.0,15:40:53
,41.787338,52.453199,84.606569,21.0,87.0,97.0,1.6,86.0,94.0,34.0,15:40:53
,41.787338,53.962353,85.702784,21.0,87.0,97.0,1.6,86.0,94.0,34.0,15:40:54
,41.787338,53.962353,85.702784,21.0,87.0,96.0,1.6,86.0,94.0,34.0,15:40:54
,41.787338,53.962353,85.702784,21.0,87.0,96.0,1.6,86.0,94.0,34.0,15:40:55
,41.787338,53.962353,85.702784,21.0,87.0,96.0,1.6,86.0,94.0,34.0,15:40:55
,41.787338,53.962353,85.702784,21.0,87.0,96.0,1.6,86.0,94.0,34.0,15:40:56
,42.297493,53.962353,85.578185,21.0,87.0,95.0,1.6,86.0,94.0,34.0,15:40:56
,42.297493,51.605817,83.809122,21.0,87.0,95.0,1.6,86.0,100.0,29.0,15:40:57
,42.297493,51.605817,83.809122,21.0,87.0,96.0,1.6,86.0,100.0,29.0,15:40:57
,42.297493,51.605817,83.809122,21.0,87.0,96.0,1.6,86.0,100.0,29.0,15:40:58
,42.297493,51.605817,83.809122,21.0,87.0,98.0,1.6,86.0,100.0,29.0,15:40:58
,42.297493,51.605817,83.809122,21.0,87.0,98.0,1.6,86.0,102.0,32.0,15:40:59
,42.297493,51.605817,83.809122,21.0,87.0,100.0,1.6,86.0,102.0,32.0,15:40:59
,42.288925,51.605817,83.811429,20.0,87.0,100.0,1.6,86.0,102.0,32.0,15:41:00
,42.288925,51.370107,83.620617,20.0,87.0,102.0,1.6,86.0,102.0,32.0,15:41:00
,42.288925,51.370107,83.620617,20.0,87.0,102.0,1.6,86.0,102.0,31.0,15:41:01
,42.288925,51.370107,83.620617,20.0,87.0,102.0,1.6,86.0,102.0,31.0,15:41:01
,42.288925,51.370107,83.620617,20.0,87.0,102.0,1.6,86.0,102.0,31.0,15:41:02
,42.288925,51.370107,83.620617,20.0,87.0,105.0,1.6,86.0,102.0,31.0,15:41:02
,41.636246,51.370107,83.798804,20.0,87.0,105.0,1.6,86.0,103.0,28.0,15:41:03
,41.636246,51.981244,84.28354,20.0,87.0,106.0,1.6,86.0,103.0,28.0,15:41:03
,41.636246,51.981244,84.28354,20.0,87.0,106.0,1.6,86.0,103.0,28.0,15:41:04
,41.636246,51.981244,84.28354,20.0,87.0,105.0,1.6,86.0,103.0,28.0,15:41:04
,41.636246,51.981244,84.28354,20.0,87.0,105.0,1.6,86.0,103.0,28.0,15:41:05
,41.636246,51.981244,84.28354,20.0,87.0,104.0,1.6,86.0,103.0,28.0,15:41:05
,41.636246,51.981244,84.28354,20.0,87.0,104.0,1.6,86.0,103.0,28.0,15:41:06
,42.396393,51.981244,84.081446,20.0,87.0,104.0,1.6,86.0,103.0,28.0,15:41:06
,42.396393,51.806405,83.943048,20.0,87.0,104.0,1.6,86.0,105.0,24.0,15:41:07
,42.396393,51.806405,83.943048,20.0,87.0,104.0,1.6,86.0,105.0,24.0,15:41:07
,42.396393,51.806405,83.943048,20.0,87.0,104.0,1.6,86.0,105.0,24.0,15:41:08
,42.396393,51.806405,83.943048,20.0,87.0,105.0,1.6,86.0,105.0,24.0,15:41:08
,42.396393,51.806405,83.943048,20.0,87.0,105.0,1.6,86.0,107.0,24.0,15:41:09
,42.29855,51.806405,83.969162,19.0,87.0,107.0,1.6,86.0,107.0,24.0,15:41:09
,42.29855,51.806405,83.969162,19.0,87.0,107.0,1.6,86.0,107.0,24.0,15:41:10
,42.29855,51.444801,83.678761,19.0,87.0,108.0,1.6,86.0,107.0,24.0,15:41:10
,42.29855,51.444801,83.678761,19.0,87.0,108.0,1.6,86.0,108.0,26.0,15:41:11
,42.29855,51.444801,83.678761,19.0,87.0,110.0,1.6,86.0,108.0,26.0,15:41:11
,42.29855,51.444801,83.678761,19.0,87.0,110.0,1.6,86.0,108.0,26.0,15:41:12
,41.790012,51.444801,83.817034,19.0,87.0,110.0,1.5,86.0,108.0,26.0,15:41:12
,41.790012,52.223826,84.430548,19.0,87.0,110.0,1.5,86.0,106.0,27.0,15:41:13
,41.790012,52.223826,84.430548,19.0,87.0,110.0,1.5,86.0,106.0,27.0,15:41:13
,41.790012,52.223826,84.430548,19.0,87.0,110.0,1.5,86.0,106.0,27.0,15:41:14
,41.790012,52.223826,84.430548,19.0,88.0,110.0,1.5,86.0,106.0,27.0,15:41:14
,41.686592,52.223826,84.457842,20.0,88.0,110.0,1.5,86.0,106.0,27.0,15:41:15
,41.686592,52.223826,84.457842,20.0,88.0,107.0,1.5,86.0,106.0,27.0,15:41:15
,41.686592,51.691795,84.042541,20.0,88.0,107.0,1.5,86.0,106.0,27.0,15:41:16
,41.686592,51.691795,84.042541,20.0,88.0,104.0,1.5,86.0,106.0,27.0,15:41:16
,41.686592,51.691795,84.042541,20.0,88.0,104.0,1.5,86.0,101.0,32.0,15:41:17
,41.686592,51.691795,84.042541,21.0,88.0,104.0,1.5,86.0,101.0,32.0,15:41:17
,41.388287,51.691795,84.123247,21.0,88.0,104.0,1.5,86.0,101.0,32.0,15:41:18
,41.388287,52.281325,84.580649,21.0,88.0,100.0,1.5,86.0,101.0,32.0,15:41:18
,41.388287,52.281325,84.580649,21.0,88.0,100.0,1.5,86.0,99.0,36.0,15:41:19
,41.388287,52.281325,84.580649,21.0,87.0,98.0,1.5,86.0,99.0,36.0,15:41:19
,41.388287,52.281325,84.580649,21.0,87.0,98.0,1.5,86.0,99.0,36.0,15:41:20
,41.482735,52.281325,84.555704,22.0,87.0,98.0,1.5,86.0,99.0,36.0,15:41:20
,41.482735,52.295896,84.566824,22.0,87.0,98.0,1.5,86.0,98.0,35.0,15:41:21
,41.482735,52.295896,84.566824,22.0,87.0,95.0,1.5,86.0,98.0,35.0,15:41:21
,41.482735,52.295896,84.566824,22.0,87.0,95.0,1.5,86.0,98.0,35.0,15:41:22
,41.482735,52.295896,84.566824,22.0,87.0,95.0,1.5,86.0,98.0,35.0,15:41:22
,41.482735,52.295896,84.566824,22.0,87.0,95.0,1.5,86.0,98.0,33.0,15:41:23
,41.501171,52.295896,84.561961,22.0,87.0,95.0,1.5,86.0,98.0,33.0,15:41:23
,41.501171,52.543474,84.749493,22.0,87.0,95.0,1.5,86.0,98.0,33.0,15:41:24
,41.501171,52.543474,84.749493,22.0,87.0,95.0,1.5,86.0,98.0,33.0,15:41:24
,41.501171,52.543474,84.749493,22.0,87.0,95.0,1.5,86.0,97.0,32.0,15:41:25
,41.157463,52.543474,84.839359,23.0,87.0,97.0,1.5,86.0,97.0,32.0,15:41:25
,41.157463,52.543474,84.839359,23.0,87.0,97.0,1.5,86.0,97.0,32.0,15:41:26
,41.157463,52.606564,84.886468,23.0,87.0,97.0,1.5,86.0,97.0,32.0,15:41:26
,41.157463,52.606564,84.886468,23.0,87.0,97.0,1.5,86.0,95.0,27.0,15:41:27
21.0,41.157463,52.606564,84.886468,23.0,87.0,96.0,1.5,86.0,95.0,27.0,15:41:27
21.0,41.457214,52.606564,84.808288,23.0,87.0,96.0,1.5,86.0,95.0,27.0,15:41:28
,41.457214,52.606564,84.808288,23.0,87.0,95.0,1.5,86.0,95.0,27.0,15:41:28
,41.457214,52.135695,84.450819,23.0,87.0,95.0,1.5,86.0,94.0,25.0,15:41:29
,41.457214,52.135695,84.450819,23.0,87.0,95.0,1.5,86.0,94.0,25.0,15:41:29
,41.457214,52.135695,84.450819,23.0,87.0,95.0,1.5,86.0,94.0,25.0,15:41:30
,41.457214,52.135695,84.450819,23.0,87.0,94.0,1.5,86.0,94.0,25.0,15:41:30
,41.588348,52.135695,84.416001,23.0,87.0,94.0,1.5,86.0,94.0,26.0,15:41:31
,41.588348,52.135695,84.416001,23.0,87.0,94.0,1.5,86.0,94.0,26.0,15:41:31
,41.588348,52.024968,84.330319,23.0,87.0,94.0,1.5,86.0,94.0,26.0,15:41:32
,41.588348,52.024968,84.330319,23.0,87.0,92.0,1.5,86.0,94.0,26.0,15:41:32
,41.588348,52.024968,84.330319,23.0,87.0,92.0,1.5,86.0,95.0,25.0,15:41:33
,41.588348,52.024968,84.330319,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:33
,41.423981,52.024968,84.374175,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:34
,41.423981,52.045469,84.390043,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:34
,41.423981,52.045469,84.390043,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:35
,41.423981,52.045469,84.390043,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:35
,41.423981,52.045469,84.390043,23.0,87.0,93.0,1.5,86.0,95.0,25.0,15:41:36
,41.593521,52.045469,84.344847,23.0,86.0,95.0,1.5,86.0,95.0,25.0,15:41:36
,41.593521,52.045469,84.344847,23.0,86.0,95.0,1.5,86.0,96.0,29.0,15:41:37
,41.593521,52.045469,84.344847,23.0,86.0,95.0,1.5,86.0,96.0,29.0,15:41:37
,41.593521,41.361603,72.792686,23.0,86.0,95.0,1.5,86.0,96.0,29.0,15:41:38
,42.623367,41.361603,72.375858,24.0,86.0,97.0,1.5,86.0,96.0,29.0,15:41:38
,42.623367,41.361603,72.375858,24.0,86.0,97.0,1.5,86.0,96.0,26.0,15:41:39
,42.623367,41.361603,72.375858,24.0,87.0,96.0,1.5,86.0,96.0,26.0,15:41:39
,42.623367,40.256041,70.703676,24.0,87.0,96.0,1.5,86.0,96.0,26.0,15:41:40
,42.623367,40.256041,70.703676,24.0,87.0,96.0,1.5,86.0,96.0,26.0,15:41:40
,42.623367,40.256041,70.703676,24.0,87.0,96.0,1.5,86.0,96.0,28.0,15:41:41
,43.485767,40.256041,70.346852,24.0,87.0,97.0,1.5,86.0,96.0,28.0,15:41:41
,43.485767,40.256041,70.346852,24.0,87.0,97.0,1.5,86.0,96.0,28.0,15:41:42
,43.485767,40.256041,70.346852,24.0,87.0,97.0,1.5,86.0,96.0,28.0,15:41:42
,43.485767,40.256041,70.346852,24.0,87.0,97.0,1.5,86.0,97.0,26.0,15:41:43
,41.647881,40.256041,71.113289,25.0,87.0,97.0,1.5,86.0,97.0,26.0,15:41:43
,41.647881,50.025517,82.665042,25.0,87.0,97.0,1.5,86.0,97.0,26.0,15:41:44
,41.647881,50.025517,82.665042,25.0,87.0,98.0,1.5,86.0,97.0,26.0,15:41:44
,41.647881,50.025517,82.665042,25.0,87.0,98.0,1.5,86.0,100.0,24.0,15:41:45
