Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,27.330435,42.078863,80.1897,8.0,88.0,102.0,0.5,85.0,101.0,3.0,81.0,100.0,14.0,10:33:31
,27.330435,42.078863,80.1897,9.0,88.0,102.0,0.5,85.0,101.0,3.0,81.0,101.0,13.0,10:33:32
,27.206015,42.078863,80.25249,8.0,88.0,102.0,0.5,85.0,101.0,3.0,81.0,101.0,13.0,10:33:32
,27.206015,42.287174,80.486745,8.0,88.0,102.0,0.5,85.0,101.0,3.0,81.0,101.0,13.0,10:33:33
,27.206015,42.287174,80.486745,8.0,88.0,102.0,0.5,85.0,100.0,3.0,81.0,101.0,13.0,10:33:33
,27.206015,42.287174,80.486745,8.0,88.0,102.0,0.5,85.0,100.0,3.0,81.0,101.0,13.0,10:33:34
,27.206015,42.287174,80.486745,8.0,87.0,102.0,0.5,85.0,100.0,3.0,81.0,101.0,13.0,10:33:34
,27.162512,42.287174,80.508525,8.0,87.0,102.0,0.5,85.0,100.0,3.0,81.0,101.0,13.0,10:33:35
,27.162512,42.086159,80.28273,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,13.0,10:33:35
,27.162512,42.086159,80.28273,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:36
,27.162512,42.086159,80.28273,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:36
,27.162512,42.086159,80.28273,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:37
,27.162512,42.086159,80.28273,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:37
,27.059212,42.086159,80.334996,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:38
,27.059212,42.375088,80.65791,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:38
,27.059212,42.375088,80.65791,8.0,87.0,101.0,0.5,85.0,100.0,3.0,81.0,101.0,14.0,10:33:39
,27.059212,42.375088,80.65791,8.0,87.0,101.0,0.5,85.0,99.0,3.0,81.0,101.0,14.0,10:33:39
,26.785185,42.375088,80.795217,9.0,87.0,101.0,0.5,85.0,99.0,3.0,81.0,101.0,14.0,10:33:40
,26.785185,43.433221,81.919472,9.0,87.0,101.0,0.5,85.0,99.0,3.0,81.0,101.0,14.0,10:33:40
,26.785185,43.433221,81.919472,9.0,87.0,101.0,0.5,85.0,99.0,3.0,81.0,101.0,15.0,10:33:41
,26.785185,43.433221,81.919472,9.0,87.0,100.0,0.5,85.0,98.0,4.0,81.0,101.0,15.0,10:33:41
,26.785185,43.433221,81.919472,9.0,87.0,100.0,0.5,85.0,98.0,4.0,81.0,100.0,15.0,10:33:42
,26.785185,43.433221,81.919472,9.0,87.0,100.0,0.5,85.0,98.0,4.0,81.0,100.0,15.0,10:33:42
,27.297359,43.433221,81.675576,9.0,87.0,100.0,0.5,85.0,98.0,4.0,81.0,100.0,15.0,10:33:43
,27.297359,42.0224,80.142202,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,100.0,15.0,10:33:43
,27.297359,42.0224,80.142202,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,100.0,15.0,10:33:44
,27.297359,42.0224,80.142202,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,100.0,15.0,10:33:44
,27.297359,42.0224,80.142202,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,16.0,10:33:45
,27.282221,42.0224,80.149858,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,16.0,10:33:45
,27.282221,42.0224,80.149858,9.0,87.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,16.0,10:33:46
,27.282221,41.736925,79.821769,9.0,86.0,98.0,0.5,85.0,98.0,3.0,81.0,99.0,16.0,10:33:46
,27.282221,41.736925,79.821769,9.0,86.0,98.0,0.5,85.0,98.0,3.0,81.0,99.0,16.0,10:33:47
,27.282221,41.736925,79.821769,9.0,86.0,97.0,0.5,85.0,99.0,3.0,81.0,99.0,16.0,10:33:47
,27.282221,41.736925,79.821769,9.0,86.0,97.0,0.5,85.0,99.0,3.0,81.0,99.0,15.0,10:33:48
,27.431452,41.736925,79.74541,9.0,86.0,98.0,0.5,85.0,99.0,3.0,81.0,99.0,15.0,10:33:48
,27.431452,41.801376,79.82025,9.0,86.0,98.0,0.5,85.0,99.0,3.0,81.0,99.0,15.0,10:33:49
,27.431452,41.801376,79.82025,9.0,86.0,98.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:33:49
,27.431452,41.801376,79.82025,9.0,86.0,98.0,0.5,85.0,98.0,3.0,82.0,99.0,15.0,10:33:50
,27.431452,41.801376,79.82025,9.0,86.0,99.0,0.5,85.0,98.0,3.0,82.0,99.0,15.0,10:33:50
,27.431452,41.801376,79.82025,9.0,86.0,99.0,0.5,85.0,98.0,3.0,82.0,99.0,15.0,10:33:51
,27.153706,41.801376,79.962126,9.0,86.0,99.0,0.5,85.0,97.0,4.0,82.0,99.0,15.0,10:33:51
,27.153706,42.021641,80.21408,9.0,86.0,99.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:52
,27.153706,42.021641,80.21408,8.0,86.0,99.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:52
,27.153706,42.021641,80.21408,8.0,86.0,99.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:53
,27.153706,42.021641,80.21408,8.0,86.0,98.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:53
,27.180536,42.021641,80.200479,8.0,86.0,98.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:54
,27.180536,42.021641,80.200479,9.0,86.0,97.0,0.5,85.0,97.0,4.0,82.0,98.0,15.0,10:33:54
,27.180536,42.216872,80.420846,9.0,86.0,97.0,0.5,85.0,95.0,3.0,82.0,97.0,15.0,10:33:55
,27.180536,42.216872,80.420846,9.0,86.0,96.0,0.5,85.0,95.0,4.0,82.0,97.0,15.0,10:33:55
11.0,27.180536,42.216872,80.420846,9.0,86.0,96.0,0.5,85.0,95.0,4.0,81.0,97.0,16.0,10:33:56
11.0,26.981043,42.216872,80.521238,9.0,86.0,96.0,0.5,85.0,95.0,4.0,81.0,97.0,16.0,10:33:56
,26.981043,42.216872,80.521238,9.0,86.0,96.0,0.5,85.0,95.0,4.0,81.0,97.0,17.0,10:33:57
,26.981043,42.571793,80.912962,9.0,86.0,95.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:33:57
,26.981043,42.571793,80.912962,9.0,86.0,95.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:33:58
,26.981043,42.571793,80.912962,9.0,86.0,94.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:33:58
,26.981043,42.571793,80.912962,9.0,86.0,94.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:33:59
,26.931435,42.571793,80.937581,9.0,86.0,94.0,0.5,85.0,97.0,3.0,81.0,97.0,17.0,10:33:59
,26.931435,42.224753,80.55505,9.0,86.0,94.0,0.5,85.0,97.0,3.0,81.0,97.0,17.0,10:34:00
,26.931435,42.224753,80.55505,9.0,86.0,94.0,0.5,85.0,97.0,3.0,81.0,97.0,17.0,10:34:00
,26.931435,42.224753,80.55505,9.0,86.0,94.0,0.5,85.0,97.0,3.0,81.0,96.0,17.0,10:34:01
,26.931435,42.224753,80.55505,9.0,86.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,17.0,10:34:01
,26.820503,42.224753,80.611066,9.0,86.0,96.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:34:02
,26.820503,42.444665,80.853936,9.0,86.0,96.0,0.5,85.0,96.0,3.0,81.0,97.0,17.0,10:34:02
,26.820503,42.444665,80.853936,9.0,86.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,17.0,10:34:03
,26.820503,42.444665,80.853936,9.0,87.0,96.0,0.5,85.0,95.0,4.0,81.0,96.0,17.0,10:34:03
,26.820503,42.444665,80.853936,9.0,87.0,96.0,0.5,85.0,95.0,4.0,81.0,96.0,17.0,10:34:04
,26.820503,42.444665,80.853936,9.0,87.0,97.0,0.5,85.0,95.0,4.0,81.0,96.0,17.0,10:34:04
,27.33593,42.444665,80.597226,9.0,87.0,97.0,0.5,85.0,95.0,4.0,81.0,96.0,16.0,10:34:05
,27.33593,42.444665,80.597226,9.0,87.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,16.0,10:34:05
,27.33593,41.809155,79.877955,9.0,87.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,17.0,10:34:06
,27.33593,41.809155,79.877955,9.0,87.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,17.0,10:34:06
,27.33593,41.809155,79.877955,9.0,87.0,96.0,0.5,85.0,96.0,3.0,81.0,96.0,17.0,10:34:07
,27.33593,41.809155,79.877955,9.0,87.0,96.0,0.5,85.0,97.0,3.0,81.0,96.0,17.0,10:34:07
,27.329283,41.809155,79.881346,9.0,87.0,96.0,0.5,85.0,97.0,3.0,81.0,96.0,17.0,10:34:08
,27.329283,41.809155,79.881346,9.0,87.0,96.0,0.5,85.0,97.0,3.0,81.0,96.0,17.0,10:34:08
,27.329283,41.798395,79.868906,9.0,87.0,96.0,0.5,85.0,97.0,3.0,81.0,97.0,17.0,10:34:09
,27.329283,41.798395,79.868906,9.0,86.0,97.0,0.5,85.0,98.0,3.0,81.0,97.0,17.0,10:34:09
,27.329283,41.798395,79.868906,9.0,86.0,97.0,0.5,85.0,98.0,3.0,81.0,97.0,17.0,10:34:10
,27.437672,41.798395,79.813627,9.0,86.0,98.0,0.5,85.0,98.0,3.0,81.0,97.0,17.0,10:34:10
,27.437672,41.798395,79.813627,9.0,86.0,98.0,0.5,85.0,98.0,3.0,81.0,97.0,16.0,10:34:11
,27.437672,41.804475,79.820672,9.0,86.0,99.0,0.5,85.0,98.0,3.0,81.0,97.0,16.0,10:34:11
,27.437672,41.804475,79.820672,9.0,86.0,99.0,0.5,85.0,98.0,3.0,81.0,97.0,16.0,10:34:12
,27.437672,41.804475,79.820672,9.0,86.0,99.0,0.5,85.0,98.0,3.0,81.0,97.0,16.0,10:34:12
,27.437672,41.804475,79.820672,9.0,86.0,99.0,0.5,85.0,98.0,3.0,81.0,98.0,16.0,10:34:13
,27.437672,41.804475,79.820672,9.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,98.0,16.0,10:34:13
,27.510878,41.804475,79.78341,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:14
,27.510878,41.298537,79.186418,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:14
,27.510878,41.298537,79.186418,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:15
,27.510878,41.298537,79.186418,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:15
,27.510878,41.298537,79.186418,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:16
,27.177179,41.298537,79.360602,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,98.0,15.0,10:34:16
,27.177179,41.298537,79.360602,8.0,85.0,100.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:17
,27.177179,41.807035,79.956629,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:17
,27.177179,41.807035,79.956629,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:18
,27.177179,41.807035,79.956629,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:18
,27.177179,41.807035,79.956629,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:19
,27.177179,41.807035,79.956629,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:19
,26.911272,41.807035,80.093054,8.0,85.0,99.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:20
,26.911272,42.074515,80.396917,8.0,85.0,98.0,0.5,85.0,98.0,3.0,81.0,99.0,15.0,10:34:20
,26.911272,42.074515,80.396917,8.0,85.0,98.0,0.5,84.0,98.0,3.0,81.0,99.0,16.0,10:34:21
,26.911272,42.074515,80.396917,8.0,85.0,98.0,0.5,84.0,98.0,3.0,81.0,99.0,16.0,10:34:21
,26.911272,42.074515,80.396917,8.0,85.0,98.0,0.5,84.0,98.0,3.0,80.0,99.0,15.0,10:34:22
,27.239197,42.074515,80.230802,8.0,85.0,97.0,0.5,84.0,98.0,3.0,80.0,99.0,15.0,10:34:22
,27.239197,42.074515,80.230802,8.0,85.0,97.0,0.5,84.0,98.0,3.0,80.0,99.0,15.0,10:34:23
,27.239197,41.384345,79.43027,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:23
,27.239197,41.384345,79.43027,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,16.0,10:34:24
,27.239197,41.384345,79.43027,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,16.0,10:34:24
,27.239197,41.384345,79.43027,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:25
,27.239197,41.384345,79.43027,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:25
,27.122541,41.384345,79.491116,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:26
,27.122541,41.580257,79.721572,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:26
,27.122541,41.580257,79.721572,8.0,85.0,99.0,0.5,84.0,99.0,3.0,80.0,99.0,15.0,10:34:27
,27.122541,41.580257,79.721572,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,99.0,15.0,10:34:27
,27.122541,41.580257,79.721572,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:28
,27.122541,41.580257,79.721572,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:28
,26.964933,41.580257,79.803269,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:29
,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:29
,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:30
,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,98.0,15.0,10:34:30
12.0,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,98.0,3.0,80.0,99.0,15.0,10:34:31
12.0,26.964933,41.664828,79.901514,8.0,85.0,98.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:31
,26.964933,41.664828,79.901514,8.0,85.0,98.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:32
,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:32
,26.964933,41.664828,79.901514,8.0,85.0,99.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:33
,26.964933,41.664828,79.901514,8.0,85.0,100.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:33
,27.242292,41.664828,79.758453,7.0,85.0,100.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:34
,27.242292,41.804796,79.920742,7.0,85.0,101.0,0.5,85.0,99.0,3.0,80.0,99.0,15.0,10:34:34
,27.242292,41.804796,79.920742,7.0,85.0,101.0,0.5,85.0,99.0,3.0,80.0,100.0,15.0,10:34:35
,27.242292,41.804796,79.920742,7.0,86.0,100.0,0.5,84.0,97.0,4.0,80.0,100.0,15.0,10:34:35
,27.242292,41.804796,79.920742,7.0,86.0,100.0,0.5,84.0,97.0,4.0,80.0,100.0,16.0,10:34:36
,27.242292,41.804796,79.920742,7.0,86.0,100.0,0.5,84.0,97.0,4.0,80.0,100.0,16.0,10:34:36
,27.419331,41.804796,79.830387,6.0,86.0,100.0,0.5,84.0,97.0,4.0,80.0,99.0,16.0,10:34:37
,27.419331,41.804796,79.830387,6.0,86.0,99.0,0.5,84.0,97.0,3.0,80.0,99.0,16.0,10:34:37
,27.419331,41.218425,79.137883,6.0,86.0,99.0,0.5,84.0,97.0,3.0,80.0,99.0,16.0,10:34:38
,27.419331,41.218425,79.137883,6.0,86.0,98.0,0.5,84.0,97.0,3.0,80.0,99.0,16.0,10:34:38
,27.419331,41.218425,79.137883,6.0,86.0,98.0,0.5,84.0,97.0,3.0,80.0,99.0,16.0,10:34:39
,27.419331,41.218425,79.137883,6.0,86.0,97.0,0.5,85.0,97.0,3.0,80.0,99.0,16.0,10:34:39
,27.301115,41.218425,79.199792,6.0,86.0,97.0,0.5,85.0,97.0,3.0,80.0,98.0,17.0,10:34:40
,27.301115,41.218425,79.199792,6.0,86.0,96.0,0.5,85.0,97.0,3.0,80.0,98.0,17.0,10:34:40
,27.301115,41.218425,79.199792,6.0,86.0,96.0,0.5,85.0,97.0,3.0,80.0,99.0,17.0,10:34:41
,27.301115,41.218425,79.199792,6.0,86.0,96.0,0.5,84.0,98.0,3.0,80.0,99.0,17.0,10:34:41
,27.301115,41.218425,79.199792,6.0,86.0,96.0,0.5,84.0,98.0,3.0,80.0,99.0,17.0,10:34:42
,26.764015,41.218425,79.482838,7.0,86.0,96.0,0.5,84.0,98.0,3.0,80.0,99.0,17.0,10:34:42
,26.764015,41.218425,79.482838,8.0,86.0,96.0,0.5,84.0,98.0,3.0,80.0,98.0,17.0,10:34:43
,26.764015,41.86281,80.232517,8.0,86.0,97.0,0.5,84.0,98.0,3.0,80.0,98.0,17.0,10:34:43
,26.764015,41.86281,80.232517,8.0,86.0,97.0,0.5,84.0,98.0,3.0,80.0,98.0,17.0,10:34:44
,26.764015,41.86281,80.232517,8.0,85.0,98.0,0.5,84.0,98.0,3.0,80.0,98.0,17.0,10:34:44
,26.764015,41.86281,80.232517,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:45
,26.767033,41.86281,80.230965,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:45
,26.767033,42.073307,80.468949,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:46
,26.767033,42.073307,80.468949,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:46
,26.767033,42.073307,80.468949,9.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:47
,26.767033,42.073307,80.468949,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,98.0,17.0,10:34:47
,26.767033,42.073307,80.468949,8.0,85.0,98.0,0.5,84.0,97.0,3.0,80.0,97.0,17.0,10:34:48
,27.370977,42.073307,80.162957,9.0,85.0,97.0,0.5,84.0,97.0,3.0,80.0,97.0,17.0,10:34:48
,27.370977,40.939911,78.825021,9.0,85.0,97.0,0.5,84.0,97.0,3.0,80.0,97.0,16.0,10:34:49
,27.370977,40.939911,78.825021,9.0,84.0,97.0,0.5,84.0,98.0,3.0,80.0,97.0,16.0,10:34:49
,27.370977,40.939911,78.825021,9.0,84.0,97.0,0.5,84.0,98.0,3.0,80.0,97.0,17.0,10:34:50
,27.370977,40.939911,78.825021,9.0,84.0,98.0,0.5,84.0,98.0,3.0,80.0,97.0,17.0,10:34:50
,27.370977,40.939911,78.825021,9.0,84.0,98.0,0.5,84.0,98.0,3.0,80.0,98.0,16.0,10:34:51
,26.926197,40.939911,79.061824,8.0,84.0,98.0,0.5,84.0,99.0,3.0,80.0,98.0,16.0,10:34:51
,26.926197,40.939911,79.061824,8.0,84.0,98.0,0.5,84.0,99.0,3.0,80.0,98.0,16.0,10:34:52
,26.926197,41.355128,79.559342,8.0,84.0,98.0,0.5,84.0,99.0,3.0,80.0,98.0,16.0,10:34:52
,26.926197,41.355128,79.559342,8.0,84.0,98.0,0.5,84.0,99.0,3.0,80.0,99.0,16.0,10:34:53
,26.926197,41.355128,79.559342,8.0,84.0,99.0,0.5,84.0,98.0,3.0,80.0,99.0,16.0,10:34:53
,26.926197,41.355128,79.559342,8.0,84.0,99.0,0.5,84.0,98.0,3.0,80.0,99.0,16.0,10:34:54
,26.926197,41.355128,79.559342,8.0,84.0,100.0,0.5,84.0,98.0,3.0,80.0,99.0,16.0,10:34:54
,27.009472,41.355128,79.515673,8.0,84.0,100.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:55
,27.009472,41.401569,79.570557,8.0,84.0,99.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:55
,27.009472,41.401569,79.570557,8.0,84.0,99.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:56
,27.009472,41.401569,79.570557,8.0,84.0,99.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:56
,27.009472,41.401569,79.570557,8.0,84.0,99.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:57
,27.009472,41.401569,79.570557,8.0,85.0,98.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:57
,26.972059,41.401569,79.590127,8.0,85.0,98.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:58
,26.972059,41.433873,79.628176,8.0,85.0,98.0,0.5,84.0,98.0,3.0,79.0,98.0,16.0,10:34:58
,26.972059,41.433873,79.628176,8.0,85.0,98.0,0.5,84.0,98.0,3.0,79.0,98.0,17.0,10:34:59
,26.972059,41.433873,79.628176,8.0,85.0,98.0,0.5,83.0,98.0,3.0,79.0,98.0,17.0,10:34:59
,26.972059,41.433873,79.628176,8.0,85.0,98.0,0.5,83.0,98.0,3.0,79.0,99.0,16.0,10:35:00
,26.972059,41.433873,79.628176,8.0,85.0,98.0,0.5,83.0,98.0,3.0,79.0,99.0,16.0,10:35:00
,27.561127,41.433873,79.322102,7.0,85.0,98.0,0.5,83.0,98.0,3.0,79.0,99.0,17.0,10:35:01
,27.561127,41.433873,79.322102,7.0,85.0,98.0,0.5,83.0,99.0,3.0,79.0,99.0,17.0,10:35:01
,27.561127,40.892887,78.66648,7.0,85.0,98.0,0.5,83.0,99.0,3.0,79.0,99.0,17.0,10:35:02
,27.561127,40.892887,78.66648,8.0,85.0,99.0,0.5,83.0,99.0,3.0,79.0,99.0,17.0,10:35:02
,27.561127,40.892887,78.66648,8.0,85.0,99.0,0.5,83.0,99.0,3.0,79.0,99.0,17.0,10:35:03
,27.561127,40.892887,78.66648,8.0,84.0,99.0,0.5,83.0,100.0,4.0,79.0,99.0,17.0,10:35:03
,27.356256,40.892887,78.775128,8.0,84.0,99.0,0.5,83.0,100.0,4.0,79.0,99.0,17.0,10:35:04
,27.356256,41.278979,79.243578,8.0,84.0,99.0,0.5,83.0,100.0,4.0,79.0,99.0,17.0,10:35:04
,27.356256,41.278979,79.243578,8.0,84.0,99.0,0.5,83.0,100.0,4.0,79.0,99.0,17.0,10:35:05
,27.356256,41.278979,79.243578,8.0,84.0,100.0,0.5,83.0,101.0,3.0,79.0,99.0,17.0,10:35:05
13.0,27.356256,41.278979,79.243578,8.0,84.0,100.0,0.5,83.0,101.0,3.0,79.0,99.0,16.0,10:35:06
,27.356256,41.278979,79.243578,8.0,84.0,101.0,0.5,83.0,101.0,3.0,79.0,99.0,16.0,10:35:06
,27.356256,41.278979,79.243578,8.0,84.0,101.0,0.5,83.0,101.0,3.0,79.0,99.0,16.0,10:35:07
,27.393635,41.278979,79.224061,8.0,84.0,102.0,0.5,83.0,102.0,3.0,79.0,99.0,16.0,10:35:07
,27.393635,40.870315,78.727493,8.0,84.0,102.0,0.5,83.0,102.0,3.0,79.0,100.0,15.0,10:35:08
,27.393635,40.870315,78.727493,8.0,84.0,103.0,0.5,83.0,102.0,3.0,79.0,100.0,15.0,10:35:08
,27.393635,40.870315,78.727493,8.0,84.0,103.0,0.5,83.0,102.0,3.0,79.0,101.0,15.0,10:35:09
,27.393635,40.870315,78.727493,8.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,101.0,15.0,10:35:09
,27.393635,40.870315,78.727493,8.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,101.0,14.0,10:35:10
,27.393635,40.870315,78.727493,8.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,101.0,14.0,10:35:10
,27.407305,40.870315,78.720228,7.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,101.0,14.0,10:35:11
,27.407305,40.803483,78.637711,7.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,101.0,14.0,10:35:11
,27.407305,40.803483,78.637711,8.0,83.0,104.0,0.5,83.0,103.0,3.0,79.0,102.0,14.0,10:35:12
,27.407305,40.803483,78.637711,8.0,84.0,105.0,0.5,83.0,103.0,3.0,79.0,102.0,14.0,10:35:12
,26.585712,40.803483,79.079109,8.0,84.0,105.0,0.5,83.0,103.0,3.0,79.0,102.0,14.0,10:35:13
,26.585712,40.803483,79.079109,8.0,84.0,104.0,0.5,83.0,101.0,3.0,79.0,102.0,14.0,10:35:13
,26.585712,42.305793,80.819482,8.0,84.0,104.0,0.5,83.0,101.0,3.0,79.0,103.0,14.0,10:35:14
,26.585712,42.305793,80.819482,8.0,84.0,103.0,0.5,83.0,101.0,3.0,79.0,103.0,14.0,10:35:14
,26.585712,42.305793,80.819482,8.0,84.0,103.0,0.5,83.0,101.0,3.0,79.0,103.0,14.0,10:35:15
,26.585712,42.305793,80.819482,8.0,84.0,101.0,0.5,84.0,100.0,3.0,79.0,103.0,14.0,10:35:15
,26.585712,42.305793,80.819482,8.0,84.0,101.0,0.5,84.0,100.0,3.0,79.0,102.0,15.0,10:35:16
,26.585712,42.305793,80.819482,8.0,84.0,101.0,0.5,84.0,100.0,3.0,79.0,102.0,15.0,10:35:16
,26.585712,42.305793,80.819482,8.0,84.0,101.0,0.5,84.0,100.0,3.0,78.0,102.0,16.0,10:35:17
,26.585712,42.305793,80.819482,8.0,84.0,100.0,0.5,84.0,100.0,3.0,78.0,102.0,16.0,10:35:17
,26.585712,42.305793,80.819482,8.0,84.0,100.0,0.5,84.0,100.0,3.0,78.0,102.0,16.0,10:35:18
,26.585712,42.305793,80.819482,11.0,83.0,99.0,0.5,84.0,100.0,3.0,78.0,102.0,16.0,10:35:18
,8.927217,42.305793,91.656805,16.0,83.0,99.0,0.5,84.0,100.0,3.0,78.0,101.0,16.0,10:35:19
,26.585712,42.305793,80.819482,8.0,83.0,98.0,0.5,83.0,100.0,3.0,78.0,101.0,16.0,10:35:19
,26.585712,42.305793,80.819482,6.0,83.0,98.0,0.5,83.0,100.0,3.0,78.0,101.0,17.0,10:35:20
,8.927217,57.006862,96.275575,8.0,83.0,99.0,0.5,83.0,100.0,3.0,78.0,101.0,17.0,10:35:20
,8.867099,57.006862,96.295994,11.0,83.0,99.0,0.5,83.0,100.0,3.0,78.0,101.0,17.0,10:35:21
,8.867099,57.023939,96.299035,11.0,83.0,100.0,0.5,83.0,99.0,3.0,78.0,101.0,17.0,10:35:21
,8.77608,57.023939,96.329984,38.0,83.0,100.0,0.5,83.0,99.0,3.0,78.0,101.0,17.0,10:35:22
,8.815184,57.015101,96.315113,35.0,83.0,100.0,0.5,83.0,99.0,3.0,78.0,101.0,17.0,10:35:22
