Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,35.638748,59.247826,92.803756,8.0,96.0,68.0,1.8,96.0,66.0,14.0,,,,16:14:11
,35.638748,59.247826,92.803756,8.0,96.0,67.0,1.8,96.0,66.0,14.0,,,,16:14:12
,35.638748,59.247826,92.803756,8.0,96.0,67.0,1.8,96.0,66.0,14.0,,,,16:14:12
,35.638748,59.247826,92.803756,8.0,96.0,67.0,1.8,96.0,66.0,14.0,,,,16:14:13
,35.570534,59.247826,92.814385,8.0,96.0,67.0,1.8,96.0,66.0,14.0,,,,16:14:13
,35.570534,59.635582,92.946391,8.0,96.0,67.0,1.8,96.0,66.0,15.0,,,,16:14:14
,35.570534,59.635582,92.946391,8.0,96.0,67.0,1.8,96.0,66.0,15.0,,,,16:14:14
,35.570534,59.635582,92.946391,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:15
,35.570534,59.635582,92.946391,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:15
,35.782063,59.635582,92.914045,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:16
,35.782063,59.635582,92.914045,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:16
,35.782063,59.505406,92.869879,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:17
,35.782063,59.505406,92.869879,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:17
,35.782063,59.505406,92.869879,8.0,96.0,65.0,1.8,96.0,66.0,15.0,,,,16:14:18
,35.782063,59.505406,92.869879,8.0,96.0,65.0,1.8,96.0,66.0,15.0,,,,16:14:18
,35.782063,59.505406,92.869879,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:19
,35.655251,59.505406,92.889382,8.0,96.0,66.0,1.8,96.0,66.0,15.0,,,,16:14:19
,35.655251,59.470138,92.877388,8.0,96.0,65.0,1.8,96.0,64.0,14.0,,,,16:14:20
,35.655251,59.470138,92.877388,8.0,96.0,65.0,1.8,96.0,64.0,14.0,,,,16:14:20
,35.655251,59.470138,92.877388,8.0,96.0,66.0,1.8,96.0,64.0,14.0,,,,16:14:21
,35.655251,59.470138,92.877388,8.0,96.0,66.0,1.8,96.0,64.0,14.0,,,,16:14:21
,35.285809,59.470138,92.93442,8.0,96.0,66.0,1.8,96.0,65.0,16.0,,,,16:14:22
,35.285809,59.470138,92.93442,8.0,96.0,66.0,1.8,96.0,65.0,16.0,,,,16:14:22
,35.285809,60.2847,93.202833,8.0,95.0,65.0,1.8,96.0,65.0,16.0,,,,16:14:23
,35.285809,60.2847,93.202833,8.0,95.0,65.0,1.8,96.0,65.0,16.0,,,,16:14:23
,35.285809,60.2847,93.202833,8.0,95.0,65.0,1.8,95.0,65.0,18.0,,,,16:14:24
,35.285809,60.2847,93.202833,8.0,95.0,65.0,1.8,95.0,65.0,18.0,,,,16:14:24
,35.285809,60.2847,93.202833,8.0,95.0,65.0,1.8,95.0,65.0,18.0,,,,16:14:25
,35.786964,60.2847,93.128402,8.0,95.0,65.0,1.8,95.0,65.0,18.0,,,,16:14:25
,35.786964,59.182803,92.758134,8.0,95.0,65.0,1.8,95.0,64.0,16.0,,,,16:14:26
,35.786964,59.182803,92.758134,8.0,95.0,65.0,1.8,95.0,64.0,16.0,,,,16:14:26
,35.786964,59.182803,92.758134,8.0,95.0,65.0,1.8,95.0,64.0,16.0,,,,16:14:27
,35.786964,59.182803,92.758134,8.0,95.0,65.0,1.8,95.0,64.0,16.0,,,,16:14:27
,35.786964,59.182803,92.758134,8.0,95.0,64.0,1.8,95.0,64.0,17.0,,,,16:14:28
,35.455914,59.182803,92.809869,8.0,95.0,64.0,1.8,95.0,64.0,17.0,,,,16:14:28
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.8,95.0,64.0,17.0,,,,16:14:29
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.8,95.0,64.0,17.0,,,,16:14:29
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.8,95.0,65.0,18.0,,,,16:14:30
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.8,95.0,65.0,18.0,,,,16:14:30
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.9,95.0,65.0,18.0,,,,16:14:31
,35.455914,59.832856,93.029749,8.0,95.0,64.0,1.9,95.0,65.0,18.0,,,,16:14:31
,35.455914,59.832856,93.029749,8.0,95.0,65.0,1.9,95.0,66.0,14.0,,,,16:14:32
,35.455914,59.832856,93.029749,8.0,95.0,65.0,1.9,95.0,66.0,14.0,,,,16:14:32
,35.455914,59.832856,93.029749,8.0,95.0,65.0,1.9,95.0,66.0,14.0,,,,16:14:33
,35.455914,59.832856,93.029749,8.0,95.0,65.0,1.9,95.0,66.0,14.0,,,,16:14:33
,35.891785,59.832856,92.96371,6.0,95.0,66.0,1.9,95.0,64.0,14.0,,,,16:14:34
,35.891785,58.932005,92.653775,6.0,95.0,66.0,1.9,95.0,64.0,14.0,,,,16:14:34
,35.891785,58.932005,92.653775,6.0,95.0,66.0,1.9,95.0,64.0,14.0,,,,16:14:35
,35.891785,58.932005,92.653775,6.0,95.0,66.0,1.9,95.0,64.0,14.0,,,,16:14:35
,35.891785,58.932005,92.653775,6.0,95.0,64.0,1.9,95.0,64.0,15.0,,,,16:14:36
,35.891785,58.932005,92.653775,6.0,95.0,64.0,1.9,95.0,64.0,15.0,,,,16:14:36
,36.007095,58.932005,92.635591,6.0,95.0,64.0,1.9,95.0,64.0,15.0,,,,16:14:37
,36.007095,58.931166,92.635294,6.0,95.0,64.0,1.9,95.0,64.0,15.0,,,,16:14:37
,36.007095,58.931166,92.635294,6.0,95.0,64.0,2.0,95.0,63.0,14.0,,,,16:14:38
,36.007095,58.931166,92.635294,6.0,95.0,64.0,2.0,95.0,63.0,14.0,,,,16:14:38
,36.007095,58.931166,92.635294,6.0,95.0,64.0,2.0,95.0,63.0,14.0,,,,16:14:39
,36.007095,58.931166,92.635294,6.0,95.0,64.0,2.0,95.0,63.0,14.0,,,,16:14:39
,36.04718,58.931166,92.628977,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:40
,36.04718,58.9782,92.64564,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:40
,36.04718,58.9782,92.64564,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:41
,36.04718,58.9782,92.64564,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:41
,36.04718,58.9782,92.64564,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:42
,36.04718,58.9782,92.64564,6.0,95.0,64.0,2.0,95.0,64.0,16.0,,,,16:14:42
,35.691933,58.9782,92.701576,8.0,95.0,63.0,2.0,95.0,64.0,16.0,,,,16:14:43
,35.691933,58.9782,92.701576,8.0,95.0,63.0,2.0,95.0,65.0,18.0,,,,16:14:43
,35.691933,59.011553,92.713275,8.0,95.0,63.0,2.0,95.0,65.0,17.0,,,,16:14:44
,35.691933,59.011553,92.713275,8.0,95.0,63.0,2.0,95.0,65.0,17.0,,,,16:14:44
,35.691933,59.011553,92.713275,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:45
,35.691933,59.011553,92.713275,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:45
,35.906807,59.011553,92.679475,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:46
,35.906807,58.90671,92.64245,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:46
,35.906807,58.90671,92.64245,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:47
,35.906807,58.90671,92.64245,8.0,95.0,64.0,2.0,95.0,65.0,17.0,,,,16:14:47
,35.906807,58.90671,92.64245,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:48
,35.906807,58.90671,92.64245,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:48
,36.025318,58.90671,92.623742,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:49
,36.025318,58.90671,92.623742,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:49
,36.025318,58.555488,92.497642,8.0,95.0,65.0,2.1,95.0,64.0,22.0,,,,16:14:50
,36.025318,58.555488,92.497642,8.0,95.0,65.0,2.1,95.0,64.0,22.0,,,,16:14:50
,36.025318,58.555488,92.497642,8.0,95.0,66.0,2.1,95.0,64.0,22.0,,,,16:14:51
,36.025318,58.555488,92.497642,8.0,95.0,66.0,2.1,95.0,64.0,22.0,,,,16:14:51
,36.025318,58.555488,92.497642,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:52
,35.710953,58.555488,92.548138,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:52
,35.710953,58.497791,92.527299,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:53
,35.710953,58.497791,92.527299,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:53
,35.710953,58.497791,92.527299,8.0,95.0,65.0,2.1,95.0,64.0,19.0,,,,16:14:54
,35.710953,58.497791,92.527299,8.0,95.0,65.0,2.1,95.0,64.0,19.0,,,,16:14:54
,35.519199,58.497791,92.558251,8.0,95.0,65.0,2.1,95.0,64.0,19.0,,,,16:14:55
,35.519199,61.44482,93.530091,8.0,95.0,65.0,2.1,95.0,64.0,19.0,,,,16:14:55
,35.519199,61.44482,93.530091,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:56
,35.519199,61.44482,93.530091,8.0,95.0,65.0,2.1,95.0,65.0,19.0,,,,16:14:56
19.0,35.519199,61.44482,93.530091,8.0,95.0,65.0,2.2,95.0,65.0,19.0,,,,16:14:57
,35.519199,61.44482,93.530091,8.0,95.0,65.0,2.2,95.0,65.0,19.0,,,,16:14:57
,35.527138,61.44482,93.528974,8.0,95.0,65.0,2.2,95.0,66.0,19.0,,,,16:14:58
,35.527138,59.410919,92.877002,8.0,95.0,65.0,2.2,95.0,66.0,19.0,,,,16:14:58
,35.527138,59.410919,92.877002,8.0,95.0,66.0,2.2,95.0,66.0,19.0,,,,16:14:59
,35.527138,59.410919,92.877002,8.0,95.0,66.0,2.2,95.0,66.0,19.0,,,,16:14:59
,35.527138,59.410919,92.877002,8.0,95.0,66.0,2.2,95.0,65.0,18.0,,,,16:15:00
,35.527138,59.410919,92.877002,8.0,95.0,66.0,2.2,95.0,65.0,18.0,,,,16:15:00
,35.663818,59.410919,92.855866,8.0,95.0,66.0,2.2,95.0,65.0,18.0,,,,16:15:01
,35.663818,59.410919,92.855866,8.0,95.0,66.0,2.2,95.0,65.0,18.0,,,,16:15:01
,35.663818,58.770366,92.632606,8.0,95.0,66.0,2.2,95.0,64.0,19.0,,,,16:15:02
,35.663818,58.770366,92.632606,8.0,95.0,66.0,2.2,95.0,64.0,19.0,,,,16:15:02
,35.663818,58.770366,92.632606,8.0,95.0,66.0,2.3,95.0,64.0,19.0,,,,16:15:03
,35.663818,58.770366,92.632606,8.0,95.0,66.0,2.3,95.0,64.0,19.0,,,,16:15:03
,35.663818,58.770366,92.632606,8.0,95.0,65.0,2.3,95.0,65.0,18.0,,,,16:15:04
,35.840145,58.770366,92.604541,8.0,95.0,65.0,2.3,95.0,65.0,18.0,,,,16:15:04
,35.840145,58.909892,92.654107,8.0,95.0,65.0,2.3,95.0,65.0,18.0,,,,16:15:05
,35.840145,58.909892,92.654107,8.0,95.0,65.0,2.3,95.0,65.0,18.0,,,,16:15:05
,35.840145,58.909892,92.654107,8.0,95.0,65.0,2.3,95.0,65.0,22.0,,,,16:15:06
,35.840145,58.909892,92.654107,8.0,95.0,65.0,2.3,95.0,65.0,22.0,,,,16:15:06
,35.840145,58.909892,92.654107,8.0,95.0,65.0,2.3,95.0,65.0,22.0,,,,16:15:07
,35.551327,58.909892,92.699797,8.0,95.0,65.0,2.3,95.0,65.0,22.0,,,,16:15:07
,35.551327,58.909892,92.699797,8.0,95.0,65.0,2.3,95.0,64.0,18.0,,,,16:15:08
,35.551327,59.313104,92.839812,8.0,95.0,65.0,2.3,95.0,64.0,18.0,,,,16:15:08
,35.551327,59.313104,92.839812,7.0,95.0,65.0,2.3,95.0,64.0,18.0,,,,16:15:09
,35.551327,59.313104,92.839812,7.0,95.0,65.0,2.3,95.0,64.0,18.0,,,,16:15:09
,35.551327,59.313104,92.839812,7.0,95.0,65.0,2.4,95.0,65.0,19.0,,,,16:15:10
,35.840969,59.313104,92.794854,8.0,95.0,65.0,2.4,95.0,65.0,19.0,,,,16:15:10
,35.840969,59.313104,92.794854,8.0,94.0,64.0,2.4,95.0,65.0,19.0,,,,16:15:11
,35.840969,59.415333,92.830022,8.0,94.0,64.0,2.4,95.0,65.0,19.0,,,,16:15:11
,35.840969,59.415333,92.830022,8.0,94.0,64.0,2.4,95.0,64.0,18.0,,,,16:15:12
,35.840969,59.415333,92.830022,8.0,94.0,64.0,2.4,95.0,64.0,18.0,,,,16:15:12
,35.840969,59.415333,92.830022,8.0,94.0,64.0,2.4,95.0,64.0,18.0,,,,16:15:13
,35.790375,59.415333,92.837829,8.0,94.0,64.0,2.4,95.0,64.0,18.0,,,,16:15:13
,35.790375,59.325626,92.807014,8.0,94.0,65.0,2.4,95.0,64.0,19.0,,,,16:15:14
,35.790375,59.325626,92.807014,8.0,94.0,65.0,2.4,95.0,64.0,19.0,,,,16:15:14
,35.790375,59.325626,92.807014,8.0,94.0,65.0,2.4,95.0,64.0,19.0,,,,16:15:15
,35.790375,59.325626,92.807014,8.0,94.0,65.0,2.4,95.0,64.0,19.0,,,,16:15:15
,35.790375,59.325626,92.807014,8.0,94.0,64.0,2.4,95.0,64.0,20.0,,,,16:15:16
,35.788567,59.325626,92.807294,8.0,94.0,64.0,2.4,95.0,64.0,20.0,,,,16:15:16
,35.788567,59.325626,92.807294,8.0,94.0,64.0,2.4,95.0,64.0,20.0,,,,16:15:17
,35.788567,59.000196,92.694078,8.0,94.0,64.0,2.4,95.0,64.0,20.0,,,,16:15:17
,35.788567,59.000196,92.694078,8.0,94.0,64.0,2.4,95.0,64.0,24.0,,,,16:15:18
,35.788567,59.000196,92.694078,8.0,94.0,64.0,2.4,95.0,64.0,24.0,,,,16:15:18
,35.64645,59.000196,92.71646,8.0,94.0,64.0,2.4,95.0,64.0,24.0,,,,16:15:19
,35.64645,59.000196,92.71646,8.0,94.0,64.0,2.4,95.0,64.0,24.0,,,,16:15:19
,35.64645,59.483175,92.88318,8.0,94.0,64.0,2.4,95.0,64.0,16.0,,,,16:15:20
,35.64645,59.483175,92.88318,8.0,94.0,64.0,2.4,95.0,64.0,16.0,,,,16:15:20
,35.64645,59.483175,92.88318,8.0,94.0,65.0,2.4,95.0,64.0,16.0,,,,16:15:21
,35.64645,59.483175,92.88318,8.0,94.0,65.0,2.4,95.0,64.0,16.0,,,,16:15:21
,35.98687,59.483175,92.830813,8.0,94.0,65.0,2.4,94.0,64.0,16.0,,,,16:15:22
,35.98687,59.483175,92.830813,8.0,94.0,65.0,2.4,94.0,64.0,16.0,,,,16:15:22
,35.98687,59.053094,92.681526,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:23
,35.98687,59.053094,92.681526,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:23
,35.98687,59.053094,92.681526,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:24
,35.98687,59.053094,92.681526,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:24
,35.425182,59.053094,92.769777,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:25
,35.425182,59.053094,92.769777,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:25
,35.425182,59.681915,92.984167,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:26
,35.425182,59.681915,92.984167,8.0,94.0,64.0,2.4,94.0,64.0,16.0,,,,16:15:26
,35.425182,59.681915,92.984167,8.0,94.0,65.0,2.4,94.0,64.0,16.0,,,,16:15:27
,35.425182,59.681915,92.984167,9.0,94.0,65.0,2.4,94.0,64.0,16.0,,,,16:15:27
,35.700993,59.681915,92.942043,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:28
,35.700993,59.681915,92.942043,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:28
,35.700993,58.85729,92.657524,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:29
,35.700993,58.85729,92.657524,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:29
,35.700993,58.85729,92.657524,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:30
,35.700993,58.85729,92.657524,9.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:30
,35.887554,58.85729,92.627963,8.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:31
,35.887554,58.85729,92.627963,8.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:31
,35.887554,58.993653,92.676199,8.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:32
,35.887554,58.993653,92.676199,8.0,93.0,64.0,2.4,94.0,65.0,16.0,,,,16:15:32
,35.887554,58.993653,92.676199,8.0,93.0,65.0,2.4,94.0,65.0,16.0,,,,16:15:33
,35.748692,58.993653,92.698058,8.0,93.0,65.0,2.4,94.0,65.0,15.0,,,,16:15:33
,35.748692,58.993653,92.698058,8.0,93.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:34
,35.748692,59.53348,92.884557,8.0,93.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:34
,35.748692,59.53348,92.884557,8.0,93.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:35
,35.748692,59.53348,92.884557,8.0,93.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:35
,35.748692,59.53348,92.884557,8.0,93.0,65.0,2.3,94.0,65.0,14.0,,,,16:15:36
,35.748692,59.53348,92.884557,8.0,93.0,65.0,2.3,94.0,65.0,14.0,,,,16:15:36
,36.284595,59.53348,92.80245,8.0,94.0,66.0,2.3,94.0,65.0,14.0,,,,16:15:37
,36.284595,59.53348,92.80245,8.0,94.0,66.0,2.3,94.0,65.0,14.0,,,,16:15:37
,36.284595,58.27934,92.354467,8.0,94.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:38
,36.284595,58.27934,92.354467,8.0,94.0,65.0,2.3,94.0,65.0,15.0,,,,16:15:38
,36.284595,58.27934,92.354467,8.0,94.0,66.0,2.3,94.0,65.0,15.0,,,,16:15:39
,36.284595,58.27934,92.354467,8.0,94.0,66.0,2.3,94.0,65.0,15.0,,,,16:15:39
,35.564606,58.27934,92.471584,8.0,94.0,65.0,2.2,94.0,65.0,15.0,,,,16:15:40
,35.564606,58.27934,92.471584,8.0,94.0,65.0,2.2,94.0,65.0,15.0,,,,16:15:40
,35.564606,59.176428,92.790662,8.0,94.0,66.0,2.2,94.0,65.0,15.0,,,,16:15:41
,35.564606,59.176428,92.790662,8.0,94.0,66.0,2.2,94.0,65.0,15.0,,,,16:15:41
,35.564606,59.176428,92.790662,8.0,94.0,66.0,2.2,94.0,65.0,16.0,,,,16:15:42
,35.564606,59.176428,92.790662,8.0,94.0,66.0,2.2,94.0,65.0,16.0,,,,16:15:42
,35.680325,59.176428,92.772573,8.0,94.0,66.0,2.2,94.0,65.0,16.0,,,,16:15:43
,35.680325,59.176428,92.772573,8.0,94.0,66.0,2.2,94.0,65.0,16.0,,,,16:15:43
,35.680325,59.003477,92.712273,8.0,94.0,66.0,2.2,94.0,65.0,17.0,,,,16:15:44
,35.680325,59.003477,92.712273,8.0,94.0,66.0,2.2,94.0,65.0,17.0,,,,16:15:44
,35.680325,59.003477,92.712273,8.0,94.0,66.0,2.1,94.0,65.0,17.0,,,,16:15:45
,35.680325,59.003477,92.712273,8.0,94.0,66.0,2.1,94.0,65.0,17.0,,,,16:15:45
,35.71841,59.003477,92.706275,8.0,94.0,66.0,2.1,94.0,65.0,16.0,,,,16:15:46
,35.71841,59.003477,92.706275,8.0,94.0,66.0,2.1,94.0,65.0,16.0,,,,16:15:46
,35.71841,58.866703,92.658094,8.0,94.0,66.0,2.1,94.0,65.0,16.0,,,,16:15:47
,35.71841,58.866703,92.658094,8.0,94.0,66.0,2.1,94.0,65.0,16.0,,,,16:15:47
,35.71841,58.866703,92.658094,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:48
,35.71841,58.866703,92.658094,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:48
,35.70686,58.866703,92.659924,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:49
,35.70686,58.866703,92.659924,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:49
,35.70686,59.00436,92.708404,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:50
,35.70686,59.00436,92.708404,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:50
,35.70686,59.00436,92.708404,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:51
,35.70686,59.00436,92.708404,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:51
,35.315979,59.00436,92.770061,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:52
,35.315979,59.00436,92.770061,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:52
,35.315979,59.618993,92.979839,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:53
,35.315979,59.618993,92.979839,8.0,94.0,66.0,2.1,94.0,66.0,16.0,,,,16:15:53
,35.315979,59.618993,92.979839,8.0,94.0,66.0,2.1,95.0,69.0,17.0,,,,16:15:54
20.0,35.315979,59.618993,92.979839,8.0,94.0,66.0,2.1,95.0,69.0,17.0,,,,16:15:54
20.0,35.720688,59.618993,92.917822,8.0,94.0,67.0,2.1,95.0,69.0,17.0,,,,16:15:55
,35.720688,59.618993,92.917822,8.0,94.0,67.0,2.1,95.0,69.0,17.0,,,,16:15:55
,35.720688,59.410579,92.846963,8.0,94.0,68.0,2.1,95.0,70.0,15.0,,,,16:15:56
,35.720688,59.410579,92.846963,8.0,94.0,68.0,2.1,95.0,70.0,15.0,,,,16:15:56
,35.720688,59.410579,92.846963,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:57
,35.720688,59.410579,92.846963,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:57
,35.720688,59.410579,92.846963,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:58
,36.038506,59.410579,92.797932,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:58
,36.038506,59.410579,92.797932,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:59
,36.038506,58.417002,92.445036,8.0,94.0,70.0,2.1,95.0,70.0,15.0,,,,16:15:59
,36.038506,58.417002,92.445036,8.0,95.0,70.0,2.1,95.0,68.0,15.0,,,,16:16:00
,36.038506,58.417002,92.445036,8.0,95.0,70.0,2.1,95.0,68.0,15.0,,,,16:16:00
,36.038506,58.417002,92.445036,8.0,95.0,71.0,2.0,95.0,68.0,15.0,,,,16:16:01
,36.038506,58.417002,92.445036,8.0,95.0,71.0,2.0,95.0,68.0,15.0,,,,16:16:01
,36.038506,58.417002,92.445036,8.0,95.0,70.0,2.0,95.0,68.0,13.0,,,,16:16:02
,35.38406,58.417002,92.550992,8.0,95.0,70.0,2.0,95.0,68.0,13.0,,,,16:16:02
,35.38406,59.615751,92.968304,8.0,95.0,70.0,2.0,95.0,68.0,13.0,,,,16:16:03
,35.38406,59.615751,92.968304,7.0,95.0,70.0,2.0,95.0,68.0,13.0,,,,16:16:03
,35.38406,59.615751,92.968304,7.0,95.0,70.0,2.0,95.0,68.0,15.0,,,,16:16:04
,35.38406,59.615751,92.968304,7.0,95.0,70.0,2.0,95.0,68.0,15.0,,,,16:16:04
,35.38406,59.615751,92.968304,7.0,95.0,70.0,2.0,95.0,68.0,15.0,,,,16:16:05
,35.38406,59.615751,92.968304,7.0,95.0,70.0,2.0,95.0,68.0,15.0,,,,16:16:05
,35.38406,59.615751,92.968304,7.0,94.0,69.0,2.0,94.0,71.0,11.0,,,,16:16:06
,35.38406,59.615751,92.968304,7.0,94.0,69.0,2.0,94.0,71.0,11.0,,,,16:16:06
,35.38406,59.615751,92.968304,6.0,94.0,68.0,2.0,94.0,71.0,11.0,,,,16:16:07
,35.38406,59.615751,92.968304,6.0,94.0,68.0,2.0,94.0,71.0,11.0,,,,16:16:07
,35.38406,59.615751,92.968304,6.0,94.0,69.0,2.0,95.0,74.0,12.0,,,,16:16:08
,35.38406,59.615751,92.968304,6.0,94.0,69.0,2.0,95.0,74.0,12.0,,,,16:16:08
,35.38406,59.615751,92.968304,6.0,94.0,71.0,2.0,95.0,74.0,12.0,,,,16:16:09
,35.38406,59.615751,92.968304,6.0,94.0,71.0,2.0,95.0,74.0,12.0,,,,16:16:09
,35.38406,59.615751,92.968304,6.0,94.0,71.0,2.0,95.0,74.0,12.0,,,,16:16:10
,35.38406,59.615751,92.968304,13.0,94.0,71.0,2.0,95.0,74.0,12.0,,,,16:16:10
,35.38406,59.615751,92.968304,6.0,95.0,74.0,2.0,95.0,74.0,12.0,,,,16:16:11
,37.070824,59.615751,92.711312,5.0,95.0,74.0,2.0,95.0,74.0,12.0,,,,16:16:11
,37.070824,59.615751,92.711312,12.0,95.0,76.0,2.0,95.0,73.0,13.0,,,,16:16:12
,14.143369,56.946956,96.132068,13.0,95.0,76.0,2.0,95.0,73.0,13.0,,,,16:16:12
,14.143369,56.946956,96.132068,11.0,95.0,76.0,2.0,95.0,73.0,13.0,,,,16:16:13
,14.143369,56.946956,96.132068,11.0,95.0,76.0,2.0,95.0,73.0,13.0,,,,16:16:13
,14.239035,56.946956,96.110835,5.0,95.0,76.0,2.0,95.0,71.0,14.0,,,,16:16:14
,14.239035,56.946956,96.110835,4.0,95.0,76.0,2.0,95.0,71.0,14.0,,,,16:16:14
,14.239035,56.946956,96.110835,4.0,95.0,76.0,2.0,95.0,71.0,14.0,,,,16:16:15
,14.239035,56.946956,96.110835,9.0,95.0,76.0,2.0,95.0,71.0,14.0,,,,16:16:15
,14.239035,56.946956,96.110835,56.0,95.0,76.0,2.0,95.0,70.0,14.0,,,,16:16:16
,14.239035,56.946956,96.110835,58.0,95.0,76.0,2.0,95.0,70.0,14.0,,,,16:16:16
,33.049473,56.946956,92.405881,,95.0,75.0,2.0,95.0,70.0,14.0,,,,16:16:17
,33.182732,56.946956,92.382199,,95.0,75.0,2.0,95.0,70.0,14.0,,,,16:16:17
,33.182732,56.946956,92.382199,,95.0,72.0,1.9,94.0,71.0,14.0,,,,16:16:18
,33.285355,56.946956,92.363981,,95.0,72.0,1.9,94.0,71.0,14.0,,,,16:16:18
,33.285355,51.695637,90.001589,,95.0,71.0,1.9,94.0,71.0,14.0,,,,16:16:19
,39.466724,41.641112,80.029835,4.0,95.0,71.0,1.9,94.0,71.0,14.0,,,,16:16:19
,33.48217,51.695637,89.956413,5.0,95.0,70.0,1.9,95.0,72.0,13.0,,,,16:16:20
,33.48217,51.695637,89.956413,5.0,95.0,70.0,1.9,95.0,72.0,13.0,,,,16:16:20
,33.48217,51.695637,89.956413,5.0,95.0,70.0,1.9,95.0,72.0,13.0,,,,16:16:21
,33.48217,51.695637,89.956413,6.0,95.0,70.0,1.9,95.0,72.0,13.0,,,,16:16:21
,33.725872,51.695637,89.900599,6.0,95.0,70.0,1.9,95.0,72.0,13.0,,,,16:16:22
