Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,44.792248,56.076861,86.421865,8.0,90.0,73.0,2.4,90.0,74.0,23.0,,,,09:58:41
,44.792248,56.076861,86.421865,8.0,90.0,73.0,2.4,90.0,74.0,25.0,,,,09:58:41
,44.914898,56.076861,86.395221,8.0,90.0,74.0,2.4,90.0,74.0,25.0,,,,09:58:42
,44.914898,56.010757,86.352618,8.0,90.0,74.0,2.4,90.0,74.0,25.0,,,,09:58:42
,44.914898,56.010757,86.352618,8.0,90.0,74.0,2.4,90.0,74.0,25.0,,,,09:58:43
,44.914898,56.010757,86.352618,8.0,90.0,74.0,2.4,90.0,74.0,25.0,,,,09:58:43
,44.914898,56.010757,86.352618,8.0,90.0,74.0,2.4,90.0,74.0,25.0,,,,09:58:44
,44.914898,56.010757,86.352618,8.0,90.0,74.0,2.4,90.0,73.0,19.0,,,,09:58:44
,44.930851,56.010757,86.349145,8.0,90.0,75.0,2.4,90.0,73.0,19.0,,,,09:58:45
,44.930851,56.010757,86.349145,8.0,90.0,75.0,2.4,90.0,73.0,19.0,,,,09:58:45
,44.930851,56.158331,86.444054,8.0,90.0,75.0,2.4,90.0,73.0,19.0,,,,09:58:46
,44.930851,56.158331,86.444054,8.0,90.0,75.0,2.4,90.0,72.0,20.0,,,,09:58:46
,44.930851,56.158331,86.444054,8.0,90.0,75.0,2.4,90.0,72.0,20.0,,,,09:58:47
,45.028931,56.158331,86.422845,8.0,90.0,75.0,2.4,90.0,72.0,20.0,,,,09:58:47
,45.028931,56.158331,86.422845,8.0,90.0,75.0,2.4,90.0,72.0,20.0,,,,09:58:48
,45.028931,55.701097,86.125739,8.0,90.0,75.0,2.4,90.0,74.0,18.0,,,,09:58:48
,45.028931,55.701097,86.125739,8.0,90.0,74.0,2.4,90.0,74.0,18.0,,,,09:58:49
,45.028931,55.701097,86.125739,8.0,90.0,74.0,2.4,90.0,74.0,18.0,,,,09:58:49
,45.028931,55.701097,86.125739,8.0,90.0,74.0,2.4,90.0,74.0,18.0,,,,09:58:50
,45.028931,55.701097,86.125739,8.0,90.0,74.0,2.4,90.0,74.0,21.0,,,,09:58:50
,45.088188,55.701097,86.112685,8.0,90.0,74.0,2.4,90.0,74.0,21.0,,,,09:58:51
,45.088188,55.571805,86.027176,8.0,90.0,74.0,2.4,90.0,74.0,21.0,,,,09:58:51
,45.088188,55.571805,86.027176,8.0,90.0,74.0,2.4,90.0,74.0,21.0,,,,09:58:52
,45.088188,55.571805,86.027176,8.0,90.0,74.0,2.4,90.0,72.0,24.0,,,,09:58:52
,45.088188,55.571805,86.027176,8.0,90.0,74.0,2.4,90.0,72.0,24.0,,,,09:58:53
,45.319107,55.571805,85.976097,8.0,90.0,74.0,2.4,90.0,72.0,24.0,,,,09:58:53
,45.319107,55.571805,85.976097,8.0,90.0,74.0,2.4,90.0,72.0,24.0,,,,09:58:54
,45.319107,55.515982,85.938861,8.0,90.0,74.0,2.4,90.0,72.0,23.0,,,,09:58:54
,45.319107,55.515982,85.938861,8.0,90.0,72.0,2.4,90.0,72.0,23.0,,,,09:58:55
,45.319107,55.515982,85.938861,8.0,90.0,72.0,2.4,90.0,72.0,23.0,,,,09:58:55
,45.319107,55.515982,85.938861,8.0,90.0,72.0,2.4,90.0,72.0,23.0,,,,09:58:56
,45.319107,55.515982,85.938861,8.0,90.0,72.0,2.4,90.0,73.0,23.0,,,,09:58:56
,45.226383,55.515982,85.959407,8.0,90.0,72.0,2.4,90.0,73.0,23.0,,,,09:58:57
,45.226383,55.860897,86.187285,8.0,90.0,72.0,2.4,90.0,73.0,23.0,,,,09:58:57
,45.226383,55.860897,86.187285,8.0,90.0,72.0,2.4,90.0,73.0,23.0,,,,09:58:58
,45.226383,55.860897,86.187285,8.0,90.0,72.0,2.4,90.0,73.0,21.0,,,,09:58:58
,45.226383,55.860897,86.187285,8.0,90.0,73.0,2.4,90.0,73.0,21.0,,,,09:58:59
,44.851116,55.860897,86.269414,8.0,90.0,73.0,2.4,90.0,73.0,21.0,,,,09:58:59
,44.851116,55.860897,86.269414,8.0,90.0,72.0,2.4,90.0,73.0,21.0,,,,09:59:00
,44.851116,56.018726,86.371649,8.0,90.0,72.0,2.4,90.0,73.0,24.0,,,,09:59:00
,44.851116,56.018726,86.371649,8.0,90.0,72.0,2.4,90.0,73.0,24.0,,,,09:59:01
,44.851116,56.018726,86.371649,8.0,90.0,72.0,2.4,90.0,73.0,24.0,,,,09:59:01
,44.851116,56.018726,86.371649,8.0,90.0,72.0,2.4,90.0,73.0,24.0,,,,09:59:02
,45.084877,56.018726,86.320795,8.0,90.0,72.0,2.4,89.0,71.0,24.0,,,,09:59:02
,45.084877,56.018726,86.320795,8.0,90.0,72.0,2.4,89.0,71.0,24.0,,,,09:59:03
,45.084877,55.649815,86.079576,8.0,90.0,72.0,2.4,89.0,71.0,24.0,,,,09:59:03
,45.084877,55.649815,86.079576,8.0,90.0,72.0,2.4,89.0,71.0,24.0,,,,09:59:04
,45.084877,55.649815,86.079576,8.0,90.0,72.0,2.4,90.0,71.0,19.0,,,,09:59:04
,45.084877,55.649815,86.079576,8.0,90.0,72.0,2.4,90.0,71.0,19.0,,,,09:59:05
,45.161304,55.649815,86.062713,8.0,90.0,72.0,2.4,90.0,71.0,19.0,,,,09:59:05
,45.161304,55.649815,86.062713,8.0,90.0,74.0,2.4,90.0,71.0,19.0,,,,09:59:06
,45.161304,55.95111,86.260314,8.0,90.0,74.0,2.4,90.0,72.0,30.0,,,,09:59:06
,45.161304,55.95111,86.260314,8.0,90.0,74.0,2.4,90.0,72.0,30.0,,,,09:59:07
,45.161304,55.95111,86.260314,8.0,90.0,74.0,2.4,90.0,72.0,30.0,,,,09:59:07
,45.161304,55.95111,86.260314,8.0,89.0,74.0,2.4,90.0,72.0,30.0,,,,09:59:08
,45.211823,55.95111,86.249315,8.0,89.0,74.0,2.4,89.0,73.0,23.0,,,,09:59:08
,45.211823,55.95111,86.249315,8.0,89.0,73.0,2.4,89.0,73.0,23.0,,,,09:59:09
,45.211823,55.947315,86.246846,8.0,89.0,73.0,2.4,89.0,73.0,23.0,,,,09:59:09
,45.211823,55.947315,86.246846,8.0,89.0,73.0,2.4,89.0,73.0,23.0,,,,09:59:10
,45.211823,55.947315,86.246846,8.0,89.0,73.0,2.4,89.0,72.0,35.0,,,,09:59:10
,45.211823,55.947315,86.246846,8.0,89.0,72.0,2.4,89.0,72.0,35.0,,,,09:59:11
,44.973297,55.947315,86.298832,8.0,89.0,72.0,2.4,89.0,72.0,35.0,,,,09:59:11
,44.973297,55.947315,86.298832,8.0,89.0,72.0,2.4,89.0,72.0,35.0,,,,09:59:12
,44.973297,56.004765,86.336033,8.0,89.0,72.0,2.4,89.0,72.0,27.0,,,,09:59:12
,44.973297,56.004765,86.336033,8.0,89.0,72.0,2.4,89.0,72.0,27.0,,,,09:59:13
,44.973297,56.004765,86.336033,8.0,89.0,72.0,2.4,89.0,72.0,27.0,,,,09:59:13
,44.973297,56.004765,86.336033,8.0,89.0,72.0,2.4,89.0,72.0,27.0,,,,09:59:14
,44.973297,56.004765,86.336033,8.0,89.0,72.0,2.4,89.0,72.0,32.0,,,,09:59:14
20.0,44.663364,56.004765,86.403591,8.0,89.0,72.0,2.4,89.0,72.0,32.0,,,,09:59:15
,44.663364,56.500539,86.718181,8.0,89.0,72.0,2.4,89.0,72.0,32.0,,,,09:59:15
,44.663364,56.500539,86.718181,8.0,89.0,72.0,2.4,89.0,72.0,32.0,,,,09:59:16
,44.663364,56.500539,86.718181,8.0,89.0,72.0,2.4,89.0,71.0,35.0,,,,09:59:16
,44.663364,56.500539,86.718181,8.0,89.0,71.0,2.4,89.0,71.0,35.0,,,,09:59:17
,45.071457,56.500539,86.63111,8.0,89.0,71.0,2.4,89.0,71.0,35.0,,,,09:59:17
,45.071457,56.500539,86.63111,8.0,89.0,72.0,2.4,89.0,71.0,35.0,,,,09:59:18
,45.071457,55.78991,86.174726,8.0,89.0,72.0,2.4,89.0,72.0,25.0,,,,09:59:18
,45.071457,55.78991,86.174726,8.0,90.0,71.0,2.4,89.0,72.0,25.0,,,,09:59:19
,45.071457,55.78991,86.174726,8.0,90.0,71.0,2.4,89.0,72.0,25.0,,,,09:59:19
,45.071457,55.78991,86.174726,8.0,90.0,72.0,2.4,89.0,72.0,25.0,,,,09:59:20
,44.778702,55.78991,86.239057,8.0,90.0,72.0,2.4,89.0,72.0,19.0,,,,09:59:20
,44.778702,55.78991,86.239057,8.0,90.0,72.0,2.4,89.0,72.0,19.0,,,,09:59:21
,44.778702,56.081625,86.427868,8.0,90.0,72.0,2.4,89.0,72.0,19.0,,,,09:59:21
,44.778702,56.081625,86.427868,8.0,90.0,72.0,2.4,89.0,72.0,19.0,,,,09:59:22
,44.778702,56.081625,86.427868,8.0,90.0,72.0,2.4,89.0,72.0,22.0,,,,09:59:22
,44.778702,56.081625,86.427868,8.0,90.0,72.0,2.4,89.0,72.0,22.0,,,,09:59:23
,44.778702,56.081625,86.427868,8.0,90.0,72.0,2.4,89.0,72.0,22.0,,,,09:59:23
,45.184994,56.081625,86.339728,8.0,90.0,71.0,2.4,89.0,72.0,22.0,,,,09:59:24
,45.184994,55.515754,85.968431,8.0,90.0,71.0,2.4,89.0,71.0,19.0,,,,09:59:24
,45.184994,55.515754,85.968431,8.0,89.0,70.0,2.4,89.0,71.0,19.0,,,,09:59:25
,45.184994,55.515754,85.968431,8.0,89.0,70.0,2.4,89.0,71.0,19.0,,,,09:59:25
,45.184994,55.515754,85.968431,8.0,89.0,72.0,2.4,89.0,71.0,19.0,,,,09:59:26
,44.708427,55.515754,86.074351,8.0,89.0,72.0,2.4,89.0,72.0,20.0,,,,09:59:26
,44.708427,55.515754,86.074351,8.0,89.0,72.0,2.4,89.0,72.0,20.0,,,,09:59:27
,44.708427,56.577088,86.756362,8.0,89.0,72.0,2.4,89.0,72.0,20.0,,,,09:59:27
,44.708427,56.577088,86.756362,8.0,89.0,71.0,2.4,89.0,72.0,20.0,,,,09:59:28
,44.708427,56.577088,86.756362,8.0,89.0,71.0,2.4,89.0,71.0,24.0,,,,09:59:28
,44.708427,56.577088,86.756362,8.0,89.0,71.0,2.4,89.0,71.0,24.0,,,,09:59:29
,44.708427,56.577088,86.756362,8.0,89.0,71.0,2.4,89.0,71.0,24.0,,,,09:59:29
,44.907867,56.577088,86.713924,8.0,89.0,71.0,2.4,89.0,71.0,24.0,,,,09:59:30
,44.907867,56.445242,86.631206,8.0,89.0,71.0,2.4,89.0,71.0,24.0,,,,09:59:30
,44.907867,56.445242,86.631206,8.0,89.0,70.0,2.4,89.0,71.0,24.0,,,,09:59:31
,44.907867,56.445242,86.631206,8.0,89.0,70.0,2.4,89.0,71.0,24.0,,,,09:59:31
,44.907867,56.445242,86.631206,8.0,89.0,70.0,2.4,89.0,70.0,18.0,,,,09:59:32
,44.907867,56.445242,86.631206,8.0,89.0,70.0,2.4,89.0,70.0,18.0,,,,09:59:32
,44.858795,56.445242,86.641699,8.0,89.0,70.0,2.4,89.0,70.0,16.0,,,,09:59:32
,44.858795,56.157587,86.459172,8.0,89.0,70.0,2.4,89.0,70.0,16.0,,,,09:59:33
,44.858795,56.157587,86.459172,8.0,89.0,70.0,2.4,89.0,70.0,16.0,,,,09:59:33
,44.858795,56.157587,86.459172,8.0,89.0,69.0,2.4,89.0,70.0,16.0,,,,09:59:34
,44.858795,56.157587,86.459172,8.0,89.0,69.0,2.4,89.0,70.0,19.0,,,,09:59:34
,44.683735,56.157587,86.497101,8.0,89.0,69.0,2.4,89.0,70.0,19.0,,,,09:59:35
,44.683735,56.157587,86.497101,8.0,89.0,69.0,2.4,89.0,70.0,19.0,,,,09:59:35
,44.683735,56.572613,86.758834,8.0,90.0,69.0,2.4,89.0,70.0,19.0,,,,09:59:36
,44.683735,56.572613,86.758834,8.0,90.0,69.0,2.4,89.0,71.0,23.0,,,,09:59:36
,44.683735,56.572613,86.758834,8.0,90.0,69.0,2.4,89.0,71.0,23.0,,,,09:59:37
,44.683735,56.572613,86.758834,8.0,90.0,69.0,2.4,89.0,71.0,23.0,,,,09:59:37
,44.683735,56.572613,86.758834,8.0,90.0,69.0,2.4,89.0,71.0,23.0,,,,09:59:38
,44.106892,56.572613,86.882068,8.0,90.0,69.0,2.4,89.0,71.0,19.0,,,,09:59:38
,44.106892,56.572613,86.882068,8.0,90.0,69.0,2.4,89.0,71.0,19.0,,,,09:59:39
,44.106892,55.939158,86.483412,8.0,90.0,69.0,2.4,89.0,71.0,19.0,,,,09:59:39
,44.106892,55.939158,86.483412,8.0,90.0,69.0,2.4,89.0,71.0,19.0,,,,09:59:40
,44.106892,55.939158,86.483412,8.0,90.0,69.0,2.4,89.0,70.0,12.0,,,,09:59:40
,44.106892,55.939158,86.483412,8.0,90.0,69.0,2.4,89.0,70.0,12.0,,,,09:59:41
,44.183784,55.939158,86.466499,8.0,90.0,69.0,2.4,89.0,70.0,12.0,,,,09:59:41
,44.183784,55.939158,86.466499,8.0,90.0,70.0,2.4,89.0,70.0,12.0,,,,09:59:42
,44.183784,55.647874,86.278038,8.0,90.0,70.0,2.4,89.0,71.0,10.0,,,,09:59:42
,44.183784,55.647874,86.278038,8.0,90.0,69.0,2.4,89.0,71.0,10.0,,,,09:59:43
,44.183784,55.647874,86.278038,8.0,90.0,69.0,2.4,89.0,71.0,10.0,,,,09:59:43
,43.869854,55.647874,86.348026,8.0,90.0,69.0,2.4,89.0,71.0,10.0,,,,09:59:44
,43.869854,55.647874,86.348026,8.0,90.0,69.0,2.4,89.0,70.0,8.0,,,,09:59:44
,43.869854,55.792043,86.441272,8.0,90.0,70.0,2.4,89.0,70.0,8.0,,,,09:59:45
,43.869854,55.792043,86.441272,8.0,90.0,70.0,2.4,89.0,70.0,8.0,,,,09:59:45
,43.869854,55.792043,86.441272,8.0,90.0,69.0,2.4,89.0,70.0,8.0,,,,09:59:46
,43.869854,55.792043,86.441272,8.0,90.0,69.0,2.4,89.0,71.0,11.0,,,,09:59:46
,43.988922,55.792043,86.414864,8.0,90.0,71.0,2.3,89.0,71.0,11.0,,,,09:59:47
,43.988922,55.792043,86.414864,8.0,90.0,71.0,2.3,89.0,71.0,11.0,,,,09:59:47
,43.988922,56.384579,86.790728,8.0,90.0,70.0,2.3,89.0,71.0,11.0,,,,09:59:48
,43.988922,56.384579,86.790728,8.0,90.0,70.0,2.3,89.0,70.0,13.0,,,,09:59:48
,43.988922,56.384579,86.790728,8.0,90.0,70.0,2.2,89.0,70.0,13.0,,,,09:59:49
,43.988922,56.384579,86.790728,8.0,90.0,70.0,2.2,89.0,70.0,13.0,,,,09:59:49
,44.086754,56.384579,86.769591,8.0,90.0,70.0,2.2,89.0,70.0,13.0,,,,09:59:50
,44.086754,56.384579,86.769591,8.0,90.0,70.0,2.2,90.0,70.0,15.0,,,,09:59:50
,44.086754,56.364977,86.757343,8.0,90.0,70.0,2.2,90.0,70.0,15.0,,,,09:59:51
,44.086754,56.364977,86.757343,8.0,90.0,70.0,2.2,90.0,70.0,15.0,,,,09:59:51
,44.086754,56.364977,86.757343,8.0,90.0,70.0,2.2,90.0,70.0,15.0,,,,09:59:52
,44.086754,56.364977,86.757343,8.0,90.0,70.0,2.2,90.0,70.0,16.0,,,,09:59:52
,44.241898,56.364977,86.723835,8.0,90.0,72.0,2.2,90.0,70.0,16.0,,,,09:59:53
,44.241898,56.364977,86.723835,8.0,90.0,72.0,2.2,90.0,70.0,16.0,,,,09:59:53
,44.241898,56.235856,86.642627,8.0,90.0,72.0,2.2,90.0,70.0,16.0,,,,09:59:54
,44.241898,56.235856,86.642627,8.0,90.0,72.0,2.2,90.0,71.0,19.0,,,,09:59:54
,44.241898,56.235856,86.642627,8.0,91.0,72.0,2.2,90.0,71.0,19.0,,,,09:59:55
,44.241898,56.235856,86.642627,8.0,91.0,72.0,2.2,90.0,71.0,19.0,,,,09:59:55
,44.229298,56.235856,86.645361,8.0,91.0,72.0,2.2,90.0,71.0,19.0,,,,09:59:56
,44.229298,56.235856,86.645361,8.0,91.0,72.0,2.2,90.0,72.0,15.0,,,,09:59:56
,44.229298,56.018085,86.507051,8.0,91.0,73.0,2.2,90.0,72.0,15.0,,,,09:59:57
,44.229298,56.018085,86.507051,8.0,91.0,73.0,2.2,90.0,72.0,15.0,,,,09:59:57
,44.229298,56.018085,86.507051,8.0,91.0,72.0,2.2,90.0,72.0,15.0,,,,09:59:58
,44.229298,56.018085,86.507051,8.0,91.0,72.0,2.2,90.0,73.0,13.0,,,,09:59:58
21.0,44.270836,56.018085,86.497954,8.0,91.0,72.0,2.2,90.0,73.0,13.0,,,,09:59:59
21.0,44.270836,56.018085,86.497954,8.0,91.0,72.0,2.2,90.0,73.0,13.0,,,,09:59:59
,44.270836,56.002083,86.487716,8.0,91.0,73.0,2.2,90.0,73.0,13.0,,,,10:00:00
,44.270836,56.002083,86.487716,8.0,91.0,73.0,2.2,90.0,73.0,16.0,,,,10:00:00
,44.270836,56.002083,86.487716,8.0,91.0,73.0,2.2,90.0,73.0,16.0,,,,10:00:01
,44.270836,56.002083,86.487716,8.0,91.0,73.0,2.2,90.0,73.0,16.0,,,,10:00:01
,44.368694,56.002083,86.466283,8.0,91.0,73.0,2.2,90.0,73.0,16.0,,,,10:00:02
,44.368694,56.002083,86.466283,8.0,91.0,73.0,2.2,90.0,73.0,14.0,,,,10:00:02
,44.368694,55.862619,86.37653,8.0,91.0,73.0,2.1,90.0,73.0,14.0,,,,10:00:03
,44.368694,55.862619,86.37653,8.0,91.0,73.0,2.1,90.0,73.0,14.0,,,,10:00:03
,44.368694,55.862619,86.37653,8.0,91.0,73.0,2.1,90.0,73.0,14.0,,,,10:00:04
,44.368694,55.862619,86.37653,8.0,91.0,73.0,2.1,90.0,74.0,14.0,,,,10:00:04
,44.50573,55.862619,86.346372,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:05
,44.50573,55.862619,86.346372,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:05
,44.50573,56.019159,86.447265,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:06
,44.50573,56.019159,86.447265,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:06
,44.50573,56.019159,86.447265,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:07
,44.50573,56.019159,86.447265,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:07
,44.557091,56.019159,86.436047,8.0,91.0,75.0,2.1,90.0,74.0,14.0,,,,10:00:08
,44.557091,56.019159,86.436047,8.0,91.0,75.0,2.1,90.0,74.0,18.0,,,,10:00:08
,44.557091,55.675845,86.213415,8.0,91.0,75.0,2.0,90.0,74.0,18.0,,,,10:00:09
,44.557091,55.675845,86.213415,8.0,91.0,75.0,2.0,90.0,74.0,18.0,,,,10:00:09
,44.557091,55.675845,86.213415,8.0,91.0,75.0,2.0,90.0,74.0,18.0,,,,10:00:10
,44.557091,55.675845,86.213415,8.0,91.0,75.0,2.0,90.0,74.0,17.0,,,,10:00:10
,44.557091,55.675845,86.213415,8.0,91.0,75.0,2.0,90.0,74.0,17.0,,,,10:00:11
,44.545605,55.675845,86.21596,8.0,91.0,75.0,2.0,90.0,74.0,17.0,,,,10:00:11
,44.545605,55.675845,86.21596,8.0,91.0,75.0,2.0,90.0,74.0,17.0,,,,10:00:12
,44.545605,55.675845,86.21596,8.0,91.0,75.0,2.0,90.0,75.0,14.0,,,,10:00:12
,44.545605,55.675845,86.21596,8.0,91.0,76.0,2.0,90.0,75.0,14.0,,,,10:00:13
,44.545605,47.926669,79.808176,8.0,91.0,76.0,2.0,90.0,75.0,14.0,,,,10:00:13
,44.545605,47.926669,79.808176,8.0,91.0,76.0,2.0,90.0,75.0,14.0,,,,10:00:14
,45.294815,47.926669,79.580128,8.0,91.0,76.0,2.0,90.0,74.0,15.0,,,,10:00:14
,45.294815,47.926669,79.580128,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:15
,45.294815,47.778488,79.425847,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:15
,45.294815,47.778488,79.425847,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:16
,45.294815,47.778488,79.425847,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:16
,44.940651,47.778488,79.534036,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:17
,44.940651,47.778488,79.534036,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:17
,44.940651,47.263227,78.989387,8.0,91.0,77.0,2.0,90.0,74.0,15.0,,,,10:00:18
,44.940651,47.263227,78.989387,8.0,91.0,77.0,2.0,90.0,74.0,13.0,,,,10:00:18
,44.940651,47.263227,78.989387,8.0,91.0,77.0,2.0,90.0,74.0,13.0,,,,10:00:19
,44.940651,47.263227,78.989387,8.0,91.0,77.0,2.0,90.0,74.0,13.0,,,,10:00:19
,44.426781,47.263227,79.150429,8.0,90.0,75.0,2.0,90.0,74.0,13.0,,,,10:00:20
,44.426781,47.263227,79.150429,8.0,90.0,75.0,2.0,90.0,74.0,13.0,,,,10:00:20
,44.426781,46.470557,78.285291,8.0,90.0,76.0,2.0,90.0,74.0,13.0,,,,10:00:21
,44.426781,46.470557,78.285291,8.0,90.0,76.0,2.0,90.0,74.0,13.0,,,,10:00:21
,44.426781,46.470557,78.285291,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:21
,44.426781,46.470557,78.285291,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:22
,44.534977,46.470557,78.250224,8.0,90.0,76.0,2.0,90.0,74.0,16.0,,,,10:00:22
,44.534977,46.470557,78.250224,8.0,90.0,76.0,2.0,90.0,74.0,16.0,,,,10:00:23
,44.534977,45.488232,77.120203,8.0,90.0,76.0,2.0,90.0,74.0,16.0,,,,10:00:23
,44.534977,45.488232,77.120203,8.0,90.0,76.0,2.0,90.0,74.0,16.0,,,,10:00:24
,44.534977,45.488232,77.120203,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:24
,44.534977,45.488232,77.120203,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:25
,44.423267,45.488232,77.15781,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:25
,44.423267,45.488232,77.15781,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:26
,44.423267,44.841461,76.379112,8.0,90.0,76.0,2.0,90.0,74.0,14.0,,,,10:00:26
,44.423267,44.841461,76.379112,8.0,90.0,75.0,2.0,90.0,74.0,14.0,,,,10:00:27
,44.423267,44.841461,76.379112,8.0,90.0,75.0,2.0,90.0,74.0,14.0,,,,10:00:27
,44.423267,44.841461,76.379112,8.0,90.0,74.0,2.0,90.0,74.0,14.0,,,,10:00:28
,44.423267,44.841461,76.379112,8.0,90.0,74.0,2.0,90.0,74.0,13.0,,,,10:00:28
,44.209694,44.841461,76.452955,8.0,90.0,75.0,2.1,90.0,74.0,13.0,,,,10:00:29
,44.209694,44.210102,75.666268,8.0,90.0,75.0,2.1,90.0,74.0,13.0,,,,10:00:29
,44.209694,44.210102,75.666268,8.0,90.0,75.0,2.1,90.0,74.0,13.0,,,,10:00:30
,44.209694,44.210102,75.666268,8.0,90.0,75.0,2.1,90.0,75.0,12.0,,,,10:00:30
,44.209694,44.210102,75.666268,8.0,90.0,76.0,2.0,90.0,75.0,12.0,,,,10:00:31
,44.127304,44.210102,75.695492,8.0,90.0,76.0,2.0,90.0,75.0,12.0,,,,10:00:31
,44.127304,44.210102,75.695492,8.0,90.0,75.0,2.0,90.0,75.0,12.0,,,,10:00:32
,44.127304,44.006802,75.436305,8.0,90.0,75.0,2.0,90.0,77.0,11.0,,,,10:00:32
,44.127304,44.006802,75.436305,8.0,90.0,75.0,2.0,90.0,77.0,11.0,,,,10:00:33
,44.127304,44.006802,75.436305,8.0,90.0,75.0,2.0,90.0,77.0,11.0,,,,10:00:33
,44.127304,44.006802,75.436305,8.0,90.0,76.0,2.0,90.0,77.0,11.0,,,,10:00:34
,44.089966,44.006802,75.44966,8.0,90.0,76.0,2.0,89.0,77.0,11.0,,,,10:00:34
,44.089966,44.006802,75.44966,8.0,90.0,76.0,1.9,89.0,77.0,11.0,,,,10:00:35
,44.089966,43.48899,74.776064,8.0,90.0,76.0,1.9,89.0,77.0,11.0,,,,10:00:35
,44.089966,43.48899,74.776064,8.0,90.0,76.0,1.9,89.0,77.0,11.0,,,,10:00:36
,44.089966,43.48899,74.776064,8.0,90.0,76.0,1.9,88.0,78.0,13.0,,,,10:00:36
,44.089966,43.48899,74.776064,8.0,89.0,78.0,1.9,88.0,78.0,13.0,,,,10:00:37
,44.089966,43.48899,74.776064,8.0,89.0,78.0,1.9,88.0,78.0,13.0,,,,10:00:37
,43.689896,43.48899,74.922339,8.0,89.0,78.0,1.9,88.0,78.0,13.0,,,,10:00:38
,43.689896,43.362866,74.755927,8.0,89.0,78.0,1.9,88.0,78.0,13.0,,,,10:00:38
,43.689896,43.362866,74.755927,8.0,88.0,79.0,1.9,88.0,78.0,13.0,,,,10:00:39
,43.689896,43.362866,74.755927,8.0,88.0,79.0,1.9,88.0,78.0,13.0,,,,10:00:39
,43.689896,43.362866,74.755927,8.0,87.0,79.0,1.9,88.0,78.0,13.0,,,,10:00:40
,43.788467,43.362866,74.719645,8.0,87.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:40
,43.788467,43.362866,74.719645,8.0,87.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:41
,43.788467,43.163972,74.454524,8.0,87.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:41
,43.788467,43.163972,74.454524,8.0,86.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:42
,43.788467,43.163972,74.454524,8.0,86.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:42
,43.788467,43.163972,74.454524,8.0,85.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:43
,44.183804,43.163972,74.308467,8.0,85.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:43
,44.183804,43.163972,74.308467,8.0,84.0,79.0,1.9,86.0,78.0,12.0,,,,10:00:44
,44.183804,42.588587,73.521495,8.0,84.0,79.0,1.9,84.0,78.0,13.0,,,,10:00:44
,44.183804,42.588587,73.521495,8.0,84.0,79.0,1.9,84.0,78.0,13.0,,,,10:00:45
,44.183804,42.588587,73.521495,8.0,84.0,79.0,1.9,84.0,78.0,13.0,,,,10:00:45
,44.183804,42.588587,73.521495,8.0,83.0,79.0,1.9,84.0,78.0,13.0,,,,10:00:46
,43.71154,42.588587,73.69968,8.0,83.0,79.0,1.9,83.0,78.0,11.0,,,,10:00:46
,43.71154,42.588587,73.69968,8.0,83.0,79.0,1.9,83.0,78.0,11.0,,,,10:00:47
,43.71154,42.509353,73.589806,8.0,83.0,79.0,1.9,83.0,78.0,11.0,,,,10:00:47
,43.71154,42.509353,73.589806,8.0,83.0,79.0,1.9,83.0,78.0,11.0,,,,10:00:48
,43.71154,42.509353,73.589806,8.0,83.0,79.0,1.9,82.0,79.0,10.0,,,,10:00:48
,43.71154,42.509353,73.589806,8.0,82.0,78.0,1.9,82.0,79.0,10.0,,,,10:00:49
,43.777313,42.509353,73.564848,8.0,82.0,78.0,1.9,82.0,79.0,10.0,,,,10:00:49
,43.777313,42.509353,73.564848,8.0,82.0,79.0,1.9,82.0,79.0,10.0,,,,10:00:50
,43.777313,42.222205,73.162292,8.0,82.0,79.0,1.9,81.0,79.0,9.0,,,,10:00:50
