Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,31.945206,60.021288,91.19758,20.0,96.0,95.0,0.9,93.0,94.0,6.0,,,,10:27:57
,31.945206,60.021288,91.19758,20.0,96.0,95.0,0.9,93.0,94.0,6.0,,,,10:27:57
,31.945206,60.021288,91.19758,20.0,96.0,94.0,0.9,93.0,94.0,6.0,,,,10:27:58
,31.945206,60.021288,91.19758,20.0,96.0,94.0,0.9,93.0,94.0,6.0,,,,10:27:58
,31.350277,60.021288,91.321468,20.0,96.0,94.0,0.9,93.0,96.0,6.0,,,,10:27:59
,31.350277,60.021288,91.321468,20.0,96.0,94.0,0.9,93.0,96.0,6.0,,,,10:27:59
,31.350277,60.350573,91.451784,20.0,96.0,94.0,0.9,93.0,96.0,6.0,,,,10:28:00
,31.350277,60.350573,91.451784,20.0,96.0,94.0,0.9,93.0,96.0,6.0,,,,10:28:00
,31.350277,60.350573,91.451784,20.0,96.0,94.0,0.9,93.0,97.0,5.0,,,,10:28:01
,31.350277,60.350573,91.451784,20.0,96.0,94.0,0.9,93.0,97.0,5.0,,,,10:28:01
,32.749863,60.350573,91.165745,20.0,96.0,94.0,0.9,93.0,97.0,5.0,,,,10:28:02
,32.749863,59.377158,90.760548,20.0,96.0,97.0,0.9,93.0,97.0,5.0,,,,10:28:02
,32.749863,59.377158,90.760548,20.0,96.0,97.0,0.9,93.0,95.0,5.0,,,,10:28:03
,32.749863,59.377158,90.760548,20.0,96.0,98.0,0.9,93.0,95.0,5.0,,,,10:28:03
,32.749863,59.377158,90.760548,20.0,96.0,98.0,0.9,93.0,95.0,5.0,,,,10:28:04
,33.608925,59.377158,90.579393,20.0,96.0,98.0,0.9,93.0,95.0,5.0,,,,10:28:04
,33.608925,59.377158,90.579393,20.0,96.0,98.0,0.9,93.0,95.0,5.0,,,,10:28:05
,33.608925,59.148597,90.479027,20.0,96.0,95.0,0.9,93.0,95.0,5.0,,,,10:28:05
,33.608925,59.148597,90.479027,20.0,96.0,95.0,0.9,93.0,95.0,5.0,,,,10:28:06
,33.608925,59.148597,90.479027,20.0,96.0,97.0,0.9,93.0,95.0,5.0,,,,10:28:06
,33.608925,59.148597,90.479027,20.0,96.0,97.0,0.9,93.0,93.0,5.0,,,,10:28:07
,33.608925,59.148597,90.479027,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:07
,34.172432,59.148597,90.359866,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:08
,34.172432,58.696987,90.155162,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:08
,34.172432,58.696987,90.155162,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:09
,34.172432,58.696987,90.155162,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:09
,34.172432,58.696987,90.155162,20.0,96.0,94.0,0.9,93.0,93.0,5.0,,,,10:28:10
,34.29158,58.696987,90.129549,20.0,96.0,93.0,0.9,93.0,93.0,5.0,,,,10:28:10
,34.29158,58.675904,90.119836,20.0,96.0,93.0,0.9,93.0,93.0,5.0,,,,10:28:11
,34.29158,58.675904,90.119836,20.0,96.0,91.0,0.9,93.0,93.0,5.0,,,,10:28:11
,34.29158,58.675904,90.119836,20.0,96.0,91.0,0.9,93.0,93.0,5.0,,,,10:28:12
,34.29158,58.675904,90.119836,20.0,95.0,93.0,0.9,93.0,93.0,5.0,,,,10:28:12
,34.29158,58.675904,90.119836,20.0,95.0,93.0,0.9,93.0,94.0,5.0,,,,10:28:13
,34.470261,58.675904,90.081448,20.0,95.0,92.0,0.9,93.0,94.0,5.0,,,,10:28:13
,34.470261,58.675904,90.081448,20.0,95.0,92.0,0.9,93.0,94.0,5.0,,,,10:28:14
,34.470261,58.55865,90.027009,20.0,95.0,95.0,0.9,93.0,94.0,5.0,,,,10:28:14
,34.470261,58.55865,90.027009,20.0,95.0,95.0,0.9,92.0,94.0,5.0,,,,10:28:15
,34.470261,58.55865,90.027009,20.0,95.0,95.0,0.9,92.0,94.0,5.0,,,,10:28:15
,34.470261,58.55865,90.027009,20.0,95.0,95.0,0.9,92.0,94.0,5.0,,,,10:28:16
,34.470261,58.55865,90.027009,20.0,95.0,94.0,0.9,92.0,94.0,5.0,,,,10:28:16
,34.774101,58.55865,89.961554,20.0,95.0,94.0,0.9,92.0,95.0,5.0,,,,10:28:17
,34.774101,58.329521,89.853424,20.0,95.0,95.0,0.9,92.0,95.0,5.0,,,,10:28:17
,34.774101,58.329521,89.853424,20.0,95.0,95.0,0.9,92.0,95.0,5.0,,,,10:28:18
,34.774101,58.329521,89.853424,20.0,95.0,96.0,0.9,92.0,95.0,5.0,,,,10:28:18
,34.774101,58.329521,89.853424,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:19
,34.479454,58.329521,89.91754,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:19
,34.479454,58.709195,90.094866,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:20
,34.479454,58.709195,90.094866,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:20
,34.479454,58.709195,90.094866,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:21
,34.479454,58.709195,90.094866,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:21
,34.615345,58.709195,90.065763,20.0,95.0,96.0,0.9,92.0,96.0,5.0,,,,10:28:22
,34.615345,58.709195,90.065763,20.0,95.0,96.0,0.9,92.0,95.0,5.0,,,,10:28:22
,34.615345,58.480142,89.958962,20.0,95.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:22
,34.615345,58.480142,89.958962,20.0,95.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:23
,34.615345,58.480142,89.958962,20.0,95.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:23
,34.615345,58.480142,89.958962,20.0,95.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:24
,34.615345,58.480142,89.958962,20.0,95.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:25
,34.842793,58.480142,89.909847,20.0,95.0,96.0,0.8,92.0,96.0,5.0,,,,10:28:25
,34.842793,58.480142,89.909847,20.0,95.0,95.0,0.8,92.0,96.0,5.0,,,,10:28:25
,34.842793,57.907636,89.635283,20.0,95.0,95.0,0.8,92.0,96.0,5.0,,,,10:28:26
,34.842793,57.907636,89.635283,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:27
,34.842793,57.907636,89.635283,20.0,95.0,97.0,0.8,92.0,96.0,6.0,,,,10:28:27
,34.842793,57.907636,89.635283,20.0,95.0,97.0,0.8,92.0,96.0,6.0,,,,10:28:27
,34.947025,57.907636,89.612238,20.0,95.0,97.0,0.8,92.0,96.0,6.0,,,,10:28:28
,34.947025,57.907636,89.612238,20.0,95.0,96.0,0.8,92.0,96.0,6.0,,,,10:28:29
,34.947025,57.823869,89.571199,20.0,95.0,96.0,0.8,92.0,96.0,5.0,,,,10:28:29
,34.947025,57.823869,89.571199,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:29
,34.947025,57.823869,89.571199,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:30
,34.947025,57.823869,89.571199,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:31
,34.947025,57.823869,89.571199,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:31
,35.229378,57.823869,89.508666,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:31
,35.229378,57.625788,89.410263,20.0,95.0,97.0,0.8,92.0,96.0,5.0,,,,10:28:32
,35.229378,57.625788,89.410263,20.0,95.0,98.0,0.8,92.0,96.0,5.0,,,,10:28:33
,35.229378,57.625788,89.410263,20.0,95.0,98.0,0.8,92.0,94.0,6.0,,,,10:28:33
,35.229378,57.625788,89.410263,20.0,95.0,98.0,0.8,92.0,94.0,6.0,,,,10:28:33
,35.229378,57.625788,89.410263,17.5,95.0,98.0,0.8,92.0,94.0,6.0,,,,10:28:34
,35.431038,57.625788,89.36532,20.0,95.0,94.0,0.8,92.0,94.0,6.0,,,,10:28:35
,35.431038,57.500339,89.302154,20.0,95.0,94.0,0.8,92.0,94.0,5.0,,,,10:28:35
,35.431038,57.500339,89.302154,20.0,95.0,94.0,0.8,92.0,94.0,5.0,,,,10:28:35
,35.431038,57.500339,89.302154,20.0,95.0,94.0,0.8,92.0,94.0,5.0,,,,10:28:36
,35.431038,57.500339,89.302154,20.0,95.0,95.0,0.8,92.0,94.0,5.0,,,,10:28:37
,35.431038,57.500339,89.302154,20.0,95.0,95.0,0.8,92.0,94.0,5.0,,,,10:28:37
,35.331875,57.500339,89.324365,20.0,95.0,93.0,0.8,92.0,94.0,5.0,,,,10:28:37
,35.331875,57.706362,89.427656,20.0,95.0,93.0,0.8,92.0,94.0,5.0,,,,10:28:38
,35.331875,57.706362,89.427656,20.0,95.0,93.0,0.9,92.0,94.0,5.0,,,,10:28:39
,35.331875,57.706362,89.427656,20.0,95.0,93.0,0.9,92.0,95.0,5.0,,,,10:28:39
,35.331875,57.706362,89.427656,20.0,95.0,93.0,0.9,92.0,95.0,5.0,,,,10:28:39
,35.331875,57.706362,89.427656,20.0,95.0,93.0,0.9,92.0,95.0,5.0,,,,10:28:40
,35.335854,57.706362,89.426772,20.0,95.0,93.0,0.9,92.0,95.0,5.0,,,,10:28:41
,35.335854,57.706362,89.426772,20.0,95.0,93.0,0.9,92.0,95.0,5.0,,,,10:28:41
,35.335854,57.501629,89.324124,20.0,95.0,95.0,0.8,92.0,95.0,5.0,,,,10:28:41
,35.335854,57.501629,89.324124,20.0,95.0,95.0,0.8,92.0,95.0,5.0,,,,10:28:42
,35.335854,57.501629,89.324124,20.0,94.0,96.0,0.8,92.0,95.0,5.0,,,,10:28:43
,35.335854,57.501629,89.324124,20.0,94.0,96.0,0.8,92.0,92.0,6.0,,,,10:28:43
,35.561226,57.501629,89.273681,20.0,94.0,94.0,0.8,92.0,92.0,6.0,,,,10:28:43
,35.561226,57.501629,89.273681,20.0,94.0,94.0,0.8,92.0,92.0,6.0,,,,10:28:44
,35.561226,57.630378,89.338664,20.0,94.0,94.0,0.8,92.0,92.0,6.0,,,,10:28:45
,35.561226,57.630378,89.338664,20.0,94.0,94.0,0.8,91.0,91.0,5.0,,,,10:28:45
,35.561226,57.630378,89.338664,20.0,94.0,94.0,0.8,91.0,91.0,5.0,,,,10:28:45
,35.561226,57.630378,89.338664,20.0,94.0,94.0,0.8,91.0,91.0,5.0,,,,10:28:46
,35.525925,57.630378,89.346513,20.0,94.0,95.0,0.8,91.0,91.0,5.0,,,,10:28:47
,35.525925,57.754848,89.408826,20.0,94.0,95.0,0.8,91.0,92.0,6.0,,,,10:28:47
,35.525925,57.754848,89.408826,20.0,94.0,92.0,0.8,91.0,92.0,6.0,,,,10:28:47
,35.525925,57.754848,89.408826,20.0,94.0,92.0,0.8,91.0,92.0,6.0,,,,10:28:48
,35.525925,57.754848,89.408826,20.0,94.0,93.0,0.8,91.0,92.0,6.0,,,,10:28:49
,35.52993,57.754848,89.40794,20.0,94.0,93.0,0.8,91.0,91.0,6.0,,,,10:28:49
,35.52993,57.754848,89.40794,20.0,94.0,90.0,0.8,91.0,91.0,6.0,,,,10:28:49
,35.52993,57.565038,89.312725,20.0,94.0,90.0,0.8,91.0,91.0,6.0,,,,10:28:50
,35.52993,57.565038,89.312725,20.0,94.0,90.0,0.8,91.0,91.0,6.0,,,,10:28:51
,35.52993,57.565038,89.312725,20.0,94.0,90.0,0.8,91.0,91.0,5.0,,,,10:28:51
,35.52993,57.565038,89.312725,20.0,94.0,92.0,0.8,91.0,91.0,5.0,,,,10:28:51
,35.52993,57.565038,89.312725,20.0,94.0,92.0,0.8,91.0,91.0,5.0,,,,10:28:52
,35.803055,57.565038,89.251902,20.0,94.0,92.0,0.8,91.0,91.0,5.0,,,,10:28:53
,35.803055,57.270669,89.10132,20.0,94.0,92.0,0.8,91.0,93.0,4.0,,,,10:28:53
,35.803055,57.270669,89.10132,20.0,94.0,91.0,0.9,91.0,93.0,4.0,,,,10:28:53
,35.803055,57.270669,89.10132,20.0,94.0,91.0,0.9,91.0,93.0,4.0,,,,10:28:54
,35.803055,57.270669,89.10132,20.0,94.0,94.0,0.9,91.0,93.0,4.0,,,,10:28:55
,35.913639,57.270669,89.076421,20.0,94.0,94.0,0.9,91.0,92.0,5.0,,,,10:28:55
,35.913639,57.270669,89.076421,20.0,94.0,92.0,0.8,91.0,92.0,5.0,,,,10:28:55
,35.913639,57.205925,89.042879,20.0,94.0,92.0,0.8,91.0,92.0,5.0,,,,10:28:56
,35.913639,57.205925,89.042879,20.0,94.0,92.0,0.8,91.0,92.0,5.0,,,,10:28:57
,35.913639,57.205925,89.042879,20.0,94.0,92.0,0.8,91.0,91.0,5.0,,,,10:28:57
,35.913639,57.205925,89.042879,20.0,94.0,92.0,0.9,91.0,91.0,5.0,,,,10:28:57
,35.913639,57.205925,89.042879,20.0,94.0,92.0,0.9,91.0,91.0,5.0,,,,10:28:58
,35.878387,57.205925,89.050836,20.0,94.0,92.0,0.8,91.0,91.0,5.0,,,,10:28:59
,35.878387,57.205925,89.050836,20.0,94.0,92.0,0.8,91.0,92.0,5.0,,,,10:28:59
,35.878387,57.159485,89.026714,20.0,94.0,91.0,0.9,91.0,92.0,5.0,,,,10:28:59
,35.878387,57.159485,89.026714,20.0,94.0,91.0,0.9,91.0,92.0,5.0,,,,10:29:00
,35.878387,57.159485,89.026714,20.0,94.0,93.0,0.9,91.0,92.0,5.0,,,,10:29:01
,35.878387,57.159485,89.026714,20.0,94.0,93.0,0.9,91.0,87.0,6.0,,,,10:29:01
,36.007851,57.159485,88.997446,20.0,94.0,91.0,0.8,91.0,87.0,6.0,,,,10:29:01
,36.007851,57.159485,88.997446,20.0,94.0,91.0,0.8,91.0,87.0,6.0,,,,10:29:02
,36.007851,57.42138,89.132956,20.0,94.0,91.0,0.8,91.0,87.0,6.0,,,,10:29:03
,36.007851,57.42138,89.132956,20.0,94.0,91.0,0.8,91.0,85.0,6.0,,,,10:29:03
,36.007851,57.42138,89.132956,20.0,94.0,90.0,0.9,91.0,85.0,6.0,,,,10:29:03
,36.007851,57.42138,89.132956,20.0,94.0,90.0,0.9,91.0,85.0,6.0,,,,10:29:04
,36.007851,57.42138,89.132956,20.0,93.0,89.0,0.9,91.0,85.0,6.0,,,,10:29:05
,36.25388,57.42138,89.078079,20.0,93.0,89.0,0.9,91.0,86.0,5.0,,,,10:29:05
,36.25388,56.774052,88.737703,20.0,93.0,87.0,0.9,91.0,86.0,5.0,,,,10:29:05
,36.25388,56.774052,88.737703,20.0,93.0,87.0,0.9,91.0,86.0,5.0,,,,10:29:06
,36.25388,56.774052,88.737703,20.0,93.0,86.0,0.9,91.0,86.0,5.0,,,,10:29:07
,36.25388,56.774052,88.737703,20.0,93.0,86.0,0.9,91.0,84.0,5.0,,,,10:29:07
,36.07333,56.774052,88.779126,20.0,93.0,87.0,0.9,91.0,84.0,5.0,,,,10:29:07
,36.07333,56.774052,88.779126,20.0,93.0,87.0,0.9,91.0,84.0,5.0,,,,10:29:08
,36.07333,57.276046,89.043302,20.0,93.0,87.0,0.9,91.0,84.0,5.0,,,,10:29:09
,36.07333,57.276046,89.043302,20.0,93.0,87.0,0.9,91.0,84.0,5.0,,,,10:29:09
,36.07333,57.276046,89.043302,20.0,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:09
,36.07333,57.276046,89.043302,22.5,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:10
,36.043415,57.276046,89.050023,20.0,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:11
,36.043415,57.276046,89.050023,20.0,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:11
,36.043415,56.933439,88.870676,20.0,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:11
,36.043415,56.933439,88.870676,20.0,93.0,84.0,0.9,91.0,84.0,5.0,,,,10:29:12
,36.043415,56.933439,88.870676,20.0,93.0,85.0,0.9,90.0,84.0,6.0,,,,10:29:12
,36.043415,56.933439,88.870676,20.0,93.0,85.0,0.9,90.0,84.0,6.0,,,,10:29:13
,36.008175,56.933439,88.878716,20.0,93.0,85.0,0.9,90.0,84.0,6.0,,,,10:29:13
,36.008175,56.933439,88.878716,20.0,93.0,85.0,0.9,90.0,84.0,6.0,,,,10:29:14
,36.008175,57.218712,89.028201,20.0,93.0,85.0,0.9,90.0,84.0,6.0,,,,10:29:15
,36.008175,57.218712,89.028201,20.0,93.0,85.0,0.9,90.0,85.0,5.0,,,,10:29:15
,36.008175,57.218712,89.028201,20.0,93.0,85.0,0.9,90.0,85.0,5.0,,,,10:29:15
,36.008175,57.218712,89.028201,20.0,93.0,85.0,0.9,90.0,85.0,5.0,,,,10:29:16
,36.462666,57.218712,88.926027,20.0,93.0,84.0,0.9,90.0,85.0,5.0,,,,10:29:17
,36.462666,57.218712,88.926027,20.0,93.0,84.0,0.9,90.0,86.0,4.0,,,,10:29:17
,36.462666,56.860899,88.736503,20.0,93.0,85.0,0.9,90.0,86.0,4.0,,,,10:29:17
,36.462666,56.860899,88.736503,20.0,93.0,85.0,0.9,90.0,86.0,4.0,,,,10:29:18
,36.462666,56.860899,88.736503,20.0,93.0,86.0,0.9,90.0,86.0,4.0,,,,10:29:19
,36.462666,56.860899,88.736503,20.0,93.0,86.0,0.9,90.0,85.0,5.0,,,,10:29:19
,36.462666,56.860899,88.736503,20.0,93.0,86.0,0.9,90.0,85.0,5.0,,,,10:29:19
,36.441154,56.860899,88.741405,20.0,93.0,86.0,0.9,90.0,85.0,5.0,,,,10:29:20
,36.441154,57.138123,88.888531,20.0,93.0,85.0,0.9,90.0,85.0,5.0,,,,10:29:21
,36.441154,57.138123,88.888531,20.0,93.0,85.0,0.9,90.0,87.0,5.0,,,,10:29:21
,36.441154,57.138123,88.888531,20.0,93.0,87.0,0.8,90.0,87.0,5.0,,,,10:29:21
,36.441154,57.138123,88.888531,20.0,93.0,87.0,0.8,90.0,87.0,5.0,,,,10:29:22
,36.441154,57.138123,88.888531,20.0,93.0,87.0,0.8,90.0,87.0,5.0,,,,10:29:23
,36.565907,57.138123,88.860462,20.0,93.0,87.0,0.8,90.0,88.0,4.0,,,,10:29:23
,36.565907,56.573461,88.557521,20.0,93.0,89.0,0.8,90.0,88.0,4.0,,,,10:29:23
,36.565907,56.573461,88.557521,20.0,93.0,89.0,0.8,90.0,88.0,4.0,,,,10:29:24
,36.565907,56.573461,88.557521,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:25
,36.565907,56.573461,88.557521,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:25
,36.565907,56.573461,88.557521,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:26
,36.299541,56.573461,88.619006,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:26
,36.299541,56.569641,88.616933,20.0,93.0,89.0,0.8,90.0,88.0,5.0,,,,10:29:27
,36.299541,56.569641,88.616933,20.0,93.0,89.0,0.8,90.0,88.0,5.0,,,,10:29:27
,36.299541,56.569641,88.616933,20.0,93.0,91.0,0.8,90.0,88.0,5.0,,,,10:29:28
,36.299541,56.569641,88.616933,20.0,93.0,91.0,0.8,90.0,88.0,5.0,,,,10:29:28
,36.299541,56.569641,88.616933,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:29
,36.344578,56.569641,88.606524,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:29
,36.344578,56.569641,88.606524,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:30
,36.344578,56.560045,88.601308,20.0,93.0,89.0,0.8,90.0,89.0,5.0,,,,10:29:30
,36.344578,56.560045,88.601308,20.0,93.0,89.0,0.8,90.0,90.0,5.0,,,,10:29:31
,36.344578,56.560045,88.601308,20.0,93.0,89.0,0.8,90.0,90.0,5.0,,,,10:29:31
,36.344578,56.560045,88.601308,20.0,93.0,90.0,0.8,90.0,90.0,5.0,,,,10:29:32
,36.514366,56.560045,88.562091,20.0,93.0,90.0,0.8,90.0,90.0,5.0,,,,10:29:32
,36.514366,56.560045,88.562091,20.0,93.0,89.0,0.8,90.0,86.0,5.0,,,,10:29:33
,36.514366,56.280093,88.408136,20.0,93.0,89.0,0.8,90.0,86.0,5.0,,,,10:29:33
,36.514366,56.280093,88.408136,20.0,93.0,90.0,0.8,90.0,86.0,5.0,,,,10:29:34
,36.514366,56.280093,88.408136,20.0,93.0,90.0,0.8,90.0,86.0,5.0,,,,10:29:34
,36.514366,56.280093,88.408136,20.0,93.0,87.0,0.8,90.0,86.0,5.0,,,,10:29:35
,36.413853,56.280093,88.431632,20.0,93.0,87.0,0.8,90.0,86.0,5.0,,,,10:29:35
,36.413853,56.280093,88.431632,20.0,93.0,87.0,0.9,90.0,86.0,5.0,,,,10:29:36
,36.413853,56.434954,88.516951,20.0,93.0,87.0,0.9,90.0,86.0,5.0,,,,10:29:36
,36.413853,56.434954,88.516951,20.0,93.0,86.0,0.9,90.0,85.0,5.0,,,,10:29:37
,36.413853,56.434954,88.516951,20.0,93.0,86.0,0.9,90.0,85.0,5.0,,,,10:29:37
,36.413853,56.434954,88.516951,20.0,93.0,87.0,0.9,90.0,85.0,5.0,,,,10:29:38
,36.232689,56.434954,88.559072,20.0,93.0,87.0,0.9,90.0,85.0,5.0,,,,10:29:38
,36.232689,56.721779,88.714515,20.0,93.0,86.0,0.8,90.0,84.0,5.0,,,,10:29:39
,36.232689,56.721779,88.714515,20.0,93.0,86.0,0.8,90.0,84.0,5.0,,,,10:29:39
,36.232689,56.721779,88.714515,20.0,93.0,85.0,0.8,90.0,84.0,5.0,,,,10:29:40
,36.232689,56.721779,88.714515,20.0,93.0,85.0,0.8,90.0,84.0,5.0,,,,10:29:40
,36.232689,56.721779,88.714515,20.0,92.0,84.0,0.8,90.0,85.0,5.0,,,,10:29:41
,36.373394,56.721779,88.682205,20.0,92.0,84.0,0.8,90.0,85.0,5.0,,,,10:29:41
,36.373394,56.64044,88.638275,20.0,92.0,84.0,0.8,90.0,85.0,5.0,,,,10:29:42
,36.373394,56.64044,88.638275,20.0,92.0,84.0,0.8,90.0,85.0,5.0,,,,10:29:42
,36.373394,56.64044,88.638275,20.0,92.0,84.0,0.8,90.0,83.0,5.0,,,,10:29:43
,36.373394,56.64044,88.638275,20.0,92.0,84.0,0.8,90.0,83.0,5.0,,,,10:29:43
,36.373394,56.64044,88.638275,20.0,92.0,84.0,0.8,90.0,83.0,5.0,,,,10:29:44
,36.693481,56.64044,88.564684,20.0,92.0,84.0,0.8,90.0,83.0,5.0,,,,10:29:44
,36.693481,56.64044,88.564684,20.0,92.0,83.0,0.8,90.0,82.0,5.0,,,,10:29:45
,36.693481,56.076043,88.252116,20.0,92.0,83.0,0.8,90.0,82.0,5.0,,,,10:29:45
,36.693481,56.076043,88.252116,20.0,92.0,85.0,0.8,90.0,82.0,5.0,,,,10:29:46
,36.693481,56.076043,88.252116,20.0,92.0,85.0,0.8,90.0,82.0,5.0,,,,10:29:46
,36.693481,56.076043,88.252116,20.0,92.0,84.0,0.8,90.0,84.0,4.0,,,,10:29:47
,36.728065,56.076043,88.243979,20.0,92.0,84.0,0.8,90.0,84.0,4.0,,,,10:29:47
,36.728065,56.076043,88.243979,20.0,92.0,84.0,0.8,90.0,84.0,4.0,,,,10:29:48
,36.728065,56.363411,88.404532,20.0,92.0,84.0,0.8,90.0,84.0,4.0,,,,10:29:48
,36.728065,56.363411,88.404532,20.0,92.0,85.0,0.8,90.0,84.0,6.0,,,,10:29:49
,36.728065,56.363411,88.404532,20.0,92.0,85.0,0.8,90.0,84.0,6.0,,,,10:29:49
,36.728065,56.363411,88.404532,20.0,92.0,85.0,0.8,90.0,84.0,6.0,,,,10:29:50
,36.715256,56.363411,88.407507,20.0,92.0,85.0,0.8,90.0,84.0,6.0,,,,10:29:50
,36.715256,56.363411,88.407507,20.0,92.0,85.0,0.9,90.0,81.0,6.0,,,,10:29:51
,36.715256,55.581364,87.964193,20.0,92.0,85.0,0.9,90.0,81.0,6.0,,,,10:29:51
,36.715256,55.581364,87.964193,20.0,92.0,84.0,1.0,90.0,81.0,6.0,,,,10:29:52
,36.715256,55.581364,87.964193,20.0,92.0,84.0,1.0,90.0,81.0,6.0,,,,10:29:52
,36.715256,55.581364,87.964193,20.0,92.0,82.0,1.0,90.0,83.0,5.0,,,,10:29:53
,36.5919,55.581364,87.993873,20.0,92.0,82.0,1.0,90.0,83.0,5.0,,,,10:29:53
,36.5919,56.083469,88.280205,20.0,92.0,82.0,1.0,90.0,83.0,5.0,,,,10:29:54
,36.5919,56.083469,88.280205,20.0,92.0,82.0,1.0,90.0,83.0,5.0,,,,10:29:54
,36.5919,56.083469,88.280205,20.0,92.0,82.0,1.1,90.0,83.0,5.0,,,,10:29:55
,36.5919,56.083469,88.280205,20.0,92.0,82.0,1.1,90.0,83.0,5.0,,,,10:29:55
,36.5919,56.083469,88.280205,20.0,92.0,82.0,1.1,90.0,83.0,5.0,,,,10:29:56
,36.452286,56.083469,88.313105,20.0,92.0,82.0,1.1,90.0,83.0,5.0,,,,10:29:56
,36.452286,56.083469,88.313105,20.0,92.0,82.0,1.1,90.0,84.0,5.0,,,,10:29:57
,36.452286,56.335964,88.453539,20.0,92.0,82.0,1.1,90.0,84.0,5.0,,,,10:29:57
,36.452286,56.335964,88.453539,20.0,92.0,83.0,1.0,90.0,84.0,5.0,,,,10:29:58
,36.452286,56.335964,88.453539,20.0,92.0,83.0,1.0,90.0,84.0,5.0,,,,10:29:58
,36.452286,56.335964,88.453539,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:29:59
,36.452286,56.335964,88.453539,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:29:59
,36.949997,56.335964,88.337764,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:30:00
,36.949997,55.864515,88.071407,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:30:00
,36.949997,55.864515,88.071407,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:30:01
,36.949997,55.864515,88.071407,20.0,92.0,82.0,0.9,89.0,86.0,5.0,,,,10:30:01
,36.949997,55.864515,88.071407,17.5,92.0,83.0,0.9,89.0,86.0,5.0,,,,10:30:02
,36.666142,55.864515,88.138747,20.0,92.0,83.0,0.9,89.0,84.0,5.0,,,,10:30:02
,36.666142,55.864515,88.138747,20.0,92.0,83.0,0.9,89.0,84.0,5.0,,,,10:30:02
,36.666142,56.480961,88.483738,20.0,92.0,83.0,0.9,89.0,85.0,5.0,,,,10:30:03
,36.666142,56.480961,88.483738,20.0,92.0,85.0,0.9,89.0,85.0,5.0,,,,10:30:03
,36.666142,56.480961,88.483738,20.0,92.0,85.0,0.9,89.0,85.0,5.0,,,,10:30:04
,36.666142,56.480961,88.483738,20.0,92.0,85.0,0.9,89.0,85.0,5.0,,,,10:30:05
,36.765621,56.480961,88.460748,20.0,92.0,85.0,0.9,89.0,87.0,5.0,,,,10:30:05
,36.765621,56.480961,88.460748,20.0,92.0,85.0,0.9,89.0,87.0,5.0,,,,10:30:05
,36.765621,55.939393,88.157783,20.0,92.0,85.0,0.9,89.0,87.0,5.0,,,,10:30:06
,36.765621,55.939393,88.157783,20.0,92.0,85.0,0.9,89.0,87.0,5.0,,,,10:30:07
,36.765621,55.939393,88.157783,20.0,92.0,85.0,0.9,90.0,87.0,5.0,,,,10:30:07
