Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
16.0,35.890778,65.054992,92.322562,8.0,95.0,102.0,3.5,95,99,41,10:53:28
,35.890778,65.054992,92.322562,8.0,96.0,101.0,3.5,95,99,41,10:53:29
,35.890778,65.054992,92.322562,8.0,96.0,101.0,3.5,95,99,40,10:53:29
,36.065323,65.054992,92.294529,8.0,96.0,101.0,3.5,95,99,40,10:53:30
,36.065323,65.054992,92.294529,8.0,96.0,101.0,3.5,95,99,40,10:53:30
,36.065323,65.133581,92.320627,8.0,96.0,101.0,3.5,95,99,40,10:53:31
,36.065323,65.133581,92.320627,8.0,96.0,101.0,3.5,95,100,47,10:53:31
,36.065323,65.133581,92.320627,8.0,96.0,100.0,3.5,95,100,47,10:53:32
,36.065323,65.133581,92.320627,8.0,96.0,100.0,3.5,95,100,47,10:53:32
,36.050007,65.133581,92.323077,8.0,96.0,100.0,3.4,95,100,47,10:53:33
,36.050007,65.133581,92.323077,8.0,96.0,100.0,3.4,95,101,40,10:53:33
,36.050007,64.802709,92.21247,8.0,96.0,100.0,3.4,95,101,40,10:53:34
,36.050007,64.802709,92.21247,8.0,96.0,100.0,3.4,95,101,40,10:53:34
,36.050007,64.802709,92.21247,8.0,95.0,102.0,3.4,95,101,40,10:53:35
,36.050007,64.802709,92.21247,8.0,95.0,102.0,3.4,95,98,43,10:53:35
,36.083595,64.802709,92.207022,8.0,95.0,101.0,3.4,95,98,43,10:53:36
,36.083595,64.802709,92.207022,8.0,95.0,101.0,3.4,95,98,43,10:53:36
,36.083595,64.801715,92.206687,8.0,95.0,101.0,3.4,95,98,43,10:53:37
,36.083595,64.801715,92.206687,8.0,95.0,101.0,3.4,95,97,49,10:53:37
,36.083595,64.801715,92.206687,8.0,95.0,100.0,3.4,95,97,49,10:53:38
,36.083595,64.801715,92.206687,8.0,95.0,100.0,3.4,95,97,49,10:53:38
,36.083595,64.801715,92.206687,8.0,95.0,99.0,3.4,95,97,49,10:53:39
,36.218956,64.801715,92.184748,8.0,95.0,99.0,3.4,95,98,46,10:53:39
,36.218956,64.651384,92.133646,8.0,95.0,97.0,3.4,95,98,46,10:53:40
,36.218956,64.651384,92.133646,8.0,95.0,97.0,3.4,95,98,46,10:53:40
,36.218956,64.651384,92.133646,8.0,95.0,97.0,3.4,95,98,46,10:53:41
,36.218956,64.651384,92.133646,8.0,95.0,97.0,3.4,95,99,55,10:53:41
,36.126144,64.651384,92.148782,8.0,95.0,96.0,3.4,95,99,55,10:53:42
,36.126144,64.651384,92.148782,8.0,95.0,96.0,3.4,95,99,55,10:53:42
,36.126144,64.556577,92.116397,8.0,95.0,96.0,3.4,95,99,55,10:53:43
,36.126144,64.556577,92.116397,8.0,95.0,96.0,3.4,95,100,64,10:53:43
,36.126144,64.556577,92.116397,8.0,95.0,99.0,3.4,95,100,64,10:53:44
,36.126144,64.556577,92.116397,8.0,95.0,99.0,3.4,95,100,64,10:53:44
,36.138397,64.556577,92.11439,8.0,95.0,100.0,3.4,95,100,64,10:53:45
,36.138397,64.556577,92.11439,8.0,95.0,100.0,3.4,95,100,48,10:53:45
,36.138397,64.51751,92.100992,8.0,95.0,102.0,3.4,95,100,48,10:53:46
,36.138397,64.51751,92.100992,8.0,95.0,102.0,3.4,95,100,48,10:53:46
,36.138397,64.51751,92.100992,8.0,95.0,102.0,3.4,95,100,48,10:53:47
,36.138397,64.51751,92.100992,8.0,95.0,102.0,3.4,94,98,55,10:53:47
,36.006462,64.51751,92.12265,8.0,95.0,102.0,3.4,94,98,55,10:53:48
,36.006462,64.51751,92.12265,8.0,95.0,102.0,3.4,94,98,55,10:53:48
,36.006462,64.575618,92.142514,8.0,95.0,101.0,3.4,94,98,55,10:53:49
,36.006462,64.575618,92.142514,8.0,95.0,101.0,3.4,94,98,53,10:53:49
,36.006462,64.575618,92.142514,8.0,95.0,100.0,3.4,94,98,53,10:53:50
,36.006462,64.575618,92.142514,9.0,95.0,100.0,3.4,94,98,53,10:53:50
,36.006462,64.575618,92.142514,8.0,95.0,99.0,3.5,94,98,53,10:53:51
,35.961796,64.575618,92.149834,8.0,95.0,99.0,3.5,94,98,47,10:53:51
,35.961796,64.57509,92.149654,8.0,95.0,98.0,3.5,94,98,47,10:53:52
,35.961796,64.57509,92.149654,8.0,95.0,98.0,3.5,94,98,47,10:53:52
,35.961796,64.57509,92.149654,8.0,95.0,98.0,3.6,94,98,47,10:53:53
,35.961796,64.57509,92.149654,8.0,95.0,98.0,3.6,94,98,45,10:53:53
,35.693497,64.57509,92.193687,8.0,95.0,98.0,3.6,94,98,45,10:53:54
,35.693497,64.57509,92.193687,8.0,95.0,98.0,3.6,94,98,45,10:53:54
,35.693497,64.791951,92.266792,8.0,95.0,97.0,3.7,94,98,45,10:53:55
,35.693497,64.791951,92.266792,8.0,95.0,97.0,3.7,95,97,44,10:53:55
,35.693497,64.791951,92.266792,8.0,95.0,99.0,3.7,95,97,44,10:53:56
,35.693497,64.791951,92.266792,8.0,95.0,99.0,3.7,95,97,44,10:53:56
,36.015778,64.791951,92.214396,8.0,95.0,98.0,3.8,95,97,44,10:53:57
,36.015778,64.791951,92.214396,8.0,95.0,98.0,3.8,95,98,37,10:53:57
,36.015778,64.432537,92.091952,8.0,95.0,98.0,3.8,95,98,37,10:53:58
,36.015778,64.432537,92.091952,8.0,95.0,98.0,3.8,95,98,37,10:53:58
,36.015778,64.432537,92.091952,8.0,95.0,98.0,3.8,95,98,37,10:53:59
17.0,36.015778,64.432537,92.091952,8.0,95.0,98.0,3.8,95,98,44,10:53:59
17.0,35.961086,64.432537,92.100969,8.0,95.0,98.0,3.8,95,98,44,10:54:00
17.0,35.961086,64.432537,92.100969,8.0,95.0,98.0,3.8,95,98,44,10:54:00
,35.961086,64.649803,92.175194,8.0,95.0,97.0,3.9,95,98,44,10:54:01
,35.961086,64.649803,92.175194,8.0,95.0,97.0,3.9,95,99,48,10:54:01
,35.961086,64.649803,92.175194,8.0,95.0,98.0,3.9,95,99,48,10:54:02
,35.961086,64.649803,92.175194,8.0,95.0,98.0,3.9,95,99,48,10:54:02
,35.608574,64.649803,92.232888,8.0,95.0,99.0,3.9,95,99,48,10:54:03
,35.608574,64.649803,92.232888,8.0,95.0,99.0,3.9,94,100,43,10:54:03
,35.608574,65.28939,92.444761,8.0,95.0,100.0,3.9,94,100,43,10:54:04
,35.608574,65.28939,92.444761,8.0,95.0,100.0,3.9,94,100,43,10:54:04
,35.608574,65.28939,92.444761,8.0,95.0,101.0,3.9,94,100,43,10:54:05
,35.608574,65.28939,92.444761,8.0,95.0,101.0,3.9,95,100,38,10:54:05
,36.027176,65.28939,92.378098,8.0,95.0,101.0,3.9,95,100,38,10:54:06
,36.027176,65.28939,92.378098,8.0,95.0,101.0,3.9,95,100,38,10:54:06
,36.027176,64.427013,92.088172,8.0,95.0,101.0,3.9,95,100,38,10:54:07
,36.027176,64.427013,92.088172,8.0,95.0,101.0,3.9,95,100,29,10:54:07
,36.027176,64.427013,92.088172,8.0,95.0,101.0,3.9,95,100,29,10:54:08
,36.027176,64.427013,92.088172,8.0,95.0,101.0,3.9,95,100,29,10:54:08
,36.027176,64.427013,92.088172,8.0,95.0,100.0,3.9,95,100,29,10:54:09
,35.845074,64.427013,92.118217,8.0,95.0,100.0,3.9,95,102,30,10:54:09
,35.845074,64.427013,92.118217,8.0,95.0,101.0,3.9,95,102,30,10:54:10
,35.845074,62.156015,91.287846,8.0,95.0,101.0,3.9,95,102,30,10:54:10
,35.845074,62.156015,91.287846,8.0,95.0,101.0,3.9,95,102,30,10:54:11
,35.845074,62.156015,91.287846,8.0,95.0,101.0,3.9,95,103,37,10:54:11
,36.470516,62.156015,91.174372,8.0,95.0,102.0,3.9,95,103,37,10:54:12
,36.470516,62.156015,91.174372,8.0,95.0,102.0,3.9,95,103,37,10:54:12
,36.470516,62.156015,91.174372,8.0,95.0,102.0,3.9,95,103,37,10:54:13
,36.470516,62.156015,91.174372,8.0,95.0,102.0,3.9,95,103,41,10:54:13
,36.470516,62.156015,91.174372,8.0,95.0,104.0,3.9,95,103,41,10:54:14
,36.470516,62.156015,91.174372,8.0,95.0,104.0,3.9,95,103,41,10:54:14
,36.700428,62.156015,91.132825,8.0,95.0,104.0,3.8,95,103,41,10:54:15
,36.700428,62.156015,91.132825,8.0,95.0,104.0,3.8,95,103,41,10:54:15
,36.700428,62.156015,91.132825,8.0,95.0,105.0,3.8,95,103,41,10:54:16
,36.700428,57.657323,89.100723,8.0,95.0,105.0,3.8,95,103,41,10:54:16
,36.700428,57.657323,89.100723,8.0,95.0,105.0,3.8,95,104,38,10:54:17
,36.700428,57.657323,89.100723,8.0,95.0,105.0,3.8,95,102,38,10:54:17
,36.772366,57.657323,89.08494,8.0,95.0,105.0,3.7,95,102,38,10:54:18
,36.772366,57.657323,89.08494,8.0,95.0,105.0,3.7,95,102,38,10:54:18
,36.772366,57.657323,89.08494,8.0,95.0,104.0,3.6,95,102,38,10:54:19
,36.772366,55.850441,88.105483,8.0,95.0,104.0,3.6,95,102,38,10:54:19
,36.772366,55.850441,88.105483,8.0,95.0,103.0,3.5,95,102,38,10:54:20
,36.772366,55.850441,88.105483,8.0,95.0,103.0,3.5,95,102,38,10:54:20
,36.81699,55.850441,88.094889,8.0,95.0,101.0,3.4,95,102,38,10:54:21
,36.81699,55.850441,88.094889,8.0,95.0,101.0,3.4,94,98,37,10:54:21
,36.81699,54.095227,87.036568,8.0,95.0,99.0,3.4,94,98,37,10:54:22
,36.81699,54.095227,87.036568,8.0,95.0,99.0,3.4,94,98,37,10:54:22
,36.81699,54.095227,87.036568,8.0,95.0,99.0,3.4,94,98,37,10:54:23
,36.81699,54.095227,87.036568,9.0,95.0,99.0,3.4,94,98,33,10:54:23
,37.362785,54.095227,86.896992,8.0,95.0,97.0,3.3,94,98,33,10:54:24
,37.362785,54.095227,86.896992,8.0,95.0,97.0,3.3,94,98,33,10:54:24
,37.362785,52.323202,85.697908,8.0,95.0,95.0,3.3,94,98,33,10:54:25
,37.362785,52.323202,85.697908,8.0,95.0,95.0,3.3,93,100,34,10:54:25
,37.362785,52.323202,85.697908,8.0,95.0,96.0,3.2,93,100,34,10:54:26
,37.362785,52.323202,85.697908,8.0,95.0,96.0,3.2,93,100,34,10:54:26
,36.782219,52.323202,85.858478,8.0,95.0,97.0,3.2,93,100,34,10:54:27
,36.782219,52.323202,85.858478,8.0,95.0,97.0,3.2,93,101,36,10:54:27
,36.782219,50.824696,84.750333,8.0,95.0,98.0,3.2,93,101,36,10:54:28
,36.782219,50.824696,84.750333,8.0,95.0,98.0,3.2,93,101,36,10:54:28
,36.782219,50.824696,84.750333,8.0,95.0,98.0,3.2,93,101,36,10:54:29
,36.782219,50.824696,84.750333,8.0,95.0,98.0,3.2,92,102,36,10:54:29
,36.673435,50.824696,84.782602,8.0,94.0,103.0,3.1,92,102,36,10:54:30
,36.673435,50.824696,84.782602,8.0,94.0,103.0,3.1,92,102,36,10:54:30
,36.673435,49.618851,83.816133,8.0,94.0,104.0,3.1,92,102,36,10:54:31
,36.673435,49.618851,83.816133,8.0,94.0,104.0,3.1,92,103,37,10:54:31
,36.673435,49.618851,83.816133,8.0,94.0,105.0,3.0,92,103,37,10:54:32
,36.673435,49.618851,83.816133,8.0,94.0,105.0,3.0,92,103,37,10:54:32
,36.213451,49.618851,83.960501,8.0,93.0,105.0,3.0,92,103,37,10:54:33
,36.213451,49.618851,83.960501,8.0,93.0,105.0,3.0,91,104,42,10:54:33
,36.213451,48.34681,82.86881,8.0,93.0,105.0,3.0,91,104,42,10:54:34
,36.213451,48.34681,82.86881,8.0,93.0,105.0,3.0,91,104,42,10:54:34
,36.213451,48.34681,82.86881,8.0,93.0,105.0,3.0,91,104,42,10:54:35
,36.213451,48.34681,82.86881,8.0,93.0,105.0,3.0,90,103,46,10:54:35
,36.213451,48.34681,82.86881,8.0,92.0,105.0,3.0,90,103,46,10:54:36
,36.401905,48.34681,82.806173,8.0,92.0,105.0,3.0,90,103,46,10:54:36
,36.401905,47.552073,82.077207,8.0,92.0,104.0,3.0,90,103,46,10:54:37
,36.401905,47.552073,82.077207,8.0,92.0,104.0,3.0,90,102,36,10:54:37
,36.401905,47.552073,82.077207,8.0,91.0,104.0,3.0,90,102,36,10:54:38
,36.401905,47.552073,82.077207,8.0,91.0,104.0,3.0,90,102,36,10:54:38
,36.401905,47.552073,82.077207,8.0,91.0,103.0,3.0,90,102,36,10:54:39
,35.963772,47.552073,82.228194,8.0,91.0,103.0,3.0,90,102,36,10:54:39
,35.963772,47.315312,82.005595,8.0,91.0,103.0,3.0,90,102,36,10:54:40
,35.963772,47.315312,82.005595,8.0,91.0,103.0,3.0,90,102,36,10:54:40
,35.963772,47.315312,82.005595,8.0,91.0,102.0,3.0,90,102,36,10:54:41
,35.963772,47.315312,82.005595,8.0,91.0,102.0,3.0,88,104,36,10:54:41
,35.963772,47.315312,82.005595,8.0,90.0,103.0,3.0,88,104,36,10:54:42
,35.715557,47.315312,82.092411,8.0,90.0,103.0,3.0,88,104,36,10:54:42
,35.715557,47.402785,82.174702,8.0,90.0,102.0,3.0,88,104,36,10:54:43
,35.715557,47.402785,82.174702,8.0,90.0,102.0,3.0,88,105,41,10:54:43
,35.715557,47.402785,82.174702,8.0,89.0,104.0,3.0,88,105,41,10:54:44
,35.715557,47.402785,82.174702,8.0,89.0,104.0,3.0,88,105,41,10:54:44
,35.602402,47.402785,82.214224,8.0,89.0,105.0,3.0,88,105,41,10:54:45
,35.602402,47.402785,82.214224,8.0,89.0,105.0,3.0,87,106,37,10:54:45
,35.602402,47.406681,82.217873,8.0,89.0,105.0,3.0,87,106,37,10:54:46
,35.602402,47.406681,82.217873,8.0,89.0,105.0,3.0,87,106,37,10:54:46
,35.602402,47.406681,82.217873,8.0,88.0,107.0,3.0,87,106,37,10:54:47
,35.602402,47.406681,82.217873,8.0,88.0,107.0,3.0,87,105,36,10:54:47
,35.692787,47.406681,82.186304,8.0,88.0,108.0,3.0,87,105,36,10:54:48
,35.692787,47.590277,82.357477,8.0,88.0,108.0,3.0,87,105,36,10:54:48
,35.692787,47.590277,82.357477,8.0,88.0,107.0,3.1,87,105,36,10:54:49
,35.692787,47.590277,82.357477,8.0,88.0,107.0,3.1,87,105,35,10:54:49
,35.692787,47.590277,82.357477,8.0,87.0,107.0,3.1,87,105,35,10:54:50
,35.692787,47.590277,82.357477,8.0,87.0,107.0,3.1,87,105,35,10:54:50
,35.692787,47.590277,82.357477,8.0,87.0,106.0,3.1,87,105,35,10:54:51
,35.395092,47.590277,82.460768,8.0,87.0,106.0,3.1,87,107,36,10:54:51
,35.395092,47.256071,82.14923,8.0,87.0,106.0,3.1,87,107,36,10:54:52
,35.395092,47.256071,82.14923,8.0,87.0,106.0,3.1,87,107,36,10:54:52
,35.395092,47.256071,82.14923,8.0,86.0,106.0,3.1,87,107,36,10:54:53
,35.395092,47.256071,82.14923,8.0,86.0,106.0,3.1,86,108,37,10:54:53
,35.381531,47.256071,82.154015,8.0,86.0,106.0,3.1,86,108,37,10:54:54
,35.381531,47.256071,82.154015,8.0,86.0,106.0,3.1,86,108,37,10:54:54
,35.381531,47.326366,82.220064,8.0,86.0,107.0,3.1,86,108,37,10:54:55
,35.381531,47.326366,82.220064,8.0,86.0,107.0,3.1,86,108,37,10:54:55
,35.381531,47.326366,82.220064,8.0,86.0,109.0,3.1,86,108,37,10:54:56
,35.381531,47.326366,82.220064,8.0,86.0,109.0,3.1,86,108,37,10:54:56
,35.483913,47.326366,82.184076,8.0,86.0,110.0,3.1,86,108,37,10:54:57
,35.483913,47.326366,82.184076,8.0,86.0,110.0,3.1,86,106,34,10:54:57
,35.483913,47.120352,81.989362,8.0,86.0,110.0,3.1,86,106,34,10:54:58
,35.483913,47.120352,81.989362,8.0,86.0,110.0,3.1,86,106,34,10:54:58
,35.483913,47.120352,81.989362,8.0,86.0,109.0,3.1,86,106,34,10:54:59
,35.483913,47.120352,81.989362,8.0,86.0,109.0,3.1,86,106,34,10:54:59
,35.580471,47.120352,81.955161,8.0,86.0,108.0,3.1,86,106,34,10:55:00
,35.580471,47.120352,81.955161,8.0,86.0,108.0,3.1,86,106,34,10:55:00
,35.580471,46.898138,81.741997,8.0,86.0,105.0,3.1,86,106,34,10:55:01
,35.580471,46.898138,81.741997,8.0,86.0,105.0,3.1,86,104,34,10:55:01
,35.580471,46.898138,81.741997,8.0,86.0,104.0,3.1,86,104,34,10:55:02
,35.580471,46.898138,81.741997,8.0,86.0,104.0,3.1,86,104,34,10:55:02
,35.234024,46.898138,81.866107,8.0,86.0,104.0,3.1,86,104,34,10:55:03
,35.234024,46.898138,81.866107,8.0,86.0,104.0,3.1,86,106,39,10:55:03
,35.234024,47.040718,82.002451,8.0,86.0,103.0,3.1,86,106,39,10:55:04
,35.234024,47.040718,82.002451,8.0,86.0,103.0,3.1,86,106,39,10:55:04
,35.234024,47.040718,82.002451,8.0,86.0,103.0,3.1,86,106,39,10:55:05
,35.234024,47.040718,82.002451,8.0,86.0,103.0,3.1,86,106,39,10:55:05
,35.381771,47.040718,81.949779,8.0,86.0,104.0,3.1,86,106,39,10:55:06
,35.381771,47.040718,81.949779,8.0,86.0,104.0,3.1,86,106,39,10:55:06
,35.381771,46.908648,81.823222,8.0,86.0,106.0,3.1,86,107,41,10:55:07
,35.381771,46.908648,81.823222,8.0,86.0,106.0,3.1,86,107,42,10:55:07
,35.381771,46.908648,81.823222,8.0,86.0,106.0,3.1,86,107,42,10:55:08
,35.381771,46.908648,81.823222,8.0,86.0,106.0,3.1,86,107,42,10:55:08
,35.454144,46.908648,81.797311,8.0,86.0,108.0,3.1,86,107,42,10:55:09
,35.454144,46.908648,81.797311,8.0,86.0,108.0,3.1,86,109,38,10:55:09
,35.454144,46.746513,81.640338,8.0,86.0,110.0,3.1,86,109,38,10:55:10
,35.454144,46.746513,81.640338,8.0,86.0,110.0,3.1,86,109,38,10:55:10
,35.454144,46.746513,81.640338,8.0,86.0,110.0,3.1,86,109,38,10:55:11
,35.454144,46.746513,81.640338,8.0,86.0,110.0,3.1,86,108,39,10:55:11
,35.325703,46.746513,81.686664,8.0,86.0,109.0,3.1,86,108,39,10:55:12
,35.325703,46.746513,81.686664,8.0,86.0,109.0,3.1,86,108,39,10:55:12
,35.325703,46.675194,81.617256,8.0,86.0,109.0,3.1,86,108,39,10:55:13
,35.325703,46.675194,81.617256,8.0,86.0,109.0,3.1,86,108,37,10:55:13
,35.325703,46.675194,81.617256,8.0,86.0,108.0,3.1,86,108,37,10:55:14
,35.325703,46.675194,81.617256,8.0,86.0,108.0,3.1,86,108,37,10:55:14
,35.596409,46.675194,81.519411,8.0,86.0,108.0,3.1,86,108,37,10:55:15
,35.596409,46.675194,81.519411,8.0,86.0,108.0,3.1,85,110,38,10:55:15
,35.596409,46.685956,81.52995,8.0,86.0,109.0,3.1,85,110,38,10:55:16
,35.596409,46.685956,81.52995,8.0,86.0,109.0,3.1,85,110,38,10:55:16
,35.596409,46.685956,81.52995,8.0,86.0,110.0,3.1,85,110,38,10:55:17
,35.596409,46.685956,81.52995,8.0,86.0,110.0,3.1,85,109,46,10:55:17
,35.361565,46.685956,81.614773,8.0,86.0,111.0,3.1,85,109,46,10:55:18
,35.361565,46.685956,81.614773,8.0,86.0,111.0,3.1,85,109,46,10:55:18
,35.361565,46.975296,81.894435,8.0,86.0,111.0,3.1,85,109,46,10:55:19
,35.361565,46.975296,81.894435,8.0,86.0,111.0,3.1,85,109,46,10:55:19
,35.361565,46.975296,81.894435,8.0,86.0,111.0,3.1,85,109,46,10:55:20
,35.361565,46.975296,81.894435,8.0,86.0,111.0,3.1,85,109,46,10:55:20
,35.361565,46.975296,81.894435,8.0,86.0,111.0,3.1,85,109,46,10:55:21
,34.94548,46.975296,82.043508,8.0,86.0,111.0,3.1,85,109,49,10:55:21
,34.94548,47.263117,82.314906,8.0,86.0,110.0,3.1,85,109,49,10:55:22
,34.94548,47.263117,82.314906,8.0,86.0,110.0,3.1,85,109,49,10:55:22
,34.94548,47.263117,82.314906,8.0,86.0,109.0,3.1,85,109,49,10:55:23
,34.94548,47.263117,82.314906,8.0,86.0,109.0,3.1,85,108,47,10:55:23
,35.201218,47.263117,82.224326,8.0,86.0,109.0,3.1,85,108,47,10:55:24
,35.201218,47.263117,82.224326,8.0,86.0,109.0,3.1,85,108,47,10:55:24
,35.201218,47.175083,82.141482,8.0,86.0,109.0,3.1,85,108,47,10:55:25
,35.201218,47.175083,82.141482,8.0,86.0,109.0,3.1,85,108,48,10:55:25
,35.201218,47.175083,82.141482,8.0,85.0,109.0,3.2,85,108,48,10:55:26
,35.201218,47.175083,82.141482,8.0,85.0,109.0,3.2,85,108,48,10:55:26
,35.283695,47.175083,82.112223,8.0,85.0,108.0,3.2,85,108,48,10:55:27
,35.283695,47.175083,82.112223,8.0,85.0,108.0,3.2,85,108,51,10:55:27
,35.283695,47.323966,82.252254,8.0,85.0,108.0,3.2,85,108,51,10:55:28
,35.283695,47.323966,82.252254,8.0,85.0,108.0,3.2,85,108,51,10:55:28
,35.283695,47.323966,82.252254,8.0,85.0,108.0,3.2,85,108,51,10:55:29
,35.283695,47.323966,82.252254,8.0,85.0,108.0,3.2,85,108,50,10:55:29
,34.885517,47.323966,82.39289,8.0,85.0,108.0,3.3,85,108,50,10:55:30
,34.885517,47.323966,82.39289,8.0,85.0,108.0,3.3,85,108,50,10:55:30
,34.885517,47.463722,82.522306,8.0,85.0,108.0,3.3,85,108,50,10:55:31
,34.885517,47.463722,82.522306,8.0,85.0,108.0,3.3,85,108,52,10:55:31
,34.885517,47.463722,82.522306,8.0,85.0,108.0,3.4,85,108,52,10:55:32
,34.885517,47.463722,82.522306,8.0,85.0,108.0,3.4,85,108,52,10:55:32
,34.957161,47.463722,82.497101,8.0,85.0,108.0,3.4,85,108,52,10:55:33
,34.957161,47.463722,82.497101,8.0,85.0,108.0,3.4,85,107,60,10:55:33
,34.957161,47.717281,82.729325,8.0,85.0,108.0,3.5,85,107,60,10:55:34
,34.957161,47.717281,82.729325,8.0,85.0,108.0,3.5,85,107,60,10:55:34
,34.957161,47.717281,82.729325,8.0,85.0,108.0,3.6,85,107,60,10:55:35
,34.957161,47.717281,82.729325,8.0,85.0,108.0,3.6,86,107,55,10:55:35
,35.049339,47.717281,82.697289,8.0,85.0,107.0,3.7,86,107,55,10:55:36
,35.049339,47.717281,82.697289,8.0,85.0,107.0,3.7,86,107,55,10:55:36
,35.049339,47.556566,82.550295,8.0,85.0,107.0,3.7,86,107,55,10:55:37
,35.049339,47.556566,82.550295,8.0,85.0,107.0,3.7,86,107,52,10:55:37
,35.049339,47.556566,82.550295,8.0,85.0,107.0,3.7,86,107,52,10:55:38
,35.049339,47.556566,82.550295,8.0,85.0,107.0,3.7,86,107,52,10:55:38
,34.940067,47.556566,82.588545,8.0,86.0,106.0,3.8,86,107,52,10:55:39
,34.940067,47.556566,82.588545,8.0,86.0,106.0,3.8,86,107,52,10:55:39
,34.940067,47.781893,82.793845,8.0,86.0,106.0,3.9,86,107,52,10:55:40
,34.940067,47.781893,82.793845,8.0,86.0,106.0,3.9,86,107,52,10:55:40
,34.940067,47.781893,82.793845,8.0,86.0,106.0,4.0,86,107,52,10:55:41
,34.940067,47.781893,82.793845,8.0,86.0,106.0,4.0,86,108,46,10:55:41
,35.207577,47.781893,82.701224,8.0,86.0,107.0,4.1,86,108,46,10:55:42
,35.207577,47.781893,82.701224,8.0,86.0,107.0,4.1,86,108,46,10:55:42
,35.207577,47.777744,82.697453,8.0,86.0,107.0,4.1,86,108,46,10:55:43
,35.207577,47.777744,82.697453,8.0,86.0,107.0,4.1,86,107,47,10:55:43
,35.207577,47.777744,82.697453,8.0,86.0,108.0,4.2,86,107,47,10:55:44
,35.207577,47.777744,82.697453,8.0,86.0,108.0,4.2,86,107,47,10:55:44
,34.872337,47.777744,82.813598,8.0,86.0,108.0,4.3,86,107,47,10:55:45
,34.872337,47.777744,82.813598,8.0,86.0,108.0,4.3,86,105,49,10:55:45
,34.872337,47.917451,82.939338,8.0,86.0,107.0,4.4,86,105,49,10:55:46
,34.872337,47.917451,82.939338,8.0,86.0,107.0,4.4,86,105,49,10:55:46
,34.872337,47.917451,82.939338,8.0,86.0,107.0,4.5,86,105,49,10:55:47
,34.872337,47.917451,82.939338,8.0,86.0,107.0,4.5,86,105,49,10:55:47
,34.890629,47.917451,82.933027,8.0,86.0,107.0,4.5,86,105,49,10:55:48
,34.890629,47.917451,82.933027,8.0,86.0,107.0,4.5,86,105,49,10:55:48
,34.890629,47.779814,82.809118,8.0,86.0,105.0,4.5,86,105,49,10:55:49
,34.890629,47.779814,82.809118,8.0,86.0,105.0,4.5,86,106,46,10:55:49
,34.890629,47.779814,82.809118,8.0,86.0,104.0,4.6,86,106,46,10:55:50
,34.890629,47.779814,82.809118,8.0,86.0,104.0,4.6,86,106,46,10:55:50
,34.72287,47.779814,82.867415,8.0,86.0,104.0,4.6,86,106,46,10:55:51
,34.72287,47.847292,82.928122,8.0,86.0,104.0,4.6,86,106,47,10:55:51
,34.72287,47.847292,82.928122,8.0,86.0,105.0,4.7,86,106,47,10:55:52
,34.72287,47.847292,82.928122,8.0,86.0,105.0,4.7,86,106,47,10:55:52
18.0,34.72287,47.847292,82.928122,8.0,86.0,106.0,4.7,86,106,47,10:55:53
18.0,34.72287,47.847292,82.928122,8.0,86.0,106.0,4.7,86,107,36,10:55:53
18.0,34.534168,47.847292,82.993658,8.0,86.0,106.0,4.7,86,107,36,10:55:54
18.0,34.534168,47.999226,83.128977,8.0,86.0,106.0,4.7,86,107,36,10:55:54
18.0,34.534168,47.999226,83.128977,8.0,86.0,107.0,4.7,86,107,36,10:55:55
18.0,34.534168,47.999226,83.128977,8.0,86.0,107.0,4.7,86,107,36,10:55:55
,34.534168,47.999226,83.128977,8.0,86.0,108.0,4.7,86,107,36,10:55:56
,34.534168,47.999226,83.128977,8.0,86.0,108.0,4.7,86,107,36,10:55:56
,34.613949,47.999226,83.101435,8.0,86.0,107.0,4.7,86,106,42,10:55:57
,34.613949,47.999226,83.101435,8.0,86.0,107.0,4.7,86,106,38,10:55:57
,34.613949,48.059859,83.155154,8.0,86.0,107.0,4.7,86,106,38,10:55:58
,34.613949,48.059859,83.155154,8.0,86.0,107.0,4.7,86,106,38,10:55:58
,34.613949,48.059859,83.155154,8.0,86.0,107.0,4.7,86,106,38,10:55:59
,34.613949,48.059859,83.155154,8.0,86.0,107.0,4.7,86,106,38,10:55:59
,34.623985,48.059859,83.1517,8.0,86.0,107.0,4.7,86,106,38,10:56:00
,34.623985,48.050203,83.143157,8.0,86.0,107.0,4.7,86,106,38,10:56:00
,34.623985,48.050203,83.143157,8.0,86.0,106.0,4.7,86,106,38,10:56:01
,34.623985,48.050203,83.143157,8.0,86.0,106.0,4.7,86,107,54,10:56:01
,34.623985,48.050203,83.143157,8.0,86.0,106.0,4.7,86,107,54,10:56:02
,34.623985,48.050203,83.143157,8.0,86.0,106.0,4.7,86,107,54,10:56:02
,34.623985,48.050203,83.143157,8.0,86.0,107.0,4.7,86,107,54,10:56:03
,35.205265,48.050203,82.943837,8.0,86.0,107.0,4.7,86,108,44,10:56:03
,35.205265,47.541801,82.482199,8.0,86.0,107.0,4.7,86,108,44,10:56:04
,35.205265,47.541801,82.482199,8.0,86.0,107.0,4.7,86,108,44,10:56:04
,35.205265,47.541801,82.482199,8.0,86.0,108.0,4.6,86,108,44,10:56:05
,35.205265,47.541801,82.482199,8.0,86.0,108.0,4.6,86,106,42,10:56:05
