Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,93.0,1.2,100.0,86.0,8.0,,,,10:31:46
,,,,,100.0,93.0,1.2,100.0,86.0,8.0,,,,10:31:47
,,,,,100.0,91.0,1.2,100.0,86.0,8.0,,,,10:31:47
,,,,,100.0,91.0,1.2,100.0,85.0,9.0,,,,10:31:48
,,,,,100.0,88.0,1.2,100.0,85.0,9.0,,,,10:31:48
,,,,,100.0,88.0,1.2,100.0,85.0,9.0,,,,10:31:49
,,,,,100.0,86.0,1.2,100.0,85.0,9.0,,,,10:31:49
,,,,,100.0,86.0,1.2,100.0,84.0,11.0,,,,10:31:50
,,,,,100.0,84.0,1.2,100.0,84.0,11.0,,,,10:31:50
,,,,,100.0,84.0,1.2,100.0,84.0,11.0,,,,10:31:51
,,,,,100.0,83.0,1.2,100.0,84.0,11.0,,,,10:31:51
,,,,,100.0,83.0,1.2,100.0,86.0,10.0,,,,10:31:52
,,,,,100.0,83.0,1.2,100.0,86.0,10.0,,,,10:31:52
,,,,,100.0,83.0,1.2,100.0,86.0,10.0,,,,10:31:53
,,,,,100.0,81.0,1.3,100.0,86.0,10.0,,,,10:31:53
,,,,,100.0,81.0,1.3,100.0,87.0,13.0,,,,10:31:54
,,,,,100.0,82.0,1.3,100.0,87.0,13.0,,,,10:31:54
,,,,,100.0,82.0,1.3,100.0,87.0,13.0,,,,10:31:55
,,,,,100.0,84.0,1.3,100.0,87.0,13.0,,,,10:31:55
,,,,,100.0,84.0,1.3,100.0,85.0,10.0,,,,10:31:56
,,,,,100.0,85.0,1.3,100.0,85.0,10.0,,,,10:31:56
,,,,,100.0,85.0,1.3,100.0,85.0,10.0,,,,10:31:57
,,,,,100.0,85.0,1.4,100.0,85.0,10.0,,,,10:31:57
,,,,,100.0,85.0,1.4,100.0,83.0,8.0,,,,10:31:58
,,,,,100.0,85.0,1.4,100.0,83.0,8.0,,,,10:31:58
,,,,,100.0,85.0,1.4,100.0,83.0,8.0,,,,10:31:59
,,,,,100.0,85.0,1.4,100.0,83.0,8.0,,,,10:31:59
,,,,,100.0,85.0,1.4,100.0,83.0,8.0,,,,10:32:00
,,,,,100.0,85.0,1.5,100.0,83.0,8.0,,,,10:32:00
,,,,,100.0,85.0,1.5,100.0,83.0,8.0,,,,10:32:00
,,,,,100.0,85.0,1.5,100.0,83.0,8.0,,,,10:32:01
,,,,,100.0,84.0,1.5,100.0,83.0,8.0,,,,10:32:01
,,,,,100.0,84.0,1.5,100.0,82.0,10.0,,,,10:32:02
,,,,,100.0,82.0,1.5,100.0,82.0,10.0,,,,10:32:02
,,,,,100.0,82.0,1.5,100.0,82.0,10.0,,,,10:32:03
,,,,,100.0,81.0,1.5,100.0,82.0,10.0,,,,10:32:03
,,,,,100.0,81.0,1.5,100.0,80.0,10.0,,,,10:32:04
,,,,,100.0,81.0,1.5,100.0,80.0,10.0,,,,10:32:04
,,,,,100.0,81.0,1.5,100.0,80.0,10.0,,,,10:32:05
,,,,,100.0,79.0,1.5,100.0,80.0,10.0,,,,10:32:05
,,,,,100.0,79.0,1.5,100.0,79.0,10.0,,,,10:32:06
,,,,,100.0,78.0,1.5,100.0,79.0,10.0,,,,10:32:06
,,,,,100.0,78.0,1.5,100.0,79.0,10.0,,,,10:32:07
,,,,,100.0,78.0,1.5,100.0,79.0,10.0,,,,10:32:07
,,,,,100.0,78.0,1.5,100.0,80.0,11.0,,,,10:32:08
,,,,,100.0,77.0,1.5,100.0,80.0,11.0,,,,10:32:08
,,,,,100.0,77.0,1.5,100.0,80.0,11.0,,,,10:32:09
,,,,,100.0,77.0,1.5,100.0,80.0,11.0,,,,10:32:09
,,,,,100.0,77.0,1.5,100.0,80.0,12.0,,,,10:32:10
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:32:10
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:32:11
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:32:11
,,,,,100.0,79.0,1.5,100.0,80.0,14.0,,,,10:32:12
,,,,,100.0,79.0,1.5,100.0,80.0,14.0,,,,10:32:12
,,,,,100.0,79.0,1.5,100.0,80.0,14.0,,,,10:32:13
,,,,,100.0,79.0,1.6,100.0,80.0,14.0,,,,10:32:13
,,,,,100.0,79.0,1.6,100.0,80.0,12.0,,,,10:32:14
,,,,,100.0,80.0,1.6,100.0,80.0,12.0,,,,10:32:14
,,,,,100.0,80.0,1.6,100.0,80.0,12.0,,,,10:32:15
,,,,,100.0,80.0,1.6,100.0,80.0,12.0,,,,10:32:15
,,,,,100.0,80.0,1.6,100.0,80.0,11.0,,,,10:32:16
,,,,,100.0,80.0,1.7,100.0,80.0,11.0,,,,10:32:16
,,,,,100.0,80.0,1.7,100.0,80.0,11.0,,,,10:32:17
,,,,,100.0,81.0,1.7,100.0,80.0,11.0,,,,10:32:17
,,,,,100.0,81.0,1.7,100.0,80.0,11.0,,,,10:32:18
,,,,,100.0,81.0,1.7,100.0,80.0,11.0,,,,10:32:18
,,,,,100.0,81.0,1.7,100.0,80.0,11.0,,,,10:32:19
,,,,,100.0,81.0,1.8,100.0,80.0,11.0,,,,10:32:19
,,,,,100.0,81.0,1.8,100.0,81.0,13.0,,,,10:32:20
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:20
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:21
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:21
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:22
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:22
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:23
,,,,,100.0,81.0,1.9,100.0,81.0,13.0,,,,10:32:23
,,,,,100.0,81.0,1.9,100.0,82.0,12.0,,,,10:32:24
,,,,,100.0,81.0,2.0,100.0,82.0,12.0,,,,10:32:24
,,,,,100.0,81.0,2.0,100.0,82.0,12.0,,,,10:32:25
,,,,,100.0,82.0,2.0,100.0,82.0,12.0,,,,10:32:25
,,,,,100.0,82.0,2.0,100.0,83.0,12.0,,,,10:32:26
,,,,,100.0,83.0,2.0,100.0,83.0,12.0,,,,10:32:26
,,,,,100.0,83.0,2.0,100.0,83.0,12.0,,,,10:32:27
,,,,,100.0,83.0,2.0,100.0,83.0,12.0,,,,10:32:27
,,,,,100.0,83.0,2.0,100.0,83.0,11.0,,,,10:32:28
,,,,,100.0,83.0,2.0,100.0,83.0,11.0,,,,10:32:28
,,,,,100.0,83.0,2.0,100.0,83.0,11.0,,,,10:32:29
,,,,,100.0,84.0,2.0,100.0,83.0,11.0,,,,10:32:29
,,,,,100.0,84.0,2.0,100.0,84.0,11.0,,,,10:32:30
,,,,,100.0,85.0,2.1,100.0,84.0,11.0,,,,10:32:30
,,,,,100.0,85.0,2.1,100.0,84.0,11.0,,,,10:32:31
,,,,,100.0,86.0,2.1,100.0,84.0,11.0,,,,10:32:31
,,,,,100.0,86.0,2.1,100.0,84.0,28.0,,,,10:32:32
,,,,,100.0,86.0,2.2,100.0,84.0,28.0,,,,10:32:32
,,,,,100.0,86.0,2.2,100.0,84.0,28.0,,,,10:32:33
,,,,,100.0,86.0,2.2,100.0,84.0,28.0,,,,10:32:33
,,,,,100.0,86.0,2.2,99.0,85.0,21.0,,,,10:32:34
,,,,,100.0,85.0,2.2,99.0,85.0,21.0,,,,10:32:34
,,,,,100.0,85.0,2.2,99.0,85.0,21.0,,,,10:32:35
,,,,,100.0,86.0,2.2,99.0,85.0,21.0,,,,10:32:35
,,,,,100.0,86.0,2.2,99.0,88.0,11.0,,,,10:32:36
,,,,,100.0,88.0,2.2,99.0,88.0,11.0,,,,10:32:36
,,,,,100.0,88.0,2.2,99.0,88.0,11.0,,,,10:32:37
,,,,,100.0,88.0,2.2,99.0,88.0,11.0,,,,10:32:37
,,,,,100.0,88.0,2.2,99.0,89.0,9.0,,,,10:32:38
,,,,,100.0,88.0,2.2,99.0,89.0,9.0,,,,10:32:38
,,,,,100.0,88.0,2.2,99.0,89.0,9.0,,,,10:32:39
,,,,,100.0,89.0,2.2,99.0,89.0,9.0,,,,10:32:39
,,,,,100.0,89.0,2.2,99.0,88.0,8.0,,,,10:32:40
,,,,,100.0,91.0,2.2,99.0,88.0,8.0,,,,10:32:40
,,,,,100.0,91.0,2.2,99.0,88.0,8.0,,,,10:32:41
,,,,,100.0,92.0,2.2,99.0,88.0,8.0,,,,10:32:41
,,,,,100.0,92.0,2.2,99.0,87.0,9.0,,,,10:32:42
,,,,,100.0,91.0,2.2,99.0,87.0,9.0,,,,10:32:42
,,,,,100.0,91.0,2.2,99.0,87.0,9.0,,,,10:32:43
,,,,,100.0,90.0,2.2,99.0,87.0,9.0,,,,10:32:43
,,,,,100.0,90.0,2.2,100.0,85.0,9.0,,,,10:32:44
,,,,,100.0,90.0,2.2,100.0,85.0,9.0,,,,10:32:44
,,,,,100.0,90.0,2.2,100.0,85.0,9.0,,,,10:32:45
,,,,,100.0,87.0,2.2,100.0,85.0,9.0,,,,10:32:45
,,,,,100.0,87.0,2.2,100.0,86.0,9.0,,,,10:32:46
,,,,,100.0,85.0,2.2,100.0,86.0,9.0,,,,10:32:46
,,,,,100.0,85.0,2.2,100.0,86.0,9.0,,,,10:32:47
,,,,,100.0,85.0,2.2,100.0,86.0,9.0,,,,10:32:47
,,,,,100.0,85.0,2.2,100.0,88.0,9.0,,,,10:32:48
,,,,,100.0,85.0,2.2,100.0,88.0,9.0,,,,10:32:48
,,,,,100.0,85.0,2.2,100.0,88.0,9.0,,,,10:32:49
,,,,,100.0,86.0,2.1,100.0,88.0,9.0,,,,10:32:49
,,,,,100.0,86.0,2.1,100.0,88.0,9.0,,,,10:32:50
,,,,,100.0,86.0,2.1,100.0,88.0,9.0,,,,10:32:50
,,,,,100.0,86.0,2.1,100.0,88.0,9.0,,,,10:32:50
,,,,,100.0,86.0,2.1,100.0,88.0,10.0,,,,10:32:51
,,,,,100.0,88.0,2.1,100.0,88.0,10.0,,,,10:32:51
,,,,,100.0,88.0,2.1,100.0,86.0,9.0,,,,10:32:52
,,,,,100.0,89.0,2.1,100.0,86.0,9.0,,,,10:32:52
,,,,,100.0,89.0,2.1,100.0,86.0,9.0,,,,10:32:53
,,,,,100.0,89.0,2.1,100.0,86.0,9.0,,,,10:32:53
,,,,,100.0,89.0,2.1,99.0,85.0,8.0,,,,10:32:54
,,,,,100.0,88.0,2.0,99.0,85.0,8.0,,,,10:32:54
,,,,,100.0,88.0,2.0,99.0,85.0,8.0,,,,10:32:55
,,,,,100.0,88.0,2.0,99.0,85.0,8.0,,,,10:32:55
,,,,,100.0,88.0,2.0,99.0,86.0,8.0,,,,10:32:56
,,,,,100.0,87.0,2.0,99.0,86.0,8.0,,,,10:32:56
,,,,,100.0,87.0,2.0,99.0,86.0,8.0,,,,10:32:57
,,,,,100.0,87.0,2.0,99.0,86.0,8.0,,,,10:32:57
,,,,,100.0,87.0,2.0,99.0,89.0,8.0,,,,10:32:58
,,,,,100.0,85.0,2.0,99.0,89.0,8.0,,,,10:32:58
,,,,,100.0,85.0,2.0,99.0,89.0,8.0,,,,10:32:59
,,,,,100.0,88.0,2.0,99.0,89.0,8.0,,,,10:32:59
,,,,,100.0,88.0,2.0,100.0,92.0,7.0,,,,10:33:00
,,,,,100.0,88.0,2.0,100.0,92.0,7.0,,,,10:33:00
,,,,,100.0,88.0,2.0,100.0,92.0,7.0,,,,10:33:01
,,,,,100.0,92.0,2.0,100.0,92.0,7.0,,,,10:33:01
,,,,,100.0,92.0,2.0,100.0,92.0,8.0,,,,10:33:02
,,,,,100.0,94.0,2.0,100.0,92.0,8.0,,,,10:33:02
,,,,,100.0,94.0,2.0,100.0,92.0,8.0,,,,10:33:03
,,,,,100.0,95.0,2.0,100.0,92.0,8.0,,,,10:33:03
,,,,,100.0,95.0,2.0,99.0,92.0,8.0,,,,10:33:04
,,,,,100.0,94.0,1.9,99.0,92.0,8.0,,,,10:33:04
,,,,,100.0,94.0,1.9,99.0,92.0,8.0,,,,10:33:05
,,,,,100.0,94.0,1.9,99.0,92.0,8.0,,,,10:33:05
,,,,,100.0,94.0,1.9,99.0,92.0,8.0,,,,10:33:06
,,,,,100.0,93.0,1.9,99.0,92.0,8.0,,,,10:33:06
,,,,,100.0,93.0,1.9,99.0,92.0,8.0,,,,10:33:07
,,,,,100.0,94.0,1.8,99.0,92.0,8.0,,,,10:33:07
,,,,,100.0,94.0,1.8,99.0,93.0,8.0,,,,10:33:08
,,,,,100.0,92.0,1.8,99.0,93.0,8.0,,,,10:33:08
,,,,,100.0,92.0,1.8,99.0,93.0,8.0,,,,10:33:09
,,,,,100.0,93.0,1.7,99.0,93.0,8.0,,,,10:33:09
,,,,,100.0,93.0,1.7,99.0,93.0,9.0,,,,10:33:10
,,,,,100.0,94.0,1.7,99.0,93.0,9.0,,,,10:33:10
,,,,,100.0,94.0,1.7,99.0,93.0,9.0,,,,10:33:11
,,,,,100.0,94.0,1.7,99.0,93.0,9.0,,,,10:33:11
,,,,,100.0,94.0,1.7,100.0,93.0,10.0,,,,10:33:12
,,,,,100.0,96.0,1.6,100.0,93.0,10.0,,,,10:33:12
,,,,,100.0,96.0,1.6,100.0,93.0,10.0,,,,10:33:13
,,,,,100.0,95.0,1.6,100.0,93.0,10.0,,,,10:33:13
,,,,,100.0,95.0,1.6,100.0,92.0,10.0,,,,10:33:14
,,,,,100.0,95.0,1.6,100.0,92.0,10.0,,,,10:33:14
,,,,,100.0,95.0,1.6,100.0,92.0,10.0,,,,10:33:15
,,,,,100.0,93.0,1.6,100.0,92.0,10.0,,,,10:33:15
,,,,,100.0,93.0,1.6,100.0,92.0,9.0,,,,10:33:16
,,,,,100.0,92.0,1.6,100.0,92.0,9.0,,,,10:33:16
,,,,,100.0,92.0,1.6,100.0,92.0,9.0,,,,10:33:17
,,,,,100.0,92.0,1.6,100.0,92.0,9.0,,,,10:33:17
,,,,,100.0,92.0,1.6,100.0,93.0,9.0,,,,10:33:18
,,,,,100.0,92.0,1.5,100.0,93.0,9.0,,,,10:33:18
,,,,,100.0,92.0,1.5,100.0,93.0,9.0,,,,10:33:19
,,,,,100.0,92.0,1.5,100.0,93.0,9.0,,,,10:33:19
,,,,,100.0,92.0,1.5,100.0,92.0,9.0,,,,10:33:20
,,,,,100.0,92.0,1.5,100.0,92.0,9.0,,,,10:33:20
,,,,,100.0,92.0,1.5,100.0,92.0,9.0,,,,10:33:21
,,,,,100.0,92.0,1.5,100.0,92.0,9.0,,,,10:33:21
,,,,,100.0,92.0,1.5,100.0,91.0,9.0,,,,10:33:22
,,,,,100.0,92.0,1.5,100.0,91.0,9.0,,,,10:33:22
,,,,,100.0,92.0,1.5,100.0,91.0,9.0,,,,10:33:23
,,,,,100.0,92.0,1.5,100.0,91.0,9.0,,,,10:33:23
,,,,,100.0,92.0,1.5,100.0,93.0,8.0,,,,10:33:24
,,,,,100.0,92.0,1.5,100.0,93.0,8.0,,,,10:33:24
,,,,,100.0,92.0,1.5,100.0,93.0,8.0,,,,10:33:25
,,,,,100.0,92.0,1.5,100.0,93.0,8.0,,,,10:33:25
,,,,,100.0,92.0,1.5,100.0,95.0,8.0,,,,10:33:26
,,,,,100.0,93.0,1.5,100.0,95.0,8.0,,,,10:33:26
,,,,,100.0,93.0,1.5,100.0,95.0,8.0,,,,10:33:27
,,,,,100.0,94.0,1.4,100.0,95.0,8.0,,,,10:33:27
,,,,,100.0,94.0,1.4,100.0,95.0,9.0,,,,10:33:28
,,,,,100.0,95.0,1.4,100.0,95.0,9.0,,,,10:33:28
,,,,,100.0,95.0,1.4,100.0,95.0,9.0,,,,10:33:29
,,,,,100.0,95.0,1.4,100.0,95.0,9.0,,,,10:33:29
,,,,,100.0,95.0,1.4,100.0,93.0,8.0,,,,10:33:30
,,,,,100.0,95.0,1.4,100.0,93.0,8.0,,,,10:33:30
,,,,,100.0,95.0,1.4,100.0,93.0,8.0,,,,10:33:31
,,,,,100.0,95.0,1.4,100.0,93.0,8.0,,,,10:33:31
,,,,,100.0,95.0,1.4,100.0,92.0,9.0,,,,10:33:32
,,,,,100.0,95.0,1.4,100.0,92.0,9.0,,,,10:33:32
,,,,,100.0,95.0,1.4,100.0,92.0,9.0,,,,10:33:33
,,,,,100.0,93.0,1.4,100.0,92.0,9.0,,,,10:33:33
,,,,,100.0,93.0,1.4,100.0,88.0,11.0,,,,10:33:34
,,,,,100.0,90.0,1.4,100.0,88.0,11.0,,,,10:33:34
,,,,,100.0,90.0,1.4,100.0,88.0,11.0,,,,10:33:35
,,,,,100.0,90.0,1.4,100.0,88.0,11.0,,,,10:33:35
,,,,,100.0,90.0,1.4,100.0,87.0,8.0,,,,10:33:36
,,,,,100.0,89.0,1.4,100.0,87.0,8.0,,,,10:33:36
,,,,,100.0,89.0,1.4,100.0,87.0,8.0,,,,10:33:37
,,,,,100.0,87.0,1.4,100.0,87.0,8.0,,,,10:33:37
,,,,,100.0,87.0,1.4,100.0,84.0,9.0,,,,10:33:38
,,,,,100.0,87.0,1.4,100.0,84.0,9.0,,,,10:33:38
,,,,,100.0,87.0,1.4,100.0,84.0,9.0,,,,10:33:39
,,,,,100.0,85.0,1.4,100.0,84.0,9.0,,,,10:33:39
,,,,,100.0,85.0,1.4,100.0,84.0,9.0,,,,10:33:40
,,,,,100.0,83.0,1.4,100.0,84.0,9.0,,,,10:33:40
,,,,,100.0,83.0,1.4,100.0,84.0,9.0,,,,10:33:40
,,,,,100.0,83.0,1.4,100.0,84.0,11.0,,,,10:33:41
,,,,,100.0,83.0,1.4,100.0,84.0,11.0,,,,10:33:41
,,,,,100.0,83.0,1.4,100.0,81.0,11.0,,,,10:33:42
,,,,,100.0,83.0,1.4,100.0,81.0,11.0,,,,10:33:42
,,,,,100.0,83.0,1.4,100.0,81.0,11.0,,,,10:33:43
,,,,,100.0,81.0,1.4,100.0,81.0,11.0,,,,10:33:43
,,,,,100.0,81.0,1.4,100.0,80.0,12.0,,,,10:33:44
,,,,,100.0,79.0,1.4,100.0,80.0,12.0,,,,10:33:44
,,,,,100.0,79.0,1.4,100.0,80.0,12.0,,,,10:33:45
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:33:45
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:33:46
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:33:46
,,,,,100.0,79.0,1.5,100.0,80.0,12.0,,,,10:33:47
,,,,,100.0,78.0,1.5,100.0,80.0,12.0,,,,10:33:47
,,,,,100.0,78.0,1.5,100.0,80.0,13.0,,,,10:33:48
,,,,,100.0,79.0,1.5,100.0,80.0,13.0,,,,10:33:48
,,,,,100.0,79.0,1.5,100.0,80.0,13.0,,,,10:33:49
,,,,,100.0,78.0,1.5,100.0,80.0,13.0,,,,10:33:50
,,,,,100.0,78.0,1.5,100.0,77.0,13.0,,,,10:33:50
,,,,,100.0,78.0,1.5,100.0,77.0,13.0,,,,10:33:50
,,,,,100.0,78.0,1.5,100.0,77.0,13.0,,,,10:33:51
,,,,,100.0,76.0,1.6,100.0,77.0,13.0,,,,10:33:51
,,,,,100.0,76.0,1.6,100.0,76.0,12.0,,,,10:33:52
,,,,,100.0,76.0,1.6,100.0,76.0,12.0,,,,10:33:52
,,,,,100.0,76.0,1.6,100.0,76.0,12.0,,,,10:33:53
,,,,,100.0,76.0,1.7,100.0,76.0,12.0,,,,10:33:53
,,,,,100.0,76.0,1.7,100.0,76.0,12.0,,,,10:33:54
,,,,,100.0,76.0,1.7,100.0,76.0,12.0,,,,10:33:54
,,,,,100.0,76.0,1.7,100.0,76.0,12.0,,,,10:33:55
,,,,,100.0,76.0,1.8,100.0,76.0,12.0,,,,10:33:55
,,,,,100.0,76.0,1.8,100.0,76.0,12.0,,,,10:33:56
,,,,,100.0,75.0,1.9,100.0,76.0,12.0,,,,10:33:56
,,,,,100.0,75.0,1.9,100.0,76.0,12.0,,,,10:33:57
,,,,,100.0,75.0,1.9,100.0,76.0,12.0,,,,10:33:57
,,,,,100.0,75.0,1.9,100.0,77.0,12.0,,,,10:33:58
,,,,,100.0,75.0,1.9,100.0,77.0,12.0,,,,10:33:58
,,,,,100.0,75.0,1.9,100.0,77.0,12.0,,,,10:33:59
,,,,,100.0,74.0,2.0,100.0,77.0,12.0,,,,10:33:59
,,,,,100.0,74.0,2.0,100.0,79.0,8.0,,,,10:34:00
,,,,,100.0,75.0,2.1,100.0,79.0,8.0,,,,10:34:00
,,,,,100.0,75.0,2.1,100.0,79.0,8.0,,,,10:34:01
,,,,,100.0,78.0,2.1,100.0,79.0,8.0,,,,10:34:01
,,,,,100.0,78.0,2.1,100.0,83.0,9.0,,,,10:34:02
,,,,,100.0,80.0,2.2,100.0,83.0,9.0,,,,10:34:02
,,,,,100.0,80.0,2.2,100.0,83.0,9.0,,,,10:34:03
,,,,,100.0,84.0,2.2,100.0,83.0,9.0,,,,10:34:03
,,,,,100.0,84.0,2.2,100.0,84.0,9.0,,,,10:34:04
,,,,,100.0,84.0,2.2,100.0,84.0,9.0,,,,10:34:04
,,,,,100.0,84.0,2.2,100.0,84.0,9.0,,,,10:34:05
,,,,,100.0,84.0,2.3,100.0,84.0,9.0,,,,10:34:05
,,,,,100.0,84.0,2.3,100.0,85.0,11.0,,,,10:34:06
,,,,,100.0,87.0,2.3,100.0,85.0,11.0,,,,10:34:06
,,,,,100.0,87.0,2.3,100.0,85.0,11.0,,,,10:34:07
,,,,,100.0,88.0,2.3,100.0,85.0,11.0,,,,10:34:07
,,,,,100.0,88.0,2.3,100.0,85.0,10.0,,,,10:34:08
,,,,,100.0,89.0,2.3,100.0,85.0,10.0,,,,10:34:08
,,,,,100.0,89.0,2.3,100.0,85.0,10.0,,,,10:34:09
,,,,,100.0,89.0,2.3,100.0,85.0,10.0,,,,10:34:09
,,,,,100.0,89.0,2.3,100.0,82.0,11.0,,,,10:34:10
,,,,,100.0,88.0,2.3,100.0,82.0,11.0,,,,10:34:10
,,,,,100.0,88.0,2.3,100.0,82.0,11.0,,,,10:34:11
,,,,,100.0,84.0,2.3,100.0,82.0,11.0,,,,10:34:11
,,,,,100.0,84.0,2.3,100.0,80.0,12.0,,,,10:34:12
,,,,,100.0,84.0,2.3,100.0,80.0,12.0,,,,10:34:12
,,,,,100.0,84.0,2.3,100.0,80.0,12.0,,,,10:34:13
,,,,,100.0,81.0,2.4,100.0,80.0,12.0,,,,10:34:13
,,,,,100.0,81.0,2.4,100.0,80.0,15.0,,,,10:34:14
,,,,,100.0,80.0,2.4,100.0,80.0,15.0,,,,10:34:14
,,,,,100.0,80.0,2.4,100.0,80.0,15.0,,,,10:34:15
,,,,,100.0,80.0,2.4,100.0,80.0,15.0,,,,10:34:15
,,,,,100.0,80.0,2.4,100.0,79.0,16.0,,,,10:34:16
,,,,,100.0,80.0,2.4,100.0,79.0,16.0,,,,10:34:16
,,,,,100.0,80.0,2.4,100.0,79.0,16.0,,,,10:34:17
,,,,,100.0,78.0,2.4,100.0,79.0,16.0,,,,10:34:17
,,,,,100.0,78.0,2.4,99.0,77.0,18.0,,,,10:34:18
,,,,,100.0,77.0,2.4,99.0,77.0,18.0,,,,10:34:18
,,,,,100.0,77.0,2.4,99.0,77.0,18.0,,,,10:34:19
,,,,,100.0,77.0,2.4,99.0,77.0,18.0,,,,10:34:19
,,,,,100.0,77.0,2.4,99.0,76.0,19.0,,,,10:34:20
,,,,,100.0,76.0,2.4,99.0,76.0,19.0,,,,10:34:20
,,,,,100.0,76.0,2.4,99.0,76.0,19.0,,,,10:34:21
,,,,,100.0,76.0,2.4,99.0,76.0,19.0,,,,10:34:21
,,,,,100.0,76.0,2.4,99.0,76.0,19.0,,,,10:34:22
,,,,,100.0,75.0,2.4,99.0,76.0,19.0,,,,10:34:22
,,,,,100.0,75.0,2.4,99.0,76.0,19.0,,,,10:34:23
,,,,,100.0,75.0,2.4,99.0,76.0,19.0,,,,10:34:23
,,,,,100.0,75.0,2.4,99.0,78.0,23.0,,,,10:34:24
,,,,,100.0,74.0,2.4,99.0,78.0,23.0,,,,10:34:24
,,,,,100.0,74.0,2.4,99.0,78.0,23.0,,,,10:34:25
,,,,,100.0,76.0,2.5,99.0,78.0,23.0,,,,10:34:25
,,,,,100.0,76.0,2.5,99.0,80.0,22.0,,,,10:34:26
,,,,,100.0,77.0,2.5,99.0,80.0,22.0,,,,10:34:26
,,,,,100.0,77.0,2.5,99.0,80.0,22.0,,,,10:34:27
,,,,,100.0,77.0,2.5,99.0,80.0,22.0,,,,10:34:27
,,,,,100.0,77.0,2.5,99.0,80.0,18.0,,,,10:34:28
,,,,,100.0,78.0,2.6,99.0,80.0,18.0,,,,10:34:28
,,,,,100.0,78.0,2.6,99.0,80.0,18.0,,,,10:34:29
,,,,,100.0,80.0,2.7,99.0,80.0,18.0,,,,10:34:29
,,,,,100.0,80.0,2.7,99.0,80.0,18.0,,,,10:34:30
,,,,,100.0,81.0,2.8,99.0,80.0,18.0,,,,10:34:30
,,,,,100.0,81.0,2.8,99.0,80.0,18.0,,,,10:34:30
,,,,,100.0,81.0,2.8,99.0,80.0,10.0,,,,10:34:31
,,,,,100.0,82.0,2.8,99.0,80.0,10.0,,,,10:34:31
,,,,,100.0,82.0,2.8,99.0,83.0,9.0,,,,10:34:32
,,,,,100.0,82.0,2.8,99.0,83.0,9.0,,,,10:34:32
,,,,,100.0,82.0,2.8,99.0,83.0,9.0,,,,10:34:33
,,,,,100.0,82.0,2.8,99.0,83.0,9.0,,,,10:34:33
,,,,,100.0,82.0,2.8,99.0,84.0,9.0,,,,10:34:34
,,,,,100.0,85.0,2.8,99.0,84.0,9.0,,,,10:34:34
,,,,,100.0,85.0,2.8,99.0,84.0,9.0,,,,10:34:35
,,,,,100.0,84.0,2.8,99.0,84.0,9.0,,,,10:34:35
,,,,,100.0,84.0,2.8,99.0,84.0,10.0,,,,10:34:36
,,,,,100.0,85.0,2.8,99.0,84.0,10.0,,,,10:34:36
,,,,,100.0,85.0,2.8,99.0,84.0,10.0,,,,10:34:37
,,,,,99.0,84.0,2.8,99.0,84.0,10.0,,,,10:34:37
,,,,,99.0,84.0,2.8,99.0,85.0,8.0,,,,10:34:38
,,,,,99.0,84.0,2.8,99.0,85.0,8.0,,,,10:34:38
,,,,,99.0,84.0,2.8,99.0,85.0,8.0,,,,10:34:39
,,,,,99.0,84.0,2.8,99.0,85.0,8.0,,,,10:34:39
,,,,,99.0,84.0,2.8,99.0,86.0,8.0,,,,10:34:40
,,,,,99.0,85.0,2.8,99.0,86.0,8.0,,,,10:34:40
,,,,,99.0,85.0,2.8,99.0,86.0,8.0,,,,10:34:41
,,,,,99.0,86.0,2.7,99.0,86.0,8.0,,,,10:34:41
,,,,,99.0,86.0,2.7,99.0,85.0,10.0,,,,10:34:42
,,,,,99.0,87.0,2.7,99.0,85.0,10.0,,,,10:34:42
,,,,,99.0,87.0,2.7,99.0,85.0,10.0,,,,10:34:43
,,,,,100.0,85.0,2.7,99.0,85.0,10.0,,,,10:34:43
,,,,,100.0,85.0,2.7,99.0,83.0,10.0,,,,10:34:44
,,,,,100.0,85.0,2.7,99.0,83.0,10.0,,,,10:34:44
,,,,,100.0,85.0,2.7,99.0,83.0,10.0,,,,10:34:45
,,,,,100.0,85.0,2.7,99.0,83.0,10.0,,,,10:34:45
,,,,,100.0,85.0,2.7,99.0,83.0,9.0,,,,10:34:46
,,,,,100.0,85.0,2.7,99.0,83.0,9.0,,,,10:34:46
