Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,30.976311,43.615783,86.589808,8.0,87.0,109.0,2.5,89.0,107.0,21.0,14:40:25
,30.976311,41.213166,84.446974,8.0,88.0,108.0,2.5,89.0,107.0,21.0,14:40:26
,30.976311,41.213166,84.446974,8.0,88.0,108.0,2.5,89.0,107.0,21.0,14:40:26
,30.976311,41.213166,84.446974,8.0,88.0,107.0,2.5,89.0,106.0,25.0,14:40:27
,31.241604,41.213166,84.348374,8.0,88.0,107.0,2.5,89.0,106.0,25.0,14:40:27
,31.241604,41.213166,84.348374,8.0,88.0,106.0,2.5,89.0,106.0,25.0,14:40:28
,31.241604,43.281853,86.226317,8.0,88.0,106.0,2.5,89.0,106.0,25.0,14:40:28
,31.241604,43.281853,86.226317,8.0,88.0,106.0,2.4,87.0,107.0,31.0,14:40:29
,31.241604,43.281853,86.226317,8.0,88.0,106.0,2.4,87.0,107.0,31.0,14:40:29
,31.241604,43.281853,86.226317,8.0,88.0,106.0,2.4,87.0,107.0,31.0,14:40:30
,31.241604,43.281853,86.226317,8.0,88.0,106.0,2.4,87.0,107.0,31.0,14:40:30
,31.080242,43.281853,86.279933,8.0,88.0,106.0,2.4,87.0,108.0,25.0,14:40:31
,31.080242,43.209848,86.219536,8.0,88.0,106.0,2.4,87.0,108.0,25.0,14:40:31
,31.080242,43.209848,86.219536,8.0,88.0,107.0,2.4,87.0,108.0,25.0,14:40:32
,31.080242,43.209848,86.219536,8.0,88.0,107.0,2.4,87.0,108.0,25.0,14:40:32
,31.080242,43.209848,86.219536,8.0,87.0,107.0,2.4,86.0,112.0,22.0,14:40:33
,31.080242,43.209848,86.219536,8.0,87.0,107.0,2.4,86.0,112.0,22.0,14:40:33
,30.658363,43.209848,86.360774,8.0,87.0,108.0,2.4,86.0,112.0,22.0,14:40:34
,30.658363,43.200373,86.352874,8.0,87.0,108.0,2.4,86.0,112.0,22.0,14:40:34
,30.658363,43.200373,86.352874,8.0,87.0,108.0,2.4,83.0,112.0,27.0,14:40:35
,30.658363,43.200373,86.352874,8.0,87.0,108.0,2.4,83.0,112.0,27.0,14:40:35
,30.658363,43.200373,86.352874,8.0,86.0,108.0,2.4,83.0,112.0,27.0,14:40:36
,30.63386,43.200373,86.361105,8.0,86.0,108.0,2.4,83.0,112.0,27.0,14:40:36
,30.63386,43.200373,86.361105,8.0,85.0,109.0,2.4,83.0,112.0,27.0,14:40:37
,30.63386,43.604548,86.692971,8.0,85.0,109.0,2.4,83.0,112.0,27.0,14:40:37
,30.63386,43.604548,86.692971,8.0,84.0,111.0,2.4,83.0,112.0,27.0,14:40:38
,30.63386,43.604548,86.692971,8.0,84.0,111.0,2.4,82.0,114.0,23.0,14:40:38
,30.63386,43.604548,86.692971,8.0,82.0,112.0,2.4,81.0,114.0,23.0,14:40:39
,30.63386,43.604548,86.692971,8.0,82.0,112.0,2.4,81.0,114.0,23.0,14:40:39
,30.651585,43.604548,86.687146,8.0,81.0,114.0,2.4,81.0,114.0,23.0,14:40:40
,30.651585,42.700487,85.93042,8.0,81.0,114.0,2.4,81.0,114.0,23.0,14:40:40
,30.651585,42.700487,85.93042,8.0,81.0,114.0,2.4,81.0,113.0,21.0,14:40:41
,30.651585,42.700487,85.93042,8.0,81.0,114.0,2.4,81.0,113.0,21.0,14:40:41
,30.651585,42.700487,85.93042,8.0,79.0,116.0,2.3,81.0,113.0,21.0,14:40:42
,30.651585,42.700487,85.93042,8.0,79.0,116.0,2.3,81.0,113.0,21.0,14:40:42
,30.769161,42.700487,85.889876,8.0,78.0,115.0,2.3,80.0,112.0,25.0,14:40:43
,30.769161,42.700487,85.889876,8.0,78.0,115.0,2.3,80.0,112.0,25.0,14:40:43
,30.769161,42.429061,85.651906,8.0,78.0,113.0,2.3,80.0,112.0,25.0,14:40:44
,30.769161,42.429061,85.651906,8.0,78.0,113.0,2.3,80.0,112.0,25.0,14:40:44
,30.769161,42.429061,85.651906,8.0,77.0,113.0,2.3,80.0,112.0,26.0,14:40:45
,30.769161,42.429061,85.651906,8.0,77.0,113.0,2.3,80.0,112.0,26.0,14:40:45
,30.772842,42.429061,85.650619,8.0,76.0,112.0,2.3,80.0,112.0,26.0,14:40:46
,30.772842,42.289192,85.526075,8.0,76.0,112.0,2.3,80.0,112.0,26.0,14:40:46
,30.772842,42.289192,85.526075,8.0,76.0,112.0,2.3,79.0,113.0,26.0,14:40:47
,30.772842,42.289192,85.526075,8.0,76.0,112.0,2.3,79.0,113.0,26.0,14:40:47
,30.772842,42.289192,85.526075,8.0,76.0,111.0,2.2,79.0,113.0,26.0,14:40:48
,30.772842,42.289192,85.526075,8.0,76.0,111.0,2.2,79.0,113.0,26.0,14:40:48
,30.554064,42.289192,85.60326,8.0,76.0,112.0,2.2,79.0,114.0,29.0,14:40:49
,30.554064,42.200052,85.523575,8.0,76.0,112.0,2.2,79.0,114.0,29.0,14:40:49
,30.554064,42.200052,85.523575,8.0,75.0,114.0,2.2,79.0,114.0,29.0,14:40:50
,30.554064,42.200052,85.523575,8.0,75.0,114.0,2.2,79.0,114.0,29.0,14:40:50
,30.554064,42.200052,85.523575,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:51
,30.554064,42.200052,85.523575,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:51
,31.025337,42.200052,85.35678,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:52
,31.025337,41.931409,85.110934,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:52
,31.025337,41.931409,85.110934,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:53
,31.025337,41.931409,85.110934,8.0,75.0,115.0,2.2,78.0,115.0,20.0,14:40:53
,31.025337,41.931409,85.110934,8.0,75.0,116.0,2.2,78.0,115.0,20.0,14:40:54
,30.837229,41.931409,85.178357,8.0,75.0,116.0,2.2,78.0,115.0,20.0,14:40:54
,30.837229,41.931409,85.178357,8.0,75.0,117.0,2.2,78.0,115.0,25.0,14:40:55
,30.837229,41.79487,85.051988,8.0,75.0,117.0,2.2,78.0,115.0,25.0,14:40:55
,30.837229,41.79487,85.051988,8.0,75.0,116.0,2.2,78.0,115.0,25.0,14:40:56
,30.837229,41.79487,85.051988,8.0,75.0,116.0,2.2,78.0,115.0,25.0,14:40:56
,30.837229,41.79487,85.051988,8.0,75.0,116.0,2.2,78.0,116.0,23.0,14:40:57
,30.837229,41.79487,85.051988,8.0,75.0,116.0,2.2,78.0,116.0,23.0,14:40:57
,30.91004,41.79487,85.025678,8.0,74.0,116.0,2.2,78.0,116.0,23.0,14:40:58
,30.91004,41.290375,84.5466,8.0,74.0,116.0,2.2,78.0,116.0,23.0,14:40:58
,30.91004,41.290375,84.5466,8.0,74.0,116.0,2.2,77.0,116.0,20.0,14:40:59
,30.91004,41.290375,84.5466,8.0,74.0,116.0,2.2,77.0,116.0,20.0,14:40:59
,30.91004,41.290375,84.5466,8.0,74.0,116.0,2.2,77.0,116.0,20.0,14:41:00
,30.91004,41.290375,84.5466,8.0,74.0,116.0,2.2,77.0,116.0,20.0,14:41:00
,31.05855,41.290375,84.49154,8.0,74.0,116.0,2.2,77.0,116.0,25.0,14:41:01
,31.05855,41.07612,84.281865,8.0,74.0,116.0,2.2,77.0,116.0,25.0,14:41:01
,31.05855,41.07612,84.281865,8.0,74.0,116.0,2.1,77.0,116.0,25.0,14:41:02
,31.05855,41.07612,84.281865,8.0,74.0,116.0,2.1,77.0,116.0,25.0,14:41:02
,31.05855,41.07612,84.281865,8.0,74.0,116.0,2.1,77.0,117.0,24.0,14:41:03
,31.05855,41.07612,84.281865,8.0,74.0,116.0,2.1,77.0,117.0,24.0,14:41:03
,30.993166,41.07612,84.306373,8.0,74.0,117.0,2.1,77.0,117.0,24.0,14:41:04
,30.993166,41.07612,84.306373,8.0,74.0,117.0,2.1,77.0,117.0,24.0,14:41:04
,30.993166,40.859843,84.091539,8.0,74.0,117.0,2.1,77.0,116.0,22.0,14:41:05
,30.993166,40.859843,84.091539,8.0,74.0,117.0,2.1,77.0,116.0,22.0,14:41:05
,30.993166,40.859843,84.091539,8.0,74.0,117.0,2.1,77.0,116.0,22.0,14:41:06
,30.993166,40.859843,84.091539,8.0,74.0,117.0,2.1,77.0,116.0,22.0,14:41:06
,30.808569,40.859843,84.161659,8.0,73.0,118.0,2.1,76.0,116.0,22.0,14:41:07
,30.808569,40.87545,84.17722,8.0,73.0,118.0,2.1,76.0,116.0,22.0,14:41:07
,30.808569,40.87545,84.17722,8.0,73.0,117.0,2.1,76.0,116.0,22.0,14:41:08
,30.808569,40.87545,84.17722,8.0,73.0,117.0,2.1,76.0,116.0,22.0,14:41:08
,30.808569,40.87545,84.17722,8.0,73.0,117.0,2.1,76.0,116.0,22.0,14:41:09
,30.808569,40.87545,84.17722,8.0,73.0,117.0,2.1,76.0,116.0,22.0,14:41:09
,30.767403,40.87545,84.192868,8.0,73.0,116.0,2.1,76.0,116.0,22.0,14:41:10
,30.767403,40.87545,84.192868,8.0,73.0,116.0,2.1,76.0,116.0,22.0,14:41:10
,30.767403,41.082041,84.396968,8.0,72.0,116.0,2.1,76.0,115.0,25.0,14:41:11
,30.767403,41.082041,84.396968,8.0,72.0,116.0,2.1,76.0,115.0,25.0,14:41:11
,30.767403,41.082041,84.396968,8.0,72.0,116.0,2.1,76.0,115.0,25.0,14:41:12
,30.622511,41.082041,84.451505,8.0,72.0,116.0,2.1,76.0,115.0,25.0,14:41:12
,30.622511,41.082041,84.451505,8.0,72.0,116.0,2.1,75.0,116.0,25.0,14:41:13
,30.622511,41.574942,84.924355,8.0,72.0,116.0,2.1,75.0,116.0,25.0,14:41:13
,30.622511,41.574942,84.924355,8.0,71.0,116.0,2.1,75.0,116.0,25.0,14:41:14
,30.622511,41.574942,84.924355,8.0,71.0,116.0,2.1,75.0,116.0,25.0,14:41:14
,30.622511,41.574942,84.924355,8.0,71.0,116.0,2.1,75.0,116.0,24.0,14:41:15
,30.622511,41.574942,84.924355,8.0,71.0,116.0,2.1,75.0,116.0,24.0,14:41:15
,30.920235,41.574942,84.815342,8.0,71.0,116.0,2.1,75.0,116.0,24.0,14:41:16
,30.920235,41.58195,84.821979,8.0,71.0,116.0,2.1,75.0,116.0,24.0,14:41:16
,30.920235,41.58195,84.821979,8.0,71.0,117.0,2.1,75.0,115.0,22.0,14:41:17
,30.920235,41.58195,84.821979,8.0,71.0,117.0,2.1,75.0,115.0,22.0,14:41:17
,30.920235,41.58195,84.821979,8.0,71.0,117.0,2.1,75.0,115.0,22.0,14:41:18
,30.920235,41.58195,84.821979,8.0,71.0,117.0,2.1,75.0,115.0,22.0,14:41:18
,30.756676,41.58195,84.881791,8.0,71.0,117.0,2.1,75.0,116.0,27.0,14:41:19
,30.756676,41.798126,85.084149,8.0,71.0,117.0,2.1,75.0,116.0,27.0,14:41:19
,30.756676,41.798126,85.084149,8.0,71.0,117.0,2.1,75.0,116.0,27.0,14:41:20
,30.756676,41.798126,85.084149,8.0,71.0,117.0,2.1,75.0,116.0,27.0,14:41:20
,30.756676,41.798126,85.084149,8.0,71.0,117.0,2.1,76.0,116.0,25.0,14:41:21
,30.756676,41.798126,85.084149,8.0,71.0,117.0,2.1,76.0,116.0,25.0,14:41:21
,30.937706,41.798126,85.018723,8.0,70.0,116.0,2.1,76.0,116.0,25.0,14:41:22
,30.937706,41.92585,85.137192,8.0,70.0,116.0,2.1,76.0,116.0,25.0,14:41:22
,30.937706,41.92585,85.137192,8.0,70.0,116.0,2.1,76.0,116.0,23.0,14:41:23
,30.937706,41.92585,85.137192,8.0,70.0,116.0,2.1,76.0,116.0,23.0,14:41:23
,30.937706,41.92585,85.137192,8.0,71.0,116.0,2.1,76.0,116.0,23.0,14:41:24
,30.937706,41.92585,85.137192,8.0,71.0,116.0,2.1,76.0,116.0,23.0,14:41:24
,30.972687,41.92585,85.124654,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:25
,30.972687,42.363828,85.522665,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:25
,30.972687,42.363828,85.522665,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:26
,30.972687,42.363828,85.522665,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:26
,30.972687,42.363828,85.522665,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:27
,30.972687,42.363828,85.522665,8.0,71.0,117.0,2.1,76.0,117.0,27.0,14:41:27
,30.663376,42.363828,85.631133,8.0,71.0,118.0,2.1,76.0,117.0,27.0,14:41:28
,30.663376,43.040598,86.217127,8.0,71.0,118.0,2.1,76.0,117.0,27.0,14:41:28
,30.663376,43.040598,86.217127,8.0,71.0,118.0,2.1,76.0,117.0,26.0,14:41:29
,30.663376,43.040598,86.217127,8.0,71.0,118.0,2.1,76.0,118.0,23.0,14:41:29
,30.663376,43.040598,86.217127,8.0,71.0,118.0,2.1,76.0,118.0,23.0,14:41:30
,30.663376,43.040598,86.217127,8.0,71.0,118.0,2.1,76.0,118.0,23.0,14:41:30
,30.672047,43.040598,86.21419,8.0,71.0,119.0,2.1,76.0,118.0,28.0,14:41:31
,30.672047,42.863651,86.063806,8.0,71.0,119.0,2.1,76.0,118.0,28.0,14:41:31
,30.672047,42.863651,86.063806,8.0,71.0,119.0,2.1,76.0,118.0,28.0,14:41:32
,30.672047,42.863651,86.063806,8.0,71.0,119.0,2.1,76.0,118.0,28.0,14:41:32
,30.672047,42.863651,86.063806,8.0,71.0,119.0,2.1,76.0,117.0,29.0,14:41:33
,30.672047,42.863651,86.063806,8.0,71.0,119.0,2.1,76.0,117.0,29.0,14:41:33
,30.615049,42.863651,86.083304,8.0,72.0,119.0,2.1,76.0,117.0,29.0,14:41:34
,30.615049,43.146255,86.322242,8.0,72.0,119.0,2.1,76.0,117.0,29.0,14:41:34
,30.615049,43.146255,86.322242,8.0,72.0,118.0,2.1,77.0,116.0,23.0,14:41:35
,30.615049,43.146255,86.322242,8.0,72.0,118.0,2.1,77.0,116.0,23.0,14:41:35
,30.615049,43.146255,86.322242,8.0,72.0,118.0,2.2,77.0,116.0,23.0,14:41:36
,30.615049,43.146255,86.322242,8.0,72.0,118.0,2.2,77.0,116.0,23.0,14:41:36
,30.770077,43.146255,86.270047,8.0,72.0,117.0,2.2,77.0,116.0,30.0,14:41:37
,30.770077,43.146255,86.270047,8.0,72.0,117.0,2.2,77.0,116.0,30.0,14:41:37
,30.770077,42.720568,85.906976,8.0,72.0,116.0,2.2,77.0,116.0,30.0,14:41:38
,30.770077,42.720568,85.906976,8.0,72.0,116.0,2.2,77.0,116.0,30.0,14:41:38
,30.770077,42.720568,85.906976,8.0,72.0,116.0,2.2,77.0,116.0,23.0,14:41:39
,30.770077,42.720568,85.906976,8.0,72.0,116.0,2.2,77.0,116.0,23.0,14:41:39
,30.399218,42.720568,86.034925,8.0,72.0,116.0,2.2,77.0,116.0,23.0,14:41:40
,30.399218,43.417346,86.618524,8.0,72.0,116.0,2.2,77.0,116.0,23.0,14:41:40
,30.399218,43.417346,86.618524,8.0,73.0,116.0,2.2,77.0,115.0,30.0,14:41:41
,30.399218,43.417346,86.618524,8.0,73.0,116.0,2.2,77.0,115.0,30.0,14:41:41
,30.399218,43.417346,86.618524,8.0,73.0,116.0,2.2,77.0,115.0,30.0,14:41:42
,30.399218,43.417346,86.618524,8.0,73.0,116.0,2.2,77.0,115.0,30.0,14:41:42
,30.694977,43.417346,86.52022,8.0,73.0,116.0,2.2,77.0,115.0,25.0,14:41:43
,30.694977,43.482947,86.573963,8.0,73.0,116.0,2.2,77.0,115.0,25.0,14:41:43
,30.694977,43.482947,86.573963,8.0,73.0,116.0,2.2,77.0,115.0,25.0,14:41:44
,30.694977,43.482947,86.573963,8.0,73.0,116.0,2.2,77.0,115.0,25.0,14:41:44
,30.694977,43.482947,86.573963,8.0,73.0,116.0,2.2,77.0,115.0,29.0,14:41:45
,30.694977,43.482947,86.573963,8.0,73.0,116.0,2.2,77.0,115.0,29.0,14:41:45
,30.61342,43.482947,86.600938,8.0,73.0,116.0,2.2,77.0,115.0,29.0,14:41:46
,30.61342,43.299071,86.449902,8.0,73.0,116.0,2.2,77.0,115.0,29.0,14:41:46
,30.61342,43.299071,86.449902,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:47
,30.61342,43.299071,86.449902,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:47
,30.61342,43.299071,86.449902,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:48
,30.61342,43.299071,86.449902,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:48
,30.854794,43.299071,86.369348,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:49
,30.854794,43.064346,86.172475,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:49
,30.854794,43.064346,86.172475,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:50
,30.854794,43.064346,86.172475,8.0,73.0,116.0,2.3,77.0,116.0,29.0,14:41:50
,30.854794,43.064346,86.172475,8.0,73.0,116.0,2.4,77.0,117.0,28.0,14:41:51
,30.854794,43.064346,86.172475,8.0,73.0,116.0,2.4,77.0,117.0,28.0,14:41:51
,30.688076,43.064346,86.228799,8.0,73.0,117.0,2.4,77.0,117.0,28.0,14:41:52
,30.688076,43.205535,86.347205,8.0,73.0,117.0,2.4,77.0,117.0,28.0,14:41:52
,30.688076,43.205535,86.347205,8.0,73.0,118.0,2.4,77.0,116.0,25.0,14:41:53
,30.688076,43.205535,86.347205,8.0,73.0,118.0,2.4,77.0,116.0,25.0,14:41:53
,30.688076,43.205535,86.347205,8.0,73.0,118.0,2.4,77.0,116.0,25.0,14:41:54
,30.688076,43.205535,86.347205,8.0,73.0,118.0,2.4,77.0,116.0,25.0,14:41:54
,30.775364,43.205535,86.317925,8.0,73.0,118.0,2.4,77.0,115.0,25.0,14:41:55
,30.775364,42.799055,85.972978,8.0,73.0,118.0,2.4,77.0,115.0,25.0,14:41:55
,30.775364,42.799055,85.972978,8.0,73.0,117.0,2.4,77.0,115.0,25.0,14:41:56
,30.775364,42.799055,85.972978,8.0,73.0,117.0,2.4,77.0,115.0,25.0,14:41:56
,30.775364,42.799055,85.972978,8.0,74.0,117.0,2.4,77.0,115.0,28.0,14:41:57
,30.775364,42.799055,85.972978,8.0,74.0,117.0,2.4,77.0,115.0,28.0,14:41:57
,30.916786,42.799055,85.924555,8.0,74.0,115.0,2.4,77.0,115.0,28.0,14:41:58
,30.916786,42.716383,85.852888,8.0,74.0,115.0,2.4,77.0,115.0,28.0,14:41:58
,30.916786,42.716383,85.852888,8.0,74.0,114.0,2.4,77.0,115.0,25.0,14:41:59
,30.916786,42.716383,85.852888,8.0,74.0,114.0,2.4,77.0,115.0,25.0,14:41:59
,30.916786,42.716383,85.852888,8.0,74.0,115.0,2.4,77.0,115.0,25.0,14:42:00
,30.916786,42.716383,85.852888,8.0,74.0,115.0,2.4,77.0,115.0,25.0,14:42:00
,30.405319,42.716383,86.029216,8.0,74.0,115.0,2.4,77.0,116.0,25.0,14:42:01
,30.405319,43.357943,86.56791,8.0,74.0,115.0,2.4,77.0,116.0,25.0,14:42:01
,30.405319,43.357943,86.56791,8.0,74.0,115.0,2.4,77.0,116.0,25.0,14:42:02
,30.405319,43.357943,86.56791,8.0,74.0,115.0,2.4,77.0,116.0,25.0,14:42:02
,30.405319,43.357943,86.56791,8.0,74.0,117.0,2.4,77.0,117.0,30.0,14:42:03
,30.405319,43.357943,86.56791,8.0,74.0,117.0,2.4,77.0,117.0,30.0,14:42:03
,30.46497,43.357943,86.547992,8.0,73.0,117.0,2.4,77.0,117.0,30.0,14:42:04
,30.46497,43.154975,86.380137,8.0,73.0,117.0,2.4,77.0,117.0,30.0,14:42:04
,30.46497,43.154975,86.380137,8.0,73.0,117.0,2.4,77.0,116.0,27.0,14:42:05
,30.46497,43.154975,86.380137,8.0,73.0,117.0,2.4,77.0,116.0,27.0,14:42:05
,30.46497,43.154975,86.380137,8.0,73.0,117.0,2.5,77.0,116.0,27.0,14:42:06
,30.46497,43.154975,86.380137,8.0,73.0,117.0,2.5,77.0,116.0,27.0,14:42:06
,30.541698,43.154975,86.354255,8.0,73.0,117.0,2.5,77.0,116.0,30.0,14:42:07
,30.541698,43.355941,86.520746,8.0,73.0,117.0,2.5,77.0,116.0,30.0,14:42:07
,30.541698,43.355941,86.520746,8.0,73.0,117.0,2.5,77.0,116.0,30.0,14:42:08
,30.541698,43.355941,86.520746,8.0,73.0,117.0,2.5,77.0,116.0,30.0,14:42:08
,30.541698,43.355941,86.520746,8.0,73.0,116.0,2.5,77.0,115.0,34.0,14:42:09
,30.541698,43.355941,86.520746,8.0,73.0,116.0,2.5,77.0,115.0,34.0,14:42:09
,30.585752,43.355941,86.506058,8.0,73.0,115.0,2.5,77.0,115.0,34.0,14:42:10
,30.585752,43.017713,86.224132,8.0,73.0,115.0,2.5,77.0,115.0,34.0,14:42:10
,30.585752,43.017713,86.224132,8.0,73.0,115.0,2.5,77.0,115.0,29.0,14:42:11
,30.585752,43.017713,86.224132,8.0,73.0,115.0,2.5,77.0,115.0,29.0,14:42:11
,30.585752,43.017713,86.224132,8.0,73.0,115.0,2.5,77.0,115.0,29.0,14:42:12
,30.485891,43.017713,86.258056,8.0,73.0,115.0,2.5,77.0,115.0,29.0,14:42:12
,30.485891,43.017713,86.258056,8.0,73.0,115.0,2.5,77.0,116.0,26.0,14:42:13
,30.485891,43.563422,86.708444,8.0,73.0,115.0,2.5,77.0,116.0,26.0,14:42:13
,30.485891,43.563422,86.708444,8.0,73.0,115.0,2.5,77.0,116.0,26.0,14:42:14
,30.485891,43.563422,86.708444,8.0,73.0,115.0,2.5,77.0,116.0,26.0,14:42:14
,30.485891,43.563422,86.708444,8.0,73.0,116.0,2.5,77.0,117.0,30.0,14:42:15
,30.485891,43.563422,86.708444,8.0,73.0,116.0,2.5,77.0,117.0,30.0,14:42:15
,30.804173,43.563422,86.603616,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:16
,30.804173,43.06915,86.193624,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:16
,30.804173,43.06915,86.193624,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:17
,30.804173,43.06915,86.193624,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:17
,30.804173,43.06915,86.193624,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:18
,30.804173,43.06915,86.193624,8.0,74.0,117.0,2.5,77.0,117.0,30.0,14:42:18
,31.007462,43.06915,86.125079,8.0,74.0,118.0,2.5,77.0,116.0,25.0,14:42:19
,31.007462,42.854227,85.941227,8.0,74.0,118.0,2.5,77.0,116.0,32.0,14:42:19
,31.007462,42.854227,85.941227,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:20
,31.007462,42.854227,85.941227,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:20
,31.007462,42.854227,85.941227,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:21
,30.534243,42.854227,86.10293,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:21
,30.534243,42.854227,86.10293,8.0,74.0,116.0,2.6,77.0,116.0,32.0,14:42:22
,30.534243,43.231933,86.420811,8.0,74.0,116.0,2.6,77.0,116.0,32.0,14:42:22
,30.534243,43.231933,86.420811,8.0,74.0,115.0,2.6,77.0,116.0,32.0,14:42:23
,30.534243,43.231933,86.420811,8.0,74.0,115.0,2.6,77.0,116.0,32.0,14:42:23
,30.534243,43.231933,86.420811,8.0,74.0,115.0,2.6,77.0,116.0,32.0,14:42:24
,30.666771,43.231933,86.376346,8.0,74.0,115.0,2.6,77.0,116.0,32.0,14:42:24
,30.666771,43.231933,86.376346,8.0,74.0,116.0,2.6,77.0,116.0,32.0,14:42:25
,30.666771,43.153318,86.310731,8.0,74.0,116.0,2.6,77.0,116.0,32.0,14:42:25
,30.666771,43.153318,86.310731,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:26
,30.666771,43.153318,86.310731,8.0,74.0,117.0,2.6,77.0,116.0,32.0,14:42:26
,30.666771,43.153318,86.310731,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:27
,30.373484,43.153318,86.409653,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:27
,30.373484,43.153318,86.409653,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:28
,30.373484,43.485004,86.682128,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:28
,30.373484,43.485004,86.682128,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:29
,30.373484,43.485004,86.682128,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:29
,30.373484,43.485004,86.682128,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:30
,30.373484,43.485004,86.682128,8.0,74.0,118.0,2.7,77.0,116.0,32.0,14:42:30
,30.824038,43.485004,86.533017,8.0,73.0,117.0,2.7,77.0,116.0,32.0,14:42:31
,30.824038,42.711708,85.88072,8.0,73.0,117.0,2.7,77.0,116.0,32.0,14:42:31
,30.824038,42.711708,85.88072,8.0,73.0,117.0,2.7,77.0,116.0,32.0,14:42:32
,30.824038,42.711708,85.88072,8.0,73.0,117.0,2.7,77.0,116.0,32.0,14:42:32
,30.824038,42.711708,85.88072,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:33
,30.824038,42.711708,85.88072,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:33
,30.76626,42.711708,85.900609,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:34
,30.76626,42.576663,85.782921,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:34
,30.76626,42.576663,85.782921,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:35
,30.76626,42.576663,85.782921,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:35
,30.76626,42.576663,85.782921,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:36
10.0,30.76626,42.576663,85.782921,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:36
,30.538393,42.576663,85.862084,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:37
,30.538393,42.576663,85.862084,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:37
,30.538393,42.85981,86.106273,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:38
,30.538393,42.85981,86.106273,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:38
,30.538393,42.85981,86.106273,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:39
,30.538393,42.85981,86.106273,8.0,73.0,116.0,2.7,77.0,116.0,32.0,14:42:39
,30.570335,42.85981,86.095331,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:40
,30.570335,43.219447,86.39832,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:40
,30.570335,43.219447,86.39832,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:41
,30.570335,43.219447,86.39832,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:41
,30.570335,43.219447,86.39832,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:42
,30.570335,43.219447,86.39832,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:42
,30.853262,43.219447,86.303463,8.0,73.0,115.0,2.7,77.0,116.0,32.0,14:42:43
,30.853262,42.936084,86.063951,8.0,73.0,115.0,2.7,77.0,114.0,31.0,14:42:43
,30.853262,42.936084,86.063951,8.0,73.0,114.0,2.7,77.0,114.0,31.0,14:42:44
