Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,52.209908,125.14247,98.535341,,100.0,72.0,0.5,100.0,71.0,20.0,10:04:51
,53.194778,146.610822,99.085863,,100.0,72.0,0.5,100.0,71.0,20.0,10:04:52
,43.74765,146.610822,99.197514,,100.0,71.0,0.5,100.0,71.0,20.0,10:04:52
,43.961952,146.610822,99.194895,,100.0,71.0,0.5,100.0,71.0,21.0,10:04:53
,48.409306,146.610822,99.141488,,100.0,71.0,0.5,100.0,71.0,21.0,10:04:53
,48.409306,127.399997,98.683512,,100.0,71.0,0.5,100.0,71.0,21.0,10:04:54
,95.638123,127.399997,97.898621,56.0,100.0,71.0,0.5,100.0,71.0,21.0,10:04:54
,96.980011,127.399997,97.878533,55.0,100.0,71.0,0.5,100.0,71.0,23.0,10:04:55
,86.397186,127.399997,98.039633,56.0,100.0,72.0,0.5,100.0,71.0,23.0,10:04:55
,86.397186,127.399997,98.039633,8.0,100.0,72.0,0.5,100.0,71.0,23.0,10:04:56
,96.980011,127.399997,97.878533,4.0,100.0,72.0,0.5,100.0,71.0,23.0,10:04:56
,96.980011,127.399997,97.878533,4.0,100.0,72.0,0.5,100.0,73.0,22.0,10:04:57
,96.980011,127.399997,97.878533,4.0,100.0,72.0,0.5,100.0,73.0,22.0,10:04:57
,96.980011,127.399997,97.878533,4.0,100.0,72.0,0.5,100.0,73.0,22.0,10:04:58
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,73.0,22.0,10:04:58
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,73.0,20.0,10:04:59
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,73.0,20.0,10:04:59
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,73.0,20.0,10:05:00
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,73.0,20.0,10:05:00
,96.980011,127.399997,97.878533,4.0,100.0,73.0,0.5,100.0,75.0,20.0,10:05:01
,96.980011,127.399997,97.878533,4.0,100.0,74.0,0.5,100.0,75.0,20.0,10:05:01
,96.980011,127.399997,97.878533,4.0,100.0,74.0,0.5,100.0,75.0,20.0,10:05:02
,96.980011,127.399997,97.878533,4.0,100.0,75.0,0.5,100.0,75.0,20.0,10:05:02
,96.980011,127.399997,97.878533,7.0,100.0,75.0,0.5,100.0,75.0,22.0,10:05:03
,96.980011,127.399997,97.878533,7.0,100.0,75.0,0.5,100.0,75.0,22.0,10:05:03
,96.980011,127.399997,97.878533,6.0,100.0,75.0,0.5,100.0,75.0,22.0,10:05:04
,96.980011,127.399997,97.878533,6.0,100.0,76.0,0.5,100.0,75.0,22.0,10:05:04
,41.699162,127.399997,98.812448,6.0,100.0,76.0,0.5,100.0,77.0,19.0,10:05:05
,41.699162,136.209691,99.029345,6.0,100.0,76.0,0.5,100.0,77.0,19.0,10:05:05
,41.699162,136.209691,99.029345,5.0,100.0,76.0,0.5,100.0,77.0,19.0,10:05:06
,41.699162,136.209691,99.029345,5.0,100.0,78.0,0.5,100.0,77.0,19.0,10:05:06
,41.699162,136.209691,99.029345,6.0,100.0,78.0,0.5,100.0,75.0,21.0,10:05:07
,40.517353,136.209691,99.048143,6.0,100.0,78.0,0.5,100.0,75.0,21.0,10:05:07
,40.517353,136.209691,99.048143,6.0,100.0,78.0,0.5,100.0,75.0,21.0,10:05:08
,40.517353,136.806273,99.060596,6.0,100.0,77.0,0.5,100.0,75.0,21.0,10:05:08
,40.517353,136.806273,99.060596,6.0,100.0,77.0,0.5,100.0,74.0,18.0,10:05:09
,40.517353,136.806273,99.060596,6.0,100.0,77.0,0.5,100.0,74.0,18.0,10:05:09
,40.517353,136.806273,99.060596,6.0,100.0,77.0,0.5,100.0,74.0,18.0,10:05:10
,40.035763,136.806273,99.068198,7.0,100.0,77.0,0.5,100.0,74.0,18.0,10:05:10
,40.035763,137.097454,99.074146,7.0,100.0,77.0,0.5,100.0,75.0,18.0,10:05:11
,40.035763,137.097454,99.074146,7.0,100.0,76.0,0.5,100.0,75.0,18.0,10:05:11
,40.035763,137.097454,99.074146,7.0,100.0,76.0,0.5,100.0,75.0,18.0,10:05:12
,40.035763,137.097454,99.074146,8.0,100.0,75.0,0.5,100.0,75.0,18.0,10:05:12
,39.464344,137.097454,99.083142,8.0,100.0,75.0,0.5,100.0,76.0,16.0,10:05:13
,39.464344,137.484899,99.090895,8.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:13
,39.464344,137.484899,99.090895,8.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:14
,39.464344,137.484899,99.090895,9.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:14
,39.464344,137.484899,99.090895,9.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:15
,39.464344,137.484899,99.090895,9.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:15
,39.392906,137.484899,99.092012,9.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:16
,39.392906,137.034682,99.083007,9.0,100.0,77.0,0.5,100.0,76.0,16.0,10:05:16
,39.392906,137.034682,99.083007,9.0,100.0,77.0,0.5,100.0,75.0,18.0,10:05:17
,39.392906,137.034682,99.083007,9.0,100.0,75.0,0.5,100.0,75.0,18.0,10:05:17
,39.392906,137.034682,99.083007,9.0,100.0,75.0,0.5,100.0,75.0,18.0,10:05:18
,39.392906,137.034682,99.083007,9.0,100.0,77.0,0.5,100.0,75.0,18.0,10:05:18
,39.190151,137.034682,99.086216,9.0,100.0,77.0,0.5,100.0,76.0,18.0,10:05:19
,39.190151,137.306163,99.09164,9.0,100.0,76.0,0.5,100.0,76.0,18.0,10:05:19
,39.190151,137.306163,99.09164,9.0,100.0,76.0,0.5,100.0,76.0,18.0,10:05:20
,39.190151,137.306163,99.09164,9.0,100.0,76.0,0.5,100.0,76.0,18.0,10:05:20
,39.190151,137.306163,99.09164,9.0,100.0,76.0,0.5,100.0,74.0,18.0,10:05:21
,39.190151,137.306163,99.09164,9.0,100.0,75.0,0.5,100.0,74.0,18.0,10:05:21
,39.220024,137.306163,99.09117,8.0,100.0,75.0,0.5,100.0,74.0,18.0,10:05:22
,39.220024,137.909449,99.103077,8.0,100.0,75.0,0.5,100.0,74.0,18.0,10:05:22
,39.220024,137.909449,99.103077,8.0,100.0,75.0,0.5,100.0,73.0,16.0,10:05:23
,39.220024,137.909449,99.103077,8.0,100.0,75.0,0.5,100.0,73.0,16.0,10:05:23
,39.220024,137.909449,99.103077,8.0,100.0,75.0,0.5,100.0,73.0,16.0,10:05:24
,39.004692,137.909449,99.10642,9.0,100.0,75.0,0.5,100.0,73.0,16.0,10:05:24
,39.004692,137.909449,99.10642,8.0,100.0,75.0,0.5,100.0,73.0,16.0,10:05:25
,39.004692,138.479443,99.117436,8.0,100.0,73.0,0.5,100.0,73.0,16.0,10:05:25
,39.004692,138.479443,99.117436,8.0,100.0,73.0,0.5,100.0,73.0,16.0,10:05:26
,39.004692,138.479443,99.117436,8.0,100.0,73.0,0.5,100.0,73.0,17.0,10:05:26
,39.004692,138.479443,99.117436,8.0,100.0,73.0,0.5,100.0,72.0,23.0,10:05:27
,39.004692,138.479443,99.117436,8.0,100.0,72.0,0.5,100.0,72.0,23.0,10:05:27
,38.899483,138.479443,99.119049,8.0,100.0,72.0,0.5,100.0,72.0,23.0,10:05:28
,38.899483,137.930783,99.10847,8.0,100.0,72.0,0.5,100.0,72.0,23.0,10:05:28
,38.899483,137.930783,99.10847,8.0,100.0,72.0,0.5,100.0,71.0,18.0,10:05:29
,38.899483,137.930783,99.10847,8.0,100.0,71.0,0.5,100.0,71.0,18.0,10:05:29
,38.899483,137.930783,99.10847,8.0,100.0,71.0,0.5,100.0,71.0,18.0,10:05:30
,38.644646,137.930783,99.112437,8.0,100.0,70.0,0.5,100.0,71.0,18.0,10:05:30
,38.644646,137.930783,99.112437,8.0,100.0,70.0,0.5,100.0,71.0,15.0,10:05:31
,38.644646,138.675608,99.126688,8.0,100.0,70.0,0.5,100.0,71.0,15.0,10:05:31
,38.644646,138.675608,99.126688,8.0,100.0,70.0,0.5,100.0,71.0,15.0,10:05:32
,38.644646,138.675608,99.126688,8.0,100.0,70.0,0.5,100.0,71.0,15.0,10:05:32
,38.644646,138.675608,99.126688,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:33
,38.644646,138.675608,99.126688,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:33
,38.392426,138.675608,99.130553,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:34
,38.392426,138.675608,99.130553,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:34
,38.392426,138.675608,99.130553,8.0,100.0,70.0,0.5,100.0,70.0,15.0,10:05:35
,38.392426,127.585544,98.8833,8.0,100.0,69.0,0.5,100.0,70.0,15.0,10:05:35
,38.392426,127.585544,98.8833,8.0,100.0,69.0,0.5,100.0,70.0,15.0,10:05:36
,37.528679,127.585544,98.900743,8.0,100.0,70.0,0.5,100.0,70.0,15.0,10:05:36
,37.528679,127.585544,98.900743,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:37
,37.528679,127.585544,98.900743,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:37
,37.528679,127.585544,98.900743,8.0,100.0,70.0,0.5,100.0,71.0,14.0,10:05:38
,37.528679,127.585544,98.900743,8.0,100.0,71.0,0.5,100.0,71.0,14.0,10:05:38
,37.528679,123.658958,98.792834,8.0,100.0,71.0,0.5,100.0,71.0,14.0,10:05:39
,37.528679,123.658958,98.792834,8.0,100.0,71.0,0.5,100.0,71.0,14.0,10:05:39
,37.015869,123.658958,98.804358,8.0,100.0,71.0,0.5,100.0,71.0,14.0,10:05:40
,37.015869,123.658958,98.804358,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:40
,37.015869,123.658958,98.804358,8.0,100.0,71.0,0.4,100.0,71.0,16.0,10:05:41
,37.015869,123.658958,98.804358,8.0,100.0,71.0,0.4,100.0,71.0,16.0,10:05:41
,37.015869,120.583457,98.710798,8.0,100.0,71.0,0.4,100.0,71.0,16.0,10:05:42
,36.711235,120.583457,98.718248,8.0,100.0,71.0,0.4,100.0,71.0,16.0,10:05:42
,36.711235,120.583457,98.718248,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:43
,36.711235,120.583457,98.718248,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:43
,36.711235,120.583457,98.718248,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:44
,36.711235,114.571236,98.506677,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:44
,36.711235,114.571236,98.506677,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:45
,36.729164,114.571236,98.50616,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:45
,36.729164,114.571236,98.50616,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:46
,36.729164,114.571236,98.50616,8.0,100.0,71.0,0.4,100.0,71.0,14.0,10:05:46
,36.729164,114.571236,98.50616,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:05:47
,36.729164,114.571236,98.50616,8.0,100.0,72.0,0.4,100.0,72.0,13.0,10:05:47
,36.729164,110.709882,98.345292,8.0,100.0,72.0,0.4,100.0,72.0,13.0,10:05:48
,36.729164,110.709882,98.345292,8.0,100.0,72.0,0.4,100.0,72.0,13.0,10:05:48
,36.651993,110.75068,98.34959,8.0,100.0,72.0,0.4,100.0,72.0,13.0,10:05:49
,36.651993,110.716892,98.348088,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:05:49
,36.651993,110.716892,98.348088,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:05:50
,36.651993,110.716892,98.348088,8.0,100.0,72.0,0.4,100.0,72.0,13.0,10:05:50
,36.651993,100.782613,97.814956,8.0,100.0,72.0,0.4,100.0,71.0,12.0,10:05:51
,36.651993,100.782613,97.814956,8.0,100.0,72.0,0.4,100.0,71.0,12.0,10:05:51
,37.335255,100.782613,97.785415,8.0,100.0,72.0,0.4,100.0,71.0,12.0,10:05:52
,37.335255,100.782613,97.785415,8.0,100.0,72.0,0.4,100.0,71.0,12.0,10:05:52
,37.335255,100.782613,97.785415,8.0,100.0,72.0,0.4,100.0,71.0,11.0,10:05:53
,37.335255,100.782613,97.785415,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:53
,37.335255,97.485138,97.555598,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:54
,37.335255,97.485138,97.555598,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:54
,37.321896,97.485138,97.556238,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:55
,37.321896,97.485138,97.556238,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:55
,37.321896,97.485138,97.556238,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:56
,37.321896,97.485138,97.556238,8.0,100.0,71.0,0.4,100.0,71.0,11.0,10:05:56
,37.321896,95.781644,97.425178,8.0,100.0,71.0,0.4,100.0,70.0,11.0,10:05:57
,37.321896,95.781644,97.425178,8.0,100.0,71.0,0.4,100.0,70.0,11.0,10:05:57
,37.883102,95.781644,97.396861,8.0,100.0,71.0,0.4,100.0,70.0,11.0,10:05:58
,37.883102,95.781644,97.396861,8.0,100.0,70.0,0.4,100.0,70.0,11.0,10:05:58
,37.883102,95.781644,97.396861,8.0,100.0,70.0,0.4,100.0,71.0,26.0,10:05:59
,37.883102,95.781644,97.396861,8.0,100.0,71.0,0.4,100.0,71.0,26.0,10:05:59
,37.883102,95.781644,97.396861,8.0,100.0,71.0,0.4,100.0,71.0,26.0,10:06:00
,37.883102,95.781644,97.396861,8.0,100.0,71.0,0.4,100.0,71.0,26.0,10:06:00
,37.261219,95.781644,97.428247,8.0,100.0,71.0,0.4,100.0,72.0,31.0,10:06:01
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,31.0,10:06:01
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,31.0,10:06:02
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,31.0,10:06:02
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,36.0,10:06:03
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,36.0,10:06:03
,37.261219,99.296691,97.688888,8.0,100.0,71.0,0.4,100.0,72.0,36.0,10:06:04
,36.576256,99.296691,97.719934,8.0,100.0,71.0,0.4,100.0,72.0,36.0,10:06:04
,36.576256,99.296691,97.719934,8.0,100.0,71.0,0.4,100.0,72.0,25.0,10:06:05
,36.576256,99.296691,97.719934,8.0,100.0,71.0,0.4,100.0,72.0,25.0,10:06:05
,36.576256,99.296691,97.719934,8.0,100.0,71.0,0.4,100.0,72.0,25.0,10:06:06
,36.576256,99.296691,97.719934,8.0,100.0,72.0,0.4,100.0,72.0,25.0,10:06:06
,36.576256,99.296691,97.719934,8.0,100.0,72.0,0.4,100.0,73.0,21.0,10:06:07
,36.635319,99.296691,97.717251,8.0,100.0,72.0,0.4,100.0,73.0,21.0,10:06:07
,36.635319,96.923875,97.547596,8.0,100.0,72.0,0.4,100.0,73.0,21.0,10:06:08
,36.635319,96.923875,97.547596,8.0,100.0,72.0,0.4,100.0,73.0,21.0,10:06:08
,36.635319,96.923875,97.547596,8.0,100.0,72.0,0.4,100.0,73.0,35.0,10:06:09
,36.635319,96.923875,97.547596,7.0,100.0,73.0,0.4,100.0,73.0,35.0,10:06:09
,36.635319,96.923875,97.547596,7.0,100.0,73.0,0.4,100.0,73.0,35.0,10:06:10
,36.616749,96.923875,97.548506,8.0,100.0,73.0,0.4,100.0,73.0,35.0,10:06:10
,36.616749,96.923875,97.548506,8.0,100.0,73.0,0.4,100.0,73.0,25.0,10:06:11
,36.616749,95.840357,97.465536,8.0,100.0,72.0,0.4,100.0,73.0,25.0,10:06:11
,36.616749,95.840357,97.465536,8.0,100.0,72.0,0.4,100.0,73.0,25.0,10:06:12
,36.616749,95.840357,97.465536,8.0,100.0,72.0,0.4,100.0,73.0,25.0,10:06:12
,36.616749,95.840357,97.465536,8.0,100.0,72.0,0.4,100.0,71.0,21.0,10:06:13
,36.229404,95.840357,97.485225,8.0,100.0,72.0,0.4,100.0,71.0,21.0,10:06:13
,36.229404,95.840357,97.485225,8.0,100.0,72.0,0.4,100.0,71.0,21.0,10:06:14
,36.229404,95.140674,97.430129,8.0,100.0,71.0,0.4,100.0,71.0,21.0,10:06:14
,36.229404,95.140674,97.430129,8.0,100.0,71.0,0.4,100.0,71.0,21.0,10:06:15
,36.229404,95.140674,97.430129,8.0,100.0,70.0,0.4,100.0,71.0,21.0,10:06:15
,36.229404,95.140674,97.430129,8.0,100.0,70.0,0.4,100.0,71.0,21.0,10:06:16
,36.229404,95.140674,97.430129,8.0,100.0,70.0,0.4,100.0,70.0,26.0,10:06:16
,36.534603,95.140674,97.414253,8.0,100.0,70.0,0.4,100.0,71.0,19.0,10:06:17
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,71.0,19.0,10:06:17
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,71.0,19.0,10:06:18
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,71.0,19.0,10:06:18
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,69.0,23.0,10:06:19
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,69.0,23.0,10:06:19
,36.534603,93.927167,97.314224,8.0,100.0,69.0,0.4,100.0,69.0,23.0,10:06:20
,36.498898,93.927167,97.316155,8.0,100.0,68.0,0.4,100.0,69.0,23.0,10:06:20
,36.498898,93.136277,97.248262,8.0,100.0,68.0,0.4,100.0,69.0,18.0,10:06:21
,36.498898,93.136277,97.248262,8.0,100.0,68.0,0.4,100.0,69.0,18.0,10:06:21
,36.498898,93.136277,97.248262,8.0,100.0,68.0,0.4,100.0,69.0,18.0,10:06:22
,36.498898,93.136277,97.248262,8.0,100.0,68.0,0.4,100.0,69.0,18.0,10:06:22
,36.498898,93.136277,97.248262,8.0,100.0,68.0,0.4,100.0,69.0,20.0,10:06:23
,36.664516,93.136277,97.239072,8.0,100.0,67.0,0.4,100.0,69.0,20.0,10:06:23
,36.664516,92.109914,97.147238,8.0,100.0,67.0,0.4,100.0,69.0,20.0,10:06:24
,36.664516,92.109914,97.147238,8.0,100.0,67.0,0.4,100.0,69.0,20.0,10:06:24
,36.664516,92.109914,97.147238,7.0,100.0,67.0,0.4,100.0,68.0,18.0,10:06:25
,36.664516,92.109914,97.147238,7.0,100.0,68.0,0.4,100.0,68.0,18.0,10:06:25
,36.664516,92.109914,97.147238,7.0,100.0,68.0,0.4,100.0,68.0,18.0,10:06:26
,36.664516,92.109914,97.147238,7.0,100.0,68.0,0.4,100.0,68.0,18.0,10:06:26
,36.606586,92.109914,97.150563,7.0,100.0,68.0,0.4,100.0,69.0,22.0,10:06:27
,36.606586,91.674137,97.110407,7.0,100.0,67.0,0.4,100.0,69.0,22.0,10:06:27
,36.606586,91.674137,97.110407,7.0,100.0,67.0,0.4,100.0,69.0,22.0,10:06:28
,36.606586,91.674137,97.110407,7.0,100.0,68.0,0.4,100.0,69.0,22.0,10:06:28
,36.606586,91.674137,97.110407,7.0,100.0,68.0,0.4,100.0,69.0,21.0,10:06:29
,36.606586,91.674137,97.110407,7.0,100.0,68.0,0.4,100.0,69.0,21.0,10:06:29
,36.542175,91.674137,97.114161,8.0,100.0,68.0,0.4,100.0,69.0,21.0,10:06:30
,36.542175,91.203933,97.070055,8.0,100.0,68.0,0.4,100.0,69.0,21.0,10:06:30
,36.542175,91.203933,97.070055,8.0,100.0,68.0,0.4,100.0,69.0,15.0,10:06:31
,36.542175,91.203933,97.070055,8.0,100.0,69.0,0.4,100.0,69.0,15.0,10:06:31
,36.542175,91.203933,97.070055,8.0,100.0,69.0,0.4,100.0,69.0,15.0,10:06:32
,36.542175,91.203933,97.070055,8.0,100.0,69.0,0.4,100.0,69.0,15.0,10:06:32
,36.025867,91.203933,97.100694,8.0,100.0,69.0,0.4,100.0,70.0,18.0,10:06:33
,36.025867,90.908153,97.072804,8.0,100.0,68.0,0.4,100.0,70.0,18.0,10:06:33
,36.025867,90.908153,97.072804,8.0,100.0,68.0,0.4,100.0,70.0,18.0,10:06:34
,36.025867,90.908153,97.072804,8.0,100.0,69.0,0.4,100.0,70.0,18.0,10:06:34
,36.025867,90.908153,97.072804,8.0,100.0,69.0,0.4,100.0,69.0,18.0,10:06:35
,36.025867,90.908153,97.072804,8.0,100.0,69.0,0.4,100.0,69.0,18.0,10:06:35
,36.129337,90.908153,97.066591,8.0,100.0,69.0,0.4,100.0,69.0,18.0,10:06:36
,36.129337,90.524745,97.02983,8.0,100.0,69.0,0.4,100.0,69.0,18.0,10:06:36
,36.129337,90.524745,97.02983,8.0,100.0,69.0,0.4,100.0,69.0,16.0,10:06:37
,36.129337,90.524745,97.02983,8.0,100.0,69.0,0.4,100.0,69.0,16.0,10:06:37
,36.129337,90.524745,97.02983,8.0,100.0,69.0,0.4,100.0,69.0,16.0,10:06:38
,36.129337,90.524745,97.02983,8.0,100.0,70.0,0.4,100.0,69.0,16.0,10:06:38
,36.247425,90.524745,97.022654,8.0,100.0,70.0,0.4,100.0,70.0,17.0,10:06:39
,36.247425,89.819626,96.953278,8.0,100.0,69.0,0.4,100.0,70.0,17.0,10:06:39
,36.247425,89.819626,96.953278,8.0,100.0,69.0,0.4,100.0,70.0,17.0,10:06:40
,36.247425,89.819626,96.953278,8.0,100.0,71.0,0.4,100.0,70.0,17.0,10:06:40
,36.247425,89.819626,96.953278,8.0,100.0,71.0,0.4,100.0,72.0,24.0,10:06:41
,36.247425,89.819626,96.953278,8.0,100.0,71.0,0.4,100.0,72.0,24.0,10:06:41
,36.260845,89.819626,96.952443,8.0,100.0,71.0,0.4,100.0,72.0,24.0,10:06:42
,36.260845,89.041426,96.87337,8.0,100.0,70.0,0.4,100.0,72.0,24.0,10:06:42
,36.260845,89.041426,96.87337,8.0,100.0,70.0,0.4,100.0,72.0,51.0,10:06:43
,36.260845,89.041426,96.87337,8.0,100.0,71.0,0.4,100.0,72.0,51.0,10:06:43
,36.260845,89.041426,96.87337,8.0,100.0,71.0,0.4,100.0,72.0,51.0,10:06:44
,36.260845,89.041426,96.87337,8.0,100.0,71.0,0.4,100.0,72.0,51.0,10:06:44
,36.332283,89.041426,96.868806,8.0,100.0,71.0,0.4,100.0,73.0,25.0,10:06:45
,36.332283,89.041426,96.868806,8.0,100.0,70.0,0.4,100.0,73.0,25.0,10:06:45
,36.332283,88.605684,96.823284,8.0,100.0,70.0,0.4,100.0,73.0,25.0,10:06:46
,36.332283,88.605684,96.823284,8.0,100.0,71.0,0.4,100.0,73.0,25.0,10:06:46
,36.332283,88.605684,96.823284,8.0,100.0,71.0,0.4,100.0,73.0,21.0,10:06:47
,36.332283,88.605684,96.823284,8.0,100.0,71.0,0.4,100.0,73.0,21.0,10:06:47
,36.332283,88.605684,96.823284,8.0,100.0,71.0,0.4,100.0,73.0,21.0,10:06:48
,36.169273,88.605684,96.833859,8.0,100.0,72.0,0.4,100.0,73.0,21.0,10:06:48
,36.169273,88.419903,96.814255,8.0,100.0,72.0,0.4,100.0,74.0,14.0,10:06:49
,36.169273,88.419903,96.814255,8.0,100.0,72.0,0.4,100.0,74.0,14.0,10:06:49
,36.169273,88.419903,96.814255,8.0,100.0,72.0,0.4,100.0,74.0,14.0,10:06:50
,36.169273,88.419903,96.814255,8.0,100.0,72.0,0.4,100.0,74.0,14.0,10:06:50
,36.169273,88.419903,96.814255,8.0,100.0,72.0,0.4,100.0,73.0,14.0,10:06:51
,36.648701,88.419903,96.78299,8.0,100.0,72.0,0.4,100.0,73.0,14.0,10:06:51
,36.648701,88.419903,96.78299,8.0,100.0,72.0,0.4,100.0,73.0,14.0,10:06:52
,36.648701,87.695407,96.704204,8.0,100.0,71.0,0.4,100.0,73.0,14.0,10:06:52
,36.648701,87.695407,96.704204,7.0,100.0,71.0,0.4,100.0,72.0,39.0,10:06:53
,36.648701,87.695407,96.704204,7.0,100.0,71.0,0.4,100.0,72.0,39.0,10:06:53
,36.648701,87.695407,96.704204,7.0,100.0,71.0,0.4,100.0,72.0,39.0,10:06:54
,36.648701,87.695407,96.704204,7.0,100.0,71.0,0.4,100.0,72.0,39.0,10:06:54
,36.314507,87.695407,96.72654,7.0,100.0,71.0,0.4,100.0,73.0,20.0,10:06:55
,36.314507,87.432002,96.697476,7.0,100.0,70.0,0.4,100.0,73.0,20.0,10:06:55
,36.314507,87.432002,96.697476,8.0,100.0,70.0,0.4,100.0,73.0,20.0,10:06:56
,36.314507,87.432002,96.697476,8.0,100.0,71.0,0.4,100.0,73.0,20.0,10:06:56
,36.314507,87.432002,96.697476,8.0,100.0,71.0,0.4,100.0,71.0,16.0,10:06:57
,36.314507,87.432002,96.697476,8.0,100.0,70.0,0.4,100.0,71.0,16.0,10:06:57
,36.239075,87.432002,96.702573,8.0,100.0,70.0,0.4,100.0,71.0,16.0,10:06:58
,36.239075,87.579969,96.718915,8.0,100.0,70.0,0.4,100.0,71.0,16.0,10:06:58
,36.239075,87.579969,96.718915,8.0,100.0,70.0,0.4,100.0,71.0,14.0,10:06:59
,36.239075,87.579969,96.718915,8.0,100.0,70.0,0.4,100.0,71.0,14.0,10:06:59
,36.239075,87.579969,96.718915,8.0,100.0,70.0,0.4,100.0,71.0,14.0,10:07:00
,36.369434,87.579969,96.710154,8.0,100.0,70.0,0.4,100.0,71.0,14.0,10:07:00
,36.369434,87.579969,96.710154,8.0,100.0,70.0,0.4,100.0,72.0,14.0,10:07:01
,36.369434,87.333398,96.682787,8.0,100.0,70.0,0.4,100.0,72.0,14.0,10:07:01
,36.369434,87.333398,96.682787,8.0,100.0,70.0,0.4,100.0,72.0,14.0,10:07:02
,36.369434,87.333398,96.682787,8.0,100.0,70.0,0.4,100.0,72.0,14.0,10:07:02
,36.369434,87.333398,96.682787,8.0,100.0,70.0,0.4,100.0,72.0,15.0,10:07:03
,36.369434,87.333398,96.682787,8.0,100.0,70.0,0.4,100.0,72.0,15.0,10:07:03
,36.688473,87.333398,96.6612,8.0,100.0,70.0,0.4,100.0,72.0,15.0,10:07:04
,36.688473,86.995143,96.622913,8.0,100.0,69.0,0.4,100.0,72.0,15.0,10:07:04
,36.688473,86.995143,96.622913,8.0,100.0,69.0,0.4,100.0,72.0,15.0,10:07:05
,36.688473,86.995143,96.622913,8.0,100.0,69.0,0.4,100.0,72.0,15.0,10:07:05
,36.688473,86.995143,96.622913,8.0,100.0,69.0,0.4,100.0,72.0,15.0,10:07:06
,36.688473,86.995143,96.622913,8.0,100.0,70.0,0.4,100.0,72.0,14.0,10:07:06
,36.266953,86.995143,96.651786,8.0,100.0,70.0,0.4,100.0,72.0,13.0,10:07:07
,36.266953,86.541405,96.599983,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:07:07
,36.266953,86.541405,96.599983,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:07:08
,36.266953,86.541405,96.599983,8.0,100.0,71.0,0.4,100.0,72.0,13.0,10:07:08
,36.266953,86.541405,96.599983,8.0,100.0,71.0,0.4,100.0,71.0,15.0,10:07:09
,36.266953,86.541405,96.599983,8.0,100.0,72.0,0.4,100.0,71.0,15.0,10:07:09
,36.418812,86.541405,96.589402,8.0,100.0,72.0,0.4,100.0,71.0,15.0,10:07:10
