Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.454781,49.753002,82.427683,20.0,87.0,69.0,3.8,85.0,70.0,36.0,85.0,69.0,160.0,15:34:40
,39.454781,49.753002,82.427683,20.0,87.0,69.0,3.9,85.0,70.0,36.0,85.0,69.0,164.0,15:34:41
,38.600826,49.753002,82.69344,20.0,87.0,69.0,3.9,85.0,70.0,36.0,85.0,69.0,164.0,15:34:41
,38.600826,51.561626,84.198322,20.0,86.0,69.0,3.9,85.0,70.0,36.0,85.0,69.0,164.0,15:34:42
,38.600826,51.561626,84.198322,20.0,86.0,69.0,3.9,84.0,70.0,29.0,85.0,69.0,164.0,15:34:42
,38.600826,51.561626,84.198322,20.0,86.0,70.0,4.0,84.0,70.0,29.0,84.0,68.0,167.0,15:34:43
,38.600826,51.561626,84.198322,20.0,86.0,70.0,4.0,84.0,70.0,29.0,84.0,68.0,167.0,15:34:43
,38.600826,51.561626,84.198322,20.0,86.0,71.0,3.9,84.0,70.0,29.0,84.0,69.0,168.0,15:34:44
,39.268211,51.561626,84.005772,20.0,86.0,71.0,3.9,84.0,71.0,28.0,84.0,69.0,168.0,15:34:44
,39.268211,51.561626,84.005772,20.0,86.0,71.0,3.5,84.0,71.0,28.0,84.0,70.0,167.0,15:34:45
,39.268211,49.617208,82.364633,20.0,86.0,71.0,3.5,84.0,71.0,28.0,84.0,70.0,167.0,15:34:45
,39.268211,49.617208,82.364633,20.0,86.0,71.0,3.5,84.0,71.0,28.0,84.0,70.0,165.0,15:34:46
,39.268211,49.617208,82.364633,20.0,86.0,71.0,3.5,84.0,71.0,29.0,84.0,70.0,165.0,15:34:46
,39.268211,49.617208,82.364633,20.0,86.0,71.0,3.4,84.0,71.0,29.0,84.0,71.0,162.0,15:34:47
,38.631683,49.617208,82.564052,20.0,86.0,71.0,3.4,84.0,71.0,29.0,84.0,71.0,162.0,15:34:47
,38.631683,50.117524,83.000446,20.0,85.0,72.0,3.3,84.0,71.0,29.0,84.0,71.0,155.0,15:34:48
,38.631683,50.117524,83.000446,20.0,85.0,72.0,3.3,83.0,71.0,25.0,84.0,71.0,155.0,15:34:48
,38.631683,50.117524,83.000446,20.0,85.0,72.0,3.1,83.0,71.0,25.0,84.0,71.0,147.0,15:34:49
,38.631683,50.117524,83.000446,20.0,85.0,72.0,3.1,83.0,71.0,25.0,84.0,71.0,147.0,15:34:49
,38.631683,50.117524,83.000446,20.0,85.0,73.0,3.0,83.0,71.0,25.0,84.0,71.0,142.0,15:34:50
,38.722923,50.117524,82.972367,20.0,85.0,73.0,3.0,83.0,71.0,19.0,84.0,71.0,142.0,15:34:50
,38.722923,49.622798,82.540327,20.0,85.0,73.0,3.0,83.0,71.0,19.0,83.0,72.0,134.0,15:34:51
,38.722923,49.622798,82.540327,20.0,85.0,73.0,3.0,83.0,71.0,19.0,83.0,72.0,134.0,15:34:51
,38.722923,49.622798,82.540327,20.0,85.0,72.0,3.0,83.0,71.0,19.0,83.0,72.0,123.0,15:34:52
,38.722923,49.622798,82.540327,20.0,85.0,72.0,3.0,82.0,71.0,19.0,83.0,72.0,123.0,15:34:52
,38.722923,49.622798,82.540327,20.0,84.0,72.0,2.9,82.0,71.0,19.0,83.0,72.0,112.0,15:34:53
,37.448444,49.622798,82.943791,20.0,84.0,72.0,2.9,82.0,71.0,19.0,83.0,72.0,112.0,15:34:53
,37.448444,51.191118,84.244523,20.0,84.0,72.0,2.9,82.0,71.0,19.0,83.0,72.0,106.0,15:34:54
,37.448444,51.191118,84.244523,20.0,84.0,72.0,2.9,82.0,72.0,24.0,83.0,72.0,106.0,15:34:54
,37.448444,51.191118,84.244523,20.0,84.0,72.0,2.8,82.0,72.0,24.0,82.0,72.0,101.0,15:34:55
,37.448444,51.191118,84.244523,20.0,84.0,72.0,2.8,82.0,72.0,24.0,82.0,72.0,101.0,15:34:55
,37.448444,51.191118,84.244523,20.0,84.0,73.0,2.7,82.0,72.0,24.0,82.0,72.0,96.0,15:34:56
,38.429771,51.191118,83.953497,20.0,84.0,73.0,2.7,82.0,72.0,24.0,82.0,72.0,96.0,15:34:56
,38.429771,50.27517,83.197105,20.0,84.0,73.0,2.7,82.0,72.0,24.0,82.0,72.0,87.0,15:34:57
,38.429771,50.27517,83.197105,20.0,84.0,73.0,2.7,82.0,72.0,24.0,82.0,72.0,87.0,15:34:57
,38.429771,50.27517,83.197105,20.0,83.0,73.0,2.6,82.0,73.0,24.0,81.0,72.0,83.0,15:34:58
,38.429771,50.27517,83.197105,20.0,83.0,73.0,2.6,82.0,72.0,23.0,81.0,72.0,83.0,15:34:58
,37.615685,50.27517,83.447947,20.0,83.0,73.0,2.8,82.0,72.0,23.0,81.0,72.0,81.0,15:34:59
,37.615685,50.27517,83.447947,20.0,83.0,73.0,2.8,82.0,72.0,23.0,81.0,72.0,81.0,15:34:59
,37.615685,52.942677,85.513517,20.0,83.0,73.0,2.9,82.0,72.0,23.0,81.0,73.0,81.0,15:35:00
,37.615685,52.942677,85.513517,20.0,83.0,73.0,2.9,82.0,70.0,26.0,81.0,73.0,81.0,15:35:00
,37.615685,52.942677,85.513517,20.0,83.0,73.0,2.9,82.0,70.0,26.0,81.0,73.0,85.0,15:35:01
,37.615685,52.942677,85.513517,20.0,83.0,73.0,2.9,82.0,70.0,26.0,81.0,73.0,85.0,15:35:01
,37.615685,52.942677,85.513517,20.0,83.0,73.0,3.0,82.0,70.0,26.0,80.0,72.0,91.0,15:35:02
,36.702614,52.942677,85.766824,20.0,83.0,73.0,3.0,82.0,71.0,27.0,80.0,72.0,91.0,15:35:02
,36.702614,52.942677,85.766824,20.0,83.0,73.0,3.0,82.0,71.0,27.0,80.0,72.0,96.0,15:35:03
,36.702614,52.664943,85.569873,20.0,83.0,73.0,3.0,82.0,71.0,27.0,80.0,72.0,96.0,15:35:03
,36.702614,52.664943,85.569873,20.0,82.0,72.0,3.0,82.0,71.0,27.0,80.0,71.0,100.0,15:35:04
,36.702614,52.664943,85.569873,20.0,82.0,72.0,3.0,82.0,72.0,32.0,80.0,71.0,100.0,15:35:04
,36.702614,52.664943,85.569873,20.0,82.0,71.0,3.0,82.0,72.0,32.0,80.0,71.0,107.0,15:35:05
,38.290009,52.664943,85.125851,20.0,82.0,71.0,3.0,82.0,72.0,32.0,80.0,71.0,107.0,15:35:05
,38.290009,51.052717,83.883329,20.0,82.0,71.0,3.0,82.0,72.0,32.0,80.0,72.0,110.0,15:35:06
,38.290009,51.052717,83.883329,20.0,82.0,71.0,3.0,82.0,72.0,32.0,80.0,72.0,110.0,15:35:06
,38.290009,51.052717,83.883329,20.0,82.0,71.0,3.1,82.0,72.0,32.0,80.0,72.0,113.0,15:35:07
,38.290009,51.052717,83.883329,20.0,82.0,71.0,3.1,82.0,72.0,32.0,80.0,72.0,113.0,15:35:07
,38.290009,51.052717,83.883329,20.0,82.0,71.0,3.1,82.0,72.0,32.0,80.0,72.0,116.0,15:35:08
,38.561722,51.052717,83.802735,20.0,82.0,71.0,3.1,82.0,71.0,24.0,80.0,72.0,116.0,15:35:08
,38.561722,51.249556,83.961589,20.0,83.0,71.0,3.1,82.0,71.0,24.0,80.0,72.0,118.0,15:35:09
,38.561722,51.249556,83.961589,20.0,83.0,71.0,3.1,82.0,71.0,24.0,80.0,72.0,118.0,15:35:09
,38.561722,51.249556,83.961589,20.0,83.0,71.0,3.1,82.0,71.0,24.0,80.0,71.0,122.0,15:35:10
,38.561722,51.249556,83.961589,20.0,83.0,71.0,3.1,82.0,70.0,26.0,80.0,71.0,122.0,15:35:10
,38.561722,51.249556,83.961589,20.0,83.0,71.0,3.0,82.0,70.0,26.0,80.0,71.0,122.0,15:35:11
,38.692024,51.249556,83.923354,20.0,83.0,71.0,3.0,82.0,70.0,26.0,80.0,71.0,122.0,15:35:11
,38.692024,51.249556,83.923354,20.0,83.0,72.0,2.9,82.0,70.0,26.0,80.0,70.0,122.0,15:35:12
,38.692024,50.472192,83.283706,20.0,83.0,72.0,2.9,82.0,72.0,29.0,80.0,70.0,122.0,15:35:12
,38.692024,50.472192,83.283706,20.0,83.0,72.0,2.8,82.0,72.0,29.0,80.0,70.0,120.0,15:35:13
,38.692024,50.472192,83.283706,20.0,83.0,72.0,2.8,82.0,72.0,29.0,80.0,70.0,120.0,15:35:13
,37.872509,50.472192,83.53332,20.0,83.0,72.0,2.7,82.0,72.0,29.0,80.0,71.0,117.0,15:35:14
,37.872509,50.472192,83.53332,20.0,83.0,72.0,2.7,82.0,72.0,24.0,80.0,71.0,117.0,15:35:14
,37.872509,53.234912,85.650561,20.0,83.0,72.0,2.6,82.0,72.0,24.0,80.0,72.0,114.0,15:35:15
,37.872509,53.234912,85.650561,20.0,83.0,72.0,2.6,82.0,72.0,24.0,80.0,72.0,114.0,15:35:15
,37.872509,53.234912,85.650561,20.0,83.0,72.0,2.7,82.0,72.0,24.0,80.0,72.0,112.0,15:35:16
,37.872509,53.234912,85.650561,20.0,83.0,72.0,2.7,82.0,72.0,23.0,80.0,72.0,112.0,15:35:16
,37.872509,53.234912,85.650561,20.0,83.0,72.0,2.7,82.0,72.0,23.0,80.0,72.0,108.0,15:35:17
,38.7766,53.234912,85.406128,20.0,83.0,72.0,2.7,82.0,72.0,23.0,80.0,72.0,108.0,15:35:17
,38.7766,50.048954,82.896693,20.0,83.0,72.0,2.7,82.0,72.0,23.0,80.0,72.0,104.0,15:35:18
,38.7766,50.048954,82.896693,20.0,83.0,72.0,2.7,82.0,73.0,29.0,80.0,72.0,104.0,15:35:18
,38.7766,50.048954,82.896693,20.0,83.0,72.0,2.7,82.0,73.0,29.0,80.0,72.0,104.0,15:35:19
,38.7766,50.048954,82.896693,20.0,83.0,72.0,2.7,82.0,73.0,29.0,80.0,72.0,104.0,15:35:19
,38.7766,50.048954,82.896693,20.0,83.0,73.0,2.7,82.0,73.0,29.0,80.0,72.0,103.0,15:35:20
,38.930511,50.048954,82.84929,20.0,83.0,73.0,2.7,81.0,72.0,28.0,80.0,72.0,103.0,15:35:20
,38.930511,50.670925,83.378489,20.0,83.0,73.0,2.7,81.0,72.0,28.0,80.0,72.0,99.0,15:35:21
,38.930511,50.670925,83.378489,20.0,83.0,73.0,2.7,81.0,72.0,28.0,80.0,72.0,99.0,15:35:21
,38.930511,50.670925,83.378489,20.0,83.0,73.0,2.7,81.0,72.0,28.0,80.0,72.0,100.0,15:35:22
,38.930511,50.670925,83.378489,20.0,83.0,73.0,2.7,81.0,71.0,32.0,80.0,72.0,100.0,15:35:22
,38.930511,50.670925,83.378489,20.0,83.0,71.0,2.9,81.0,71.0,32.0,80.0,73.0,103.0,15:35:23
,38.171192,50.670925,83.607079,20.0,83.0,71.0,2.9,81.0,71.0,32.0,80.0,73.0,103.0,15:35:23
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.0,81.0,71.0,32.0,80.0,73.0,106.0,15:35:24
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.0,81.0,71.0,32.0,80.0,73.0,106.0,15:35:24
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.0,81.0,71.0,32.0,80.0,73.0,110.0,15:35:25
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.0,81.0,71.0,32.0,80.0,73.0,110.0,15:35:25
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.2,81.0,71.0,32.0,80.0,72.0,112.0,15:35:26
,38.171192,51.25832,84.083521,20.0,83.0,71.0,3.2,81.0,71.0,32.0,80.0,72.0,112.0,15:35:26
,35.901775,51.25832,84.761879,20.0,83.0,70.0,3.3,81.0,71.0,32.0,80.0,72.0,114.0,15:35:27
,35.901775,53.31711,86.247938,20.0,83.0,70.0,3.3,81.0,71.0,32.0,80.0,72.0,114.0,15:35:27
,35.901775,53.31711,86.247938,20.0,82.0,70.0,3.4,81.0,71.0,32.0,80.0,72.0,119.0,15:35:28
,35.901775,53.31711,86.247938,20.0,82.0,70.0,3.4,80.0,70.0,32.0,80.0,72.0,119.0,15:35:28
,35.901775,53.31711,86.247938,20.0,82.0,70.0,3.5,80.0,70.0,32.0,80.0,72.0,121.0,15:35:29
,39.750031,53.31711,85.205253,20.0,82.0,70.0,3.5,80.0,70.0,32.0,80.0,72.0,121.0,15:35:29
,39.750031,52.010866,84.223274,20.0,82.0,70.0,3.5,80.0,70.0,32.0,80.0,72.0,128.0,15:35:30
,39.750031,52.010866,84.223274,20.0,82.0,70.0,3.5,80.0,69.0,38.0,80.0,72.0,128.0,15:35:30
,39.750031,52.010866,84.223274,20.0,82.0,70.0,3.5,80.0,69.0,38.0,80.0,71.0,132.0,15:35:31
,39.750031,52.010866,84.223274,20.0,82.0,70.0,3.5,80.0,69.0,38.0,80.0,71.0,132.0,15:35:31
,38.003334,52.010866,84.717971,20.0,82.0,70.0,3.5,80.0,69.0,38.0,79.0,70.0,136.0,15:35:32
,38.003334,52.010866,84.717971,20.0,82.0,70.0,3.5,80.0,71.0,28.0,79.0,70.0,136.0,15:35:32
,38.003334,52.472976,85.064339,20.0,82.0,70.0,3.5,80.0,71.0,28.0,79.0,70.0,140.0,15:35:33
,38.003334,52.472976,85.064339,20.0,82.0,70.0,3.5,80.0,71.0,28.0,79.0,70.0,140.0,15:35:33
,38.003334,52.472976,85.064339,20.0,82.0,71.0,3.5,80.0,71.0,28.0,79.0,70.0,142.0,15:35:34
,38.003334,52.472976,85.064339,20.0,82.0,71.0,3.5,80.0,70.0,24.0,79.0,70.0,142.0,15:35:34
18.0,39.550682,52.472976,84.634217,20.0,82.0,71.0,3.2,80.0,70.0,24.0,79.0,70.0,140.0,15:35:35
18.0,39.550682,52.472976,84.634217,20.0,82.0,71.0,3.2,80.0,70.0,24.0,79.0,70.0,140.0,15:35:35
18.0,39.550682,48.839695,81.562506,20.0,82.0,71.0,3.3,80.0,70.0,24.0,79.0,70.0,139.0,15:35:36
18.0,39.550682,48.839695,81.562506,20.0,82.0,71.0,3.3,80.0,71.0,24.0,79.0,70.0,139.0,15:35:36
18.0,39.550682,48.839695,81.562506,20.0,81.0,71.0,3.3,80.0,71.0,24.0,79.0,71.0,137.0,15:35:37
18.0,39.550682,48.839695,81.562506,20.0,81.0,71.0,3.3,80.0,71.0,24.0,79.0,71.0,137.0,15:35:37
,39.550682,48.839695,81.562506,20.0,81.0,72.0,3.2,80.0,71.0,24.0,79.0,71.0,132.0,15:35:38
,38.753445,48.839695,81.819915,20.0,81.0,72.0,3.2,79.0,72.0,20.0,79.0,71.0,132.0,15:35:38
,38.753445,49.549202,82.465345,20.0,81.0,72.0,3.2,79.0,72.0,20.0,79.0,71.0,126.0,15:35:39
,38.753445,49.549202,82.465345,20.0,81.0,72.0,3.2,79.0,72.0,20.0,79.0,71.0,126.0,15:35:39
,38.753445,49.549202,82.465345,20.0,81.0,73.0,3.0,79.0,72.0,20.0,79.0,71.0,116.0,15:35:40
,38.753445,49.549202,82.465345,20.0,81.0,73.0,3.0,79.0,72.0,25.0,79.0,71.0,116.0,15:35:40
,38.753445,49.549202,82.465345,20.0,81.0,73.0,2.8,79.0,72.0,25.0,79.0,71.0,109.0,15:35:41
,39.020889,49.549202,82.381252,20.0,81.0,73.0,2.8,79.0,72.0,25.0,79.0,71.0,109.0,15:35:41
,39.020889,51.042125,83.658462,20.0,81.0,73.0,2.8,79.0,72.0,25.0,79.0,71.0,102.0,15:35:42
,39.020889,51.042125,83.658462,20.0,81.0,73.0,2.8,78.0,73.0,20.0,79.0,71.0,102.0,15:35:42
,39.020889,51.042125,83.658462,20.0,81.0,74.0,2.7,78.0,73.0,20.0,78.0,72.0,95.0,15:35:43
,39.020889,51.042125,83.658462,20.0,81.0,74.0,2.7,78.0,73.0,20.0,78.0,72.0,95.0,15:35:43
,39.020889,51.042125,83.658462,20.0,80.0,73.0,2.6,78.0,73.0,20.0,78.0,72.0,90.0,15:35:44
,38.524128,51.042125,83.805275,20.0,80.0,73.0,2.6,78.0,72.0,20.0,78.0,72.0,90.0,15:35:44
,38.524128,49.683602,82.656472,20.0,80.0,74.0,2.6,78.0,72.0,20.0,78.0,73.0,87.0,15:35:45
,38.524128,49.683602,82.656472,20.0,80.0,74.0,2.6,78.0,72.0,20.0,78.0,73.0,87.0,15:35:45
,38.524128,49.683602,82.656472,20.0,79.0,74.0,2.6,78.0,72.0,20.0,78.0,73.0,86.0,15:35:46
,38.524128,49.683602,82.656472,20.0,79.0,74.0,2.6,78.0,72.0,20.0,78.0,73.0,86.0,15:35:46
,38.524128,49.683602,82.656472,20.0,79.0,75.0,2.6,78.0,72.0,20.0,78.0,73.0,84.0,15:35:47
,37.893696,49.683602,82.855227,20.0,79.0,75.0,2.6,78.0,72.0,20.0,78.0,73.0,84.0,15:35:47
,37.893696,50.270837,83.358358,20.0,79.0,75.0,2.6,78.0,74.0,25.0,78.0,73.0,84.0,15:35:48
,37.893696,50.270837,83.358358,20.0,79.0,75.0,2.6,78.0,74.0,33.0,78.0,73.0,84.0,15:35:48
,37.893696,50.270837,83.358358,20.0,78.0,75.0,2.7,78.0,74.0,33.0,78.0,73.0,85.0,15:35:49
,37.893696,50.270837,83.358358,20.0,78.0,75.0,2.7,78.0,74.0,33.0,78.0,73.0,85.0,15:35:49
,37.893696,50.270837,83.358358,20.0,78.0,75.0,2.7,78.0,74.0,33.0,77.0,74.0,82.0,15:35:50
,37.91877,50.270837,83.350619,20.0,78.0,75.0,2.7,78.0,75.0,26.0,77.0,74.0,82.0,15:35:50
,37.91877,50.700538,83.707855,20.0,78.0,75.0,2.8,78.0,75.0,26.0,77.0,74.0,81.0,15:35:51
,37.91877,50.700538,83.707855,20.0,78.0,75.0,2.8,78.0,75.0,26.0,77.0,74.0,81.0,15:35:51
,37.91877,50.700538,83.707855,20.0,79.0,76.0,2.8,78.0,75.0,26.0,77.0,75.0,84.0,15:35:52
,37.91877,50.700538,83.707855,20.0,79.0,76.0,2.8,78.0,77.0,26.0,77.0,75.0,84.0,15:35:52
,37.91877,50.700538,83.707855,20.0,79.0,76.0,2.9,78.0,77.0,26.0,76.0,76.0,87.0,15:35:53
,37.950665,50.700538,83.698195,20.0,79.0,76.0,2.9,78.0,77.0,26.0,76.0,76.0,87.0,15:35:53
,37.950665,50.686886,83.68698,20.0,79.0,76.0,2.9,78.0,77.0,26.0,76.0,77.0,87.0,15:35:54
,37.950665,50.686886,83.68698,20.0,79.0,76.0,2.9,79.0,77.0,28.0,76.0,77.0,87.0,15:35:54
,37.950665,50.686886,83.68698,20.0,79.0,76.0,3.0,79.0,77.0,28.0,76.0,77.0,89.0,15:35:55
,37.950665,50.686886,83.68698,20.0,79.0,76.0,3.0,79.0,77.0,28.0,76.0,77.0,89.0,15:35:55
,37.950665,50.686886,83.68698,20.0,80.0,78.0,3.1,79.0,77.0,28.0,76.0,77.0,90.0,15:35:56
,37.847504,50.686886,83.718258,20.0,80.0,78.0,3.1,79.0,75.0,38.0,76.0,77.0,90.0,15:35:56
,37.847504,50.686886,83.718258,20.0,80.0,77.0,3.1,79.0,75.0,38.0,76.0,77.0,92.0,15:35:57
,37.847504,51.183403,84.119626,20.0,80.0,77.0,3.1,79.0,75.0,38.0,76.0,77.0,92.0,15:35:57
,37.847504,51.183403,84.119626,20.0,81.0,76.0,3.4,79.0,75.0,38.0,75.0,78.0,100.0,15:35:58
,37.847504,51.183403,84.119626,20.0,81.0,76.0,3.4,80.0,73.0,40.0,75.0,78.0,100.0,15:35:58
,37.847504,51.183403,84.119626,20.0,81.0,76.0,3.6,80.0,73.0,40.0,76.0,78.0,106.0,15:35:59
,37.781204,51.183403,84.139324,20.0,81.0,76.0,3.6,80.0,73.0,40.0,76.0,78.0,106.0,15:35:59
,37.781204,51.97446,84.754001,20.0,81.0,75.0,3.6,80.0,73.0,40.0,76.0,78.0,114.0,15:36:00
,37.781204,51.97446,84.754001,20.0,81.0,75.0,3.6,81.0,73.0,42.0,76.0,78.0,114.0,15:36:00
,37.781204,51.97446,84.754001,20.0,81.0,74.0,3.8,81.0,73.0,42.0,76.0,77.0,122.0,15:36:01
,37.781204,51.97446,84.754001,20.0,81.0,74.0,3.8,81.0,73.0,42.0,76.0,77.0,122.0,15:36:01
,37.781204,51.97446,84.754001,20.0,81.0,73.0,4.0,81.0,73.0,42.0,76.0,77.0,122.0,15:36:02
,38.130802,51.97446,84.653782,20.0,81.0,73.0,4.0,81.0,73.0,45.0,76.0,77.0,122.0,15:36:02
,38.130802,51.269298,84.104175,20.0,81.0,72.0,4.2,81.0,73.0,45.0,76.0,76.0,128.0,15:36:03
,38.130802,51.269298,84.104175,20.0,81.0,72.0,4.2,81.0,73.0,45.0,76.0,76.0,128.0,15:36:03
,38.130802,51.269298,84.104175,20.0,81.0,71.0,4.3,81.0,73.0,45.0,77.0,76.0,134.0,15:36:04
,38.130802,51.269298,84.104175,20.0,81.0,71.0,4.3,81.0,73.0,45.0,77.0,76.0,134.0,15:36:04
,37.427525,51.269298,84.312434,20.0,81.0,71.0,4.3,81.0,73.0,45.0,77.0,75.0,146.0,15:36:05
,37.427525,51.269298,84.312434,20.0,81.0,71.0,4.3,81.0,73.0,45.0,77.0,75.0,146.0,15:36:05
19.0,37.427525,52.094106,84.945744,20.0,82.0,71.0,4.5,81.0,73.0,45.0,78.0,74.0,154.0,15:36:06
19.0,37.427525,52.094106,84.945744,20.0,82.0,71.0,4.5,81.0,74.0,41.0,78.0,74.0,154.0,15:36:06
19.0,37.427525,52.094106,84.945744,20.0,82.0,73.0,4.6,81.0,74.0,41.0,78.0,74.0,158.0,15:36:07
19.0,37.427525,52.094106,84.945744,20.0,82.0,73.0,4.6,81.0,74.0,41.0,78.0,74.0,158.0,15:36:07
19.0,38.319115,52.094106,84.691224,20.0,82.0,74.0,4.6,81.0,74.0,41.0,78.0,74.0,161.0,15:36:08
19.0,38.319115,52.094106,84.691224,20.0,82.0,74.0,4.6,81.0,75.0,52.0,78.0,74.0,161.0,15:36:08
19.0,38.319115,50.91516,83.762984,20.0,83.0,75.0,4.6,81.0,75.0,52.0,78.0,73.0,164.0,15:36:09
19.0,38.319115,50.91516,83.762984,20.0,83.0,75.0,4.6,81.0,75.0,52.0,78.0,73.0,164.0,15:36:09
19.0,38.319115,50.91516,83.762984,20.0,83.0,76.0,4.6,81.0,75.0,52.0,79.0,74.0,167.0,15:36:10
,38.319115,50.91516,83.762984,20.0,83.0,76.0,4.6,81.0,75.0,41.0,79.0,74.0,167.0,15:36:10
,38.319115,50.91516,83.762984,20.0,83.0,76.0,4.6,81.0,75.0,41.0,79.0,74.0,171.0,15:36:11
,37.91544,50.91516,83.883869,20.0,83.0,76.0,4.6,81.0,75.0,41.0,79.0,74.0,171.0,15:36:11
,37.91544,51.037952,83.982988,20.0,83.0,76.0,4.7,81.0,75.0,41.0,79.0,74.0,178.0,15:36:12
,37.91544,51.037952,83.982988,20.0,83.0,76.0,4.7,81.0,74.0,50.0,79.0,74.0,178.0,15:36:12
,37.91544,51.037952,83.982988,20.0,83.0,76.0,4.7,81.0,74.0,50.0,79.0,74.0,180.0,15:36:13
,37.91544,51.037952,83.982988,20.0,83.0,76.0,4.7,81.0,74.0,50.0,79.0,74.0,180.0,15:36:13
,37.91544,51.037952,83.982988,20.0,83.0,76.0,4.7,81.0,74.0,50.0,79.0,75.0,184.0,15:36:14
,38.118839,51.037952,83.922326,20.0,83.0,76.0,4.7,81.0,73.0,46.0,79.0,75.0,184.0,15:36:14
,38.118839,50.815914,83.741979,20.0,83.0,75.0,4.7,81.0,73.0,46.0,80.0,75.0,188.0,15:36:15
,38.118839,50.815914,83.741979,20.0,83.0,75.0,4.7,81.0,73.0,46.0,80.0,75.0,188.0,15:36:15
,38.118839,50.815914,83.741979,20.0,83.0,74.0,4.6,81.0,73.0,46.0,80.0,75.0,194.0,15:36:16
,38.118839,50.815914,83.741979,20.0,83.0,74.0,4.6,81.0,73.0,49.0,80.0,75.0,194.0,15:36:16
,38.118839,50.815914,83.741979,20.0,83.0,74.0,4.6,81.0,73.0,49.0,80.0,75.0,202.0,15:36:17
,36.67654,50.815914,84.179501,20.0,83.0,74.0,4.6,81.0,73.0,49.0,80.0,75.0,202.0,15:36:17
,36.67654,52.590231,85.523715,20.0,83.0,74.0,4.8,81.0,73.0,49.0,80.0,75.0,204.0,15:36:18
,36.67654,52.590231,85.523715,20.0,83.0,74.0,4.8,81.0,73.0,55.0,80.0,75.0,204.0,15:36:18
,36.67654,52.590231,85.523715,20.0,83.0,73.0,4.8,81.0,73.0,55.0,80.0,75.0,205.0,15:36:19
,36.67654,52.590231,85.523715,20.0,83.0,73.0,4.8,81.0,73.0,55.0,80.0,75.0,205.0,15:36:19
,38.253716,52.590231,85.080962,20.0,83.0,73.0,4.7,81.0,73.0,55.0,80.0,75.0,205.0,15:36:20
,38.253716,52.590231,85.080962,20.0,83.0,73.0,4.7,81.0,74.0,62.0,80.0,75.0,205.0,15:36:20
,38.253716,50.472913,83.417506,20.0,83.0,73.0,4.7,81.0,74.0,62.0,80.0,74.0,205.0,15:36:21
,38.253716,50.472913,83.417506,20.0,83.0,73.0,4.7,81.0,74.0,62.0,80.0,74.0,205.0,15:36:21
,38.253716,50.472913,83.417506,20.0,83.0,73.0,4.9,81.0,74.0,62.0,80.0,74.0,208.0,15:36:22
,38.253716,50.472913,83.417506,20.0,83.0,73.0,4.9,81.0,74.0,52.0,80.0,74.0,208.0,15:36:22
,38.253716,50.472913,83.417506,20.0,83.0,73.0,4.9,81.0,74.0,52.0,80.0,74.0,210.0,15:36:23
,37.75782,50.472913,83.569048,20.0,83.0,73.0,4.9,81.0,74.0,52.0,80.0,74.0,210.0,15:36:23
,37.75782,50.341827,83.459836,20.0,83.0,73.0,5.1,81.0,74.0,52.0,80.0,74.0,214.0,15:36:24
,37.75782,50.341827,83.459836,20.0,83.0,73.0,5.1,81.0,74.0,55.0,80.0,74.0,214.0,15:36:24
,37.75782,50.341827,83.459836,20.0,83.0,74.0,5.3,81.0,74.0,55.0,80.0,74.0,217.0,15:36:25
,37.75782,50.341827,83.459836,20.0,83.0,74.0,5.3,81.0,74.0,55.0,80.0,74.0,217.0,15:36:25
,37.75782,50.341827,83.459836,20.0,83.0,74.0,5.3,81.0,74.0,55.0,80.0,74.0,219.0,15:36:26
,38.2145,50.341827,83.31946,20.0,83.0,74.0,5.3,81.0,74.0,53.0,80.0,74.0,219.0,15:36:26
,38.2145,50.612415,83.545572,20.0,83.0,74.0,5.4,81.0,74.0,53.0,80.0,74.0,221.0,15:36:27
,38.2145,50.612415,83.545572,20.0,83.0,74.0,5.4,81.0,74.0,53.0,80.0,74.0,221.0,15:36:27
,38.2145,50.612415,83.545572,20.0,83.0,74.0,5.4,81.0,74.0,53.0,80.0,74.0,228.0,15:36:28
,38.2145,50.612415,83.545572,20.0,83.0,74.0,5.4,81.0,74.0,50.0,80.0,74.0,228.0,15:36:28
,38.2145,50.612415,83.545572,20.0,83.0,74.0,5.4,81.0,74.0,50.0,80.0,74.0,233.0,15:36:29
,37.83828,50.612415,83.659829,20.0,83.0,74.0,5.4,81.0,74.0,50.0,80.0,74.0,233.0,15:36:29
,37.83828,51.122687,84.07393,20.0,83.0,75.0,5.4,81.0,74.0,50.0,80.0,74.0,234.0,15:36:30
,37.83828,51.122687,84.07393,20.0,83.0,75.0,5.4,81.0,75.0,54.0,80.0,74.0,234.0,15:36:30
,37.83828,51.122687,84.07393,20.0,82.0,76.0,5.3,81.0,75.0,54.0,80.0,74.0,235.0,15:36:31
,37.83828,51.122687,84.07393,20.0,82.0,76.0,5.3,81.0,75.0,54.0,80.0,74.0,235.0,15:36:31
