Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.489712,42.928253,78.293775,10.0,79.0,97.0,2.0,77.0,97.0,13.0,75.0,96.0,85.0,09:40:45
,33.489712,42.928253,78.293775,10.0,79.0,97.0,2.0,77.0,97.0,13.0,75.0,96.0,85.0,09:40:45
,33.607399,42.928253,78.242426,9.0,79.0,97.0,2.0,77.0,97.0,13.0,75.0,96.0,84.0,09:40:46
,33.607399,42.718938,77.989761,9.0,79.0,97.0,2.0,77.0,97.0,13.0,75.0,96.0,84.0,09:40:46
,33.607399,42.718938,77.989761,9.0,79.0,97.0,2.0,77.0,98.0,14.0,75.0,97.0,82.0,09:40:47
,33.607399,42.718938,77.989761,9.0,78.0,98.0,2.0,77.0,98.0,14.0,75.0,97.0,82.0,09:40:47
,33.607399,42.718938,77.989761,10.0,78.0,98.0,2.0,77.0,98.0,14.0,75.0,97.0,81.0,09:40:48
,33.59692,42.718938,77.994369,10.0,78.0,98.0,2.0,77.0,98.0,14.0,75.0,97.0,81.0,09:40:48
,33.59692,42.718938,77.994369,10.0,78.0,98.0,2.0,77.0,98.0,17.0,75.0,97.0,80.0,09:40:49
,33.59692,42.864883,78.17086,10.0,78.0,98.0,1.9,77.0,98.0,17.0,75.0,97.0,80.0,09:40:49
,33.59692,42.864883,78.17086,10.0,78.0,98.0,1.9,77.0,98.0,17.0,75.0,98.0,79.0,09:40:50
,33.59692,42.864883,78.17086,9.0,78.0,99.0,1.9,77.0,98.0,17.0,75.0,98.0,79.0,09:40:50
,33.59692,42.864883,78.17086,9.0,78.0,99.0,1.9,77.0,98.0,17.0,75.0,98.0,80.0,09:40:51
,33.648651,42.864883,78.148256,9.0,78.0,99.0,1.9,77.0,98.0,17.0,75.0,98.0,80.0,09:40:51
,33.648651,42.51536,77.722549,9.0,78.0,99.0,1.9,77.0,98.0,17.0,75.0,98.0,83.0,09:40:52
,33.648651,42.51536,77.722549,9.0,78.0,99.0,1.9,77.0,98.0,17.0,75.0,98.0,83.0,09:40:52
,33.648651,42.51536,77.722549,9.0,78.0,99.0,1.9,77.0,98.0,12.0,75.0,98.0,83.0,09:40:53
,33.648651,42.51536,77.722549,9.0,78.0,100.0,1.8,77.0,98.0,12.0,75.0,98.0,83.0,09:40:53
,33.549583,42.51536,77.766487,9.0,78.0,100.0,1.8,77.0,98.0,12.0,75.0,98.0,83.0,09:40:54
,33.549583,42.703277,77.996176,9.0,78.0,100.0,1.8,77.0,98.0,12.0,75.0,98.0,83.0,09:40:54
,33.549583,42.703277,77.996176,9.0,78.0,100.0,1.8,77.0,97.0,13.0,75.0,98.0,82.0,09:40:55
,33.549583,42.703277,77.996176,9.0,78.0,98.0,1.8,77.0,97.0,13.0,75.0,98.0,82.0,09:40:55
,33.549583,42.703277,77.996176,9.0,78.0,98.0,1.8,77.0,97.0,13.0,75.0,98.0,82.0,09:40:56
,33.391899,42.703277,78.065714,9.0,78.0,98.0,1.8,77.0,97.0,13.0,75.0,98.0,82.0,09:40:56
,33.391899,43.303747,78.780121,9.0,78.0,98.0,1.8,77.0,98.0,13.0,75.0,98.0,84.0,09:40:57
,33.391899,43.303747,78.780121,9.0,78.0,98.0,1.8,77.0,98.0,13.0,75.0,98.0,84.0,09:40:57
,33.391899,43.303747,78.780121,9.0,78.0,98.0,1.8,77.0,98.0,13.0,75.0,98.0,84.0,09:40:58
,33.568207,43.303747,78.704314,10.0,78.0,98.0,1.8,77.0,98.0,13.0,75.0,98.0,84.0,09:40:58
,33.568207,43.303747,78.704314,10.0,78.0,98.0,1.8,78.0,98.0,13.0,75.0,98.0,84.0,09:40:59
,33.568207,42.958554,78.295798,10.0,78.0,99.0,1.7,78.0,98.0,13.0,75.0,98.0,84.0,09:40:59
,33.568207,42.958554,78.295798,10.0,78.0,99.0,1.7,78.0,98.0,13.0,75.0,98.0,84.0,09:41:00
,33.568207,42.958554,78.295798,10.0,78.0,99.0,1.7,78.0,98.0,13.0,75.0,98.0,84.0,09:41:00
,33.584091,42.958554,78.28888,10.0,78.0,99.0,1.7,78.0,99.0,13.0,75.0,98.0,82.0,09:41:01
,33.584091,42.655533,77.92285,10.0,78.0,99.0,1.7,78.0,99.0,13.0,75.0,98.0,82.0,09:41:01
,33.584091,42.655533,77.92285,10.0,78.0,99.0,1.7,78.0,99.0,13.0,75.0,98.0,81.0,09:41:02
,33.584091,42.655533,77.92285,10.0,78.0,99.0,1.7,78.0,99.0,13.0,75.0,98.0,81.0,09:41:02
,33.584091,42.655533,77.92285,10.0,78.0,99.0,1.7,78.0,99.0,14.0,75.0,98.0,81.0,09:41:03
,33.49802,42.655533,77.960838,10.0,78.0,100.0,1.7,78.0,99.0,14.0,75.0,98.0,81.0,09:41:03
,33.49802,42.791757,78.12603,10.0,78.0,100.0,1.7,78.0,99.0,14.0,75.0,98.0,84.0,09:41:04
,33.49802,42.791757,78.12603,10.0,77.0,103.0,1.7,78.0,99.0,14.0,75.0,98.0,84.0,09:41:04
,33.49802,42.791757,78.12603,10.0,77.0,103.0,1.7,77.0,99.0,16.0,75.0,99.0,85.0,09:41:05
,33.49802,42.791757,78.12603,10.0,77.0,103.0,1.7,77.0,99.0,16.0,75.0,99.0,85.0,09:41:05
,33.688602,42.791757,78.042461,10.0,77.0,103.0,1.7,77.0,99.0,16.0,76.0,99.0,84.0,09:41:06
,33.688602,42.370699,77.525822,10.0,77.0,103.0,1.7,77.0,99.0,16.0,76.0,99.0,84.0,09:41:06
,33.688602,42.370699,77.525822,10.0,77.0,103.0,1.7,77.0,98.0,12.0,75.0,99.0,84.0,09:41:07
,33.688602,42.370699,77.525822,10.0,77.0,103.0,1.7,77.0,98.0,12.0,75.0,99.0,84.0,09:41:07
,33.688602,42.370699,77.525822,10.0,77.0,103.0,1.7,77.0,98.0,12.0,75.0,99.0,85.0,09:41:08
,33.539417,42.370699,77.592368,10.0,78.0,103.0,1.7,77.0,98.0,12.0,75.0,99.0,85.0,09:41:08
,33.539417,42.644489,77.929098,10.0,78.0,103.0,1.7,77.0,98.0,13.0,75.0,99.0,85.0,09:41:09
,33.539417,42.644489,77.929098,10.0,78.0,99.0,1.7,77.0,98.0,13.0,75.0,99.0,85.0,09:41:09
,33.539417,42.644489,77.929098,10.0,78.0,99.0,1.7,77.0,98.0,13.0,75.0,99.0,85.0,09:41:10
,33.539417,42.644489,77.929098,10.0,78.0,99.0,1.7,77.0,98.0,13.0,75.0,99.0,85.0,09:41:10
,33.68042,42.644489,77.866906,9.0,78.0,99.0,1.7,77.0,98.0,13.0,75.0,99.0,84.0,09:41:11
,33.68042,42.644489,77.866906,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,84.0,09:41:11
13.0,33.68042,42.152674,77.256618,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,84.0,09:41:12
13.0,33.68042,42.152674,77.256618,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,84.0,09:41:12
,33.68042,42.152674,77.256618,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,83.0,09:41:13
,33.68042,42.152674,77.256618,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,83.0,09:41:13
,33.553051,42.152674,77.313942,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,82.0,09:41:14
,33.553051,42.654893,77.935763,9.0,78.0,98.0,1.7,77.0,98.0,13.0,75.0,99.0,82.0,09:41:14
,33.553051,42.654893,77.935763,9.0,78.0,98.0,1.7,77.0,98.0,15.0,75.0,99.0,81.0,09:41:15
,33.553051,42.654893,77.935763,9.0,78.0,98.0,1.7,77.0,98.0,15.0,75.0,99.0,81.0,09:41:15
,33.553051,42.654893,77.935763,9.0,78.0,98.0,1.7,77.0,98.0,15.0,75.0,99.0,79.0,09:41:16
,33.720165,42.654893,77.862118,9.0,78.0,98.0,1.7,77.0,98.0,15.0,75.0,99.0,79.0,09:41:16
,33.720165,42.654893,77.862118,9.0,78.0,98.0,1.7,77.0,97.0,11.0,75.0,98.0,79.0,09:41:17
,33.720165,42.065643,77.12874,9.0,78.0,98.0,1.7,77.0,97.0,11.0,75.0,98.0,79.0,09:41:17
,33.720165,42.065643,77.12874,9.0,78.0,98.0,1.7,77.0,97.0,11.0,75.0,98.0,79.0,09:41:18
,33.720165,42.065643,77.12874,9.0,78.0,98.0,1.7,77.0,97.0,11.0,75.0,98.0,79.0,09:41:18
,33.584934,42.065643,77.189783,9.0,78.0,98.0,1.7,76.0,97.0,11.0,75.0,98.0,79.0,09:41:19
,33.584934,42.065643,77.189783,9.0,78.0,97.0,1.7,76.0,97.0,11.0,75.0,98.0,79.0,09:41:19
,33.584934,42.446097,77.665415,9.0,78.0,97.0,1.7,76.0,97.0,11.0,75.0,98.0,79.0,09:41:20
,33.584934,42.446097,77.665415,9.0,78.0,97.0,1.7,76.0,97.0,11.0,75.0,98.0,79.0,09:41:20
,33.584934,42.446097,77.665415,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:21
,33.584934,42.446097,77.665415,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:21
,33.531273,42.446097,77.689299,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:22
,33.531273,42.787262,78.105998,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:22
,33.531273,42.787262,78.105998,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:23
,33.531273,42.787262,78.105998,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,98.0,78.0,09:41:23
,33.531273,42.787262,78.105998,9.0,78.0,97.0,1.7,77.0,97.0,12.0,75.0,97.0,79.0,09:41:24
,33.199471,42.787262,78.252061,9.0,78.0,97.0,1.7,77.0,97.0,13.0,75.0,97.0,79.0,09:41:24
,33.199471,42.787262,78.252061,9.0,78.0,97.0,1.7,77.0,97.0,12.0,74.0,97.0,75.0,09:41:25
,33.199471,51.183783,86.093224,9.0,78.0,97.0,1.7,77.0,97.0,12.0,74.0,97.0,75.0,09:41:25
,33.199471,51.183783,86.093224,9.0,78.0,97.0,1.7,77.0,97.0,12.0,74.0,97.0,76.0,09:41:26
,33.199471,51.183783,86.093224,9.0,78.0,97.0,1.7,77.0,97.0,12.0,74.0,97.0,76.0,09:41:26
,33.867409,51.183783,85.890574,9.0,78.0,97.0,1.7,77.0,97.0,13.0,74.0,97.0,75.0,09:41:27
,33.867409,51.183783,85.890574,9.0,78.0,98.0,1.7,77.0,97.0,13.0,74.0,97.0,75.0,09:41:27
,33.867409,64.589938,92.50113,9.0,78.0,98.0,1.7,77.0,97.0,13.0,74.0,97.0,76.0,09:41:28
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,77.0,97.0,13.0,74.0,97.0,76.0,09:41:28
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,97.0,13.0,74.0,96.0,78.0,09:41:29
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,97.0,13.0,74.0,96.0,78.0,09:41:29
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,97.0,13.0,74.0,96.0,80.0,09:41:30
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,97.0,13.0,74.0,96.0,80.0,09:41:30
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,98.0,15.0,74.0,96.0,81.0,09:41:31
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,98.0,15.0,74.0,96.0,81.0,09:41:31
,33.867409,64.589938,92.50113,9.0,78.0,97.0,1.7,76.0,98.0,15.0,74.0,97.0,81.0,09:41:32
,33.867409,64.589938,92.50113,9.0,78.0,98.0,1.7,76.0,98.0,15.0,74.0,97.0,81.0,09:41:32
,33.867409,64.589938,92.50113,7.0,78.0,98.0,1.7,76.0,98.0,13.0,74.0,98.0,87.0,09:41:33
,33.867409,64.589938,92.50113,7.0,78.0,99.0,1.7,76.0,98.0,13.0,74.0,98.0,87.0,09:41:33
,33.867409,64.589938,92.50113,6.0,78.0,99.0,1.7,76.0,98.0,13.0,74.0,98.0,86.0,09:41:34
,33.867409,64.589938,92.50113,6.0,78.0,99.0,1.7,76.0,98.0,13.0,74.0,98.0,86.0,09:41:34
,33.867409,64.589938,92.50113,6.0,78.0,99.0,1.7,76.0,99.0,10.0,75.0,98.0,89.0,09:41:35
,33.867409,64.589938,92.50113,6.0,78.0,99.0,1.7,76.0,99.0,10.0,75.0,98.0,89.0,09:41:35
,33.867409,64.589938,92.50113,6.0,78.0,99.0,1.7,76.0,99.0,10.0,75.0,98.0,88.0,09:41:36
,13.329991,198.995226,99.845799,19.0,78.0,99.0,1.8,76.0,99.0,10.0,75.0,98.0,88.0,09:41:36
,13.329991,198.995226,99.845799,19.0,78.0,99.0,1.8,76.0,97.0,9.0,75.0,97.0,87.0,09:41:37
,13.329991,198.995226,99.845799,,78.0,100.0,1.8,76.0,97.0,9.0,75.0,97.0,87.0,09:41:37
,13.148435,198.995226,99.847081,,78.0,100.0,1.8,76.0,97.0,9.0,75.0,98.0,84.0,09:41:38
,13.148435,198.995226,99.847081,,78.0,99.0,1.7,76.0,97.0,9.0,75.0,98.0,84.0,09:41:38
,13.161804,199.131188,99.847277,,78.0,99.0,1.7,76.0,96.0,9.0,75.0,98.0,82.0,09:41:39
,13.04572,199.144356,99.848126,,78.0,98.0,1.7,76.0,96.0,9.0,75.0,98.0,82.0,09:41:39
,,,,,78.0,98.0,1.7,76.0,96.0,9.0,75.0,98.0,80.0,09:41:40
,,,,,78.0,97.0,1.7,76.0,96.0,9.0,75.0,98.0,80.0,09:41:40
,,,,,78.0,97.0,1.7,76.0,96.0,9.0,75.0,98.0,80.0,09:41:40
,,,,,78.0,97.0,1.7,76.0,96.0,9.0,75.0,98.0,80.0,09:41:41
,,,,,78.0,97.0,1.7,76.0,96.0,9.0,75.0,98.0,77.0,09:41:41
,,,,,78.0,96.0,1.7,76.0,96.0,9.0,75.0,98.0,77.0,09:41:42
,,,,,78.0,96.0,1.7,76.0,96.0,9.0,76.0,97.0,77.0,09:41:42
,,,,,77.0,95.0,1.7,76.0,96.0,9.0,76.0,97.0,77.0,09:41:43
,,,,,77.0,95.0,1.7,76.0,96.0,9.0,77.0,97.0,75.0,09:41:43
,,,,,77.0,92.0,1.7,76.0,96.0,9.0,77.0,97.0,75.0,09:41:44
,,,,,77.0,92.0,1.7,76.0,96.0,9.0,78.0,96.0,73.0,09:41:44
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,78.0,96.0,73.0,09:41:45
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,79.0,94.0,73.0,09:41:45
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,79.0,94.0,73.0,09:41:46
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,81.0,94.0,74.0,09:41:46
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,81.0,94.0,74.0,09:41:47
,,,,,77.0,91.0,1.7,76.0,96.0,9.0,83.0,94.0,75.0,09:41:47
,,,,,77.0,91.0,1.6,76.0,96.0,9.0,83.0,94.0,75.0,09:41:48
,,,,,77.0,91.0,1.6,76.0,96.0,9.0,84.0,94.0,77.0,09:41:48
,,,,,77.0,92.0,1.6,76.0,96.0,9.0,84.0,94.0,77.0,09:41:49
,,,,,77.0,92.0,1.6,76.0,96.0,9.0,86.0,93.0,78.0,09:41:49
,,,,,77.0,93.0,1.6,76.0,96.0,9.0,86.0,93.0,78.0,09:41:50
,,,,,77.0,93.0,1.6,76.0,96.0,9.0,88.0,93.0,78.0,09:41:50
,,,,,77.0,93.0,1.6,76.0,96.0,9.0,88.0,93.0,78.0,09:41:51
,,,,,77.0,93.0,1.6,76.0,96.0,9.0,90.0,92.0,82.0,09:41:51
,,,,,77.0,92.0,1.5,76.0,96.0,9.0,90.0,92.0,82.0,09:41:52
,,,,,77.0,92.0,1.5,76.0,96.0,9.0,92.0,92.0,83.0,09:41:52
,,,,,79.0,92.0,1.5,76.0,96.0,9.0,92.0,92.0,83.0,09:41:53
,,,,,79.0,92.0,1.5,76.0,96.0,9.0,93.0,92.0,85.0,09:41:53
,,,,,81.0,91.0,1.5,76.0,96.0,9.0,93.0,92.0,85.0,09:41:54
,,,,,81.0,91.0,1.5,76.0,96.0,9.0,95.0,91.0,87.0,09:41:54
,,,,,84.0,90.0,1.5,76.0,96.0,9.0,95.0,91.0,87.0,09:41:55
,,,,,84.0,90.0,1.5,76.0,96.0,9.0,96.0,91.0,88.0,09:41:55
,,,,,86.0,89.0,1.5,76.0,96.0,9.0,96.0,91.0,88.0,09:41:56
,,,,,86.0,89.0,1.5,76.0,96.0,9.0,96.0,91.0,89.0,09:41:56
,,,,,89.0,87.0,1.5,76.0,96.0,9.0,96.0,91.0,89.0,09:41:57
,,,,,89.0,87.0,1.5,76.0,96.0,9.0,97.0,91.0,91.0,09:41:57
,,,,,89.0,87.0,1.5,76.0,96.0,9.0,97.0,91.0,91.0,09:41:58
,,,,,89.0,87.0,1.5,76.0,96.0,9.0,97.0,90.0,92.0,09:41:58
,,,,,91.0,86.0,1.5,76.0,96.0,9.0,97.0,90.0,92.0,09:41:59
,,,,,91.0,86.0,1.5,76.0,96.0,9.0,98.0,89.0,92.0,09:41:59
,,,,,92.0,85.0,1.5,76.0,96.0,9.0,98.0,89.0,92.0,09:42:00
,,,,,92.0,85.0,1.5,76.0,96.0,9.0,98.0,88.0,94.0,09:42:00
,,,,,93.0,84.0,1.5,76.0,96.0,9.0,98.0,88.0,94.0,09:42:01
,,,,,93.0,84.0,1.5,76.0,96.0,9.0,98.0,87.0,94.0,09:42:01
,,,,,94.0,84.0,1.5,76.0,96.0,9.0,98.0,87.0,94.0,09:42:02
,,,,,94.0,84.0,1.5,76.0,96.0,9.0,98.0,86.0,93.0,09:42:02
,,,,,95.0,84.0,1.5,76.0,96.0,9.0,98.0,86.0,93.0,09:42:03
,,,,,95.0,84.0,1.5,76.0,96.0,9.0,98.0,86.0,91.0,09:42:03
,,,,,95.0,84.0,1.5,76.0,96.0,9.0,98.0,86.0,91.0,09:42:04
,,,,,95.0,84.0,1.5,76.0,96.0,9.0,98.0,85.0,91.0,09:42:04
,,,,,95.0,85.0,1.5,76.0,96.0,9.0,98.0,85.0,91.0,09:42:05
,,,,,95.0,85.0,1.5,76.0,96.0,9.0,98.0,85.0,90.0,09:42:05
,,,,,96.0,86.0,1.5,76.0,96.0,9.0,98.0,85.0,90.0,09:42:06
,,,,,96.0,86.0,1.5,76.0,96.0,9.0,98.0,85.0,89.0,09:42:06
,,,,,96.0,87.0,1.5,76.0,96.0,9.0,98.0,85.0,89.0,09:42:07
,,,,,96.0,87.0,1.5,76.0,96.0,9.0,98.0,85.0,87.0,09:42:07
,,,,,96.0,88.0,1.5,76.0,96.0,9.0,98.0,85.0,87.0,09:42:08
,,,,,96.0,88.0,1.5,76.0,96.0,9.0,98.0,86.0,87.0,09:42:08
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,98.0,86.0,87.0,09:42:09
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,97.0,86.0,86.0,09:42:09
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,97.0,86.0,86.0,09:42:10
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,97.0,86.0,86.0,09:42:10
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,97.0,86.0,86.0,09:42:11
,,,,,97.0,88.0,1.5,76.0,96.0,9.0,97.0,86.0,87.0,09:42:11
,,,,,98.0,87.0,1.6,76.0,96.0,9.0,97.0,86.0,87.0,09:42:12
,,,,,98.0,87.0,1.6,76.0,96.0,9.0,96.0,86.0,87.0,09:42:12
,,,,,98.0,86.0,1.6,76.0,96.0,9.0,96.0,86.0,87.0,09:42:13
,,,,,98.0,86.0,1.6,76.0,96.0,9.0,96.0,86.0,86.0,09:42:13
,,,,,98.0,84.0,1.6,76.0,96.0,9.0,96.0,86.0,86.0,09:42:14
,,,,,98.0,84.0,1.6,97.0,83.0,11.0,95.0,86.0,85.0,09:42:14
,,,,,98.0,83.0,1.6,97.0,83.0,12.0,95.0,86.0,85.0,09:42:15
,,,,,98.0,83.0,1.6,97.0,83.0,12.0,95.0,86.0,84.0,09:42:15
,,,,,98.0,83.0,1.6,97.0,83.0,12.0,95.0,86.0,84.0,09:42:16
,,,,,98.0,83.0,1.6,97.0,83.0,12.0,94.0,85.0,84.0,09:42:16
,,,,,98.0,82.0,1.7,97.0,83.0,12.0,94.0,85.0,84.0,09:42:17
,,,,,98.0,82.0,1.7,97.0,83.0,12.0,94.0,84.0,83.0,09:42:17
,113.195969,,,39.0,98.0,81.0,1.7,97.0,83.0,12.0,94.0,84.0,83.0,09:42:18
,113.200882,,,25.0,98.0,81.0,1.7,97.0,83.0,12.0,93.0,83.0,83.0,09:42:18
,113.196953,,,,97.0,80.0,1.7,97.0,83.0,12.0,93.0,83.0,83.0,09:42:19
,113.19706,,,,97.0,80.0,1.7,97.0,83.0,12.0,93.0,83.0,83.0,09:42:19
,113.194756,,,,96.0,79.0,1.7,97.0,83.0,12.0,93.0,83.0,83.0,09:42:20
,113.197731,,,,96.0,79.0,1.7,97.0,83.0,12.0,93.0,82.0,92.0,09:42:20
,113.197304,,,,96.0,79.0,1.7,97.0,83.0,12.0,93.0,82.0,92.0,09:42:21
,113.198387,,,,96.0,79.0,1.7,97.0,83.0,12.0,93.0,81.0,95.0,09:42:21
,113.198387,,,38.0,95.0,79.0,1.7,97.0,83.0,12.0,93.0,81.0,95.0,09:42:22
,113.198387,,,,95.0,79.0,1.7,96.0,83.0,17.0,94.0,81.0,97.0,09:42:22
,113.19825,,,,95.0,80.0,1.7,96.0,83.0,17.0,94.0,81.0,97.0,09:42:23
,113.197151,,,,95.0,80.0,1.7,96.0,83.0,17.0,94.0,81.0,97.0,09:42:23
,113.198532,116.327189,96.861301,,94.0,81.0,1.8,96.0,83.0,17.0,94.0,81.0,97.0,09:42:24
,113.196877,116.043717,96.837246,,94.0,81.0,1.8,97.0,83.0,13.0,94.0,81.0,100.0,09:42:24
,113.198868,116.043717,96.837208,,94.0,81.0,1.8,97.0,83.0,13.0,94.0,81.0,100.0,09:42:25
,113.201576,116.043717,96.837156,,94.0,81.0,1.8,97.0,83.0,13.0,95.0,81.0,104.0,09:42:26
,113.197258,115.842828,96.820026,,94.0,83.0,1.8,97.0,83.0,13.0,95.0,81.0,104.0,09:42:26
,113.197525,115.858988,96.82141,,94.0,83.0,1.8,97.0,83.0,13.0,95.0,81.0,106.0,09:42:27
,113.195831,115.850269,96.820693,,94.0,83.0,1.8,97.0,83.0,13.0,95.0,81.0,106.0,09:42:27
,113.197617,115.850269,96.820659,,94.0,83.0,1.8,97.0,83.0,13.0,96.0,82.0,105.0,09:42:28
,113.196152,115.850269,96.820687,,94.0,84.0,1.8,97.0,83.0,13.0,96.0,82.0,105.0,09:42:28
,113.197662,115.850269,96.820658,,94.0,84.0,1.8,97.0,83.0,12.0,96.0,82.0,107.0,09:42:29
,,,,,95.0,85.0,1.8,97.0,83.0,12.0,96.0,82.0,107.0,09:42:29
,,,,,95.0,85.0,1.8,97.0,83.0,12.0,96.0,83.0,97.0,09:42:29
,,,,,96.0,85.0,1.8,97.0,83.0,12.0,96.0,83.0,97.0,09:42:30
,,,,,96.0,85.0,1.8,97.0,83.0,12.0,96.0,83.0,96.0,09:42:30
,,,,,96.0,84.0,1.8,97.0,83.0,12.0,96.0,83.0,96.0,09:42:31
,,,,,96.0,84.0,1.8,97.0,83.0,12.0,96.0,84.0,95.0,09:42:31
,,,,,97.0,84.0,1.8,97.0,83.0,12.0,96.0,84.0,95.0,09:42:32
,,,,,97.0,84.0,1.8,97.0,83.0,12.0,96.0,83.0,93.0,09:42:32
,,,,,97.0,84.0,1.8,97.0,83.0,12.0,96.0,83.0,93.0,09:42:33
,,,,,97.0,84.0,1.8,97.0,83.0,12.0,95.0,83.0,91.0,09:42:33
,,,,,97.0,83.0,1.8,97.0,83.0,12.0,95.0,83.0,91.0,09:42:34
,,,,,97.0,83.0,1.8,97.0,83.0,12.0,95.0,83.0,90.0,09:42:34
,,,,,97.0,82.0,1.8,97.0,83.0,12.0,95.0,83.0,90.0,09:42:35
,,,,,97.0,82.0,1.8,97.0,83.0,12.0,94.0,83.0,89.0,09:42:35
,,,,,97.0,81.0,1.8,97.0,83.0,12.0,94.0,83.0,89.0,09:42:36
,,,,,97.0,81.0,1.8,97.0,83.0,12.0,94.0,83.0,89.0,09:42:36
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,94.0,83.0,89.0,09:42:37
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,93.0,82.0,89.0,09:42:37
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,93.0,82.0,89.0,09:42:38
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,93.0,81.0,89.0,09:42:38
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,93.0,81.0,89.0,09:42:39
,,,,,97.0,80.0,1.8,97.0,83.0,12.0,93.0,81.0,89.0,09:42:39
,,,,,96.0,79.0,1.8,97.0,83.0,12.0,93.0,81.0,89.0,09:42:40
,,,,,96.0,79.0,1.8,97.0,83.0,12.0,93.0,80.0,88.0,09:42:40
,,,,,96.0,78.0,1.8,97.0,83.0,12.0,93.0,80.0,88.0,09:42:41
,,,,,96.0,78.0,1.8,97.0,83.0,12.0,93.0,79.0,87.0,09:42:41
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,93.0,79.0,87.0,09:42:42
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,93.0,79.0,87.0,09:42:42
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,93.0,79.0,87.0,09:42:43
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,94.0,79.0,91.0,09:42:43
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,94.0,79.0,91.0,09:42:44
,,,,,95.0,78.0,1.8,97.0,83.0,12.0,94.0,79.0,97.0,09:42:44
,,,,,95.0,79.0,1.8,97.0,83.0,12.0,94.0,79.0,97.0,09:42:45
,,,,,95.0,79.0,1.8,97.0,83.0,12.0,95.0,79.0,99.0,09:42:45
,,,,,95.0,79.0,1.8,97.0,83.0,12.0,95.0,79.0,99.0,09:42:46
,,,,,95.0,79.0,1.8,97.0,83.0,12.0,95.0,80.0,97.0,09:42:46
,,,,,95.0,81.0,1.8,97.0,83.0,12.0,95.0,80.0,97.0,09:42:47
,,,,,95.0,81.0,1.8,97.0,83.0,12.0,95.0,80.0,97.0,09:42:47
,,,,,95.0,81.0,1.8,97.0,83.0,12.0,95.0,80.0,97.0,09:42:48
,,,,,95.0,81.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:48
,,,,38.0,95.0,82.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:49
,,,,41.0,95.0,82.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:49
,,,,45.0,95.0,83.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:50
,,,,56.0,95.0,83.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:50
,21.728523,,,57.0,95.0,82.0,1.8,97.0,83.0,12.0,96.0,81.0,97.0,09:42:51
,20.837761,4.140962,1.00527,,95.0,82.0,1.8,97.0,83.0,12.0,96.0,81.0,91.0,09:42:51
,20.965277,4.140962,1.002509,,95.0,81.0,1.8,97.0,83.0,12.0,96.0,81.0,91.0,09:42:52
