Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
18.0,36.813183,47.241128,83.453998,8.0,84.0,85.0,8.7,84.0,86.0,51.0,11:51:42
18.0,36.813183,47.241128,83.453998,8.0,84.0,86.0,8.7,84.0,86.0,51.0,11:51:43
18.0,36.813183,47.241128,83.453998,8.0,84.0,86.0,8.7,84.0,86.0,46.0,11:51:43
18.0,36.637848,47.241128,83.50975,7.0,84.0,86.0,8.7,84.0,86.0,46.0,11:51:44
,36.637848,47.241128,83.50975,7.0,84.0,86.0,8.7,84.0,86.0,46.0,11:51:44
,36.637848,47.92667,84.080653,7.0,84.0,87.0,8.7,84.0,86.0,46.0,11:51:45
,36.637848,47.92667,84.080653,7.0,84.0,87.0,8.7,84.0,85.0,56.0,11:51:45
,36.637848,47.92667,84.080653,7.0,84.0,88.0,8.7,84.0,85.0,56.0,11:51:46
,36.637848,47.92667,84.080653,7.0,84.0,88.0,8.7,84.0,85.0,56.0,11:51:46
,36.509575,47.92667,84.120309,7.0,84.0,88.0,8.7,84.0,85.0,56.0,11:51:47
,36.509575,47.92667,84.120309,7.0,84.0,88.0,8.7,84.0,83.0,52.0,11:51:47
,36.509575,47.709037,83.942041,7.0,84.0,87.0,8.7,84.0,83.0,52.0,11:51:48
,36.509575,47.709037,83.942041,7.0,84.0,85.0,8.7,84.0,83.0,52.0,11:51:48
,36.509575,47.709037,83.942041,7.0,84.0,85.0,8.7,84.0,83.0,52.0,11:51:49
,36.509575,47.709037,83.942041,7.0,84.0,85.0,8.7,84.0,83.0,52.0,11:51:49
,36.509575,47.709037,83.942041,7.0,84.0,85.0,8.7,84.0,83.0,52.0,11:51:50
,36.986923,47.709037,83.793372,7.0,84.0,84.0,8.7,84.0,83.0,52.0,11:51:50
,36.986923,47.709037,83.793372,7.0,84.0,84.0,8.7,84.0,83.0,52.0,11:51:51
,36.986923,48.059943,84.081908,7.0,84.0,83.0,8.6,84.0,83.0,52.0,11:51:52
,36.986923,48.059943,84.081908,7.0,84.0,83.0,8.6,84.0,83.0,52.0,11:51:52
,36.986923,48.059943,84.081908,7.0,84.0,83.0,8.5,84.0,83.0,75.0,11:51:52
,36.986923,48.059943,84.081908,7.0,84.0,83.0,8.5,84.0,83.0,75.0,11:51:53
,36.986923,48.059943,84.081908,7.0,84.0,83.0,8.5,84.0,83.0,75.0,11:51:53
,36.578072,48.059943,84.207249,7.0,84.0,82.0,8.4,84.0,83.0,75.0,11:51:54
,36.578072,47.620132,83.84706,7.0,84.0,83.0,8.3,84.0,83.0,75.0,11:51:54
,36.578072,47.620132,83.84706,7.0,84.0,83.0,8.3,84.0,83.0,75.0,11:51:55
,36.578072,47.620132,83.84706,7.0,84.0,83.0,8.3,84.0,83.0,75.0,11:51:55
,36.578072,47.620132,83.84706,7.0,84.0,83.0,8.3,84.0,83.0,75.0,11:51:56
,36.578072,47.620132,83.84706,7.0,84.0,84.0,8.2,84.0,83.0,75.0,11:51:56
,36.578072,47.620132,83.84706,7.0,84.0,84.0,8.2,84.0,84.0,82.0,11:51:57
,36.654411,47.620132,83.823152,7.0,84.0,84.0,8.2,84.0,84.0,82.0,11:51:57
,36.654411,47.841263,84.005694,7.0,84.0,84.0,8.2,84.0,84.0,82.0,11:51:58
,36.654411,47.841263,84.005694,7.0,84.0,85.0,8.2,84.0,84.0,82.0,11:51:58
,36.654411,47.841263,84.005694,7.0,84.0,85.0,8.2,84.0,84.0,82.0,11:51:59
,36.654411,47.841263,84.005694,7.0,84.0,85.0,8.2,84.0,84.0,82.0,11:51:59
,36.654411,47.841263,84.005694,7.0,84.0,85.0,8.2,84.0,84.0,82.0,11:52:00
,36.654411,47.841263,84.005694,7.0,84.0,86.0,8.2,84.0,84.0,82.0,11:52:00
,36.639206,47.841263,84.010408,7.0,84.0,86.0,8.2,83.0,85.0,90.0,11:52:01
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.2,83.0,85.0,90.0,11:52:01
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.2,83.0,85.0,90.0,11:52:02
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.2,83.0,85.0,90.0,11:52:02
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.2,83.0,85.0,90.0,11:52:03
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.3,83.0,85.0,90.0,11:52:03
,36.639206,47.262163,83.527194,7.0,84.0,86.0,8.3,83.0,85.0,90.0,11:52:04
,36.220078,47.262163,83.660835,7.0,84.0,86.0,8.4,83.0,85.0,90.0,11:52:04
,36.220078,47.466114,83.831788,7.0,84.0,86.0,8.4,83.0,85.0,90.0,11:52:05
,36.220078,47.466114,83.831788,7.0,84.0,86.0,8.5,83.0,85.0,90.0,11:52:05
,36.220078,47.466114,83.831788,7.0,84.0,86.0,8.5,83.0,85.0,90.0,11:52:06
,36.220078,47.466114,83.831788,7.0,84.0,85.0,8.6,83.0,85.0,90.0,11:52:06
,36.220078,47.466114,83.831788,7.0,84.0,85.0,8.6,83.0,85.0,90.0,11:52:07
,36.104362,47.466114,83.868477,7.0,84.0,85.0,8.6,83.0,85.0,90.0,11:52:07
,36.104362,48.493263,84.696005,7.0,84.0,85.0,8.6,83.0,85.0,90.0,11:52:08
,36.104362,48.493263,84.696005,7.0,84.0,84.0,8.6,83.0,85.0,90.0,11:52:08
,36.104362,48.493263,84.696005,7.0,84.0,84.0,8.6,83.0,85.0,90.0,11:52:09
,36.104362,48.493263,84.696005,7.0,84.0,84.0,8.7,83.0,85.0,90.0,11:52:09
,36.104362,48.493263,84.696005,7.0,84.0,84.0,8.7,83.0,85.0,90.0,11:52:10
,36.104362,48.493263,84.696005,7.0,83.0,83.0,8.7,83.0,85.0,90.0,11:52:10
,36.289639,48.493263,84.639882,7.0,83.0,83.0,8.7,83.0,85.0,90.0,11:52:11
19.0,36.289639,48.493263,84.639882,7.0,83.0,84.0,8.7,83.0,85.0,90.0,11:52:11
19.0,36.289639,48.057131,84.293786,7.0,83.0,84.0,8.7,83.0,85.0,90.0,11:52:12
,36.289639,48.057131,84.293786,7.0,83.0,84.0,8.8,83.0,85.0,90.0,11:52:12
,36.289639,48.057131,84.293786,7.0,83.0,84.0,8.8,83.0,85.0,90.0,11:52:13
,36.289639,48.057131,84.293786,7.0,83.0,84.0,8.8,83.0,85.0,90.0,11:52:13
,36.289639,48.057131,84.293786,7.0,83.0,84.0,8.8,83.0,85.0,90.0,11:52:14
,36.175499,48.057131,84.329017,7.0,83.0,84.0,8.9,83.0,85.0,90.0,11:52:14
,36.175499,48.057131,84.329017,7.0,83.0,84.0,8.9,83.0,85.0,90.0,11:52:15
,36.175499,48.486751,84.669352,7.0,84.0,85.0,9.0,83.0,85.0,90.0,11:52:15
,36.175499,48.486751,84.669352,7.0,84.0,85.0,9.0,83.0,85.0,90.0,11:52:16
,36.175499,48.486751,84.669352,7.0,84.0,85.0,9.0,83.0,85.0,90.0,11:52:16
,36.175499,48.486751,84.669352,7.0,84.0,85.0,9.1,83.0,85.0,90.0,11:52:17
,36.175499,48.486751,84.669352,7.0,84.0,86.0,9.2,83.0,85.0,91.0,11:52:17
,36.387974,48.486751,84.605038,7.0,84.0,86.0,9.2,83.0,85.0,91.0,11:52:18
,36.387974,47.921725,84.153943,7.0,84.0,86.0,9.2,83.0,85.0,91.0,11:52:18
,36.387974,47.921725,84.153943,7.0,84.0,86.0,9.2,83.0,85.0,91.0,11:52:19
,36.387974,47.921725,84.153943,7.0,84.0,86.0,9.3,83.0,85.0,91.0,11:52:19
,36.387974,47.921725,84.153943,7.0,84.0,86.0,9.3,83.0,85.0,91.0,11:52:20
,36.387974,47.921725,84.153943,7.0,84.0,85.0,9.4,83.0,85.0,91.0,11:52:20
,36.387974,47.921725,84.153943,7.0,84.0,85.0,9.4,83.0,85.0,77.0,11:52:21
,36.538204,47.921725,84.107427,7.0,84.0,85.0,9.5,83.0,85.0,77.0,11:52:21
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.5,83.0,85.0,77.0,11:52:22
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.6,83.0,85.0,77.0,11:52:22
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.6,83.0,85.0,77.0,11:52:23
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:23
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:24
,36.538204,48.775024,84.784441,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:24
,36.201836,48.775024,84.884864,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:25
,36.201836,47.391635,83.775407,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:25
,36.201836,47.391635,83.775407,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:26
,36.201836,47.391635,83.775407,7.0,84.0,84.0,9.8,83.0,85.0,77.0,11:52:26
,36.201836,47.391635,83.775407,7.0,84.0,84.0,9.8,83.0,85.0,77.0,11:52:27
,36.201836,47.391635,83.775407,7.0,84.0,84.0,9.8,83.0,85.0,77.0,11:52:27
,36.201836,47.391635,83.775407,7.0,84.0,84.0,9.8,83.0,85.0,77.0,11:52:28
,35.790878,47.391635,83.906406,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:28
,35.790878,47.392472,83.907101,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:29
,35.790878,47.392472,83.907101,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:29
,35.790878,47.392472,83.907101,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:30
,35.790878,47.392472,83.907101,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:30
,35.790878,47.392472,83.907101,7.0,84.0,84.0,9.7,83.0,85.0,77.0,11:52:31
,35.790878,47.392472,83.907101,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:31
,35.479771,47.392472,84.006718,7.0,84.0,85.0,9.7,83.0,85.0,77.0,11:52:32
,35.479771,48.556081,84.934539,7.0,84.0,86.0,9.6,83.0,85.0,77.0,11:52:32
,35.479771,48.556081,84.934539,7.0,84.0,86.0,9.6,83.0,85.0,77.0,11:52:33
,35.479771,48.556081,84.934539,7.0,84.0,86.0,9.6,83.0,85.0,77.0,11:52:33
,35.479771,48.556081,84.934539,7.0,84.0,86.0,9.6,83.0,85.0,77.0,11:52:34
,35.479771,48.556081,84.934539,7.0,84.0,87.0,9.5,83.0,85.0,77.0,11:52:34
,35.479771,48.556081,84.934539,7.0,84.0,87.0,9.5,83.0,85.0,77.0,11:52:35
,35.687725,48.556081,84.871255,7.0,84.0,87.0,9.5,83.0,85.0,77.0,11:52:35
,35.687725,48.556081,84.871255,7.0,84.0,87.0,9.5,83.0,85.0,77.0,11:52:36
,35.687725,47.540489,84.062275,7.0,84.0,88.0,9.5,83.0,85.0,77.0,11:52:36
,35.687725,47.540489,84.062275,7.0,84.0,88.0,9.5,83.0,85.0,77.0,11:52:37
,35.687725,47.540489,84.062275,7.0,84.0,89.0,9.5,83.0,85.0,77.0,11:52:37
,35.687725,47.540489,84.062275,7.0,84.0,89.0,9.5,83.0,85.0,77.0,11:52:38
,35.687725,47.540489,84.062275,7.0,84.0,89.0,9.6,83.0,85.0,77.0,11:52:38
,35.265411,47.540489,84.196886,7.0,84.0,89.0,9.6,83.0,85.0,77.0,11:52:39
,35.265411,47.540489,84.196886,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:39
,35.265411,48.284379,84.790004,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:40
,35.265411,48.284379,84.790004,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:40
,35.265411,48.284379,84.790004,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:41
,35.265411,48.284379,84.790004,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:41
,35.265411,48.284379,84.790004,7.0,84.0,89.0,9.7,83.0,85.0,77.0,11:52:42
,35.603821,48.284379,84.68558,7.0,84.0,89.0,9.8,83.0,85.0,77.0,11:52:42
20.0,35.603821,48.123321,84.558717,7.0,84.0,89.0,9.8,84.0,88.0,74.0,11:52:43
20.0,35.603821,48.123321,84.558717,7.0,84.0,89.0,9.8,83.0,87.0,81.0,11:52:43
20.0,35.603821,48.123321,84.558717,7.0,84.0,89.0,9.8,83.0,87.0,81.0,11:52:44
20.0,35.603821,48.123321,84.558717,7.0,84.0,89.0,9.8,83.0,87.0,81.0,11:52:44
20.0,35.603821,48.123321,84.558717,7.0,84.0,89.0,9.8,83.0,87.0,81.0,11:52:45
,35.565918,48.123321,84.570475,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:45
,35.565918,48.123321,84.570475,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:46
,35.565918,49.14351,85.352729,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:46
,35.565918,49.14351,85.352729,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:47
,35.565918,49.14351,85.352729,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:47
,35.565918,49.14351,85.352729,7.0,84.0,88.0,9.7,83.0,87.0,81.0,11:52:48
,35.646618,49.14351,85.328809,7.0,84.0,87.0,9.6,83.0,87.0,81.0,11:52:48
,35.646618,49.14351,85.328809,7.0,84.0,87.0,9.6,83.0,87.0,81.0,11:52:49
,35.646618,48.979741,85.20634,8.0,84.0,88.0,9.5,83.0,87.0,81.0,11:52:49
,35.646618,48.979741,85.20634,8.0,84.0,88.0,9.5,83.0,87.0,81.0,11:52:50
,35.646618,48.979741,85.20634,8.0,84.0,88.0,9.4,83.0,87.0,81.0,11:52:50
,35.646618,48.979741,85.20634,8.0,84.0,88.0,9.4,84.0,90.0,80.0,11:52:51
,35.646618,48.979741,85.20634,8.0,84.0,89.0,9.4,84.0,90.0,80.0,11:52:51
,35.238197,48.979741,85.328522,7.0,84.0,89.0,9.4,84.0,90.0,80.0,11:52:52
,35.238197,48.979741,85.328522,7.0,84.0,90.0,9.4,84.0,90.0,80.0,11:52:52
,35.238197,47.978842,84.558217,7.0,84.0,90.0,9.4,84.0,90.0,80.0,11:52:53
,35.238197,47.978842,84.558217,7.0,84.0,90.0,9.4,84.0,90.0,80.0,11:52:53
,35.238197,47.978842,84.558217,7.0,84.0,90.0,9.4,84.0,90.0,80.0,11:52:54
,35.238197,47.978842,84.558217,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:54
,35.238197,47.978842,84.558217,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:55
,35.238197,47.978842,84.558217,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:55
,35.351917,47.978842,84.522585,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:56
,35.351917,48.622402,85.024318,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:56
,35.351917,48.622402,85.024318,7.0,84.0,91.0,9.4,84.0,90.0,80.0,11:52:57
,35.351917,48.622402,85.024318,7.0,84.0,89.0,9.4,84.0,90.0,80.0,11:52:57
,35.351917,48.622402,85.024318,7.0,84.0,89.0,9.4,84.0,90.0,80.0,11:52:58
,35.351917,48.622402,85.024318,7.0,84.0,88.0,9.4,84.0,90.0,80.0,11:52:58
,35.351917,48.622402,85.024318,7.0,84.0,88.0,9.4,84.0,90.0,80.0,11:52:59
,35.444847,48.622402,84.996057,7.0,84.0,88.0,9.4,84.0,90.0,80.0,11:52:59
,35.444847,48.622402,84.996057,7.0,84.0,88.0,9.4,84.0,90.0,80.0,11:53:00
,35.444847,47.469371,84.08128,7.0,85.0,87.0,9.3,84.0,90.0,80.0,11:53:00
,35.444847,47.469371,84.08128,7.0,85.0,87.0,9.3,84.0,90.0,80.0,11:53:01
,35.444847,47.469371,84.08128,7.0,85.0,85.0,9.3,84.0,90.0,80.0,11:53:01
,35.444847,47.469371,84.08128,7.0,85.0,85.0,9.3,84.0,90.0,80.0,11:53:02
,35.444847,47.469371,84.08128,7.0,85.0,84.0,9.3,84.0,90.0,80.0,11:53:02
,35.561531,47.469371,84.043982,7.0,85.0,84.0,9.3,84.0,90.0,80.0,11:53:03
,35.561531,47.469371,84.043982,7.0,85.0,85.0,9.1,84.0,90.0,80.0,11:53:03
,35.561531,48.370756,84.766079,7.0,85.0,85.0,9.1,84.0,90.0,80.0,11:53:04
,35.561531,48.370756,84.766079,7.0,85.0,85.0,8.9,84.0,90.0,80.0,11:53:04
,35.561531,48.370756,84.766079,7.0,85.0,85.0,8.9,84.0,90.0,80.0,11:53:05
,35.561531,48.370756,84.766079,7.0,85.0,86.0,8.9,84.0,90.0,80.0,11:53:05
,35.841202,48.370756,84.68039,7.0,85.0,86.0,8.9,84.0,90.0,80.0,11:53:06
,35.841202,48.370756,84.68039,7.0,85.0,89.0,8.6,84.0,90.0,80.0,11:53:06
,35.841202,47.542924,84.015537,7.0,85.0,89.0,8.6,84.0,90.0,80.0,11:53:07
,35.841202,47.542924,84.015537,7.0,85.0,94.0,8.2,84.0,90.0,80.0,11:53:07
,35.841202,47.542924,84.015537,7.0,85.0,94.0,8.2,84.0,90.0,80.0,11:53:08
,35.841202,47.542924,84.015537,7.0,85.0,97.0,7.9,84.0,90.0,80.0,11:53:08
,35.841202,47.542924,84.015537,7.0,85.0,97.0,7.9,84.0,90.0,80.0,11:53:09
,35.89027,47.542924,83.999974,7.0,85.0,97.0,7.6,84.0,90.0,80.0,11:53:09
,35.89027,47.258621,83.763518,7.0,85.0,97.0,7.6,84.0,90.0,80.0,11:53:10
,35.89027,47.258621,83.763518,7.0,85.0,100.0,7.6,84.0,90.0,80.0,11:53:10
,35.89027,47.258621,83.763518,7.0,85.0,100.0,7.6,84.0,90.0,80.0,11:53:11
,35.89027,47.258621,83.763518,7.0,85.0,103.0,7.3,84.0,90.0,80.0,11:53:11
,35.89027,47.258621,83.763518,7.0,85.0,103.0,7.3,84.0,90.0,80.0,11:53:12
,36.497219,47.258621,83.569388,7.0,85.0,105.0,6.9,84.0,90.0,80.0,11:53:12
,36.497219,47.029086,83.373473,7.0,85.0,105.0,6.9,84.0,90.0,80.0,11:53:13
21.0,36.497219,47.029086,83.373473,8.0,85.0,105.0,6.3,84.0,90.0,80.0,11:53:13
21.0,36.497219,47.029086,83.373473,8.0,85.0,105.0,6.3,84.0,90.0,80.0,11:53:14
21.0,36.497219,47.029086,83.373473,8.0,85.0,104.0,5.9,84.0,90.0,80.0,11:53:14
21.0,36.996876,47.029086,83.213161,8.0,85.0,104.0,5.9,84.0,90.0,80.0,11:53:15
21.0,36.996876,47.029086,83.213161,8.0,85.0,104.0,5.9,84.0,90.0,80.0,11:53:15
,36.996876,46.761652,82.979508,8.0,85.0,104.0,5.9,84.0,90.0,80.0,11:53:16
,36.996876,46.761652,82.979508,8.0,85.0,102.0,5.6,84.0,90.0,80.0,11:53:16
,36.996876,46.761652,82.979508,8.0,85.0,102.0,5.6,84.0,90.0,80.0,11:53:17
,36.996876,46.761652,82.979508,8.0,85.0,98.0,5.3,84.0,90.0,80.0,11:53:17
,37.252312,46.761652,82.896986,8.0,85.0,98.0,5.3,84.0,90.0,80.0,11:53:18
,37.252312,46.761652,82.896986,8.0,85.0,96.0,5.0,84.0,90.0,80.0,11:53:18
,37.252312,45.709714,81.936029,8.0,85.0,96.0,5.0,84.0,90.0,80.0,11:53:19
,37.252312,45.709714,81.936029,8.0,85.0,95.0,4.7,84.0,90.0,80.0,11:53:19
,37.252312,45.709714,81.936029,8.0,85.0,95.0,4.7,84.0,90.0,80.0,11:53:20
,36.98251,55.288593,88.846643,8.0,85.0,95.0,4.7,84.0,90.0,80.0,11:53:20
,36.98251,55.288593,88.846643,8.0,85.0,95.0,4.7,84.0,100.0,48.0,11:53:21
,36.98251,45.402631,81.736074,8.0,85.0,95.0,4.7,84.0,100.0,48.0,11:53:21
,36.98251,45.402631,81.736074,8.0,85.0,95.0,4.7,84.0,100.0,48.0,11:53:22
,36.98251,45.402631,81.736074,8.0,85.0,97.0,4.7,84.0,100.0,48.0,11:53:22
,36.98251,45.402631,81.736074,8.0,85.0,97.0,4.7,84.0,100.0,48.0,11:53:23
,36.98251,45.402631,81.736074,9.0,85.0,99.0,4.7,84.0,100.0,48.0,11:53:23
,38.380753,45.402631,81.260546,8.0,85.0,99.0,4.7,84.0,100.0,48.0,11:53:24
,38.380753,45.402631,81.260546,8.0,85.0,104.0,4.7,84.0,100.0,48.0,11:53:24
,38.380753,41.726053,77.235671,8.0,85.0,104.0,4.7,84.0,100.0,48.0,11:53:25
,38.380753,41.726053,77.235671,8.0,85.0,106.0,4.7,84.0,100.0,48.0,11:53:25
,38.380753,41.726053,77.235671,8.0,85.0,106.0,4.7,84.0,100.0,48.0,11:53:26
,38.380753,41.726053,77.235671,8.0,85.0,106.0,4.7,84.0,100.0,48.0,11:53:26
,38.380753,41.726053,77.235671,8.0,85.0,106.0,4.7,84.0,100.0,48.0,11:53:27
,38.799416,41.726053,77.072048,8.0,85.0,107.0,4.7,84.0,100.0,48.0,11:53:27
,38.799416,39.595822,74.286145,8.0,85.0,107.0,4.7,84.0,100.0,48.0,11:53:28
,38.799416,39.595822,74.286145,8.0,85.0,108.0,4.7,84.0,100.0,48.0,11:53:28
,38.799416,39.595822,74.286145,8.0,85.0,108.0,4.7,84.0,100.0,48.0,11:53:29
,38.799416,39.595822,74.286145,8.0,85.0,109.0,4.7,84.0,100.0,48.0,11:53:29
,38.799416,39.595822,74.286145,8.0,85.0,109.0,4.7,84.0,100.0,48.0,11:53:30
,38.419937,39.595822,74.447044,8.0,84.0,107.0,4.8,84.0,100.0,48.0,11:53:30
,38.419937,39.224477,73.926906,8.0,84.0,107.0,4.8,84.0,100.0,48.0,11:53:31
,38.419937,39.224477,73.926906,8.0,84.0,107.0,4.9,84.0,100.0,48.0,11:53:31
,38.419937,39.224477,73.926906,8.0,84.0,107.0,4.9,84.0,100.0,48.0,11:53:32
,38.419937,39.224477,73.926906,8.0,84.0,107.0,4.9,84.0,100.0,48.0,11:53:32
,37.320988,39.224477,74.405008,8.0,84.0,107.0,4.9,84.0,104.0,35.0,11:53:33
,37.320988,39.224477,74.405008,8.0,84.0,105.0,4.9,83.0,103.0,31.0,11:53:33
,37.320988,40.112901,75.615063,8.0,84.0,105.0,4.9,83.0,103.0,31.0,11:53:34
,37.320988,40.112901,75.615063,8.0,84.0,104.0,4.9,83.0,103.0,31.0,11:53:34
,37.320988,40.112901,75.615063,8.0,84.0,104.0,4.9,83.0,103.0,31.0,11:53:35
,37.120476,40.112901,75.700297,9.0,83.0,103.0,5.0,83.0,103.0,31.0,11:53:35
,37.120476,42.075872,78.149913,9.0,83.0,103.0,5.0,83.0,103.0,31.0,11:53:36
,37.120476,42.075872,78.149913,9.0,83.0,101.0,5.0,83.0,103.0,31.0,11:53:36
,37.120476,42.075872,78.149913,9.0,83.0,101.0,5.0,83.0,103.0,31.0,11:53:37
,36.565392,42.075872,78.369406,9.0,83.0,101.0,5.0,83.0,103.0,31.0,11:53:37
,36.565392,42.075872,78.369406,9.0,83.0,101.0,5.0,83.0,103.0,31.0,11:53:38
,36.565392,42.008594,78.290774,9.0,83.0,100.0,5.0,83.0,103.0,31.0,11:53:38
,36.565392,42.008594,78.290774,9.0,83.0,100.0,5.0,83.0,103.0,31.0,11:53:39
,36.565392,42.008594,78.290774,10.0,83.0,99.0,5.0,83.0,103.0,31.0,11:53:39
,36.565392,42.008594,78.290774,9.0,83.0,99.0,5.0,83.0,103.0,31.0,11:53:40
,36.503197,42.008594,78.315548,9.0,83.0,99.0,5.0,83.0,103.0,31.0,11:53:40
,36.503197,42.008594,78.315548,9.0,83.0,99.0,5.0,83.0,103.0,31.0,11:53:41
,36.503197,41.930549,78.224007,9.0,82.0,99.0,5.1,83.0,103.0,31.0,11:53:41
,36.503197,41.930549,78.224007,9.0,82.0,99.0,5.1,83.0,103.0,31.0,11:53:42
,36.503197,41.930549,78.224007,9.0,82.0,100.0,5.1,83.0,103.0,31.0,11:53:42
,36.503197,41.930549,78.224007,9.0,82.0,100.0,5.1,83.0,103.0,31.0,11:53:43
,36.816086,41.930549,78.099208,9.0,82.0,100.0,5.1,83.0,103.0,31.0,11:53:43
,36.816086,41.930549,78.099208,9.0,82.0,100.0,5.1,83.0,103.0,31.0,11:53:44
,36.816086,42.284515,78.512707,9.0,82.0,99.0,5.2,83.0,103.0,31.0,11:53:44
,36.816086,42.284515,78.512707,9.0,82.0,99.0,5.2,83.0,103.0,31.0,11:53:45
,36.816086,42.284515,78.512707,9.0,81.0,100.0,5.2,83.0,103.0,31.0,11:53:45
,36.816086,42.284515,78.512707,9.0,81.0,100.0,5.2,83.0,103.0,31.0,11:53:46
,36.370956,42.284515,78.687865,9.0,81.0,99.0,5.2,83.0,103.0,31.0,11:53:46
,36.370956,42.284515,78.687865,9.0,81.0,99.0,5.2,83.0,103.0,31.0,11:53:47
,36.370956,41.64179,77.935047,9.0,81.0,99.0,5.2,83.0,103.0,31.0,11:53:47
,36.370956,41.64179,77.935047,9.0,81.0,99.0,5.2,83.0,103.0,31.0,11:53:48
,36.370956,41.64179,77.935047,9.0,80.0,97.0,5.2,83.0,103.0,31.0,11:53:48
,36.370956,41.64179,77.935047,9.0,80.0,97.0,5.2,83.0,103.0,31.0,11:53:49
,36.435493,41.64179,77.9089,8.0,80.0,97.0,5.2,83.0,103.0,31.0,11:53:49
,36.435493,41.64179,77.9089,8.0,80.0,97.0,5.2,83.0,103.0,31.0,11:53:50
,36.435493,41.805684,78.103859,8.0,80.0,96.0,5.1,83.0,103.0,31.0,11:53:50
,36.435493,41.805684,78.103859,8.0,80.0,96.0,5.1,80.0,95.0,41.0,11:53:51
,36.435493,41.805684,78.103859,8.0,80.0,95.0,5.1,80.0,95.0,41.0,11:53:51
,36.435493,41.805684,78.103859,8.0,80.0,95.0,5.1,80.0,95.0,41.0,11:53:52
,36.373608,41.805684,78.128764,8.0,80.0,94.0,5.1,80.0,95.0,41.0,11:53:52
,36.373608,40.582317,76.626762,8.0,80.0,94.0,5.1,80.0,95.0,41.0,11:53:53
,36.373608,40.582317,76.626762,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:53
,36.373608,40.582317,76.626762,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:54
,36.373608,40.582317,76.626762,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:54
,36.373608,40.582317,76.626762,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:55
,36.370079,40.582317,76.628254,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:55
,36.370079,40.178038,76.106903,8.0,79.0,94.0,5.0,80.0,95.0,41.0,11:53:56
,36.370079,40.178038,76.106903,8.0,78.0,93.0,5.0,80.0,95.0,41.0,11:53:56
,36.370079,40.178038,76.106903,8.0,78.0,93.0,5.0,80.0,95.0,41.0,11:53:57
,36.370079,40.178038,76.106903,8.0,77.0,94.0,5.0,80.0,95.0,41.0,11:53:57
,36.370079,40.178038,76.106903,8.0,77.0,94.0,5.0,80.0,95.0,41.0,11:53:58
,36.061935,40.178038,76.239673,8.0,77.0,92.0,5.0,80.0,95.0,41.0,11:53:58
,36.061935,39.749184,75.674799,8.0,77.0,92.0,5.0,80.0,95.0,41.0,11:53:59
,36.061935,39.749184,75.674799,8.0,77.0,92.0,5.1,80.0,95.0,41.0,11:53:59
,36.061935,39.749184,75.674799,8.0,77.0,92.0,5.1,80.0,95.0,41.0,11:54:00
,36.061935,39.749184,75.674799,8.0,77.0,91.0,5.1,80.0,95.0,41.0,11:54:00
