Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,96.0,79.0,3.7,96.0,78.0,11.0,98.0,78.0,155.0,10:20:10
,,,,,96.0,79.0,3.7,96.0,78.0,11.0,97.0,78.0,152.0,10:20:10
,,,,,96.0,79.0,4.0,96.0,78.0,11.0,97.0,78.0,152.0,10:20:11
,,,,,96.0,79.0,4.0,96.0,78.0,11.0,97.0,79.0,148.0,10:20:11
,,,,,96.0,79.0,3.8,96.0,78.0,11.0,97.0,79.0,148.0,10:20:12
,,,,,96.0,79.0,3.8,96.0,78.0,11.0,97.0,79.0,145.0,10:20:12
,,,,,95.0,79.0,3.4,96.0,78.0,11.0,97.0,79.0,145.0,10:20:13
,,,,,95.0,79.0,3.4,96.0,78.0,25.0,96.0,79.0,135.0,10:20:13
,,,,,95.0,77.0,2.9,96.0,78.0,25.0,96.0,79.0,135.0,10:20:14
,,,,,95.0,77.0,2.9,96.0,78.0,25.0,96.0,79.0,129.0,10:20:14
,,,,,94.0,77.0,2.7,96.0,78.0,25.0,96.0,79.0,129.0,10:20:15
,,,,,94.0,77.0,2.7,96.0,78.0,25.0,95.0,79.0,119.0,10:20:15
,,,,,94.0,78.0,2.5,96.0,78.0,25.0,95.0,79.0,119.0,10:20:16
,,,,,94.0,78.0,2.5,96.0,78.0,25.0,95.0,79.0,115.0,10:20:16
,,,,,94.0,78.0,2.6,96.0,78.0,25.0,95.0,79.0,115.0,10:20:17
,,,,,94.0,78.0,2.6,96.0,78.0,25.0,95.0,79.0,117.0,10:20:17
,,,,,94.0,80.0,2.6,96.0,78.0,25.0,95.0,79.0,117.0,10:20:18
,,,,,94.0,80.0,2.6,96.0,78.0,25.0,95.0,80.0,107.0,10:20:18
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,95.0,80.0,107.0,10:20:19
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,95.0,81.0,103.0,10:20:19
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,95.0,81.0,103.0,10:20:20
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,95.0,81.0,101.0,10:20:20
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,95.0,81.0,101.0,10:20:21
,,,,,94.0,81.0,2.6,96.0,78.0,25.0,96.0,81.0,99.0,10:20:21
,,,,,95.0,82.0,2.6,96.0,78.0,25.0,96.0,81.0,99.0,10:20:22
,,,,,95.0,82.0,2.6,96.0,78.0,25.0,96.0,81.0,99.0,10:20:22
,,,,,95.0,82.0,2.6,96.0,78.0,25.0,96.0,81.0,99.0,10:20:23
,,,,,95.0,82.0,2.6,96.0,76.0,7.0,96.0,81.0,99.0,10:20:23
,,,,,95.0,82.0,2.4,96.0,76.0,7.0,96.0,81.0,99.0,10:20:24
,,,,,95.0,82.0,2.4,96.0,76.0,7.0,96.0,80.0,98.0,10:20:24
,,,,,96.0,81.0,2.5,96.0,76.0,7.0,96.0,80.0,98.0,10:20:25
,,,,,96.0,81.0,2.5,96.0,76.0,7.0,97.0,79.0,91.0,10:20:25
,,,,,96.0,80.0,2.7,96.0,76.0,7.0,97.0,79.0,91.0,10:20:26
,,,,,96.0,80.0,2.7,96.0,76.0,7.0,97.0,79.0,92.0,10:20:26
,,,,,96.0,78.0,2.8,96.0,76.0,7.0,97.0,79.0,92.0,10:20:27
,,,,,96.0,78.0,2.8,96.0,76.0,7.0,97.0,78.0,93.0,10:20:27
,,,,,96.0,75.0,2.9,96.0,76.0,7.0,97.0,78.0,93.0,10:20:28
,,,,,96.0,75.0,2.9,96.0,76.0,7.0,97.0,77.0,93.0,10:20:28
,,,,,96.0,75.0,2.9,96.0,76.0,7.0,97.0,77.0,93.0,10:20:29
,,,,,96.0,75.0,2.9,98.0,73.0,9.0,97.0,76.0,94.0,10:20:29
,,,,,96.0,74.0,3.0,98.0,73.0,9.0,97.0,76.0,94.0,10:20:30
,,,,,96.0,74.0,3.0,98.0,73.0,9.0,98.0,74.0,96.0,10:20:30
,,,,,97.0,73.0,3.0,98.0,73.0,9.0,98.0,74.0,96.0,10:20:31
,,,,,97.0,73.0,3.0,98.0,72.0,9.0,98.0,73.0,97.0,10:20:31
,,,,,97.0,72.0,3.0,98.0,72.0,9.0,98.0,73.0,97.0,10:20:32
,,,,,97.0,72.0,3.0,98.0,72.0,9.0,98.0,73.0,97.0,10:20:32
,,,,,97.0,72.0,3.0,98.0,72.0,9.0,98.0,73.0,97.0,10:20:33
,,,,,97.0,72.0,3.0,98.0,72.0,11.0,98.0,72.0,98.0,10:20:33
,,,,,97.0,71.0,3.0,98.0,72.0,11.0,98.0,72.0,98.0,10:20:34
,,,,,97.0,71.0,3.0,98.0,72.0,11.0,98.0,71.0,100.0,10:20:34
,,,,,97.0,71.0,3.0,98.0,72.0,11.0,98.0,71.0,100.0,10:20:35
,,,,,97.0,71.0,3.0,98.0,73.0,13.0,98.0,71.0,102.0,10:20:35
,,,,,97.0,71.0,3.9,98.0,73.0,13.0,98.0,71.0,102.0,10:20:36
,,,,,97.0,71.0,3.9,98.0,73.0,13.0,98.0,71.0,104.0,10:20:36
,,,,,98.0,71.0,4.3,98.0,73.0,13.0,98.0,71.0,104.0,10:20:37
,,,,,98.0,71.0,4.3,98.0,73.0,13.0,98.0,71.0,105.0,10:20:37
,,,,,98.0,71.0,4.4,98.0,73.0,13.0,98.0,71.0,105.0,10:20:38
,,,,,98.0,71.0,4.4,98.0,73.0,13.0,99.0,72.0,107.0,10:20:38
,,,,,98.0,71.0,4.5,99.0,72.0,18.0,99.0,72.0,107.0,10:20:39
,,,,,98.0,71.0,4.5,99.0,73.0,17.0,99.0,72.0,110.0,10:20:39
,,,,,98.0,71.0,4.5,99.0,73.0,17.0,99.0,72.0,110.0,10:20:40
,,,,,98.0,71.0,4.5,99.0,73.0,17.0,99.0,72.0,116.0,10:20:40
,,,,,98.0,71.0,4.5,99.0,73.0,17.0,99.0,72.0,116.0,10:20:41
,,,,,98.0,71.0,4.5,98.0,73.0,20.0,99.0,72.0,119.0,10:20:41
,,,,,98.0,72.0,4.7,98.0,73.0,20.0,99.0,72.0,119.0,10:20:42
,,,,,98.0,72.0,4.7,98.0,73.0,20.0,99.0,72.0,122.0,10:20:42
,,,,,98.0,72.0,5.0,98.0,73.0,20.0,99.0,72.0,122.0,10:20:43
,,,,,98.0,72.0,5.0,98.0,73.0,20.0,99.0,72.0,125.0,10:20:43
,,,,,98.0,72.0,5.2,98.0,73.0,20.0,99.0,72.0,125.0,10:20:44
,,,,,98.0,72.0,5.2,98.0,73.0,20.0,99.0,72.0,132.0,10:20:44
,,,,,98.0,72.0,5.0,98.0,73.0,20.0,99.0,72.0,132.0,10:20:45
,,,,,98.0,72.0,5.0,98.0,73.0,19.0,99.0,73.0,136.0,10:20:45
,,,,,98.0,73.0,5.5,98.0,73.0,19.0,99.0,73.0,136.0,10:20:46
,,,,,98.0,73.0,5.5,98.0,73.0,19.0,99.0,73.0,139.0,10:20:46
,,,,,98.0,73.0,5.5,98.0,73.0,19.0,99.0,73.0,139.0,10:20:47
,,,,,98.0,73.0,5.5,98.0,73.0,19.0,99.0,73.0,143.0,10:20:47
,,,,,98.0,74.0,5.6,98.0,73.0,19.0,99.0,73.0,143.0,10:20:48
,,,,,98.0,74.0,5.6,98.0,73.0,19.0,99.0,74.0,145.0,10:20:48
,,,,,97.0,75.0,5.5,98.0,73.0,19.0,99.0,74.0,145.0,10:20:49
,,,,,97.0,75.0,5.5,98.0,73.0,19.0,99.0,74.0,146.0,10:20:49
,,,,,97.0,74.0,5.5,98.0,73.0,19.0,99.0,74.0,146.0,10:20:50
,,,,,97.0,74.0,5.5,98.0,73.0,19.0,99.0,74.0,148.0,10:20:50
,,,,,97.0,74.0,5.4,98.0,73.0,19.0,99.0,74.0,148.0,10:20:51
,,,,,97.0,74.0,5.4,98.0,73.0,19.0,99.0,74.0,155.0,10:20:51
,,,,,97.0,74.0,5.3,98.0,73.0,19.0,99.0,74.0,155.0,10:20:52
,,,,,97.0,74.0,5.3,98.0,73.0,19.0,99.0,74.0,157.0,10:20:52
,,,,,97.0,74.0,5.3,98.0,73.0,19.0,99.0,74.0,157.0,10:20:53
,,,,,97.0,74.0,5.3,98.0,73.0,19.0,99.0,74.0,165.0,10:20:53
,,,,,97.0,75.0,5.4,98.0,73.0,19.0,99.0,74.0,165.0,10:20:54
,,,,,97.0,75.0,5.4,98.0,73.0,19.0,99.0,74.0,165.0,10:20:54
,,,,,97.0,75.0,5.5,98.0,73.0,19.0,99.0,74.0,165.0,10:20:55
,,,,,97.0,75.0,5.5,99.0,78.0,22.0,99.0,74.0,165.0,10:20:55
,,,,,97.0,76.0,5.2,99.0,78.0,22.0,99.0,74.0,165.0,10:20:56
,,,,,97.0,76.0,5.2,99.0,78.0,22.0,,,,10:20:56
,,,,,97.0,76.0,5.1,99.0,78.0,22.0,,,,10:20:57
,,,,,97.0,76.0,5.1,98.0,79.0,29.0,,,,10:20:57
,,,,,97.0,77.0,5.1,98.0,79.0,29.0,,,,10:20:58
,,,,,97.0,77.0,5.1,98.0,79.0,29.0,,,,10:20:58
,,,,,97.0,78.0,5.1,98.0,79.0,29.0,,,,10:20:59
,,,,,97.0,78.0,5.1,98.0,79.0,29.0,,,,10:20:59
,,,,,98.0,77.0,5.1,98.0,79.0,29.0,,,,10:21:00
,,,,,98.0,77.0,5.1,98.0,79.0,29.0,,,,10:21:00
,,,,,98.0,77.0,5.6,98.0,79.0,29.0,,,,10:21:01
,,,,,98.0,77.0,5.6,98.0,79.0,29.0,,,,10:21:01
,,,,,98.0,76.0,5.9,98.0,79.0,29.0,,,,10:21:02
,,,,,98.0,76.0,5.9,98.0,79.0,29.0,,,,10:21:02
,,,,,98.0,76.0,5.9,98.0,79.0,29.0,,,,10:21:03
,,,,,98.0,76.0,5.9,98.0,74.0,31.0,,,,10:21:03
,,,,,97.0,75.0,6.1,98.0,74.0,31.0,,,,10:21:04
,,,,,97.0,75.0,6.1,98.0,74.0,31.0,,,,10:21:04
,,,,,97.0,74.0,6.1,98.0,74.0,31.0,,,,10:21:05
,,,,,97.0,74.0,6.1,98.0,74.0,31.0,,,,10:21:05
,,,,,97.0,73.0,6.0,98.0,74.0,31.0,,,,10:21:06
,,,,,97.0,73.0,6.0,98.0,74.0,31.0,,,,10:21:06
,,,,,97.0,71.0,6.1,98.0,74.0,31.0,,,,10:21:07
,,,,,97.0,71.0,6.1,98.0,73.0,27.0,,,,10:21:07
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:08
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:08
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:09
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:09
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:10
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:10
,,,,,97.0,71.0,6.1,98.0,73.0,27.0,,,,10:21:11
,,,,,97.0,71.0,6.1,98.0,73.0,27.0,,,,10:21:11
,,,,,97.0,72.0,6.1,98.0,73.0,27.0,,,,10:21:12
,,,,,97.0,72.0,6.1,98.0,73.0,27.0,,,,10:21:12
,,,,,97.0,72.0,5.8,98.0,73.0,27.0,,,,10:21:13
,,,,,97.0,72.0,5.8,98.0,73.0,27.0,,,,10:21:13
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:14
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:14
,,,,,97.0,72.0,6.0,98.0,73.0,27.0,,,,10:21:15
,,,,,97.0,72.0,6.0,98.0,73.0,10.0,,,,10:21:15
,,,,,97.0,72.0,4.9,98.0,73.0,10.0,,,,10:21:16
,,,,,97.0,72.0,4.9,98.0,73.0,10.0,,,,10:21:16
,,,,,97.0,72.0,3.6,98.0,73.0,10.0,,,,10:21:17
,,,,,97.0,72.0,3.6,98.0,73.0,10.0,,,,10:21:17
,,,,,97.0,74.0,4.2,98.0,73.0,10.0,,,,10:21:18
,,,,,97.0,74.0,4.2,98.0,73.0,10.0,,,,10:21:18
,,,,,97.0,75.0,3.5,98.0,73.0,10.0,,,,10:21:19
,,,,,97.0,75.0,3.5,98.0,73.0,10.0,,,,10:21:19
,,,,,97.0,75.0,3.1,98.0,73.0,10.0,,,,10:21:20
,,,,,97.0,75.0,3.1,98.0,73.0,10.0,,,,10:21:20
,,,,,97.0,75.0,3.1,98.0,73.0,10.0,,,,10:21:21
,,,,,97.0,75.0,3.1,98.0,74.0,14.0,,,,10:21:21
,,,,,97.0,74.0,3.0,98.0,74.0,14.0,,,,10:21:22
,,,,,97.0,74.0,3.0,98.0,74.0,14.0,,,,10:21:22
,,,,,97.0,74.0,3.6,98.0,74.0,14.0,,,,10:21:23
,,,,,97.0,74.0,3.6,98.0,74.0,14.0,,,,10:21:23
,,,,,97.0,74.0,4.0,98.0,74.0,14.0,,,,10:21:24
,,,,,97.0,74.0,4.0,98.0,74.0,14.0,,,,10:21:24
,,,,,97.0,75.0,4.1,98.0,74.0,14.0,,,,10:21:25
,,,,,97.0,75.0,4.1,98.0,74.0,10.0,,,,10:21:25
,,,,,97.0,75.0,4.1,98.0,74.0,10.0,,,,10:21:26
,,,,,97.0,75.0,4.1,98.0,74.0,10.0,,,,10:21:26
,,,,,97.0,75.0,4.3,98.0,74.0,10.0,,,,10:21:27
,,,,,97.0,75.0,4.3,98.0,74.0,10.0,,,,10:21:27
,,,,,97.0,75.0,3.9,98.0,74.0,10.0,,,,10:21:28
,,,,,97.0,75.0,3.9,98.0,74.0,10.0,,,,10:21:28
,,,,,97.0,75.0,3.6,98.0,74.0,10.0,,,,10:21:29
,,,,,97.0,75.0,3.6,98.0,75.0,12.0,,,,10:21:29
,,,,,97.0,74.0,3.3,98.0,75.0,12.0,,,,10:21:30
,,,,,97.0,74.0,3.3,98.0,75.0,12.0,,,,10:21:30
,,,,,97.0,75.0,3.7,98.0,75.0,15.0,,,,10:21:31
,,,,,97.0,75.0,3.7,98.0,75.0,15.0,,,,10:21:31
,,,,,97.0,75.0,3.7,98.0,75.0,15.0,,,,10:21:32
,,,,,97.0,75.0,3.7,98.0,75.0,15.0,,,,10:21:32
,,,,,97.0,75.0,4.0,98.0,74.0,16.0,,,,10:21:33
,,,,,97.0,75.0,4.0,98.0,74.0,16.0,,,,10:21:33
,,,,,97.0,75.0,4.1,98.0,74.0,16.0,,,,10:21:34
,,,,,97.0,75.0,4.1,98.0,74.0,16.0,,,,10:21:34
,,,,,97.0,75.0,4.3,98.0,75.0,20.0,,,,10:21:35
,,,,,97.0,75.0,4.3,98.0,75.0,20.0,,,,10:21:35
,,,,,97.0,75.0,4.6,98.0,75.0,20.0,,,,10:21:36
,,,,,97.0,75.0,4.6,98.0,75.0,20.0,,,,10:21:36
,,,,,97.0,75.0,4.9,98.0,75.0,21.0,,,,10:21:37
,,,,,97.0,75.0,4.9,98.0,75.0,21.0,,,,10:21:37
,,,,,97.0,75.0,4.9,98.0,75.0,21.0,,,,10:21:38
,,,,,97.0,75.0,4.9,98.0,75.0,21.0,,,,10:21:38
,,,,,97.0,75.0,5.1,99.0,75.0,22.0,,,,10:21:39
,,,,,97.0,75.0,5.1,99.0,75.0,22.0,,,,10:21:39
,,,,,97.0,75.0,5.2,99.0,75.0,22.0,,,,10:21:40
,,,,,97.0,75.0,5.2,99.0,75.0,22.0,,,,10:21:40
,,,,,98.0,75.0,5.2,99.0,75.0,23.0,,,,10:21:41
,,,,,98.0,75.0,5.2,99.0,75.0,23.0,,,,10:21:41
,,,,,98.0,75.0,5.5,99.0,75.0,23.0,,,,10:21:42
,,,,,98.0,75.0,5.5,99.0,75.0,23.0,,,,10:21:42
,,,,,98.0,75.0,5.7,99.0,75.0,14.0,,,,10:21:43
,,,,,98.0,75.0,5.7,99.0,75.0,14.0,,,,10:21:43
,,,,,98.0,75.0,5.7,99.0,75.0,14.0,,,,10:21:44
,,,,,98.0,75.0,5.7,99.0,75.0,14.0,,,,10:21:44
,,,,,98.0,75.0,5.2,98.0,77.0,12.0,,,,10:21:45
,,,,,98.0,75.0,5.2,98.0,77.0,12.0,,,,10:21:45
,,,,,98.0,76.0,4.7,98.0,77.0,12.0,,,,10:21:46
,,,,,98.0,76.0,4.7,98.0,77.0,12.0,,,,10:21:46
,,,,,98.0,77.0,4.1,98.0,77.0,12.0,,,,10:21:47
,,,,,98.0,77.0,4.1,98.0,77.0,12.0,,,,10:21:47
,,,,,98.0,79.0,3.9,98.0,77.0,12.0,,,,10:21:48
,,,,,98.0,79.0,3.9,98.0,77.0,12.0,,,,10:21:48
,,,,,98.0,79.0,3.9,98.0,78.0,18.0,,,,10:21:49
,,,,,98.0,79.0,3.9,98.0,78.0,18.0,,,,10:21:49
,,,,,97.0,79.0,3.3,98.0,78.0,18.0,,,,10:21:50
,,,,,97.0,79.0,3.3,98.0,78.0,18.0,,,,10:21:50
,,,,,,,,99.0,77.0,14.0,,,,10:21:51
,,,,,,,,99.0,77.0,14.0,,,,10:21:51
,,,,,,,,99.0,77.0,14.0,,,,10:21:52
,,,,,,,,99.0,77.0,14.0,,,,10:21:52
,,,,,,,,99.0,78.0,14.0,,,,10:21:53
,,,,,,,,99.0,78.0,14.0,,,,10:21:53
,,,,,,,,99.0,78.0,14.0,,,,10:21:54
,,,,,,,,99.0,78.0,14.0,,,,10:21:54
,,,,,,,,99.0,77.0,12.0,,,,10:21:55
,,,,,,,,99.0,77.0,12.0,,,,10:21:55
,,,,,,,,99.0,77.0,12.0,,,,10:21:56
,,,,,,,,99.0,77.0,12.0,,,,10:21:56
,,,,,,,,98.0,76.0,34.0,,,,10:21:57
,,,,,,,,98.0,76.0,34.0,,,,10:21:57
,,,,,,,2.9,98.0,76.0,34.0,,,,10:21:58
,,,,,,,2.9,98.0,76.0,34.0,,,,10:21:58
,,,,,100.0,,1.1,97.0,76.0,17.0,,,,10:21:59
,,,,,100.0,,1.1,97.0,76.0,17.0,,,,10:21:59
,,,,,100.0,,1.1,97.0,76.0,17.0,,,,10:22:00
,,,,,100.0,,1.1,97.0,76.0,17.0,,,,10:22:00
,,,,,100.0,80.0,1.5,97.0,77.0,17.0,,,,10:22:01
,,,,,100.0,80.0,1.5,97.0,77.0,17.0,,,,10:22:01
,,,,,100.0,80.0,1.7,97.0,77.0,17.0,,,,10:22:02
,,,,,100.0,80.0,1.7,97.0,77.0,17.0,,,,10:22:02
,,,,,100.0,80.0,1.9,97.0,78.0,11.0,,,,10:22:03
,,,,,100.0,80.0,1.9,97.0,78.0,11.0,,,,10:22:03
,,,,,100.0,80.0,2.0,97.0,78.0,11.0,,,,10:22:04
,,,,,100.0,80.0,2.0,97.0,78.0,11.0,,,,10:22:04
,,,,,100.0,80.0,2.0,97.0,77.0,12.0,,,,10:22:05
,,,,,100.0,80.0,2.0,97.0,77.0,12.0,,,,10:22:05
,,,,,100.0,78.0,2.0,97.0,77.0,12.0,,,,10:22:06
,,,,,100.0,78.0,2.0,97.0,77.0,12.0,,,,10:22:06
,,,,,99.0,78.0,2.0,97.0,77.0,12.0,,,,10:22:07
,,,,,99.0,78.0,2.0,97.0,77.0,12.0,,,,10:22:07
,,,,,99.0,79.0,2.0,97.0,77.0,12.0,,,,10:22:08
,,,,,99.0,79.0,2.0,97.0,77.0,12.0,,,,10:22:08
,,,,,99.0,79.0,1.9,98.0,78.0,15.0,,,,10:22:09
,,,,,99.0,79.0,1.9,98.0,78.0,15.0,,,,10:22:09
,,,,,99.0,79.0,1.9,98.0,78.0,15.0,,,,10:22:10
,,,,,99.0,79.0,1.9,98.0,78.0,15.0,,,,10:22:10
,,,,,99.0,79.0,1.9,98.0,79.0,9.0,,,,10:22:11
,,,,,99.0,79.0,1.9,98.0,79.0,9.0,,,,10:22:11
,,,,,98.0,78.0,1.8,98.0,79.0,9.0,,,,10:22:12
,,,,,98.0,78.0,1.8,98.0,79.0,9.0,,,,10:22:12
,,,,,98.0,78.0,1.7,98.0,80.0,11.0,,,,10:22:13
,,,,,98.0,78.0,1.7,98.0,80.0,11.0,,,,10:22:13
,,,,,98.0,78.0,1.7,98.0,80.0,11.0,,,,10:22:14
,,,,,98.0,78.0,1.7,98.0,80.0,11.0,,,,10:22:14
,,,,,98.0,80.0,1.6,98.0,81.0,12.0,,,,10:22:15
,,,,,98.0,80.0,1.6,98.0,81.0,12.0,,,,10:22:15
,,,,,98.0,81.0,1.5,98.0,81.0,12.0,,,,10:22:16
,,,,,98.0,81.0,1.5,98.0,81.0,12.0,,,,10:22:16
,,,,,98.0,81.0,1.5,98.0,81.0,12.0,,,,10:22:17
,,,,,98.0,81.0,1.5,98.0,81.0,12.0,,,,10:22:17
,,,,,98.0,80.0,1.4,98.0,81.0,12.0,,,,10:22:18
,,,,,98.0,80.0,1.4,98.0,84.0,7.0,,,,10:22:18
,,,,,98.0,78.0,1.3,98.0,84.0,7.0,,,,10:22:19
,,,,,98.0,78.0,1.3,98.0,82.0,11.0,,,,10:22:19
,,,,,98.0,78.0,1.2,98.0,82.0,11.0,,,,10:22:20
,,,,,98.0,78.0,1.2,98.0,82.0,11.0,,,,10:22:20
,,,,,98.0,78.0,1.2,99.0,80.0,16.0,,,,10:22:21
,,,,,98.0,78.0,1.2,99.0,80.0,16.0,,,,10:22:21
,,,,,98.0,78.0,1.2,99.0,80.0,16.0,,,,10:22:22
,,,,,98.0,78.0,1.2,99.0,80.0,16.0,,,,10:22:22
,,,,,98.0,78.0,1.2,99.0,78.0,18.0,,,,10:22:23
,,,,,98.0,78.0,1.2,99.0,78.0,18.0,,,,10:22:23
,,,,,98.0,77.0,1.2,99.0,78.0,18.0,,,,10:22:24
,,,,,98.0,77.0,1.2,99.0,78.0,18.0,,,,10:22:24
,,,,,98.0,76.0,1.5,99.0,78.0,20.0,,,,10:22:25
,,,,,98.0,76.0,1.5,99.0,78.0,20.0,,,,10:22:25
,,,,,98.0,75.0,2.0,99.0,78.0,20.0,,,,10:22:26
,,,,,98.0,75.0,2.0,99.0,78.0,20.0,,,,10:22:26
,,,,,98.0,74.0,2.4,99.0,78.0,20.0,,,,10:22:27
,,,,,98.0,74.0,2.4,99.0,78.0,20.0,,,,10:22:27
,,,,,98.0,74.0,2.5,99.0,78.0,20.0,,,,10:22:28
,,,,,98.0,74.0,2.5,99.0,78.0,20.0,,,,10:22:28
,,,,,98.0,75.0,2.5,99.0,78.0,21.0,,,,10:22:29
,,,,,98.0,75.0,2.5,99.0,78.0,21.0,,,,10:22:29
,,,,,99.0,76.0,2.7,99.0,78.0,21.0,,,,10:22:30
,,,,,99.0,76.0,2.7,99.0,78.0,21.0,,,,10:22:30
,,,,,99.0,76.0,2.7,99.0,79.0,21.0,,,,10:22:31
,,,,,99.0,76.0,2.7,99.0,79.0,21.0,,,,10:22:31
,,,,,99.0,77.0,2.8,99.0,79.0,21.0,,,,10:22:32
,,,,,99.0,77.0,2.8,99.0,79.0,21.0,,,,10:22:32
,,,,,,,,99.0,79.0,24.0,,,,10:22:33
,,,,,,,,99.0,79.0,24.0,,,,10:22:33
,,,,,,,,99.0,79.0,24.0,,,,10:22:34
,,,,,,,,99.0,79.0,24.0,,,,10:22:34
,,,,,,,,99.0,77.0,25.0,,,,10:22:35
,,,,,,,,99.0,77.0,25.0,,,,10:22:35
,,,,,,,,99.0,77.0,25.0,,,,10:22:36
,,,,,,,,99.0,77.0,25.0,,,,10:22:36
,,,,,,,,99.0,76.0,28.0,,,,10:22:37
,,,,,,,,99.0,76.0,28.0,,,,10:22:37
,,,,,,,,99.0,76.0,28.0,,,,10:22:38
,,,,,,,,99.0,76.0,28.0,,,,10:22:38
,,,,,,,,99.0,74.0,29.0,,,,10:22:39
,,,,,,,,99.0,74.0,29.0,,,,10:22:39
,,,,,,,,99.0,74.0,29.0,,,,10:22:40
,,,,,,,,99.0,74.0,29.0,,,,10:22:40
,,,,,,,,99.0,74.0,26.0,,,,10:22:41
,,,,,,,,99.0,74.0,26.0,,,,10:22:41
,,,,,,,,99.0,74.0,26.0,,,,10:22:42
,,,,,,,,99.0,74.0,26.0,,,,10:22:42
,,,,,,,,99.0,73.0,29.0,,,,10:22:43
,,,,,,,,99.0,73.0,29.0,,,,10:22:43
,,,,,,,,99.0,73.0,29.0,,,,10:22:44
,,,,,,,,99.0,73.0,29.0,,,,10:22:44
,,,,,,,,99.0,73.0,30.0,,,,10:22:45
,,,,,,,,99.0,73.0,30.0,,,,10:22:45
,,,,,,,,99.0,73.0,30.0,,,,10:22:46
,,,,,,,,99.0,73.0,30.0,,,,10:22:46
,,,,,,,,99.0,73.0,30.0,,,,10:22:47
,,,,,,,,99.0,73.0,30.0,,,,10:22:47
,,,,,,,,99.0,73.0,30.0,,,,10:22:48
,,,,,,,,99.0,73.0,30.0,,,,10:22:48
,,,,,,,,99.0,75.0,32.0,,,,10:22:49
,,,,,,,,99.0,75.0,32.0,,,,10:22:49
,,,,,,,,99.0,75.0,32.0,,,,10:22:50
,,,,,,,,99.0,75.0,32.0,,,,10:22:50
,,,,,,,,98.0,73.0,40.0,,,,10:22:51
,,,,,,,,98.0,73.0,40.0,,,,10:22:51
,,,,,,,,98.0,73.0,40.0,,,,10:22:52
,,,,,,,,98.0,73.0,40.0,,,,10:22:52
,,,,,,,,98.0,72.0,33.0,,,,10:22:53
,,,,,,,,98.0,72.0,33.0,,,,10:22:53
,,,,,,,,98.0,72.0,33.0,,,,10:22:54
,,,,,,,,98.0,72.0,33.0,,,,10:22:54
,,,,,,,,98.0,72.0,32.0,,,,10:22:55
,,,,,,,,98.0,72.0,32.0,,,,10:22:55
,,,,,,,,98.0,72.0,32.0,,,,10:22:56
,,,,,,,,98.0,72.0,32.0,,,,10:22:56
,,,,,,,,98.0,72.0,45.0,,,,10:22:57
,,,,,,,,98.0,72.0,45.0,,,,10:22:57
,,,,,,,,98.0,72.0,45.0,,,,10:22:58
,,,,,,,,98.0,72.0,45.0,,,,10:22:58
,,,,,,,,98.0,72.0,95.0,,,,10:22:59
,,,,,,,,98.0,72.0,95.0,,,,10:22:59
,,,,,,,,98.0,72.0,95.0,,,,10:23:00
,,,,,,,,98.0,72.0,95.0,,,,10:23:00
,,,,,,,,98.0,72.0,58.0,,,,10:23:01
,,,,,,,,98.0,72.0,58.0,,,,10:23:01
,,,,,,,,98.0,72.0,58.0,,,,10:23:02
,,,,,,,,98.0,72.0,58.0,,,,10:23:02
,,,,,,,,98.0,72.0,34.0,,,,10:23:03
,,,,,,,,98.0,72.0,34.0,,,,10:23:03
,,,,,,,7.6,98.0,72.0,34.0,,,,10:23:04
,,,,,,,7.6,98.0,72.0,34.0,,,,10:23:04
,,,,,97.0,74.0,4.3,98.0,72.0,32.0,,,,10:23:05
,,,,,97.0,74.0,4.3,98.0,72.0,32.0,,,,10:23:05
,,,,,97.0,74.0,6.1,98.0,72.0,32.0,,,,10:23:06
,,,,,97.0,74.0,6.1,98.0,72.0,32.0,,,,10:23:06
,,,,,97.0,74.0,6.8,98.0,72.0,32.0,,,,10:23:07
,,,,,97.0,74.0,6.8,98.0,72.0,32.0,,,,10:23:07
,,,,,98.0,73.0,7.2,98.0,72.0,32.0,,,,10:23:08
,,,,,98.0,73.0,7.2,98.0,72.0,32.0,,,,10:23:08
,,,,,98.0,73.0,7.2,98.0,72.0,32.0,,,,10:23:09
,,,,,98.0,73.0,7.2,98.0,73.0,23.0,,,,10:23:09
,,,,,98.0,74.0,7.1,98.0,73.0,23.0,,,,10:23:10
,,,,,98.0,74.0,7.1,98.0,73.0,23.0,,,,10:23:10
