Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,100,67,1.6,100,71,10,14:00:43
,,,,,100,67,1.5,100,71,10,14:00:43
,,,,,100,67,1.5,100,69,8,14:00:44
,,,,,100,67,1.5,100,69,8,14:00:44
,,,,,100,67,1.5,100,69,8,14:00:45
,,,,,100,66,1.5,100,69,8,14:00:45
,,,,,100,66,1.5,100,69,7,14:00:46
,,,,,100,65,1.5,100,69,7,14:00:46
,,,,,100,65,1.5,100,69,7,14:00:47
,,,,,100,65,1.5,100,69,7,14:00:47
,,,,,100,65,1.5,100,68,9,14:00:48
,,,,,100,65,1.5,100,68,9,14:00:48
,,,,,100,65,1.5,100,68,9,14:00:49
,,,,,100,64,1.5,100,68,9,14:00:49
,,,,,100,64,1.5,100,67,8,14:00:50
,,,,,100,64,1.5,100,67,8,14:00:50
,,,,,100,64,1.5,100,67,8,14:00:51
,,,,,100,63,1.5,100,67,8,14:00:51
,,,,,100,63,1.5,100,65,8,14:00:52
,,,,,100,63,1.5,100,65,8,14:00:52
,,,,,100,63,1.5,100,65,8,14:00:53
,,,,,100,63,1.5,100,65,8,14:00:53
,,,,,100,63,1.5,100,67,9,14:00:54
,,,,,100,62,1.5,100,67,9,14:00:54
,,,,,100,62,1.5,100,67,9,14:00:55
,,,,,100,61,1.5,100,67,9,14:00:55
,,,,,100,61,1.5,100,68,8,14:00:56
,,,,,100,62,1.4,100,68,8,14:00:56
,,,,,100,62,1.4,100,68,8,14:00:57
,,,,,100,62,1.4,100,68,8,14:00:57
,,,,,100,62,1.4,100,68,8,14:00:58
,20.785719,,,11.0,100,63,1.4,100,68,8,14:00:58
,20.785719,,,11.0,100,63,1.4,100,68,8,14:00:59
,20.785719,136.42806,99.399046,11.0,100,63,1.4,100,68,8,14:00:59
,20.785719,136.42806,99.399046,11.0,100,63,1.4,100,68,12,14:01:00
,20.785719,136.42806,99.399046,11.0,100,62,1.4,100,68,12,14:01:00
,20.889133,136.42806,99.397005,10.0,100,62,1.4,100,68,12,14:01:01
,20.889133,136.42806,99.397005,10.0,100,63,1.4,100,68,12,14:01:01
,20.889133,136.370873,99.396273,10.0,100,63,1.4,100,68,8,14:01:02
,20.889133,136.370873,99.396273,10.0,100,64,1.4,100,68,8,14:01:02
,20.889133,136.370873,99.396273,10.0,100,64,1.4,100,68,8,14:01:03
,20.889133,136.370873,99.396273,10.0,100,69,1.4,100,68,8,14:01:03
,20.143,136.370873,99.411096,9.0,100,69,1.4,100,67,6,14:01:04
,20.143,137.347646,99.423108,9.0,100,69,1.4,100,67,6,14:01:04
,20.143,137.347646,99.423108,9.0,100,69,1.4,100,67,6,14:01:05
,20.143,137.347646,99.423108,9.0,100,69,1.4,100,67,6,14:01:05
,20.143,137.347646,99.423108,9.0,100,69,1.4,100,67,10,14:01:06
,20.143,137.347646,99.423108,9.0,100,69,1.3,100,67,10,14:01:06
,21.838789,137.347646,99.390409,9.0,100,69,1.3,100,67,10,14:01:07
,21.838789,135.922386,99.371671,9.0,100,64,1.3,100,67,10,14:01:07
,21.838789,135.922386,99.371671,9.0,100,64,1.3,100,67,10,14:01:08
,21.838789,135.922386,99.371671,9.0,100,63,1.3,100,67,10,14:01:08
,21.838789,108.156695,98.780388,9.0,100,63,1.3,100,67,10,14:01:09
,21.838789,108.156695,98.780388,9.0,100,64,1.2,100,67,10,14:01:09
,22.137394,108.156695,98.768352,9.0,100,64,1.2,100,67,10,14:01:10
,22.137394,108.156695,98.768352,9.0,100,64,1.2,100,67,10,14:01:10
,22.137394,108.156695,98.768352,9.0,100,64,1.2,100,67,10,14:01:11
,23.775129,107.710404,98.687436,9.0,100,64,1.2,100,67,10,14:01:11
,23.775129,107.710404,98.687436,9.0,100,64,1.2,100,70,10,14:01:12
,23.775129,107.710404,98.687436,9.0,100,64,1.2,100,70,10,14:01:12
,23.775129,107.710404,98.687436,9.0,100,64,1.2,100,70,10,14:01:13
,23.775129,106.134462,98.629842,9.0,100,64,1.1,100,70,10,14:01:13
,25.577,106.134462,98.555325,9.0,100,64,1.1,100,70,10,14:01:14
,25.577,106.134462,98.555325,9.0,100,71,1.1,100,70,10,14:01:14
,25.577,106.134462,98.555325,9.0,100,71,1.1,100,70,10,14:01:15
,25.577,106.134462,98.555325,10.0,100,71,1.0,100,70,10,14:01:15
,26.503893,103.561633,98.407128,10.0,100,71,1.0,100,70,10,14:01:16
,26.503893,103.561633,98.407128,10.0,100,71,1.0,100,70,10,14:01:16
,25.577,103.561633,98.447877,10.0,100,71,1.0,100,70,10,14:01:17
,26.928459,103.655593,98.392876,12.0,100,71,1.0,100,70,10,14:01:17
,26.928459,103.655593,98.392876,9.0,100,71,1.0,100,70,10,14:01:18
,26.928459,103.655593,98.392876,13.0,100,71,0.9,100,70,10,14:01:18
,25.577,99.833371,98.272419,10.0,100,71,0.9,100,70,10,14:01:19
,27.511721,99.833371,98.177571,8.0,100,71,0.9,100,70,10,14:01:19
,27.511721,99.833371,98.177571,14.0,100,71,0.9,100,70,10,14:01:20
,27.511721,99.833371,98.177571,13.0,100,72,0.9,100,70,10,14:01:20
,28.340479,97.001668,97.973579,13.0,100,72,0.9,100,70,10,14:01:21
,28.340479,97.001668,97.973579,13.0,100,72,0.8,100,70,10,14:01:21
,28.340479,97.001668,97.973579,8.0,100,72,0.8,100,70,10,14:01:22
,28.340479,97.001668,97.973579,14.0,100,72,0.8,100,70,10,14:01:22
,28.340479,97.001668,97.973579,13.0,100,72,0.8,100,70,10,14:01:23
,29.023087,95.868387,97.865471,13.0,100,72,0.8,100,70,10,14:01:23
,29.023087,95.868387,97.865471,13.0,100,72,0.8,100,73,7,14:01:24
,29.023087,95.868387,97.865471,13.0,100,72,0.8,100,73,7,14:01:24
,29.023087,95.868387,97.865471,13.0,100,72,0.8,100,73,7,14:01:25
,29.456028,92.613718,97.61214,13.0,100,73,0.8,100,73,7,14:01:25
,29.456028,92.613718,97.61214,13.0,100,73,0.8,100,73,8,14:01:26
,29.456028,92.613718,97.61214,13.0,100,73,0.8,100,73,8,14:01:26
,29.456028,92.613718,97.61214,13.0,100,73,0.8,100,73,8,14:01:27
,29.72937,91.257754,97.489622,12.0,100,73,0.8,100,73,8,14:01:27
,29.72937,91.257754,97.489622,12.0,100,73,0.8,100,74,8,14:01:28
,29.72937,91.257754,97.489622,12.0,100,73,0.8,100,74,8,14:01:28
,29.72937,91.257754,97.489622,12.0,100,73,0.8,100,74,8,14:01:29
,29.72937,88.974591,97.296514,12.0,100,74,0.7,100,74,8,14:01:29
,30.553888,88.974591,97.240844,11.0,100,74,0.7,100,74,9,14:01:30
,30.553888,88.974591,97.240844,11.0,100,74,0.7,100,74,9,14:01:30
,30.553888,86.98771,97.052545,11.0,100,74,0.7,100,74,9,14:01:31
,30.553888,86.98771,97.052545,11.0,100,75,0.7,100,74,9,14:01:31
,30.836336,87.058829,97.039293,11.0,100,75,0.7,100,74,6,14:01:32
,30.836336,87.058829,97.039293,11.0,100,75,0.7,100,74,6,14:01:32
,30.836336,87.058829,97.039293,11.0,100,75,0.7,100,74,6,14:01:33
,30.836336,85.209496,96.847757,11.0,100,75,0.7,100,74,6,14:01:33
,30.836336,85.142326,96.840497,11.0,100,75,0.7,100,74,9,14:01:34
,30.951189,85.142326,96.831688,11.0,100,75,0.7,100,74,9,14:01:34
,30.951189,85.142326,96.831688,11.0,100,75,0.7,100,74,9,14:01:35
,30.951189,85.142326,96.831688,11.0,100,75,0.7,100,74,9,14:01:35
,30.951189,85.142326,96.831688,11.0,100,75,0.7,100,73,6,14:01:36
,31.272156,85.142326,96.807121,11.0,100,74,0.7,100,73,6,14:01:36
,31.272156,85.142326,96.807121,11.0,100,74,0.7,100,73,6,14:01:37
,31.272156,81.378142,96.357681,11.0,100,74,0.7,100,73,6,14:01:37
,31.272156,81.378142,96.357681,11.0,100,74,0.7,100,73,6,14:01:38
,31.341148,81.378142,96.351637,11.0,100,74,0.7,100,73,6,14:01:38
,31.341148,81.378142,96.351637,11.0,100,74,0.7,100,73,6,14:01:39
,31.341148,81.378142,96.351637,11.0,100,74,0.7,100,73,6,14:01:39
,31.341148,81.378142,96.351637,11.0,100,74,0.7,100,73,7,14:01:40
,31.462328,78.197038,95.892296,11.0,100,73,0.7,100,73,7,14:01:40
,31.462328,78.197038,95.892296,11.0,100,73,0.7,100,73,7,14:01:41
,31.462328,78.197038,95.892296,11.0,100,73,0.7,100,73,7,14:01:41
,31.472126,72.746086,94.939949,12.0,100,73,0.7,100,73,7,14:01:42
,31.472126,72.746086,94.939949,12.0,100,72,0.7,100,73,7,14:01:42
,31.472126,72.746086,94.939949,12.0,100,72,0.7,100,73,7,14:01:43
,31.472126,72.746086,94.939949,12.0,100,73,0.7,100,73,7,14:01:43
,31.659094,73.664529,95.09704,12.0,100,73,0.7,100,73,7,14:01:44
,31.659094,73.664529,95.09704,12.0,100,73,0.7,100,73,7,14:01:44
,31.659094,73.101726,94.987825,12.0,100,73,0.7,100,73,7,14:01:45
,31.659094,73.099392,94.987366,12.0,100,73,0.7,100,73,7,14:01:45
,31.925642,73.099392,94.955423,12.0,100,73,0.7,100,72,5,14:01:46
,31.925642,73.099392,94.955423,12.0,100,72,0.7,100,72,5,14:01:46
,31.925642,71.615805,94.649982,12.0,100,72,0.7,100,72,5,14:01:47
,31.925642,71.615805,94.649982,12.0,100,73,0.7,100,72,5,14:01:47
,32.098263,71.615805,94.628072,12.0,100,73,0.7,100,72,8,14:01:48
,32.098263,71.615805,94.628072,12.0,100,72,0.7,100,72,8,14:01:48
,32.098263,70.594652,94.402865,12.0,100,72,0.7,100,72,8,14:01:49
,32.013298,70.594652,94.4141,14.0,100,72,0.7,100,72,8,14:01:49
,32.013298,70.594652,94.4141,14.0,100,72,0.7,100,72,8,14:01:50
,32.013298,69.52645,94.165766,14.0,100,72,0.7,100,72,8,14:01:50
,32.013298,69.52645,94.165766,14.0,100,72,0.7,100,72,8,14:01:51
,32.398308,69.52645,94.112651,13.0,100,72,0.7,100,72,8,14:01:51
,32.398308,69.52645,94.112651,13.0,100,72,0.7,100,72,5,14:01:52
,32.398308,68.040521,93.739579,13.0,100,72,0.7,100,72,5,14:01:52
,32.398308,68.040521,93.739579,13.0,100,72,0.7,100,72,5,14:01:53
,32.398308,68.040521,93.739579,13.0,100,71,0.7,100,72,5,14:01:53
,32.471256,68.040521,93.728901,12.0,100,71,0.7,100,71,6,14:01:54
,32.471256,68.040521,93.728901,12.0,100,71,0.7,100,71,6,14:01:54
,32.471256,67.54495,93.597504,12.0,100,71,0.7,100,71,6,14:01:55
,32.471256,67.54495,93.597504,12.0,100,70,0.7,100,71,6,14:01:55
,32.42915,67.54495,93.603795,12.0,100,70,0.7,100,71,7,14:01:56
,32.42915,67.54495,93.603795,12.0,100,71,0.7,100,71,7,14:01:56
,32.42915,68.273462,93.795568,12.0,100,71,0.7,100,71,7,14:01:57
,32.42915,68.273462,93.795568,12.0,100,71,0.7,100,71,7,14:01:57
,32.334846,68.273462,93.809246,12.0,100,71,0.7,100,71,7,14:01:58
,32.334846,68.273462,93.809246,12.0,100,71,0.7,100,71,7,14:01:58
,32.334846,68.474138,93.860653,12.0,100,71,0.7,100,71,7,14:01:59
,32.334846,68.474138,93.860653,12.0,100,72,0.7,100,71,7,14:01:59
,32.334846,68.474138,93.860653,12.0,100,72,0.7,100,71,7,14:02:00
,32.160759,68.474138,93.885726,11.0,100,72,0.7,100,71,7,14:02:00
,32.160759,67.977125,93.75791,11.0,100,72,0.7,100,71,7,14:02:01
,32.160759,67.977125,93.75791,11.0,100,72,0.7,100,70,7,14:02:01
,32.160759,67.977125,93.75791,11.0,100,72,0.7,100,70,8,14:02:02
,32.160759,67.977125,93.75791,11.0,100,67,0.7,100,70,8,14:02:02
,32.714794,67.977125,93.676596,11.0,100,67,0.7,100,70,8,14:02:03
,32.714794,67.977125,93.676596,11.0,100,67,0.7,100,70,8,14:02:03
,32.714794,67.050282,93.42569,11.0,100,67,0.7,100,70,8,14:02:04
,32.714794,67.050282,93.42569,11.0,100,67,0.7,100,70,8,14:02:04
,32.714794,67.050282,93.42569,11.0,100,67,0.7,100,70,8,14:02:05
,32.125,67.050282,93.515685,11.0,100,74,0.7,100,70,8,14:02:05
,32.125,68.47702,93.891611,11.0,100,74,0.7,100,72,7,14:02:06
,32.125,68.47702,93.891611,11.0,100,75,0.7,100,72,7,14:02:06
,32.125,68.47702,93.891611,11.0,100,75,0.7,100,72,7,14:02:07
,32.250984,68.47702,93.873459,11.0,100,69,0.7,100,72,7,14:02:07
,32.250984,68.47702,93.873459,11.0,100,69,0.7,100,72,7,14:02:08
,32.250984,68.32268,93.834054,11.0,100,69,0.7,100,72,7,14:02:08
,32.250984,68.32268,93.834054,11.0,100,69,0.7,100,72,7,14:02:09
,32.111382,68.32268,93.8543,10.0,100,69,0.7,100,72,7,14:02:09
,32.111382,68.48408,93.895364,10.0,100,69,0.7,100,72,7,14:02:10
,32.111382,68.48408,93.895364,10.0,100,75,0.7,100,72,7,14:02:10
,32.111382,68.48408,93.895364,10.0,100,75,0.7,100,72,7,14:02:11
,32.111416,68.48408,93.895359,11.0,100,75,0.7,100,72,7,14:02:11
,32.111416,68.48408,93.895359,11.0,100,75,0.7,100,72,7,14:02:12
,32.111416,68.273019,93.841588,11.0,100,74,0.7,100,72,7,14:02:12
,32.111416,68.273019,93.841588,11.0,100,74,0.7,100,72,7,14:02:13
,32.111416,68.273019,93.841588,11.0,100,73,0.6,100,72,7,14:02:13
,32.345787,68.273019,93.807544,11.0,100,73,0.6,100,72,7,14:02:14
,32.345787,68.336371,93.823837,11.0,100,73,0.6,100,72,7,14:02:14
,32.345787,68.336371,93.823837,11.0,100,73,0.6,100,72,7,14:02:15
,32.345787,68.336371,93.823837,11.0,100,73,0.6,100,72,7,14:02:15
,32.345787,68.336371,93.823837,11.0,100,73,0.6,98,73,6,14:02:16
,32.588818,68.336371,93.788707,11.0,100,72,0.6,98,73,6,14:02:16
,32.588818,68.336371,93.788707,11.0,100,72,0.6,98,73,6,14:02:17
,32.588818,67.476341,93.561431,11.0,99,72,0.6,98,73,6,14:02:17
,32.588818,67.476341,93.561431,11.0,99,72,0.6,98,73,6,14:02:18
,32.588818,67.476341,93.561431,11.0,99,72,0.6,98,73,6,14:02:18
,32.588818,67.476341,93.561431,10.0,99,72,0.6,98,73,6,14:02:19
,32.763073,67.476341,93.535375,10.0,99,73,0.6,98,73,6,14:02:19
,32.763073,67.476341,93.535375,10.0,99,73,0.6,97,74,6,14:02:20
,32.763073,67.476341,93.535375,10.0,99,73,0.6,97,74,6,14:02:20
,32.763073,67.476341,93.535375,10.0,99,73,0.6,97,74,6,14:02:21
,32.763073,67.476341,93.535375,10.0,99,73,0.6,97,74,6,14:02:21
,32.763073,67.476341,93.535375,10.0,99,73,0.6,97,73,8,14:02:22
,32.763073,67.476341,93.535375,9.0,100,73,0.6,97,73,8,14:02:22
,33.011814,67.476341,93.498254,9.0,100,73,0.6,97,73,8,14:02:23
,33.011814,66.831317,93.319004,9.0,100,73,0.6,97,73,8,14:02:23
,33.011814,66.831317,93.319004,9.0,100,73,0.6,96,73,7,14:02:24
,33.011814,66.831317,93.319004,9.0,100,73,0.6,96,73,7,14:02:24
,33.011814,66.831317,93.319004,9.0,100,73,0.6,96,73,7,14:02:25
,32.656086,66.831317,93.373571,9.0,100,73,0.6,96,73,7,14:02:25
,32.656086,67.61132,93.587794,9.0,100,73,0.6,96,73,8,14:02:26
,32.656086,67.61132,93.587794,8.0,100,73,0.6,96,73,8,14:02:26
,32.656086,67.61132,93.587794,8.0,100,73,0.6,96,73,8,14:02:27
,32.656086,67.61132,93.587794,8.0,99,73,0.6,96,73,8,14:02:27
,32.656086,67.61132,93.587794,8.0,99,73,0.6,96,73,8,14:02:28
,33.31065,67.61132,93.490746,8.0,99,73,0.6,96,73,8,14:02:28
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:29
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:29
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:30
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:30
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:31
,33.31065,66.915887,93.297326,8.0,99,73,0.6,96,73,8,14:02:31
,33.063644,66.915887,93.334957,8.0,99,73,0.6,95,74,7,14:02:32
,33.063644,67.196037,93.413312,8.0,99,74,0.6,95,74,7,14:02:32
,33.063644,67.196037,93.413312,8.0,99,74,0.6,95,74,7,14:02:33
,33.063644,67.196037,93.413312,8.0,99,74,0.6,95,74,7,14:02:33
,33.063644,67.196037,93.413312,8.0,99,74,0.6,95,74,9,14:02:34
,33.197502,67.196037,93.393147,8.0,99,74,0.6,95,74,9,14:02:34
,33.197502,67.196037,93.393147,8.0,99,74,0.6,95,74,9,14:02:35
,33.197502,66.970492,93.329966,8.0,98,76,0.6,95,74,9,14:02:35
,33.197502,66.970492,93.329966,8.0,98,76,0.6,95,75,9,14:02:36
,33.197502,66.970492,93.329966,8.0,98,76,0.6,95,75,9,14:02:36
,33.197502,66.970492,93.329966,8.0,98,76,0.6,95,75,9,14:02:37
,33.295792,66.970492,93.315034,8.0,98,76,0.6,95,75,9,14:02:37
,33.295792,66.970492,93.315034,8.0,98,76,0.6,95,75,6,14:02:38
,33.295792,67.118961,93.356803,8.0,97,76,0.6,95,75,6,14:02:38
,33.295792,67.118961,93.356803,8.0,97,76,0.6,95,75,6,14:02:39
,33.295792,67.118961,93.356803,8.0,96,77,0.6,95,75,6,14:02:39
,33.295792,67.118961,93.356803,8.0,96,77,0.6,95,76,5,14:02:40
,33.239902,67.118961,93.36524,8.0,96,77,0.6,95,76,5,14:02:40
,33.239902,67.127745,93.367697,8.0,96,77,0.6,95,76,5,14:02:41
,33.239902,67.127745,93.367697,8.0,95,77,0.6,95,76,5,14:02:41
,33.239902,67.127745,93.367697,8.0,95,77,0.6,95,76,7,14:02:42
,33.239902,67.127745,93.367697,8.0,95,77,0.6,95,76,7,14:02:42
,33.24733,67.127745,93.366576,9.0,95,77,0.6,95,76,7,14:02:43
,33.24733,67.552096,93.483942,9.0,95,76,0.6,95,76,7,14:02:43
,33.24733,67.552096,93.483942,9.0,95,76,0.6,95,76,7,14:02:44
,33.24733,67.552096,93.483942,9.0,95,76,0.6,95,76,7,14:02:44
,33.421185,67.552096,93.458186,9.0,95,76,0.6,95,76,7,14:02:45
,33.421185,67.552096,93.458186,9.0,96,76,0.6,95,76,7,14:02:45
,33.421185,67.708624,93.50097,9.0,96,76,0.6,95,76,8,14:02:46
,33.421185,67.708624,93.50097,9.0,96,75,0.6,95,76,8,14:02:46
,33.319225,67.708624,93.515972,10.0,96,75,0.6,95,76,8,14:02:47
,33.319225,67.708624,93.515972,10.0,96,76,0.6,95,76,8,14:02:47
,33.319225,67.763306,93.5308,10.0,96,76,0.6,95,76,8,14:02:48
,33.319225,67.763306,93.5308,10.0,96,76,0.6,95,76,8,14:02:48
,33.319225,67.763306,93.5308,10.0,96,76,0.6,95,76,8,14:02:49
,33.789471,67.763306,93.461884,10.0,96,76,0.6,95,76,8,14:02:49
,33.789471,67.051841,93.263424,10.0,96,76,0.6,95,76,8,14:02:50
,33.789471,67.051841,93.263424,10.0,96,76,0.6,95,76,8,14:02:50
,33.789471,67.051841,93.263424,10.0,96,76,0.6,95,76,8,14:02:51
,33.746243,67.051841,93.269937,11.0,96,77,0.6,95,77,9,14:02:51
,33.746243,67.051841,93.269937,11.0,96,77,0.6,95,77,5,14:02:52
,33.746243,67.25403,93.32706,11.0,96,76,0.6,95,77,5,14:02:52
,33.746243,67.25403,93.32706,11.0,96,76,0.6,95,77,5,14:02:53
,33.543045,67.25403,93.357453,12.0,96,77,0.6,95,77,5,14:02:53
,33.543045,67.25403,93.357453,12.0,96,77,0.6,95,77,8,14:02:54
,33.543045,67.474843,93.418849,12.0,96,77,0.6,95,77,8,14:02:54
,33.543045,67.474843,93.418849,12.0,96,77,0.6,95,77,8,14:02:55
,33.666912,67.474843,93.400485,11.0,96,77,0.6,95,77,8,14:02:55
,33.666912,67.474843,93.400485,11.0,96,77,0.6,95,76,7,14:02:56
,33.666912,66.987358,93.26358,11.0,96,77,0.6,95,76,7,14:02:56
,33.666912,66.987358,93.26358,11.0,96,77,0.6,95,76,7,14:02:57
,33.666912,66.987358,93.26358,11.0,95,77,0.6,95,76,7,14:02:57
,33.505497,66.987358,93.288007,11.0,95,77,0.6,95,77,7,14:02:58
,33.505497,67.048636,93.305353,11.0,95,77,0.6,95,77,7,14:02:58
,33.505497,67.048636,93.305353,11.0,95,77,0.6,95,77,7,14:02:59
,33.505497,67.048636,93.305353,11.0,95,77,0.6,95,77,7,14:02:59
,33.652988,67.048636,93.283088,11.0,95,77,0.6,94,78,8,14:03:00
,33.652988,67.048636,93.283088,11.0,95,77,0.6,94,78,8,14:03:00
,33.652988,67.109608,93.300347,11.0,95,77,0.6,94,78,8,14:03:01
,33.652988,67.109608,93.300347,11.0,95,78,0.6,94,78,8,14:03:01
,33.652988,67.109608,93.300347,11.0,95,78,0.6,95,79,7,14:03:02
,34.033054,67.109608,93.24326,11.0,95,79,0.6,95,79,7,14:03:02
,34.033054,67.408065,93.327632,11.0,95,79,0.6,95,79,7,14:03:03
,34.033054,67.408065,93.327632,11.0,95,79,0.6,95,79,7,14:03:03
,33.817871,67.408065,93.359529,11.0,95,79,0.6,95,79,7,14:03:04
,33.817871,67.408065,93.359529,11.0,95,80,0.6,95,79,7,14:03:04
,33.817871,67.562487,93.402448,11.0,95,80,0.6,95,79,7,14:03:05
,33.817871,67.562487,93.402448,11.0,95,80,0.6,95,79,7,14:03:05
,33.817871,67.562487,93.402448,11.0,95,80,0.6,95,79,7,14:03:06
,33.638218,67.562487,93.428956,11.0,95,80,0.6,95,79,7,14:03:06
,33.638218,67.339263,93.367047,11.0,95,80,0.6,95,79,7,14:03:07
,33.638218,67.339263,93.367047,11.0,95,81,0.6,95,79,7,14:03:07
,33.638218,67.339263,93.367047,11.0,95,81,0.6,95,80,8,14:03:08
,33.622074,67.339263,93.369453,11.0,95,82,0.6,95,80,8,14:03:08
,33.622074,67.477184,93.407778,11.0,95,82,0.6,95,80,8,14:03:09
,33.622074,67.477184,93.407778,11.0,95,81,0.6,95,80,8,14:03:09
,33.622074,67.477184,93.407778,11.0,95,81,0.6,95,81,6,14:03:10
,34.167805,67.477184,93.327093,12.0,95,82,0.6,95,81,6,14:03:10
,34.167805,67.477184,93.327093,12.0,95,82,0.6,95,81,6,14:03:11
,34.167805,67.187188,93.245195,12.0,95,82,0.6,95,81,6,14:03:11
,33.673431,67.187188,93.319159,12.0,95,82,0.6,95,81,11,14:03:12
,33.673431,67.187188,93.319159,12.0,95,82,0.6,95,81,11,14:03:12
,33.673431,68.038856,93.553512,12.0,95,82,0.6,95,81,11,14:03:13
,33.673431,68.038856,93.553512,12.0,95,82,0.6,95,81,11,14:03:13
,33.673431,68.038856,93.553512,12.0,95,82,0.6,95,80,6,14:03:14
,33.963764,68.038856,93.511549,12.0,96,81,0.6,95,80,6,14:03:14
,33.963764,67.04613,93.235559,12.0,96,81,0.6,95,80,6,14:03:15
,33.963764,67.04613,93.235559,12.0,96,81,0.6,95,80,6,14:03:15
,33.963764,67.04613,93.235559,12.0,96,81,0.6,95,79,5,14:03:16
,34.018604,67.04613,93.227311,12.0,96,80,0.6,95,79,5,14:03:16
,34.018604,66.835395,93.166723,12.0,96,80,0.6,95,79,5,14:03:17
,34.018604,66.835395,93.166723,12.0,96,80,0.6,95,79,5,14:03:17
,34.018604,66.835395,93.166723,12.0,96,80,0.6,95,79,5,14:03:18
,33.939983,66.835395,93.178653,12.0,95,80,0.6,95,79,5,14:03:18
,33.939983,66.835395,93.178653,12.0,95,80,0.6,95,79,5,14:03:19
,33.939983,67.191036,93.280328,12.0,95,80,0.6,95,79,5,14:03:19
,33.787773,67.191036,93.303109,12.0,95,80,0.6,94,80,6,14:03:20
,33.787773,67.191036,93.303109,12.0,95,80,0.6,94,80,6,14:03:20
,33.787773,67.250505,93.319863,12.0,95,80,0.6,94,80,6,14:03:21
,33.787773,67.250505,93.319863,12.0,95,79,0.6,94,80,6,14:03:21
,34.44278,67.250505,93.222298,12.0,95,79,0.6,95,79,5,14:03:22
,34.44278,67.250505,93.222298,12.0,95,79,0.6,95,79,5,14:03:22
,34.44278,67.106993,93.181187,12.0,95,79,0.6,95,79,5,14:03:23
,34.44278,67.106993,93.181187,12.0,95,80,0.6,95,79,5,14:03:23
,34.059895,67.106993,93.23849,12.0,95,80,0.6,95,79,5,14:03:24
,34.059895,67.106993,93.23849,12.0,95,80,0.6,95,79,5,14:03:24
,34.059895,67.050462,93.222343,12.0,95,80,0.6,95,79,5,14:03:25
,34.066212,67.050462,93.221394,13.0,95,80,0.6,95,79,5,14:03:25
14.0,34.066212,67.050462,93.221394,13.0,95,80,0.6,95,79,7,14:03:26
14.0,34.066212,67.581563,93.371184,13.0,95,80,0.6,95,79,7,14:03:26
14.0,34.066212,67.581563,93.371184,14.0,95,80,0.6,95,79,7,14:03:27
14.0,34.116444,67.581563,93.363802,13.0,95,80,0.6,95,79,7,14:03:27
14.0,34.116444,67.193493,93.254656,13.0,95,80,0.6,95,79,7,14:03:28
14.0,34.116444,67.193493,93.254656,13.0,95,80,0.6,95,79,7,14:03:28
14.0,34.21323,67.193493,93.240211,14.0,95,80,0.6,95,79,7,14:03:29
,34.21323,67.193493,93.240211,14.0,95,80,0.6,95,79,7,14:03:29
,34.21323,67.626166,93.362015,14.0,95,80,0.6,95,77,6,14:03:30
,33.997654,67.626166,93.39363,14.0,95,79,0.6,95,77,6,14:03:30
,33.997654,67.626166,93.39363,14.0,95,79,0.6,95,77,6,14:03:31
,33.997654,67.711609,93.417237,14.0,95,78,0.6,95,77,6,14:03:31
,33.997654,67.711609,93.417237,14.0,95,78,0.6,94,77,7,14:03:32
,34.418911,67.711609,93.355735,15.0,95,78,0.6,94,77,7,14:03:32
,34.418911,67.405587,93.269891,15.0,95,78,0.6,94,77,7,14:03:33
,34.418911,67.405587,93.269891,15.0,95,78,0.6,94,77,7,14:03:33
,34.341747,67.405587,93.281283,15.0,95,78,0.6,94,77,7,14:03:34
,34.341747,67.617474,93.340771,15.0,95,77,0.6,94,77,7,14:03:34
,34.287758,67.617474,93.348677,15.0,95,77,0.6,94,77,7,14:03:35
,34.287758,67.617474,93.348677,15.0,95,77,0.6,94,77,7,14:03:35
,34.287758,67.617474,93.348677,15.0,95,77,0.6,94,77,7,14:03:36
,34.599571,67.617474,93.303072,16.0,95,76,0.6,94,77,7,14:03:36
,34.599571,67.617474,93.303072,16.0,95,76,0.6,94,77,7,14:03:37
,34.599571,67.694634,93.324688,16.0,95,76,0.6,94,77,7,14:03:37
,34.599571,67.694634,93.324688,16.0,95,76,0.6,94,77,7,14:03:38
,34.252136,67.694634,93.375348,15.0,95,76,0.6,94,77,7,14:03:38
,34.252136,67.694634,93.375348,15.0,95,76,0.6,94,77,7,14:03:39
,34.252136,67.547264,93.334297,15.0,95,76,0.6,94,77,7,14:03:39
,34.276466,67.547264,93.330722,15.0,95,76,0.6,94,77,7,14:03:40
,34.276466,67.547264,93.330722,15.0,95,76,0.6,94,77,7,14:03:40
,34.276466,67.251219,93.247219,15.0,95,76,0.6,94,77,7,14:03:41
,34.276466,67.251219,93.247219,15.0,95,76,0.6,94,76,8,14:03:41
,34.507263,67.251219,93.212929,15.0,95,76,0.6,94,77,11,14:03:42
