Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,34.470798,50.298347,85.047644,20.0,83.0,89.0,2.9,84.0,88.0,28.0,09:54:00
,34.470798,50.298347,85.047644,20.0,83.0,89.0,2.9,84.0,88.0,28.0,09:54:00
,34.470798,50.298347,85.047644,20.0,83.0,90.0,2.9,84.0,88.0,28.0,09:54:01
,34.493217,50.298347,85.040649,20.0,83.0,90.0,2.9,84.0,89.0,24.0,09:54:01
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.9,84.0,89.0,24.0,09:54:02
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.9,84.0,89.0,24.0,09:54:02
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.8,84.0,89.0,24.0,09:54:03
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.8,84.0,89.0,27.0,09:54:03
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.8,84.0,89.0,27.0,09:54:04
,34.493217,50.625134,85.289035,20.0,83.0,89.0,2.8,84.0,89.0,27.0,09:54:04
,34.548969,50.625134,85.271899,20.0,83.0,89.0,2.8,84.0,89.0,27.0,09:54:05
,34.548969,50.344327,85.05855,20.0,83.0,89.0,2.8,84.0,89.0,26.0,09:54:05
,34.548969,50.344327,85.05855,20.0,83.0,89.0,2.8,84.0,89.0,26.0,09:54:06
,34.548969,50.344327,85.05855,20.0,83.0,89.0,2.8,84.0,89.0,26.0,09:54:06
,34.548969,50.344327,85.05855,20.0,83.0,89.0,2.8,84.0,89.0,26.0,09:54:07
,34.548969,50.344327,85.05855,20.0,83.0,89.0,2.8,84.0,89.0,21.0,09:54:07
,34.374317,50.344327,85.112949,21.0,83.0,89.0,2.8,84.0,89.0,21.0,09:54:08
,34.374317,50.546737,85.266616,21.0,83.0,89.0,2.8,84.0,89.0,21.0,09:54:08
,34.374317,50.546737,85.266616,21.0,83.0,88.0,2.8,84.0,89.0,21.0,09:54:09
,34.374317,50.546737,85.266616,21.0,83.0,88.0,2.8,84.0,91.0,22.0,09:54:09
,34.374317,50.546737,85.266616,21.0,83.0,88.0,2.7,84.0,91.0,22.0,09:54:10
,34.374317,50.546737,85.266616,21.0,83.0,88.0,2.7,84.0,91.0,22.0,09:54:10
,34.190758,50.546737,85.323399,21.0,83.0,89.0,2.7,84.0,91.0,22.0,09:54:11
,34.190758,50.900742,85.586675,21.0,83.0,89.0,2.7,83.0,90.0,21.0,09:54:11
,34.190758,50.900742,85.586675,21.0,83.0,89.0,2.7,83.0,90.0,21.0,09:54:12
,34.190758,50.900742,85.586675,21.0,83.0,89.0,2.7,83.0,90.0,21.0,09:54:12
,34.190758,50.900742,85.586675,21.0,84.0,90.0,2.7,83.0,90.0,21.0,09:54:13
,34.190758,50.900742,85.586675,21.0,84.0,90.0,2.7,83.0,89.0,27.0,09:54:13
,34.478252,50.900742,85.499197,21.0,84.0,89.0,2.7,83.0,89.0,27.0,09:54:14
,34.478252,50.530297,85.222089,21.0,84.0,89.0,2.7,83.0,89.0,27.0,09:54:14
,34.478252,50.530297,85.222089,21.0,84.0,89.0,2.7,83.0,89.0,27.0,09:54:15
,34.478252,50.530297,85.222089,21.0,84.0,89.0,2.7,84.0,88.0,27.0,09:54:15
,34.478252,50.530297,85.222089,21.0,84.0,89.0,2.7,84.0,88.0,27.0,09:54:16
,34.478252,50.530297,85.222089,21.0,84.0,89.0,2.7,84.0,88.0,27.0,09:54:16
,34.620449,50.530297,85.178213,20.0,83.0,89.0,2.7,84.0,88.0,27.0,09:54:17
,34.620449,50.605258,85.234948,20.0,83.0,89.0,2.7,84.0,88.0,28.0,09:54:17
,34.620449,50.605258,85.234948,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:18
,34.620449,50.605258,85.234948,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:18
,34.620449,50.605258,85.234948,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:19
,34.620449,50.605258,85.234948,21.0,83.0,87.0,2.7,84.0,87.0,25.0,09:54:19
,34.411247,50.605258,85.299308,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:20
,34.411247,50.829325,85.466693,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:20
,34.411247,50.829325,85.466693,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:21
,34.411247,50.829325,85.466693,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:21
,34.411247,50.829325,85.466693,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:22
,34.077194,50.829325,85.568777,21.0,83.0,86.0,2.7,84.0,87.0,25.0,09:54:22
,34.077194,50.829325,85.568777,21.0,83.0,87.0,2.7,84.0,87.0,25.0,09:54:23
,34.077194,51.230286,85.860761,21.0,83.0,87.0,2.7,84.0,86.0,34.0,09:54:23
,34.077194,51.230286,85.860761,21.0,83.0,86.0,2.7,84.0,86.0,34.0,09:54:24
,34.077194,51.230286,85.860761,21.0,83.0,86.0,2.7,84.0,86.0,34.0,09:54:24
,34.077194,51.230286,85.860761,21.0,83.0,87.0,2.7,84.0,86.0,34.0,09:54:25
,34.077194,51.230286,85.860761,21.0,83.0,87.0,2.7,84.0,88.0,26.0,09:54:25
,34.219402,51.230286,85.818029,20.0,83.0,86.0,2.7,84.0,88.0,26.0,09:54:26
21.0,34.219402,50.86399,85.550866,20.0,83.0,86.0,2.7,84.0,88.0,26.0,09:54:26
21.0,34.219402,50.86399,85.550866,20.0,83.0,86.0,2.7,84.0,88.0,26.0,09:54:27
,34.219402,50.86399,85.550866,20.0,83.0,86.0,2.7,84.0,88.0,28.0,09:54:27
,34.219402,50.86399,85.550866,20.0,83.0,86.0,2.7,84.0,88.0,28.0,09:54:28
,34.219402,50.86399,85.550866,20.0,83.0,86.0,2.7,84.0,88.0,28.0,09:54:28
,34.346832,50.86399,85.512003,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:29
,34.346832,51.246085,85.791215,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:29
,34.346832,51.246085,85.791215,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:30
,34.346832,51.246085,85.791215,20.0,83.0,87.0,2.7,84.0,88.0,28.0,09:54:30
,34.346832,51.246085,85.791215,20.0,83.0,89.0,2.7,84.0,89.0,26.0,09:54:31
,34.346832,51.246085,85.791215,21.0,83.0,89.0,2.7,84.0,90.0,27.0,09:54:31
,34.403313,51.246085,85.774302,21.0,83.0,89.0,2.7,84.0,90.0,27.0,09:54:32
,34.403313,50.920785,85.536762,21.0,83.0,89.0,2.7,84.0,90.0,27.0,09:54:32
,34.403313,50.920785,85.536762,21.0,83.0,89.0,2.7,84.0,90.0,27.0,09:54:33
,34.403313,50.920785,85.536762,21.0,83.0,89.0,2.7,84.0,87.0,21.0,09:54:33
,34.403313,48.401026,83.525161,21.0,83.0,91.0,2.7,84.0,87.0,21.0,09:54:34
,34.403313,48.401026,83.525161,21.0,83.0,91.0,2.7,84.0,87.0,21.0,09:54:34
,34.832157,48.401026,83.379804,20.0,83.0,91.0,2.7,84.0,87.0,21.0,09:54:35
,34.832157,48.401026,83.379804,20.0,83.0,91.0,2.7,84.0,86.0,21.0,09:54:35
,34.832157,46.605306,81.728821,20.0,83.0,89.0,2.7,84.0,86.0,21.0,09:54:36
,34.832157,46.605306,81.728821,20.0,83.0,89.0,2.7,84.0,86.0,21.0,09:54:36
,34.832157,46.605306,81.728821,20.0,84.0,89.0,2.7,84.0,86.0,21.0,09:54:37
,34.832157,46.605306,81.728821,20.0,84.0,89.0,2.7,84.0,86.0,23.0,09:54:37
,35.311859,46.605306,81.553973,20.0,84.0,87.0,2.7,84.0,86.0,23.0,09:54:38
,35.311859,45.934804,80.883444,20.0,84.0,87.0,2.7,84.0,86.0,23.0,09:54:38
,35.311859,45.934804,80.883444,20.0,84.0,87.0,2.7,84.0,86.0,23.0,09:54:39
,35.311859,45.934804,80.883444,20.0,84.0,87.0,2.7,84.0,85.0,21.0,09:54:39
,35.311859,45.934804,80.883444,20.0,84.0,86.0,2.7,84.0,85.0,21.0,09:54:40
,35.311859,45.934804,80.883444,20.0,84.0,86.0,2.7,84.0,85.0,21.0,09:54:40
,34.82093,45.934804,81.067664,21.0,84.0,85.0,2.7,84.0,85.0,21.0,09:54:41
,34.82093,45.934804,81.067664,21.0,84.0,85.0,2.7,84.0,87.0,25.0,09:54:41
,34.82093,47.113975,82.2194,21.0,83.0,83.0,2.6,84.0,87.0,25.0,09:54:42
,34.82093,47.113975,82.2194,21.0,83.0,83.0,2.6,84.0,87.0,25.0,09:54:42
,34.82093,47.113975,82.2194,21.0,83.0,84.0,2.6,84.0,87.0,25.0,09:54:43
,34.82093,47.113975,82.2194,21.0,83.0,84.0,2.6,85.0,87.0,22.0,09:54:43
,34.354088,47.113975,82.386941,21.0,83.0,84.0,2.6,85.0,87.0,22.0,09:54:44
,34.354088,47.280473,82.541633,21.0,83.0,84.0,2.6,85.0,87.0,22.0,09:54:44
,34.354088,47.280473,82.541633,21.0,83.0,84.0,2.6,85.0,87.0,22.0,09:54:45
,34.354088,47.280473,82.541633,21.0,83.0,84.0,2.6,85.0,87.0,27.0,09:54:45
,34.354088,47.280473,82.541633,21.0,84.0,84.0,2.6,85.0,87.0,27.0,09:54:46
,34.354088,47.280473,82.541633,21.0,84.0,84.0,2.6,85.0,87.0,27.0,09:54:46
,34.47559,47.280473,82.498244,20.0,84.0,85.0,2.6,85.0,87.0,27.0,09:54:47
,34.47559,47.365534,82.576817,20.0,84.0,85.0,2.6,85.0,89.0,25.0,09:54:47
,34.47559,47.365534,82.576817,20.0,84.0,85.0,2.6,85.0,89.0,25.0,09:54:48
,34.47559,47.365534,82.576817,20.0,84.0,85.0,2.6,85.0,89.0,25.0,09:54:48
,34.47559,47.365534,82.576817,20.0,84.0,88.0,2.6,85.0,89.0,25.0,09:54:49
,34.47559,47.365534,82.576817,20.0,84.0,88.0,2.6,85.0,90.0,24.0,09:54:49
,35.05077,47.365534,82.373148,20.0,84.0,88.0,2.6,85.0,90.0,24.0,09:54:50
,35.05077,46.242887,81.29153,20.0,84.0,88.0,2.6,85.0,90.0,24.0,09:54:50
,35.05077,46.242887,81.29153,20.0,84.0,88.0,2.6,85.0,90.0,24.0,09:54:51
,35.05077,46.242887,81.29153,20.0,84.0,88.0,2.6,85.0,90.0,27.0,09:54:51
,35.05077,46.242887,81.29153,20.0,84.0,89.0,2.7,85.0,90.0,27.0,09:54:52
,35.05077,46.242887,81.29153,20.0,84.0,89.0,2.7,85.0,90.0,27.0,09:54:52
,34.85841,46.242887,81.362871,21.0,84.0,90.0,2.7,85.0,90.0,27.0,09:54:53
,34.85841,46.301546,81.421095,21.0,84.0,90.0,2.7,85.0,90.0,23.0,09:54:53
,34.85841,46.301546,81.421095,21.0,84.0,91.0,2.7,85.0,90.0,23.0,09:54:54
,34.85841,46.301546,81.421095,21.0,84.0,91.0,2.7,85.0,90.0,23.0,09:54:54
,34.85841,46.301546,81.421095,21.0,84.0,92.0,2.7,85.0,90.0,23.0,09:54:55
,34.85841,46.301546,81.421095,21.0,84.0,92.0,2.7,84.0,88.0,23.0,09:54:55
,34.796146,46.301546,81.444169,21.0,84.0,91.0,2.7,84.0,88.0,23.0,09:54:56
,34.796146,46.184011,81.32741,21.0,84.0,91.0,2.7,84.0,88.0,23.0,09:54:56
,34.796146,46.184011,81.32741,21.0,84.0,91.0,2.7,84.0,88.0,23.0,09:54:57
,34.796146,46.184011,81.32741,21.0,84.0,91.0,2.7,83.0,88.0,22.0,09:54:57
,34.796146,46.184011,81.32741,21.0,84.0,90.0,2.7,83.0,88.0,22.0,09:54:58
,34.947266,46.184011,81.271155,21.0,84.0,90.0,2.7,83.0,88.0,22.0,09:54:58
,34.947266,46.184011,81.271155,21.0,85.0,89.0,2.6,83.0,88.0,22.0,09:54:59
,34.947266,45.897953,80.982684,21.0,85.0,89.0,2.6,82.0,88.0,27.0,09:54:59
,34.947266,45.897953,80.982684,21.0,85.0,87.0,2.6,82.0,88.0,27.0,09:55:00
,34.947266,45.897953,80.982684,21.0,85.0,87.0,2.6,82.0,88.0,27.0,09:55:00
,34.947266,45.897953,80.982684,21.0,85.0,87.0,2.6,82.0,88.0,27.0,09:55:01
,34.628799,45.897953,81.102852,20.0,85.0,87.0,2.6,82.0,89.0,24.0,09:55:01
,34.628799,45.897953,81.102852,20.0,85.0,87.0,2.6,82.0,89.0,24.0,09:55:02
,34.628799,46.132701,81.338744,20.0,85.0,87.0,2.6,82.0,89.0,24.0,09:55:02
,34.628799,46.132701,81.338744,20.0,85.0,86.0,2.6,82.0,89.0,24.0,09:55:03
,34.628799,46.132701,81.338744,20.0,85.0,86.0,2.6,81.0,88.0,23.0,09:55:03
,34.628799,46.132701,81.338744,20.0,85.0,87.0,2.6,81.0,88.0,23.0,09:55:04
,34.628799,46.132701,81.338744,21.0,85.0,87.0,2.6,81.0,88.0,23.0,09:55:04
,34.818443,46.132701,81.267844,21.0,84.0,88.0,2.6,81.0,88.0,23.0,09:55:05
,34.818443,45.762794,80.893415,21.0,84.0,88.0,2.6,81.0,92.0,23.0,09:55:05
,34.818443,45.762794,80.893415,21.0,84.0,89.0,2.6,81.0,92.0,23.0,09:55:06
,34.818443,45.762794,80.893415,21.0,84.0,89.0,2.6,81.0,92.0,23.0,09:55:06
,34.818443,45.762794,80.893415,21.0,84.0,90.0,2.6,81.0,92.0,23.0,09:55:07
,34.818443,45.762794,80.893415,21.0,84.0,90.0,2.6,81.0,90.0,22.0,09:55:07
,35.126419,45.762794,80.776833,21.0,84.0,90.0,2.6,81.0,90.0,22.0,09:55:08
,35.126419,45.486461,80.490045,21.0,84.0,90.0,2.6,81.0,90.0,22.0,09:55:08
,35.126419,45.486461,80.490045,21.0,83.0,89.0,2.6,81.0,90.0,22.0,09:55:09
,35.126419,45.486461,80.490045,21.0,83.0,89.0,2.6,81.0,89.0,23.0,09:55:09
,35.126419,45.486461,80.490045,21.0,83.0,90.0,2.6,81.0,89.0,23.0,09:55:10
,34.914017,45.486461,80.571352,21.0,83.0,90.0,2.6,81.0,89.0,23.0,09:55:10
,34.914017,45.486461,80.571352,21.0,82.0,90.0,2.6,81.0,89.0,23.0,09:55:11
,34.914017,45.496031,80.581334,21.0,82.0,90.0,2.6,81.0,89.0,27.0,09:55:11
,34.914017,45.496031,80.581334,21.0,81.0,89.0,2.6,81.0,89.0,27.0,09:55:12
,34.914017,45.496031,80.581334,21.0,81.0,89.0,2.6,81.0,89.0,27.0,09:55:12
,34.914017,45.496031,80.581334,21.0,81.0,90.0,2.6,81.0,89.0,27.0,09:55:13
,34.914017,45.496031,80.581334,20.0,81.0,90.0,2.6,81.0,89.0,23.0,09:55:13
,34.779465,45.496031,80.632948,20.0,81.0,90.0,2.6,81.0,89.0,23.0,09:55:14
,34.779465,45.487371,80.623936,20.0,81.0,90.0,2.6,81.0,89.0,23.0,09:55:14
,34.779465,45.487371,80.623936,20.0,80.0,89.0,2.6,81.0,89.0,23.0,09:55:15
,34.779465,45.487371,80.623936,20.0,80.0,89.0,2.6,80.0,88.0,29.0,09:55:15
,34.779465,45.487371,80.623936,20.0,80.0,88.0,2.6,80.0,88.0,29.0,09:55:16
,34.779465,45.487371,80.623936,20.0,80.0,88.0,2.6,80.0,88.0,29.0,09:55:16
,34.715355,45.487371,80.648573,20.0,80.0,88.0,2.6,80.0,88.0,29.0,09:55:17
,34.715355,45.340841,80.49549,20.0,80.0,88.0,2.6,80.0,87.0,23.0,09:55:17
,34.715355,45.340841,80.49549,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:18
,34.715355,45.340841,80.49549,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:18
,34.715355,45.340841,80.49549,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:19
,34.715355,45.340841,80.49549,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:19
,34.694622,45.340841,80.503513,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:20
,34.694622,45.455196,80.623061,20.0,79.0,87.0,2.6,80.0,87.0,23.0,09:55:20
,34.694622,45.455196,80.623061,20.0,79.0,86.0,2.6,80.0,89.0,23.0,09:55:21
,34.694622,45.455196,80.623061,20.0,79.0,86.0,2.6,80.0,89.0,28.0,09:55:21
,34.694622,45.455196,80.623061,20.0,79.0,87.0,2.6,80.0,89.0,28.0,09:55:22
,34.694622,45.455196,80.623061,20.0,79.0,87.0,2.6,80.0,89.0,28.0,09:55:22
,34.714893,45.455196,80.615256,20.0,79.0,87.0,2.6,80.0,89.0,28.0,09:55:23
,34.714893,45.237358,80.386715,20.0,79.0,87.0,2.6,80.0,89.0,24.0,09:55:23
,34.714893,45.237358,80.386715,20.0,79.0,87.0,2.6,80.0,89.0,24.0,09:55:24
,34.714893,45.237358,80.386715,20.0,79.0,87.0,2.6,80.0,89.0,24.0,09:55:24
,34.714893,45.237358,80.386715,20.0,79.0,89.0,2.6,80.0,89.0,24.0,09:55:25
,34.714893,45.237358,80.386715,20.0,79.0,89.0,2.6,80.0,91.0,27.0,09:55:25
,34.873058,45.237358,80.325319,20.0,79.0,89.0,2.6,80.0,91.0,27.0,09:55:26
,34.873058,45.013776,80.086915,20.0,79.0,89.0,2.6,80.0,91.0,27.0,09:55:26
,34.873058,45.013776,80.086915,20.0,79.0,90.0,2.6,80.0,91.0,27.0,09:55:27
,34.873058,45.013776,80.086915,20.0,79.0,90.0,2.6,79.0,91.0,26.0,09:55:27
,34.873058,45.013776,80.086915,20.0,79.0,90.0,2.6,79.0,91.0,26.0,09:55:28
,34.873058,45.013776,80.086915,20.0,79.0,90.0,2.6,79.0,91.0,26.0,09:55:28
,34.983635,45.013776,80.043666,20.0,79.0,89.0,2.6,79.0,91.0,26.0,09:55:29
,34.983635,44.755344,79.763461,20.0,79.0,89.0,2.6,79.0,93.0,22.0,09:55:29
,34.983635,44.755344,79.763461,20.0,79.0,89.0,2.6,79.0,93.0,22.0,09:55:30
,34.983635,44.755344,79.763461,20.0,79.0,89.0,2.6,79.0,93.0,22.0,09:55:30
,34.983635,44.755344,79.763461,20.0,79.0,90.0,2.6,79.0,93.0,22.0,09:55:31
,34.983635,44.755344,79.763461,20.0,79.0,90.0,2.6,79.0,94.0,26.0,09:55:31
,34.797123,44.755344,79.837258,21.0,79.0,89.0,2.6,79.0,94.0,26.0,09:55:32
,34.797123,44.711104,79.788978,21.0,79.0,89.0,2.6,79.0,94.0,26.0,09:55:32
,34.797123,44.711104,79.788978,21.0,79.0,90.0,2.6,79.0,94.0,26.0,09:55:33
,34.797123,44.711104,79.788978,21.0,79.0,90.0,2.6,79.0,92.0,26.0,09:55:33
,34.797123,44.711104,79.788978,21.0,78.0,90.0,2.6,79.0,92.0,26.0,09:55:34
,34.797123,44.711104,79.788978,21.0,78.0,90.0,2.6,79.0,92.0,26.0,09:55:34
,34.841709,44.711104,79.771284,20.0,78.0,90.0,2.6,79.0,92.0,26.0,09:55:35
,34.841709,44.904579,79.9816,20.0,78.0,90.0,2.6,79.0,94.0,25.0,09:55:35
,34.841709,44.904579,79.9816,20.0,78.0,90.0,2.6,79.0,94.0,25.0,09:55:36
,34.841709,44.904579,79.9816,20.0,78.0,90.0,2.6,79.0,94.0,25.0,09:55:36
,34.841709,44.904579,79.9816,20.0,78.0,92.0,2.6,79.0,94.0,25.0,09:55:37
,34.818821,44.904579,79.990607,21.0,78.0,92.0,2.6,79.0,97.0,28.0,09:55:37
,34.818821,44.904579,79.990607,21.0,78.0,90.0,2.6,79.0,97.0,28.0,09:55:38
,34.818821,44.793061,79.869734,21.0,78.0,90.0,2.6,79.0,97.0,28.0,09:55:38
,34.818821,44.793061,79.869734,21.0,78.0,90.0,2.6,79.0,97.0,28.0,09:55:39
,34.818821,44.793061,79.869734,21.0,78.0,90.0,2.6,79.0,93.0,22.0,09:55:39
,34.818821,44.793061,79.869734,21.0,78.0,90.0,2.5,79.0,93.0,22.0,09:55:40
,34.818821,44.793061,79.869734,21.0,78.0,90.0,2.5,79.0,93.0,22.0,09:55:40
,34.70652,44.793061,79.914181,21.0,78.0,88.0,2.5,79.0,93.0,22.0,09:55:41
,34.70652,44.805047,79.92719,21.0,78.0,88.0,2.5,79.0,94.0,24.0,09:55:41
,34.70652,44.805047,79.92719,21.0,78.0,88.0,2.5,79.0,94.0,24.0,09:55:42
,34.70652,44.805047,79.92719,21.0,78.0,88.0,2.5,79.0,94.0,24.0,09:55:42
,34.70652,44.805047,79.92719,21.0,78.0,88.0,2.5,79.0,94.0,24.0,09:55:43
,34.70652,44.805047,79.92719,21.0,78.0,88.0,2.5,79.0,95.0,24.0,09:55:43
,34.562931,44.805047,79.9841,20.0,78.0,88.0,2.5,79.0,95.0,24.0,09:55:44
,34.562931,44.88213,80.067344,20.0,78.0,88.0,2.5,79.0,95.0,24.0,09:55:44
,34.562931,44.88213,80.067344,20.0,78.0,88.0,2.5,79.0,95.0,24.0,09:55:45
,34.562931,44.88213,80.067344,20.0,78.0,88.0,2.5,79.0,93.0,24.0,09:55:45
,34.562931,44.88213,80.067344,20.0,78.0,88.0,2.5,79.0,93.0,24.0,09:55:46
,34.562931,44.88213,80.067344,20.0,78.0,88.0,2.5,79.0,93.0,24.0,09:55:46
,34.809696,44.88213,79.969937,20.0,78.0,88.0,2.5,79.0,93.0,24.0,09:55:47
,34.809696,44.741818,79.817527,20.0,78.0,88.0,2.5,78.0,92.0,21.0,09:55:47
,34.809696,44.741818,79.817527,20.0,78.0,89.0,2.5,78.0,92.0,21.0,09:55:48
,34.809696,44.741818,79.817527,20.0,78.0,89.0,2.5,78.0,92.0,21.0,09:55:48
,34.809696,44.741818,79.817527,20.0,78.0,89.0,2.5,78.0,92.0,21.0,09:55:49
,34.809696,44.741818,79.817527,20.0,78.0,89.0,2.5,79.0,90.0,19.0,09:55:49
,34.862659,44.741818,79.796542,21.0,78.0,89.0,2.5,79.0,90.0,19.0,09:55:50
,34.862659,44.75588,79.811889,21.0,78.0,89.0,2.5,79.0,90.0,19.0,09:55:50
,34.862659,44.75588,79.811889,21.0,78.0,89.0,2.5,79.0,90.0,19.0,09:55:51
,34.862659,44.75588,79.811889,21.0,78.0,89.0,2.5,79.0,94.0,23.0,09:55:51
,34.862659,44.75588,79.811889,21.0,78.0,90.0,2.5,79.0,94.0,23.0,09:55:52
,34.862659,44.75588,79.811889,21.0,78.0,90.0,2.5,79.0,94.0,23.0,09:55:52
,34.844166,44.75588,79.819211,20.0,78.0,90.0,2.5,79.0,94.0,23.0,09:55:53
,34.844166,44.344384,79.364648,20.0,78.0,90.0,2.5,78.0,92.0,23.0,09:55:53
,34.844166,44.344384,79.364648,20.0,78.0,89.0,2.5,78.0,92.0,23.0,09:55:54
,34.844166,44.344384,79.364648,20.0,78.0,89.0,2.5,78.0,92.0,23.0,09:55:54
,34.844166,44.344384,79.364648,20.0,78.0,90.0,2.5,78.0,92.0,23.0,09:55:55
,34.844166,44.344384,79.364648,20.0,78.0,90.0,2.5,78.0,92.0,18.0,09:55:55
,35.107151,44.344384,79.258904,20.0,78.0,90.0,2.5,78.0,92.0,18.0,09:55:56
,35.107151,44.134957,79.022125,20.0,78.0,90.0,2.5,78.0,92.0,18.0,09:55:56
,35.107151,44.134957,79.022125,20.0,77.0,91.0,2.5,78.0,92.0,18.0,09:55:57
,35.107151,44.134957,79.022125,20.0,77.0,91.0,2.5,78.0,91.0,18.0,09:55:57
,35.107151,44.134957,79.022125,20.0,77.0,92.0,2.4,78.0,91.0,18.0,09:55:58
,35.107151,44.134957,79.022125,20.0,77.0,92.0,2.4,78.0,91.0,18.0,09:55:58
,34.848995,44.134957,79.126842,21.0,77.0,92.0,2.4,78.0,91.0,18.0,09:55:59
,34.848995,44.378375,79.400696,21.0,77.0,92.0,2.4,78.0,90.0,20.0,09:55:59
,34.848995,44.378375,79.400696,21.0,77.0,92.0,2.4,78.0,90.0,20.0,09:56:00
,34.848995,44.378375,79.400696,21.0,77.0,92.0,2.4,78.0,90.0,20.0,09:56:00
,34.848995,44.378375,79.400696,21.0,77.0,91.0,2.4,78.0,90.0,20.0,09:56:01
,34.848995,44.378375,79.400696,21.0,77.0,91.0,2.4,78.0,92.0,21.0,09:56:01
,34.568813,44.378375,79.513646,20.0,77.0,90.0,2.4,78.0,92.0,21.0,09:56:02
,34.568813,44.510937,79.66042,20.0,77.0,90.0,2.4,78.0,92.0,21.0,09:56:02
,34.568813,44.510937,79.66042,20.0,77.0,90.0,2.4,78.0,92.0,21.0,09:56:03
,34.568813,44.510937,79.66042,20.0,77.0,90.0,2.4,78.0,91.0,24.0,09:56:03
,34.568813,44.510937,79.66042,20.0,77.0,89.0,2.4,78.0,91.0,24.0,09:56:04
,34.568813,44.510937,79.66042,20.0,77.0,89.0,2.4,78.0,91.0,24.0,09:56:04
,34.735851,44.510937,79.593402,20.0,77.0,89.0,2.4,78.0,91.0,24.0,09:56:05
,34.735851,44.384672,79.453268,20.0,77.0,89.0,2.4,78.0,93.0,25.0,09:56:05
,34.735851,44.384672,79.453268,20.0,77.0,88.0,2.3,78.0,93.0,25.0,09:56:06
,34.735851,44.384672,79.453268,20.0,77.0,88.0,2.3,78.0,93.0,25.0,09:56:06
,34.735851,44.384672,79.453268,20.0,77.0,89.0,2.3,78.0,93.0,25.0,09:56:07
,34.735851,44.384672,79.453268,20.0,77.0,89.0,2.3,78.0,92.0,22.0,09:56:07
,34.687511,44.384672,79.472749,20.0,77.0,89.0,2.3,78.0,92.0,22.0,09:56:08
,34.687511,44.297364,79.375278,20.0,77.0,89.0,2.3,78.0,92.0,22.0,09:56:08
,34.687511,44.297364,79.375278,20.0,77.0,89.0,2.3,78.0,92.0,22.0,09:56:09
,34.687511,44.297364,79.375278,20.0,77.0,89.0,2.3,78.0,92.0,22.0,09:56:09
,34.687511,44.297364,79.375278,20.0,77.0,91.0,2.3,78.0,92.0,22.0,09:56:10
,34.687511,44.297364,79.375278,20.0,77.0,91.0,2.3,78.0,92.0,22.0,09:56:10
,34.682621,44.297364,79.377257,20.0,77.0,91.0,2.3,77.0,96.0,24.0,09:56:11
,34.682621,44.340121,79.425054,20.0,77.0,91.0,2.3,77.0,96.0,23.0,09:56:11
,34.682621,44.340121,79.425054,20.0,77.0,91.0,2.3,77.0,96.0,23.0,09:56:12
,34.682621,44.340121,79.425054,20.0,77.0,91.0,2.3,77.0,96.0,23.0,09:56:12
,34.682621,44.340121,79.425054,20.0,77.0,93.0,2.3,77.0,96.0,23.0,09:56:13
,34.682621,44.340121,79.425054,20.0,77.0,93.0,2.3,76.0,95.0,24.0,09:56:13
,34.664513,44.340121,79.43237,20.0,77.0,92.0,2.3,76.0,95.0,24.0,09:56:14
,34.664513,44.148493,79.21722,20.0,77.0,92.0,2.3,76.0,95.0,24.0,09:56:14
,34.664513,44.148493,79.21722,20.0,77.0,92.0,2.3,76.0,95.0,24.0,09:56:15
,34.664513,44.148493,79.21722,20.0,77.0,92.0,2.3,76.0,94.0,22.0,09:56:15
,34.664513,44.148493,79.21722,20.0,77.0,92.0,2.3,76.0,94.0,22.0,09:56:16
,34.664513,44.148493,79.21722,20.0,77.0,92.0,2.3,76.0,94.0,22.0,09:56:16
,34.730934,44.148493,79.190178,20.0,77.0,92.0,2.3,76.0,94.0,22.0,09:56:17
,34.730934,43.937911,78.950534,20.0,77.0,92.0,2.3,76.0,94.0,19.0,09:56:17
,34.730934,43.937911,78.950534,20.0,77.0,91.0,2.3,76.0,94.0,19.0,09:56:18
,34.730934,43.937911,78.950534,20.0,77.0,91.0,2.3,76.0,94.0,19.0,09:56:18
