Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,17.077156,132.963566,99.434543,44.0,100.0,76.0,0.7,100.0,76.0,20.0,09:49:51
,16.758596,132.963566,99.441831,43.0,100.0,76.0,0.7,100.0,76.0,20.0,09:49:51
,16.758596,132.963566,99.441831,43.0,100.0,76.0,0.7,100.0,76.0,20.0,09:49:52
,16.758596,135.231671,99.468133,43.0,100.0,76.0,0.7,100.0,76.0,20.0,09:49:52
,16.758596,135.231671,99.468133,44.0,100.0,76.0,0.7,100.0,77.0,21.0,09:49:53
,16.141315,135.231671,99.48165,44.0,100.0,76.0,0.7,100.0,77.0,21.0,09:49:53
,16.141315,135.844755,99.48828,44.0,100.0,76.0,0.7,100.0,77.0,21.0,09:49:54
,16.338514,135.844755,99.484005,43.0,100.0,76.0,0.7,100.0,77.0,21.0,09:49:54
,16.338514,135.844755,99.484005,43.0,100.0,76.0,0.7,100.0,77.0,13.0,09:49:55
,16.338514,137.585554,99.502384,43.0,100.0,76.0,0.7,100.0,77.0,13.0,09:49:55
,17.155235,138.424962,99.494399,43.0,100.0,76.0,0.7,100.0,77.0,13.0,09:49:56
,17.155235,137.889143,99.488766,43.0,100.0,76.0,0.7,100.0,77.0,13.0,09:49:56
,17.155235,137.889143,99.488766,43.0,100.0,76.0,0.7,100.0,79.0,25.0,09:49:57
,18.291725,137.889143,99.465905,42.0,100.0,76.0,0.7,100.0,79.0,25.0,09:49:57
,18.291725,137.889143,99.465905,42.0,100.0,76.0,0.7,100.0,79.0,25.0,09:49:58
,18.291725,135.972205,99.444014,42.0,100.0,77.0,0.7,100.0,79.0,25.0,09:49:58
,17.688997,135.972205,99.456621,42.0,100.0,77.0,0.7,100.0,79.0,27.0,09:49:59
,17.688997,135.972205,99.456621,42.0,100.0,78.0,0.7,100.0,79.0,27.0,09:49:59
,17.688997,134.731358,99.442168,42.0,100.0,78.0,0.7,100.0,79.0,27.0,09:50:00
,17.688997,134.731358,99.442168,42.0,100.0,78.0,0.7,100.0,79.0,27.0,09:50:00
,17.688997,134.731358,99.442168,42.0,100.0,78.0,0.7,100.0,79.0,8.0,09:50:01
,17.688997,134.731358,99.442168,38.0,100.0,78.0,0.7,100.0,79.0,8.0,09:50:01
,18.397648,134.731358,99.426926,38.0,100.0,78.0,0.7,100.0,79.0,8.0,09:50:02
,18.397648,134.731358,99.426926,38.0,100.0,79.0,0.7,100.0,79.0,8.0,09:50:02
,18.397648,129.048158,99.351432,36.0,100.0,79.0,0.7,100.0,78.0,8.0,09:50:03
,18.397648,129.048158,99.351432,38.0,100.0,79.0,0.7,100.0,78.0,8.0,09:50:03
,18.397648,129.048158,99.351432,34.0,100.0,79.0,0.7,100.0,78.0,8.0,09:50:04
,18.397648,129.048158,99.351432,35.0,100.0,80.0,0.7,100.0,78.0,8.0,09:50:04
,18.397648,129.048158,99.351432,35.0,100.0,80.0,0.7,100.0,78.0,14.0,09:50:05
,18.397648,129.048158,99.351432,35.0,100.0,80.0,0.7,100.0,78.0,14.0,09:50:05
,18.397648,129.048158,99.351432,35.0,100.0,80.0,0.7,100.0,78.0,14.0,09:50:06
,8.711557,129.048158,99.614402,34.0,100.0,80.0,0.7,100.0,78.0,14.0,09:50:06
,8.711557,129.048158,99.614402,34.0,100.0,80.0,0.7,100.0,78.0,9.0,09:50:07
,8.711557,87.553606,98.880911,36.0,100.0,80.0,0.7,100.0,78.0,9.0,09:50:07
,8.464781,87.573178,98.905901,36.0,100.0,80.0,0.7,100.0,78.0,9.0,09:50:08
,8.464781,87.535311,98.904597,36.0,100.0,80.0,0.7,100.0,78.0,9.0,09:50:08
,8.464781,87.573178,98.905901,36.0,100.0,80.0,0.7,100.0,80.0,5.0,09:50:09
,8.464781,87.553606,98.905227,36.0,100.0,82.0,0.7,100.0,80.0,5.0,09:50:09
,8.464781,87.535311,98.904597,36.0,100.0,82.0,0.7,100.0,80.0,5.0,09:50:10
,8.464781,87.573178,98.905901,36.0,100.0,81.0,0.7,100.0,80.0,5.0,09:50:10
,8.464781,87.573178,98.905901,36.0,100.0,81.0,0.7,100.0,82.0,5.0,09:50:11
,8.464781,87.573178,98.905901,29.0,100.0,80.0,0.7,100.0,82.0,5.0,09:50:11
,8.464781,87.573178,98.905901,36.0,100.0,80.0,0.7,100.0,82.0,5.0,09:50:12
,8.464781,87.573178,98.905901,36.0,100.0,80.0,0.7,100.0,82.0,5.0,09:50:12
,8.464781,87.535311,98.904597,36.0,100.0,80.0,0.7,100.0,82.0,6.0,09:50:13
,8.464781,87.535311,98.904597,26.0,100.0,79.0,0.7,100.0,82.0,6.0,09:50:13
,12.722709,87.535311,98.50536,26.0,100.0,79.0,0.7,100.0,82.0,6.0,09:50:14
,12.722709,87.535311,98.50536,29.0,100.0,81.0,0.7,100.0,82.0,6.0,09:50:14
,13.941509,87.535311,98.397756,29.0,100.0,81.0,0.7,100.0,82.0,6.0,09:50:15
,13.941509,87.535311,98.397756,29.0,100.0,81.0,0.7,100.0,82.0,6.0,09:50:15
,13.941509,87.535311,98.397756,29.0,100.0,81.0,0.7,100.0,82.0,6.0,09:50:16
,13.941509,87.535311,98.397756,29.0,100.0,83.0,0.7,100.0,82.0,6.0,09:50:16
,13.941509,87.535311,98.397756,25.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:17
,13.941509,87.535311,98.397756,29.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:17
,14.920627,87.535311,98.313058,23.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:18
,14.920627,87.535311,98.313058,23.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:18
,14.920627,87.535311,98.313058,23.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:19
,14.920627,146.061715,99.605077,23.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:19
,14.920627,146.061715,99.605077,25.0,100.0,83.0,0.7,100.0,83.0,8.0,09:50:20
,14.419191,146.061715,99.61404,22.0,100.0,82.0,0.7,100.0,83.0,8.0,09:50:20
,14.883224,146.061715,99.605742,39.0,100.0,82.0,0.7,100.0,81.0,10.0,09:50:21
,14.883224,146.061715,99.605742,39.0,100.0,82.0,0.7,100.0,81.0,10.0,09:50:21
,15.694387,146.061715,99.59144,40.0,100.0,82.0,0.7,100.0,81.0,10.0,09:50:22
,15.694387,146.061715,99.59144,40.0,100.0,84.0,0.7,100.0,81.0,10.0,09:50:22
,15.694387,146.061715,99.59144,40.0,100.0,84.0,0.7,100.0,78.0,7.0,09:50:23
,14.939886,146.061715,99.604735,38.0,100.0,84.0,0.7,100.0,78.0,7.0,09:50:23
,14.939886,148.405885,99.622136,38.0,100.0,84.0,0.7,100.0,78.0,7.0,09:50:24
,14.939886,148.405885,99.622136,38.0,100.0,82.0,0.7,100.0,78.0,7.0,09:50:24
,14.939886,148.405885,99.622136,38.0,100.0,82.0,0.7,100.0,78.0,7.0,09:50:25
,15.438064,147.782526,99.609126,41.0,100.0,82.0,0.7,100.0,78.0,7.0,09:50:25
,15.438064,147.782526,99.609126,41.0,100.0,82.0,0.7,100.0,78.0,7.0,09:50:26
,15.438064,147.782526,99.609126,41.0,100.0,82.0,0.7,100.0,78.0,6.0,09:50:26
,15.438064,147.782526,99.609126,13.0,100.0,82.0,0.7,100.0,77.0,7.0,09:50:27
,15.438064,147.782526,99.609126,13.0,100.0,77.0,0.7,100.0,77.0,7.0,09:50:27
,15.438064,147.782526,99.609126,41.0,100.0,77.0,0.7,100.0,77.0,7.0,09:50:28
,15.438064,147.782526,99.609126,13.0,100.0,76.0,0.7,100.0,77.0,7.0,09:50:28
,15.438064,147.782526,99.609126,13.0,100.0,76.0,0.7,100.0,75.0,7.0,09:50:29
,15.438064,147.782526,99.609126,13.0,100.0,76.0,0.7,100.0,75.0,7.0,09:50:29
,15.438064,147.782526,99.609126,13.0,100.0,76.0,0.7,100.0,75.0,7.0,09:50:30
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,75.0,7.0,09:50:30
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,73.0,9.0,09:50:31
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,73.0,9.0,09:50:31
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,73.0,9.0,09:50:32
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,73.0,9.0,09:50:32
,15.438064,147.782526,99.609126,41.0,100.0,76.0,0.7,100.0,72.0,9.0,09:50:33
,15.438064,147.782526,99.609126,41.0,100.0,75.0,0.7,100.0,72.0,9.0,09:50:33
,15.438064,147.782526,99.609126,41.0,100.0,75.0,0.7,100.0,72.0,9.0,09:50:34
,,,,,100.0,75.0,0.7,100.0,72.0,9.0,09:50:34
,,,,,100.0,75.0,0.7,100.0,72.0,6.0,09:50:35
,,,,,100.0,75.0,0.7,100.0,72.0,6.0,09:50:35
,,,,,100.0,75.0,0.7,100.0,72.0,6.0,09:50:36
,,,,,100.0,72.0,0.7,100.0,72.0,6.0,09:50:36
,,,,,100.0,72.0,0.7,100.0,72.0,7.0,09:50:37
,,,,,100.0,72.0,0.7,100.0,72.0,7.0,09:50:37
,,,,,100.0,72.0,0.7,100.0,72.0,7.0,09:50:38
,,,,,100.0,72.0,0.7,100.0,72.0,7.0,09:50:38
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,09:50:39
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,09:50:39
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,09:50:40
,,,,,100.0,72.0,0.7,100.0,73.0,8.0,09:50:40
,,,,,100.0,72.0,0.7,100.0,72.0,10.0,09:50:41
,,,,,100.0,72.0,0.7,100.0,72.0,10.0,09:50:41
,,,,,100.0,72.0,0.7,100.0,72.0,10.0,09:50:42
,,,,,100.0,72.0,0.7,100.0,72.0,10.0,09:50:42
,,,,,100.0,72.0,0.7,100.0,71.0,7.0,09:50:43
,,,,,100.0,72.0,0.7,100.0,71.0,7.0,09:50:43
,,,,,100.0,72.0,0.7,100.0,71.0,7.0,09:50:44
,,,,,100.0,72.0,0.7,100.0,71.0,7.0,09:50:44
,,,,,100.0,72.0,0.7,100.0,70.0,10.0,09:50:45
,,,,,100.0,72.0,0.7,100.0,70.0,10.0,09:50:45
,,,,,100.0,72.0,0.7,100.0,70.0,10.0,09:50:46
,,,,,100.0,72.0,0.7,100.0,70.0,10.0,09:50:46
,,,,,100.0,72.0,0.7,100.0,69.0,9.0,09:50:47
,,,,41.0,100.0,71.0,0.7,100.0,69.0,9.0,09:50:47
,,,,,100.0,71.0,0.7,100.0,69.0,9.0,09:50:48
,,,,,100.0,70.0,0.7,100.0,69.0,9.0,09:50:48
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:49
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:49
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:50
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:50
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:51
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:51
,,,,,100.0,70.0,0.7,100.0,69.0,7.0,09:50:52
,,,,,100.0,69.0,0.7,100.0,69.0,7.0,09:50:52
,,,,,100.0,69.0,0.7,100.0,72.0,9.0,09:50:53
,,,,,100.0,69.0,0.7,100.0,72.0,9.0,09:50:53
,,,,,100.0,69.0,0.7,100.0,72.0,9.0,09:50:54
,,,,,100.0,69.0,0.7,100.0,72.0,9.0,09:50:54
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:55
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:55
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:56
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:56
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:57
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:57
,,,,,100.0,69.0,0.7,100.0,73.0,8.0,09:50:58
,,,,,100.0,70.0,0.7,100.0,73.0,8.0,09:50:58
,,,,,100.0,70.0,0.7,100.0,73.0,5.0,09:50:59
,,,,,100.0,71.0,0.7,100.0,73.0,5.0,09:50:59
,,,,,100.0,71.0,0.7,100.0,73.0,5.0,09:51:00
,,,,,100.0,72.0,0.7,100.0,73.0,5.0,09:51:00
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,09:51:01
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,09:51:01
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,09:51:02
,,,,,100.0,72.0,0.7,100.0,75.0,7.0,09:51:02
,,,,,100.0,72.0,0.7,100.0,74.0,6.0,09:51:03
,,,,,100.0,74.0,0.7,100.0,74.0,6.0,09:51:03
,,,,,100.0,74.0,0.7,100.0,74.0,6.0,09:51:04
,,,,,100.0,75.0,0.7,100.0,74.0,6.0,09:51:04
,,,,,100.0,75.0,0.7,100.0,76.0,5.0,09:51:05
,,,,,100.0,76.0,0.7,100.0,76.0,5.0,09:51:05
,,,,,100.0,76.0,0.7,100.0,76.0,5.0,09:51:06
,,,,,100.0,75.0,0.7,100.0,76.0,5.0,09:51:06
,,,,,100.0,75.0,0.7,100.0,77.0,7.0,09:51:07
,,,,,99.0,75.0,0.7,100.0,77.0,7.0,09:51:07
,,,,,99.0,75.0,0.7,100.0,77.0,7.0,09:51:08
,,,,,99.0,75.0,0.7,100.0,77.0,7.0,09:51:08
,,,,,99.0,75.0,0.7,100.0,75.0,7.0,09:51:09
,,,,,99.0,77.0,0.7,100.0,75.0,7.0,09:51:09
,,,,,99.0,77.0,0.7,100.0,75.0,7.0,09:51:10
,,,,,99.0,77.0,0.7,100.0,75.0,7.0,09:51:10
,,,,,99.0,77.0,0.7,100.0,75.0,6.0,09:51:11
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:11
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:12
,,,,35.0,99.0,76.0,0.7,100.0,75.0,6.0,09:51:12
,,,,45.0,99.0,76.0,0.7,100.0,75.0,6.0,09:51:13
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:13
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:14
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:14
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:15
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:15
,,,,,99.0,76.0,0.7,100.0,75.0,6.0,09:51:16
,,,,,99.0,76.0,0.7,100.0,76.0,6.0,09:51:16
,,,,,99.0,76.0,0.7,100.0,77.0,6.0,09:51:17
,,,,,99.0,77.0,0.7,100.0,77.0,6.0,09:51:17
,,,,,99.0,77.0,0.7,100.0,77.0,6.0,09:51:18
,,,,,99.0,77.0,0.7,100.0,77.0,6.0,09:51:18
,,,,,99.0,77.0,0.7,100.0,77.0,6.0,09:51:19
,,,,19.0,99.0,77.0,0.7,100.0,77.0,6.0,09:51:19
,,,,17.0,99.0,77.0,0.7,100.0,77.0,6.0,09:51:20
,59.957855,113.544064,97.829188,17.0,99.0,77.0,0.7,100.0,77.0,6.0,09:51:20
,59.957855,113.544064,97.829188,12.0,99.0,77.0,0.7,100.0,80.0,5.0,09:51:21
,59.957855,113.544064,97.829188,12.0,99.0,77.0,0.7,100.0,80.0,5.0,09:51:21
,59.957855,109.926602,97.603901,12.0,99.0,77.0,0.7,100.0,80.0,5.0,09:51:22
,59.957855,109.926602,97.603901,12.0,99.0,78.0,0.7,100.0,80.0,5.0,09:51:22
,,109.926602,100.0,,99.0,78.0,0.7,100.0,80.0,6.0,09:51:23
,59.957855,109.926602,97.603901,12.0,100.0,78.0,0.7,100.0,80.0,6.0,09:51:23
,59.957855,107.780986,97.455731,12.0,100.0,78.0,0.7,100.0,80.0,6.0,09:51:24
,59.957855,107.780986,97.455731,12.0,100.0,79.0,0.7,100.0,80.0,6.0,09:51:24
,59.957855,107.780986,97.455731,12.0,100.0,79.0,0.7,100.0,81.0,5.0,09:51:25
,59.957855,107.780986,97.455731,12.0,100.0,80.0,0.7,100.0,81.0,5.0,09:51:25
,59.957855,106.609759,97.369791,12.0,100.0,80.0,0.7,100.0,81.0,5.0,09:51:26
,59.957855,106.609759,97.369791,12.0,100.0,80.0,0.7,100.0,81.0,5.0,09:51:26
,59.957855,106.609759,97.369791,28.0,100.0,80.0,0.7,100.0,81.0,5.0,09:51:27
,53.878712,106.609759,97.562898,28.0,99.0,81.0,0.7,100.0,81.0,5.0,09:51:27
,53.878712,106.163753,97.531783,28.0,99.0,81.0,0.7,100.0,81.0,5.0,09:51:28
,53.878712,106.163753,97.531783,28.0,99.0,82.0,0.7,100.0,81.0,5.0,09:51:28
,53.878712,106.163753,97.531783,28.0,99.0,82.0,0.7,100.0,82.0,6.0,09:51:29
,53.878712,106.163753,97.531783,28.0,99.0,82.0,0.7,100.0,82.0,6.0,09:51:29
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,82.0,6.0,09:51:30
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,82.0,6.0,09:51:30
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:31
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:31
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:32
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:32
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:33
,53.878712,104.697113,97.425734,30.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:33
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:34
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:34
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,6.0,09:51:35
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,6.0,09:51:35
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,6.0,09:51:36
,49.045086,105.036398,97.616868,29.0,99.0,82.0,0.7,100.0,83.0,6.0,09:51:36
,67.02269,104.539035,96.977456,4.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:37
,67.02269,104.539035,96.977456,24.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:37
,67.02269,104.539035,96.977456,24.0,99.0,82.0,0.7,100.0,83.0,8.0,09:51:38
,67.02269,104.539035,96.977456,24.0,99.0,83.0,0.7,100.0,83.0,8.0,09:51:38
,67.02269,104.539035,96.977456,24.0,99.0,83.0,0.7,100.0,83.0,8.0,09:51:39
,39.248344,95.614083,97.314566,25.0,99.0,83.0,0.7,100.0,83.0,8.0,09:51:39
,39.248344,95.614083,97.314566,25.0,99.0,83.0,0.7,100.0,83.0,8.0,09:51:40
,39.248344,95.614083,97.314566,25.0,99.0,83.0,0.7,100.0,83.0,8.0,09:51:40
,39.248344,95.614083,97.314566,25.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:41
,37.168575,93.014588,97.20038,26.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:41
,37.168575,93.014588,97.20038,26.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:42
,37.168575,93.014588,97.20038,26.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:42
,37.410923,92.425648,97.133652,28.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:43
,37.410923,92.425648,97.133652,28.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:43
,37.410923,90.230209,96.922869,28.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:44
,34.778595,90.230209,97.084588,28.0,99.0,83.0,0.7,99.0,83.0,7.0,09:51:44
,34.778595,90.230209,97.084588,28.0,99.0,83.0,0.7,98.0,84.0,9.0,09:51:45
,34.778595,90.230209,97.084588,28.0,99.0,83.0,0.7,98.0,84.0,9.0,09:51:45
,34.778595,90.230209,97.084588,28.0,99.0,83.0,0.7,98.0,84.0,9.0,09:51:46
,34.665562,90.230209,97.09161,34.0,99.0,83.0,0.7,98.0,84.0,9.0,09:51:46
,34.665562,90.230209,97.09161,34.0,99.0,83.0,0.7,98.0,84.0,10.0,09:51:47
,34.665562,90.230209,97.09161,34.0,98.0,83.0,0.7,98.0,84.0,10.0,09:51:47
,34.665562,90.230209,97.09161,34.0,98.0,83.0,0.7,98.0,84.0,10.0,09:51:48
,34.696384,90.230209,97.089694,35.0,98.0,83.0,0.7,98.0,84.0,10.0,09:51:48
,34.696384,90.230209,97.089694,35.0,98.0,83.0,0.7,98.0,84.0,8.0,09:51:49
,34.696384,86.742464,96.732479,35.0,98.0,83.0,0.7,98.0,84.0,8.0,09:51:49
,34.696384,86.742464,96.732479,35.0,98.0,83.0,0.7,98.0,84.0,8.0,09:51:50
,33.864044,86.742464,96.79104,33.0,97.0,83.0,0.7,98.0,84.0,8.0,09:51:50
,33.864044,86.742464,96.79104,33.0,97.0,83.0,0.7,98.0,84.0,9.0,09:51:51
,33.864044,85.146032,96.611699,33.0,97.0,84.0,0.7,98.0,84.0,9.0,09:51:51
,33.864044,85.146032,96.611699,33.0,97.0,84.0,0.7,98.0,84.0,9.0,09:51:52
,33.864044,85.146032,96.611699,33.0,97.0,83.0,0.7,98.0,84.0,9.0,09:51:52
,33.864044,85.146032,96.611699,29.0,97.0,83.0,0.7,98.0,83.0,11.0,09:51:53
,33.346382,85.146032,96.650459,29.0,97.0,83.0,0.7,98.0,83.0,11.0,09:51:53
,33.346382,82.960085,96.386136,29.0,97.0,83.0,0.7,98.0,83.0,11.0,09:51:54
,33.346382,82.960085,96.386136,29.0,97.0,83.0,0.7,98.0,83.0,11.0,09:51:54
,33.346382,82.960085,96.386136,29.0,97.0,83.0,0.7,99.0,82.0,13.0,09:51:55
,32.338749,82.960085,96.468305,29.0,98.0,83.0,0.7,99.0,82.0,13.0,09:51:55
,32.338749,81.959007,96.341182,29.0,98.0,83.0,0.7,99.0,82.0,13.0,09:51:56
,32.338749,81.959007,96.341182,29.0,98.0,83.0,0.7,99.0,82.0,13.0,09:51:56
,32.768356,81.959007,96.304752,28.0,98.0,83.0,0.7,99.0,83.0,12.0,09:51:57
,32.768356,81.959007,96.304752,28.0,98.0,82.0,0.7,99.0,83.0,12.0,09:51:57
,32.768356,80.878116,96.159195,28.0,98.0,82.0,0.7,99.0,83.0,12.0,09:51:58
,32.768356,80.878116,96.159195,28.0,99.0,82.0,0.7,99.0,83.0,12.0,09:51:58
,32.768356,80.878116,96.159195,28.0,99.0,82.0,0.7,99.0,82.0,12.0,09:51:59
,32.794411,80.878116,96.1569,28.0,99.0,83.0,0.7,99.0,82.0,12.0,09:51:59
,32.794411,79.413415,95.947321,28.0,99.0,83.0,0.7,99.0,82.0,12.0,09:52:00
,32.794411,79.413415,95.947321,28.0,99.0,83.0,0.7,99.0,82.0,12.0,09:52:00
,32.794411,79.413415,95.947321,28.0,99.0,83.0,0.7,99.0,81.0,11.0,09:52:01
,32.794411,79.413415,95.947321,28.0,99.0,82.0,0.7,99.0,81.0,11.0,09:52:01
,32.609299,79.413415,95.964554,27.0,99.0,82.0,0.7,99.0,81.0,11.0,09:52:02
,32.609299,79.413415,95.964554,27.0,100.0,82.0,0.7,99.0,81.0,11.0,09:52:02
,32.609299,78.123458,95.768308,27.0,100.0,82.0,0.7,99.0,81.0,10.0,09:52:03
,32.609299,78.123458,95.768308,27.0,100.0,82.0,0.7,99.0,81.0,10.0,09:52:03
,32.609299,78.123458,95.768308,27.0,100.0,82.0,0.7,99.0,81.0,10.0,09:52:04
,32.609299,78.123458,95.768308,27.0,100.0,82.0,0.7,99.0,81.0,10.0,09:52:04
,32.365726,78.123458,95.792161,26.0,100.0,82.0,0.7,99.0,81.0,10.0,09:52:05
,32.365726,76.879197,95.592062,26.0,100.0,80.0,0.7,99.0,81.0,10.0,09:52:05
,32.365726,76.879197,95.592062,26.0,100.0,80.0,0.7,99.0,81.0,10.0,09:52:06
,31.787926,76.879197,95.651624,27.0,100.0,80.0,0.7,99.0,80.0,9.0,09:52:06
,31.787926,76.879197,95.651624,27.0,100.0,80.0,0.7,99.0,80.0,9.0,09:52:07
,31.787926,76.494423,95.588131,27.0,100.0,80.0,0.7,99.0,80.0,9.0,09:52:07
,31.386339,76.494423,95.630333,28.0,100.0,80.0,0.7,99.0,80.0,9.0,09:52:08
,31.386339,76.494423,95.630333,28.0,99.0,80.0,0.7,99.0,80.0,9.0,09:52:08
,31.386339,76.384963,95.612229,28.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:09
,31.260067,76.384963,95.625587,31.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:09
,31.260067,75.998088,95.561012,31.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:10
,31.260067,75.998088,95.561012,31.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:10
,31.44545,75.998088,95.54111,34.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:11
,31.44545,75.382786,95.435339,34.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:11
,31.44545,75.382786,95.435339,34.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:12
,30.79775,75.382786,95.506712,40.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:12
,30.79775,75.382786,95.506712,40.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:13
,30.79775,75.499935,95.526774,40.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:13
,30.79775,75.499935,95.526774,40.0,99.0,80.0,0.7,99.0,79.0,13.0,09:52:14
,31.156366,75.499935,95.487385,38.0,99.0,79.0,0.7,99.0,79.0,13.0,09:52:14
,31.156366,75.499935,95.487385,38.0,99.0,79.0,0.7,99.0,79.0,16.0,09:52:15
,31.156366,73.90256,95.200862,38.0,99.0,78.0,0.7,99.0,79.0,16.0,09:52:15
,31.156366,73.90256,95.200862,38.0,99.0,78.0,0.7,99.0,79.0,16.0,09:52:16
,30.897625,73.90256,95.231109,37.0,99.0,78.0,0.7,99.0,79.0,16.0,09:52:16
,30.897625,73.319898,95.121421,37.0,99.0,78.0,0.7,99.0,80.0,18.0,09:52:17
,30.897625,73.319898,95.121421,37.0,99.0,78.0,0.7,99.0,80.0,18.0,09:52:17
,30.897625,73.319898,95.121421,37.0,99.0,78.0,0.7,99.0,80.0,18.0,09:52:18
,30.897625,73.319898,95.121421,33.0,99.0,79.0,0.7,99.0,80.0,18.0,09:52:18
,31.138407,73.319898,95.092613,33.0,99.0,79.0,0.7,99.0,80.0,17.0,09:52:19
,31.138407,71.987842,94.827657,33.0,99.0,79.0,0.7,99.0,80.0,17.0,09:52:19
,31.138407,71.987842,94.827657,33.0,99.0,79.0,0.7,99.0,80.0,17.0,09:52:20
,31.138407,71.987842,94.827657,33.0,99.0,79.0,0.7,99.0,80.0,17.0,09:52:20
,31.138407,71.987842,94.827657,33.0,99.0,79.0,0.7,99.0,79.0,19.0,09:52:21
,31.138407,71.987842,94.827657,33.0,99.0,80.0,0.7,99.0,79.0,19.0,09:52:21
,31.437365,71.987842,94.790024,28.0,99.0,80.0,0.7,99.0,79.0,19.0,09:52:22
,31.437365,70.980677,94.575678,28.0,99.0,79.0,0.8,99.0,79.0,19.0,09:52:22
,31.437365,70.980677,94.575678,28.0,99.0,79.0,0.8,99.0,79.0,20.0,09:52:23
