Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,33.01342,52.108624,86.785163,9.0,96.0,65.0,0.2,93.0,64.0,1.0,,,,09:57:22
,33.01342,52.108624,86.785163,9.0,96.0,64.0,0.2,93.0,64.0,1.0,,,,09:57:23
,33.01342,52.108624,86.785163,9.0,96.0,64.0,0.2,93.0,62.0,2.0,,,,09:57:23
,33.01342,52.108624,86.785163,9.0,96.0,66.0,0.2,93.0,62.0,2.0,,,,09:57:23
,33.01342,52.108624,86.785163,9.0,96.0,66.0,0.2,93.0,62.0,2.0,,,,09:57:24
,33.013939,52.108624,86.785011,8.0,96.0,65.0,0.2,93.0,62.0,2.0,,,,09:57:25
,33.013939,52.108624,86.785011,8.0,96.0,65.0,0.2,93.0,63.0,1.0,,,,09:57:25
,33.013939,51.420084,86.315592,8.0,96.0,65.0,0.2,93.0,63.0,1.0,,,,09:57:25
,33.013939,51.420084,86.315592,8.0,96.0,65.0,0.2,93.0,63.0,1.0,,,,09:57:26
,33.013939,51.420084,86.315592,8.0,96.0,65.0,0.2,93.0,63.0,1.0,,,,09:57:27
,33.013939,51.420084,86.315592,8.0,96.0,65.0,0.2,92.0,63.0,2.0,,,,09:57:27
,32.923382,51.420084,86.342964,8.0,96.0,65.0,0.2,92.0,63.0,2.0,,,,09:57:27
,32.923382,51.420084,86.342964,8.0,96.0,65.0,0.2,92.0,63.0,2.0,,,,09:57:28
,32.923382,52.175893,86.856258,8.0,96.0,64.0,0.2,92.0,63.0,2.0,,,,09:57:29
,32.923382,52.175893,86.856258,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:29
,32.923382,52.175893,86.856258,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:29
,32.923382,52.175893,86.856258,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:30
,32.89257,52.175893,86.865264,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:31
,32.89257,52.175893,86.865264,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:31
,32.89257,51.75925,86.585458,8.0,96.0,64.0,0.2,91.0,63.0,3.0,,,,09:57:31
7.0,32.89257,51.75925,86.585458,8.0,,64.0,0.2,91.0,63.0,3.0,,,,09:57:32
,32.89257,51.75925,86.585458,8.0,96.0,63.0,0.2,91.0,63.0,3.0,,,,09:57:33
,32.512329,51.75925,86.699008,8.0,96.0,63.0,0.2,91.0,63.0,3.0,,,,09:57:33
,32.512329,51.75925,86.699008,8.0,96.0,62.0,0.2,91.0,63.0,3.0,,,,09:57:33
,32.512329,52.320624,87.071474,8.0,96.0,62.0,0.2,91.0,63.0,3.0,,,,09:57:34
,32.512329,52.320624,87.071474,8.0,96.0,62.0,0.2,91.0,63.0,3.0,,,,09:57:35
,32.512329,52.320624,87.071474,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:35
,32.512329,52.320624,87.071474,9.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:35
,32.615646,52.320624,87.041347,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:36
,32.615646,52.320624,87.041347,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:37
,32.615646,52.386608,87.084372,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:37
,32.615646,52.386608,87.084372,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:37
,32.615646,52.386608,87.084372,8.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:38
,32.532825,52.386608,87.108446,9.0,96.0,62.0,0.2,91.0,63.0,2.0,,,,09:57:39
,32.532825,52.386608,87.108446,9.0,96.0,62.0,0.2,90.0,62.0,2.0,,,,09:57:39
,32.532825,52.52889,87.20047,9.0,96.0,62.0,0.2,90.0,62.0,2.0,,,,09:57:39
,32.532825,52.52889,87.20047,9.0,96.0,62.0,0.2,90.0,62.0,2.0,,,,09:57:40
,32.532825,52.52889,87.20047,9.0,96.0,62.0,0.2,90.0,62.0,2.0,,,,09:57:41
,32.532825,52.52889,87.20047,9.0,96.0,62.0,0.2,90.0,62.0,1.0,,,,09:57:41
,32.756138,52.52889,87.13603,9.0,96.0,62.0,0.2,90.0,62.0,1.0,,,,09:57:41
,32.756138,52.52889,87.13603,9.0,96.0,62.0,0.2,90.0,62.0,1.0,,,,09:57:42
,32.756138,52.326375,87.004209,9.0,96.0,62.0,0.2,90.0,62.0,1.0,,,,09:57:43
,32.756138,52.326375,87.004209,9.0,96.0,62.0,0.2,90.0,62.0,1.0,,,,09:57:43
,32.756138,52.326375,87.004209,9.0,96.0,61.0,0.2,90.0,62.0,1.0,,,,09:57:43
,32.434734,52.326375,87.097868,9.0,96.0,61.0,0.2,90.0,62.0,1.0,,,,09:57:44
,32.434734,52.326375,87.097868,9.0,96.0,61.0,0.2,90.0,62.0,1.0,,,,09:57:45
,32.434734,52.330233,87.100378,9.0,96.0,61.0,0.2,90.0,61.0,1.0,,,,09:57:45
,32.434734,52.330233,87.100378,9.0,96.0,59.0,0.2,90.0,61.0,1.0,,,,09:57:45
,32.434734,52.330233,87.100378,9.0,96.0,59.0,0.2,90.0,61.0,1.0,,,,09:57:46
,32.434734,52.330233,87.100378,9.0,96.0,60.0,0.2,90.0,61.0,1.0,,,,09:57:47
,32.139259,52.330233,87.186789,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:47
,32.139259,52.954999,87.583073,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:47
,32.139259,52.954999,87.583073,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:48
,32.139259,52.954999,87.583073,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:49
,32.139259,52.954999,87.583073,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:49
,32.139259,52.954999,87.583073,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:49
,32.168495,52.954999,87.57475,9.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:50
,32.168495,52.954999,87.57475,8.0,96.0,60.0,0.2,90.0,62.0,1.0,,,,09:57:51
,32.168495,52.954999,87.57475,8.0,96.0,60.0,0.2,91.0,61.0,1.0,,,,09:57:51
,32.168495,52.954999,87.57475,8.0,96.0,59.0,0.2,91.0,61.0,1.0,,,,09:57:51
,32.168495,52.954999,87.57475,8.0,96.0,59.0,0.2,91.0,61.0,1.0,,,,09:57:52
,32.168495,52.954999,87.57475,8.0,96.0,59.0,0.2,91.0,61.0,1.0,,,,09:57:53
,32.168495,52.954999,87.57475,8.0,96.0,59.0,0.2,91.0,63.0,1.0,,,,09:57:53
,32.168495,52.954999,87.57475,8.0,96.0,59.0,0.2,91.0,63.0,1.0,,,,09:57:53
,32.640812,52.954999,87.440686,8.0,96.0,59.0,0.2,91.0,63.0,1.0,,,,09:57:54
,32.640812,51.780523,86.674969,8.0,96.0,59.0,0.2,91.0,63.0,1.0,,,,09:57:55
,32.640812,51.780523,86.674969,8.0,96.0,59.0,0.2,91.0,63.0,1.0,,,,09:57:55
,32.640812,51.780523,86.674969,7.0,96.0,61.0,0.2,91.0,63.0,1.0,,,,09:57:56
,32.640812,51.780523,86.674969,7.0,96.0,61.0,0.2,91.0,63.0,1.0,,,,09:57:56
,32.680218,51.780523,86.663207,8.0,96.0,61.0,0.2,91.0,61.0,2.0,,,,09:57:56
,32.680218,51.780523,86.663207,8.0,96.0,61.0,0.2,91.0,61.0,2.0,,,,09:57:57
,32.680218,52.2399,86.969594,8.0,96.0,60.0,0.2,91.0,61.0,1.0,,,,09:57:57
,32.680218,52.2399,86.969594,7.0,96.0,60.0,0.2,91.0,61.0,1.0,,,,09:57:58
,32.680218,52.2399,86.969594,7.0,96.0,60.0,0.2,91.0,61.0,1.0,,,,09:57:58
,32.680218,52.2399,86.969594,7.0,96.0,60.0,0.2,91.0,61.0,2.0,,,,09:57:59
,32.680218,52.2399,86.969594,7.0,96.0,60.0,0.2,91.0,61.0,2.0,,,,09:57:59
,32.340057,52.2399,87.069212,7.0,96.0,60.0,0.2,91.0,61.0,2.0,,,,09:58:00
,32.340057,52.177079,87.028111,7.0,95.0,60.0,0.2,91.0,61.0,2.0,,,,09:58:01
,32.340057,52.177079,87.028111,7.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:01
,32.340057,52.177079,87.028111,7.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:01
,32.340057,52.177079,87.028111,7.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:02
,32.340057,52.177079,87.028111,7.0,95.0,59.0,0.2,91.0,61.0,1.0,,,,09:58:03
,32.186134,52.177079,87.073454,8.0,95.0,59.0,0.2,91.0,61.0,1.0,,,,09:58:03
,32.186134,52.384892,87.208379,8.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:03
,32.186134,52.384892,87.208379,8.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:04
,32.186134,52.384892,87.208379,8.0,95.0,60.0,0.2,91.0,61.0,1.0,,,,09:58:05
,32.186134,52.384892,87.208379,8.0,95.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:05
,32.186134,52.384892,87.208379,8.0,95.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:05
,32.118763,52.384892,87.228065,8.0,95.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:06
,32.118763,52.384892,87.228065,8.0,94.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:07
,32.118763,52.886863,87.546452,8.0,94.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:07
,32.118763,52.886863,87.546452,8.0,94.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:07
,32.118763,52.886863,87.546452,8.0,94.0,60.0,0.2,91.0,60.0,12.0,,,,09:58:08
8.0,32.118763,52.886863,87.546452,8.0,,60.0,0.2,91.0,60.0,12.0,,,,09:58:09
8.0,32.118763,52.886863,87.546452,8.0,,60.0,0.2,91.0,61.0,3.0,,,,09:58:09
,32.30706,52.886863,87.492715,8.0,94.0,60.0,0.2,91.0,61.0,3.0,,,,09:58:09
,32.30706,52.886863,87.492715,8.0,94.0,60.0,0.2,91.0,61.0,3.0,,,,09:58:10
,32.30706,52.607677,87.31617,8.0,94.0,60.0,0.2,91.0,61.0,3.0,,,,09:58:11
,32.30706,52.607677,87.31617,8.0,94.0,60.0,0.2,92.0,60.0,2.0,,,,09:58:11
,32.30706,52.607677,87.31617,8.0,94.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:11
,32.30706,52.607677,87.31617,8.0,94.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:12
,32.30706,52.607677,87.31617,8.0,94.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:13
,32.005421,52.607677,87.403413,7.0,94.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:13
,32.005421,52.758862,87.498796,7.0,94.0,60.0,0.2,92.0,60.0,2.0,,,,09:58:13
,32.005421,52.758862,87.498796,7.0,94.0,60.0,0.2,92.0,60.0,2.0,,,,09:58:14
,32.005421,52.758862,87.498796,7.0,94.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:15
,32.005421,52.758862,87.498796,7.0,94.0,61.0,0.2,92.0,61.0,2.0,,,,09:58:15
,31.813843,52.758862,87.55399,8.0,94.0,60.0,0.2,92.0,61.0,2.0,,,,09:58:15
,31.813843,52.758862,87.55399,8.0,94.0,60.0,0.2,92.0,61.0,2.0,,,,09:58:16
,31.813843,53.44819,87.976047,8.0,94.0,60.0,0.2,92.0,61.0,2.0,,,,09:58:17
,31.813843,53.44819,87.976047,8.0,94.0,60.0,0.2,92.0,62.0,1.0,,,,09:58:17
,31.813843,53.44819,87.976047,8.0,94.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:17
,31.813843,53.44819,87.976047,8.0,94.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:18
,32.033489,53.44819,87.914735,8.0,94.0,60.0,0.2,92.0,62.0,1.0,,,,09:58:19
,32.033489,53.44819,87.914735,8.0,94.0,60.0,0.2,92.0,61.0,1.0,,,,09:58:19
,32.033489,52.668947,87.434068,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:19
,32.033489,52.668947,87.434068,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:20
,32.033489,52.668947,87.434068,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:21
,31.903612,52.668947,87.471613,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:21
,31.903612,52.668947,87.471613,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:21
,31.903612,52.668947,87.471613,8.0,94.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:22
,31.903612,53.23632,87.822913,8.0,93.0,61.0,0.2,92.0,61.0,1.0,,,,09:58:23
,31.903612,53.23632,87.822913,8.0,93.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:23
,31.903612,53.23632,87.822913,8.0,93.0,63.0,0.2,92.0,60.0,2.0,,,,09:58:23
,31.903612,53.23632,87.822913,9.0,93.0,63.0,0.2,92.0,60.0,2.0,,,,09:58:24
,32.059006,53.23632,87.779146,8.0,92.0,61.0,0.2,92.0,60.0,2.0,,,,09:58:25
,32.059006,53.23632,87.779146,8.0,92.0,61.0,0.2,92.0,60.0,1.0,,,,09:58:25
,32.059006,52.825819,87.525386,8.0,91.0,62.0,0.2,92.0,60.0,1.0,,,,09:58:25
,32.059006,52.825819,87.525386,8.0,91.0,62.0,0.2,92.0,60.0,1.0,,,,09:58:26
,32.059006,52.825819,87.525386,8.0,90.0,62.0,0.2,92.0,60.0,1.0,,,,09:58:27
,32.059006,52.825819,87.525386,8.0,90.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:27
,31.916166,52.825819,87.566374,8.0,90.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:27
,31.916166,52.812984,87.55836,8.0,90.0,62.0,0.2,92.0,61.0,1.0,,,,09:58:28
,31.916166,52.812984,87.55836,8.0,90.0,60.0,0.2,92.0,61.0,1.0,,,,09:58:29
,31.916166,52.812984,87.55836,8.0,90.0,60.0,0.2,92.0,62.0,1.0,,,,09:58:29
,31.916166,52.812984,87.55836,8.0,90.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:29
,31.831087,52.812984,87.582821,9.0,90.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:30
,31.831087,52.812984,87.582821,9.0,90.0,60.0,0.2,92.0,62.0,1.0,,,,09:58:31
,31.831087,53.305647,87.88539,9.0,90.0,60.0,0.2,92.0,63.0,1.0,,,,09:58:31
,31.831087,53.305647,87.88539,9.0,90.0,60.0,0.2,92.0,63.0,1.0,,,,09:58:31
,31.831087,53.305647,87.88539,9.0,90.0,60.0,0.2,92.0,63.0,1.0,,,,09:58:32
,31.831087,53.305647,87.88539,9.0,90.0,60.0,0.2,92.0,63.0,1.0,,,,09:58:33
,32.085117,53.305647,87.814047,8.0,90.0,60.0,0.2,92.0,63.0,2.0,,,,09:58:33
,32.085117,53.305647,87.814047,8.0,90.0,60.0,0.2,92.0,63.0,2.0,,,,09:58:33
,32.085117,52.524474,87.327369,8.0,90.0,60.0,0.2,92.0,63.0,2.0,,,,09:58:34
,32.085117,52.524474,87.327369,8.0,90.0,61.0,0.2,92.0,63.0,2.0,,,,09:58:35
,32.085117,52.524474,87.327369,8.0,90.0,61.0,0.2,92.0,64.0,1.0,,,,09:58:35
,32.085117,52.524474,87.327369,8.0,90.0,61.0,0.2,92.0,64.0,1.0,,,,09:58:35
,32.085117,52.524474,87.327369,8.0,90.0,61.0,0.2,92.0,64.0,1.0,,,,09:58:36
,32.085117,52.524474,87.327369,8.0,90.0,61.0,0.2,92.0,64.0,1.0,,,,09:58:37
,31.528559,52.524474,87.489645,8.0,90.0,61.0,0.2,92.0,65.0,1.0,,,,09:58:37
,31.528559,52.524474,87.489645,8.0,90.0,61.0,0.2,92.0,65.0,1.0,,,,09:58:37
,31.528559,54.456458,88.63825,8.0,90.0,61.0,0.2,92.0,65.0,1.0,,,,09:58:38
,31.528559,54.456458,88.63825,8.0,90.0,63.0,0.2,92.0,65.0,1.0,,,,09:58:39
,32.214752,54.456458,88.455191,8.0,90.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:39
,32.214752,54.456458,88.455191,8.0,90.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:39
,32.214752,52.4575,87.246783,8.0,90.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:40
,32.214752,52.4575,87.246783,8.0,91.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:41
,32.214752,52.4575,87.246783,8.0,91.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:41
9.0,32.214752,52.4575,87.246783,8.0,91.0,64.0,0.2,92.0,63.0,2.0,,,,09:58:41
9.0,32.214752,52.4575,87.246783,8.0,91.0,64.0,0.2,92.0,63.0,2.0,,,,09:58:42
9.0,32.125305,52.4575,87.272827,8.0,91.0,63.0,0.2,92.0,63.0,2.0,,,,09:58:43
,32.125305,52.4575,87.272827,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:43
,32.125305,52.465333,87.27785,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:43
,32.125305,52.465333,87.27785,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:44
,32.125305,52.465333,87.27785,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:45
,32.125305,52.465333,87.27785,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:45
,32.403091,52.465333,87.197089,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:46
,32.403091,52.465333,87.197089,8.0,91.0,63.0,0.2,92.0,62.0,1.0,,,,09:58:46
,32.403091,52.249462,87.05697,8.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:46
,32.403091,52.249462,87.05697,8.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:47
,32.403091,52.249462,87.05697,8.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:47
,32.138062,52.249462,87.134779,9.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:48
,32.138062,52.249462,87.134779,9.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:48
,32.138062,52.100964,87.037826,9.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:49
,32.138062,52.100964,87.037826,9.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:49
,32.138062,52.100964,87.037826,9.0,91.0,62.0,0.2,92.0,62.0,1.0,,,,09:58:50
,32.138062,52.100964,87.037826,9.0,91.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:51
,31.923344,52.100964,87.101479,8.0,91.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:51
,31.923344,52.100964,87.101479,8.0,91.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:52
,31.923344,52.177441,87.1513,8.0,91.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:52
,31.923344,52.177441,87.1513,8.0,92.0,61.0,0.2,92.0,62.0,1.0,,,,09:58:53
,31.923344,52.177441,87.1513,8.0,92.0,61.0,0.2,92.0,61.0,1.0,,,,09:58:53
,31.923344,52.177441,87.1513,8.0,92.0,61.0,0.2,92.0,61.0,1.0,,,,09:58:53
,31.923344,52.177441,87.1513,8.0,92.0,61.0,0.2,92.0,61.0,1.0,,,,09:58:54
,31.654926,52.177441,87.230831,8.0,92.0,60.0,0.2,92.0,61.0,1.0,,,,09:58:55
,31.654926,52.177441,87.230831,8.0,92.0,60.0,0.2,92.0,60.0,2.0,,,,09:58:55
,31.654926,52.814196,87.634304,8.0,92.0,59.0,0.2,92.0,60.0,2.0,,,,09:58:55
,31.654926,52.814196,87.634304,8.0,92.0,59.0,0.2,92.0,60.0,2.0,,,,09:58:56
,31.654926,52.814196,87.634304,8.0,92.0,59.0,0.2,92.0,60.0,2.0,,,,09:58:57
,31.654926,52.814196,87.634304,8.0,92.0,59.0,0.2,92.0,61.0,1.0,,,,09:58:57
,31.513046,52.814196,87.675239,8.0,92.0,59.0,0.2,92.0,61.0,1.0,,,,09:58:57
,31.513046,52.750601,87.635775,8.0,92.0,59.0,0.2,92.0,61.0,1.0,,,,09:58:58
,31.513046,52.738914,87.628505,8.0,92.0,59.0,0.2,92.0,61.0,1.0,,,,09:58:59
,31.513046,52.738914,87.628505,8.0,92.0,59.0,0.2,91.0,62.0,1.0,,,,09:58:59
,31.513046,52.738914,87.628505,8.0,92.0,59.0,0.2,91.0,62.0,1.0,,,,09:58:59
,31.513046,47.652568,83.900173,8.0,92.0,59.0,0.2,91.0,62.0,1.0,,,,09:59:00
,31.940233,47.652568,83.744437,8.0,92.0,58.0,0.2,91.0,62.0,1.0,,,,09:59:01
,31.940233,47.652568,83.744437,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:01
,31.940233,46.75057,82.941896,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:01
,31.940233,46.75057,82.941896,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:02
,31.940233,46.75057,82.941896,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:03
,31.940233,46.75057,82.941896,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:03
,32.456211,46.75057,82.74729,8.0,91.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:03
,32.456211,46.75057,82.74729,8.0,91.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:04
,32.456211,46.984856,82.962229,8.0,91.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:05
,32.456211,46.984856,82.962229,8.0,91.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:05
,32.456211,46.984856,82.962229,8.0,91.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:05
,32.456211,46.984856,82.962229,8.0,91.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:06
,31.008467,46.984856,83.506183,8.0,91.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:07
,31.008467,48.846293,85.061062,8.0,91.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:07
,31.008467,48.846293,85.061062,8.0,92.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:07
,31.008467,48.846293,85.061062,8.0,92.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:08
,31.008467,48.846293,85.061062,8.0,92.0,57.0,0.2,92.0,61.0,2.0,,,,09:59:09
,31.053448,48.846293,85.045382,8.0,92.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:09
,31.053448,48.846293,85.045382,8.0,92.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:09
,31.053448,49.976189,85.903817,8.0,92.0,57.0,0.2,92.0,62.0,1.0,,,,09:59:10
,31.053448,49.976189,85.903817,8.0,92.0,58.0,0.2,92.0,62.0,1.0,,,,09:59:11
,31.053448,49.976189,85.903817,8.0,92.0,58.0,0.2,92.0,62.0,2.0,,,,09:59:11
,31.053448,49.976189,85.903817,8.0,92.0,58.0,0.2,92.0,62.0,2.0,,,,09:59:11
,32.562645,49.976189,85.409398,8.0,92.0,58.0,0.2,92.0,62.0,2.0,,,,09:59:12
,32.562645,49.976189,85.409398,8.0,92.0,58.0,0.2,92.0,62.0,2.0,,,,09:59:13
,32.562645,49.271355,84.864987,8.0,92.0,58.0,0.2,91.0,63.0,2.0,,,,09:59:13
,32.562645,49.271355,84.864987,8.0,92.0,59.0,0.2,91.0,63.0,2.0,,,,09:59:13
,32.562645,49.271355,84.864987,8.0,92.0,59.0,0.2,91.0,63.0,2.0,,,,09:59:14
,32.562645,49.271355,84.864987,8.0,92.0,59.0,0.2,91.0,63.0,2.0,,,,09:59:15
,33.07597,49.271355,84.693639,8.0,92.0,59.0,0.2,91.0,63.0,1.0,,,,09:59:15
,33.07597,49.271355,84.693639,8.0,92.0,59.0,0.2,91.0,63.0,1.0,,,,09:59:15
,33.07597,49.552026,84.915485,8.0,92.0,59.0,0.2,91.0,63.0,1.0,,,,09:59:16
,33.07597,49.552026,84.915485,8.0,92.0,58.0,0.2,91.0,63.0,1.0,,,,09:59:17
,33.07597,49.552026,84.915485,8.0,92.0,58.0,0.2,91.0,63.0,1.0,,,,09:59:17
,33.07597,49.552026,84.915485,8.0,92.0,58.0,0.2,91.0,63.0,1.0,,,,09:59:17
,33.07597,49.552026,84.915485,8.0,92.0,58.0,0.2,91.0,63.0,1.0,,,,09:59:18
,33.658508,49.552026,84.724847,8.0,92.0,61.0,0.2,91.0,63.0,1.0,,,,09:59:19
,33.658508,49.552026,84.724847,8.0,92.0,61.0,0.2,91.0,63.0,1.0,,,,09:59:19
,33.658508,49.144223,84.397692,8.0,92.0,61.0,0.2,91.0,63.0,1.0,,,,09:59:20
,33.658508,49.144223,84.397692,8.0,92.0,61.0,0.2,91.0,63.0,1.0,,,,09:59:20
,33.658508,49.144223,84.397692,8.0,92.0,61.0,0.2,91.0,63.0,1.0,,,,09:59:21
,33.658508,49.144223,84.397692,8.0,92.0,61.0,0.2,91.0,62.0,1.0,,,,09:59:21
,33.706505,49.144223,84.38176,8.0,92.0,61.0,0.2,91.0,62.0,1.0,,,,09:59:22
,33.706505,49.144223,84.38176,8.0,92.0,61.0,0.2,91.0,62.0,1.0,,,,09:59:22
,33.706505,50.118939,85.150778,8.0,92.0,61.0,0.2,91.0,62.0,1.0,,,,09:59:23
,33.08815,50.118939,85.347956,8.0,92.0,61.0,0.2,92.0,62.0,2.0,,,,09:59:23
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,2.0,,,,09:59:23
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,2.0,,,,09:59:24
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,2.0,,,,09:59:25
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,1.0,,,,09:59:25
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,1.0,,,,09:59:25
,33.08815,50.118939,85.347956,9.0,92.0,61.0,0.2,92.0,62.0,1.0,,,,09:59:26
,33.08815,50.118939,85.347956,9.0,93.0,61.0,0.2,92.0,62.0,1.0,,,,09:59:27
,33.08815,50.118939,85.347956,8.0,93.0,61.0,0.2,92.0,64.0,1.0,,,,09:59:27
,34.28619,50.118939,84.967326,8.0,93.0,61.0,0.2,92.0,64.0,1.0,,,,09:59:27
,34.28619,50.118939,84.967326,8.0,93.0,61.0,0.2,92.0,64.0,1.0,,,,09:59:28
,34.28619,49.558868,84.526509,8.0,93.0,61.0,0.2,92.0,64.0,1.0,,,,09:59:29
,34.28619,49.558868,84.526509,8.0,93.0,61.0,0.2,92.0,63.0,3.0,,,,09:59:29
,34.28619,49.558868,84.526509,5.0,93.0,61.0,0.2,92.0,63.0,3.0,,,,09:59:29
,34.28619,49.558868,84.526509,5.0,93.0,61.0,0.2,92.0,63.0,3.0,,,,09:59:30
,34.110695,50.197301,85.082992,8.0,93.0,61.0,0.2,92.0,63.0,3.0,,,,09:59:31
,34.110695,50.197301,85.082992,8.0,93.0,61.0,0.2,92.0,65.0,2.0,,,,09:59:31
,34.110695,50.197301,85.082992,8.0,93.0,61.0,0.2,92.0,65.0,2.0,,,,09:59:31
,34.607483,50.197301,84.927038,8.0,93.0,61.0,0.2,92.0,65.0,2.0,,,,09:59:32
,34.607483,50.197301,84.927038,9.0,93.0,62.0,0.2,92.0,65.0,2.0,,,,09:59:33
