Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.080563,54.056597,86.437448,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:45
,39.080563,54.056597,86.437448,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:46
,39.080563,54.056597,86.437448,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:46
,39.080563,54.056597,86.437448,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:47
,39.080563,54.056597,86.437448,20.0,91.0,106.0,0.2,89.0,107.0,3.0,15:02:47
,39.234924,54.056597,86.398767,21.0,91.0,106.0,0.2,89.0,107.0,3.0,15:02:48
,39.234924,54.036761,86.385598,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:02:48
,39.234924,54.036761,86.385598,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:02:49
,39.234924,54.036761,86.385598,21.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:49
,39.234924,54.036761,86.385598,21.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:50
,39.036247,54.036761,86.435438,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:50
,39.036247,54.409393,86.679461,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:51
,39.036247,54.409393,86.679461,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:51
,39.036247,54.409393,86.679461,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:52
,39.036247,54.409393,86.679461,20.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:52
,39.298412,54.409393,86.614775,21.0,91.0,107.0,0.2,89.0,106.0,4.0,15:02:53
,39.298412,54.409393,86.614775,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:53
,39.298412,54.325366,86.559982,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:54
,39.298412,54.325366,86.559982,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:54
,39.298412,54.325366,86.559982,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:55
,39.298412,54.325366,86.559982,22.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:55
,39.298412,54.325366,86.559982,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:56
,39.535378,54.325366,86.501452,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:56
,39.535378,54.472277,86.597446,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:57
,39.535378,54.472277,86.597446,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:57
,39.535378,54.472277,86.597446,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:58
,39.535378,54.472277,86.597446,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:58
,39.535378,54.472277,86.597446,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:02:59
,40.130764,54.472277,86.451948,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:02:59
,40.130764,54.215407,86.281925,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:03:00
,40.130764,54.215407,86.281925,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:03:00
21.0,40.130764,54.215407,86.281925,21.0,91.0,107.0,0.2,89.0,107.0,3.0,15:03:01
21.0,40.130764,54.215407,86.281925,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:01
21.0,40.130764,54.215407,86.281925,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:02
21.0,40.292824,54.215407,86.242034,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:02
21.0,40.292824,53.705879,85.896153,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:03
21.0,40.292824,53.705879,85.896153,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:03
21.0,40.292824,53.705879,85.896153,21.0,91.0,107.0,0.2,89.0,107.0,4.0,15:03:04
21.0,40.292824,53.705879,85.896153,21.0,90.0,107.0,0.2,89.0,107.0,4.0,15:03:04
21.0,40.292824,53.705879,85.896153,21.0,90.0,107.0,0.2,89.0,107.0,4.0,15:03:05
21.0,40.292824,53.705879,85.896153,21.0,90.0,108.0,0.2,89.0,107.0,3.0,15:03:05
21.0,39.953266,53.705879,85.981678,20.0,90.0,108.0,0.2,89.0,107.0,3.0,15:03:06
21.0,39.953266,54.328299,86.40052,20.0,90.0,108.0,0.2,89.0,107.0,3.0,15:03:06
21.0,39.953266,54.328299,86.40052,20.0,90.0,108.0,0.2,89.0,107.0,3.0,15:03:07
21.0,39.953266,54.328299,86.40052,20.0,90.0,107.0,0.2,89.0,106.0,4.0,15:03:07
,39.953266,54.328299,86.40052,20.0,90.0,107.0,0.2,89.0,106.0,4.0,15:03:08
,39.953266,54.328299,86.40052,20.0,90.0,107.0,0.2,89.0,106.0,4.0,15:03:08
,40.137264,54.328299,86.355373,19.0,90.0,107.0,0.2,89.0,106.0,4.0,15:03:09
,40.137264,54.328299,86.355373,19.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:09
,40.137264,54.127795,86.221734,19.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:10
,40.137264,54.127795,86.221734,19.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:10
,40.137264,54.127795,86.221734,19.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:11
,40.137264,54.127795,86.221734,19.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:11
,39.761684,54.127795,86.314787,20.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:12
,39.761684,54.605554,86.628724,20.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:12
,39.761684,54.605554,86.628724,20.0,90.0,107.0,0.2,89.0,108.0,3.0,15:03:13
,39.761684,54.605554,86.628724,20.0,90.0,108.0,0.2,89.0,108.0,4.0,15:03:13
,39.761684,54.605554,86.628724,20.0,90.0,108.0,0.2,89.0,108.0,4.0,15:03:14
,39.864342,54.605554,86.603776,20.0,90.0,109.0,0.2,89.0,108.0,4.0,15:03:14
,39.864342,54.631343,86.620499,20.0,90.0,109.0,0.2,89.0,108.0,4.0,15:03:15
,39.864342,54.631343,86.620499,20.0,90.0,110.0,0.2,89.0,109.0,4.0,15:03:15
,39.864342,54.631343,86.620499,20.0,90.0,110.0,0.2,89.0,109.0,4.0,15:03:16
,39.864342,54.631343,86.620499,20.0,90.0,110.0,0.2,89.0,109.0,4.0,15:03:16
,39.864342,54.631343,86.620499,20.0,90.0,110.0,0.2,89.0,109.0,4.0,15:03:17
,40.298927,54.631343,86.515296,21.0,90.0,110.0,0.2,88.0,110.0,5.0,15:03:17
,40.298927,54.631343,86.515296,21.0,90.0,110.0,0.2,88.0,110.0,5.0,15:03:18
,40.298927,52.2496,84.846382,21.0,90.0,110.0,0.2,88.0,110.0,5.0,15:03:18
,40.298927,52.2496,84.846382,21.0,90.0,110.0,0.2,88.0,110.0,5.0,15:03:19
,40.298927,51.856167,84.547267,21.0,91.0,110.0,0.2,88.0,110.0,3.0,15:03:19
,40.298927,51.856167,84.547267,21.0,91.0,110.0,0.2,88.0,110.0,3.0,15:03:20
,39.436707,51.856167,84.783168,21.0,91.0,110.0,0.2,88.0,110.0,3.0,15:03:20
,39.436707,51.856167,84.783168,21.0,91.0,110.0,0.2,88.0,110.0,3.0,15:03:21
,39.436707,48.137105,81.619994,21.0,91.0,111.0,0.2,88.0,110.0,3.0,15:03:21
,39.436707,48.137105,81.619994,21.0,91.0,111.0,0.2,88.0,110.0,3.0,15:03:22
,39.436707,48.137105,81.619994,21.0,91.0,111.0,0.2,88.0,110.0,3.0,15:03:22
,38.064854,48.137105,82.066063,22.0,91.0,111.0,0.2,88.0,110.0,4.0,15:03:23
,38.064854,48.137105,82.066063,22.0,91.0,111.0,0.2,89.0,109.0,4.0,15:03:23
,38.064854,46.527551,80.492796,22.0,91.0,111.0,0.2,89.0,109.0,4.0,15:03:24
,38.064854,46.527551,80.492796,22.0,91.0,111.0,0.2,89.0,109.0,4.0,15:03:24
,38.064854,46.527551,80.492796,22.0,91.0,111.0,0.2,89.0,109.0,4.0,15:03:25
,38.064854,46.527551,80.492796,22.0,91.0,111.0,0.2,89.0,110.0,4.0,15:03:25
,38.064854,46.527551,80.492796,22.0,91.0,111.0,0.2,89.0,110.0,4.0,15:03:26
,37.693474,46.527551,80.623521,21.0,91.0,110.0,0.2,89.0,110.0,4.0,15:03:26
,37.693474,44.467039,78.383091,21.0,91.0,110.0,0.2,89.0,110.0,4.0,15:03:27
,37.693474,44.467039,78.383091,21.0,91.0,110.0,0.2,89.0,111.0,4.0,15:03:27
,37.693474,44.467039,78.383091,21.0,91.0,110.0,0.2,89.0,111.0,4.0,15:03:28
,37.693474,44.467039,78.383091,21.0,91.0,110.0,0.2,89.0,111.0,4.0,15:03:28
,38.253616,44.467039,78.168666,21.0,91.0,110.0,0.2,89.0,111.0,4.0,15:03:29
,38.253616,44.467039,78.168666,21.0,91.0,111.0,0.2,89.0,112.0,4.0,15:03:29
,38.253616,44.208071,77.86449,21.0,91.0,111.0,0.2,89.0,112.0,4.0,15:03:30
,38.253616,44.208071,77.86449,21.0,91.0,112.0,0.2,89.0,112.0,4.0,15:03:30
,38.253616,44.208071,77.86449,21.0,91.0,112.0,0.2,89.0,112.0,4.0,15:03:31
,38.253616,44.208071,77.86449,21.0,91.0,112.0,0.2,89.0,112.0,4.0,15:03:31
,38.861141,44.208071,77.631454,21.0,91.0,112.0,0.2,89.0,112.0,4.0,15:03:32
,38.861141,44.208071,77.631454,21.0,91.0,111.0,0.2,89.0,112.0,4.0,15:03:32
,38.861141,43.979859,77.357314,21.0,91.0,111.0,0.2,89.0,112.0,4.0,15:03:33
,38.861141,43.979859,77.357314,21.0,91.0,112.0,0.2,89.0,110.0,4.0,15:03:33
,38.861141,43.979859,77.357314,21.0,91.0,112.0,0.2,89.0,110.0,4.0,15:03:34
,38.861141,43.979859,77.357314,21.0,91.0,112.0,0.2,89.0,110.0,4.0,15:03:34
,39.010681,43.979859,77.299746,21.0,91.0,112.0,0.2,89.0,110.0,4.0,15:03:35
,39.010681,44.204724,77.570403,21.0,91.0,111.0,0.2,89.0,111.0,4.0,15:03:35
,39.010681,44.204724,77.570403,21.0,91.0,111.0,0.2,89.0,111.0,4.0,15:03:36
,39.010681,44.204724,77.570403,21.0,91.0,111.0,0.2,89.0,111.0,4.0,15:03:36
,39.010681,44.204724,77.570403,21.0,91.0,111.0,0.2,89.0,111.0,4.0,15:03:37
,38.854954,44.204724,77.629823,21.0,91.0,111.0,0.2,89.0,112.0,3.0,15:03:37
,38.854954,44.148016,77.562043,21.0,91.0,111.0,0.2,89.0,112.0,3.0,15:03:38
,38.854954,44.148016,77.562043,21.0,91.0,112.0,0.2,89.0,112.0,3.0,15:03:38
,38.854954,44.148016,77.562043,21.0,91.0,112.0,0.2,89.0,112.0,3.0,15:03:39
,38.854954,44.148016,77.562043,21.0,91.0,113.0,0.2,89.0,113.0,4.0,15:03:39
,38.854954,44.148016,77.562043,21.0,91.0,113.0,0.2,89.0,113.0,4.0,15:03:40
,39.291615,44.148016,77.395389,21.0,91.0,113.0,0.2,89.0,113.0,4.0,15:03:40
,39.291615,44.148016,77.395389,21.0,91.0,113.0,0.2,89.0,113.0,4.0,15:03:41
,39.291615,43.441732,76.527,21.0,91.0,114.0,0.2,88.0,113.0,4.0,15:03:41
,39.291615,43.441732,76.527,21.0,91.0,114.0,0.2,88.0,113.0,4.0,15:03:42
,39.291615,43.441732,76.527,21.0,91.0,115.0,0.2,88.0,113.0,4.0,15:03:42
,39.291615,43.441732,76.527,21.0,91.0,115.0,0.2,88.0,113.0,4.0,15:03:43
,39.457668,43.441732,76.462127,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:43
,39.457668,43.144947,76.085483,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:44
,39.457668,43.144947,76.085483,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:44
,39.457668,43.144947,76.085483,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:45
,39.457668,43.144947,76.085483,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:45
,39.457668,43.144947,76.085483,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:46
,39.498051,43.144947,76.069549,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:46
,39.498051,43.150638,76.076836,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:47
,39.498051,43.150638,76.076836,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:47
,39.498051,43.150638,76.076836,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:48
,39.498051,43.150638,76.076836,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:48
,39.498051,43.150638,76.076836,21.0,91.0,115.0,0.2,89.0,114.0,4.0,15:03:49
,39.863667,43.150638,75.933036,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:49
,39.863667,43.150638,75.933036,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:50
,39.863667,43.038396,75.788226,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:50
,39.863667,43.038396,75.788226,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:51
,39.863667,43.038396,75.788226,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:51
,39.64423,43.038396,75.87481,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:52
,39.64423,43.038396,75.87481,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:52
,39.64423,43.299647,76.209535,21.0,91.0,115.0,0.2,88.0,114.0,4.0,15:03:53
,39.64423,43.299647,76.209535,21.0,91.0,115.0,0.2,89.0,116.0,4.0,15:03:53
,39.64423,43.299647,76.209535,21.0,91.0,115.0,0.2,89.0,116.0,4.0,15:03:54
,39.64423,43.299647,76.209535,21.0,90.0,116.0,0.2,89.0,116.0,4.0,15:03:54
,39.64423,43.299647,76.209535,21.0,90.0,116.0,0.2,89.0,116.0,4.0,15:03:55
,39.436558,43.299647,76.290916,21.0,90.0,117.0,0.2,89.0,116.0,4.0,15:03:55
,39.436558,43.182721,76.14211,21.0,90.0,117.0,0.2,89.0,116.0,4.0,15:03:56
,39.436558,43.182721,76.14211,21.0,90.0,118.0,0.2,89.0,116.0,4.0,15:03:56
,39.436558,43.182721,76.14211,21.0,90.0,118.0,0.2,89.0,116.0,4.0,15:03:57
,39.436558,43.182721,76.14211,21.0,90.0,118.0,0.2,89.0,115.0,4.0,15:03:57
,39.436558,43.182721,76.14211,21.0,90.0,118.0,0.2,89.0,115.0,4.0,15:03:58
,39.685337,43.182721,76.044209,21.0,91.0,117.0,0.2,89.0,115.0,4.0,15:03:58
,39.685337,42.782345,75.525316,21.0,91.0,117.0,0.2,89.0,115.0,4.0,15:03:59
,39.685337,42.782345,75.525316,21.0,91.0,117.0,0.2,89.0,115.0,3.0,15:03:59
,39.685337,42.782345,75.525316,21.0,91.0,117.0,0.2,89.0,115.0,3.0,15:04:00
,39.685337,42.782345,75.525316,21.0,91.0,116.0,0.2,89.0,115.0,3.0,15:04:00
,39.685337,42.782345,75.525316,21.0,91.0,116.0,0.2,89.0,115.0,3.0,15:04:01
,39.685337,42.782345,75.525316,21.0,91.0,115.0,0.2,88.0,115.0,4.0,15:04:01
,39.697208,42.782345,75.520582,20.0,91.0,115.0,0.2,88.0,115.0,4.0,15:04:02
,39.697208,42.77113,75.505869,20.0,91.0,114.0,0.2,88.0,115.0,4.0,15:04:02
,39.697208,42.77113,75.505869,20.0,91.0,114.0,0.2,88.0,115.0,4.0,15:04:03
,39.697208,42.77113,75.505869,20.0,91.0,114.0,0.2,88.0,115.0,3.0,15:04:03
,39.697208,42.77113,75.505869,20.0,91.0,114.0,0.2,88.0,115.0,3.0,15:04:04
,39.697208,42.77113,75.505869,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:04
,39.723957,42.77113,75.4952,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:05
,39.723957,42.529266,75.175433,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:05
,39.723957,42.529266,75.175433,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:06
,39.723957,42.529266,75.175433,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:06
,39.723957,42.529266,75.175433,20.0,90.0,115.0,0.2,88.0,115.0,3.0,15:04:07
,39.723957,42.529266,75.175433,20.0,90.0,116.0,0.2,88.0,114.0,4.0,15:04:07
,39.723957,42.529266,75.175433,20.0,90.0,116.0,0.2,88.0,114.0,4.0,15:04:08
,39.365017,42.529266,75.320279,19.0,90.0,115.0,0.2,88.0,114.0,4.0,15:04:08
,39.365017,42.852643,75.745033,19.0,90.0,115.0,0.2,88.0,114.0,4.0,15:04:09
,39.365017,42.852643,75.745033,19.0,90.0,115.0,0.2,88.0,114.0,3.0,15:04:09
,39.365017,42.852643,75.745033,19.0,90.0,115.0,0.2,88.0,114.0,3.0,15:04:10
,39.365017,42.852643,75.745033,19.0,90.0,114.0,0.2,88.0,114.0,3.0,15:04:10
,39.911175,42.852643,75.527627,19.0,90.0,114.0,0.2,88.0,114.0,3.0,15:04:11
,39.911175,42.852643,75.527627,19.0,90.0,114.0,0.2,88.0,114.0,3.0,15:04:11
,39.911175,42.653892,75.26588,19.0,90.0,114.0,0.2,88.0,114.0,3.0,15:04:12
,39.911175,42.653892,75.26588,19.0,89.0,115.0,0.2,88.0,114.0,3.0,15:04:12
,39.911175,42.653892,75.26588,19.0,89.0,115.0,0.2,88.0,114.0,3.0,15:04:13
,39.911175,42.653892,75.26588,20.0,88.0,115.0,0.2,86.0,116.0,3.0,15:04:13
,39.638878,42.653892,75.374866,20.0,88.0,115.0,0.2,86.0,116.0,3.0,15:04:14
,39.638878,42.462501,75.120711,20.0,88.0,116.0,0.2,86.0,116.0,3.0,15:04:14
,39.638878,42.462501,75.120711,20.0,88.0,116.0,0.2,86.0,116.0,3.0,15:04:15
,39.638878,42.462501,75.120711,20.0,87.0,116.0,0.2,84.0,116.0,3.0,15:04:15
,39.638878,42.462501,75.120711,20.0,87.0,116.0,0.2,84.0,116.0,3.0,15:04:16
,39.872929,42.462501,75.026329,21.0,86.0,117.0,0.2,84.0,116.0,3.0,15:04:16
,39.872929,42.462501,75.026329,21.0,86.0,117.0,0.2,84.0,116.0,3.0,15:04:17
,39.872929,42.13557,74.584398,21.0,85.0,117.0,0.2,82.0,115.0,4.0,15:04:17
,39.872929,42.13557,74.584398,21.0,85.0,117.0,0.2,82.0,115.0,4.0,15:04:18
,39.872929,42.13557,74.584398,21.0,84.0,117.0,0.2,82.0,115.0,4.0,15:04:18
,39.872929,42.13557,74.584398,21.0,84.0,117.0,0.2,82.0,115.0,4.0,15:04:19
,39.872929,42.13557,74.584398,21.0,83.0,116.0,0.2,81.0,116.0,3.0,15:04:19
,39.872929,42.13557,74.584398,21.0,83.0,116.0,0.2,81.0,116.0,3.0,15:04:20
,39.787956,42.13557,74.619044,20.0,83.0,116.0,0.2,81.0,116.0,3.0,15:04:20
,39.787956,42.211462,74.722284,20.0,83.0,116.0,0.2,81.0,116.0,3.0,15:04:21
,39.787956,42.211462,74.722284,20.0,83.0,116.0,0.2,79.0,116.0,3.0,15:04:21
,39.787956,42.211462,74.722284,20.0,83.0,116.0,0.2,79.0,116.0,3.0,15:04:22
,39.787956,42.211462,74.722284,20.0,82.0,116.0,0.2,79.0,116.0,3.0,15:04:22
,39.735394,42.211462,74.743677,21.0,82.0,116.0,0.2,79.0,116.0,3.0,15:04:23
,39.735394,42.508498,75.143158,21.0,82.0,117.0,0.2,78.0,117.0,4.0,15:04:23
,39.735394,42.508498,75.143158,21.0,82.0,117.0,0.2,78.0,117.0,4.0,15:04:24
,39.735394,42.508498,75.143158,21.0,82.0,118.0,0.2,78.0,117.0,4.0,15:04:24
,39.735394,42.508498,75.143158,21.0,82.0,118.0,0.2,78.0,117.0,4.0,15:04:25
,39.990429,42.508498,75.040657,21.0,82.0,118.0,0.2,76.0,118.0,4.0,15:04:25
,39.990429,41.865272,74.164314,21.0,82.0,118.0,0.2,76.0,118.0,4.0,15:04:26
,39.990429,41.865272,74.164314,21.0,81.0,119.0,0.2,76.0,118.0,4.0,15:04:26
,39.990429,41.865272,74.164314,21.0,81.0,119.0,0.2,76.0,118.0,4.0,15:04:27
,39.990429,41.865272,74.164314,21.0,80.0,119.0,0.2,76.0,117.0,4.0,15:04:27
,39.990429,41.865272,74.164314,21.0,80.0,119.0,0.2,76.0,117.0,4.0,15:04:28
,39.6861,41.865272,74.289627,21.0,80.0,119.0,0.2,76.0,117.0,4.0,15:04:28
,39.6861,42.15212,74.68316,21.0,80.0,119.0,0.2,76.0,117.0,4.0,15:04:29
,39.6861,42.15212,74.68316,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:29
,39.6861,42.15212,74.68316,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:30
,39.6861,42.15212,74.68316,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:30
,39.789909,42.15212,74.6408,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:31
,39.789909,42.15212,74.6408,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:31
,39.789909,42.108528,74.581348,21.0,79.0,118.0,0.2,75.0,117.0,4.0,15:04:32
,39.789909,42.108528,74.581348,21.0,78.0,118.0,0.2,75.0,117.0,4.0,15:04:32
,39.789909,42.108528,74.581348,21.0,78.0,118.0,0.2,75.0,117.0,4.0,15:04:33
,39.789909,42.108528,74.581348,21.0,78.0,118.0,0.2,74.0,118.0,4.0,15:04:33
,39.789909,42.108528,74.581348,21.0,78.0,118.0,0.2,74.0,118.0,4.0,15:04:34
,40.466938,42.108528,74.306285,21.0,78.0,119.0,0.2,74.0,118.0,4.0,15:04:34
,40.466938,41.298646,73.165802,21.0,78.0,119.0,0.2,74.0,118.0,4.0,15:04:35
,40.466938,41.298646,73.165802,21.0,78.0,120.0,0.2,73.0,118.0,4.0,15:04:35
,40.466938,41.298646,73.165802,21.0,78.0,120.0,0.2,73.0,118.0,4.0,15:04:36
,40.466938,41.298646,73.165802,21.0,78.0,120.0,0.2,73.0,118.0,4.0,15:04:36
,40.466938,41.298646,73.165802,21.0,78.0,120.0,0.2,73.0,118.0,4.0,15:04:37
,40.466938,41.298646,73.165802,21.0,78.0,120.0,0.2,72.0,117.0,4.0,15:04:37
,40.128635,41.298646,73.306966,20.0,78.0,120.0,0.2,72.0,117.0,4.0,15:04:38
,40.128635,41.292107,73.297574,20.0,77.0,118.0,0.2,72.0,117.0,4.0,15:04:38
,40.128635,41.292107,73.297574,20.0,77.0,118.0,0.2,72.0,117.0,4.0,15:04:39
,40.128635,41.292107,73.297574,20.0,77.0,117.0,0.2,72.0,116.0,3.0,15:04:39
,40.128635,41.292107,73.297574,20.0,77.0,117.0,0.2,72.0,116.0,3.0,15:04:40
,39.980057,41.292107,73.359825,20.0,77.0,117.0,0.2,72.0,116.0,3.0,15:04:40
,39.980057,41.292107,73.359825,20.0,77.0,117.0,0.2,72.0,116.0,3.0,15:04:41
,39.980057,41.307846,73.382391,20.0,77.0,115.0,0.2,73.0,117.0,4.0,15:04:41
,39.980057,41.307846,73.382391,20.0,77.0,115.0,0.2,73.0,117.0,4.0,15:04:42
,39.980057,41.307846,73.382391,20.0,77.0,116.0,0.2,73.0,117.0,4.0,15:04:42
,39.980057,41.307846,73.382391,20.0,77.0,116.0,0.2,73.0,117.0,4.0,15:04:43
,40.003567,41.307846,73.372537,20.0,77.0,116.0,0.2,72.0,117.0,4.0,15:04:43
,40.003567,41.307846,73.372537,20.0,77.0,116.0,0.2,72.0,117.0,4.0,15:04:44
,40.003567,41.331786,73.40683,20.0,77.0,117.0,0.2,72.0,117.0,4.0,15:04:44
,40.003567,41.331786,73.40683,20.0,77.0,117.0,0.2,72.0,117.0,4.0,15:04:45
,40.003567,41.331786,73.40683,20.0,76.0,118.0,0.2,72.0,116.0,4.0,15:04:45
,40.003567,41.331786,73.40683,20.0,76.0,118.0,0.2,72.0,116.0,4.0,15:04:46
,39.923241,41.331786,73.440486,20.0,76.0,118.0,0.2,72.0,116.0,4.0,15:04:46
,39.923241,41.545328,73.744047,20.0,76.0,118.0,0.2,72.0,116.0,4.0,15:04:47
,39.923241,41.545328,73.744047,20.0,76.0,117.0,0.2,71.0,117.0,4.0,15:04:47
,39.923241,41.545328,73.744047,20.0,76.0,117.0,0.2,71.0,117.0,4.0,15:04:48
,39.923241,41.545328,73.744047,20.0,76.0,117.0,0.2,71.0,117.0,4.0,15:04:48
,39.938038,41.545328,73.737892,22.0,76.0,117.0,0.2,71.0,117.0,4.0,15:04:49
,39.938038,41.369591,73.488305,22.0,76.0,117.0,0.2,71.0,119.0,4.0,15:04:49
,39.938038,41.369591,73.488305,22.0,76.0,117.0,0.2,71.0,119.0,4.0,15:04:50
,39.938038,41.369591,73.488305,22.0,76.0,118.0,0.2,71.0,119.0,4.0,15:04:50
,39.938038,41.369591,73.488305,22.0,76.0,118.0,0.2,71.0,119.0,4.0,15:04:51
,40.103107,41.369591,73.419299,23.0,76.0,119.0,0.2,71.0,119.0,4.0,15:04:51
,40.103107,40.665599,72.392139,23.0,76.0,119.0,0.2,71.0,119.0,4.0,15:04:52
,40.103107,40.665599,72.392139,23.0,76.0,120.0,0.2,71.0,119.0,4.0,15:04:52
,40.103107,40.665599,72.392139,23.0,76.0,120.0,0.2,71.0,119.0,4.0,15:04:53
,40.103107,40.665599,72.392139,23.0,76.0,120.0,0.2,71.0,118.0,4.0,15:04:53
,40.103107,40.665599,72.392139,23.0,76.0,120.0,0.2,71.0,118.0,4.0,15:04:54
,40.103107,40.665599,72.392139,23.0,76.0,120.0,0.2,71.0,118.0,4.0,15:04:54
,39.882984,40.665599,72.486521,22.0,76.0,120.0,0.2,71.0,118.0,4.0,15:04:55
,39.882984,40.874626,72.795129,22.0,76.0,120.0,0.2,70.0,119.0,3.0,15:04:55
,39.882984,40.874626,72.795129,22.0,76.0,120.0,0.2,70.0,119.0,3.0,15:04:56
,39.882984,40.874626,72.795129,22.0,75.0,120.0,0.2,70.0,119.0,3.0,15:04:56
,39.882984,40.874626,72.795129,22.0,75.0,120.0,0.2,70.0,119.0,3.0,15:04:57
,39.882984,40.874626,72.795129,22.0,75.0,119.0,0.2,70.0,120.0,4.0,15:04:57
,40.125031,40.874626,72.692122,21.0,75.0,119.0,0.2,70.0,120.0,4.0,15:04:58
,40.125031,40.469327,72.088914,21.0,75.0,119.0,0.2,70.0,120.0,4.0,15:04:58
,40.125031,40.469327,72.088914,21.0,75.0,119.0,0.2,70.0,120.0,4.0,15:04:59
,40.125031,40.469327,72.088914,21.0,75.0,119.0,0.2,70.0,120.0,4.0,15:04:59
,40.190567,40.469327,72.060699,22.0,75.0,119.0,0.2,70.0,120.0,4.0,15:05:00
,40.190567,40.469327,72.060699,22.0,75.0,121.0,0.2,70.0,120.0,4.0,15:05:00
,40.190567,40.618855,72.285002,22.0,75.0,121.0,0.2,70.0,120.0,4.0,15:05:01
,40.190567,40.618855,72.285002,22.0,75.0,121.0,0.2,70.0,120.0,4.0,15:05:01
,40.190567,40.618855,72.285002,22.0,75.0,121.0,0.2,70.0,120.0,4.0,15:05:02
,40.190567,40.618855,72.285002,22.0,75.0,121.0,0.2,70.0,120.0,4.0,15:05:02
,40.190567,40.618855,72.285002,22.0,75.0,121.0,0.2,70.0,121.0,4.0,15:05:03
,40.037083,40.618855,72.350789,21.0,75.0,121.0,0.2,69.0,121.0,4.0,15:05:03
