Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.597908,42.808619,75.996594,8.0,80.0,67.0,4.6,80.0,67.0,34.0,,,,15:29:42
,38.597908,42.808619,75.996594,8.0,80.0,68.0,4.6,80.0,67.0,34.0,,,,15:29:42
,38.597908,42.808619,75.996594,8.0,80.0,68.0,4.6,79.0,67.0,38.0,,,,15:29:43
,38.597908,42.808619,75.996594,8.0,79.0,67.0,4.6,79.0,67.0,38.0,,,,15:29:43
,38.697819,42.808619,75.956157,8.0,79.0,67.0,4.6,79.0,67.0,38.0,,,,15:29:44
,38.697819,42.222356,75.184153,8.0,79.0,67.0,4.5,79.0,67.0,38.0,,,,15:29:44
,38.697819,42.222356,75.184153,8.0,79.0,67.0,4.5,79.0,66.0,39.0,,,,15:29:45
,38.697819,42.222356,75.184153,8.0,78.0,68.0,4.5,79.0,66.0,39.0,,,,15:29:45
,38.697819,42.222356,75.184153,8.0,78.0,68.0,4.5,79.0,66.0,39.0,,,,15:29:46
,38.697819,42.222356,75.184153,8.0,78.0,67.0,4.5,79.0,66.0,39.0,,,,15:29:46
,38.816376,42.222356,75.135164,8.0,78.0,67.0,4.5,78.0,67.0,35.0,,,,15:29:47
,38.816376,42.390432,75.359541,8.0,78.0,67.0,4.5,78.0,67.0,35.0,,,,15:29:47
,38.816376,42.390432,75.359541,8.0,78.0,67.0,4.5,78.0,67.0,35.0,,,,15:29:48
,38.816376,42.390432,75.359541,8.0,78.0,67.0,4.5,78.0,67.0,35.0,,,,15:29:48
,38.816376,42.390432,75.359541,8.0,78.0,67.0,4.5,78.0,67.0,40.0,,,,15:29:49
,38.816376,42.390432,75.359541,8.0,78.0,67.0,4.5,78.0,67.0,40.0,,,,15:29:49
,38.910759,42.390432,75.320852,8.0,78.0,67.0,4.5,78.0,67.0,40.0,,,,15:29:50
,38.910759,42.31223,75.216617,8.0,78.0,67.0,4.5,78.0,67.0,40.0,,,,15:29:50
,38.910759,42.31223,75.216617,8.0,78.0,67.0,4.5,78.0,67.0,41.0,,,,15:29:51
,38.910759,42.31223,75.216617,8.0,78.0,67.0,4.5,78.0,67.0,41.0,,,,15:29:51
,38.910759,42.31223,75.216617,8.0,78.0,67.0,4.5,78.0,67.0,41.0,,,,15:29:52
,38.682224,42.31223,75.310671,8.0,78.0,67.0,4.5,78.0,67.0,41.0,,,,15:29:52
,38.682224,42.31223,75.310671,8.0,78.0,67.0,4.5,78.0,68.0,41.0,,,,15:29:53
,38.682224,42.225112,75.194295,8.0,78.0,68.0,4.5,78.0,68.0,41.0,,,,15:29:53
,38.682224,42.225112,75.194295,8.0,78.0,68.0,4.5,78.0,68.0,41.0,,,,15:29:54
,38.682224,42.225112,75.194295,8.0,78.0,68.0,4.5,78.0,68.0,41.0,,,,15:29:54
,38.682224,42.225112,75.194295,8.0,78.0,68.0,4.5,78.0,68.0,44.0,,,,15:29:55
,38.682224,42.225112,75.194295,8.0,78.0,68.0,4.5,78.0,68.0,44.0,,,,15:29:55
,38.801662,42.225112,75.144935,8.0,78.0,68.0,4.5,78.0,68.0,44.0,,,,15:29:56
,38.801662,42.1551,75.050847,8.0,78.0,68.0,4.5,78.0,68.0,44.0,,,,15:29:56
,38.801662,42.1551,75.050847,8.0,78.0,68.0,4.5,78.0,68.0,49.0,,,,15:29:57
,38.801662,42.1551,75.050847,8.0,78.0,69.0,4.5,78.0,68.0,49.0,,,,15:29:57
,38.801662,42.1551,75.050847,8.0,78.0,69.0,4.5,78.0,68.0,49.0,,,,15:29:58
,38.455475,42.1551,75.194545,8.0,78.0,69.0,4.5,78.0,68.0,49.0,,,,15:29:58
,38.455475,42.1551,75.194545,8.0,78.0,69.0,4.5,78.0,69.0,47.0,,,,15:29:59
,38.455475,42.354878,75.460921,8.0,78.0,70.0,4.5,78.0,69.0,47.0,,,,15:29:59
,38.455475,42.354878,75.460921,8.0,78.0,70.0,4.5,78.0,69.0,47.0,,,,15:30:00
,38.455475,42.354878,75.460921,8.0,78.0,70.0,4.6,78.0,69.0,47.0,,,,15:30:00
,38.455475,42.354878,75.460921,8.0,78.0,70.0,4.6,78.0,69.0,34.0,,,,15:30:01
,38.455475,42.354878,75.460921,8.0,78.0,70.0,4.6,78.0,69.0,34.0,,,,15:30:01
,38.531857,42.354878,75.429389,8.0,78.0,70.0,4.6,78.0,69.0,34.0,,,,15:30:02
,38.531857,42.211791,75.23875,8.0,78.0,70.0,4.6,78.0,69.0,34.0,,,,15:30:02
,38.531857,42.211791,75.23875,8.0,78.0,70.0,4.6,78.0,69.0,38.0,,,,15:30:03
,38.531857,42.211791,75.23875,8.0,78.0,70.0,4.6,78.0,69.0,38.0,,,,15:30:03
,38.531857,42.211791,75.23875,8.0,78.0,70.0,4.6,78.0,69.0,38.0,,,,15:30:04
,38.531857,42.211791,75.23875,8.0,78.0,70.0,4.7,78.0,69.0,38.0,,,,15:30:04
,38.540726,42.211791,75.235071,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:05
,38.540726,42.434962,75.531738,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:05
,38.540726,42.434962,75.531738,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:06
,38.540726,42.434962,75.531738,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:06
,38.540726,42.434962,75.531738,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:07
,38.801624,42.434962,75.424657,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:07
,38.801624,42.434962,75.424657,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:08
,38.801624,42.233304,75.155935,8.0,78.0,70.0,4.7,78.0,70.0,39.0,,,,15:30:08
,38.801624,42.233304,75.155935,8.0,78.0,70.0,4.7,78.0,69.0,43.0,,,,15:30:09
,38.801624,42.233304,75.155935,8.0,78.0,70.0,4.8,78.0,69.0,43.0,,,,15:30:09
,38.801624,42.233304,75.155935,8.0,78.0,70.0,4.8,78.0,69.0,43.0,,,,15:30:10
,38.449188,42.233304,75.301802,8.0,78.0,70.0,4.8,78.0,69.0,43.0,,,,15:30:10
,38.449188,42.233304,75.301802,8.0,78.0,70.0,4.8,78.0,69.0,45.0,,,,15:30:11
,38.449188,42.378264,75.494492,8.0,78.0,70.0,4.8,78.0,69.0,45.0,,,,15:30:11
,38.449188,42.378264,75.494492,8.0,78.0,70.0,4.8,78.0,69.0,45.0,,,,15:30:12
,38.449188,42.378264,75.494492,8.0,79.0,70.0,4.8,78.0,69.0,45.0,,,,15:30:12
,38.449188,42.378264,75.494492,8.0,79.0,70.0,4.8,78.0,70.0,39.0,,,,15:30:13
,38.599136,42.378264,75.432675,8.0,79.0,70.0,4.8,78.0,70.0,39.0,,,,15:30:13
,38.599136,42.378264,75.432675,8.0,79.0,70.0,4.8,78.0,70.0,39.0,,,,15:30:14
,38.599136,42.442442,75.51761,8.0,79.0,70.0,4.8,78.0,70.0,39.0,,,,15:30:14
,38.599136,42.442442,75.51761,8.0,79.0,70.0,4.8,78.0,71.0,35.0,,,,15:30:15
,38.599136,42.442442,75.51761,8.0,79.0,70.0,4.9,78.0,71.0,35.0,,,,15:30:15
,38.599136,42.442442,75.51761,8.0,79.0,70.0,4.9,78.0,71.0,35.0,,,,15:30:16
,38.812302,42.442442,75.430192,8.0,79.0,71.0,4.9,78.0,71.0,35.0,,,,15:30:16
,38.812302,42.442442,75.430192,8.0,79.0,71.0,4.9,78.0,71.0,35.0,,,,15:30:17
,38.812302,42.160487,75.053696,8.0,79.0,72.0,4.9,78.0,71.0,35.0,,,,15:30:17
,38.812302,42.160487,75.053696,8.0,79.0,72.0,4.9,78.0,71.0,35.0,,,,15:30:18
,38.812302,42.160487,75.053696,8.0,79.0,73.0,4.9,78.0,71.0,35.0,,,,15:30:18
,38.812302,42.160487,75.053696,8.0,79.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:19
,38.9216,42.160487,75.008505,8.0,79.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:19
,38.9216,42.160487,75.008505,8.0,79.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:20
,38.9216,41.946606,74.718354,8.0,78.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:20
,38.9216,41.946606,74.718354,8.0,78.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:21
,38.9216,41.946606,74.718354,8.0,78.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:21
,38.9216,41.946606,74.718354,8.0,78.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:22
,39.12418,41.946606,74.634125,8.0,78.0,73.0,4.9,78.0,72.0,32.0,,,,15:30:22
,39.12418,41.946606,74.634125,8.0,78.0,73.0,4.9,78.0,71.0,30.0,,,,15:30:23
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,30.0,,,,15:30:23
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,30.0,,,,15:30:24
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,30.0,,,,15:30:24
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,29.0,,,,15:30:25
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,29.0,,,,15:30:25
,39.12418,41.439375,73.929733,8.0,78.0,73.0,4.9,78.0,71.0,29.0,,,,15:30:26
,38.919361,41.439375,74.016506,8.0,78.0,72.0,4.8,78.0,71.0,29.0,,,,15:30:26
,38.919361,41.380972,73.934245,8.0,78.0,72.0,4.8,78.0,71.0,32.0,,,,15:30:27
,38.919361,41.380972,73.934245,8.0,78.0,71.0,4.7,78.0,71.0,32.0,,,,15:30:27
,38.919361,41.380972,73.934245,8.0,78.0,71.0,4.7,78.0,71.0,32.0,,,,15:30:28
,38.919361,41.380972,73.934245,8.0,78.0,72.0,4.7,78.0,71.0,32.0,,,,15:30:28
,38.59309,41.380972,74.073359,8.0,78.0,72.0,4.7,78.0,71.0,29.0,,,,15:30:29
,38.59309,41.585668,74.359406,8.0,78.0,71.0,4.6,78.0,71.0,29.0,,,,15:30:29
,38.59309,41.585668,74.359406,8.0,78.0,71.0,4.6,78.0,71.0,29.0,,,,15:30:30
,38.59309,41.585668,74.359406,8.0,78.0,71.0,4.5,78.0,71.0,29.0,,,,15:30:30
,38.59309,41.585668,74.359406,8.0,78.0,71.0,4.5,78.0,72.0,30.0,,,,15:30:31
25.0,39.078869,41.585668,74.154098,8.0,78.0,71.0,4.5,78.0,72.0,30.0,,,,15:30:31
25.0,39.078869,41.585668,74.154098,8.0,78.0,71.0,4.5,78.0,72.0,30.0,,,,15:30:32
,39.078869,41.616324,74.196877,8.0,78.0,71.0,4.5,78.0,72.0,30.0,,,,15:30:32
,39.078869,41.616324,74.196877,8.0,78.0,71.0,4.5,78.0,71.0,30.0,,,,15:30:33
,39.078869,41.616324,74.196877,8.0,78.0,72.0,4.4,78.0,71.0,30.0,,,,15:30:33
,39.078869,41.616324,74.196877,8.0,78.0,72.0,4.4,78.0,71.0,30.0,,,,15:30:34
,38.711487,41.616324,74.351824,8.0,78.0,72.0,4.4,78.0,71.0,30.0,,,,15:30:34
,38.711487,41.616324,74.351824,8.0,78.0,72.0,4.4,78.0,71.0,32.0,,,,15:30:35
,38.711487,41.526093,74.226211,8.0,78.0,72.0,4.3,78.0,71.0,32.0,,,,15:30:35
,38.711487,41.526093,74.226211,8.0,78.0,72.0,4.3,78.0,71.0,32.0,,,,15:30:36
,38.711487,41.526093,74.226211,8.0,78.0,72.0,4.3,78.0,71.0,32.0,,,,15:30:36
,38.711487,41.526093,74.226211,9.0,78.0,72.0,4.3,78.0,71.0,33.0,,,,15:30:37
,38.975422,41.526093,74.114431,8.0,78.0,72.0,4.3,78.0,71.0,33.0,,,,15:30:37
,38.975422,41.526093,74.114431,8.0,78.0,72.0,4.3,78.0,71.0,33.0,,,,15:30:38
,38.975422,41.238005,73.707739,8.0,78.0,71.0,4.2,78.0,71.0,33.0,,,,15:30:38
,38.975422,41.238005,73.707739,8.0,78.0,71.0,4.2,78.0,70.0,35.0,,,,15:30:39
,38.975422,41.238005,73.707739,8.0,78.0,71.0,4.2,78.0,70.0,35.0,,,,15:30:39
,38.975422,41.238005,73.707739,8.0,78.0,71.0,4.2,78.0,70.0,35.0,,,,15:30:40
,38.78175,41.238005,73.790586,8.0,78.0,71.0,4.1,78.0,70.0,35.0,,,,15:30:40
,38.78175,41.238005,73.790586,8.0,78.0,71.0,4.1,78.0,70.0,35.0,,,,15:30:41
,38.78175,41.529133,74.200655,8.0,78.0,71.0,4.1,78.0,70.0,35.0,,,,15:30:41
,38.78175,41.529133,74.200655,8.0,78.0,71.0,4.1,78.0,70.0,35.0,,,,15:30:42
,38.78175,41.529133,74.200655,8.0,79.0,70.0,4.1,78.0,70.0,35.0,,,,15:30:42
,38.78175,41.529133,74.200655,8.0,79.0,70.0,4.1,78.0,71.0,39.0,,,,15:30:43
,38.75959,41.529133,74.21005,8.0,79.0,70.0,4.1,78.0,71.0,39.0,,,,15:30:43
,38.75959,41.529133,74.21005,8.0,79.0,70.0,4.1,78.0,71.0,39.0,,,,15:30:44
,38.75959,41.236185,73.797496,8.0,79.0,69.0,4.1,78.0,71.0,39.0,,,,15:30:44
,38.75959,41.236185,73.797496,8.0,79.0,69.0,4.1,78.0,70.0,39.0,,,,15:30:45
,38.75959,41.236185,73.797496,8.0,79.0,70.0,4.1,78.0,70.0,39.0,,,,15:30:45
,38.913731,41.236185,73.73151,8.0,79.0,70.0,4.1,78.0,70.0,39.0,,,,15:30:46
,38.913731,41.236185,73.73151,8.0,79.0,70.0,4.1,78.0,70.0,39.0,,,,15:30:46
,38.913731,41.590736,74.230778,8.0,79.0,70.0,4.1,78.0,70.0,43.0,,,,15:30:47
,38.913731,41.590736,74.230778,8.0,79.0,70.0,4.1,78.0,70.0,43.0,,,,15:30:47
,38.569824,41.590736,74.376316,9.0,79.0,70.0,4.1,78.0,70.0,43.0,,,,15:30:48
,38.569824,41.590736,74.376316,9.0,78.0,70.0,4.1,78.0,70.0,43.0,,,,15:30:48
,38.569824,42.230049,75.247432,9.0,78.0,70.0,4.1,78.0,69.0,42.0,,,,15:30:49
,37.979385,42.230049,75.493175,10.0,78.0,70.0,4.1,78.0,69.0,42.0,,,,15:30:49
,37.979385,42.249513,75.519003,10.0,78.0,70.0,4.1,78.0,69.0,42.0,,,,15:30:50
,37.979385,42.230049,75.493175,10.0,78.0,70.0,4.1,78.0,69.0,42.0,,,,15:30:50
,37.979385,42.31295,75.602975,10.0,78.0,70.0,4.1,77.0,69.0,37.0,,,,15:30:51
,37.979385,42.292308,75.575686,10.0,78.0,69.0,4.1,77.0,69.0,37.0,,,,15:30:51
,37.979385,42.292308,75.575686,10.0,78.0,69.0,4.1,77.0,69.0,37.0,,,,15:30:52
,37.979385,42.31295,75.602975,11.0,78.0,69.0,4.1,77.0,69.0,37.0,,,,15:30:52
,38.333874,42.31295,75.455632,10.0,78.0,69.0,4.1,77.0,70.0,35.0,,,,15:30:53
,38.333874,41.657585,74.569007,10.0,78.0,69.0,4.1,77.0,70.0,35.0,,,,15:30:53
,38.333874,41.657585,74.569007,10.0,78.0,69.0,4.1,77.0,70.0,35.0,,,,15:30:54
,38.333874,41.657585,74.569007,11.0,78.0,69.0,4.2,77.0,70.0,35.0,,,,15:30:54
,38.333874,41.657585,74.569007,10.0,78.0,69.0,4.2,77.0,69.0,36.0,,,,15:30:55
,38.279549,41.657585,74.592099,10.0,78.0,69.0,4.3,77.0,69.0,36.0,,,,15:30:55
,38.279549,41.657585,74.592099,10.0,78.0,69.0,4.3,77.0,69.0,36.0,,,,15:30:56
,38.279549,41.747594,74.715829,10.0,77.0,69.0,4.3,77.0,69.0,36.0,,,,15:30:56
,38.279549,41.747594,74.715829,10.0,77.0,69.0,4.3,77.0,69.0,32.0,,,,15:30:57
,38.279549,41.747594,74.715829,10.0,77.0,69.0,4.3,77.0,69.0,32.0,,,,15:30:57
,38.279549,41.747594,74.715829,10.0,77.0,69.0,4.3,77.0,69.0,32.0,,,,15:30:58
,38.500881,41.747594,74.622187,10.0,77.0,69.0,4.3,77.0,69.0,32.0,,,,15:30:58
,38.500881,41.747594,74.622187,10.0,77.0,69.0,4.3,77.0,69.0,29.0,,,,15:30:59
,38.500881,41.526241,74.315951,10.0,77.0,69.0,4.3,77.0,69.0,29.0,,,,15:30:59
,38.500881,41.526241,74.315951,10.0,77.0,69.0,4.3,77.0,69.0,29.0,,,,15:31:00
26.0,38.500881,41.526241,74.315951,10.0,77.0,69.0,4.3,77.0,69.0,29.0,,,,15:31:00
,38.500881,41.526241,74.315951,9.0,77.0,69.0,4.3,77.0,69.0,29.0,,,,15:31:01
,38.425724,41.526241,74.347975,9.0,77.0,70.0,4.4,77.0,69.0,29.0,,,,15:31:01
,38.425724,41.526241,74.347975,9.0,77.0,70.0,4.4,77.0,69.0,29.0,,,,15:31:02
,38.425724,41.09397,73.738904,8.0,77.0,70.0,4.4,77.0,69.0,29.0,,,,15:31:02
,38.425724,41.09397,73.738904,8.0,77.0,70.0,4.4,77.0,69.0,33.0,,,,15:31:03
,38.425724,41.09397,73.738904,8.0,77.0,70.0,4.4,77.0,69.0,33.0,,,,15:31:03
,38.425724,41.09397,73.738904,8.0,77.0,70.0,4.4,77.0,69.0,33.0,,,,15:31:04
,38.53727,41.09397,73.690627,8.0,77.0,69.0,4.4,77.0,69.0,33.0,,,,15:31:04
,38.53727,41.09397,73.690627,8.0,77.0,69.0,4.4,77.0,69.0,29.0,,,,15:31:05
,38.53727,41.388664,74.108037,8.0,77.0,69.0,4.4,77.0,69.0,29.0,,,,15:31:05
,38.53727,41.388664,74.108037,8.0,77.0,69.0,4.4,77.0,69.0,29.0,,,,15:31:06
,38.53727,41.388664,74.108037,8.0,77.0,69.0,4.4,77.0,69.0,29.0,,,,15:31:06
,38.53727,41.388664,74.108037,8.0,77.0,69.0,4.4,77.0,70.0,30.0,,,,15:31:07
,38.53727,41.388664,74.108037,8.0,77.0,69.0,4.4,77.0,70.0,30.0,,,,15:31:07
,38.266575,41.388664,74.224082,8.0,77.0,69.0,4.4,77.0,70.0,30.0,,,,15:31:08
,38.266575,41.508358,74.391067,8.0,77.0,69.0,4.4,77.0,70.0,30.0,,,,15:31:08
,38.266575,41.508358,74.391067,8.0,77.0,69.0,4.4,77.0,70.0,26.0,,,,15:31:09
,38.266575,41.508358,74.391067,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:09
,38.266575,41.508358,74.391067,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:10
,38.266575,41.508358,74.391067,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:10
,38.820488,41.508358,74.155194,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:11
,38.820488,41.099966,73.577035,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:11
,38.820488,41.099966,73.577035,8.0,77.0,70.0,4.4,77.0,70.0,26.0,,,,15:31:12
,38.820488,41.099966,73.577035,8.0,77.0,70.0,4.4,77.0,70.0,24.0,,,,15:31:12
,38.820488,41.099966,73.577035,8.0,77.0,70.0,4.4,76.0,69.0,26.0,,,,15:31:13
,38.331146,41.099966,73.78845,8.0,77.0,70.0,4.3,76.0,69.0,26.0,,,,15:31:13
,38.331146,41.099966,73.78845,8.0,77.0,70.0,4.3,76.0,69.0,26.0,,,,15:31:14
,38.331146,41.799931,74.765657,8.0,77.0,70.0,4.3,76.0,69.0,26.0,,,,15:31:14
,38.331146,41.799931,74.765657,8.0,77.0,70.0,4.3,76.0,70.0,26.0,,,,15:31:15
,38.331146,41.799931,74.765657,8.0,77.0,70.0,4.3,76.0,70.0,26.0,,,,15:31:15
,38.331146,41.799931,74.765657,8.0,77.0,70.0,4.3,76.0,70.0,26.0,,,,15:31:16
,38.543854,41.799931,74.675907,8.0,77.0,70.0,4.2,76.0,70.0,26.0,,,,15:31:16
,38.543854,41.799931,74.675907,8.0,77.0,70.0,4.2,76.0,69.0,29.0,,,,15:31:17
,38.543854,40.929113,73.451115,8.0,77.0,70.0,4.2,76.0,69.0,29.0,,,,15:31:17
,38.543854,40.929113,73.451115,8.0,77.0,70.0,4.2,76.0,69.0,29.0,,,,15:31:18
,38.543854,40.929113,73.451115,8.0,77.0,70.0,4.2,76.0,69.0,29.0,,,,15:31:18
,38.543854,40.929113,73.451115,8.0,77.0,70.0,4.2,77.0,69.0,33.0,,,,15:31:19
,38.350571,40.929113,73.535318,8.0,77.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:19
,38.350571,40.929113,73.535318,8.0,77.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:20
,38.350571,41.440977,74.261215,8.0,77.0,69.0,4.0,77.0,69.0,33.0,,,,15:31:20
,38.350571,41.440977,74.261215,8.0,77.0,69.0,4.0,77.0,69.0,40.0,,,,15:31:21
,38.350571,41.440977,74.261215,8.0,77.0,69.0,3.9,77.0,69.0,40.0,,,,15:31:21
,38.350571,41.440977,74.261215,8.0,77.0,69.0,3.9,77.0,69.0,40.0,,,,15:31:22
,38.350571,41.440977,74.261215,8.0,77.0,69.0,3.9,77.0,69.0,40.0,,,,15:31:22
,38.541862,41.440977,74.179426,8.0,77.0,69.0,3.9,77.0,69.0,35.0,,,,15:31:23
,38.541862,41.312135,73.998358,8.0,77.0,69.0,3.9,77.0,69.0,35.0,,,,15:31:23
,38.541862,41.312135,73.998358,8.0,77.0,69.0,3.9,77.0,69.0,35.0,,,,15:31:24
,38.541862,41.312135,73.998358,8.0,77.0,70.0,3.9,77.0,69.0,35.0,,,,15:31:24
,38.541862,41.312135,73.998358,8.0,77.0,70.0,3.9,77.0,69.0,38.0,,,,15:31:25
,38.541862,41.312135,73.998358,8.0,77.0,70.0,3.9,77.0,69.0,38.0,,,,15:31:25
27.0,38.578255,41.312135,73.982753,8.0,77.0,70.0,3.9,77.0,69.0,38.0,,,,15:31:26
,38.578255,41.222422,73.855817,8.0,77.0,69.0,3.9,77.0,69.0,38.0,,,,15:31:26
,38.578255,41.222422,73.855817,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:31:27
,38.578255,41.222422,73.855817,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:31:27
,38.578255,41.222422,73.855817,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:31:28
,38.373909,41.222422,73.943851,8.0,77.0,69.0,3.9,77.0,69.0,39.0,,,,15:31:28
,38.373909,41.222422,73.943851,8.0,77.0,69.0,3.9,77.0,68.0,37.0,,,,15:31:29
,38.373909,41.451946,74.266546,8.0,77.0,69.0,3.9,77.0,68.0,37.0,,,,15:31:29
,38.373909,41.451946,74.266546,8.0,77.0,69.0,3.9,77.0,68.0,37.0,,,,15:31:30
,38.373909,41.451946,74.266546,8.0,77.0,69.0,3.9,77.0,68.0,37.0,,,,15:31:30
,38.373909,41.451946,74.266546,8.0,77.0,69.0,3.9,77.0,69.0,37.0,,,,15:31:31
,38.373909,41.451946,74.266546,8.0,77.0,69.0,3.9,77.0,69.0,37.0,,,,15:31:31
,38.31377,41.451946,74.292291,8.0,77.0,69.0,3.9,77.0,69.0,37.0,,,,15:31:32
,38.31377,41.446372,74.284511,8.0,78.0,68.0,3.9,77.0,69.0,37.0,,,,15:31:32
,38.31377,41.446372,74.284511,8.0,78.0,68.0,3.9,77.0,68.0,36.0,,,,15:31:33
,38.31377,41.446372,74.284511,8.0,78.0,69.0,3.9,77.0,68.0,36.0,,,,15:31:33
,38.31377,41.446372,74.284511,8.0,78.0,69.0,3.9,77.0,68.0,36.0,,,,15:31:34
,38.274033,41.446372,74.301539,8.0,78.0,69.0,3.9,77.0,68.0,36.0,,,,15:31:34
,38.274033,41.446372,74.301539,8.0,78.0,69.0,3.9,77.0,69.0,36.0,,,,15:31:35
,38.274033,41.452204,74.309676,8.0,78.0,68.0,3.9,77.0,69.0,36.0,,,,15:31:35
,38.274033,41.452204,74.309676,8.0,78.0,68.0,3.9,77.0,69.0,36.0,,,,15:31:36
,38.274033,41.452204,74.309676,8.0,77.0,69.0,4.0,77.0,69.0,36.0,,,,15:31:36
,38.274033,41.452204,74.309676,8.0,77.0,69.0,4.0,77.0,69.0,36.0,,,,15:31:37
,38.274033,41.452204,74.309676,8.0,77.0,69.0,4.0,77.0,69.0,36.0,,,,15:31:37
,38.103561,41.452204,74.382835,8.0,77.0,69.0,4.0,77.0,69.0,36.0,,,,15:31:38
,38.103561,41.445429,74.373401,8.0,77.0,69.0,4.1,77.0,69.0,36.0,,,,15:31:38
,38.103561,41.445429,74.373401,8.0,77.0,69.0,4.1,77.0,69.0,32.0,,,,15:31:39
,38.103561,41.445429,74.373401,8.0,77.0,70.0,4.1,77.0,69.0,32.0,,,,15:31:39
,38.103561,41.445429,74.373401,8.0,77.0,70.0,4.1,77.0,69.0,32.0,,,,15:31:40
,38.103561,41.445429,74.373401,8.0,77.0,70.0,4.1,77.0,69.0,32.0,,,,15:31:40
,38.416344,41.445429,74.239289,8.0,77.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:41
,38.416344,41.165876,73.845341,8.0,77.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:41
,38.416344,41.165876,73.845341,8.0,77.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:42
,38.416344,41.165876,73.845341,8.0,78.0,70.0,4.1,77.0,69.0,33.0,,,,15:31:42
,38.416344,41.165876,73.845341,8.0,78.0,70.0,4.1,77.0,68.0,33.0,,,,15:31:43
,38.053989,41.165876,74.002385,8.0,78.0,69.0,4.2,77.0,68.0,33.0,,,,15:31:43
,38.053989,41.165876,74.002385,8.0,78.0,69.0,4.2,77.0,68.0,33.0,,,,15:31:44
,38.053989,41.65343,74.682481,8.0,78.0,69.0,4.2,77.0,68.0,33.0,,,,15:31:44
,38.053989,41.65343,74.682481,8.0,78.0,69.0,4.2,77.0,68.0,37.0,,,,15:31:45
,38.053989,41.65343,74.682481,8.0,78.0,69.0,4.3,77.0,68.0,37.0,,,,15:31:45
,38.053989,41.65343,74.682481,8.0,78.0,69.0,4.3,77.0,68.0,37.0,,,,15:31:46
,38.42878,41.65343,74.522975,8.0,78.0,68.0,4.3,77.0,68.0,37.0,,,,15:31:46
,38.42878,41.164923,73.838613,8.0,78.0,68.0,4.3,77.0,68.0,37.0,,,,15:31:47
,38.42878,41.164923,73.838613,8.0,78.0,68.0,4.3,77.0,68.0,37.0,,,,15:31:47
,38.42878,41.164923,73.838613,8.0,78.0,68.0,4.3,77.0,68.0,37.0,,,,15:31:48
,38.42878,41.164923,73.838613,8.0,77.0,67.0,4.3,77.0,68.0,37.0,,,,15:31:48
,38.42878,41.164923,73.838613,8.0,77.0,67.0,4.3,77.0,68.0,41.0,,,,15:31:49
,38.42878,41.164923,73.838613,8.0,77.0,67.0,4.3,77.0,68.0,41.0,,,,15:31:49
,37.931419,41.164923,74.05437,8.0,77.0,67.0,4.3,77.0,68.0,41.0,,,,15:31:50
,37.931419,41.164923,74.05437,8.0,77.0,67.0,4.3,77.0,68.0,41.0,,,,15:31:50
,37.931419,41.526728,74.560235,8.0,77.0,67.0,4.3,77.0,68.0,34.0,,,,15:31:51
28.0,37.931419,41.526728,74.560235,8.0,77.0,68.0,4.4,77.0,68.0,34.0,,,,15:31:51
28.0,37.931419,41.526728,74.560235,8.0,77.0,68.0,4.4,77.0,68.0,34.0,,,,15:31:52
