Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,38.752285,64.732931,93.325242,8.0,97.0,58.0,1.6,95.0,57.0,23.0,,,,16:39:49
,38.752285,64.784622,93.340464,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:49
,38.752285,64.784622,93.340464,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:50
,38.752285,64.784622,93.340464,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:50
,38.752285,64.784622,93.340464,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:51
,38.789852,64.784622,93.335545,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:51
,38.789852,64.784622,93.335545,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:52
,38.789852,64.657976,93.298142,8.0,97.0,58.0,1.6,96.0,57.0,25.0,,,,16:39:52
,38.789852,64.657976,93.298142,8.0,97.0,57.0,1.6,96.0,57.0,25.0,,,,16:39:53
,38.789852,64.657976,93.298142,8.0,97.0,57.0,1.6,95.0,57.0,24.0,,,,16:39:53
,38.789852,64.657976,93.298142,8.0,97.0,57.0,1.6,95.0,57.0,24.0,,,,16:39:54
,39.360352,64.657976,93.223202,8.0,97.0,57.0,1.6,95.0,57.0,24.0,,,,16:39:54
,39.360352,64.657976,93.223202,8.0,97.0,56.0,1.6,95.0,57.0,24.0,,,,16:39:55
,39.360352,64.515995,93.180483,8.0,97.0,56.0,1.6,95.0,56.0,22.0,,,,16:39:55
,39.360352,64.515995,93.180483,8.0,97.0,56.0,1.6,95.0,56.0,22.0,,,,16:39:56
,39.360352,64.515995,93.180483,8.0,97.0,56.0,1.6,95.0,56.0,22.0,,,,16:39:56
,39.360352,64.515995,93.180483,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:57
,39.220707,64.515995,93.19891,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:57
,39.220707,64.515995,93.19891,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:58
,39.220707,63.870185,93.000725,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:58
,39.220707,63.870185,93.000725,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:59
,39.220707,63.870185,93.000725,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:39:59
,39.220707,63.870185,93.000725,8.0,97.0,57.0,1.7,95.0,56.0,22.0,,,,16:40:00
,39.332367,63.870185,92.985566,8.0,97.0,57.0,1.7,95.0,56.0,22.0,,,,16:40:00
,39.332367,63.870185,92.985566,8.0,97.0,57.0,1.7,95.0,56.0,23.0,,,,16:40:01
,39.332367,64.297328,93.117741,8.0,97.0,57.0,1.7,95.0,56.0,23.0,,,,16:40:01
,39.332367,64.297328,93.117741,8.0,97.0,57.0,1.7,95.0,56.0,23.0,,,,16:40:02
,39.332367,64.297328,93.117741,8.0,97.0,57.0,1.7,95.0,56.0,23.0,,,,16:40:02
,39.888092,64.297328,93.043889,8.0,97.0,57.0,1.7,95.0,56.0,23.0,,,,16:40:03
,39.888092,64.297328,93.043889,8.0,97.0,57.0,1.7,95.0,56.0,22.0,,,,16:40:03
,39.888092,63.793065,92.885852,8.0,97.0,57.0,1.7,95.0,56.0,22.0,,,,16:40:04
,39.888092,63.793065,92.885852,8.0,97.0,57.0,1.7,95.0,56.0,22.0,,,,16:40:04
,39.888092,63.793065,92.885852,8.0,97.0,56.0,1.7,95.0,56.0,22.0,,,,16:40:05
,39.888092,63.793065,92.885852,8.0,97.0,56.0,1.7,95.0,56.0,23.0,,,,16:40:05
,39.888092,63.793065,92.885852,8.0,97.0,56.0,1.7,95.0,56.0,23.0,,,,16:40:06
,39.983517,63.793065,92.87292,8.0,97.0,56.0,1.7,95.0,56.0,23.0,,,,16:40:06
,39.983517,63.793065,92.87292,8.0,97.0,56.0,1.7,95.0,56.0,23.0,,,,16:40:07
,39.983517,62.234756,92.353781,8.0,97.0,56.0,1.7,95.0,55.0,22.0,,,,16:40:07
,39.983517,62.234756,92.353781,8.0,97.0,56.0,1.7,95.0,55.0,22.0,,,,16:40:08
,39.983517,62.234756,92.353781,8.0,97.0,56.0,1.7,95.0,55.0,22.0,,,,16:40:08
,39.761356,62.234756,92.386053,9.0,97.0,56.0,1.7,95.0,55.0,22.0,,,,16:40:09
,39.761356,62.234756,92.386053,9.0,97.0,56.0,1.7,94.0,55.0,22.0,,,,16:40:09
,39.761356,64.086893,92.995459,9.0,97.0,56.0,1.7,94.0,55.0,22.0,,,,16:40:10
,39.761356,64.086893,92.995459,9.0,97.0,56.0,1.7,94.0,55.0,22.0,,,,16:40:10
,39.761356,64.086893,92.995459,9.0,97.0,56.0,1.7,94.0,55.0,22.0,,,,16:40:11
,39.761356,64.086893,92.995459,9.0,97.0,56.0,1.7,94.0,55.0,23.0,,,,16:40:11
,39.733295,64.086893,92.999219,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:12
,39.733295,64.086893,92.999219,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:12
,39.733295,62.674568,92.540694,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:13
,39.733295,62.674568,92.540694,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:13
,39.733295,62.674568,92.540694,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:14
,39.733295,62.674568,92.540694,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:14
,39.733295,62.674568,92.540694,8.0,97.0,55.0,1.7,94.0,55.0,23.0,,,,16:40:15
,39.445179,62.674568,92.581829,8.0,97.0,55.0,1.7,94.0,56.0,23.0,,,,16:40:15
,39.445179,63.022798,92.697728,8.0,97.0,55.0,1.7,94.0,56.0,23.0,,,,16:40:16
,39.445179,63.022798,92.697728,8.0,97.0,55.0,1.7,94.0,56.0,23.0,,,,16:40:16
,39.445179,63.022798,92.697728,8.0,97.0,56.0,1.8,94.0,56.0,23.0,,,,16:40:17
,39.445179,63.022798,92.697728,8.0,97.0,56.0,1.8,94.0,56.0,23.0,,,,16:40:17
,39.445179,63.022798,92.697728,8.0,97.0,56.0,1.8,94.0,56.0,23.0,,,,16:40:18
,39.852436,63.022798,92.640499,8.0,97.0,56.0,1.8,94.0,56.0,23.0,,,,16:40:18
,39.852436,63.022798,92.640499,8.0,96.0,56.0,1.8,94.0,56.0,23.0,,,,16:40:19
,39.852436,63.164928,92.687499,8.0,96.0,56.0,1.8,94.0,55.0,22.0,,,,16:40:19
,39.852436,63.164928,92.687499,8.0,96.0,56.0,1.8,94.0,55.0,22.0,,,,16:40:20
,39.852436,63.164928,92.687499,8.0,96.0,56.0,1.8,94.0,55.0,22.0,,,,16:40:20
,39.852436,63.164928,92.687499,8.0,96.0,56.0,1.8,94.0,55.0,22.0,,,,16:40:21
,39.675228,63.164928,92.712222,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:21
,39.675228,63.164928,92.712222,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:22
,39.675228,63.508182,92.823789,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:22
,39.675228,63.508182,92.823789,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:23
,39.675228,63.508182,92.823789,8.0,96.0,56.0,1.8,94.0,56.0,22.0,,,,16:40:23
,40.043159,63.508182,92.773267,8.0,96.0,56.0,1.8,94.0,56.0,22.0,,,,16:40:24
,40.043159,63.508182,92.773267,8.0,96.0,56.0,1.8,94.0,56.0,22.0,,,,16:40:24
,40.043159,63.386424,92.733671,8.0,96.0,56.0,1.8,94.0,56.0,22.0,,,,16:40:25
,40.043159,63.386424,92.733671,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:25
,40.043159,63.386424,92.733671,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:26
,40.043159,63.386424,92.733671,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:26
,40.043159,63.386424,92.733671,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:27
,40.353851,63.386424,92.690892,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:27
,40.353851,62.167864,92.276605,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:28
,40.353851,62.167864,92.276605,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:28
,40.353851,62.167864,92.276605,8.0,96.0,56.0,1.8,94.0,56.0,21.0,,,,16:40:29
,40.353851,62.167864,92.276605,8.0,96.0,56.0,1.8,93.0,56.0,21.0,,,,16:40:29
,40.353851,62.167864,92.276605,8.0,96.0,56.0,1.7,93.0,56.0,21.0,,,,16:40:30
,40.332882,62.167864,92.279649,8.0,96.0,56.0,1.7,93.0,56.0,21.0,,,,16:40:30
,40.332882,61.674828,92.103629,8.0,96.0,56.0,1.7,93.0,56.0,21.0,,,,16:40:31
,40.332882,61.674828,92.103629,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:31
,40.332882,61.674828,92.103629,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:32
,40.332882,61.674828,92.103629,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:32
,40.332882,61.674828,92.103629,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:33
,40.706657,61.674828,92.048246,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:33
,40.706657,61.674828,92.048246,8.0,96.0,57.0,1.7,93.0,56.0,20.0,,,,16:40:34
,40.706657,62.171704,92.226829,8.0,96.0,57.0,1.7,93.0,56.0,20.0,,,,16:40:34
,40.706657,62.171704,92.226829,8.0,96.0,56.0,1.7,93.0,56.0,20.0,,,,16:40:35
,40.706657,62.171704,92.226829,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:35
,40.706657,62.171704,92.226829,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:36
,41.609451,62.171704,92.096639,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:36
,41.609451,62.171704,92.096639,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:37
,41.609451,60.128447,91.315506,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:37
,41.609451,60.128447,91.315506,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:38
,41.609451,60.128447,91.315506,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:38
,41.609451,60.128447,91.315506,8.0,96.0,56.0,1.7,93.0,56.0,26.0,,,,16:40:39
,38.284355,60.128447,91.846074,8.0,96.0,56.0,1.7,93.0,54.0,18.0,,,,16:40:39
,38.284355,66.414866,93.855745,8.0,95.0,56.0,1.7,93.0,54.0,18.0,,,,16:40:40
,38.284355,66.414866,93.855745,8.0,95.0,56.0,1.7,93.0,54.0,18.0,,,,16:40:40
,38.284355,66.414866,93.855745,8.0,95.0,55.0,1.7,93.0,54.0,18.0,,,,16:40:41
,38.284355,66.414866,93.855745,8.0,95.0,55.0,1.7,93.0,55.0,16.0,,,,16:40:41
,38.284355,66.414866,93.855745,8.0,95.0,55.0,1.7,93.0,55.0,16.0,,,,16:40:42
,41.120594,66.414866,93.512166,8.0,95.0,55.0,1.7,93.0,55.0,16.0,,,,16:40:42
,41.120594,60.861737,91.681233,8.0,95.0,55.0,1.7,93.0,55.0,16.0,,,,16:40:43
,41.120594,60.861737,91.681233,8.0,95.0,55.0,1.7,93.0,55.0,23.0,,,,16:40:43
,41.120594,60.861737,91.681233,8.0,95.0,55.0,1.7,93.0,55.0,23.0,,,,16:40:44
,41.120594,60.861737,91.681233,8.0,95.0,55.0,1.7,93.0,55.0,23.0,,,,16:40:44
,41.120594,60.861737,91.681233,8.0,95.0,55.0,1.7,93.0,55.0,23.0,,,,16:40:45
,40.898354,60.861737,91.715249,8.0,95.0,55.0,1.7,93.0,56.0,24.0,,,,16:40:45
,40.898354,60.861737,91.715249,8.0,95.0,55.0,1.7,93.0,56.0,24.0,,,,16:40:46
,40.898354,61.596843,91.991308,8.0,95.0,55.0,1.7,93.0,56.0,24.0,,,,16:40:46
,40.898354,61.596843,91.991308,8.0,95.0,55.0,1.7,93.0,56.0,24.0,,,,16:40:47
,40.898354,61.596843,91.991308,8.0,95.0,55.0,1.7,93.0,57.0,19.0,,,,16:40:47
,40.23867,61.596843,92.089357,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:48
,40.23867,61.596843,92.089357,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:48
,40.23867,63.499926,92.743793,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:49
,40.23867,63.499926,92.743793,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:49
,40.23867,63.499926,92.743793,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:50
,40.23867,63.499926,92.743793,8.0,95.0,56.0,1.7,93.0,57.0,19.0,,,,16:40:50
,40.23867,63.499926,92.743793,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:40:51
,41.272556,63.499926,92.602755,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:40:51
,41.272556,63.499926,92.602755,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:40:52
,41.272556,59.763239,91.219754,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:40:52
,41.272556,59.763239,91.219754,8.0,95.0,57.0,1.7,93.0,57.0,18.0,,,,16:40:53
,41.272556,59.763239,91.219754,8.0,95.0,57.0,1.7,92.0,57.0,18.0,,,,16:40:53
,41.272556,59.763239,91.219754,8.0,95.0,58.0,1.7,92.0,57.0,18.0,,,,16:40:54
,41.603588,59.763239,91.166706,8.0,95.0,58.0,1.7,92.0,57.0,18.0,,,,16:40:54
,41.603588,59.763239,91.166706,8.0,95.0,58.0,1.6,92.0,57.0,18.0,,,,16:40:55
,41.603588,60.046611,91.283159,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:55
,41.603588,60.046611,91.283159,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:56
,41.603588,60.046611,91.283159,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:56
,41.603588,60.046611,91.283159,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:57
,41.091953,60.046611,91.364169,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:57
,41.091953,60.046611,91.364169,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:58
,41.091953,59.551469,91.161233,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:40:58
,41.091953,59.551469,91.161233,8.0,95.0,57.0,1.6,92.0,57.0,15.0,,,,16:40:59
,41.091953,59.551469,91.161233,8.0,95.0,57.0,1.6,92.0,57.0,15.0,,,,16:40:59
,41.091953,59.551469,91.161233,7.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:41:00
,39.887646,59.551469,91.357585,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:41:00
,39.887646,59.551469,91.357585,8.0,95.0,58.0,1.6,92.0,57.0,15.0,,,,16:41:01
,39.887646,63.501309,92.792382,8.0,95.0,58.0,1.6,92.0,58.0,14.0,,,,16:41:01
,39.887646,63.501309,92.792382,8.0,95.0,58.0,1.6,92.0,58.0,14.0,,,,16:41:02
,39.887646,63.501309,92.792382,8.0,95.0,58.0,1.6,92.0,58.0,14.0,,,,16:41:02
,39.887646,63.501309,92.792382,8.0,95.0,58.0,1.6,92.0,58.0,14.0,,,,16:41:03
,40.965401,63.501309,92.644995,8.0,95.0,58.0,1.6,92.0,58.0,15.0,,,,16:41:03
,40.965401,63.501309,92.644995,8.0,95.0,58.0,1.6,92.0,58.0,15.0,,,,16:41:04
,40.965401,60.593425,91.601101,8.0,95.0,58.0,1.6,92.0,58.0,15.0,,,,16:41:04
,40.965401,60.593425,91.601101,8.0,95.0,58.0,1.6,92.0,58.0,15.0,,,,16:41:05
,40.965401,60.593425,91.601101,8.0,95.0,58.0,1.6,92.0,58.0,16.0,,,,16:41:05
,40.965401,60.593425,91.601101,8.0,95.0,58.0,1.6,92.0,58.0,16.0,,,,16:41:06
,40.817436,60.593425,91.624044,8.0,95.0,58.0,1.6,92.0,58.0,16.0,,,,16:41:06
,40.817436,60.593425,91.624044,8.0,95.0,58.0,1.6,92.0,58.0,16.0,,,,16:41:07
,40.817436,61.607739,92.007305,8.0,95.0,58.0,1.6,91.0,58.0,16.0,,,,16:41:07
,40.817436,61.607739,92.007305,8.0,95.0,58.0,1.6,91.0,58.0,16.0,,,,16:41:08
,40.817436,61.607739,92.007305,8.0,95.0,58.0,1.6,91.0,58.0,16.0,,,,16:41:08
,40.817436,61.607739,92.007305,8.0,94.0,58.0,1.6,91.0,58.0,16.0,,,,16:41:09
,40.889446,61.607739,91.996631,8.0,94.0,58.0,1.6,91.0,58.0,16.0,,,,16:41:09
,40.889446,61.607739,91.996631,8.0,94.0,59.0,1.6,91.0,58.0,16.0,,,,16:41:10
,40.889446,61.87924,92.095559,8.0,94.0,59.0,1.6,91.0,58.0,16.0,,,,16:41:10
,40.889446,61.87924,92.095559,8.0,94.0,58.0,1.5,91.0,58.0,16.0,,,,16:41:11
,40.889446,61.87924,92.095559,8.0,94.0,58.0,1.5,91.0,58.0,17.0,,,,16:41:11
,40.889446,61.87924,92.095559,8.0,94.0,58.0,1.5,91.0,58.0,17.0,,,,16:41:12
,41.3787,61.87924,92.024068,8.0,94.0,58.0,1.5,91.0,58.0,17.0,,,,16:41:12
,41.3787,60.959347,91.679466,8.0,94.0,58.0,1.5,91.0,58.0,17.0,,,,16:41:13
,41.3787,60.959347,91.679466,8.0,94.0,58.0,1.5,91.0,57.0,16.0,,,,16:41:13
,41.3787,60.959347,91.679466,8.0,94.0,58.0,1.5,91.0,57.0,16.0,,,,16:41:14
,41.3787,60.959347,91.679466,8.0,94.0,58.0,1.5,91.0,57.0,16.0,,,,16:41:14
,41.3787,60.959347,91.679466,8.0,94.0,58.0,1.5,91.0,57.0,16.0,,,,16:41:15
,39.389294,60.959347,91.984159,8.0,94.0,58.0,1.5,91.0,58.0,17.0,,,,16:41:15
,39.389294,60.959347,91.984159,8.0,94.0,57.0,1.5,91.0,58.0,17.0,,,,16:41:16
,39.389294,62.873477,92.656235,8.0,94.0,57.0,1.5,91.0,58.0,17.0,,,,16:41:16
,39.389294,62.873477,92.656235,8.0,94.0,57.0,1.5,91.0,58.0,17.0,,,,16:41:17
,39.389294,62.873477,92.656235,8.0,94.0,57.0,1.5,91.0,58.0,14.0,,,,16:41:17
,40.055153,62.873477,92.562101,8.0,94.0,57.0,1.5,91.0,58.0,14.0,,,,16:41:18
,40.055153,62.873477,92.562101,8.0,94.0,57.0,1.5,91.0,58.0,14.0,,,,16:41:18
,40.055153,62.228497,92.341203,8.0,94.0,58.0,1.5,91.0,58.0,14.0,,,,16:41:19
,40.055153,62.228497,92.341203,8.0,94.0,58.0,1.5,91.0,58.0,12.0,,,,16:41:19
,40.055153,62.228497,92.341203,8.0,94.0,58.0,1.5,91.0,58.0,12.0,,,,16:41:20
,40.055153,62.228497,92.341203,8.0,94.0,58.0,1.5,91.0,58.0,12.0,,,,16:41:20
,40.055153,62.228497,92.341203,8.0,93.0,58.0,1.5,91.0,58.0,12.0,,,,16:41:21
,40.623947,62.228497,92.258859,8.0,93.0,58.0,1.5,91.0,58.0,13.0,,,,16:41:21
,40.623947,61.825167,92.114984,8.0,93.0,59.0,1.4,91.0,58.0,13.0,,,,16:41:22
,40.623947,61.825167,92.114984,8.0,93.0,59.0,1.4,91.0,58.0,13.0,,,,16:41:22
,40.623947,61.825167,92.114984,8.0,93.0,58.0,1.4,91.0,58.0,13.0,,,,16:41:23
,40.623947,61.825167,92.114984,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:23
,40.623947,61.825167,92.114984,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:24
,40.08017,61.825167,92.195124,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:24
,40.08017,62.821138,92.540945,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:25
,40.08017,62.821138,92.540945,8.0,93.0,58.0,1.4,91.0,58.0,10.0,,,,16:41:25
,40.08017,62.821138,92.540945,8.0,93.0,58.0,1.4,91.0,58.0,10.0,,,,16:41:26
,40.08017,62.821138,92.540945,8.0,93.0,58.0,1.4,91.0,58.0,10.0,,,,16:41:26
,40.385899,62.821138,92.497797,8.0,93.0,58.0,1.4,91.0,58.0,10.0,,,,16:41:27
,40.385899,62.821138,92.497797,8.0,93.0,58.0,1.4,91.0,58.0,10.0,,,,16:41:27
,40.385899,61.81011,92.144611,8.0,93.0,59.0,1.4,91.0,58.0,10.0,,,,16:41:28
,40.385899,61.81011,92.144611,8.0,93.0,59.0,1.4,91.0,58.0,10.0,,,,16:41:28
16.0,40.385899,61.81011,92.144611,8.0,93.0,59.0,1.4,91.0,58.0,10.0,,,,16:41:29
,40.385899,61.81011,92.144611,8.0,93.0,59.0,1.4,91.0,57.0,11.0,,,,16:41:29
,40.719669,61.81011,92.095466,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:30
,40.719669,61.81011,92.095466,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:30
,40.719669,62.311177,92.274169,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:31
,40.719669,62.311177,92.274169,8.0,93.0,58.0,1.4,91.0,57.0,11.0,,,,16:41:31
,40.719669,62.311177,92.274169,8.0,93.0,57.0,1.3,91.0,57.0,11.0,,,,16:41:32
,40.719669,62.311177,92.274169,8.0,93.0,57.0,1.3,91.0,57.0,11.0,,,,16:41:32
,40.719669,62.311177,92.274169,8.0,93.0,57.0,1.3,91.0,57.0,11.0,,,,16:41:33
,40.438145,62.311177,92.314699,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:33
,40.438145,62.311177,92.314699,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:34
,40.438145,62.314257,92.315777,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:34
,40.438145,62.314257,92.315777,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:35
,40.438145,62.314257,92.315777,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:35
,40.438145,62.314257,92.315777,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:36
,40.485207,62.314257,92.308996,8.0,93.0,57.0,1.3,91.0,57.0,12.0,,,,16:41:36
,40.485207,62.307837,92.306749,8.0,93.0,58.0,1.3,91.0,57.0,12.0,,,,16:41:37
,40.485207,62.307837,92.306749,8.0,93.0,58.0,1.3,91.0,57.0,12.0,,,,16:41:37
,40.485207,62.307837,92.306749,8.0,93.0,58.0,1.3,91.0,57.0,12.0,,,,16:41:38
,40.485207,62.307837,92.306749,8.0,93.0,58.0,1.3,91.0,57.0,12.0,,,,16:41:38
,40.485207,62.307837,92.306749,8.0,93.0,57.0,1.2,91.0,57.0,12.0,,,,16:41:39
,39.953316,62.307837,92.383552,8.0,93.0,57.0,1.2,91.0,57.0,12.0,,,,16:41:39
,39.953316,62.959227,92.605166,8.0,93.0,58.0,1.2,91.0,57.0,12.0,,,,16:41:40
,39.953316,62.959227,92.605166,8.0,93.0,58.0,1.2,91.0,57.0,12.0,,,,16:41:40
,39.953316,62.959227,92.605166,8.0,93.0,58.0,1.2,92.0,57.0,14.0,,,,16:41:41
,39.953316,62.959227,92.605166,8.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:41
,39.953316,62.959227,92.605166,8.0,93.0,57.0,1.2,92.0,58.0,16.0,,,,16:41:42
,39.912895,62.959227,92.610849,8.0,93.0,57.0,1.2,92.0,58.0,16.0,,,,16:41:42
,39.912895,62.663375,92.511302,8.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:43
,39.912895,62.663375,92.511302,8.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:43
,39.912895,62.663375,92.511302,8.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:44
,38.764057,62.663375,92.675736,9.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:44
,39.912895,62.663375,92.511302,8.0,93.0,58.0,1.2,92.0,58.0,16.0,,,,16:41:45
,39.168812,66.977113,93.897585,8.0,93.0,58.0,1.2,93.0,59.0,19.0,,,,16:41:45
,39.168812,66.977113,93.897585,8.0,93.0,58.0,1.2,93.0,59.0,19.0,,,,16:41:46
,39.168812,66.977113,93.897585,8.0,93.0,58.0,1.2,93.0,59.0,19.0,,,,16:41:46
,39.168812,66.977113,93.897585,8.0,94.0,58.0,1.2,93.0,59.0,19.0,,,,16:41:47
,39.168812,66.977113,93.897585,8.0,94.0,58.0,1.2,93.0,60.0,20.0,,,,16:41:47
,39.168812,66.977113,93.897585,8.0,94.0,58.0,1.2,93.0,60.0,20.0,,,,16:41:48
,39.886223,66.977113,93.812645,8.0,94.0,58.0,1.2,93.0,60.0,20.0,,,,16:41:48
,39.886223,63.150296,92.677965,8.0,94.0,59.0,1.2,93.0,60.0,20.0,,,,16:41:49
,39.886223,63.150296,92.677965,8.0,94.0,59.0,1.2,93.0,60.0,20.0,,,,16:41:49
,39.886223,63.150296,92.677965,8.0,94.0,60.0,1.2,93.0,60.0,20.0,,,,16:41:50
,39.886223,63.150296,92.677965,8.0,94.0,60.0,1.2,93.0,60.0,20.0,,,,16:41:50
,39.886223,63.150296,92.677965,8.0,94.0,61.0,1.2,93.0,60.0,20.0,,,,16:41:51
,40.6549,63.150296,92.571078,8.0,94.0,61.0,1.2,93.0,60.0,21.0,,,,16:41:51
,40.6549,63.150296,92.571078,8.0,94.0,61.0,1.2,93.0,60.0,21.0,,,,16:41:52
,40.6549,62.226737,92.253768,8.0,94.0,61.0,1.2,93.0,60.0,21.0,,,,16:41:52
,40.6549,62.226737,92.253768,8.0,94.0,61.0,1.2,93.0,60.0,21.0,,,,16:41:53
,40.6549,62.226737,92.253768,8.0,94.0,61.0,1.2,93.0,59.0,23.0,,,,16:41:53
,40.6549,62.226737,92.253768,8.0,95.0,61.0,1.2,93.0,59.0,23.0,,,,16:41:54
,39.90852,62.226737,92.361879,8.0,95.0,61.0,1.2,93.0,59.0,23.0,,,,16:41:54
,39.90852,62.878159,92.584358,8.0,95.0,61.0,1.2,93.0,59.0,23.0,,,,16:41:55
,39.90852,62.878159,92.584358,8.0,95.0,61.0,1.2,93.0,59.0,22.0,,,,16:41:55
,39.90852,62.878159,92.584358,8.0,95.0,61.0,1.3,93.0,59.0,22.0,,,,16:41:56
,39.90852,62.878159,92.584358,8.0,95.0,61.0,1.3,93.0,59.0,22.0,,,,16:41:56
,39.90852,62.878159,92.584358,8.0,95.0,60.0,1.3,93.0,59.0,22.0,,,,16:41:57
,40.981972,62.878159,92.43349,8.0,95.0,60.0,1.3,93.0,59.0,22.0,,,,16:41:57
,40.981972,62.878159,92.43349,8.0,95.0,60.0,1.3,93.0,59.0,22.0,,,,16:41:58
,40.981972,60.888835,91.712847,8.0,95.0,60.0,1.3,93.0,59.0,22.0,,,,16:41:58
,40.981972,60.888835,91.712847,8.0,96.0,60.0,1.3,93.0,59.0,22.0,,,,16:41:59
,40.981972,60.888835,91.712847,8.0,96.0,60.0,1.3,93.0,57.0,23.0,,,,16:41:59
