Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,43.277401,61.815976,90.800737,8.0,92.0,82.0,8.3,91.0,80.0,82.0,,,,13:48:16
,43.277401,61.815976,90.800737,8.0,92.0,82.0,8.3,91.0,80.0,77.0,,,,13:48:16
,43.277401,61.815976,90.800737,8.0,92.0,81.0,8.3,91.0,80.0,77.0,,,,13:48:17
,43.277401,61.815976,90.800737,8.0,92.0,81.0,8.3,91.0,80.0,77.0,,,,13:48:17
,43.277401,61.815976,90.800737,8.0,92.0,80.0,8.4,91.0,80.0,77.0,,,,13:48:18
,43.081009,61.815976,90.831852,8.0,92.0,80.0,8.4,91.0,80.0,86.0,,,,13:48:18
,43.081009,61.886965,90.86119,8.0,92.0,79.0,8.4,91.0,80.0,86.0,,,,13:48:19
,43.081009,61.886965,90.86119,8.0,92.0,79.0,8.4,91.0,80.0,86.0,,,,13:48:19
,43.081009,61.886965,90.86119,8.0,91.0,79.0,8.5,91.0,80.0,86.0,,,,13:48:20
,43.081009,61.886965,90.86119,8.0,91.0,79.0,8.5,91.0,80.0,86.0,,,,13:48:20
,43.081009,61.886965,90.86119,8.0,91.0,79.0,8.5,91.0,80.0,86.0,,,,13:48:21
15.0,43.1399,61.886965,90.851883,8.0,91.0,79.0,8.5,91.0,80.0,86.0,,,,13:48:21
,43.1399,62.103987,90.940931,8.0,91.0,79.0,8.5,91.0,80.0,86.0,,,,13:48:22
,43.1399,62.103987,90.940931,8.0,91.0,79.0,8.5,91.0,80.0,96.0,,,,13:48:22
,43.1399,62.103987,90.940931,8.0,91.0,79.0,8.6,91.0,80.0,96.0,,,,13:48:23
,43.1399,62.103987,90.940931,8.0,91.0,79.0,8.6,91.0,80.0,96.0,,,,13:48:23
,43.1399,62.103987,90.940931,8.0,91.0,79.0,8.7,91.0,80.0,96.0,,,,13:48:24
,43.15266,62.103987,90.938934,8.0,91.0,79.0,8.7,91.0,80.0,94.0,,,,13:48:24
,43.15266,62.024678,90.906512,8.0,91.0,79.0,8.8,91.0,80.0,94.0,,,,13:48:25
,43.15266,62.024678,90.906512,8.0,91.0,79.0,8.8,91.0,80.0,94.0,,,,13:48:25
,43.15266,62.024678,90.906512,8.0,91.0,80.0,9.0,91.0,80.0,94.0,,,,13:48:26
,43.15266,62.024678,90.906512,8.0,91.0,80.0,9.0,91.0,80.0,86.0,,,,13:48:26
,43.337196,62.024678,90.877552,8.0,91.0,80.0,9.1,91.0,80.0,86.0,,,,13:48:27
,43.337196,62.024678,90.877552,8.0,91.0,80.0,9.1,91.0,80.0,86.0,,,,13:48:27
,43.337196,60.965184,90.42877,8.0,92.0,80.0,9.1,91.0,80.0,86.0,,,,13:48:28
,43.337196,60.965184,90.42877,8.0,92.0,80.0,9.1,91.0,80.0,62.0,,,,13:48:28
,43.337196,60.965184,90.42877,8.0,92.0,80.0,9.3,91.0,80.0,62.0,,,,13:48:29
,43.337196,60.965184,90.42877,8.0,92.0,80.0,9.3,91.0,80.0,62.0,,,,13:48:29
,42.552105,60.965184,90.558068,8.0,92.0,80.0,9.4,91.0,80.0,62.0,,,,13:48:30
,42.552105,60.965184,90.558068,8.0,92.0,80.0,9.4,91.0,81.0,53.0,,,,13:48:30
,42.552105,62.32024,91.119948,8.0,92.0,80.0,9.4,91.0,81.0,53.0,,,,13:48:31
,42.552105,62.32024,91.119948,8.0,92.0,80.0,9.4,91.0,81.0,53.0,,,,13:48:31
,42.552105,62.32024,91.119948,8.0,92.0,81.0,9.4,91.0,81.0,53.0,,,,13:48:32
,42.552105,62.32024,91.119948,8.0,92.0,81.0,9.4,91.0,81.0,55.0,,,,13:48:32
,42.552105,62.32024,91.119948,8.0,92.0,81.0,9.4,91.0,81.0,55.0,,,,13:48:33
,42.870659,62.32024,91.07038,8.0,92.0,81.0,9.4,91.0,81.0,55.0,,,,13:48:33
,42.870659,62.179149,91.013569,8.0,91.0,81.0,9.4,91.0,81.0,55.0,,,,13:48:34
,42.870659,62.179149,91.013569,8.0,91.0,81.0,9.4,91.0,81.0,39.0,,,,13:48:34
,42.870659,62.179149,91.013569,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:35
,42.870659,62.179149,91.013569,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:35
,43.004162,62.179149,90.992707,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:36
,43.004162,62.179149,90.992707,8.0,91.0,82.0,9.4,91.0,82.0,36.0,,,,13:48:36
,43.004162,61.88893,90.874151,8.0,91.0,82.0,9.4,91.0,82.0,36.0,,,,13:48:37
,43.004162,61.88893,90.874151,8.0,91.0,82.0,9.4,91.0,82.0,36.0,,,,13:48:37
,43.004162,61.88893,90.874151,8.0,91.0,82.0,9.4,91.0,82.0,36.0,,,,13:48:38
,43.004162,61.88893,90.874151,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:38
,43.159908,61.88893,90.849534,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:39
,43.159908,61.88893,90.849534,8.0,91.0,82.0,9.4,91.0,81.0,39.0,,,,13:48:39
,43.159908,62.101667,90.936853,8.0,92.0,81.0,9.2,91.0,81.0,39.0,,,,13:48:40
,43.159908,62.101667,90.936853,8.0,92.0,81.0,9.2,91.0,81.0,39.0,,,,13:48:40
,43.159908,62.101667,90.936853,8.0,92.0,80.0,9.0,91.0,81.0,39.0,,,,13:48:41
,43.159908,62.101667,90.936853,8.0,92.0,80.0,9.0,91.0,81.0,39.0,,,,13:48:41
,42.861023,62.101667,90.98369,8.0,92.0,80.0,8.8,91.0,81.0,39.0,,,,13:48:42
,42.861023,62.101667,90.98369,8.0,92.0,80.0,8.8,91.0,81.0,59.0,,,,13:48:42
,42.861023,62.319115,91.071426,8.0,92.0,80.0,8.6,91.0,81.0,59.0,,,,13:48:43
,42.861023,62.319115,91.071426,8.0,92.0,80.0,8.6,91.0,81.0,59.0,,,,13:48:43
,42.861023,62.319115,91.071426,8.0,92.0,80.0,8.3,91.0,81.0,59.0,,,,13:48:44
,42.861023,62.319115,91.071426,8.0,92.0,80.0,8.3,91.0,81.0,62.0,,,,13:48:44
,43.162804,62.319115,91.024578,8.0,92.0,80.0,8.3,91.0,81.0,62.0,,,,13:48:45
,43.162804,62.319115,91.024578,8.0,92.0,80.0,8.3,91.0,81.0,62.0,,,,13:48:45
,43.162804,62.255255,90.998794,8.0,92.0,80.0,8.0,91.0,81.0,62.0,,,,13:48:46
,43.162804,62.255255,90.998794,8.0,92.0,80.0,8.0,91.0,81.0,73.0,,,,13:48:46
,43.162804,62.255255,90.998794,8.0,92.0,81.0,7.8,91.0,81.0,73.0,,,,13:48:47
,43.162804,62.255255,90.998794,8.0,92.0,81.0,7.8,91.0,81.0,73.0,,,,13:48:47
,43.027939,62.255255,91.019774,8.0,92.0,82.0,7.7,91.0,81.0,73.0,,,,13:48:48
,43.027939,62.255255,91.019774,8.0,92.0,82.0,7.7,91.0,81.0,75.0,,,,13:48:48
,43.027939,61.750791,90.813249,8.0,92.0,82.0,7.5,91.0,81.0,75.0,,,,13:48:49
,43.027939,61.750791,90.813249,8.0,92.0,82.0,7.5,91.0,81.0,75.0,,,,13:48:49
,43.027939,61.750791,90.813249,8.0,92.0,82.0,7.5,91.0,81.0,75.0,,,,13:48:50
,43.027939,61.750791,90.813249,8.0,92.0,82.0,7.5,91.0,81.0,78.0,,,,13:48:50
,42.959057,61.750791,90.824209,8.0,92.0,82.0,7.5,91.0,81.0,78.0,,,,13:48:51
16.0,42.959057,61.750791,90.824209,8.0,92.0,82.0,7.5,91.0,81.0,78.0,,,,13:48:51
,42.959057,62.31845,91.055928,8.0,92.0,81.0,7.4,91.0,81.0,78.0,,,,13:48:52
,42.959057,62.31845,91.055928,8.0,92.0,81.0,7.4,91.0,81.0,78.0,,,,13:48:52
,42.959057,62.31845,91.055928,8.0,92.0,81.0,7.3,91.0,81.0,78.0,,,,13:48:53
,42.959057,62.31845,91.055928,8.0,92.0,81.0,7.3,91.0,81.0,78.0,,,,13:48:53
,42.959057,62.31845,91.055928,8.0,92.0,82.0,7.3,91.0,81.0,73.0,,,,13:48:54
,42.884117,62.31845,91.067571,8.0,92.0,82.0,7.3,91.0,82.0,70.0,,,,13:48:54
,42.884117,62.462111,91.124971,8.0,92.0,81.0,7.3,91.0,82.0,70.0,,,,13:48:55
,42.884117,62.462111,91.124971,8.0,92.0,81.0,7.3,91.0,82.0,70.0,,,,13:48:55
,42.884117,62.462111,92.020368,8.0,92.0,81.0,7.3,91.0,82.0,70.0,,,,13:48:56
,42.884117,62.462111,92.020368,8.0,92.0,81.0,7.3,91.0,81.0,70.0,,,,13:48:56
,42.884117,62.462111,92.020368,8.0,92.0,82.0,7.3,91.0,81.0,70.0,,,,13:48:57
,42.568851,62.462111,92.064714,8.0,92.0,82.0,7.3,91.0,81.0,70.0,,,,13:48:57
,42.568851,63.377341,92.385745,8.0,92.0,82.0,7.3,91.0,81.0,70.0,,,,13:48:58
,42.568851,63.377341,92.385745,8.0,92.0,82.0,7.3,91.0,79.0,73.0,,,,13:48:58
,42.568851,63.377341,92.385745,8.0,92.0,81.0,7.2,91.0,79.0,73.0,,,,13:48:59
,42.568851,63.377341,92.385745,8.0,92.0,81.0,7.2,91.0,79.0,73.0,,,,13:48:59
,42.977962,63.377341,92.330487,8.0,92.0,81.0,7.2,91.0,79.0,73.0,,,,13:49:00
,42.977962,63.377341,92.330487,8.0,92.0,81.0,7.2,91.0,79.0,73.0,,,,13:49:00
,42.977962,62.313914,91.953224,8.0,92.0,80.0,7.2,91.0,79.0,73.0,,,,13:49:01
,42.977962,62.313914,91.953224,8.0,92.0,80.0,7.2,91.0,79.0,73.0,,,,13:49:01
,42.977962,62.313914,91.953224,8.0,92.0,80.0,7.2,91.0,79.0,73.0,,,,13:49:02
,42.977962,62.313914,91.953224,8.0,92.0,80.0,7.2,91.0,81.0,78.0,,,,13:49:02
,42.977962,62.313914,91.953224,8.0,92.0,79.0,7.2,91.0,81.0,78.0,,,,13:49:03
,43.093971,62.313914,91.936837,8.0,92.0,79.0,7.2,91.0,81.0,78.0,,,,13:49:03
,43.093971,62.236393,91.908369,8.0,92.0,79.0,7.3,91.0,81.0,78.0,,,,13:49:04
,43.093971,62.236393,91.908369,8.0,92.0,79.0,7.3,91.0,81.0,67.0,,,,13:49:04
,43.093971,62.236393,91.908369,8.0,92.0,79.0,7.4,91.0,81.0,67.0,,,,13:49:05
,43.093971,62.236393,91.908369,8.0,92.0,79.0,7.4,91.0,81.0,67.0,,,,13:49:05
,43.228069,62.236393,91.88938,8.0,92.0,80.0,7.5,91.0,81.0,67.0,,,,13:49:06
,43.228069,62.236393,91.88938,8.0,92.0,80.0,7.5,91.0,80.0,61.0,,,,13:49:06
,43.228069,62.103006,91.839986,8.0,92.0,81.0,7.7,91.0,80.0,61.0,,,,13:49:07
,43.228069,62.103006,91.839986,8.0,92.0,81.0,7.7,91.0,80.0,61.0,,,,13:49:07
,43.228069,62.103006,91.839986,8.0,92.0,81.0,7.7,91.0,80.0,61.0,,,,13:49:08
,43.228069,62.103006,91.839986,8.0,92.0,81.0,7.7,91.0,80.0,65.0,,,,13:49:08
,43.228069,62.103006,91.839986,8.0,92.0,82.0,7.9,91.0,80.0,65.0,,,,13:49:09
,43.0508,62.103006,91.865241,8.0,92.0,82.0,7.9,91.0,80.0,65.0,,,,13:49:09
,43.0508,62.51934,92.017706,8.0,92.0,81.0,8.0,91.0,80.0,65.0,,,,13:49:10
,43.0508,62.51934,92.017706,8.0,92.0,81.0,8.0,91.0,79.0,75.0,,,,13:49:10
,43.0508,62.51934,92.017706,8.0,92.0,81.0,8.0,91.0,79.0,75.0,,,,13:49:11
,43.0508,62.51934,92.017706,8.0,92.0,81.0,8.0,91.0,79.0,75.0,,,,13:49:11
,43.072735,62.51934,92.014636,8.0,92.0,79.0,8.1,91.0,79.0,75.0,,,,13:49:12
,43.072735,62.51934,92.014636,8.0,92.0,79.0,8.1,91.0,80.0,78.0,,,,13:49:12
,43.072735,61.834277,91.761706,8.0,92.0,79.0,8.1,91.0,80.0,78.0,,,,13:49:13
,43.072735,61.834277,91.761706,8.0,92.0,79.0,8.1,91.0,80.0,78.0,,,,13:49:13
,43.072735,61.834277,91.761706,8.0,92.0,79.0,8.1,91.0,80.0,78.0,,,,13:49:14
,43.072735,61.834277,91.761706,8.0,92.0,79.0,8.1,91.0,81.0,79.0,,,,13:49:14
,43.01564,61.834277,91.769944,8.0,92.0,79.0,8.1,91.0,81.0,79.0,,,,13:49:15
,43.01564,61.834277,91.769944,8.0,92.0,79.0,8.1,91.0,81.0,79.0,,,,13:49:15
,43.01564,62.461257,92.001588,8.0,92.0,79.0,8.2,91.0,81.0,79.0,,,,13:49:16
,43.01564,62.461257,92.001588,8.0,92.0,79.0,8.2,91.0,80.0,84.0,,,,13:49:16
,43.01564,62.461257,92.001588,8.0,92.0,79.0,8.2,91.0,80.0,84.0,,,,13:49:17
,43.01564,62.461257,92.001588,8.0,92.0,79.0,8.2,91.0,80.0,84.0,,,,13:49:17
,43.01564,62.461257,92.001588,8.0,92.0,79.0,8.3,91.0,80.0,84.0,,,,13:49:18
,43.016373,62.461257,92.001486,8.0,92.0,79.0,8.3,91.0,80.0,91.0,,,,13:49:18
,43.016373,62.233888,91.918445,8.0,92.0,80.0,8.3,91.0,80.0,91.0,,,,13:49:19
,43.016373,62.233888,91.918445,8.0,92.0,80.0,8.3,91.0,80.0,91.0,,,,13:49:19
,43.016373,62.233888,91.918445,8.0,92.0,80.0,8.3,91.0,80.0,91.0,,,,13:49:20
,43.016373,62.233888,91.918445,8.0,92.0,80.0,8.3,91.0,80.0,91.0,,,,13:49:20
17.0,43.016373,62.233888,91.918445,8.0,92.0,81.0,8.4,91.0,80.0,91.0,,,,13:49:21
17.0,43.025066,62.233888,91.917213,8.0,92.0,81.0,8.4,91.0,80.0,91.0,,,,13:49:21
,43.025066,62.315265,91.947063,8.0,92.0,80.0,8.4,91.0,80.0,91.0,,,,13:49:22
,43.025066,62.315265,91.947063,8.0,92.0,80.0,8.4,91.0,79.0,98.0,,,,13:49:22
,43.025066,62.315265,91.947063,8.0,92.0,80.0,8.4,91.0,79.0,98.0,,,,13:49:23
,43.025066,62.315265,91.947063,8.0,92.0,80.0,8.4,91.0,79.0,98.0,,,,13:49:23
,43.2416,62.315265,91.9165,8.0,92.0,79.0,8.5,91.0,79.0,98.0,,,,13:49:24
,43.2416,62.315265,91.9165,8.0,92.0,79.0,8.5,91.0,80.0,97.0,,,,13:49:24
,43.2416,62.168805,91.862478,8.0,92.0,79.0,8.5,91.0,80.0,97.0,,,,13:49:25
,43.2416,62.168805,91.862478,8.0,92.0,79.0,8.5,91.0,80.0,97.0,,,,13:49:25
,43.2416,62.168805,91.862478,8.0,92.0,79.0,8.5,91.0,80.0,97.0,,,,13:49:26
,43.2416,62.168805,91.862478,8.0,92.0,79.0,8.5,91.0,80.0,95.0,,,,13:49:26
,42.880283,62.168805,91.913835,8.0,92.0,79.0,8.6,91.0,80.0,95.0,,,,13:49:27
,42.880283,62.168805,91.913835,8.0,92.0,79.0,8.6,91.0,80.0,95.0,,,,13:49:27
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.6,91.0,80.0,95.0,,,,13:49:28
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.6,91.0,80.0,92.0,,,,13:49:28
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.8,91.0,80.0,92.0,,,,13:49:29
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.8,91.0,80.0,92.0,,,,13:49:29
,42.880283,62.544578,92.050687,8.0,91.0,80.0,8.8,91.0,80.0,92.0,,,,13:49:30
,42.880283,62.544578,92.050687,8.0,91.0,80.0,8.8,91.0,78.0,96.0,,,,13:49:30
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.9,91.0,78.0,96.0,,,,13:49:31
,42.880283,62.544578,92.050687,8.0,91.0,79.0,8.9,91.0,78.0,96.0,,,,13:49:31
,42.880283,62.544578,92.050687,8.0,91.0,78.0,9.2,91.0,78.0,96.0,,,,13:49:32
,42.880283,62.544578,92.050687,10.0,91.0,78.0,9.2,91.0,78.0,50.0,,,,13:49:32
,42.880283,62.544578,92.050687,8.0,91.0,78.0,9.3,91.0,78.0,50.0,,,,13:49:33
,42.880283,62.544578,92.050687,6.0,91.0,78.0,9.3,91.0,78.0,50.0,,,,13:49:33
,42.018406,62.544578,92.171737,6.0,91.0,78.0,9.2,91.0,78.0,50.0,,,,13:49:34
,42.018406,62.544578,92.171737,6.0,91.0,78.0,9.2,91.0,76.0,47.0,,,,13:49:34
,42.018406,62.544578,92.171737,6.0,91.0,78.0,9.2,91.0,76.0,47.0,,,,13:49:35
,42.018406,59.810402,91.120086,5.0,91.0,78.0,9.2,91.0,76.0,47.0,,,,13:49:35
,42.018406,59.810402,91.120086,5.0,91.0,76.0,9.2,91.0,76.0,47.0,,,,13:49:36
,43.728085,59.810402,90.849783,6.0,91.0,76.0,9.2,91.0,75.0,48.0,,,,13:49:36
,43.728085,59.810402,90.849783,6.0,91.0,74.0,9.1,91.0,75.0,48.0,,,,13:49:37
,43.728085,59.810402,90.849783,6.0,91.0,74.0,9.1,91.0,75.0,48.0,,,,13:49:37
,43.728085,59.810402,90.849783,6.0,91.0,74.0,9.1,91.0,75.0,48.0,,,,13:49:38
,43.728085,48.236188,83.659249,10.0,91.0,74.0,9.1,91.0,76.0,53.0,,,,13:49:38
,43.728085,48.236188,83.659249,5.0,91.0,75.0,9.1,91.0,76.0,53.0,,,,13:49:39
,43.538952,48.236188,83.709593,6.0,91.0,75.0,9.1,91.0,76.0,53.0,,,,13:49:39
,43.538952,48.236188,83.709593,6.0,91.0,75.0,9.1,91.0,76.0,53.0,,,,13:49:40
,43.538952,48.236188,83.709593,6.0,91.0,75.0,9.1,91.0,76.0,62.0,,,,13:49:40
,43.538952,48.236188,83.709593,6.0,91.0,75.0,9.1,91.0,76.0,62.0,,,,13:49:41
,43.538952,48.236188,83.709593,8.0,91.0,75.0,9.1,91.0,76.0,62.0,,,,13:49:41
,42.721622,48.236188,83.92829,8.0,92.0,75.0,9.1,91.0,76.0,62.0,,,,13:49:42
,42.721622,48.236188,83.92829,8.0,92.0,75.0,9.1,91.0,76.0,62.0,,,,13:49:42
,42.721622,51.195794,86.247451,8.0,92.0,75.0,9.0,91.0,76.0,62.0,,,,13:49:43
,42.721622,51.195794,86.247451,8.0,92.0,75.0,9.0,91.0,76.0,62.0,,,,13:49:43
,42.721622,51.195794,86.247451,8.0,92.0,78.0,9.0,91.0,77.0,56.0,,,,13:49:44
,42.721622,51.195794,86.247451,8.0,92.0,78.0,9.0,91.0,77.0,56.0,,,,13:49:44
,41.888428,51.195794,86.443701,8.0,92.0,79.0,8.9,91.0,77.0,56.0,,,,13:49:45
,41.888428,51.195794,86.443701,8.0,92.0,79.0,8.9,91.0,77.0,56.0,,,,13:49:45
,41.888428,51.195794,86.443701,8.0,92.0,78.0,8.8,91.0,77.0,56.0,,,,13:49:46
,41.888428,51.195794,86.443701,8.0,92.0,78.0,8.8,91.0,75.0,70.0,,,,13:49:46
,41.888428,51.195794,86.443701,8.0,92.0,78.0,8.8,91.0,75.0,70.0,,,,13:49:47
,41.888428,51.195794,86.443701,8.0,92.0,78.0,8.8,91.0,75.0,70.0,,,,13:49:47
,41.060272,51.195794,86.640334,8.0,92.0,78.0,8.7,91.0,75.0,70.0,,,,13:49:48
,41.060272,51.195794,86.640334,8.0,92.0,78.0,8.7,91.0,76.0,69.0,,,,13:49:48
,41.060272,51.195794,86.640334,8.0,92.0,76.0,8.5,91.0,76.0,69.0,,,,13:49:49
,41.060272,51.195794,86.640334,8.0,92.0,76.0,8.5,91.0,76.0,69.0,,,,13:49:49
,41.060272,51.195794,86.640334,8.0,92.0,76.0,8.4,91.0,76.0,69.0,,,,13:49:50
,41.060272,51.195794,86.640334,8.0,92.0,76.0,8.4,91.0,78.0,74.0,,,,13:49:50
,40.442165,51.195794,86.788131,8.0,92.0,77.0,8.3,91.0,78.0,74.0,,,,13:49:51
,40.442165,51.195794,86.788131,8.0,92.0,77.0,8.3,91.0,78.0,74.0,,,,13:49:51
,40.442165,50.618479,86.383801,8.0,92.0,77.0,8.2,91.0,78.0,74.0,,,,13:49:52
,40.442165,50.618479,86.383801,8.0,92.0,77.0,8.2,91.0,78.0,49.0,,,,13:49:52
,40.442165,50.618479,86.383801,8.0,92.0,77.0,8.2,91.0,78.0,49.0,,,,13:49:53
,40.442165,50.618479,86.383801,8.0,92.0,77.0,8.2,91.0,78.0,49.0,,,,13:49:53
,40.170895,50.618479,86.450728,8.0,92.0,77.0,8.0,91.0,78.0,49.0,,,,13:49:54
,40.170895,50.618479,86.450728,8.0,92.0,77.0,8.0,90.0,78.0,46.0,,,,13:49:54
,40.170895,50.287071,86.212862,8.0,92.0,78.0,7.8,90.0,78.0,46.0,,,,13:49:55
,40.170895,50.287071,86.212862,8.0,92.0,78.0,7.8,90.0,78.0,46.0,,,,13:49:55
,40.170895,50.287071,86.212862,8.0,92.0,78.0,7.6,90.0,78.0,46.0,,,,13:49:56
,40.170895,50.287071,86.212862,8.0,92.0,78.0,7.6,90.0,78.0,62.0,,,,13:49:56
,40.170895,50.287071,86.212862,8.0,92.0,79.0,7.3,90.0,78.0,62.0,,,,13:49:57
,40.628822,50.287071,86.09823,8.0,92.0,79.0,7.3,90.0,78.0,62.0,,,,13:49:57
,40.628822,49.714886,85.672402,8.0,92.0,79.0,7.2,90.0,78.0,62.0,,,,13:49:58
,40.628822,49.714886,85.672402,8.0,92.0,79.0,7.2,89.0,79.0,72.0,,,,13:49:58
,40.628822,49.714886,85.672402,8.0,92.0,79.0,7.2,89.0,79.0,72.0,,,,13:49:59
,40.628822,49.714886,85.672402,8.0,92.0,79.0,7.2,89.0,79.0,72.0,,,,13:49:59
,40.345673,49.714886,85.745133,8.0,92.0,79.0,7.0,89.0,79.0,72.0,,,,13:50:00
,40.345673,49.714886,85.745133,8.0,92.0,79.0,7.0,89.0,80.0,72.0,,,,13:50:00
,40.345673,49.123316,85.290218,8.0,92.0,80.0,6.9,89.0,80.0,72.0,,,,13:50:01
,40.345673,49.123316,85.290218,8.0,92.0,80.0,6.9,89.0,80.0,72.0,,,,13:50:01
,40.345673,49.123316,85.290218,8.0,92.0,81.0,6.8,89.0,80.0,72.0,,,,13:50:02
,40.345673,49.123316,85.290218,8.0,92.0,81.0,6.8,88.0,81.0,79.0,,,,13:50:02
,40.22683,49.123316,85.321663,8.0,91.0,82.0,6.8,88.0,81.0,79.0,,,,13:50:03
,40.22683,49.123316,85.321663,8.0,91.0,82.0,6.8,88.0,81.0,79.0,,,,13:50:03
,40.22683,48.705691,84.990568,8.0,91.0,82.0,6.8,88.0,81.0,79.0,,,,13:50:04
,40.22683,48.705691,84.990568,8.0,91.0,82.0,6.8,87.0,80.0,84.0,,,,13:50:04
,40.22683,48.705691,84.990568,8.0,91.0,82.0,6.8,87.0,80.0,84.0,,,,13:50:05
,40.22683,48.705691,84.990568,8.0,91.0,82.0,6.8,87.0,80.0,84.0,,,,13:50:05
,39.85112,48.705691,85.092194,8.0,91.0,83.0,6.8,87.0,80.0,84.0,,,,13:50:06
,39.85112,48.705691,85.092194,8.0,91.0,83.0,6.8,87.0,80.0,81.0,,,,13:50:06
,39.85112,48.599412,85.00701,8.0,90.0,82.0,6.9,87.0,80.0,81.0,,,,13:50:07
,39.85112,48.599412,85.00701,8.0,90.0,82.0,6.9,87.0,80.0,81.0,,,,13:50:07
,39.85112,48.599412,85.00701,8.0,89.0,81.0,7.1,87.0,80.0,81.0,,,,13:50:08
,39.85112,48.599412,85.00701,8.0,89.0,81.0,7.1,87.0,80.0,91.0,,,,13:50:08
,39.77039,48.599412,85.029009,8.0,88.0,81.0,7.2,87.0,80.0,91.0,,,,13:50:09
,39.77039,48.599412,85.029009,8.0,88.0,81.0,7.2,87.0,80.0,91.0,,,,13:50:09
,39.77039,48.55291,84.991601,8.0,88.0,81.0,7.2,87.0,80.0,91.0,,,,13:50:10
,39.77039,48.55291,84.991601,8.0,88.0,81.0,7.2,86.0,80.0,94.0,,,,13:50:10
,39.77039,48.55291,84.991601,8.0,88.0,80.0,7.3,86.0,80.0,94.0,,,,13:50:11
,39.77039,48.55291,84.991601,8.0,88.0,80.0,7.3,86.0,80.0,94.0,,,,13:50:11
,39.88633,48.55291,84.959945,8.0,87.0,80.0,7.5,86.0,80.0,94.0,,,,13:50:12
,39.88633,48.55291,84.959945,8.0,87.0,80.0,7.5,86.0,80.0,95.0,,,,13:50:12
,39.88633,48.066726,84.561313,8.0,87.0,79.0,7.6,86.0,80.0,95.0,,,,13:50:13
,39.88633,48.066726,84.561313,8.0,87.0,79.0,7.6,86.0,80.0,95.0,,,,13:50:13
,39.88633,48.066726,84.561313,8.0,86.0,80.0,7.7,86.0,80.0,95.0,,,,13:50:14
,39.88633,48.066726,84.561313,8.0,86.0,80.0,7.7,85.0,80.0,96.0,,,,13:50:14
,40.063541,48.066726,84.511898,8.0,86.0,81.0,7.8,85.0,80.0,96.0,,,,13:50:15
,40.063541,48.066726,84.511898,8.0,86.0,81.0,7.8,85.0,80.0,96.0,,,,13:50:15
,40.063541,47.39774,83.940939,8.0,86.0,81.0,7.8,85.0,80.0,96.0,,,,13:50:16
,40.063541,47.39774,83.940939,8.0,86.0,81.0,7.8,85.0,81.0,96.0,,,,13:50:16
,40.063541,47.39774,83.940939,8.0,86.0,81.0,8.0,85.0,81.0,96.0,,,,13:50:17
,40.063541,47.39774,83.940939,8.0,86.0,81.0,8.0,85.0,81.0,96.0,,,,13:50:17
,39.754917,47.39774,84.029776,8.0,86.0,81.0,8.1,85.0,81.0,96.0,,,,13:50:18
,39.754917,47.39774,84.029776,8.0,86.0,81.0,8.1,85.0,81.0,97.0,,,,13:50:18
,39.754917,47.39774,84.029776,8.0,86.0,81.0,8.3,85.0,81.0,97.0,,,,13:50:19
,39.754917,43.873579,80.592608,8.0,86.0,81.0,8.3,85.0,81.0,97.0,,,,13:50:19
,39.754917,43.873579,80.592608,8.0,85.0,82.0,8.4,85.0,81.0,97.0,,,,13:50:20
,39.754917,43.873579,80.592608,8.0,85.0,82.0,8.4,85.0,81.0,97.0,,,,13:50:20
,39.754917,43.873579,80.592608,8.0,85.0,82.0,8.6,85.0,81.0,97.0,,,,13:50:21
,40.405407,43.873579,80.373133,8.0,85.0,82.0,8.6,85.0,81.0,97.0,,,,13:50:21
,40.405407,43.088396,79.486258,8.0,85.0,82.0,8.6,85.0,81.0,97.0,,,,13:50:22
,40.405407,43.088396,79.486258,8.0,85.0,82.0,8.6,85.0,80.0,73.0,,,,13:50:22
,40.405407,43.088396,79.486258,8.0,85.0,81.0,8.7,85.0,80.0,73.0,,,,13:50:23
,40.405407,43.088396,79.486258,8.0,85.0,81.0,8.7,85.0,80.0,73.0,,,,13:50:23
,40.060497,43.088396,79.606522,8.0,85.0,81.0,8.9,85.0,80.0,73.0,,,,13:50:24
,40.060497,43.088396,79.606522,8.0,85.0,81.0,8.9,84.0,80.0,59.0,,,,13:50:24
,40.060497,43.503144,80.078401,8.0,85.0,80.0,9.1,84.0,80.0,59.0,,,,13:50:25
,40.060497,43.503144,80.078401,8.0,85.0,80.0,9.1,84.0,80.0,59.0,,,,13:50:25
,40.060497,43.503144,80.078401,8.0,85.0,80.0,9.2,84.0,80.0,59.0,,,,13:50:26
,40.060497,43.503144,80.078401,8.0,85.0,80.0,9.2,84.0,81.0,68.0,,,,13:50:26
