Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,66.0,1.3,99.0,65.0,46.0,10:37:09
,,,,,99.0,67.0,1.3,99.0,65.0,46.0,10:37:10
,,,,,99.0,67.0,1.3,99.0,65.0,46.0,10:37:10
,,,,,99.0,67.0,1.3,99.0,65.0,44.0,10:37:11
,,,,,99.0,67.0,1.3,99.0,65.0,44.0,10:37:11
,,,,,99.0,71.0,1.3,99.0,65.0,44.0,10:37:12
,,,,,99.0,71.0,1.3,99.0,65.0,44.0,10:37:12
,,,,,99.0,71.0,1.3,99.0,64.0,41.0,10:37:13
,,,,,99.0,71.0,1.3,99.0,64.0,41.0,10:37:13
,,,,,99.0,71.0,1.3,99.0,64.0,41.0,10:37:14
,,,,,99.0,71.0,1.3,99.0,64.0,41.0,10:37:14
,,,,,99.0,71.0,1.3,99.0,63.0,45.0,10:37:15
,,,,,99.0,71.0,1.3,99.0,63.0,45.0,10:37:15
,,,,,99.0,70.0,1.3,99.0,63.0,45.0,10:37:16
,,,,,99.0,70.0,1.3,99.0,63.0,45.0,10:37:16
,,,,,99.0,69.0,1.3,99.0,63.0,45.0,10:37:17
,,,,,99.0,69.0,1.3,99.0,63.0,45.0,10:37:17
,,,,,99.0,68.0,1.2,99.0,63.0,45.0,10:37:18
,,,,,99.0,68.0,1.2,99.0,63.0,45.0,10:37:18
,,,,,100.0,67.0,1.2,99.0,63.0,44.0,10:37:19
,,,,,100.0,67.0,1.2,99.0,63.0,44.0,10:37:19
,,,,,100.0,66.0,1.2,99.0,63.0,44.0,10:37:20
,,,,,100.0,66.0,1.2,99.0,63.0,44.0,10:37:20
,,,,,100.0,66.0,1.2,99.0,65.0,43.0,10:37:21
,,,,,100.0,66.0,1.2,99.0,65.0,43.0,10:37:21
,,,,,100.0,65.0,1.2,99.0,65.0,43.0,10:37:22
,,,,,100.0,65.0,1.2,99.0,65.0,43.0,10:37:22
,,,,,100.0,65.0,1.2,99.0,67.0,45.0,10:37:23
,,,,,100.0,65.0,1.2,99.0,67.0,45.0,10:37:23
,,,,,100.0,65.0,1.2,99.0,67.0,45.0,10:37:24
,,,,,100.0,65.0,1.2,99.0,67.0,45.0,10:37:24
,,,,,100.0,65.0,1.2,99.0,64.0,40.0,10:37:25
,,,,,100.0,65.0,1.2,99.0,64.0,40.0,10:37:25
,,,,,100.0,65.0,1.2,99.0,64.0,40.0,10:37:26
,,,,,100.0,65.0,1.2,99.0,64.0,40.0,10:37:26
,,,,,100.0,62.0,1.2,99.0,65.0,40.0,10:37:27
,,,,,100.0,62.0,1.2,99.0,65.0,40.0,10:37:27
,,,,,100.0,62.0,1.2,99.0,65.0,40.0,10:37:28
,,,,,100.0,62.0,1.2,99.0,65.0,40.0,10:37:28
,,,,,100.0,63.0,1.2,99.0,62.0,44.0,10:37:29
,,,,,100.0,63.0,1.2,99.0,62.0,44.0,10:37:29
,,,,,100.0,63.0,1.2,99.0,62.0,44.0,10:37:30
,,,,,100.0,63.0,1.2,99.0,62.0,44.0,10:37:30
,,,,,100.0,62.0,1.2,99.0,62.0,44.0,10:37:31
,,,,,100.0,62.0,1.2,99.0,62.0,44.0,10:37:31
,,,,,100.0,62.0,1.2,99.0,62.0,44.0,10:37:32
,,,,,100.0,62.0,1.2,99.0,62.0,45.0,10:37:32
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:33
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:33
,,,,,100.0,61.0,1.2,99.0,63.0,47.0,10:37:34
,,,,,100.0,61.0,1.2,99.0,63.0,47.0,10:37:34
,,,,,100.0,63.0,1.2,99.0,63.0,47.0,10:37:35
,,,,,100.0,63.0,1.2,99.0,63.0,47.0,10:37:35
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:36
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:36
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:37
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:37
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:38
,,,,,100.0,62.0,1.2,99.0,63.0,47.0,10:37:38
,,,,,100.0,61.0,1.2,99.0,64.0,45.0,10:37:39
,,,,,100.0,61.0,1.2,99.0,64.0,45.0,10:37:39
,,,,,100.0,62.0,1.2,99.0,64.0,45.0,10:37:40
,,,,,100.0,62.0,1.2,99.0,64.0,45.0,10:37:40
,,,,,100.0,62.0,1.2,99.0,61.0,42.0,10:37:41
,,,,,100.0,62.0,1.2,99.0,61.0,42.0,10:37:41
,,,,,100.0,62.0,1.2,99.0,61.0,42.0,10:37:42
,,,,,100.0,62.0,1.2,99.0,61.0,42.0,10:37:42
,,,,,100.0,62.0,1.2,99.0,59.0,49.0,10:37:43
,,,,,100.0,62.0,1.2,99.0,59.0,49.0,10:37:43
,,,,,100.0,62.0,1.2,99.0,59.0,49.0,10:37:44
,,,,,100.0,62.0,1.2,99.0,59.0,49.0,10:37:44
,,,,,100.0,63.0,1.2,99.0,58.0,42.0,10:37:45
,,,,,100.0,63.0,1.2,99.0,58.0,42.0,10:37:45
,,,,,100.0,63.0,1.2,99.0,58.0,42.0,10:37:46
,,,,,100.0,63.0,1.2,99.0,58.0,42.0,10:37:46
,,,,,100.0,63.0,1.2,99.0,59.0,42.0,10:37:47
,,,,,100.0,63.0,1.2,99.0,59.0,42.0,10:37:47
,,,,,100.0,63.0,1.2,99.0,59.0,42.0,10:37:48
,,,,,100.0,63.0,1.2,99.0,59.0,42.0,10:37:48
,,,,,100.0,63.0,1.2,99.0,57.0,29.0,10:37:49
,,,,,100.0,63.0,1.2,99.0,57.0,29.0,10:37:49
,,,,,100.0,63.0,1.2,99.0,57.0,29.0,10:37:50
,,,,,100.0,63.0,1.2,99.0,57.0,29.0,10:37:50
,,,,,100.0,63.0,1.2,99.0,56.0,31.0,10:37:51
,,,,,100.0,63.0,1.2,99.0,56.0,31.0,10:37:51
,,,,,100.0,63.0,1.2,99.0,56.0,31.0,10:37:52
,,,,,100.0,63.0,1.2,99.0,56.0,31.0,10:37:52
,,,,,100.0,63.0,1.2,99.0,55.0,40.0,10:37:53
,,,,,100.0,63.0,1.2,99.0,55.0,40.0,10:37:53
,,,,,100.0,62.0,1.2,99.0,55.0,40.0,10:37:54
,,,,,100.0,62.0,1.2,99.0,55.0,40.0,10:37:54
,,,,,100.0,62.0,1.2,99.0,55.0,45.0,10:37:55
,,,,,100.0,62.0,1.2,99.0,55.0,45.0,10:37:55
,,,,,100.0,61.0,1.2,99.0,55.0,45.0,10:37:56
,,,,,100.0,61.0,1.2,99.0,55.0,45.0,10:37:56
,,,,,99.0,60.0,1.2,99.0,55.0,45.0,10:37:57
,,,,,99.0,60.0,1.2,99.0,55.0,45.0,10:37:57
,,,,,99.0,58.0,1.2,99.0,55.0,45.0,10:37:58
,,,,,99.0,58.0,1.2,99.0,55.0,45.0,10:37:58
,,,,,98.0,58.0,1.2,99.0,61.0,50.0,10:37:59
,,,,,98.0,58.0,1.2,99.0,61.0,50.0,10:37:59
,,,,,98.0,58.0,1.1,99.0,61.0,50.0,10:38:00
,,,,,98.0,58.0,1.1,99.0,61.0,50.0,10:38:00
,,,,,98.0,58.0,1.1,99.0,62.0,47.0,10:38:01
,,,,,98.0,58.0,1.1,99.0,62.0,47.0,10:38:01
,,,,,98.0,58.0,1.1,99.0,62.0,47.0,10:38:02
,,,,,98.0,58.0,1.1,99.0,62.0,47.0,10:38:02
,,,,,98.0,58.0,1.1,99.0,61.0,35.0,10:38:03
,,,,,98.0,58.0,1.1,99.0,61.0,35.0,10:38:03
,,,,,99.0,58.0,1.1,99.0,61.0,35.0,10:38:04
,,,,,99.0,58.0,1.1,99.0,61.0,35.0,10:38:04
,,,,,99.0,59.0,1.1,99.0,59.0,40.0,10:38:05
,,,,,99.0,59.0,1.1,99.0,59.0,40.0,10:38:05
,,,,,99.0,59.0,1.1,99.0,59.0,40.0,10:38:06
,,,,,99.0,59.0,1.1,99.0,59.0,40.0,10:38:06
,,,,,100.0,59.0,1.1,99.0,55.0,42.0,10:38:07
,,,,,100.0,59.0,1.1,99.0,55.0,42.0,10:38:07
,,,,,100.0,59.0,1.1,99.0,55.0,42.0,10:38:08
,,,,,100.0,59.0,1.1,99.0,55.0,42.0,10:38:08
,,,,,100.0,57.0,1.1,99.0,55.0,42.0,10:38:09
,,,,,100.0,57.0,1.1,99.0,55.0,42.0,10:38:09
,,,,,100.0,56.0,1.1,99.0,55.0,42.0,10:38:10
,,,,,100.0,56.0,1.1,99.0,55.0,42.0,10:38:10
,,,,,100.0,57.0,1.1,99.0,57.0,42.0,10:38:11
,,,,,100.0,57.0,1.1,99.0,57.0,42.0,10:38:11
,,,,,100.0,58.0,1.1,99.0,57.0,42.0,10:38:12
,,,,,100.0,58.0,1.1,99.0,57.0,42.0,10:38:12
,,,,,99.0,59.0,1.1,99.0,60.0,40.0,10:38:13
,,,,,99.0,59.0,1.1,99.0,60.0,40.0,10:38:13
,,,,,99.0,65.0,1.1,99.0,60.0,40.0,10:38:14
,,,,,99.0,65.0,1.1,99.0,60.0,40.0,10:38:14
,,,,,99.0,65.0,1.0,99.0,57.0,40.0,10:38:15
,,,,,99.0,65.0,1.0,99.0,57.0,40.0,10:38:15
,,,,,100.0,58.0,1.0,99.0,57.0,40.0,10:38:16
,,,,,100.0,58.0,1.0,99.0,57.0,40.0,10:38:16
,,,,,100.0,58.0,1.0,99.0,57.0,40.0,10:38:17
,,,,,100.0,58.0,1.0,99.0,57.0,40.0,10:38:17
,,,,,100.0,56.0,1.0,99.0,57.0,40.0,10:38:18
,,,,,100.0,56.0,1.0,99.0,57.0,40.0,10:38:18
,,,,,100.0,56.0,1.0,99.0,54.0,44.0,10:38:19
,,,,,100.0,56.0,1.0,99.0,54.0,44.0,10:38:19
,,,,,100.0,57.0,1.0,99.0,54.0,44.0,10:38:20
,,,,,100.0,57.0,1.0,99.0,54.0,44.0,10:38:20
,,,,,100.0,57.0,1.0,99.0,54.0,44.0,10:38:21
,,,,,100.0,57.0,1.0,99.0,54.0,44.0,10:38:21
,,,,,100.0,57.0,1.0,99.0,54.0,44.0,10:38:22
,,,,,100.0,57.0,1.0,99.0,54.0,42.0,10:38:22
,,,,,100.0,57.0,1.0,99.0,58.0,36.0,10:38:23
,,,,,100.0,57.0,1.0,99.0,58.0,36.0,10:38:23
,,,,,100.0,57.0,1.0,99.0,58.0,36.0,10:38:24
,,,,,100.0,57.0,1.0,99.0,58.0,36.0,10:38:24
,,,,,100.0,57.0,1.0,99.0,59.0,45.0,10:38:25
,,,,,100.0,57.0,1.0,99.0,59.0,45.0,10:38:25
,,,,,100.0,57.0,1.0,99.0,59.0,45.0,10:38:26
,,,,,100.0,57.0,1.0,99.0,59.0,45.0,10:38:26
,,,,,100.0,57.0,1.0,99.0,61.0,36.0,10:38:27
,,,,,100.0,57.0,1.0,99.0,61.0,36.0,10:38:27
,,,,,100.0,57.0,1.0,99.0,61.0,36.0,10:38:28
,,,,,100.0,57.0,1.0,99.0,61.0,36.0,10:38:28
,,,,,100.0,57.0,1.0,99.0,63.0,29.0,10:38:29
,,,,,100.0,57.0,1.0,99.0,63.0,29.0,10:38:29
,,,,,100.0,56.0,1.0,99.0,63.0,29.0,10:38:30
,,,,,100.0,56.0,1.0,99.0,63.0,29.0,10:38:30
,,,,,100.0,59.0,1.0,99.0,59.0,35.0,10:38:31
,,,,,100.0,59.0,1.0,99.0,59.0,35.0,10:38:31
,,,,,100.0,60.0,1.0,99.0,59.0,35.0,10:38:32
,,,,,100.0,60.0,1.0,99.0,59.0,35.0,10:38:32
,,,,,99.0,60.0,1.0,99.0,58.0,35.0,10:38:33
,,,,,99.0,60.0,1.0,99.0,58.0,35.0,10:38:33
,,,,,99.0,60.0,1.0,99.0,58.0,35.0,10:38:34
,,,,,99.0,60.0,1.0,99.0,58.0,35.0,10:38:34
,,,,,99.0,60.0,1.0,99.0,58.0,34.0,10:38:35
,,,,,99.0,60.0,1.0,99.0,58.0,34.0,10:38:35
,,,,,99.0,60.0,0.9,99.0,58.0,34.0,10:38:36
,,,,,99.0,60.0,0.9,99.0,58.0,34.0,10:38:36
,,,,,99.0,59.0,0.9,99.0,58.0,34.0,10:38:37
,,,,,99.0,59.0,0.9,99.0,58.0,34.0,10:38:37
,,,,,99.0,59.0,0.9,99.0,58.0,34.0,10:38:38
,,,,,99.0,59.0,0.9,99.0,58.0,34.0,10:38:38
,,,,,99.0,58.0,0.9,99.0,57.0,41.0,10:38:39
,,,,,99.0,58.0,0.9,99.0,57.0,41.0,10:38:39
,,,,,99.0,58.0,0.8,99.0,57.0,41.0,10:38:40
,,,,,99.0,58.0,0.8,99.0,57.0,41.0,10:38:40
,,,,,99.0,57.0,0.8,99.0,56.0,43.0,10:38:41
,,,,,99.0,57.0,0.8,99.0,56.0,43.0,10:38:41
,,,,,99.0,56.0,0.8,99.0,56.0,43.0,10:38:42
,,,,,99.0,56.0,0.8,99.0,56.0,43.0,10:38:42
,,,,,99.0,55.0,0.8,99.0,56.0,44.0,10:38:43
,,,,,99.0,55.0,0.8,99.0,56.0,44.0,10:38:43
,,,,,99.0,55.0,0.8,99.0,56.0,44.0,10:38:44
,,,,,99.0,55.0,0.8,99.0,56.0,44.0,10:38:44
,,,,,99.0,55.0,0.8,99.0,57.0,39.0,10:38:45
,,,,,99.0,55.0,0.8,99.0,57.0,39.0,10:38:45
,,,,,99.0,55.0,0.8,99.0,57.0,39.0,10:38:46
,,,,,99.0,55.0,0.8,99.0,57.0,39.0,10:38:46
,,,,,100.0,55.0,0.8,99.0,58.0,34.0,10:38:47
,,,,,100.0,55.0,0.8,99.0,58.0,34.0,10:38:47
,,,,,100.0,55.0,0.8,99.0,58.0,34.0,10:38:48
,,,,,100.0,55.0,0.8,99.0,58.0,34.0,10:38:48
,,,,,100.0,58.0,0.8,99.0,59.0,24.0,10:38:49
,,,,,100.0,58.0,0.8,99.0,59.0,24.0,10:38:49
,,,,,100.0,58.0,0.8,99.0,59.0,24.0,10:38:50
,,,,,100.0,58.0,0.8,99.0,59.0,24.0,10:38:50
,,,,,100.0,57.0,0.8,99.0,56.0,24.0,10:38:51
,,,,,100.0,57.0,0.8,99.0,56.0,24.0,10:38:51
,,,,,100.0,57.0,0.8,99.0,56.0,24.0,10:38:52
,,,,,100.0,57.0,0.8,99.0,56.0,24.0,10:38:52
,,,,,100.0,56.0,0.8,98.0,55.0,21.0,10:38:53
,,,,,100.0,56.0,0.8,98.0,55.0,21.0,10:38:53
,,,,21.0,100.0,55.0,0.8,98.0,55.0,21.0,10:38:54
,23.187313,111.876006,98.903812,47.0,100.0,55.0,0.8,98.0,55.0,21.0,10:38:54
,26.389324,111.876006,98.79777,21.0,100.0,54.0,0.8,98.0,59.0,23.0,10:38:55
,,111.876006,100.0,,100.0,54.0,0.8,98.0,59.0,23.0,10:38:55
,26.389324,122.409087,99.072654,5.0,100.0,55.0,0.8,98.0,59.0,23.0,10:38:56
,26.389324,122.409087,99.072654,,100.0,55.0,0.8,98.0,59.0,23.0,10:38:56
,26.389324,122.409087,99.072654,7.0,100.0,55.0,0.8,98.0,59.0,23.0,10:38:57
,26.389324,122.409087,99.072654,5.0,100.0,55.0,0.8,98.0,59.0,23.0,10:38:57
,26.389324,122.409087,99.072654,6.0,100.0,58.0,0.8,98.0,59.0,23.0,10:38:58
,26.389324,122.409087,99.072654,5.0,100.0,58.0,0.8,98.0,59.0,23.0,10:38:58
,26.123499,122.409087,99.07919,6.0,99.0,59.0,0.8,99.0,59.0,30.0,10:38:59
,26.123499,124.045941,99.113838,6.0,99.0,59.0,0.8,99.0,59.0,30.0,10:38:59
,26.123499,124.045941,99.113838,6.0,99.0,59.0,0.8,99.0,59.0,30.0,10:39:00
,26.123499,124.045941,99.113838,7.0,99.0,59.0,0.8,99.0,59.0,30.0,10:39:00
,27.225021,124.045941,99.087984,7.0,99.0,58.0,0.8,99.0,58.0,35.0,10:39:01
,27.225021,124.045941,99.087984,7.0,99.0,58.0,0.8,99.0,58.0,35.0,10:39:01
,27.225021,124.045941,99.087984,7.0,99.0,58.0,0.8,99.0,58.0,35.0,10:39:02
,27.225021,124.045941,99.087984,7.0,99.0,58.0,0.8,99.0,58.0,35.0,10:39:02
,27.225021,78.281418,96.587774,7.0,99.0,58.0,0.8,99.0,60.0,32.0,10:39:03
,29.136425,78.281418,96.408132,7.0,99.0,58.0,0.8,99.0,60.0,32.0,10:39:03
,29.136425,78.281418,96.408132,7.0,99.0,58.0,0.7,99.0,60.0,32.0,10:39:04
,29.136425,78.281418,96.408132,7.0,99.0,58.0,0.7,99.0,60.0,32.0,10:39:04
,29.136425,78.281418,96.408132,9.0,100.0,59.0,0.7,99.0,60.0,34.0,10:39:05
,29.136425,78.281418,96.408132,9.0,100.0,59.0,0.7,99.0,60.0,34.0,10:39:05
,29.136425,78.281418,96.408132,9.0,100.0,60.0,0.7,99.0,60.0,34.0,10:39:06
,31.85948,93.174554,97.664371,9.0,100.0,60.0,0.7,99.0,60.0,34.0,10:39:06
,31.85948,93.174554,97.664371,9.0,100.0,60.0,0.7,99.0,59.0,31.0,10:39:07
,31.85948,93.174554,97.664371,9.0,100.0,60.0,0.7,99.0,59.0,31.0,10:39:07
,31.85948,93.174554,97.664371,9.0,100.0,59.0,0.7,99.0,59.0,31.0,10:39:08
,31.85948,93.174554,97.664371,9.0,100.0,59.0,0.7,99.0,59.0,31.0,10:39:08
,32.624924,89.810301,97.357743,9.0,100.0,59.0,0.7,99.0,59.0,38.0,10:39:09
,32.624924,89.810301,97.357743,9.0,100.0,59.0,0.7,99.0,59.0,38.0,10:39:09
,32.624924,89.810301,97.357743,9.0,100.0,60.0,0.7,99.0,59.0,38.0,10:39:10
,32.624924,84.302833,96.832243,9.0,100.0,60.0,0.7,99.0,59.0,38.0,10:39:10
,32.624924,84.302833,96.832243,9.0,100.0,58.0,0.7,99.0,59.0,38.0,10:39:11
,32.624924,84.302833,96.832243,9.0,100.0,58.0,0.7,99.0,59.0,38.0,10:39:11
,33.50346,85.012337,96.845373,9.0,99.0,58.0,0.7,99.0,59.0,38.0,10:39:12
,33.50346,85.012337,96.845373,9.0,99.0,58.0,0.7,99.0,60.0,34.0,10:39:12
,33.50346,85.012337,96.845373,9.0,99.0,59.0,0.7,99.0,61.0,28.0,10:39:13
,33.50346,85.012337,96.845373,9.0,99.0,59.0,0.7,99.0,61.0,28.0,10:39:13
,33.50346,81.816574,96.480496,9.0,99.0,60.0,0.7,99.0,61.0,28.0,10:39:14
,33.50346,81.816574,96.480496,9.0,99.0,60.0,0.7,99.0,61.0,28.0,10:39:14
,33.50346,81.816574,96.480496,9.0,99.0,60.0,0.7,99.0,62.0,25.0,10:39:15
,33.50346,81.816574,96.480496,8.0,99.0,60.0,0.7,99.0,62.0,25.0,10:39:15
,35.083633,83.318298,96.541576,8.0,99.0,60.0,0.7,99.0,62.0,25.0,10:39:16
,35.083633,83.318298,96.541576,8.0,99.0,60.0,0.7,99.0,62.0,25.0,10:39:16
,35.083633,83.318298,96.541576,8.0,100.0,61.0,0.7,99.0,62.0,25.0,10:39:17
,35.083633,76.224665,95.545585,8.0,100.0,61.0,0.7,99.0,62.0,25.0,10:39:17
,35.083633,76.224665,95.545585,8.0,100.0,62.0,0.7,99.0,62.0,25.0,10:39:18
,35.340977,76.224665,95.521059,8.0,100.0,62.0,0.7,99.0,62.0,25.0,10:39:18
,35.340977,76.224665,95.521059,8.0,100.0,61.0,0.7,99.0,61.0,29.0,10:39:19
,35.340977,76.224665,95.521059,8.0,100.0,61.0,0.7,99.0,61.0,29.0,10:39:19
,35.340977,76.078796,95.49674,8.0,100.0,60.0,0.7,99.0,61.0,29.0,10:39:20
,35.340977,76.078796,95.49674,8.0,100.0,60.0,0.7,99.0,61.0,29.0,10:39:20
,35.340977,76.078796,95.49674,8.0,100.0,60.0,0.7,99.0,63.0,28.0,10:39:21
,36.187489,76.078796,95.415982,8.0,100.0,60.0,0.7,99.0,63.0,28.0,10:39:21
,36.187489,76.078796,95.415982,8.0,100.0,61.0,0.7,99.0,63.0,28.0,10:39:22
,36.187489,76.078796,95.415982,8.0,100.0,61.0,0.7,99.0,63.0,28.0,10:39:22
,36.187489,72.94912,94.83987,8.0,100.0,60.0,0.7,99.0,63.0,30.0,10:39:23
,36.187489,72.94912,94.83987,7.0,100.0,60.0,0.7,99.0,63.0,30.0,10:39:23
,36.187489,72.94912,94.83987,7.0,100.0,60.0,0.7,99.0,63.0,30.0,10:39:24
,36.834141,72.94912,94.770709,8.0,100.0,60.0,0.7,99.0,63.0,30.0,10:39:24
,36.834141,72.94912,94.770709,8.0,100.0,64.0,0.7,99.0,64.0,25.0,10:39:25
,36.834141,72.94912,94.770709,8.0,100.0,64.0,0.7,99.0,64.0,25.0,10:39:25
,36.834141,70.587711,94.265889,8.0,100.0,64.0,0.7,99.0,64.0,25.0,10:39:26
,36.834141,70.587711,94.265889,8.0,100.0,64.0,0.7,99.0,64.0,25.0,10:39:26
,36.834141,70.587711,94.265889,8.0,100.0,65.0,0.7,99.0,65.0,22.0,10:39:27
,37.527714,70.587711,94.184928,8.0,100.0,65.0,0.7,99.0,65.0,22.0,10:39:27
,37.527714,70.587711,94.184928,8.0,100.0,64.0,0.7,99.0,65.0,22.0,10:39:28
,37.527714,68.483098,93.673697,8.0,100.0,64.0,0.7,99.0,65.0,22.0,10:39:28
,37.527714,68.483098,93.673697,8.0,100.0,64.0,0.7,99.0,65.0,23.0,10:39:29
,37.527714,68.483098,93.673697,8.0,100.0,64.0,0.7,99.0,65.0,23.0,10:39:29
,37.527714,68.483098,93.673697,8.0,100.0,67.0,0.7,99.0,65.0,23.0,10:39:30
,37.717102,68.483098,93.649732,8.0,100.0,67.0,0.7,99.0,65.0,23.0,10:39:30
,37.717102,68.483098,93.649732,8.0,100.0,66.0,0.7,99.0,64.0,22.0,10:39:31
,37.717102,67.336619,93.3457,8.0,100.0,66.0,0.7,99.0,64.0,22.0,10:39:31
,37.717102,67.336619,93.3457,8.0,100.0,66.0,0.7,99.0,64.0,22.0,10:39:32
,37.717102,67.336619,93.3457,8.0,100.0,66.0,0.7,99.0,64.0,22.0,10:39:32
,37.717102,67.336619,93.3457,8.0,100.0,67.0,0.7,99.0,63.0,23.0,10:39:33
,37.718086,67.336619,93.34557,8.0,100.0,67.0,0.7,99.0,63.0,23.0,10:39:33
,37.718086,67.336619,93.34557,8.0,100.0,66.0,0.7,99.0,63.0,23.0,10:39:34
,37.718086,66.776917,93.190359,8.0,100.0,66.0,0.7,99.0,63.0,23.0,10:39:34
,37.718086,66.776917,93.190359,8.0,100.0,65.0,0.6,99.0,63.0,24.0,10:39:35
,37.718086,66.776917,93.190359,8.0,100.0,65.0,0.6,99.0,63.0,24.0,10:39:35
,37.718086,66.776917,93.190359,8.0,100.0,65.0,0.6,99.0,63.0,24.0,10:39:36
,37.580078,66.776917,93.209072,8.0,100.0,65.0,0.6,99.0,63.0,24.0,10:39:36
,37.580078,66.776917,93.209072,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:37
,37.580078,65.277923,92.771142,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:37
,37.580078,65.277923,92.771142,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:38
,37.580078,65.277923,92.771142,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:38
,37.580078,65.277923,92.771142,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:39
,37.175636,65.277923,92.829608,8.0,100.0,64.0,0.6,99.0,63.0,24.0,10:39:39
,37.175636,65.277923,92.829608,8.0,100.0,63.0,0.6,99.0,63.0,24.0,10:39:40
,37.175636,64.800027,92.683615,8.0,100.0,63.0,0.6,99.0,63.0,24.0,10:39:40
,37.175636,64.800027,92.683615,8.0,100.0,62.0,0.6,99.0,61.0,23.0,10:39:41
,37.175636,64.800027,92.683615,8.0,100.0,62.0,0.6,99.0,61.0,23.0,10:39:41
,37.175636,64.800027,92.683615,8.0,100.0,63.0,0.6,99.0,61.0,23.0,10:39:42
,37.076267,64.800027,92.698299,8.0,100.0,63.0,0.6,99.0,61.0,23.0,10:39:42
,37.076267,64.800027,92.698299,8.0,100.0,62.0,0.6,99.0,62.0,22.0,10:39:43
,37.076267,64.992054,92.757297,8.0,100.0,62.0,0.6,99.0,62.0,22.0,10:39:43
,37.076267,64.992054,92.757297,8.0,100.0,62.0,0.6,99.0,62.0,22.0,10:39:44
,37.076267,64.992054,92.757297,8.0,100.0,62.0,0.6,99.0,62.0,22.0,10:39:44
,37.076267,64.992054,92.757297,8.0,100.0,62.0,0.6,99.0,62.0,20.0,10:39:45
,36.756931,64.992054,92.804197,8.0,100.0,62.0,0.6,99.0,62.0,20.0,10:39:45
,36.756931,64.992054,92.804197,8.0,100.0,62.0,0.6,99.0,62.0,20.0,10:39:46
,36.756931,64.568541,92.674093,8.0,100.0,62.0,0.6,99.0,62.0,20.0,10:39:46
,36.756931,64.568541,92.674093,8.0,100.0,62.0,0.6,99.0,61.0,22.0,10:39:47
,36.756931,64.568541,92.674093,8.0,100.0,62.0,0.6,99.0,61.0,22.0,10:39:47
,36.756931,64.568541,92.674093,8.0,100.0,62.0,0.6,99.0,61.0,22.0,10:39:48
,37.318069,64.568541,92.590304,8.0,100.0,62.0,0.6,99.0,61.0,22.0,10:39:48
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,23.0,10:39:49
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,23.0,10:39:49
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,23.0,10:39:50
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,23.0,10:39:50
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,22.0,10:39:51
,37.318069,64.071132,92.431883,8.0,100.0,61.0,0.6,99.0,61.0,22.0,10:39:51
,37.19677,64.071132,92.45034,8.0,100.0,61.0,0.6,99.0,61.0,22.0,10:39:52
,37.19677,64.355106,92.541089,8.0,100.0,61.0,0.6,99.0,61.0,22.0,10:39:52
,37.19677,64.355106,92.541089,8.0,100.0,61.0,0.6,99.0,61.0,18.0,10:39:53
,37.19677,64.355106,92.541089,8.0,100.0,61.0,0.6,99.0,61.0,18.0,10:39:53
,37.19677,64.355106,92.541089,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:54
,36.755497,64.355106,92.607604,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:54
,36.755497,64.355106,92.607604,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:55
,36.755497,63.783021,92.424953,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:55
,36.755497,63.783021,92.424953,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:56
,36.755497,63.783021,92.424953,8.0,100.0,62.0,0.6,99.0,61.0,18.0,10:39:56
,36.755497,63.783021,92.424953,8.0,100.0,62.0,0.6,98.0,61.0,19.0,10:39:57
,37.409153,63.783021,92.324133,8.0,100.0,62.0,0.6,98.0,61.0,19.0,10:39:57
,37.409153,63.434461,92.208538,8.0,100.0,61.0,0.6,98.0,61.0,19.0,10:39:58
,37.409153,63.434461,92.208538,8.0,100.0,61.0,0.6,98.0,61.0,19.0,10:39:58
,37.409153,63.434461,92.208538,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:39:59
,37.409153,63.434461,92.208538,8.0,100.0,61.0,0.6,98.0,59.0,21.0,10:39:59
