Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,435.842952,99.982271,8.0,82.0,67.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,67.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,7.0,82.0,67.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,7.0,83.0,67.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,7.0,83.0,67.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,7.0,83.0,65.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,83.0,65.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,65.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,65.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,65.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,65.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,8.0,82.0,66.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,5.0,82.0,66.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,5.0,82.0,66.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,5.0,82.0,66.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.982271,4.0,82.0,67.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.986262,5.0,82.0,67.0,0.9,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.986262,5.0,82.0,68.0,1.0,83.0,76.0,7.0,,,,8.0,00:00:00
,435.842952,99.986262,7.0,82.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,552.142576,99.99252,5.0,82.0,69.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,552.142576,99.99252,5.0,82.0,69.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,552.142576,99.99252,5.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,552.142576,99.991707,6.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,552.142576,99.991707,6.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,475.87895,99.987898,7.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,475.87895,99.987724,6.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,475.87895,99.987399,7.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,475.87895,99.987399,10.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,83.0,70.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,83.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,83.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,83.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,83.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,84.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,12.0,84.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.990123,10.0,86.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.987729,10.0,86.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,501.50037,99.987729,10.0,86.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,399.949014,99.977198,10.0,86.0,68.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,399.949014,99.977198,10.0,88.0,67.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,399.949014,99.977198,10.0,88.0,67.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,399.949014,99.977198,10.0,91.0,67.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,399.949014,99.977198,5.0,91.0,67.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,578.95405,99.992531,5.0,94.0,66.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,578.95405,99.992531,5.0,94.0,66.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,578.95405,99.992531,5.0,97.0,66.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,5.0,97.0,66.0,1.0,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,5.0,97.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,6.0,97.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,7.0,99.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,6.0,99.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,6.0,100.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,6.0,100.0,65.0,1.1,83.0,68.0,8.0,,,,8.0,00:00:00
,515.411037,99.989839,9.0,100.0,67.0,1.2,91.0,65.0,9.0,,,,8.0,00:00:00
,515.411037,99.989839,7.0,100.0,67.0,1.2,94.0,66.0,9.0,,,,8.0,00:00:00
,515.411037,99.989839,7.0,100.0,67.0,1.2,94.0,66.0,9.0,,,,8.0,00:00:00
,515.411037,99.987648,7.0,100.0,67.0,1.2,94.0,66.0,9.0,,,,8.0,00:00:00
,515.411037,99.987648,7.0,100.0,67.0,1.2,94.0,66.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,67.0,1.2,94.0,66.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,67.0,1.3,94.0,66.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,67.0,1.3,94.0,66.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,69.0,1.3,94.0,66.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,69.0,1.3,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,7.0,100.0,69.0,1.3,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,69.0,1.3,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,69.0,1.3,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,69.0,1.3,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972807,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,8.0,100.0,71.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,8.0,100.0,68.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,8.0,100.0,68.0,1.4,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,8.0,100.0,68.0,1.5,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,7.0,100.0,68.0,1.5,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.972812,7.0,100.0,67.0,1.5,97.0,67.0,9.0,,,,8.0,00:00:00
,388.479372,99.971536,7.0,100.0,67.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,388.479372,99.971536,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,66.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,7.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,6.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,6.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,6.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,361.616169,99.965148,6.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985969,7.0,100.0,64.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985969,7.0,100.0,63.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985969,7.0,100.0,63.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985969,7.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985969,7.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985515,7.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,459.870234,99.985515,7.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,5.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,11.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,5.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,8.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,8.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,5.0,100.0,62.0,1.5,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.9878,5.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.988437,11.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,490.167192,99.988437,11.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987091,11.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987091,5.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987091,11.0,100.0,62.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987091,5.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987091,10.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987051,10.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,470.263652,99.987051,10.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987878,10.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987878,10.0,100.0,61.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987878,9.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987878,9.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987878,9.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,482.096005,99.987951,9.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.988649,6.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.988649,6.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.988649,9.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.988649,6.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.988649,8.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.989661,7.0,100.0,60.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.989661,7.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,493.064101,99.989661,7.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.99187,7.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.99187,7.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.4,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,59.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,60.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,60.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,61.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,61.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,61.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,61.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,541.057224,99.992576,8.0,100.0,62.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,62.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.3,100.0,64.0,8.0,,,,100.0,00:00:00
,,,,100.0,65.0,1.3,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.3,99.0,65.0,18.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.3,99.0,65.0,18.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.3,99.0,65.0,18.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.3,99.0,65.0,18.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.3,98.0,65.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,65.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,65.0,15.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.2,98.0,65.0,15.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.2,98.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.2,98.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.2,98.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.2,98.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.2,98.0,63.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,63.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,63.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,63.0,15.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,63.0,10.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,63.0,10.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,63.0,10.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,63.0,10.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.2,98.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,98.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.2,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,64.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,64.0,9.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,67.0,8.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,100.0,67.0,8.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,100.0,67.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.1,100.0,64.0,18.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,18.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,18.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,18.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,20.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,20.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,20.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,64.0,20.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,65.0,10.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,65.0,10.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,65.0,10.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,100.0,65.0,10.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,99.0,66.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,99.0,66.0,8.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,99.0,66.0,8.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.1,99.0,66.0,8.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.1,99.0,64.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,99.0,64.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.1,99.0,64.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,99.0,64.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,63.0,6.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,63.0,6.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,63.0,6.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,63.0,6.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,63.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,63.0,8.0,,,,8.0,00:00:00
,,,,100.0,63.0,1.1,100.0,63.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,63.0,8.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,68.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,69.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,70.0,7.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,72.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,72.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,73.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,68.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,68.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,68.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,68.0,6.0,,,,8.0,00:00:00
,,,,100.0,73.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,69.0,6.0,,,,8.0,00:00:00
,,,,100.0,71.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,70.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,7.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,67.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.1,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,67.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.0,100.0,65.0,7.0,,,,8.0,00:00:00
,,,,100.0,64.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,65.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,66.0,1.0,100.0,66.0,6.0,,,,8.0,00:00:00
,,,,100.0,65.0,0.9,100.0,66.0,6.0,,,,8.0,00:00:00
