Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.807556,38.534318,70.581625,8.0,76.0,94.0,5.9,78.0,96.0,27.0,14:11:17
,35.842297,38.534318,71.056367,8.0,76.0,95.0,5.9,78.0,96.0,35.0,14:11:17
,35.842297,38.517215,71.028826,8.0,76.0,95.0,5.9,78.0,96.0,35.0,14:11:18
,35.842297,38.517215,71.028826,8.0,76.0,95.0,5.8,78.0,96.0,35.0,14:11:18
,35.842297,38.517215,71.028826,8.0,76.0,95.0,5.8,78.0,96.0,35.0,14:11:19
,35.842297,38.517215,71.028826,8.0,76.0,96.0,5.8,78.0,96.0,30.0,14:11:19
,35.842297,38.517215,71.028826,8.0,76.0,96.0,5.8,78.0,96.0,30.0,14:11:20
,35.533375,38.517215,71.182678,8.0,76.0,97.0,5.7,78.0,96.0,30.0,14:11:20
,35.533375,38.241066,70.735703,8.0,76.0,97.0,5.7,78.0,96.0,30.0,14:11:21
,35.533375,38.241066,70.735703,8.0,76.0,98.0,5.7,78.0,97.0,28.0,14:11:21
,35.533375,38.241066,70.735703,8.0,76.0,98.0,5.7,78.0,97.0,28.0,14:11:22
,35.533375,38.241066,70.735703,8.0,76.0,98.0,5.7,78.0,97.0,28.0,14:11:22
,35.533375,38.241066,70.735703,8.0,76.0,98.0,5.7,78.0,97.0,28.0,14:11:23
,35.535988,38.241066,70.734385,8.0,76.0,98.0,5.6,78.0,97.0,27.0,14:11:23
,35.535988,38.171685,70.620959,8.0,76.0,98.0,5.6,78.0,97.0,27.0,14:11:24
,35.535988,38.171685,70.620959,8.0,75.0,97.0,5.6,78.0,97.0,27.0,14:11:24
,35.535988,38.171685,70.620959,8.0,75.0,97.0,5.6,78.0,97.0,27.0,14:11:25
,35.535988,38.171685,70.620959,8.0,75.0,98.0,5.5,78.0,96.0,29.0,14:11:25
,35.251659,38.171685,70.765046,8.0,75.0,98.0,5.5,78.0,96.0,29.0,14:11:26
,35.251659,38.226772,70.854871,8.0,75.0,97.0,5.5,78.0,96.0,29.0,14:11:26
,35.251659,38.226772,70.854871,8.0,75.0,97.0,5.5,78.0,96.0,29.0,14:11:27
,35.251659,38.226772,70.854871,8.0,75.0,96.0,5.5,78.0,95.0,33.0,14:11:27
,35.251659,38.226772,70.854871,8.0,75.0,96.0,5.5,78.0,95.0,33.0,14:11:28
13.0,36.540562,38.226772,70.209129,9.0,75.0,96.0,5.5,78.0,95.0,33.0,14:11:28
,36.540562,38.226772,70.209129,9.0,75.0,96.0,5.5,78.0,95.0,33.0,14:11:29
,36.540562,38.314441,70.353399,9.0,75.0,96.0,5.4,78.0,94.0,28.0,14:11:29
,36.540562,38.314441,70.353399,9.0,75.0,96.0,5.4,78.0,94.0,28.0,14:11:30
,36.540562,38.314441,70.353399,9.0,75.0,95.0,5.4,78.0,94.0,28.0,14:11:30
,36.540562,38.314441,70.353399,9.0,75.0,95.0,5.4,78.0,94.0,28.0,14:11:31
,36.540562,38.314441,70.353399,9.0,75.0,94.0,5.4,77.0,95.0,26.0,14:11:31
,36.540562,38.314441,70.353399,9.0,75.0,94.0,5.4,77.0,95.0,26.0,14:11:32
,34.59346,38.314441,71.33219,8.0,74.0,94.0,5.4,77.0,95.0,26.0,14:11:32
,34.59346,38.227581,71.192146,8.0,74.0,94.0,5.4,77.0,95.0,26.0,14:11:33
,34.59346,38.227581,71.192146,8.0,74.0,94.0,5.4,77.0,96.0,27.0,14:11:33
,34.59346,38.227581,71.192146,8.0,74.0,94.0,5.4,77.0,96.0,27.0,14:11:34
,34.59346,38.227581,71.192146,8.0,74.0,94.0,5.4,77.0,96.0,27.0,14:11:34
,34.59346,38.227581,71.192146,8.0,74.0,94.0,5.4,77.0,96.0,27.0,14:11:35
,34.693512,38.227581,71.140802,8.0,74.0,95.0,5.4,77.0,96.0,29.0,14:11:35
,34.693512,39.043813,72.430533,8.0,74.0,95.0,5.4,77.0,96.0,29.0,14:11:36
,34.693512,39.043813,72.430533,8.0,74.0,94.0,5.5,77.0,96.0,29.0,14:11:36
,34.693512,39.043813,72.430533,8.0,74.0,94.0,5.5,77.0,96.0,29.0,14:11:37
,34.693512,39.043813,72.430533,8.0,74.0,95.0,5.5,77.0,96.0,31.0,14:11:37
,35.226128,39.043813,72.166552,8.0,74.0,95.0,5.5,77.0,96.0,31.0,14:11:38
,35.226128,39.043813,72.166552,8.0,74.0,96.0,5.5,77.0,96.0,31.0,14:11:38
,35.226128,42.610577,77.151979,8.0,74.0,96.0,5.5,77.0,96.0,31.0,14:11:39
,35.226128,42.610577,77.151979,8.0,74.0,96.0,5.5,77.0,95.0,33.0,14:11:39
,35.226128,42.610577,77.151979,8.0,74.0,96.0,5.5,77.0,95.0,33.0,14:11:40
,36.83218,53.595335,86.710264,8.0,74.0,96.0,5.5,77.0,95.0,33.0,14:11:40
,36.83218,53.595335,86.710264,8.0,74.0,96.0,5.5,77.0,95.0,33.0,14:11:41
,36.83218,47.25911,81.65006,8.0,74.0,95.0,5.5,77.0,94.0,29.0,14:11:41
,36.83218,47.25911,81.65006,8.0,74.0,95.0,5.5,77.0,94.0,29.0,14:11:42
,36.83218,47.25911,81.65006,8.0,74.0,95.0,5.5,77.0,94.0,29.0,14:11:42
,36.83218,47.25911,81.65006,9.0,74.0,95.0,5.5,77.0,94.0,29.0,14:11:43
,36.83218,47.25911,81.65006,9.0,74.0,96.0,5.6,77.0,92.0,29.0,14:11:43
,36.83218,47.25911,81.65006,9.0,74.0,96.0,5.6,77.0,92.0,29.0,14:11:44
,36.83218,47.25911,81.65006,9.0,74.0,95.0,5.6,77.0,92.0,29.0,14:11:44
,36.83218,47.25911,81.65006,9.0,74.0,95.0,5.6,77.0,92.0,29.0,14:11:45
,36.83218,47.25911,81.65006,9.0,74.0,95.0,5.6,77.0,91.0,29.0,14:11:45
,36.83218,47.25911,81.65006,9.0,74.0,95.0,5.6,77.0,91.0,29.0,14:11:46
,36.83218,47.25911,81.65006,9.0,74.0,94.0,5.7,77.0,91.0,29.0,14:11:46
,36.83218,47.25911,81.65006,9.0,74.0,94.0,5.7,77.0,91.0,29.0,14:11:47
,36.83218,47.25911,81.65006,9.0,74.0,92.0,5.7,77.0,91.0,29.0,14:11:47
,36.83218,47.25911,81.65006,9.0,74.0,92.0,5.7,77.0,91.0,29.0,14:11:48
,36.83218,47.25911,81.65006,9.0,73.0,90.0,5.7,77.0,91.0,29.0,14:11:48
,36.83218,47.25911,81.65006,7.0,73.0,90.0,5.7,77.0,91.0,28.0,14:11:49
,23.953117,47.25911,86.537662,9.0,73.0,90.0,5.7,77.0,90.0,31.0,14:11:49
,23.965496,146.927802,99.466576,10.0,73.0,90.0,5.7,77.0,90.0,31.0,14:11:50
,23.965496,146.927802,99.466576,22.0,73.0,90.0,5.7,77.0,90.0,31.0,14:11:50
,23.994503,146.990924,99.466813,21.0,73.0,90.0,5.7,77.0,90.0,31.0,14:11:51
,23.994503,146.990924,99.466813,,73.0,90.0,5.7,77.0,91.0,29.0,14:11:51
,23.690258,146.990924,99.471344,,73.0,90.0,5.7,77.0,91.0,29.0,14:11:52
,23.781267,146.990924,99.469987,,72.0,89.0,5.7,77.0,91.0,29.0,14:11:52
,23.970978,147.012084,99.467386,22.0,72.0,89.0,5.7,77.0,91.0,29.0,14:11:53
,23.970978,147.012084,99.467386,,72.0,90.0,5.8,77.0,91.0,30.0,14:11:53
,23.749063,147.012084,99.470689,,72.0,90.0,5.8,77.0,91.0,30.0,14:11:54
,23.95989,147.12932,99.468788,,72.0,90.0,5.8,77.0,91.0,30.0,14:11:54
,,147.12932,100.0,,72.0,90.0,5.8,77.0,91.0,30.0,14:11:55
,,147.12932,100.0,,72.0,90.0,5.8,77.0,92.0,35.0,14:11:55
,,147.12932,100.0,,72.0,90.0,5.8,77.0,92.0,35.0,14:11:56
,,147.12932,100.0,,72.0,90.0,5.9,77.0,92.0,35.0,14:11:56
,,147.12932,100.0,,72.0,90.0,5.9,77.0,92.0,35.0,14:11:57
,,147.12932,100.0,,72.0,91.0,5.9,76.0,90.0,38.0,14:11:57
,,147.12932,100.0,,72.0,91.0,5.9,76.0,90.0,38.0,14:11:58
,,147.12932,100.0,,73.0,93.0,6.0,76.0,90.0,38.0,14:11:58
,,147.12932,100.0,,73.0,93.0,6.0,76.0,90.0,38.0,14:11:59
,,147.12932,100.0,,73.0,91.0,6.0,76.0,91.0,41.0,14:11:59
,,147.12932,100.0,,73.0,91.0,6.0,76.0,91.0,41.0,14:12:00
,,147.12932,100.0,,74.0,91.0,6.2,76.0,91.0,41.0,14:12:00
,,147.12932,100.0,,74.0,91.0,6.2,76.0,91.0,41.0,14:12:01
,,147.12932,100.0,,74.0,91.0,6.2,76.0,93.0,31.0,14:12:01
,,147.12932,100.0,,74.0,91.0,6.2,76.0,93.0,31.0,14:12:02
,,147.12932,100.0,,76.0,92.0,6.2,76.0,93.0,31.0,14:12:02
,,147.12932,100.0,,76.0,92.0,6.2,76.0,93.0,31.0,14:12:03
,,147.12932,100.0,,78.0,93.0,6.3,76.0,93.0,31.0,14:12:03
,,147.12932,100.0,,78.0,93.0,6.3,76.0,93.0,31.0,14:12:04
,,147.12932,100.0,,81.0,93.0,6.4,76.0,93.0,31.0,14:12:04
,,147.12932,100.0,,81.0,93.0,6.4,76.0,93.0,31.0,14:12:05
,,147.12932,100.0,,85.0,92.0,6.5,76.0,90.0,33.0,14:12:05
,,147.12932,100.0,,85.0,92.0,6.5,76.0,90.0,33.0,14:12:06
,,147.12932,100.0,,85.0,92.0,6.5,76.0,90.0,33.0,14:12:06
,,147.12932,100.0,,85.0,92.0,6.5,76.0,90.0,33.0,14:12:07
,,147.12932,100.0,,88.0,92.0,6.5,75.0,90.0,33.0,14:12:07
,,147.12932,100.0,,88.0,92.0,6.5,75.0,90.0,33.0,14:12:08
,,147.12932,100.0,,90.0,92.0,6.5,75.0,90.0,33.0,14:12:08
,,147.12932,100.0,,90.0,92.0,6.5,75.0,90.0,33.0,14:12:09
,,147.12932,100.0,,92.0,92.0,6.6,75.0,86.0,35.0,14:12:09
,,147.12932,100.0,,92.0,92.0,6.6,75.0,86.0,35.0,14:12:10
,,147.12932,100.0,,93.0,90.0,6.6,75.0,86.0,35.0,14:12:10
,,147.12932,100.0,,93.0,90.0,6.6,75.0,86.0,35.0,14:12:11
,,147.12932,100.0,,94.0,88.0,6.7,75.0,85.0,35.0,14:12:11
,,147.12932,100.0,,94.0,88.0,6.7,75.0,85.0,35.0,14:12:12
,,147.12932,100.0,,94.0,88.0,6.7,75.0,85.0,35.0,14:12:12
,,147.12932,100.0,,94.0,88.0,6.7,75.0,85.0,35.0,14:12:13
,,147.12932,100.0,,94.0,84.0,6.7,75.0,84.0,35.0,14:12:13
,,147.12932,100.0,,94.0,84.0,6.7,75.0,84.0,35.0,14:12:14
,,147.12932,100.0,,94.0,84.0,6.8,75.0,84.0,35.0,14:12:14
,,147.12932,100.0,,94.0,84.0,6.8,75.0,84.0,35.0,14:12:15
,,147.12932,100.0,,94.0,84.0,6.9,76.0,85.0,33.0,14:12:15
,,147.12932,100.0,,94.0,84.0,6.9,76.0,85.0,33.0,14:12:16
,,147.12932,100.0,,95.0,83.0,7.0,76.0,85.0,33.0,14:12:16
,,147.12932,100.0,,95.0,83.0,7.0,76.0,85.0,33.0,14:12:17
,,147.12932,100.0,,96.0,82.0,7.0,77.0,88.0,30.0,14:12:17
,,147.12932,100.0,,96.0,82.0,7.0,77.0,88.0,30.0,14:12:18
,,147.12932,100.0,,96.0,82.0,7.0,77.0,88.0,30.0,14:12:18
,,147.12932,100.0,,96.0,82.0,7.0,77.0,88.0,30.0,14:12:19
,,147.12932,100.0,,97.0,84.0,7.1,78.0,88.0,28.0,14:12:19
,,147.12932,100.0,,97.0,84.0,7.1,78.0,88.0,28.0,14:12:20
,,147.12932,100.0,,98.0,88.0,7.1,78.0,88.0,28.0,14:12:20
,,147.12932,100.0,,98.0,88.0,7.1,78.0,88.0,28.0,14:12:21
,,147.12932,100.0,,98.0,89.0,7.1,80.0,88.0,27.0,14:12:21
,,147.12932,100.0,,98.0,89.0,7.1,80.0,88.0,27.0,14:12:22
,,147.12932,100.0,,99.0,89.0,7.1,80.0,88.0,27.0,14:12:22
,,147.12932,100.0,,99.0,89.0,7.1,80.0,88.0,27.0,14:12:23
,,147.12932,100.0,,99.0,90.0,7.1,81.0,83.0,32.0,14:12:23
,,147.12932,100.0,,99.0,90.0,7.1,81.0,83.0,32.0,14:12:24
,,147.12932,100.0,,99.0,90.0,7.1,81.0,83.0,32.0,14:12:24
,,147.12932,100.0,,99.0,90.0,7.1,81.0,83.0,32.0,14:12:25
,,147.12932,100.0,,99.0,87.0,7.1,82.0,83.0,30.0,14:12:25
,,147.12932,100.0,,99.0,87.0,7.1,82.0,83.0,30.0,14:12:26
,,147.12932,100.0,,99.0,84.0,7.1,82.0,83.0,30.0,14:12:26
,,147.12932,100.0,,99.0,84.0,7.1,82.0,83.0,30.0,14:12:27
,,147.12932,100.0,,99.0,83.0,7.1,84.0,88.0,21.0,14:12:27
,,147.12932,100.0,,99.0,83.0,7.1,84.0,88.0,21.0,14:12:28
,,147.12932,100.0,,99.0,82.0,7.1,84.0,88.0,21.0,14:12:28
,,147.12932,100.0,,99.0,82.0,7.1,84.0,88.0,21.0,14:12:29
,,147.12932,100.0,,99.0,84.0,7.0,84.0,89.0,22.0,14:12:29
,,147.12932,100.0,,99.0,84.0,7.0,84.0,89.0,22.0,14:12:30
,,147.12932,100.0,,99.0,84.0,7.0,84.0,89.0,22.0,14:12:30
,,147.12932,100.0,,99.0,84.0,7.0,84.0,89.0,22.0,14:12:31
,,147.12932,100.0,,99.0,86.0,6.9,87.0,86.0,26.0,14:12:31
,,147.12932,100.0,,99.0,86.0,6.9,87.0,86.0,26.0,14:12:32
,,147.12932,100.0,,99.0,88.0,6.8,87.0,86.0,26.0,14:12:32
,,147.12932,100.0,,99.0,88.0,6.8,87.0,86.0,26.0,14:12:33
,,147.12932,100.0,,99.0,89.0,6.7,87.0,86.0,26.0,14:12:33
,,147.12932,100.0,,99.0,89.0,6.7,87.0,86.0,26.0,14:12:34
,,147.12932,100.0,,99.0,88.0,6.6,87.0,86.0,26.0,14:12:34
,,147.12932,100.0,,99.0,88.0,6.6,87.0,86.0,26.0,14:12:35
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:35
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:36
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:36
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:37
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:37
,,147.12932,100.0,,99.0,88.0,6.6,89.0,84.0,31.0,14:12:38
,,147.12932,100.0,,99.0,86.0,6.6,89.0,84.0,31.0,14:12:38
,,147.12932,100.0,,99.0,86.0,6.6,90.0,80.0,26.0,14:12:39
,,147.12932,100.0,,99.0,84.0,6.6,91.0,77.0,28.0,14:12:39
,,147.12932,100.0,,99.0,84.0,6.6,91.0,77.0,28.0,14:12:40
,,147.12932,100.0,,99.0,80.0,6.6,91.0,77.0,28.0,14:12:40
,,147.12932,100.0,,99.0,80.0,6.6,91.0,77.0,28.0,14:12:41
,,147.12932,100.0,,99.0,75.0,6.5,92.0,75.0,26.0,14:12:41
,,147.12932,100.0,,99.0,75.0,6.5,92.0,75.0,26.0,14:12:42
,,147.12932,100.0,,99.0,75.0,6.5,92.0,75.0,26.0,14:12:42
,,147.12932,100.0,,99.0,75.0,6.5,92.0,75.0,26.0,14:12:43
,,147.12932,100.0,,99.0,74.0,6.4,94.0,75.0,26.0,14:12:43
,,147.12932,100.0,,99.0,74.0,6.4,94.0,75.0,26.0,14:12:44
,,147.12932,100.0,,99.0,73.0,6.2,94.0,75.0,26.0,14:12:44
,,147.12932,100.0,,99.0,73.0,6.2,94.0,75.0,26.0,14:12:45
,,147.12932,100.0,,99.0,73.0,6.1,95.0,74.0,27.0,14:12:45
,,147.12932,100.0,,99.0,73.0,6.1,95.0,74.0,27.0,14:12:46
,,147.12932,100.0,,99.0,71.0,6.0,95.0,74.0,27.0,14:12:46
,,147.12932,100.0,,99.0,71.0,6.0,95.0,74.0,27.0,14:12:47
,,147.12932,100.0,,99.0,70.0,5.8,96.0,73.0,27.0,14:12:47
,,147.12932,100.0,,99.0,70.0,5.8,96.0,73.0,27.0,14:12:48
,,147.12932,100.0,,99.0,70.0,5.8,96.0,73.0,27.0,14:12:48
,,147.12932,100.0,,99.0,70.0,5.8,96.0,73.0,27.0,14:12:49
,,147.12932,100.0,,99.0,70.0,5.7,96.0,74.0,27.0,14:12:49
,,147.12932,100.0,,99.0,70.0,5.7,96.0,74.0,27.0,14:12:50
,,147.12932,100.0,,99.0,72.0,5.6,96.0,74.0,27.0,14:12:50
,,147.12932,100.0,,99.0,72.0,5.6,96.0,74.0,27.0,14:12:51
,,147.12932,100.0,,99.0,72.0,5.5,97.0,76.0,27.0,14:12:51
,,147.12932,100.0,,99.0,72.0,5.5,97.0,76.0,27.0,14:12:52
,,147.12932,100.0,,99.0,74.0,5.5,97.0,76.0,27.0,14:12:52
,,147.12932,100.0,,99.0,74.0,5.5,97.0,76.0,27.0,14:12:53
,,147.12932,100.0,,99.0,74.0,5.4,97.0,75.0,30.0,14:12:53
,,147.12932,100.0,,99.0,74.0,5.4,97.0,75.0,30.0,14:12:54
,,147.12932,100.0,,99.0,75.0,5.4,97.0,75.0,30.0,14:12:54
,,147.12932,100.0,,99.0,75.0,5.4,97.0,75.0,30.0,14:12:55
,,147.12932,100.0,,99.0,74.0,5.4,98.0,73.0,34.0,14:12:55
,,147.12932,100.0,,99.0,74.0,5.4,98.0,73.0,34.0,14:12:56
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:56
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:57
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:57
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:58
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:58
,,147.12932,100.0,,99.0,74.0,5.3,98.0,73.0,34.0,14:12:59
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,31.0,14:12:59
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,31.0,14:13:00
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,31.0,14:13:00
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,31.0,14:13:01
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,32.0,14:13:01
,,147.12932,100.0,,99.0,74.0,5.3,99.0,73.0,32.0,14:13:02
,,147.12932,100.0,,99.0,72.0,5.3,99.0,73.0,32.0,14:13:02
,,147.12932,100.0,,99.0,72.0,5.3,99.0,73.0,32.0,14:13:03
,,147.12932,100.0,,99.0,70.0,5.3,99.0,73.0,30.0,14:13:03
,,147.12932,100.0,,99.0,70.0,5.3,99.0,73.0,30.0,14:13:04
,,147.12932,100.0,,99.0,72.0,5.3,99.0,73.0,30.0,14:13:04
,,147.12932,100.0,,99.0,72.0,5.3,99.0,73.0,30.0,14:13:05
,,147.12932,100.0,,99.0,72.0,5.3,99.0,72.0,33.0,14:13:05
,,147.12932,100.0,,99.0,72.0,5.3,99.0,72.0,33.0,14:13:06
,,147.12932,100.0,,99.0,72.0,5.3,99.0,72.0,33.0,14:13:06
,,147.12932,100.0,,99.0,72.0,5.3,99.0,72.0,33.0,14:13:07
,,147.12932,100.0,,99.0,73.0,5.2,99.0,71.0,38.0,14:13:07
,,147.12932,100.0,,99.0,73.0,5.2,99.0,71.0,38.0,14:13:08
,,147.12932,100.0,,99.0,72.0,5.2,99.0,71.0,38.0,14:13:08
,,147.12932,100.0,,99.0,72.0,5.2,99.0,71.0,38.0,14:13:09
,,147.12932,100.0,,99.0,72.0,5.2,100.0,75.0,33.0,14:13:09
,,147.12932,100.0,,99.0,72.0,5.2,100.0,75.0,33.0,14:13:10
,,147.12932,100.0,,99.0,72.0,5.2,100.0,75.0,33.0,14:13:10
,,147.12932,100.0,,99.0,72.0,5.2,100.0,75.0,33.0,14:13:11
,,147.12932,100.0,,99.0,72.0,5.2,99.0,79.0,29.0,14:13:11
,,147.12932,100.0,,99.0,72.0,5.2,99.0,79.0,29.0,14:13:12
,,147.12932,100.0,,99.0,75.0,5.2,99.0,79.0,29.0,14:13:12
,,147.12932,100.0,,99.0,76.0,5.2,99.0,79.0,29.0,14:13:13
,,147.12932,100.0,,99.0,76.0,5.2,99.0,80.0,29.0,14:13:13
,,147.12932,100.0,,99.0,76.0,5.2,99.0,80.0,29.0,14:13:14
,,147.12932,100.0,,99.0,81.0,5.2,99.0,80.0,29.0,14:13:14
,,147.12932,100.0,,99.0,81.0,5.2,99.0,80.0,29.0,14:13:15
,,147.12932,100.0,,99.0,82.0,5.2,99.0,77.0,29.0,14:13:15
,,147.12932,100.0,,99.0,82.0,5.2,99.0,77.0,29.0,14:13:16
,,147.12932,100.0,,99.0,82.0,5.1,99.0,77.0,29.0,14:13:16
,,147.12932,100.0,,99.0,82.0,5.1,99.0,77.0,29.0,14:13:17
,,147.12932,100.0,,99.0,82.0,5.1,99.0,74.0,31.0,14:13:17
,,147.12932,100.0,,99.0,82.0,5.1,99.0,74.0,31.0,14:13:18
,,147.12932,100.0,,99.0,82.0,5.1,99.0,74.0,31.0,14:13:18
,,147.12932,100.0,,99.0,82.0,5.1,99.0,74.0,31.0,14:13:19
,,147.12932,100.0,,99.0,79.0,5.1,99.0,73.0,25.0,14:13:19
,,147.12932,100.0,,99.0,79.0,5.1,99.0,73.0,25.0,14:13:20
,,147.12932,100.0,,99.0,79.0,5.1,99.0,73.0,25.0,14:13:20
,,147.12932,100.0,,99.0,79.0,5.1,99.0,73.0,25.0,14:13:21
,,147.12932,100.0,,99.0,76.0,5.0,99.0,73.0,26.0,14:13:21
,,147.12932,100.0,,99.0,76.0,5.0,99.0,73.0,26.0,14:13:22
,,147.12932,100.0,,99.0,76.0,5.0,99.0,73.0,26.0,14:13:22
,,147.12932,100.0,,99.0,76.0,5.0,99.0,73.0,26.0,14:13:23
,,147.12932,100.0,,99.0,76.0,5.0,99.0,74.0,25.0,14:13:23
,,147.12932,100.0,,99.0,76.0,5.0,99.0,74.0,25.0,14:13:24
,,147.12932,100.0,,99.0,76.0,5.0,99.0,74.0,25.0,14:13:24
,,147.12932,100.0,,99.0,76.0,5.0,99.0,74.0,25.0,14:13:25
,,147.12932,100.0,,99.0,75.0,5.0,99.0,74.0,38.0,14:13:25
,,147.12932,100.0,,99.0,75.0,5.0,99.0,74.0,38.0,14:13:26
,,147.12932,100.0,,99.0,74.0,5.0,99.0,74.0,38.0,14:13:26
,,147.12932,100.0,,99.0,74.0,5.0,99.0,74.0,38.0,14:13:27
,,,,,99.0,73.0,5.0,99.0,74.0,38.0,14:13:27
,,,,,99.0,73.0,5.0,99.0,74.0,38.0,14:13:28
,,,,,99.0,73.0,5.0,99.0,74.0,38.0,14:13:28
,,,,,99.0,73.0,5.0,99.0,73.0,34.0,14:13:29
,,,,,99.0,71.0,5.0,99.0,73.0,44.0,14:13:29
,,,,,99.0,71.0,5.0,99.0,73.0,44.0,14:13:30
,,,,,99.0,72.0,5.0,99.0,73.0,44.0,14:13:30
,,,,,99.0,72.0,5.0,99.0,73.0,44.0,14:13:31
,,,,,99.0,73.0,5.0,99.0,75.0,36.0,14:13:31
,,,,,99.0,73.0,5.0,99.0,75.0,36.0,14:13:32
,,,,,99.0,73.0,5.0,99.0,75.0,36.0,14:13:32
,,,,,99.0,73.0,5.0,99.0,75.0,36.0,14:13:33
,,,,,99.0,73.0,5.0,99.0,75.0,34.0,14:13:33
,,,,,99.0,73.0,5.0,99.0,75.0,34.0,14:13:34
,,,,,99.0,73.0,5.0,99.0,75.0,34.0,14:13:34
,,,,,99.0,73.0,5.0,99.0,75.0,34.0,14:13:35
,,,,,99.0,79.0,5.0,99.0,82.0,28.0,14:13:35
,,,,,99.0,79.0,5.0,99.0,82.0,28.0,14:13:36
,,,,,99.0,81.0,5.0,99.0,82.0,28.0,14:13:36
,,,,,99.0,81.0,5.0,99.0,82.0,28.0,14:13:37
,,,,,99.0,83.0,5.0,99.0,79.0,28.0,14:13:37
,,,,,99.0,83.0,5.0,99.0,79.0,28.0,14:13:38
,,,,,99.0,84.0,4.9,99.0,79.0,28.0,14:13:38
,,,,,99.0,84.0,4.9,99.0,79.0,28.0,14:13:39
,,,,,99.0,84.0,4.8,99.0,78.0,29.0,14:13:39
,,,,,99.0,84.0,4.8,99.0,78.0,29.0,14:13:40
,,,,,100.0,83.0,4.8,99.0,78.0,29.0,14:13:40
,,,,,100.0,83.0,4.8,99.0,78.0,29.0,14:13:41
,,,,,100.0,83.0,4.8,99.0,79.0,28.0,14:13:41
,,,,,100.0,83.0,4.8,99.0,79.0,28.0,14:13:42
,,,,,100.0,82.0,4.8,99.0,79.0,28.0,14:13:42
,,,,,100.0,82.0,4.8,99.0,79.0,28.0,14:13:43
,,,,,100.0,80.0,4.7,99.0,77.0,31.0,14:13:43
,,,,,100.0,80.0,4.7,99.0,77.0,31.0,14:13:44
,,,,,100.0,77.0,4.7,99.0,77.0,31.0,14:13:44
,,,,,100.0,77.0,4.7,99.0,77.0,31.0,14:13:45
,,,,,100.0,77.0,4.7,99.0,76.0,32.0,14:13:45
,,,,,100.0,77.0,4.7,99.0,76.0,32.0,14:13:46
,,,,,100.0,75.0,4.7,99.0,76.0,32.0,14:13:46
,,,,,100.0,75.0,4.7,99.0,76.0,32.0,14:13:47
,,,,,100.0,75.0,4.7,99.0,75.0,36.0,14:13:47
,,,,,100.0,75.0,4.7,99.0,75.0,36.0,14:13:48
,,,,,100.0,76.0,4.7,99.0,75.0,36.0,14:13:48
,,,,,100.0,76.0,4.7,99.0,75.0,36.0,14:13:49
,,,,,100.0,76.0,4.7,99.0,73.0,34.0,14:13:49
,,,,,100.0,76.0,4.7,99.0,73.0,34.0,14:13:50
,,,,,100.0,74.0,4.7,99.0,73.0,34.0,14:13:50
,,,,,100.0,74.0,4.7,99.0,73.0,34.0,14:13:51
,,,,42.0,100.0,74.0,4.7,99.0,73.0,33.0,14:13:51
,,,,56.0,100.0,74.0,4.7,99.0,73.0,33.0,14:13:52
,,,,,100.0,73.0,4.7,99.0,73.0,33.0,14:13:52
,23.278879,,,34.0,100.0,73.0,4.7,99.0,73.0,33.0,14:13:53
,23.302048,,,38.0,100.0,72.0,4.7,99.0,73.0,36.0,14:13:53
,23.484177,,,38.0,100.0,72.0,4.7,99.0,73.0,36.0,14:13:54
,23.891314,139.699569,99.383247,40.0,100.0,72.0,4.7,99.0,73.0,36.0,14:13:54
,23.763214,139.699569,99.385492,40.0,100.0,72.0,4.7,99.0,73.0,36.0,14:13:55
,23.763214,139.699569,99.385492,40.0,100.0,71.0,4.7,99.0,72.0,38.0,14:13:55
,23.644958,139.699569,99.387569,,100.0,71.0,4.7,99.0,72.0,38.0,14:13:56
,23.763214,139.699569,99.385492,40.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:56
,27.614243,139.699569,99.319609,12.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:57
,27.614243,131.374361,99.184642,29.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:57
,24.281588,131.374361,99.253805,32.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:58
,24.059452,131.374361,99.258518,53.0,100.0,71.0,4.8,99.0,72.0,38.0,14:13:58
