Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,42.443264,258.009913,99.900606,9.0,80.0,87.0,8.0,86.0,83.0,121.0,11:38:44
,42.443264,258.009913,99.900606,9.0,80.0,87.0,8.0,86.0,83.0,121.0,11:38:44
,42.443264,258.009913,99.900606,9.0,85.0,85.0,8.1,86.0,83.0,121.0,11:38:45
,42.443264,258.009913,99.900606,9.0,85.0,85.0,8.1,86.0,83.0,121.0,11:38:45
,42.443264,258.009913,99.900606,9.0,90.0,83.0,8.1,86.0,83.0,121.0,11:38:46
,42.443264,258.009913,99.900606,9.0,90.0,83.0,8.1,86.0,83.0,121.0,11:38:46
,42.443264,258.009913,99.900606,9.0,90.0,83.0,8.1,86.0,83.0,121.0,11:38:47
,42.443264,258.009913,99.900606,9.0,90.0,83.0,8.1,96.0,85.0,98.0,11:38:47
,42.443264,258.009913,99.900606,9.0,94.0,80.0,8.1,96.0,85.0,98.0,11:38:48
,42.443264,258.009913,99.900606,9.0,94.0,80.0,8.1,96.0,85.0,98.0,11:38:48
,42.443264,258.009913,99.900606,9.0,98.0,78.0,8.1,96.0,85.0,98.0,11:38:49
,42.443264,258.009913,99.900606,9.0,98.0,78.0,8.1,98.0,81.0,102.0,11:38:49
,42.443264,258.009913,99.900606,9.0,99.0,79.0,8.2,98.0,81.0,102.0,11:38:50
,42.443264,258.009913,99.900606,9.0,99.0,79.0,8.2,98.0,81.0,102.0,11:38:50
,42.443264,258.009913,99.900606,9.0,99.0,80.0,8.3,98.0,81.0,102.0,11:38:51
,42.443264,258.009913,99.900606,9.0,99.0,80.0,8.3,98.0,79.0,106.0,11:38:51
,42.443264,258.009913,99.900606,9.0,99.0,79.0,8.4,98.0,79.0,106.0,11:38:52
,42.443264,258.009913,99.900606,9.0,99.0,79.0,8.4,98.0,79.0,106.0,11:38:52
,42.443264,258.009913,99.900606,9.0,99.0,79.0,8.4,98.0,79.0,106.0,11:38:53
,40.32856,258.009913,99.903368,8.0,99.0,79.0,8.4,99.0,78.0,114.0,11:38:53
,40.32856,369.728758,99.967332,8.0,99.0,79.0,8.5,99.0,78.0,114.0,11:38:54
,40.32856,369.728758,99.967332,8.0,99.0,79.0,8.5,99.0,78.0,114.0,11:38:54
,40.32856,369.728758,99.967332,8.0,100.0,78.0,8.6,99.0,78.0,114.0,11:38:55
,40.32856,369.728758,99.967332,8.0,100.0,78.0,8.6,99.0,77.0,110.0,11:38:55
,40.32856,369.728758,99.967332,8.0,100.0,77.0,8.7,99.0,77.0,110.0,11:38:56
,40.32856,369.728758,99.967332,6.0,100.0,77.0,8.7,99.0,77.0,110.0,11:38:56
,40.32856,369.728758,99.967332,6.0,100.0,77.0,8.9,99.0,77.0,110.0,11:38:57
,40.32856,369.728758,99.967332,6.0,100.0,77.0,8.9,99.0,80.0,96.0,11:38:58
,40.32856,369.728758,99.967332,6.0,100.0,75.0,9.0,99.0,80.0,96.0,11:38:58
,40.32856,369.728758,99.967332,8.0,100.0,75.0,9.0,99.0,80.0,96.0,11:38:59
,40.32856,369.728758,99.967332,6.0,100.0,75.0,9.0,99.0,80.0,96.0,11:38:59
,40.32856,369.728758,99.967332,7.0,100.0,75.0,9.0,99.0,78.0,87.0,11:38:59
,40.32856,369.728758,99.967332,7.0,100.0,75.0,9.2,99.0,78.0,87.0,11:39:00
,40.32856,369.728758,99.967332,7.0,100.0,75.0,9.2,99.0,78.0,87.0,11:39:00
,40.32856,369.728758,99.967332,7.0,100.0,78.0,9.3,99.0,78.0,87.0,11:39:01
,40.32856,369.728758,99.967332,7.0,100.0,78.0,9.3,99.0,77.0,112.0,11:39:01
,40.32856,369.728758,99.967332,7.0,100.0,78.0,9.3,99.0,77.0,112.0,11:39:02
,40.32856,369.728758,99.967332,7.0,100.0,78.0,9.3,99.0,77.0,112.0,11:39:02
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.3,99.0,77.0,112.0,11:39:03
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.3,99.0,76.0,88.0,11:39:03
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,88.0,11:39:04
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,88.0,11:39:04
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,88.0,11:39:05
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,83.0,11:39:05
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,83.0,11:39:06
,38.032177,454.423472,99.982861,7.0,100.0,79.0,9.4,99.0,76.0,83.0,11:39:06
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.4,99.0,76.0,83.0,11:39:07
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.4,99.0,81.0,77.0,11:39:07
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.4,99.0,81.0,77.0,11:39:08
,38.032177,454.423472,99.982861,7.0,100.0,78.0,9.4,99.0,81.0,77.0,11:39:08
,38.032177,454.423472,99.982861,7.0,100.0,77.0,9.4,99.0,81.0,77.0,11:39:09
,38.032177,454.423472,99.982861,7.0,100.0,77.0,9.4,99.0,83.0,103.0,11:39:09
,38.032177,454.423472,99.982861,6.0,100.0,77.0,9.3,99.0,83.0,103.0,11:39:10
,38.032177,454.423472,99.982861,6.0,100.0,77.0,9.3,99.0,83.0,103.0,11:39:10
,38.032177,454.423472,99.982861,6.0,99.0,81.0,9.3,99.0,83.0,103.0,11:39:11
,38.032177,454.423472,99.982861,6.0,99.0,81.0,9.3,99.0,86.0,89.0,11:39:11
,38.032177,454.423472,99.982861,6.0,99.0,84.0,9.3,99.0,86.0,89.0,11:39:12
,38.032177,454.423472,99.982861,6.0,99.0,84.0,9.3,99.0,86.0,89.0,11:39:12
,38.032177,454.423472,99.982861,6.0,99.0,86.0,9.3,99.0,86.0,89.0,11:39:13
,38.032177,454.423472,99.982861,6.0,99.0,86.0,9.3,99.0,89.0,82.0,11:39:13
,38.032177,454.423472,99.982861,6.0,99.0,89.0,9.3,99.0,89.0,82.0,11:39:14
,38.032177,454.423472,99.982861,6.0,99.0,89.0,9.3,99.0,89.0,82.0,11:39:14
,38.032177,454.423472,99.982861,6.0,99.0,92.0,9.3,99.0,89.0,82.0,11:39:15
,,,,,99.0,92.0,9.3,99.0,89.0,100.0,11:39:15
,,,,,99.0,92.0,9.3,99.0,89.0,100.0,11:39:16
,,,,,99.0,92.0,9.3,99.0,89.0,100.0,11:39:16
,,,,,99.0,93.0,9.3,99.0,89.0,100.0,11:39:17
,,,,,99.0,93.0,9.3,99.0,87.0,72.0,11:39:17
,,,,,99.0,92.0,9.2,99.0,87.0,72.0,11:39:18
,,,,,99.0,92.0,9.2,99.0,87.0,72.0,11:39:18
,,,,,99.0,91.0,9.0,99.0,87.0,72.0,11:39:19
,,,,,99.0,91.0,9.0,99.0,87.0,65.0,11:39:19
,,,,,99.0,91.0,8.8,99.0,87.0,65.0,11:39:20
,,,,,99.0,91.0,8.8,99.0,87.0,65.0,11:39:20
,,,,,99.0,90.0,8.6,99.0,87.0,65.0,11:39:21
,,,,,99.0,90.0,8.6,99.0,87.0,65.0,11:39:21
,,,,,99.0,90.0,8.6,99.0,87.0,65.0,11:39:22
,,,,,99.0,90.0,8.6,99.0,87.0,65.0,11:39:22
,,,,,99.0,87.0,8.3,99.0,85.0,72.0,11:39:23
,,,,,99.0,87.0,8.3,100.0,81.0,56.0,11:39:23
,,,,,99.0,87.0,8.3,100.0,81.0,56.0,11:39:24
,,,,,99.0,87.0,8.3,100.0,81.0,56.0,11:39:24
,,,,,99.0,83.0,8.3,100.0,81.0,56.0,11:39:25
,,,,,99.0,83.0,8.3,100.0,81.0,55.0,11:39:25
,,,,,99.0,82.0,8.3,100.0,81.0,55.0,11:39:26
,,,,,99.0,82.0,8.3,100.0,81.0,55.0,11:39:26
,,,,,99.0,81.0,8.3,100.0,81.0,55.0,11:39:27
,,,,,99.0,81.0,8.3,100.0,80.0,55.0,11:39:27
,,,,,99.0,81.0,8.3,100.0,80.0,55.0,11:39:28
,,,,,99.0,81.0,8.3,100.0,80.0,55.0,11:39:28
,,,,,99.0,81.0,8.3,100.0,80.0,55.0,11:39:29
,,,,,99.0,81.0,8.3,100.0,80.0,44.0,11:39:29
,,,,,99.0,80.0,8.3,100.0,80.0,44.0,11:39:30
,,,,,99.0,80.0,8.3,100.0,80.0,44.0,11:39:30
,,,,,99.0,80.0,8.3,100.0,80.0,44.0,11:39:31
,,,,,99.0,80.0,8.3,100.0,81.0,40.0,11:39:31
,,,,,99.0,79.0,8.3,100.0,81.0,40.0,11:39:32
,,,,,99.0,79.0,8.3,100.0,81.0,40.0,11:39:32
,,,,,99.0,79.0,8.0,100.0,81.0,40.0,11:39:33
,,,,,99.0,79.0,8.0,100.0,81.0,44.0,11:39:33
,,,,,99.0,79.0,8.0,100.0,81.0,44.0,11:39:34
,,,,,99.0,79.0,8.0,100.0,81.0,44.0,11:39:34
,,,,,99.0,80.0,8.0,100.0,81.0,44.0,11:39:35
,,,,,99.0,80.0,8.0,100.0,82.0,54.0,11:39:35
,,,,,99.0,80.0,8.0,100.0,82.0,54.0,11:39:36
,,,,,99.0,80.0,8.0,100.0,82.0,54.0,11:39:36
,,,,,99.0,82.0,8.0,100.0,82.0,54.0,11:39:37
,,,,,99.0,82.0,8.0,100.0,85.0,107.0,11:39:37
,,,,,99.0,83.0,8.0,100.0,85.0,107.0,11:39:38
,,,,,99.0,83.0,8.0,100.0,85.0,107.0,11:39:38
,,,,,99.0,83.0,7.8,100.0,85.0,107.0,11:39:39
,,,,,99.0,83.0,7.8,100.0,86.0,56.0,11:39:39
,,,,,99.0,84.0,7.8,100.0,86.0,56.0,11:39:40
,,,,,99.0,84.0,7.8,100.0,86.0,56.0,11:39:40
,,,,,99.0,86.0,7.5,100.0,86.0,56.0,11:39:41
,,,,,99.0,86.0,7.5,100.0,83.0,98.0,11:39:41
,,,,,99.0,87.0,7.3,100.0,83.0,98.0,11:39:42
,,,,,99.0,87.0,7.3,100.0,83.0,98.0,11:39:42
,,,,,99.0,86.0,7.0,100.0,83.0,98.0,11:39:43
,,,,,99.0,86.0,7.0,99.0,81.0,72.0,11:39:43
,,,,,99.0,86.0,6.7,99.0,81.0,72.0,11:39:44
,,,,,99.0,86.0,6.7,99.0,81.0,72.0,11:39:44
,,,,,100.0,86.0,6.7,99.0,81.0,72.0,11:39:45
,,,,,100.0,86.0,6.7,99.0,82.0,59.0,11:39:45
,,,,,100.0,85.0,6.7,99.0,82.0,59.0,11:39:46
,,,,,100.0,85.0,6.7,99.0,82.0,59.0,11:39:46
,,,,,100.0,84.0,6.3,99.0,82.0,59.0,11:39:47
,,,,,100.0,84.0,6.3,99.0,81.0,56.0,11:39:47
,,,,,99.0,84.0,6.1,99.0,81.0,56.0,11:39:48
,,,,,99.0,84.0,6.1,99.0,81.0,56.0,11:39:48
,,,,,99.0,84.0,6.1,99.0,81.0,56.0,11:39:49
,,,,,99.0,84.0,6.1,99.0,83.0,52.0,11:39:49
,,,,,99.0,84.0,6.1,99.0,83.0,52.0,11:39:50
,,,,,99.0,84.0,6.1,99.0,83.0,52.0,11:39:50
,,,,,99.0,81.0,6.1,99.0,83.0,52.0,11:39:51
,,,,,99.0,81.0,6.1,99.0,83.0,61.0,11:39:51
,,,,,99.0,81.0,5.9,99.0,83.0,61.0,11:39:52
,,,,,99.0,81.0,5.9,99.0,83.0,61.0,11:39:52
,,,,,99.0,83.0,5.7,99.0,83.0,61.0,11:39:53
,,,,,99.0,83.0,5.7,99.0,83.0,56.0,11:39:53
,,,,,99.0,83.0,5.6,99.0,83.0,56.0,11:39:54
,,,,,99.0,83.0,5.6,99.0,83.0,56.0,11:39:54
,,,,,99.0,83.0,5.5,99.0,83.0,56.0,11:39:55
,,,,,99.0,83.0,5.5,99.0,84.0,52.0,11:39:55
,,,,,99.0,83.0,5.5,99.0,84.0,52.0,11:39:56
,,,,,99.0,83.0,5.5,99.0,84.0,52.0,11:39:56
,,,,,99.0,84.0,5.5,99.0,84.0,52.0,11:39:57
,,,,,99.0,84.0,5.5,99.0,81.0,80.0,11:39:57
,,,,,99.0,86.0,5.4,99.0,81.0,80.0,11:39:58
,,,,,99.0,86.0,5.4,99.0,81.0,80.0,11:39:58
,,,,,99.0,86.0,5.3,99.0,81.0,80.0,11:39:59
,,,,,99.0,86.0,5.3,99.0,78.0,56.0,11:39:59
,,,,,99.0,87.0,5.3,99.0,78.0,56.0,11:40:00
,,,,,99.0,87.0,5.3,99.0,78.0,56.0,11:40:00
,,,,,99.0,87.0,5.3,99.0,78.0,56.0,11:40:01
,,,,,99.0,87.0,5.3,99.0,76.0,60.0,11:40:01
,,,,,99.0,79.0,5.3,99.0,76.0,60.0,11:40:02
,,,,,99.0,79.0,5.3,99.0,76.0,60.0,11:40:02
,,,,,99.0,78.0,5.3,99.0,76.0,60.0,11:40:03
,,,,,99.0,78.0,5.3,99.0,74.0,59.0,11:40:03
,,,,,99.0,77.0,5.3,99.0,74.0,59.0,11:40:04
,,,,,99.0,77.0,5.3,99.0,74.0,59.0,11:40:04
,,,,,99.0,75.0,5.3,99.0,74.0,59.0,11:40:05
,,,,,99.0,75.0,5.3,99.0,75.0,63.0,11:40:05
,,,,,99.0,71.0,5.2,99.0,75.0,63.0,11:40:06
,,,,,99.0,71.0,5.2,99.0,75.0,63.0,11:40:06
,,,,,99.0,71.0,5.2,99.0,75.0,63.0,11:40:07
,,,,,99.0,71.0,5.2,99.0,74.0,75.0,11:40:07
,,,,,99.0,71.0,5.2,99.0,74.0,75.0,11:40:08
,,,,,99.0,71.0,5.2,99.0,74.0,75.0,11:40:08
,,,,,99.0,71.0,5.2,99.0,74.0,75.0,11:40:09
,,,,,99.0,71.0,5.2,99.0,72.0,50.0,11:40:09
,,,,,99.0,71.0,5.2,99.0,72.0,50.0,11:40:10
,,,,,99.0,71.0,5.2,99.0,72.0,50.0,11:40:10
,,,,,99.0,72.0,5.2,99.0,72.0,50.0,11:40:11
,,,,,99.0,72.0,5.2,99.0,72.0,50.0,11:40:11
,,,,,99.0,72.0,5.2,99.0,72.0,50.0,11:40:12
,,,,,99.0,72.0,5.2,99.0,72.0,50.0,11:40:12
,,,,,99.0,72.0,5.2,99.0,69.0,57.0,11:40:13
,,,,,99.0,72.0,5.2,99.0,69.0,59.0,11:40:13
,,,,,99.0,72.0,5.2,99.0,69.0,59.0,11:40:14
,,,,,99.0,72.0,5.2,99.0,69.0,59.0,11:40:14
,,,,,99.0,70.0,5.2,99.0,69.0,59.0,11:40:15
,,,,,99.0,70.0,5.2,99.0,69.0,65.0,11:40:15
,,,,,99.0,69.0,5.2,99.0,69.0,65.0,11:40:16
,,,,,99.0,69.0,5.2,99.0,69.0,65.0,11:40:16
,,,,,98.0,69.0,5.1,99.0,69.0,65.0,11:40:17
,,,,,98.0,69.0,5.1,99.0,70.0,43.0,11:40:17
,,,,,98.0,76.0,5.1,99.0,70.0,43.0,11:40:18
,,,,,98.0,76.0,5.1,99.0,70.0,43.0,11:40:18
,,,,,98.0,76.0,5.1,99.0,70.0,43.0,11:40:19
,,,,,98.0,76.0,5.1,99.0,72.0,36.0,11:40:19
,,,,,98.0,76.0,5.1,99.0,72.0,36.0,11:40:20
,,,,,98.0,76.0,5.1,99.0,72.0,36.0,11:40:20
,,,,,99.0,74.0,5.1,99.0,72.0,36.0,11:40:21
,,,,,99.0,74.0,5.1,99.0,72.0,37.0,11:40:21
,,,,,99.0,71.0,5.1,99.0,72.0,37.0,11:40:22
,,,,,99.0,71.0,5.1,99.0,72.0,37.0,11:40:22
,,,,,99.0,74.0,5.0,99.0,72.0,37.0,11:40:23
,,,,,99.0,74.0,5.0,99.0,73.0,48.0,11:40:23
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:24
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:24
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:25
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:25
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:26
,,,,,99.0,74.0,4.8,99.0,73.0,48.0,11:40:26
,,,,,99.0,75.0,4.8,99.0,73.0,48.0,11:40:27
,,,,,99.0,75.0,4.8,99.0,75.0,33.0,11:40:27
,,,,,99.0,74.0,4.8,99.0,75.0,33.0,11:40:28
,,,,,99.0,74.0,4.8,99.0,75.0,33.0,11:40:28
,,,,,99.0,74.0,4.8,99.0,75.0,33.0,11:40:29
,,,,,99.0,74.0,4.8,99.0,75.0,47.0,11:40:29
,,,,,99.0,74.0,4.8,99.0,75.0,47.0,11:40:30
,,,,,99.0,74.0,4.8,99.0,75.0,47.0,11:40:30
,,,,,99.0,74.0,4.8,99.0,75.0,47.0,11:40:31
,,,,,99.0,74.0,4.8,99.0,75.0,37.0,11:40:31
,,,,,99.0,74.0,4.8,99.0,75.0,37.0,11:40:32
,,,,,99.0,74.0,4.8,99.0,75.0,37.0,11:40:32
,,,,,99.0,74.0,4.8,99.0,75.0,37.0,11:40:33
,,,,,99.0,74.0,4.8,99.0,74.0,52.0,11:40:33
,,,,,99.0,73.0,4.8,99.0,74.0,52.0,11:40:34
,,,,,99.0,73.0,4.8,99.0,74.0,52.0,11:40:34
,,,,,99.0,72.0,4.8,99.0,74.0,52.0,11:40:35
,,,,,99.0,72.0,4.8,99.0,72.0,55.0,11:40:35
,,,,,99.0,72.0,4.8,99.0,72.0,55.0,11:40:36
,,,,,99.0,72.0,4.8,99.0,72.0,55.0,11:40:36
,,,,,99.0,72.0,4.8,99.0,72.0,55.0,11:40:37
,,,,,99.0,72.0,4.8,99.0,72.0,60.0,11:40:37
,,,,,99.0,71.0,4.8,99.0,72.0,60.0,11:40:38
,,,,,99.0,71.0,4.8,99.0,72.0,60.0,11:40:38
,,,,,99.0,71.0,4.7,99.0,72.0,60.0,11:40:39
,,,,,99.0,71.0,4.7,99.0,72.0,62.0,11:40:39
,,,,,99.0,71.0,4.7,99.0,72.0,62.0,11:40:40
,,,,,99.0,71.0,4.7,99.0,72.0,62.0,11:40:40
,,,,,99.0,71.0,4.6,99.0,72.0,62.0,11:40:41
,,,,,99.0,71.0,4.6,99.0,71.0,67.0,11:40:41
,,,,,99.0,71.0,4.6,99.0,71.0,67.0,11:40:42
,,,,,99.0,71.0,4.6,99.0,71.0,67.0,11:40:42
,,,,,99.0,71.0,4.6,99.0,71.0,67.0,11:40:43
,,,,,99.0,71.0,4.6,99.0,71.0,62.0,11:40:43
,,,,,99.0,70.0,4.6,99.0,71.0,62.0,11:40:44
,,,,,99.0,70.0,4.6,99.0,71.0,62.0,11:40:44
,,,,,99.0,70.0,4.6,99.0,71.0,62.0,11:40:45
,,,,,99.0,70.0,4.6,99.0,71.0,65.0,11:40:45
,,,,,99.0,70.0,4.6,99.0,71.0,65.0,11:40:46
,,,,,99.0,70.0,4.6,99.0,71.0,65.0,11:40:46
,,,,,99.0,71.0,4.6,99.0,71.0,65.0,11:40:47
,,,,,99.0,71.0,4.6,98.0,68.0,60.0,11:40:47
,,,,,99.0,71.0,4.6,98.0,68.0,60.0,11:40:48
,,,,,99.0,71.0,4.6,98.0,68.0,60.0,11:40:48
,,,,,99.0,70.0,4.7,98.0,68.0,60.0,11:40:49
,,,,,99.0,70.0,4.7,98.0,67.0,63.0,11:40:49
,,,,,99.0,70.0,4.7,98.0,67.0,63.0,11:40:50
,,,,,99.0,70.0,4.7,98.0,67.0,63.0,11:40:50
,,,,,99.0,68.0,4.8,98.0,67.0,63.0,11:40:51
,,,,,99.0,68.0,4.8,98.0,66.0,75.0,11:40:51
,,,,,99.0,67.0,4.9,98.0,66.0,75.0,11:40:52
,,,,,99.0,67.0,4.9,98.0,66.0,75.0,11:40:52
,,,,,99.0,67.0,5.0,98.0,66.0,75.0,11:40:53
,,,,,99.0,67.0,5.0,98.0,67.0,70.0,11:40:53
,,,,,99.0,67.0,5.0,98.0,67.0,70.0,11:40:54
,,,,,99.0,67.0,5.0,98.0,67.0,70.0,11:40:54
,,,,,98.0,66.0,5.1,98.0,67.0,70.0,11:40:55
,,,,,98.0,66.0,5.1,98.0,67.0,71.0,11:40:55
,,,,,98.0,66.0,5.2,98.0,67.0,71.0,11:40:56
,,,,,98.0,66.0,5.2,98.0,67.0,71.0,11:40:56
,,,,,98.0,66.0,5.2,98.0,67.0,71.0,11:40:57
,,,,,98.0,66.0,5.2,98.0,66.0,78.0,11:40:57
,,,,,98.0,65.0,5.3,98.0,66.0,78.0,11:40:58
,,,,,98.0,65.0,5.3,98.0,66.0,78.0,11:40:58
,,,,,98.0,65.0,5.3,98.0,66.0,78.0,11:40:59
,,,,,98.0,65.0,5.3,98.0,64.0,84.0,11:40:59
,,,,,98.0,64.0,5.4,98.0,64.0,84.0,11:41:00
,,,,,98.0,64.0,5.4,98.0,64.0,84.0,11:41:00
,,,,,98.0,64.0,5.5,98.0,64.0,84.0,11:41:01
,,,,,98.0,64.0,5.5,98.0,64.0,84.0,11:41:01
,,,,,98.0,64.0,5.6,98.0,64.0,84.0,11:41:02
,,,,,98.0,64.0,5.6,98.0,64.0,84.0,11:41:02
,,,,,98.0,65.0,5.6,98.0,65.0,84.0,11:41:03
,,,,,98.0,65.0,5.6,98.0,67.0,74.0,11:41:03
,,,,,98.0,65.0,5.7,98.0,67.0,74.0,11:41:04
,,,,,98.0,65.0,5.7,98.0,67.0,74.0,11:41:04
,,,,,98.0,65.0,5.7,98.0,67.0,74.0,11:41:05
,,,,,98.0,65.0,5.7,98.0,67.0,81.0,11:41:05
,,,,,98.0,65.0,5.8,98.0,67.0,81.0,11:41:06
,,,,,98.0,65.0,5.8,98.0,67.0,81.0,11:41:06
,,,,,98.0,65.0,5.8,98.0,67.0,81.0,11:41:07
,,,,,98.0,65.0,5.8,98.0,65.0,65.0,11:41:07
,,,,,98.0,65.0,5.8,98.0,65.0,65.0,11:41:08
,,,,,98.0,65.0,5.8,98.0,65.0,65.0,11:41:08
,,,,,98.0,65.0,5.8,98.0,65.0,65.0,11:41:09
,,,,,98.0,65.0,5.8,98.0,64.0,42.0,11:41:09
,,,,,98.0,65.0,5.8,98.0,64.0,42.0,11:41:10
,,,,,98.0,65.0,5.8,98.0,64.0,42.0,11:41:10
,,,,,98.0,65.0,5.8,98.0,64.0,42.0,11:41:11
,,,,,98.0,65.0,5.8,98.0,63.0,53.0,11:41:11
,,,,,98.0,65.0,5.8,98.0,63.0,53.0,11:41:12
,,,,,98.0,65.0,5.8,98.0,63.0,53.0,11:41:12
,,,,,98.0,66.0,5.7,98.0,63.0,53.0,11:41:13
,,,,,98.0,66.0,5.7,98.0,65.0,61.0,11:41:13
,,,,,98.0,65.0,5.6,98.0,65.0,61.0,11:41:14
,,,,,98.0,65.0,5.6,98.0,65.0,61.0,11:41:14
,,,,,98.0,65.0,5.6,98.0,65.0,61.0,11:41:15
,,,,,98.0,65.0,5.6,98.0,66.0,68.0,11:41:15
,,,,,98.0,65.0,5.6,98.0,66.0,68.0,11:41:16
,,,,,98.0,65.0,5.6,98.0,66.0,68.0,11:41:16
,,,,,98.0,65.0,5.6,98.0,66.0,68.0,11:41:17
,,,,,98.0,65.0,5.6,99.0,66.0,74.0,11:41:17
,,,,,98.0,64.0,5.6,99.0,66.0,74.0,11:41:18
,,,,,98.0,64.0,5.6,99.0,66.0,74.0,11:41:18
,,,,,98.0,63.0,5.6,99.0,66.0,74.0,11:41:19
,,,,,98.0,63.0,5.6,99.0,65.0,74.0,11:41:19
,,,,,98.0,63.0,5.6,99.0,65.0,74.0,11:41:20
,,,,,98.0,63.0,5.6,99.0,65.0,74.0,11:41:20
,,,,,99.0,64.0,5.6,99.0,65.0,74.0,11:41:21
,,,,,99.0,64.0,5.6,99.0,65.0,70.0,11:41:21
,,,,,99.0,64.0,5.6,99.0,65.0,70.0,11:41:22
,,,,,99.0,64.0,5.6,99.0,65.0,70.0,11:41:22
,,,,,99.0,64.0,5.6,99.0,65.0,70.0,11:41:23
,,,,,99.0,64.0,5.6,99.0,64.0,72.0,11:41:23
,,,,,99.0,65.0,5.6,99.0,64.0,72.0,11:41:24
,,,,,99.0,65.0,5.6,99.0,64.0,72.0,11:41:24
,,,,,99.0,65.0,5.7,99.0,64.0,72.0,11:41:25
,,,,,99.0,65.0,5.7,98.0,64.0,72.0,11:41:25
,,,,,99.0,65.0,5.7,98.0,64.0,72.0,11:41:26
,,,,,99.0,65.0,5.7,98.0,64.0,72.0,11:41:26
,,,,,99.0,64.0,5.7,98.0,64.0,72.0,11:41:27
,,,,,99.0,64.0,5.7,98.0,65.0,70.0,11:41:27
,,,,,99.0,64.0,5.7,98.0,65.0,70.0,11:41:28
,,,,,99.0,64.0,5.7,98.0,65.0,70.0,11:41:28
,,,,,99.0,64.0,5.7,98.0,65.0,70.0,11:41:29
,,,,,99.0,64.0,5.7,98.0,67.0,63.0,11:41:29
,,,,,99.0,65.0,5.7,98.0,67.0,63.0,11:41:30
,,,,,99.0,65.0,5.7,98.0,67.0,63.0,11:41:30
,,,,,99.0,66.0,5.8,98.0,67.0,63.0,11:41:31
,,,,,99.0,66.0,5.8,98.0,67.0,57.0,11:41:31
,,,,,99.0,67.0,5.8,98.0,67.0,57.0,11:41:32
,,,,,99.0,67.0,5.8,98.0,67.0,57.0,11:41:32
,,,,,99.0,68.0,5.7,98.0,67.0,57.0,11:41:33
,,,,,99.0,68.0,5.7,98.0,67.0,48.0,11:41:33
,,,,,99.0,68.0,5.7,98.0,67.0,48.0,11:41:34
,,,,,99.0,68.0,5.7,98.0,67.0,48.0,11:41:34
,,,,,99.0,68.0,5.7,98.0,67.0,48.0,11:41:35
,,,,,99.0,68.0,5.7,98.0,68.0,53.0,11:41:35
,,,,,99.0,68.0,5.7,98.0,68.0,53.0,11:41:36
,,,,,99.0,68.0,5.7,98.0,68.0,53.0,11:41:36
,,,,,99.0,70.0,5.7,98.0,68.0,53.0,11:41:37
,,,,,99.0,70.0,5.7,98.0,68.0,65.0,11:41:37
,,,,,98.0,70.0,5.7,98.0,68.0,65.0,11:41:38
,,,,,98.0,70.0,5.7,98.0,68.0,65.0,11:41:38
,,,,,98.0,70.0,5.7,98.0,68.0,65.0,11:41:39
,,,,,98.0,70.0,5.7,98.0,68.0,63.0,11:41:39
,,,,,98.0,70.0,5.7,98.0,68.0,63.0,11:41:40
,,,,,98.0,70.0,5.7,98.0,68.0,63.0,11:41:40
,,,,,98.0,69.0,5.7,98.0,68.0,63.0,11:41:41
,,,,,98.0,69.0,5.7,98.0,68.0,63.0,11:41:41
,,,,,98.0,69.0,5.7,98.0,68.0,63.0,11:41:42
,,,,,98.0,69.0,5.7,98.0,68.0,63.0,11:41:42
,,,,,98.0,69.0,5.6,98.0,68.0,63.0,11:41:43
,,,,,98.0,69.0,5.6,98.0,70.0,62.0,11:41:43
,,,,,98.0,69.0,5.6,98.0,70.0,62.0,11:41:44
,,,,,98.0,69.0,5.6,98.0,70.0,62.0,11:41:44
,,,,,98.0,69.0,5.6,98.0,70.0,62.0,11:41:45
,,,,,98.0,69.0,5.6,98.0,72.0,54.0,11:41:45
,,,,,98.0,69.0,5.6,98.0,72.0,54.0,11:41:46
,,,,,98.0,69.0,5.6,98.0,72.0,54.0,11:41:46
,,,,,98.0,70.0,5.6,98.0,72.0,54.0,11:41:47
,,,,,98.0,70.0,5.6,98.0,74.0,70.0,11:41:47
,,,,,98.0,73.0,5.5,98.0,74.0,70.0,11:41:48
,,,,,98.0,73.0,5.5,98.0,74.0,70.0,11:41:48
