Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.310543,45.469743,80.700225,8.0,79,108,0.1,82,108,6,14:49:35
,37.310543,45.186153,80.408884,8.0,79,108,0.1,82,108,6,14:49:35
,37.310543,45.186153,80.408884,8.0,79,108,0.1,82,108,7,14:49:36
,37.310543,45.186153,80.408884,8.0,79,108,0.1,82,108,7,14:49:36
,37.310543,45.186153,80.408884,12.0,79,108,0.1,82,108,7,14:49:37
,37.310543,45.186153,80.408884,8.0,79,108,0.1,82,108,7,14:49:37
,37.628262,45.186153,80.294802,8.0,79,108,0.1,82,108,9,14:49:38
,37.628262,44.620578,79.695749,8.0,79,108,0.1,82,108,9,14:49:38
,37.628262,44.620578,79.695749,8.0,79,108,0.1,82,108,9,14:49:39
,37.628262,44.620578,79.695749,8.0,79,108,0.1,82,108,9,14:49:39
,37.628262,44.620578,79.695749,8.0,79,108,0.1,82,109,9,14:49:40
,37.628262,44.620578,79.695749,8.0,79,108,0.1,82,109,9,14:49:40
,37.629242,44.620578,79.69539,8.0,78,108,0.1,82,109,9,14:49:41
,37.629242,44.285563,79.330691,8.0,78,108,0.1,82,109,9,14:49:41
,37.629242,44.285563,79.330691,8.0,78,108,0.1,82,109,9,14:49:42
,37.629242,44.285563,79.330691,8.0,78,108,0.1,82,109,9,14:49:42
,37.629242,44.285563,79.330691,8.0,78,109,0.1,82,109,9,14:49:43
,37.629242,44.285563,79.330691,8.0,78,109,0.1,82,109,9,14:49:43
,37.85384,44.285563,79.247274,8.0,78,109,0.1,82,109,7,14:49:44
,37.85384,43.692268,78.580851,8.0,78,109,0.1,82,109,7,14:49:44
,37.85384,43.692268,78.580851,8.0,78,109,0.1,82,109,7,14:49:45
,37.85384,43.692268,78.580851,8.0,78,109,0.1,82,109,7,14:49:45
,37.85384,43.692268,78.580851,8.0,78,109,0.1,81,109,8,14:49:46
,37.85384,43.692268,78.580851,8.0,78,109,0.1,81,109,8,14:49:46
,37.842575,43.692268,78.585131,8.0,78,110,0.1,81,109,8,14:49:47
,37.842575,43.483284,78.344665,8.0,78,110,0.1,81,109,8,14:49:47
,37.842575,43.483284,78.344665,8.0,78,110,0.1,81,110,8,14:49:48
,37.842575,43.483284,78.344665,8.0,78,110,0.1,81,110,8,14:49:48
,37.842575,43.483284,78.344665,8.0,78,110,0.1,81,110,8,14:49:49
,37.911674,43.483284,78.318194,8.0,78,110,0.1,81,110,8,14:49:49
,37.911674,43.483284,78.318194,8.0,78,110,0.1,80,110,9,14:49:50
,37.911674,43.490222,78.326234,8.0,78,110,0.1,80,110,9,14:49:50
,37.911674,43.490222,78.326234,8.0,78,110,0.1,80,110,9,14:49:51
,37.911674,43.490222,78.326234,8.0,78,110,0.1,80,110,9,14:49:51
,37.911674,43.490222,78.326234,8.0,78,111,0.1,80,109,9,14:49:52
,37.911674,43.490222,78.326234,8.0,78,111,0.1,80,109,9,14:49:52
,37.534134,43.490222,78.471144,8.0,77,110,0.1,80,109,9,14:49:53
,37.534134,43.473476,78.451833,8.0,77,110,0.1,80,109,9,14:49:53
,37.534134,43.473476,78.451833,8.0,77,110,0.1,80,109,7,14:49:54
,37.534134,43.473476,78.451833,8.0,77,110,0.1,80,109,7,14:49:54
,37.534134,43.473476,78.451833,8.0,77,109,0.1,80,109,7,14:49:55
,37.534134,43.473476,78.451833,8.0,77,109,0.1,80,109,7,14:49:55
,37.855301,43.473476,78.328426,8.0,77,109,0.1,80,109,9,14:49:56
,37.855301,43.290607,78.115339,8.0,77,109,0.1,80,109,9,14:49:56
,37.855301,43.290607,78.115339,8.0,76,109,0.1,80,109,9,14:49:57
,37.855301,43.290607,78.115339,8.0,76,109,0.1,80,109,9,14:49:57
,37.855301,43.290607,78.115339,14.0,76,110,0.1,80,110,8,14:49:58
,37.855301,43.290607,78.115339,8.0,76,110,0.1,80,110,8,14:49:58
,37.709393,43.290607,78.17175,8.0,76,110,0.1,80,110,8,14:49:59
,37.709393,43.290607,78.17175,8.0,76,110,0.1,80,110,8,14:49:59
,37.709393,43.479957,78.391913,8.0,76,110,0.1,80,110,6,14:50:00
,37.709393,43.479957,78.391913,8.0,76,110,0.1,80,110,6,14:50:00
,37.709393,43.479957,78.391913,8.0,76,110,0.1,80,110,6,14:50:01
,37.709393,43.479957,78.391913,8.0,76,110,0.1,80,110,6,14:50:01
,37.649818,43.479957,78.414803,8.0,76,111,0.1,80,110,6,14:50:02
,37.649818,43.363751,78.280095,8.0,76,111,0.1,80,110,6,14:50:02
,37.649818,43.363751,78.280095,8.0,76,111,0.1,80,110,6,14:50:03
,37.649818,43.363751,78.280095,8.0,76,111,0.1,80,110,6,14:50:03
,37.649818,43.363751,78.280095,8.0,76,110,0.1,80,110,7,14:50:04
,37.649818,43.363751,78.280095,8.0,76,110,0.1,80,110,7,14:50:04
,38.01741,43.363751,78.138503,8.0,75,110,0.1,80,110,7,14:50:05
,38.01741,43.4788,78.272536,8.0,75,110,0.1,80,110,7,14:50:05
,38.01741,43.4788,78.272536,8.0,75,110,0.1,80,110,6,14:50:06
,38.01741,43.4788,78.272536,8.0,75,110,0.1,80,110,6,14:50:06
,38.01741,43.4788,78.272536,8.0,75,110,0.1,80,110,6,14:50:07
,37.513206,43.4788,78.466034,8.0,75,110,0.1,80,110,6,14:50:07
,37.513206,43.4788,78.466034,8.0,75,110,0.1,80,110,9,14:50:08
,37.513206,43.411616,78.388407,8.0,75,110,0.1,80,110,9,14:50:08
,37.513206,43.411616,78.388407,8.0,75,110,0.1,80,110,9,14:50:09
,37.513206,43.411616,78.388407,8.0,75,110,0.1,80,110,9,14:50:09
,37.513206,43.411616,78.388407,8.0,75,111,0.1,80,111,7,14:50:10
,37.513206,43.411616,78.388407,9.0,75,111,0.1,80,111,7,14:50:10
,37.97023,43.411616,78.212475,8.0,75,111,0.1,80,111,7,14:50:11
,37.97023,43.433818,78.238321,8.0,75,111,0.1,80,111,7,14:50:11
,37.97023,43.433818,78.238321,8.0,75,111,0.1,80,111,7,14:50:12
,37.97023,43.433818,78.238321,8.0,75,111,0.1,80,111,7,14:50:12
,37.97023,43.433818,78.238321,8.0,75,111,0.1,80,111,7,14:50:13
,37.97023,43.433818,78.238321,8.0,75,111,0.1,79,111,7,14:50:13
,37.693924,43.433818,78.344451,8.0,74,111,0.1,79,111,7,14:50:14
,37.693924,43.200782,78.072432,8.0,74,111,0.1,79,111,7,14:50:14
,37.693924,43.200782,78.072432,8.0,74,111,0.1,79,111,7,14:50:15
,37.693924,43.200782,78.072432,8.0,74,111,0.1,79,111,7,14:50:15
,37.693924,43.200782,78.072432,8.0,74,111,0.1,79,111,6,14:50:16
,37.842247,43.200782,78.014867,8.0,74,111,0.1,79,111,6,14:50:16
,37.842247,43.200782,78.014867,8.0,74,111,0.1,79,111,6,14:50:17
,37.842247,43.480144,78.341155,8.0,74,111,0.1,79,111,6,14:50:17
,37.842247,43.480144,78.341155,8.0,74,111,0.1,79,111,7,14:50:18
,37.842247,43.480144,78.341155,8.0,74,111,0.1,79,111,7,14:50:18
,37.842247,43.480144,78.341155,8.0,74,111,0.1,79,111,7,14:50:19
,37.842247,43.480144,78.341155,8.0,74,111,0.1,79,111,7,14:50:19
,37.592793,43.480144,78.436949,8.0,74,111,0.1,79,111,8,14:50:20
,37.592793,43.695905,78.684369,8.0,74,111,0.1,79,111,8,14:50:20
,37.592793,43.695905,78.684369,8.0,74,111,0.1,79,111,8,14:50:21
,37.592793,43.695905,78.684369,8.0,74,111,0.1,79,111,8,14:50:21
,37.592793,43.695905,78.684369,8.0,74,111,0.1,79,111,8,14:50:22
,37.592793,43.695905,78.684369,8.0,74,111,0.1,79,111,8,14:50:22
,37.798454,43.695905,78.60606,8.0,74,111,0.1,79,111,8,14:50:23
,37.798454,43.419178,78.28725,8.0,74,111,0.1,79,111,8,14:50:23
,37.798454,43.419178,78.28725,8.0,74,111,0.1,79,111,8,14:50:24
,37.798454,43.419178,78.28725,8.0,74,111,0.1,79,111,8,14:50:24
,37.798454,43.419178,78.28725,8.0,74,111,0.1,79,111,8,14:50:25
,37.798454,43.419178,78.28725,8.0,74,111,0.1,79,111,8,14:50:25
,37.641647,43.419178,78.347614,8.0,74,111,0.1,79,111,8,14:50:26
,37.641647,43.634372,78.595467,8.0,74,111,0.1,79,111,8,14:50:26
,37.641647,43.634372,78.595467,8.0,74,111,0.1,79,111,8,14:50:27
,37.641647,43.634372,78.595467,8.0,74,111,0.1,79,111,8,14:50:27
,37.641647,43.634372,78.595467,8.0,74,110,0.1,79,111,6,14:50:28
,37.641647,43.634372,78.595467,8.0,74,110,0.1,79,111,6,14:50:28
,37.534645,43.634372,78.636375,8.0,74,110,0.1,79,111,6,14:50:29
,37.534645,43.634372,78.636375,8.0,74,110,0.1,79,111,6,14:50:29
,37.534645,43.55139,78.541322,8.0,74,110,0.1,79,111,8,14:50:30
,37.534645,43.55139,78.541322,8.0,74,110,0.1,79,111,8,14:50:30
,37.534645,43.55139,78.541322,8.0,74,110,0.1,79,111,8,14:50:31
,37.534645,43.55139,78.541322,8.0,74,110,0.1,79,111,8,14:50:31
,37.639099,43.55139,78.501251,8.0,75,110,0.1,79,111,9,14:50:32
,37.639099,43.469143,78.40643,8.0,75,110,0.1,79,111,9,14:50:32
,37.639099,43.469143,78.40643,8.0,75,111,0.1,79,111,9,14:50:33
,37.639099,43.469143,78.40643,8.0,75,111,0.1,79,111,9,14:50:33
,37.639099,43.469143,78.40643,8.0,75,111,0.1,79,112,7,14:50:34
,37.867661,43.469143,78.318665,8.0,75,111,0.1,79,112,7,14:50:34
,37.867661,43.469143,78.318665,8.0,75,112,0.1,79,112,7,14:50:35
,37.867661,43.977891,78.899481,8.0,75,112,0.1,79,112,7,14:50:35
18.0,37.867661,43.977891,78.899481,8.0,74,112,0.1,79,112,8,14:50:36
18.0,37.867661,43.977891,78.899481,8.0,74,112,0.1,79,112,8,14:50:36
18.0,37.867661,43.977891,78.899481,8.0,74,112,0.1,79,112,8,14:50:37
18.0,37.687611,43.977891,78.967171,8.0,74,112,0.1,79,112,8,14:50:37
18.0,37.687611,43.977891,78.967171,8.0,74,112,0.1,80,112,7,14:50:38
18.0,37.687611,43.706073,78.659832,8.0,74,112,0.1,80,112,7,14:50:38
,37.687611,43.706073,78.659832,8.0,74,112,0.1,80,112,7,14:50:39
,37.687611,43.706073,78.659832,8.0,74,112,0.1,80,112,7,14:50:39
,37.687611,43.706073,78.659832,9.0,74,112,0.1,80,112,6,14:50:40
,37.687611,43.706073,78.659832,9.0,74,112,0.1,80,112,6,14:50:40
,37.153336,43.706073,78.863986,8.0,74,112,0.1,80,112,6,14:50:41
,37.153336,44.078268,79.280438,8.0,74,112,0.1,80,112,6,14:50:41
,37.153336,44.078268,79.280438,8.0,74,112,0.1,80,112,6,14:50:42
,37.153336,44.078268,79.280438,8.0,74,112,0.1,80,112,6,14:50:42
,37.153336,44.078268,79.280438,8.0,74,112,0.1,80,112,6,14:50:43
,37.153336,44.078268,79.280438,8.0,74,112,0.1,80,112,6,14:50:43
,37.794861,44.078268,79.039215,8.0,74,112,0.1,80,113,7,14:50:44
,37.794861,44.078268,79.039215,8.0,74,112,0.1,80,113,7,14:50:44
,37.794861,43.699434,78.611457,8.0,74,113,0.1,80,113,7,14:50:45
,37.794861,43.699434,78.611457,8.0,74,113,0.1,80,113,7,14:50:45
,37.794861,43.699434,78.611457,8.0,74,113,0.1,80,113,7,14:50:46
,37.794861,43.699434,78.611457,8.0,74,113,0.1,80,113,7,14:50:46
,37.822109,43.699434,78.6011,8.0,75,113,0.1,80,113,7,14:50:47
,37.822109,43.699434,78.6011,8.0,75,113,0.1,80,113,7,14:50:47
,37.822109,43.226979,78.053498,8.0,75,113,0.1,80,113,7,14:50:48
,37.822109,43.226979,78.053498,8.0,75,113,0.1,80,113,7,14:50:48
,37.822109,43.226979,78.053498,8.0,75,113,0.1,80,113,7,14:50:49
,37.822109,43.226979,78.053498,8.0,75,113,0.1,80,113,7,14:50:49
,37.75518,43.226979,78.079438,8.0,75,113,0.1,80,112,9,14:50:50
,37.75518,43.698016,78.624928,8.0,75,113,0.1,80,112,9,14:50:50
,37.75518,43.698016,78.624928,8.0,75,112,0.1,80,112,9,14:50:51
,37.75518,43.698016,78.624928,8.0,75,112,0.1,80,112,9,14:50:51
,37.75518,43.698016,78.624928,8.0,75,112,0.1,80,112,8,14:50:52
,37.75518,43.698016,78.624928,8.0,75,112,0.1,80,112,8,14:50:52
,37.635445,43.698016,78.670516,8.0,75,113,0.1,80,112,8,14:50:53
,37.635445,43.557137,78.509259,8.0,75,113,0.1,80,112,8,14:50:53
,37.635445,43.557137,78.509259,8.0,75,113,0.1,80,112,7,14:50:54
,37.635445,43.557137,78.509259,8.0,75,113,0.1,80,112,7,14:50:54
,37.635445,43.557137,78.509259,8.0,75,113,0.1,80,112,7,14:50:55
,37.413418,43.557137,78.594489,9.0,75,113,0.1,80,112,7,14:50:55
,37.413418,43.557137,78.594489,9.0,75,112,0.1,80,112,9,14:50:56
,37.413418,43.83393,78.909059,9.0,75,112,0.1,80,112,9,14:50:56
,37.413418,43.83393,78.909059,9.0,75,113,0.1,80,112,9,14:50:57
,37.413418,43.83393,78.909059,9.0,75,113,0.1,80,112,9,14:50:57
,37.413418,43.83393,78.909059,9.0,75,113,0.1,80,112,7,14:50:58
,38.058376,43.83393,78.665003,9.0,75,113,0.1,80,112,7,14:50:58
,38.058376,43.355787,78.113452,9.0,75,112,0.1,80,112,7,14:50:59
,38.058376,43.355787,78.113452,9.0,75,112,0.1,80,112,7,14:50:59
,38.058376,43.355787,78.113452,9.0,75,113,0.1,80,113,10,14:51:00
,38.058376,43.355787,78.113452,9.0,75,113,0.1,80,113,10,14:51:00
,38.058376,43.355787,78.113452,9.0,75,113,0.1,80,113,10,14:51:01
,38.058376,43.355787,78.113452,8.0,75,113,0.1,80,113,10,14:51:01
,37.84248,43.355787,78.196499,8.0,74,113,0.1,80,113,10,14:51:02
,37.84248,43.355787,78.196499,8.0,74,113,0.1,80,113,10,14:51:02
,37.84248,43.487024,78.349033,8.0,74,114,0.1,80,113,10,14:51:03
,37.84248,43.487024,78.349033,8.0,74,114,0.1,80,113,10,14:51:03
,37.84248,43.487024,78.349033,8.0,74,114,0.1,79,111,8,14:51:04
,38.018715,43.487024,78.281582,8.0,74,114,0.1,79,111,8,14:51:04
,38.018715,43.487024,78.281582,8.0,74,112,0.1,79,111,8,14:51:05
,38.018715,43.167587,77.90731,8.0,74,112,0.1,79,111,8,14:51:05
,38.018715,43.167587,77.90731,8.0,74,111,0.1,79,111,8,14:51:06
,38.018715,43.167587,77.90731,9.0,74,111,0.1,79,111,8,14:51:06
,38.018715,43.167587,77.90731,8.0,74,111,0.1,79,111,8,14:51:07
,38.018715,43.167587,77.90731,8.0,74,111,0.1,79,111,8,14:51:07
,38.068916,43.167587,77.887878,8.0,74,110,0.1,80,111,9,14:51:08
,38.068916,43.007537,77.697501,8.0,74,110,0.1,80,111,9,14:51:08
,38.068916,43.007537,77.697501,8.0,74,110,0.1,80,111,9,14:51:09
,38.068916,43.007537,77.697501,8.0,74,110,0.1,80,111,9,14:51:09
,38.068916,43.007537,77.697501,8.0,74,110,0.1,80,112,8,14:51:10
,38.068916,43.007537,77.697501,8.0,74,110,0.1,80,112,8,14:51:10
19.0,37.85548,43.007537,77.780748,8.0,74,110,0.1,80,112,8,14:51:11
19.0,37.85548,43.56661,78.435979,8.0,74,110,0.1,80,112,8,14:51:11
19.0,37.85548,43.56661,78.435979,8.0,74,112,0.1,79,112,8,14:51:12
19.0,37.85548,43.56661,78.435979,8.0,74,112,0.1,79,112,8,14:51:12
19.0,37.85548,43.56661,78.435979,8.0,74,112,0.1,79,112,8,14:51:13
,37.85548,43.56661,78.435979,8.0,74,112,0.1,79,112,8,14:51:13
,37.599945,43.56661,78.533749,8.0,74,113,0.1,79,112,6,14:51:14
,37.599945,44.05683,79.088394,8.0,74,113,0.1,79,112,6,14:51:14
,37.599945,44.05683,79.088394,8.0,74,113,0.1,79,112,6,14:51:15
,37.599945,44.05683,79.088394,8.0,74,113,0.1,79,112,6,14:51:15
,37.599945,44.05683,79.088394,8.0,74,114,0.1,79,112,8,14:51:16
,37.599945,44.05683,79.088394,8.0,74,114,0.1,79,112,8,14:51:16
,37.881218,44.05683,78.982936,8.0,75,114,0.1,79,112,8,14:51:17
,37.881218,43.469914,78.314363,8.0,75,114,0.1,79,112,8,14:51:17
,37.881218,43.469914,78.314363,8.0,75,114,0.1,79,112,8,14:51:18
,37.881218,43.469914,78.314363,8.0,75,114,0.1,79,112,8,14:51:18
,37.881218,43.469914,78.314363,8.0,75,113,0.1,79,112,8,14:51:19
,37.881218,43.469914,78.314363,8.0,75,113,0.1,79,112,8,14:51:19
,37.578178,43.469914,78.430763,8.0,75,113,0.1,79,112,10,14:51:20
,37.578178,43.973209,79.003153,8.0,75,113,0.1,79,112,10,14:51:20
,37.578178,43.973209,79.003153,8.0,75,113,0.1,79,112,10,14:51:21
,37.578178,43.973209,79.003153,8.0,75,113,0.1,79,112,10,14:51:21
,37.578178,43.973209,79.003153,8.0,75,113,0.1,79,113,10,14:51:22
,37.779835,43.973209,78.92722,8.0,75,113,0.1,79,113,10,14:51:22
,37.779835,43.973209,78.92722,8.0,75,113,0.1,79,113,10,14:51:23
,37.779835,43.706911,78.625706,8.0,75,113,0.1,79,113,10,14:51:23
,37.779835,43.706911,78.625706,8.0,75,113,0.1,79,113,7,14:51:24
,37.779835,43.706911,78.625706,8.0,75,113,0.1,79,113,7,14:51:24
,37.779835,43.706911,78.625706,8.0,75,113,0.1,79,113,7,14:51:25
,37.779835,43.706911,78.625706,8.0,75,113,0.1,79,113,7,14:51:25
,37.968269,43.706911,78.554172,8.0,75,113,0.1,79,113,9,14:51:26
,37.968269,43.706911,78.554172,8.0,75,113,0.1,79,113,9,14:51:26
,37.968269,43.904937,78.779425,8.0,75,113,0.1,79,113,9,14:51:27
,37.968269,43.904937,78.779425,8.0,75,113,0.1,79,113,9,14:51:27
,37.968269,43.904937,78.779425,8.0,75,113,0.1,79,112,11,14:51:28
,37.968269,43.904937,78.779425,8.0,75,113,0.1,79,112,11,14:51:28
,37.389965,43.904937,78.997798,8.0,75,114,0.1,79,112,11,14:51:29
,37.389965,43.904937,78.997798,8.0,75,114,0.1,79,112,11,14:51:29
,37.389965,43.066639,78.033105,8.0,75,113,0.1,79,112,8,14:51:30
,37.389965,43.066639,78.033105,8.0,75,113,0.1,79,112,8,14:51:30
,37.389965,43.066639,78.033105,8.0,75,112,0.1,79,112,8,14:51:31
,37.389965,43.066639,78.033105,8.0,75,112,0.1,79,112,8,14:51:31
,36.860554,43.066639,78.241652,8.0,75,112,0.1,79,112,8,14:51:32
,36.860554,43.069226,78.244682,8.0,75,112,0.1,79,112,8,14:51:32
,36.860554,43.069226,78.244682,8.0,75,112,0.1,79,112,8,14:51:33
,36.860554,43.069226,78.244682,8.0,75,112,0.1,79,112,8,14:51:33
,36.860554,43.069226,78.244682,8.0,75,111,0.1,79,112,8,14:51:34
,36.860554,43.069226,78.244682,8.0,75,111,0.1,79,112,8,14:51:34
,37.148296,43.069226,78.131144,8.0,75,112,0.1,79,112,8,14:51:35
,37.148296,43.069226,78.131144,8.0,75,112,0.1,79,112,8,14:51:35
,37.148296,42.796388,77.807549,8.0,75,112,0.1,79,113,8,14:51:36
,37.148296,42.796388,77.807549,8.0,75,112,0.1,79,113,8,14:51:36
,37.148296,42.796388,77.807549,8.0,75,112,0.1,79,113,8,14:51:37
,37.148296,42.796388,77.807549,8.0,75,112,0.1,79,113,8,14:51:37
,37.154713,42.796388,77.804995,8.0,75,113,0.1,79,112,6,14:51:38
,37.154713,42.796388,77.804995,8.0,75,113,0.1,79,112,6,14:51:38
,37.154713,43.007632,78.056027,8.0,75,113,0.1,79,112,6,14:51:39
,37.154713,43.007632,78.056027,8.0,75,113,0.1,79,112,6,14:51:39
,37.154713,43.007632,78.056027,8.0,75,113,0.1,79,111,7,14:51:40
,37.154713,43.007632,78.056027,8.0,75,113,0.1,79,111,7,14:51:40
,37.454445,43.007632,77.937986,8.0,75,113,0.1,79,111,7,14:51:41
,37.454445,43.007632,77.937986,8.0,75,113,0.1,79,111,7,14:51:41
,37.454445,43.145013,78.10018,8.0,75,112,0.1,79,111,7,14:51:42
20.0,37.454445,43.145013,78.10018,8.0,75,112,0.1,79,111,7,14:51:42
20.0,37.454445,43.145013,78.10018,8.0,75,112,0.1,79,111,7,14:51:43
20.0,37.454445,43.145013,78.10018,8.0,75,112,0.1,79,111,7,14:51:43
20.0,37.453846,43.145013,78.100414,8.0,75,112,0.1,79,111,7,14:51:44
20.0,37.453846,43.419108,78.420009,8.0,75,112,0.1,79,111,7,14:51:44
,37.453846,43.419108,78.420009,8.0,75,111,0.1,79,111,7,14:51:45
,37.453846,43.419108,78.420009,8.0,75,111,0.1,79,111,7,14:51:45
,37.453846,43.419108,78.420009,9.0,75,111,0.1,79,112,8,14:51:46
,37.453846,43.419108,78.420009,9.0,75,111,0.1,79,112,8,14:51:46
,36.655964,43.419108,78.730141,9.0,75,111,0.1,79,112,8,14:51:47
,36.655964,43.419108,78.730141,9.0,75,111,0.1,79,112,8,14:51:47
,36.655964,43.007577,78.253545,9.0,74,112,0.1,79,112,6,14:51:48
,36.655964,43.007577,78.253545,9.0,74,112,0.1,79,112,6,14:51:48
,36.655964,43.007577,78.253545,9.0,74,112,0.1,79,112,6,14:51:49
,36.655964,43.007577,78.253545,9.0,74,112,0.1,79,112,6,14:51:49
,36.710918,43.007577,78.231702,8.0,74,112,0.1,79,113,8,14:51:50
,36.710918,43.007577,78.231702,8.0,74,112,0.1,79,113,8,14:51:50
,36.710918,42.663649,77.823813,8.0,74,113,0.1,79,113,8,14:51:51
,36.710918,42.663649,77.823813,8.0,74,113,0.1,79,113,8,14:51:51
,36.710918,42.663649,77.823813,8.0,74,114,0.2,79,113,8,14:51:52
,36.710918,42.663649,77.823813,8.0,74,114,0.2,79,113,8,14:51:52
,36.610596,42.663649,77.864264,8.0,74,114,0.2,79,113,8,14:51:53
,36.610596,42.663649,77.864264,8.0,74,114,0.2,79,112,12,14:51:53
,36.610596,43.216701,78.515119,8.0,74,113,0.2,79,112,8,14:51:54
,36.610596,43.216701,78.515119,8.0,74,113,0.2,79,112,8,14:51:54
,36.610596,43.216701,78.515119,8.0,74,113,0.2,79,112,8,14:51:55
,36.610596,43.216701,78.515119,8.0,74,113,0.2,79,112,8,14:51:55
,36.638783,43.216701,78.504002,8.0,74,113,0.2,79,113,8,14:51:56
,36.638783,43.216701,78.504002,8.0,74,113,0.2,79,113,8,14:51:56
,36.638783,43.302107,78.602607,8.0,75,113,0.2,79,113,8,14:51:57
,36.638783,43.302107,78.602607,8.0,75,113,0.2,79,113,8,14:51:57
,36.638783,43.302107,78.602607,8.0,75,113,0.2,79,114,9,14:51:58
,36.638783,43.302107,78.602607,8.0,75,113,0.2,79,114,9,14:51:58
,36.659206,43.302107,78.594583,8.0,75,113,0.2,79,114,9,14:51:59
,36.659206,43.302107,78.594583,8.0,75,113,0.2,79,114,9,14:51:59
,36.659206,43.154209,78.423453,8.0,75,113,0.2,79,114,10,14:52:00
,36.659206,43.154209,78.423453,8.0,75,113,0.2,79,114,10,14:52:00
,36.659206,43.154209,78.423453,8.0,75,114,0.2,79,114,10,14:52:01
,36.659206,43.154209,78.423453,8.0,75,114,0.2,79,114,10,14:52:01
,36.82933,43.154209,78.3563,8.0,74,114,0.2,79,114,10,14:52:02
,36.82933,43.154209,78.3563,8.0,74,114,0.2,79,114,10,14:52:02
,36.82933,42.792543,77.930262,8.0,74,114,0.2,79,114,10,14:52:03
,36.82933,42.792543,77.930262,8.0,74,114,0.2,79,114,10,14:52:03
,36.82933,42.792543,77.930262,8.0,74,114,0.2,79,114,8,14:52:04
,36.82933,42.792543,77.930262,8.0,74,114,0.2,79,114,8,14:52:04
,37.124672,42.792543,77.812359,8.0,75,114,0.2,79,114,8,14:52:05
,37.124672,42.792543,77.812359,8.0,75,114,0.2,79,114,8,14:52:05
,37.124672,43.354453,78.472947,8.0,75,114,0.2,79,113,9,14:52:06
,37.124672,43.354453,78.472947,8.0,75,114,0.2,79,113,9,14:52:06
,37.124672,43.354453,78.472947,8.0,75,114,0.2,79,113,9,14:52:07
,37.124672,43.354453,78.472947,8.0,75,114,0.2,79,113,9,14:52:07
,36.879295,43.354453,78.568649,8.0,75,114,0.2,79,114,9,14:52:08
,36.879295,43.073407,78.242172,8.0,75,114,0.2,79,114,9,14:52:08
,36.879295,43.073407,78.242172,8.0,75,114,0.2,79,114,9,14:52:09
,36.879295,43.073407,78.242172,8.0,75,114,0.2,79,114,9,14:52:09
,36.879295,43.073407,78.242172,8.0,75,114,0.2,79,114,10,14:52:10
,36.879295,43.073407,78.242172,8.0,75,114,0.2,79,114,10,14:52:10
,34.628544,43.073407,79.146919,8.0,74,114,0.2,79,114,10,14:52:11
,34.628544,43.073407,79.146919,8.0,74,114,0.2,79,114,10,14:52:11
21.0,34.628544,42.286065,78.231807,8.0,74,114,0.2,79,115,7,14:52:12
21.0,34.628544,42.286065,78.231807,8.0,74,114,0.2,79,115,7,14:52:12
21.0,34.628544,42.286065,78.231807,8.0,74,114,0.2,79,115,7,14:52:13
21.0,34.628544,42.286065,78.231807,8.0,74,114,0.2,79,115,7,14:52:13
21.0,34.784859,42.286065,78.165841,8.0,74,115,0.2,79,115,7,14:52:14
,34.784859,42.286065,78.165841,8.0,74,115,0.2,79,115,7,14:52:14
,34.784859,42.516252,78.438649,8.0,74,116,0.2,79,115,7,14:52:15
,34.784859,42.516252,78.438649,8.0,74,116,0.2,79,115,7,14:52:15
,34.784859,42.516252,78.438649,8.0,74,116,0.2,79,114,9,14:52:16
,34.784859,42.516252,78.438649,8.0,74,116,0.2,79,114,9,14:52:16
,35.038368,42.516252,78.333021,8.0,74,116,0.2,79,114,9,14:52:17
,35.038368,42.516252,78.333021,8.0,74,116,0.2,79,114,9,14:52:17
,35.038368,41.881025,77.567852,8.0,74,115,0.2,79,114,9,14:52:18
,35.038368,41.881025,77.567852,8.0,74,115,0.2,79,114,9,14:52:18
,35.038368,41.881025,77.567852,8.0,74,115,0.2,79,114,9,14:52:19
,35.038368,41.881025,77.567852,8.0,74,115,0.2,79,114,9,14:52:19
,35.004253,41.881025,77.582418,8.0,75,115,0.2,80,114,9,14:52:20
,35.004253,41.881025,77.582418,8.0,75,115,0.2,80,114,9,14:52:20
,35.004253,41.930433,77.642983,8.0,75,114,0.2,80,114,9,14:52:21
,35.004253,41.930433,77.642983,8.0,75,114,0.2,80,114,9,14:52:21
,35.004253,41.930433,77.642983,8.0,75,114,0.2,80,114,9,14:52:22
,35.004253,41.930433,77.642983,8.0,75,114,0.2,80,114,9,14:52:22
,35.30632,41.930433,77.514544,8.0,75,115,0.2,80,114,9,14:52:23
,35.30632,41.930433,77.514544,8.0,75,115,0.2,80,114,9,14:52:23
,35.30632,40.782341,76.052546,8.0,75,115,0.2,79,114,8,14:52:24
,35.30632,40.782341,76.052546,8.0,75,115,0.2,79,114,8,14:52:24
,35.30632,40.782341,76.052546,8.0,75,115,0.2,79,114,8,14:52:25
,35.30632,40.782341,76.052546,8.0,75,115,0.2,79,114,8,14:52:25
,35.265186,40.782341,76.070823,8.0,75,115,0.2,79,114,8,14:52:26
,35.265186,40.782341,76.070823,8.0,75,115,0.2,79,114,8,14:52:26
,35.265186,40.097785,75.149694,8.0,75,115,0.2,79,114,8,14:52:27
,35.265186,40.097785,75.149694,8.0,75,115,0.2,79,114,8,14:52:27
