Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.337337,38.178951,68.779473,22.5,74.0,105.0,6.3,73.0,105.0,22.0,,,,11:59:03
,39.337337,38.178951,68.779473,22.5,74.0,105.0,6.3,73.0,105.0,22.0,,,,11:59:04
,39.337337,38.178951,68.779473,22.5,74.0,106.0,6.1,73.0,105.0,22.0,,,,11:59:04
,39.337337,38.178951,68.779473,22.5,74.0,106.0,6.1,73.0,105.0,22.0,,,,11:59:04
,39.286808,38.178951,68.803262,22.5,74.0,106.0,6.1,73.0,105.0,22.0,,,,11:59:05
,39.286808,38.233073,68.894941,22.5,74.0,106.0,6.1,73.0,105.0,22.0,,,,11:59:06
,39.286808,38.233073,68.894941,22.5,74.0,106.0,5.5,73.0,105.0,22.0,,,,11:59:06
,39.286808,38.233073,68.894941,22.5,74.0,106.0,5.5,73.0,105.0,22.0,,,,11:59:06
,39.286808,38.233073,68.894941,22.5,74.0,107.0,5.5,73.0,105.0,22.0,,,,11:59:07
,39.338585,38.233073,68.870606,22.5,74.0,107.0,5.5,73.0,105.0,22.0,,,,11:59:08
,39.338585,38.730559,69.701107,22.5,74.0,107.0,4.7,73.0,105.0,22.0,,,,11:59:08
,39.338585,38.730559,69.701107,22.5,74.0,107.0,4.7,73.0,105.0,22.0,,,,11:59:08
27.0,39.338585,38.730559,69.701107,22.5,74.0,108.0,4.8,73.0,105.0,22.0,,,,11:59:09
,39.338585,38.730559,69.701107,22.5,74.0,108.0,4.8,73.0,105.0,22.0,,,,11:59:10
,39.338585,38.730559,69.701107,22.5,74.0,108.0,4.5,73.0,105.0,22.0,,,,11:59:10
,39.363117,38.730559,69.689763,22.5,74.0,108.0,4.5,73.0,105.0,22.0,,,,11:59:10
,39.363117,38.730559,69.689763,22.5,74.0,108.0,4.3,73.0,105.0,22.0,,,,11:59:11
,39.363117,37.960492,68.394301,20.0,74.0,108.0,4.3,73.0,105.0,22.0,,,,11:59:12
,39.363117,37.960492,68.394301,20.0,74.0,108.0,4.3,73.0,105.0,22.0,,,,11:59:12
,39.363117,37.960492,68.394301,20.0,74.0,108.0,4.3,73.0,105.0,22.0,,,,11:59:12
,39.363117,37.960492,68.394301,35.0,74.0,108.0,4.0,72.0,107.0,24.0,,,,11:59:13
,39.363117,37.960492,68.394301,32.5,74.0,108.0,4.0,71.0,107.0,24.0,,,,11:59:13
,39.363117,37.960492,68.394301,20.0,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:14
,39.511253,37.895757,68.21273,20.0,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:14
,39.511253,37.895757,68.21273,20.0,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:15
,39.511253,37.895757,68.21273,20.0,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:16
,39.511253,37.895757,68.21273,37.5,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:16
,39.511253,37.895757,68.21273,20.0,74.0,108.0,3.9,71.0,107.0,24.0,,,,11:59:16
,39.262077,37.895757,68.33089,20.0,74.0,107.0,3.9,71.0,107.0,24.0,,,,11:59:17
,39.262077,38.099629,68.680087,20.0,74.0,107.0,3.9,71.0,107.0,24.0,,,,11:59:18
,39.262077,38.099629,68.680087,20.0,74.0,107.0,4.0,71.0,107.0,24.0,,,,11:59:18
,39.262077,38.099629,68.680087,20.0,74.0,107.0,4.0,71.0,107.0,24.0,,,,11:59:18
,39.262077,38.099629,68.680087,40.0,74.0,107.0,4.1,71.0,107.0,24.0,,,,11:59:19
,39.262077,38.099629,68.680087,37.5,74.0,107.0,4.1,71.0,107.0,24.0,,,,11:59:20
,39.262077,38.099629,68.680087,20.0,74.0,107.0,4.3,71.0,107.0,24.0,,,,11:59:20
,39.571911,38.099629,68.534147,20.0,74.0,107.0,4.3,71.0,107.0,24.0,,,,11:59:20
,39.571911,37.897138,68.186432,20.0,74.0,107.0,4.4,71.0,107.0,24.0,,,,11:59:21
,39.571911,37.897138,68.186432,20.0,74.0,107.0,4.4,71.0,107.0,24.0,,,,11:59:22
,39.571911,37.897138,68.186432,20.0,74.0,107.0,4.4,71.0,107.0,24.0,,,,11:59:22
,39.571911,37.897138,68.186432,37.5,74.0,107.0,4.4,71.0,107.0,24.0,,,,11:59:22
,39.571911,37.897138,68.186432,20.0,74.0,107.0,4.8,71.0,107.0,24.0,,,,11:59:23
,39.571911,37.897138,68.186432,17.5,74.0,107.0,4.8,71.0,107.0,24.0,,,,11:59:24
,39.571911,37.897138,68.186432,20.0,74.0,107.0,5.1,71.0,107.0,24.0,,,,11:59:24
,39.782234,39.169339,70.213434,17.5,74.0,107.0,5.1,71.0,107.0,24.0,,,,11:59:24
,39.782234,39.169339,70.213434,17.5,74.0,107.0,5.3,71.0,107.0,24.0,,,,11:59:25
,39.782234,39.169339,70.213434,17.5,74.0,107.0,5.3,71.0,107.0,24.0,,,,11:59:26
,39.782234,39.169339,70.213434,17.5,74.0,107.0,5.4,71.0,107.0,24.0,,,,11:59:26
,39.782234,39.169339,70.213434,17.5,74.0,107.0,5.4,71.0,107.0,24.0,,,,11:59:26
,39.782234,39.169339,70.213434,17.5,74.0,108.0,5.5,71.0,107.0,24.0,,,,11:59:27
,39.283237,39.169339,70.440214,17.5,74.0,108.0,5.5,71.0,107.0,24.0,,,,11:59:28
,39.283237,37.955133,68.42295,17.5,74.0,108.0,5.5,71.0,107.0,24.0,,,,11:59:28
,39.283237,37.955133,68.42295,17.5,74.0,108.0,5.5,71.0,107.0,24.0,,,,11:59:28
,39.283237,37.955133,68.42295,17.5,74.0,107.0,5.5,71.0,107.0,24.0,,,,11:59:29
,39.283237,37.955133,68.42295,17.5,74.0,107.0,5.5,71.0,107.0,24.0,,,,11:59:30
,39.283237,37.955133,68.42295,17.5,74.0,106.0,5.3,71.0,107.0,24.0,,,,11:59:30
,39.283237,37.955133,68.42295,17.5,74.0,106.0,5.3,71.0,107.0,24.0,,,,11:59:30
,39.632889,37.955133,68.257658,17.5,74.0,106.0,5.1,71.0,107.0,24.0,,,,11:59:31
,39.632889,37.554054,67.559509,17.5,74.0,106.0,5.1,71.0,107.0,24.0,,,,11:59:32
,39.632889,37.554054,67.559509,17.5,74.0,106.0,4.9,71.0,107.0,24.0,,,,11:59:32
,39.632889,37.554054,67.559509,17.5,74.0,106.0,4.9,71.0,107.0,24.0,,,,11:59:32
,39.632889,37.554054,67.559509,17.5,74.0,106.0,4.8,71.0,107.0,24.0,,,,11:59:33
,39.632889,37.554054,67.559509,32.5,74.0,106.0,4.8,71.0,107.0,24.0,,,,11:59:34
,39.632889,37.554054,67.559509,37.5,74.0,107.0,4.8,71.0,107.0,24.0,,,,11:59:34
28.0,39.744049,37.554054,67.50656,30.0,74.0,107.0,4.8,71.0,107.0,24.0,,,,11:59:34
,39.632889,37.554054,67.559509,20.0,74.0,107.0,5.1,71.0,107.0,24.0,,,,11:59:35
,39.744049,37.517286,67.441751,17.5,74.0,107.0,5.1,71.0,107.0,24.0,,,,11:59:36
,39.744049,37.517286,67.441751,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:36
,39.744049,37.517286,67.441751,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:36
,39.744049,37.517286,67.441751,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:37
,39.873859,37.517286,67.379992,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:38
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:38
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.1,71.0,107.0,24.0,,,,11:59:39
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.1,71.0,107.0,27.0,,,,11:59:39
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.1,71.0,107.0,27.0,,,,11:59:40
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.0,71.0,107.0,27.0,,,,11:59:40
,39.873859,37.620916,67.562513,17.5,74.0,108.0,5.0,71.0,107.0,27.0,,,,11:59:41
,39.873859,37.620916,67.562513,17.5,74.0,108.0,4.9,71.0,108.0,26.0,,,,11:59:41
,39.873859,37.620916,67.562513,27.5,74.0,108.0,4.9,71.0,108.0,26.0,,,,11:59:42
,39.873859,37.620916,67.562513,17.5,74.0,108.0,4.8,71.0,108.0,26.0,,,,11:59:42
,39.831402,37.620916,67.582636,17.5,74.0,108.0,4.8,71.0,108.0,26.0,,,,11:59:43
,39.831402,36.525011,65.601969,17.5,74.0,108.0,4.8,71.0,109.0,31.0,,,,11:59:43
,39.831402,36.525011,65.601969,17.5,74.0,108.0,4.8,71.0,109.0,31.0,,,,11:59:44
,39.831402,36.525011,65.601969,17.5,74.0,108.0,4.8,71.0,109.0,31.0,,,,11:59:44
,39.831402,36.525011,65.601969,17.5,74.0,108.0,4.8,71.0,109.0,31.0,,,,11:59:45
,39.831402,36.525011,65.601969,17.5,74.0,109.0,4.8,71.0,109.0,25.0,,,,11:59:45
,39.831402,36.525011,65.601969,17.5,74.0,109.0,4.8,71.0,109.0,25.0,,,,11:59:46
,39.831402,36.525011,65.601969,20.0,74.0,109.0,4.8,71.0,109.0,25.0,,,,11:59:46
,39.831402,36.525011,65.601969,17.5,74.0,110.0,4.3,71.0,109.0,25.0,,,,11:59:47
,39.831402,36.525011,65.601969,17.5,74.0,110.0,4.3,71.0,109.0,23.0,,,,11:59:47
,39.831402,36.525011,65.601969,17.5,74.0,110.0,4.2,71.0,109.0,23.0,,,,11:59:48
,38.152485,36.525011,66.436226,12.5,74.0,110.0,4.2,71.0,109.0,23.0,,,,11:59:48
,38.152485,36.525011,66.436226,12.5,74.0,109.0,3.9,71.0,109.0,23.0,,,,11:59:49
,38.152485,74.672576,94.573238,12.5,74.0,109.0,3.9,71.0,106.0,23.0,,,,11:59:49
,38.152485,74.672576,94.573238,15.0,74.0,109.0,3.9,71.0,106.0,23.0,,,,11:59:50
,38.152485,74.672576,94.573238,15.0,74.0,109.0,3.9,71.0,106.0,23.0,,,,11:59:50
,38.152485,74.672576,94.573238,15.0,74.0,107.0,3.9,71.0,106.0,23.0,,,,11:59:51
,38.152485,74.672576,94.573238,12.5,74.0,107.0,3.9,71.0,105.0,23.0,,,,11:59:51
,38.152485,74.672576,94.573238,17.5,73.0,106.0,3.8,71.0,105.0,23.0,,,,11:59:52
,38.152485,74.672576,94.573238,22.5,73.0,106.0,3.8,71.0,105.0,23.0,,,,11:59:52
,38.152485,74.672576,94.573238,10.0,73.0,104.0,3.7,71.0,105.0,23.0,,,,11:59:53
,41.004848,74.672576,94.272268,12.5,73.0,104.0,3.7,71.0,102.0,26.0,,,,11:59:53
,41.004848,122.043677,98.664172,12.5,73.0,103.0,3.8,71.0,102.0,26.0,,,,11:59:54
,41.004848,122.043677,98.664172,12.5,73.0,103.0,3.8,71.0,102.0,26.0,,,,11:59:54
,41.004848,122.043677,98.664172,15.0,73.0,101.0,3.9,71.0,102.0,26.0,,,,11:59:55
,41.004848,122.043677,98.664172,12.5,73.0,101.0,3.9,71.0,96.0,30.0,,,,11:59:55
,41.004848,122.043677,98.664172,12.5,73.0,101.0,3.9,71.0,96.0,30.0,,,,11:59:56
,41.004848,122.043677,98.664172,20.0,73.0,101.0,3.9,71.0,96.0,30.0,,,,11:59:56
,41.004848,122.043677,98.664172,15.0,73.0,96.0,4.0,71.0,96.0,30.0,,,,11:59:57
,42.253807,122.043677,98.635887,15.0,73.0,96.0,4.0,71.0,93.0,38.0,,,,11:59:57
,42.253807,159.382441,99.390987,15.0,73.0,94.0,4.7,71.0,93.0,38.0,,,,11:59:58
,42.253807,159.382441,99.390987,15.0,73.0,94.0,4.7,71.0,93.0,38.0,,,,11:59:58
,42.253807,159.382441,99.390987,15.0,73.0,93.0,5.3,71.0,93.0,38.0,,,,11:59:59
,42.253807,159.382441,99.390987,15.0,73.0,93.0,5.3,71.0,91.0,37.0,,,,11:59:59
,42.253807,159.382441,99.390987,15.0,73.0,93.0,5.6,71.0,91.0,37.0,,,,12:00:00
,42.253807,159.382441,99.390987,15.0,73.0,93.0,5.6,71.0,91.0,37.0,,,,12:00:00
,42.253807,159.382441,99.390987,15.0,73.0,93.0,5.8,71.0,91.0,37.0,,,,12:00:01
,42.676521,159.382441,99.387025,15.0,73.0,93.0,5.8,71.0,91.0,37.0,,,,12:00:01
,42.676521,159.382441,99.387025,15.0,73.0,93.0,5.8,71.0,91.0,37.0,,,,12:00:02
,42.676521,205.634187,99.716774,15.0,73.0,93.0,5.8,71.0,91.0,37.0,,,,12:00:02
,42.676521,205.634187,99.716774,15.0,73.0,93.0,5.8,71.0,89.0,46.0,,,,12:00:02
,42.676521,205.634187,99.716774,15.0,73.0,91.0,6.6,71.0,89.0,46.0,,,,12:00:03
,42.676521,205.634187,99.716774,15.0,73.0,91.0,6.6,71.0,87.0,46.0,,,,12:00:03
,42.676521,205.634187,99.716774,15.0,73.0,90.0,7.1,71.0,87.0,46.0,,,,12:00:04
,42.676521,205.634187,99.716774,15.0,73.0,90.0,7.1,71.0,87.0,46.0,,,,12:00:04
,42.676521,205.634187,99.716774,15.0,73.0,84.0,7.0,71.0,87.0,46.0,,,,12:00:05
,42.999378,205.634187,99.715489,15.0,73.0,84.0,7.0,71.0,87.0,46.0,,,,12:00:06
,42.999378,205.634187,99.715489,12.5,74.0,84.0,6.7,71.0,87.0,46.0,,,,12:00:06
,42.999378,239.524762,99.820848,12.5,74.0,84.0,6.7,71.0,87.0,46.0,,,,12:00:06
,42.999378,239.524762,99.820848,12.5,74.0,84.0,6.7,71.0,87.0,46.0,,,,12:00:07
,42.999378,239.524762,99.820848,12.5,74.0,84.0,6.7,71.0,87.0,46.0,,,,12:00:08
,42.999378,239.524762,99.820848,12.5,74.0,83.0,6.5,71.0,87.0,46.0,,,,12:00:08
,42.999378,239.524762,99.820848,12.5,74.0,83.0,6.5,71.0,87.0,46.0,,,,12:00:09
,42.999378,239.524762,99.820848,12.5,74.0,81.0,6.5,83.0,83.0,41.0,,,,12:00:09
,42.999378,239.524762,99.820848,17.5,74.0,81.0,6.5,83.0,83.0,41.0,,,,12:00:10
,41.660107,239.524762,99.824037,17.5,75.0,80.0,6.4,83.0,83.0,41.0,,,,12:00:10
,41.660107,239.524762,99.824037,17.5,75.0,80.0,6.4,83.0,83.0,41.0,,,,12:00:11
,41.660107,239.524762,99.824037,12.5,77.0,80.0,6.6,89.0,83.0,56.0,,,,12:00:11
,41.660107,283.445424,99.894228,12.5,77.0,80.0,6.6,89.0,83.0,56.0,,,,12:00:12
,41.660107,283.445424,99.894228,12.5,82.0,81.0,6.7,89.0,83.0,56.0,,,,12:00:12
,41.660107,283.445424,99.894228,12.5,82.0,81.0,6.7,89.0,83.0,56.0,,,,12:00:13
,41.600426,283.445424,99.894309,20.0,82.0,81.0,6.7,92.0,83.0,48.0,,,,12:00:13
,41.600426,283.445424,99.894309,20.0,95.0,81.0,6.7,92.0,83.0,48.0,,,,12:00:14
,41.600426,283.801202,99.894709,20.0,95.0,81.0,6.7,92.0,83.0,48.0,,,,12:00:14
,41.600426,283.801202,99.894709,20.0,97.0,81.0,5.6,92.0,83.0,48.0,,,,12:00:15
,41.600426,283.801202,99.894709,25.0,97.0,81.0,5.6,94.0,83.0,25.0,,,,12:00:15
,42.402168,283.801202,99.893639,22.5,98.0,82.0,6.2,94.0,83.0,25.0,,,,12:00:16
,42.402168,283.801202,99.893639,22.5,98.0,82.0,6.2,94.0,83.0,25.0,,,,12:00:16
,42.402168,339.771131,99.938292,22.5,98.0,83.0,5.2,94.0,83.0,25.0,,,,12:00:17
,42.402168,339.771131,99.938292,22.5,98.0,83.0,5.2,94.0,86.0,21.0,,,,12:00:17
,42.402168,339.771131,99.938292,22.5,98.0,84.0,4.6,94.0,86.0,21.0,,,,12:00:18
,42.402168,339.771131,99.938292,22.5,98.0,84.0,4.6,94.0,86.0,21.0,,,,12:00:18
,42.402168,339.771131,99.938292,22.5,98.0,84.0,4.6,94.0,86.0,21.0,,,,12:00:19
,42.956402,339.771131,99.9379,22.5,98.0,84.0,4.6,96.0,86.0,21.0,,,,12:00:19
,42.956402,339.771131,99.9379,22.5,98.0,87.0,4.3,96.0,86.0,21.0,,,,12:00:20
,42.956402,302.167304,99.911429,22.5,98.0,87.0,4.3,96.0,86.0,21.0,,,,12:00:20
,42.956402,302.167304,99.911429,22.5,98.0,88.0,4.1,96.0,86.0,21.0,,,,12:00:21
,42.956402,302.167304,99.911429,22.5,98.0,88.0,4.1,97.0,86.0,24.0,,,,12:00:21
,42.956402,302.167304,99.911429,22.5,98.0,88.0,4.1,97.0,86.0,24.0,,,,12:00:22
,39.156807,302.167304,99.915555,20.0,98.0,88.0,4.1,97.0,86.0,24.0,,,,12:00:22
,39.156807,302.167304,99.915555,20.0,98.0,89.0,4.1,97.0,86.0,24.0,,,,12:00:23
,39.156807,302.167304,99.915555,20.0,98.0,89.0,4.1,97.0,83.0,32.0,,,,12:00:23
,39.156807,353.698333,99.94739,20.0,98.0,89.0,4.8,97.0,83.0,32.0,,,,12:00:24
,39.156807,353.698333,99.94739,20.0,98.0,89.0,4.8,97.0,83.0,32.0,,,,12:00:24
,39.156807,353.698333,99.94739,20.0,98.0,89.0,4.8,97.0,83.0,32.0,,,,12:00:25
,42.236534,353.698333,99.945451,20.0,98.0,89.0,4.8,98.0,82.0,44.0,,,,12:00:25
,42.236534,353.698333,99.945451,20.0,98.0,88.0,5.2,98.0,82.0,44.0,,,,12:00:26
,42.236534,354.093318,99.945634,20.0,98.0,88.0,5.2,98.0,82.0,44.0,,,,12:00:26
,42.236534,354.093318,99.945634,20.0,98.0,86.0,6.0,98.0,82.0,44.0,,,,12:00:27
,42.236534,354.093318,99.945634,20.0,98.0,86.0,6.0,99.0,81.0,44.0,,,,12:00:27
,42.236534,354.093318,99.945634,20.0,98.0,83.0,6.3,99.0,81.0,44.0,,,,12:00:28
,42.236534,354.093318,99.945634,20.0,98.0,83.0,6.3,99.0,81.0,44.0,,,,12:00:28
,42.236534,354.093318,99.945634,20.0,99.0,81.0,6.5,99.0,81.0,44.0,,,,12:00:29
,42.236534,354.093318,99.945634,17.5,99.0,81.0,6.5,100.0,79.0,50.0,,,,12:00:29
,42.236534,354.093318,99.945634,17.5,99.0,81.0,6.5,100.0,79.0,50.0,,,,12:00:30
,42.236534,354.093318,99.945634,17.5,99.0,81.0,6.5,100.0,79.0,50.0,,,,12:00:30
,42.236534,354.093318,99.945634,17.5,99.0,80.0,6.6,100.0,79.0,50.0,,,,12:00:31
,42.236534,354.093318,99.945634,17.5,99.0,80.0,6.6,100.0,75.0,55.0,,,,12:00:31
,42.236534,354.093318,99.945634,17.5,99.0,77.0,6.8,100.0,75.0,55.0,,,,12:00:32
,42.236534,354.093318,99.945634,17.5,99.0,77.0,6.8,100.0,75.0,55.0,,,,12:00:32
,27.789034,354.093318,99.955493,17.5,99.0,75.0,7.0,100.0,75.0,55.0,,,,12:00:33
,27.789034,354.093318,99.955493,17.5,99.0,75.0,7.0,100.0,74.0,55.0,,,,12:00:33
,27.789034,354.093318,99.955493,17.5,99.0,73.0,7.1,100.0,74.0,55.0,,,,12:00:34
,27.789034,470.5507,99.980579,17.5,99.0,73.0,7.1,100.0,74.0,55.0,,,,12:00:34
,27.789034,470.5507,99.980579,17.5,99.0,73.0,7.3,100.0,74.0,55.0,,,,12:00:35
,27.789034,470.5507,99.980579,17.5,99.0,73.0,7.3,100.0,75.0,56.0,,,,12:00:35
,27.789034,470.5507,99.980579,17.5,99.0,72.0,7.3,100.0,75.0,56.0,,,,12:00:36
,27.789034,470.5507,99.980579,17.5,99.0,72.0,7.3,100.0,75.0,56.0,,,,12:00:36
,27.789034,470.5507,99.980579,17.5,99.0,72.0,7.4,100.0,75.0,56.0,,,,12:00:37
,27.789034,470.5507,99.980579,17.5,99.0,72.0,7.4,100.0,75.0,47.0,,,,12:00:37
,40.200783,385.270582,99.95881,17.5,99.0,72.0,7.4,100.0,75.0,47.0,,,,12:00:38
,40.200783,385.270582,99.95881,17.5,99.0,72.0,7.4,100.0,75.0,47.0,,,,12:00:38
,40.200783,385.270582,99.95881,17.5,99.0,73.0,6.0,100.0,75.0,47.0,,,,12:00:39
,40.200783,385.270582,99.95881,20.0,99.0,73.0,6.0,100.0,75.0,41.0,,,,12:00:39
,40.200783,385.270582,99.95881,20.0,99.0,73.0,6.0,100.0,75.0,41.0,,,,12:00:40
,40.200783,385.270582,99.95881,20.0,99.0,73.0,6.0,100.0,75.0,41.0,,,,12:00:40
,43.799934,385.270582,99.957162,20.0,99.0,73.0,5.6,100.0,75.0,41.0,,,,12:00:41
,43.799934,385.270582,99.957162,20.0,99.0,73.0,5.6,100.0,75.0,34.0,,,,12:00:41
,43.799934,391.44937,99.959177,20.0,99.0,74.0,5.7,100.0,75.0,34.0,,,,12:00:42
,43.799934,391.44937,99.959177,20.0,99.0,74.0,5.7,100.0,75.0,34.0,,,,12:00:42
,43.799934,391.44937,99.959177,20.0,99.0,75.0,5.1,100.0,75.0,34.0,,,,12:00:43
,43.799934,391.44937,99.959177,20.0,99.0,75.0,5.1,100.0,75.0,34.0,,,,12:00:43
,44.5471,391.44937,99.958863,22.5,98.0,75.0,5.0,100.0,75.0,34.0,,,,12:00:44
,44.5471,391.44937,99.958863,22.5,98.0,75.0,5.0,100.0,75.0,34.0,,,,12:00:44
,44.5471,398.858932,99.961137,22.5,98.0,76.0,4.9,100.0,75.0,34.0,,,,12:00:45
,44.5471,398.858932,99.961137,22.5,98.0,76.0,4.9,99.0,76.0,30.0,,,,12:00:45
,44.5471,398.858932,99.961137,22.5,98.0,76.0,4.8,99.0,76.0,30.0,,,,12:00:46
,44.222443,398.858932,99.961264,22.5,98.0,76.0,4.8,99.0,76.0,30.0,,,,12:00:46
,44.222443,398.858932,99.961264,22.5,98.0,76.0,4.8,99.0,76.0,30.0,,,,12:00:47
,44.222443,406.020654,99.963298,22.5,98.0,76.0,4.8,100.0,77.0,30.0,,,,12:00:47
,44.222443,406.020654,99.963298,22.5,98.0,76.0,4.9,100.0,77.0,30.0,,,,12:00:48
,44.222443,406.020654,99.963298,22.5,98.0,76.0,4.9,100.0,77.0,30.0,,,,12:00:48
,44.07515,406.020654,99.963353,22.5,98.0,76.0,4.9,100.0,77.0,30.0,,,,12:00:49
,44.07515,406.020654,99.963353,22.5,98.0,76.0,4.9,100.0,78.0,31.0,,,,12:00:49
,44.07515,406.020654,99.963353,22.5,98.0,77.0,5.0,100.0,78.0,31.0,,,,12:00:50
,44.07515,410.906988,99.964657,22.5,98.0,77.0,5.0,100.0,78.0,31.0,,,,12:00:50
,44.07515,410.906988,99.964657,22.5,98.0,78.0,5.0,100.0,78.0,31.0,,,,12:00:51
,44.07515,410.906988,99.964657,22.5,98.0,78.0,5.0,100.0,78.0,31.0,,,,12:00:51
,44.07515,410.906988,99.964657,22.5,98.0,79.0,4.8,100.0,78.0,31.0,,,,12:00:52
,43.289356,410.906988,99.964937,20.0,98.0,79.0,4.8,100.0,78.0,31.0,,,,12:00:52
,43.289356,410.906988,99.964937,20.0,98.0,79.0,4.8,100.0,79.0,29.0,,,,12:00:52
,43.289356,410.906988,99.964937,20.0,98.0,79.0,4.7,100.0,79.0,29.0,,,,12:00:53
,43.289356,425.034461,99.968345,20.0,98.0,79.0,4.7,100.0,82.0,25.0,,,,12:00:53
,43.289356,425.034461,99.968345,20.0,98.0,80.0,4.7,100.0,82.0,25.0,,,,12:00:54
,43.289356,425.034461,99.968345,20.0,98.0,82.0,4.4,100.0,82.0,25.0,,,,12:00:55
,43.805878,425.034461,99.968182,20.0,98.0,82.0,4.4,99.0,84.0,22.0,,,,12:00:55
,43.805878,425.034461,99.968182,20.0,98.0,84.0,4.4,99.0,84.0,22.0,,,,12:00:56
,43.805878,434.953473,99.970329,20.0,98.0,84.0,4.4,99.0,84.0,22.0,,,,12:00:56
,43.805878,434.953473,99.970329,20.0,98.0,86.0,4.1,99.0,84.0,22.0,,,,12:00:57
,43.805878,434.953473,99.970329,20.0,98.0,86.0,4.1,99.0,87.0,23.0,,,,12:00:57
,43.675983,434.953473,99.970366,22.5,98.0,88.0,3.8,99.0,87.0,23.0,,,,12:00:58
,43.675983,434.953473,99.970366,20.0,98.0,88.0,3.8,99.0,87.0,23.0,,,,12:00:58
,43.675983,441.662458,99.971708,20.0,98.0,88.0,3.8,99.0,87.0,23.0,,,,12:00:59
,43.675983,441.662458,99.971708,20.0,98.0,88.0,3.8,99.0,89.0,20.0,,,,12:00:59
,43.675983,441.662458,99.971708,20.0,98.0,90.0,3.7,99.0,89.0,20.0,,,,12:01:00
,43.675983,441.662458,99.971708,20.0,98.0,90.0,3.7,99.0,89.0,20.0,,,,12:01:00
,44.284389,441.662458,99.971542,20.0,98.0,91.0,3.6,99.0,89.0,20.0,,,,12:01:01
,44.284389,441.662458,99.971542,20.0,98.0,91.0,3.6,99.0,89.0,23.0,,,,12:01:01
,44.284389,448.240671,99.972788,20.0,98.0,92.0,3.6,99.0,89.0,23.0,,,,12:01:02
,44.284389,448.240671,99.972788,20.0,98.0,92.0,3.6,99.0,89.0,23.0,,,,12:01:02
,44.284389,448.240671,99.972788,20.0,98.0,94.0,3.7,99.0,89.0,23.0,,,,12:01:03
,44.180958,448.240671,99.972815,20.0,98.0,94.0,3.7,99.0,90.0,26.0,,,,12:01:03
,44.180958,448.240671,99.972815,22.5,98.0,93.0,3.8,99.0,90.0,26.0,,,,12:01:04
,44.180958,461.966197,99.975189,22.5,98.0,93.0,3.8,99.0,90.0,26.0,,,,12:01:04
,44.180958,461.966197,99.975189,22.5,98.0,93.0,3.8,99.0,90.0,26.0,,,,12:01:05
,44.180958,461.966197,99.975189,22.5,98.0,93.0,3.8,100.0,89.0,31.0,,,,12:01:05
,44.180958,461.966197,99.975189,22.5,98.0,93.0,3.8,100.0,89.0,31.0,,,,12:01:06
,44.146652,461.966197,99.975197,22.5,98.0,93.0,3.8,100.0,89.0,31.0,,,,12:01:06
,44.146652,461.966197,99.975197,22.5,98.0,91.0,4.0,100.0,89.0,31.0,,,,12:01:07
,44.146652,467.606242,99.976092,22.5,98.0,91.0,4.0,100.0,90.0,25.0,,,,12:01:07
,44.146652,467.606242,99.976092,22.5,98.0,91.0,4.2,100.0,90.0,25.0,,,,12:01:08
,44.146652,467.606242,99.976092,22.5,98.0,91.0,4.2,100.0,90.0,25.0,,,,12:01:08
,44.146652,467.606242,99.976092,22.5,98.0,90.0,4.2,100.0,90.0,25.0,,,,12:01:09
,44.507919,467.606242,99.976012,22.5,98.0,90.0,4.2,99.0,90.0,21.0,,,,12:01:09
,44.507919,467.606242,99.976012,20.0,98.0,89.0,4.2,99.0,90.0,21.0,,,,12:01:10
,44.507919,474.087008,99.976992,20.0,98.0,89.0,4.2,99.0,90.0,21.0,,,,12:01:10
,44.507919,474.087008,99.976992,20.0,98.0,89.0,4.2,99.0,90.0,21.0,,,,12:01:11
,44.507919,474.087008,99.976992,20.0,98.0,89.0,4.2,99.0,90.0,21.0,,,,12:01:11
,44.507919,474.087008,99.976992,20.0,98.0,90.0,4.0,99.0,90.0,21.0,,,,12:01:12
,40.3442,474.087008,99.977891,20.0,98.0,90.0,4.0,99.0,90.0,21.0,,,,12:01:12
,44.507919,474.087008,99.976992,20.0,98.0,89.0,3.9,99.0,90.0,21.0,,,,12:01:13
,44.507919,469.337604,99.976279,20.0,98.0,89.0,3.9,99.0,92.0,21.0,,,,12:01:13
,44.507919,469.337604,99.976279,20.0,98.0,92.0,3.7,99.0,92.0,21.0,,,,12:01:14
