Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.33099,40.644854,76.411577,8.0,76.0,108.0,7.3,75.0,108.0,60.0,16:00:54
,31.738218,40.644854,76.209407,8.0,76.0,108.0,7.3,75.0,108.0,60.0,16:00:54
,31.738218,40.644854,76.209407,8.0,76.0,108.0,7.3,75.0,108.0,60.0,16:00:55
,31.738218,40.022717,75.35606,8.0,76.0,108.0,7.3,75.0,108.0,60.0,16:00:55
,31.738218,40.022717,75.35606,8.0,76.0,108.0,7.4,75.0,108.0,60.0,16:00:56
,31.738218,40.022717,75.35606,8.0,76.0,108.0,7.4,75.0,108.0,54.0,16:00:56
,31.738218,40.022717,75.35606,8.0,76.0,109.0,7.4,75.0,108.0,54.0,16:00:57
,31.738218,40.022717,75.35606,8.0,76.0,109.0,7.4,75.0,108.0,54.0,16:00:57
,31.738218,40.022717,75.35606,8.0,76.0,109.0,7.5,75.0,108.0,54.0,16:00:58
,31.738218,40.022717,75.35606,8.0,76.0,109.0,7.5,75.0,109.0,65.0,16:00:58
,31.938322,40.022717,75.254763,7.0,76.0,109.0,7.5,75.0,109.0,65.0,16:00:59
,31.938322,40.022717,75.254763,7.0,76.0,109.0,7.5,75.0,109.0,65.0,16:00:59
,31.938322,40.022717,75.254763,7.0,76.0,109.0,7.5,75.0,109.0,65.0,16:01:00
,31.938322,40.022717,75.254763,7.0,76.0,109.0,7.5,75.0,109.0,64.0,16:01:00
,31.938322,40.022717,75.254763,7.0,75.0,109.0,7.5,75.0,109.0,64.0,16:01:01
,31.938322,40.022717,75.254763,7.0,75.0,109.0,7.5,75.0,109.0,64.0,16:01:01
,31.938322,40.022717,75.254763,7.0,75.0,110.0,7.5,75.0,109.0,64.0,16:01:02
,31.448345,40.022717,75.503475,7.0,75.0,110.0,7.5,75.0,110.0,55.0,16:01:02
,31.448345,40.022717,75.503475,7.0,75.0,110.0,7.5,75.0,110.0,55.0,16:01:03
,31.448345,39.959561,75.415352,7.0,75.0,110.0,7.5,75.0,110.0,55.0,16:01:03
,31.448345,39.959561,75.415352,7.0,75.0,111.0,7.5,75.0,110.0,55.0,16:01:04
,31.448345,39.959561,75.415352,7.0,75.0,111.0,7.5,74.0,110.0,52.0,16:01:04
,31.448345,39.959561,75.415352,7.0,75.0,111.0,7.5,74.0,110.0,52.0,16:01:05
,31.448345,39.959561,75.415352,7.0,75.0,111.0,7.5,74.0,110.0,52.0,16:01:05
,31.537968,39.959561,75.369573,6.0,75.0,111.0,7.5,74.0,110.0,52.0,16:01:06
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,110.0,53.0,16:01:06
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,110.0,53.0,16:01:07
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,110.0,53.0,16:01:07
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,110.0,53.0,16:01:08
,31.537968,39.865488,75.237491,7.0,75.0,111.0,7.5,74.0,111.0,47.0,16:01:08
,31.537968,39.865488,75.237491,8.0,75.0,111.0,7.5,74.0,111.0,47.0,16:01:09
,31.537968,39.865488,75.237491,7.0,75.0,111.0,7.5,74.0,111.0,47.0,16:01:09
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,111.0,47.0,16:01:10
,31.537968,39.865488,75.237491,7.0,75.0,111.0,7.5,74.0,112.0,46.0,16:01:10
,31.537968,39.865488,75.237491,7.0,75.0,111.0,7.5,74.0,112.0,46.0,16:01:11
,31.537968,39.865488,75.237491,6.0,75.0,111.0,7.5,74.0,112.0,46.0,16:01:11
,31.537968,39.865488,75.237491,6.0,75.0,112.0,7.5,74.0,112.0,46.0,16:01:12
,31.235796,39.865488,75.392733,6.0,75.0,112.0,7.5,74.0,111.0,46.0,16:01:12
,31.235796,39.509548,74.88812,5.0,75.0,112.0,7.5,74.0,111.0,46.0,16:01:13
,31.235796,39.509548,74.88812,5.0,75.0,112.0,7.5,74.0,111.0,46.0,16:01:13
,31.235796,39.509548,74.88812,5.0,75.0,112.0,7.5,74.0,111.0,46.0,16:01:14
,31.235796,39.509548,74.88812,6.0,75.0,112.0,7.5,74.0,111.0,46.0,16:01:14
,31.235796,39.509548,74.88812,5.0,75.0,111.0,7.5,74.0,111.0,46.0,16:01:15
,31.235796,39.509548,74.88812,5.0,75.0,111.0,7.5,74.0,111.0,46.0,16:01:15
,31.235796,39.509548,74.88812,5.0,75.0,111.0,7.5,74.0,111.0,46.0,16:01:16
,31.086853,39.509548,74.966068,5.0,75.0,111.0,7.5,73.0,111.0,56.0,16:01:16
,31.086853,39.891861,75.506443,5.0,75.0,111.0,7.5,73.0,111.0,56.0,16:01:17
,31.086853,39.891861,75.506443,5.0,75.0,111.0,7.5,73.0,111.0,56.0,16:01:17
,31.086853,39.891861,75.506443,6.0,75.0,111.0,7.5,73.0,111.0,56.0,16:01:18
,31.086853,39.891861,75.506443,6.0,75.0,111.0,7.5,74.0,110.0,61.0,16:01:18
,31.086853,39.891861,75.506443,7.0,75.0,111.0,7.4,74.0,110.0,61.0,16:01:19
,31.086853,39.891861,75.506443,9.0,75.0,111.0,7.4,74.0,110.0,61.0,16:01:19
,31.086853,39.891861,75.506443,8.0,75.0,111.0,7.4,74.0,110.0,61.0,16:01:20
,31.086853,39.891861,75.506443,5.0,75.0,111.0,7.4,74.0,110.0,71.0,16:01:20
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.3,74.0,110.0,71.0,16:01:21
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.3,74.0,110.0,71.0,16:01:21
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.3,74.0,110.0,71.0,16:01:22
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.3,74.0,110.0,68.0,16:01:22
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.2,74.0,110.0,68.0,16:01:23
,30.979662,39.82203,75.464244,5.0,75.0,111.0,7.2,74.0,110.0,68.0,16:01:23
,30.979662,39.82203,75.464244,5.0,75.0,110.0,7.2,74.0,110.0,68.0,16:01:24
,30.979662,39.82203,75.464244,5.0,75.0,110.0,7.2,74.0,110.0,71.0,16:01:24
,30.979662,39.82203,75.464244,5.0,75.0,109.0,7.1,74.0,110.0,71.0,16:01:25
,30.979662,39.82203,75.464244,6.0,75.0,109.0,7.1,74.0,110.0,71.0,16:01:25
,31.63703,39.82203,75.125423,5.0,75.0,110.0,7.1,74.0,110.0,71.0,16:01:26
,31.63703,38.822435,73.667226,5.0,75.0,110.0,7.1,74.0,109.0,53.0,16:01:26
,31.63703,38.822435,73.667226,5.0,75.0,110.0,7.1,74.0,109.0,53.0,16:01:27
,31.63703,38.822435,73.667226,5.0,75.0,110.0,7.1,74.0,109.0,53.0,16:01:27
,31.63703,38.822435,73.667226,5.0,75.0,110.0,7.1,74.0,109.0,53.0,16:01:28
,31.63703,38.822435,73.667226,5.0,75.0,110.0,7.1,74.0,109.0,40.0,16:01:28
,31.63703,38.822435,73.667226,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:29
,31.63703,38.822435,73.667226,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:29
,31.63703,38.822435,73.667226,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:30
,31.135267,38.822435,73.935788,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:30
,31.135267,39.668384,75.166945,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:31
,31.135267,39.668384,75.166945,5.0,75.0,109.0,7.1,74.0,109.0,40.0,16:01:31
,31.135267,39.668384,75.166945,5.0,75.0,109.0,7.0,74.0,110.0,48.0,16:01:32
,31.135267,39.668384,75.166945,5.0,75.0,109.0,7.0,74.0,110.0,47.0,16:01:32
,31.135267,39.668384,75.166945,5.0,75.0,109.0,6.9,74.0,110.0,47.0,16:01:33
,31.285145,39.668384,75.089075,6.0,75.0,109.0,6.9,74.0,110.0,47.0,16:01:33
,31.285145,39.668384,75.089075,6.0,75.0,109.0,6.9,74.0,110.0,47.0,16:01:34
,31.285145,39.532451,74.895176,6.0,75.0,109.0,6.9,74.0,110.0,47.0,16:01:34
,31.285145,39.532451,74.895176,6.0,75.0,110.0,6.8,74.0,110.0,47.0,16:01:35
,31.285145,39.532451,74.895176,6.0,75.0,110.0,6.8,74.0,110.0,47.0,16:01:35
,31.285145,39.532451,74.895176,7.0,75.0,111.0,6.8,74.0,110.0,47.0,16:01:36
,31.285145,39.532451,74.895176,6.0,75.0,111.0,6.8,73.0,109.0,55.0,16:01:36
,31.523022,39.532451,74.771377,6.0,75.0,111.0,6.7,73.0,109.0,55.0,16:01:37
,31.523022,38.668007,73.49496,6.0,75.0,111.0,6.7,73.0,109.0,55.0,16:01:37
,31.523022,38.668007,73.49496,6.0,75.0,110.0,6.7,73.0,109.0,55.0,16:01:38
,31.523022,38.668007,73.49496,6.0,75.0,110.0,6.7,74.0,108.0,65.0,16:01:38
,31.523022,38.668007,73.49496,7.0,75.0,110.0,6.7,74.0,108.0,65.0,16:01:39
,31.523022,38.668007,73.49496,7.0,75.0,110.0,6.7,74.0,108.0,65.0,16:01:39
,31.523022,38.668007,73.49496,7.0,75.0,110.0,6.7,74.0,108.0,65.0,16:01:40
,31.523022,38.668007,73.49496,7.0,75.0,110.0,6.7,73.0,108.0,70.0,16:01:40
,31.523022,38.668007,73.49496,7.0,74.0,109.0,6.7,73.0,108.0,70.0,16:01:41
,31.523022,38.668007,73.49496,7.0,74.0,109.0,6.7,73.0,108.0,70.0,16:01:41
,31.523022,38.668007,73.49496,7.0,74.0,108.0,6.7,73.0,108.0,70.0,16:01:42
,31.523022,38.668007,73.49496,7.0,74.0,108.0,6.7,73.0,108.0,73.0,16:01:42
,31.236637,38.668007,73.649174,6.0,74.0,108.0,6.7,73.0,108.0,73.0,16:01:43
,31.236637,38.808939,73.861116,6.0,74.0,108.0,6.7,73.0,108.0,73.0,16:01:43
,31.236637,38.808939,73.861116,9.0,74.0,108.0,6.8,73.0,108.0,73.0,16:01:44
,31.236637,38.808939,73.861116,8.0,74.0,108.0,6.8,73.0,108.0,69.0,16:01:44
,31.236637,38.808939,73.861116,4.0,74.0,108.0,6.8,73.0,108.0,69.0,16:01:45
,31.236637,38.808939,73.861116,6.0,74.0,108.0,6.8,73.0,108.0,69.0,16:01:45
,31.236637,38.808939,73.861116,5.0,74.0,108.0,6.8,73.0,108.0,69.0,16:01:46
,31.236637,38.808939,73.861116,5.0,74.0,108.0,6.8,72.0,110.0,61.0,16:01:46
,31.236637,38.808939,73.861116,7.0,74.0,109.0,6.9,72.0,110.0,61.0,16:01:47
,31.423244,38.808939,73.761074,7.0,74.0,109.0,6.9,72.0,110.0,61.0,16:01:47
,31.236637,38.808939,73.861116,4.0,74.0,110.0,7.0,72.0,110.0,61.0,16:01:48
,31.423244,38.808939,73.761074,5.0,74.0,110.0,7.0,73.0,109.0,56.0,16:01:48
,31.423244,38.808939,73.761074,5.0,73.0,111.0,7.1,73.0,109.0,56.0,16:01:49
,31.423244,38.808939,73.761074,5.0,73.0,111.0,7.1,73.0,109.0,56.0,16:01:49
,31.423244,38.808939,73.761074,5.0,73.0,111.0,7.2,73.0,109.0,56.0,16:01:50
,31.423244,38.808939,73.761074,9.0,73.0,111.0,7.2,73.0,109.0,52.0,16:01:50
,31.423244,38.808939,73.761074,5.0,73.0,111.0,7.2,73.0,109.0,52.0,16:01:51
,31.423244,38.808939,73.761074,5.0,73.0,111.0,7.2,73.0,109.0,52.0,16:01:51
,31.423244,38.808939,73.761074,5.0,73.0,110.0,7.2,73.0,109.0,52.0,16:01:52
,31.423244,38.808939,73.761074,5.0,73.0,110.0,7.2,73.0,110.0,52.0,16:01:52
,31.302752,38.808939,73.825629,5.0,73.0,110.0,7.3,73.0,110.0,52.0,16:01:53
,31.302752,38.665402,73.609555,5.0,73.0,110.0,7.3,73.0,110.0,52.0,16:01:53
,31.302752,38.665402,73.609555,5.0,73.0,110.0,7.3,73.0,110.0,52.0,16:01:54
,31.423244,38.665402,73.544644,5.0,73.0,110.0,7.3,73.0,110.0,52.0,16:01:54
,31.423244,38.665402,73.544644,6.0,74.0,109.0,7.2,73.0,110.0,52.0,16:01:55
,32.89994,38.665402,72.761579,6.0,74.0,109.0,7.2,73.0,110.0,52.0,16:01:55
,32.89994,38.665402,72.761579,7.0,74.0,109.0,7.2,73.0,110.0,52.0,16:01:56
,32.89994,36.671196,69.492449,7.0,74.0,109.0,7.2,73.0,111.0,43.0,16:01:56
,32.89994,36.671196,69.492449,7.0,74.0,109.0,7.2,73.0,111.0,43.0,16:01:57
,32.89994,36.671196,69.492449,3.0,74.0,109.0,7.2,73.0,111.0,43.0,16:01:57
,32.89994,36.671196,69.492449,9.0,74.0,110.0,7.1,73.0,111.0,43.0,16:01:58
,32.89994,36.671196,69.492449,3.0,74.0,110.0,7.1,72.0,113.0,45.0,16:01:58
,32.89994,36.671196,69.492449,6.0,74.0,111.0,7.0,72.0,113.0,45.0,16:01:59
,32.89994,36.671196,69.492449,8.0,74.0,111.0,7.0,72.0,113.0,45.0,16:01:59
,32.89994,36.671196,69.492449,8.0,74.0,112.0,6.9,72.0,113.0,45.0,16:02:00
,32.89994,36.671196,69.492449,8.0,74.0,112.0,6.9,73.0,112.0,51.0,16:02:00
,31.666899,36.671196,70.192766,8.0,74.0,113.0,6.9,73.0,112.0,51.0,16:02:01
,31.666899,37.74025,71.967636,8.0,74.0,113.0,6.9,73.0,112.0,51.0,16:02:01
,31.666899,37.74025,71.967636,8.0,74.0,115.0,6.9,73.0,112.0,51.0,16:02:02
,31.666899,37.74025,71.967636,5.0,74.0,115.0,6.9,72.0,110.0,53.0,16:02:02
,31.666899,37.74025,71.967636,5.0,74.0,115.0,6.9,72.0,110.0,53.0,16:02:03
,31.666899,37.74025,71.967636,6.0,74.0,115.0,6.9,72.0,110.0,53.0,16:02:03
,31.666899,37.74025,71.967636,8.0,74.0,114.0,6.9,72.0,110.0,53.0,16:02:04
,31.666899,37.74025,71.967636,5.0,74.0,114.0,6.9,70.0,111.0,58.0,16:02:04
,31.259413,37.74025,72.194429,6.0,74.0,113.0,6.9,70.0,111.0,58.0,16:02:05
,31.259413,37.74025,72.194429,6.0,74.0,113.0,6.9,70.0,111.0,58.0,16:02:05
,31.259413,38.38739,73.209207,5.0,74.0,111.0,6.9,70.0,111.0,58.0,16:02:06
,31.259413,38.38739,73.209207,5.0,74.0,111.0,6.9,71.0,111.0,67.0,16:02:06
,31.259413,38.38739,73.209207,5.0,74.0,111.0,7.0,71.0,111.0,67.0,16:02:07
,31.259413,38.38739,73.209207,5.0,74.0,111.0,7.0,71.0,111.0,67.0,16:02:07
,31.259413,38.38739,73.209207,5.0,74.0,110.0,7.0,71.0,111.0,67.0,16:02:08
,31.259413,38.38739,73.209207,5.0,74.0,110.0,7.0,71.0,111.0,60.0,16:02:08
,31.259413,38.38739,73.209207,9.0,73.0,110.0,7.0,71.0,111.0,60.0,16:02:09
,31.259413,38.38739,73.209207,5.0,73.0,110.0,7.0,71.0,111.0,60.0,16:02:09
,31.259413,38.38739,73.209207,5.0,73.0,112.0,7.1,71.0,111.0,60.0,16:02:10
,31.259413,38.38739,73.209207,5.0,73.0,112.0,7.1,71.0,115.0,63.0,16:02:10
,31.259413,38.38739,73.209207,5.0,72.0,112.0,7.1,71.0,115.0,63.0,16:02:11
,32.087929,38.38739,72.760935,4.0,72.0,112.0,7.1,71.0,115.0,63.0,16:02:11
,32.087929,37.459814,71.278302,4.0,71.0,111.0,7.2,71.0,115.0,63.0,16:02:12
,32.087929,37.459814,71.278302,4.0,71.0,111.0,7.2,71.0,112.0,63.0,16:02:12
,32.087929,37.459814,71.278302,4.0,71.0,111.0,7.2,71.0,112.0,63.0,16:02:13
,32.087929,37.459814,71.278302,4.0,71.0,111.0,7.2,71.0,112.0,63.0,16:02:13
,32.087929,37.459814,71.278302,5.0,71.0,110.0,7.2,71.0,112.0,63.0,16:02:14
,32.087929,37.459814,71.278302,8.0,71.0,110.0,7.2,71.0,112.0,63.0,16:02:14
6.0,32.087929,37.459814,71.278302,8.0,71.0,109.0,7.2,71.0,112.0,63.0,16:02:15
,32.087929,37.459814,71.278302,4.0,71.0,109.0,7.2,71.0,112.0,63.0,16:02:15
,32.087929,37.459814,71.278302,4.0,71.0,108.0,7.2,71.0,112.0,63.0,16:02:16
,32.019112,37.459814,71.31652,4.0,71.0,108.0,7.2,71.0,110.0,70.0,16:02:16
,32.019112,38.042536,72.2568,4.0,72.0,108.0,7.2,71.0,110.0,70.0,16:02:17
,32.019112,38.042536,72.2568,4.0,72.0,108.0,7.2,71.0,110.0,70.0,16:02:17
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,110.0,70.0,16:02:18
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,108.0,67.0,16:02:18
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,108.0,67.0,16:02:19
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,108.0,67.0,16:02:19
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,108.0,67.0,16:02:20
,32.019112,38.042536,72.2568,5.0,72.0,107.0,7.2,71.0,108.0,67.0,16:02:20
,32.019112,38.042536,72.2568,5.0,72.0,108.0,7.2,71.0,108.0,67.0,16:02:21
,31.811651,38.042536,72.369936,5.0,72.0,108.0,7.2,71.0,108.0,67.0,16:02:21
,31.811651,38.182265,72.589957,5.0,72.0,108.0,7.3,71.0,109.0,72.0,16:02:22
,31.811651,38.182265,72.589957,5.0,72.0,108.0,7.3,71.0,107.0,78.0,16:02:22
,31.811651,38.182265,72.589957,5.0,72.0,108.0,7.3,71.0,107.0,78.0,16:02:23
,31.811651,38.182265,72.589957,5.0,72.0,108.0,7.3,71.0,107.0,78.0,16:02:23
,31.811651,38.182265,72.589957,5.0,72.0,107.0,7.4,71.0,107.0,78.0,16:02:24
,31.811651,38.182265,72.589957,7.0,72.0,107.0,7.4,71.0,108.0,79.0,16:02:24
,31.811651,38.182265,72.589957,6.0,72.0,107.0,7.4,71.0,108.0,79.0,16:02:25
,31.811651,38.182265,72.589957,5.0,72.0,107.0,7.4,71.0,108.0,79.0,16:02:25
,31.811651,38.182265,72.589957,5.0,72.0,107.0,7.6,71.0,108.0,79.0,16:02:26
,31.811651,38.182265,72.589957,5.0,72.0,107.0,7.6,71.0,108.0,75.0,16:02:26
,31.811651,38.182265,72.589957,5.0,72.0,108.0,7.7,71.0,108.0,75.0,16:02:27
,30.842909,38.182265,73.121871,5.0,72.0,108.0,7.7,71.0,108.0,75.0,16:02:27
,30.842909,39.019902,74.38551,5.0,72.0,108.0,7.8,71.0,108.0,75.0,16:02:28
,30.842909,39.019902,74.38551,5.0,72.0,108.0,7.8,71.0,108.0,66.0,16:02:28
,30.842909,39.019902,74.38551,5.0,72.0,108.0,8.0,71.0,108.0,66.0,16:02:29
,30.842909,39.019902,74.38551,5.0,72.0,108.0,8.0,71.0,108.0,66.0,16:02:29
,30.842909,39.019902,74.38551,8.0,72.0,109.0,8.1,71.0,108.0,66.0,16:02:30
,30.842909,39.019902,74.38551,8.0,72.0,109.0,8.1,71.0,110.0,48.0,16:02:30
,30.842909,39.019902,74.38551,4.0,72.0,109.0,8.1,71.0,110.0,48.0,16:02:31
,30.842909,39.019902,74.38551,5.0,72.0,109.0,8.1,71.0,110.0,48.0,16:02:31
,30.842909,39.019902,74.38551,4.0,72.0,110.0,8.2,71.0,110.0,48.0,16:02:32
,31.282324,39.019902,74.150614,5.0,72.0,110.0,8.2,70.0,110.0,57.0,16:02:32
,31.282324,38.969064,74.075315,5.0,72.0,110.0,8.2,70.0,110.0,57.0,16:02:33
,31.282324,38.969064,74.075315,5.0,72.0,110.0,8.2,70.0,110.0,57.0,16:02:33
,31.282324,38.969064,74.075315,5.0,72.0,111.0,8.2,70.0,110.0,57.0,16:02:34
,31.282324,38.969064,74.075315,5.0,72.0,111.0,8.2,70.0,110.0,57.0,16:02:34
,31.282324,38.969064,74.075315,10.0,72.0,111.0,8.2,70.0,110.0,57.0,16:02:35
,31.282324,38.969064,74.075315,10.0,72.0,111.0,8.2,70.0,110.0,57.0,16:02:35
,31.282324,38.969064,74.075315,9.0,72.0,111.0,8.2,70.0,110.0,57.0,16:02:36
,31.371487,38.969064,74.027806,9.0,72.0,111.0,8.2,72.0,111.0,40.0,16:02:36
,31.282324,38.969064,74.075315,5.0,71.0,111.0,8.2,72.0,111.0,40.0,16:02:37
,31.371487,39.043682,74.138384,5.0,71.0,111.0,8.2,72.0,111.0,40.0,16:02:37
,31.371487,39.043682,74.138384,5.0,71.0,112.0,8.2,72.0,111.0,40.0,16:02:38
,31.371487,39.043682,74.138384,5.0,71.0,112.0,8.2,72.0,110.0,32.0,16:02:38
,31.371487,39.043682,74.138384,6.0,71.0,112.0,8.2,72.0,110.0,32.0,16:02:39
,31.371487,39.043682,74.138384,5.0,71.0,112.0,8.2,72.0,110.0,32.0,16:02:39
,30.833982,39.043682,74.425221,6.0,72.0,111.0,8.1,72.0,110.0,32.0,16:02:40
,30.833982,39.704089,75.374481,6.0,72.0,111.0,8.1,71.0,111.0,40.0,16:02:40
,30.833982,39.704089,75.374481,6.0,72.0,112.0,8.1,71.0,111.0,40.0,16:02:41
,30.833982,39.704089,75.374481,6.0,72.0,112.0,8.1,71.0,111.0,40.0,16:02:41
,30.833982,39.704089,75.374481,12.0,72.0,112.0,8.1,71.0,111.0,40.0,16:02:42
,30.833982,39.704089,75.374481,6.0,72.0,112.0,8.1,72.0,110.0,40.0,16:02:42
,30.833982,39.704089,75.374481,6.0,72.0,111.0,8.0,72.0,110.0,40.0,16:02:43
,31.132908,39.704089,75.218717,6.0,72.0,111.0,8.0,72.0,110.0,40.0,16:02:43
,31.132908,39.094467,74.340042,6.0,72.0,110.0,7.9,72.0,110.0,40.0,16:02:44
,31.132908,39.094467,74.340042,6.0,72.0,110.0,7.9,71.0,111.0,45.0,16:02:44
,31.132908,39.094467,74.340042,6.0,72.0,111.0,7.7,71.0,111.0,45.0,16:02:45
,31.132908,39.094467,74.340042,6.0,72.0,111.0,7.7,71.0,111.0,45.0,16:02:45
,31.132908,39.094467,74.340042,11.0,72.0,111.0,7.6,71.0,111.0,45.0,16:02:46
,31.132908,39.094467,74.340042,12.0,72.0,111.0,7.6,71.0,112.0,48.0,16:02:46
,31.132908,39.094467,74.340042,7.0,72.0,111.0,7.4,71.0,112.0,48.0,16:02:47
,31.34873,38.95305,74.016133,7.0,72.0,111.0,7.4,71.0,112.0,48.0,16:02:47
,31.34873,38.95305,74.016133,7.0,72.0,111.0,7.4,71.0,112.0,48.0,16:02:48
,31.34873,38.95305,74.016133,7.0,72.0,111.0,7.4,71.0,112.0,62.0,16:02:48
,31.34873,38.95305,74.016133,7.0,72.0,112.0,7.2,71.0,112.0,62.0,16:02:49
,31.34873,38.95305,74.016133,7.0,72.0,112.0,7.2,71.0,112.0,62.0,16:02:49
,31.34873,38.95305,74.016133,7.0,72.0,113.0,7.1,71.0,112.0,62.0,16:02:50
,31.267424,38.95305,74.059498,7.0,72.0,113.0,7.1,72.0,112.0,47.0,16:02:50
,31.267424,39.662441,75.089828,7.0,72.0,113.0,6.9,72.0,112.0,47.0,16:02:51
,31.267424,39.662441,75.089828,7.0,72.0,113.0,6.9,72.0,112.0,47.0,16:02:51
,31.267424,39.662441,75.089828,7.0,72.0,114.0,6.7,72.0,112.0,47.0,16:02:52
,31.267424,39.662441,75.089828,7.0,72.0,114.0,6.7,72.0,112.0,42.0,16:02:52
,31.267424,39.662441,75.089828,7.0,72.0,113.0,6.5,72.0,112.0,42.0,16:02:53
,31.267424,39.662441,75.089828,7.0,72.0,113.0,6.5,72.0,112.0,42.0,16:02:53
,31.267424,39.662441,75.089828,7.0,72.0,113.0,6.5,72.0,112.0,42.0,16:02:54
,31.446316,39.662441,74.997122,7.0,72.0,113.0,6.5,72.0,111.0,52.0,16:02:54
,31.446316,38.508848,73.29391,7.0,72.0,112.0,6.3,72.0,111.0,52.0,16:02:55
,31.446316,38.508848,73.29391,7.0,72.0,112.0,6.3,72.0,111.0,52.0,16:02:55
,31.446316,38.508848,73.29391,7.0,73.0,112.0,6.1,72.0,111.0,52.0,16:02:56
,31.446316,38.508848,73.29391,7.0,73.0,112.0,6.1,71.0,110.0,49.0,16:02:56
,31.446316,38.508848,73.29391,7.0,73.0,111.0,6.0,71.0,110.0,49.0,16:02:57
,31.446316,38.508848,73.29391,7.0,73.0,111.0,6.0,71.0,110.0,49.0,16:02:57
,31.35191,38.508848,73.345035,7.0,73.0,109.0,5.9,71.0,110.0,49.0,16:02:58
,31.35191,39.048449,74.155823,7.0,73.0,109.0,5.9,71.0,110.0,50.0,16:02:58
,31.35191,39.048449,74.155823,7.0,73.0,110.0,5.9,71.0,110.0,50.0,16:02:59
,31.35191,39.048449,74.155823,7.0,73.0,110.0,5.9,71.0,110.0,50.0,16:02:59
,31.35191,39.048449,74.155823,7.0,73.0,110.0,5.9,71.0,110.0,50.0,16:03:00
,31.35191,39.048449,74.155823,7.0,73.0,110.0,5.9,72.0,111.0,50.0,16:03:00
,31.35191,39.048449,74.155823,9.0,73.0,109.0,5.9,72.0,111.0,50.0,16:03:01
,31.35191,39.048449,74.155823,6.0,73.0,109.0,5.9,72.0,111.0,50.0,16:03:01
,31.340837,39.048449,74.161702,6.0,73.0,109.0,5.9,72.0,111.0,50.0,16:03:02
,31.340837,39.464146,74.768007,6.0,73.0,109.0,5.9,72.0,112.0,59.0,16:03:02
,31.340837,39.464146,74.768007,6.0,72.0,111.0,5.9,72.0,112.0,59.0,16:03:03
,31.340837,39.464146,74.768007,6.0,72.0,111.0,5.9,72.0,112.0,59.0,16:03:03
,31.340837,39.464146,74.768007,6.0,72.0,112.0,5.9,72.0,112.0,59.0,16:03:04
,31.340837,39.464146,74.768007,6.0,72.0,112.0,5.9,71.0,112.0,57.0,16:03:04
,31.340837,39.464146,74.768007,6.0,72.0,112.0,5.9,71.0,112.0,57.0,16:03:05
,31.340837,39.464146,74.768007,6.0,72.0,112.0,5.9,71.0,112.0,57.0,16:03:05
,31.3095,39.464146,74.784385,6.0,72.0,112.0,5.9,71.0,112.0,57.0,16:03:06
,31.3095,38.808652,73.821579,6.0,72.0,112.0,5.9,71.0,112.0,54.0,16:03:06
,31.3095,38.808652,73.821579,6.0,73.0,112.0,5.9,71.0,112.0,54.0,16:03:07
,31.3095,38.808652,73.821579,7.0,73.0,112.0,5.9,71.0,112.0,54.0,16:03:07
,31.096041,38.808652,73.936308,7.0,73.0,113.0,5.9,71.0,112.0,54.0,16:03:08
,31.096041,38.808652,73.936308,7.0,73.0,113.0,5.9,71.0,111.0,56.0,16:03:08
,31.096041,39.779305,75.343932,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:09
,31.096041,39.779305,75.343932,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:09
,31.096041,39.779305,75.343932,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:10
,31.096041,39.779305,75.343932,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:10
,31.096041,39.779305,75.343932,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:11
,31.087675,39.779305,75.348269,7.0,73.0,112.0,5.9,71.0,111.0,56.0,16:03:11
,31.087675,39.779305,75.348269,7.0,73.0,112.0,6.0,72.0,111.0,62.0,16:03:12
,31.087675,39.29705,74.659645,8.0,73.0,112.0,6.0,72.0,110.0,66.0,16:03:12
