Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,83.0,1.6,99.0,78.0,27.0,,,,09:08:04
,,,,,100.0,83.0,1.6,99.0,78.0,27.0,,,,09:08:04
,,,,,100.0,83.0,1.6,99.0,78.0,27.0,,,,09:08:05
,,,,,100.0,83.0,1.6,99.0,78.0,27.0,,,,09:08:05
,,,,,100.0,83.0,1.6,99.0,78.0,27.0,,,,09:08:06
,,,,,100.0,83.0,1.6,99.0,78.0,28.0,,,,09:08:06
,,,,,100.0,83.0,1.6,99.0,78.0,28.0,,,,09:08:07
,,,,,100.0,83.0,1.6,99.0,78.0,28.0,,,,09:08:07
,,,,,100.0,77.0,1.6,99.0,78.0,28.0,,,,09:08:08
,,,,,100.0,77.0,1.6,99.0,78.0,35.0,,,,09:08:08
,,,,,100.0,77.0,1.7,99.0,78.0,35.0,,,,09:08:09
,,,,,100.0,77.0,1.7,99.0,78.0,35.0,,,,09:08:09
,,,,,100.0,77.0,1.7,99.0,78.0,35.0,,,,09:08:10
,,,,,100.0,77.0,1.7,99.0,79.0,32.0,,,,09:08:10
,,,,,100.0,76.0,1.8,99.0,79.0,32.0,,,,09:08:11
,,,,,100.0,76.0,1.8,99.0,79.0,32.0,,,,09:08:11
,,,,,100.0,77.0,1.9,99.0,79.0,32.0,,,,09:08:12
,,,,,100.0,77.0,1.9,99.0,79.0,32.0,,,,09:08:12
,,,,,100.0,77.0,2.0,99.0,79.0,32.0,,,,09:08:13
,,,,,100.0,77.0,2.0,99.0,79.0,32.0,,,,09:08:13
,,,,,100.0,78.0,2.1,99.0,79.0,32.0,,,,09:08:14
,,,,,100.0,78.0,2.1,99.0,82.0,26.0,,,,09:08:14
,,,,,100.0,78.0,2.2,99.0,82.0,26.0,,,,09:08:15
,,,,,100.0,78.0,2.2,99.0,82.0,26.0,,,,09:08:15
,,,,,100.0,78.0,2.2,99.0,82.0,26.0,,,,09:08:16
,,,,,100.0,78.0,2.2,99.0,82.0,30.0,,,,09:08:16
,,,,,100.0,78.0,2.1,99.0,82.0,30.0,,,,09:08:17
,,,,,100.0,78.0,2.1,99.0,82.0,30.0,,,,09:08:17
,,,,,100.0,80.0,2.1,99.0,82.0,30.0,,,,09:08:18
,,,,,100.0,80.0,2.1,99.0,83.0,30.0,,,,09:08:18
,,,,,100.0,81.0,2.2,99.0,83.0,30.0,,,,09:08:19
,,,,,100.0,81.0,2.2,99.0,83.0,30.0,,,,09:08:19
,,,,,100.0,81.0,2.1,99.0,83.0,30.0,,,,09:08:20
,,,,,100.0,81.0,2.1,98.0,84.0,33.0,,,,09:08:20
,,,,,100.0,81.0,2.1,98.0,84.0,33.0,,,,09:08:21
,,,,,100.0,81.0,2.1,98.0,84.0,33.0,,,,09:08:21
,,,,,100.0,82.0,2.1,98.0,84.0,33.0,,,,09:08:22
,,,,,100.0,82.0,2.1,98.0,86.0,21.0,,,,09:08:22
,,,,,100.0,85.0,2.2,98.0,86.0,21.0,,,,09:08:23
,,,,,100.0,85.0,2.2,98.0,86.0,21.0,,,,09:08:23
,,,,,100.0,86.0,1.9,98.0,86.0,21.0,,,,09:08:24
,,,,,100.0,86.0,1.9,98.0,86.0,21.0,,,,09:08:24
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:08:25
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:08:25
,,,,,100.0,86.0,1.6,98.0,86.0,21.0,,,,09:08:26
,,,,,100.0,86.0,1.6,98.0,84.0,22.0,,,,09:08:26
,,,,,100.0,87.0,1.6,98.0,84.0,22.0,,,,09:08:27
,,,,,100.0,87.0,1.6,98.0,84.0,22.0,,,,09:08:27
,,,,,100.0,86.0,1.6,98.0,84.0,22.0,,,,09:08:28
,,,,,100.0,86.0,1.6,99.0,82.0,19.0,,,,09:08:28
,,,,,100.0,84.0,1.5,99.0,82.0,19.0,,,,09:08:29
,,,,,100.0,84.0,1.5,99.0,82.0,19.0,,,,09:08:29
,,,,,100.0,84.0,1.5,99.0,82.0,19.0,,,,09:08:30
,,,,,100.0,84.0,1.5,99.0,81.0,22.0,,,,09:08:30
,,,,,100.0,84.0,1.5,99.0,81.0,22.0,,,,09:08:31
,,,,,100.0,84.0,1.5,99.0,81.0,22.0,,,,09:08:31
,,,,,100.0,83.0,1.6,99.0,81.0,22.0,,,,09:08:32
,,,,,100.0,83.0,1.6,99.0,81.0,30.0,,,,09:08:32
,,,,,100.0,83.0,1.6,99.0,81.0,30.0,,,,09:08:33
,,,,,100.0,83.0,1.6,99.0,81.0,30.0,,,,09:08:33
,,,,,100.0,83.0,1.4,99.0,81.0,30.0,,,,09:08:34
,,,,,100.0,83.0,1.4,99.0,82.0,29.0,,,,09:08:34
,,,,,100.0,83.0,1.4,99.0,82.0,29.0,,,,09:08:35
,,,,,100.0,83.0,1.4,99.0,82.0,29.0,,,,09:08:35
,,,,,100.0,80.0,1.9,99.0,82.0,29.0,,,,09:08:36
,,,,,100.0,80.0,1.9,99.0,82.0,20.0,,,,09:08:36
,,,,,100.0,80.0,1.9,99.0,82.0,20.0,,,,09:08:37
,,,,,100.0,80.0,1.9,99.0,82.0,20.0,,,,09:08:37
,,,,,100.0,80.0,1.9,99.0,82.0,20.0,,,,09:08:38
,,,,,100.0,80.0,1.9,99.0,84.0,14.0,,,,09:08:38
,,,,,100.0,82.0,1.6,99.0,84.0,14.0,,,,09:08:39
,,,,,100.0,82.0,1.6,99.0,84.0,14.0,,,,09:08:39
,,,,,100.0,84.0,1.5,99.0,84.0,14.0,,,,09:08:40
,,,,,100.0,84.0,1.5,99.0,87.0,13.0,,,,09:08:40
,,,,,100.0,86.0,1.3,99.0,87.0,13.0,,,,09:08:41
,,,,,100.0,86.0,1.3,99.0,87.0,13.0,,,,09:08:41
,,,,,100.0,88.0,1.2,99.0,87.0,13.0,,,,09:08:42
,,,,,100.0,88.0,1.2,99.0,87.0,15.0,,,,09:08:42
,,,,,100.0,88.0,1.2,99.0,87.0,15.0,,,,09:08:43
,,,,,100.0,88.0,1.2,99.0,87.0,15.0,,,,09:08:43
,,,,,100.0,88.0,1.1,99.0,87.0,15.0,,,,09:08:44
,,,,,100.0,88.0,1.1,98.0,87.0,14.0,,,,09:08:44
,,,,,100.0,89.0,1.0,98.0,87.0,14.0,,,,09:08:45
,,,,,100.0,89.0,1.0,98.0,87.0,14.0,,,,09:08:45
,,,,,100.0,89.0,1.0,98.0,87.0,14.0,,,,09:08:46
,,,,,100.0,89.0,1.0,98.0,84.0,14.0,,,,09:08:46
,,,,,100.0,88.0,1.0,98.0,84.0,14.0,,,,09:08:47
,,,,,100.0,88.0,1.0,98.0,84.0,14.0,,,,09:08:47
,,,,,100.0,86.0,1.0,98.0,84.0,14.0,,,,09:08:48
,,,,,100.0,86.0,1.0,98.0,84.0,14.0,,,,09:08:48
,,,,,100.0,86.0,1.0,98.0,84.0,14.0,,,,09:08:49
,,,,,100.0,86.0,1.0,98.0,84.0,14.0,,,,09:08:49
,,,,,100.0,84.0,1.0,98.0,82.0,17.0,,,,09:08:49
,,,,,100.0,84.0,1.0,99.0,81.0,20.0,,,,09:08:50
,,,,,100.0,83.0,1.0,99.0,81.0,20.0,,,,09:08:51
,,,,,100.0,83.0,1.0,99.0,81.0,20.0,,,,09:08:51
,,,,,100.0,83.0,1.1,99.0,81.0,20.0,,,,09:08:52
,,,,,100.0,83.0,1.1,99.0,82.0,21.0,,,,09:08:52
,,,,,100.0,83.0,1.1,99.0,82.0,21.0,,,,09:08:53
,,,,,100.0,83.0,1.1,99.0,82.0,21.0,,,,09:08:53
,,,,,100.0,82.0,1.1,99.0,82.0,21.0,,,,09:08:54
,,,,,100.0,82.0,1.1,99.0,83.0,24.0,,,,09:08:54
,,,,,100.0,82.0,1.1,99.0,83.0,24.0,,,,09:08:55
,,,,,100.0,82.0,1.1,99.0,83.0,24.0,,,,09:08:55
,,,,,100.0,82.0,1.2,99.0,83.0,24.0,,,,09:08:56
,,,,,100.0,82.0,1.2,99.0,84.0,18.0,,,,09:08:56
,,,,,100.0,82.0,1.2,99.0,84.0,18.0,,,,09:08:57
,,,,,100.0,82.0,1.2,99.0,84.0,18.0,,,,09:08:57
,,,,,100.0,81.0,1.1,99.0,84.0,18.0,,,,09:08:58
,,,,,100.0,81.0,1.1,99.0,85.0,14.0,,,,09:08:58
,,,,,100.0,82.0,1.1,99.0,85.0,14.0,,,,09:08:59
,,,,,100.0,82.0,1.1,99.0,85.0,14.0,,,,09:08:59
,,,,,100.0,85.0,1.0,99.0,85.0,14.0,,,,09:09:00
,,,,,100.0,85.0,1.0,99.0,88.0,14.0,,,,09:09:00
,,,,,100.0,85.0,1.0,99.0,88.0,14.0,,,,09:09:01
,,,,,100.0,85.0,1.0,99.0,88.0,14.0,,,,09:09:01
,,,,,100.0,85.0,1.0,99.0,88.0,14.0,,,,09:09:02
,,,,,100.0,85.0,1.0,99.0,87.0,19.0,,,,09:09:02
,,,,,100.0,86.0,1.0,99.0,87.0,19.0,,,,09:09:03
,,,,,100.0,86.0,1.0,99.0,87.0,19.0,,,,09:09:03
,,,,,100.0,87.0,0.9,99.0,87.0,19.0,,,,09:09:04
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:04
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:05
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:05
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:06
,,,,,100.0,87.0,0.9,99.0,89.0,12.0,,,,09:09:06
,,,,,100.0,88.0,0.9,99.0,89.0,12.0,,,,09:09:07
,,,,,100.0,88.0,0.9,99.0,89.0,12.0,,,,09:09:07
,,,,,100.0,89.0,0.9,99.0,89.0,12.0,,,,09:09:08
,,,,,100.0,89.0,0.9,99.0,88.0,13.0,,,,09:09:08
,,,,,100.0,90.0,0.9,99.0,88.0,13.0,,,,09:09:09
,,,,,100.0,90.0,0.9,99.0,88.0,13.0,,,,09:09:09
,,,,,100.0,90.0,0.9,99.0,88.0,13.0,,,,09:09:10
,,,,,100.0,90.0,0.9,99.0,86.0,14.0,,,,09:09:10
,,,,,100.0,90.0,0.9,99.0,86.0,14.0,,,,09:09:11
,,,,,100.0,90.0,0.9,99.0,86.0,14.0,,,,09:09:11
,,,,,100.0,90.0,0.9,99.0,86.0,14.0,,,,09:09:12
,,,,,100.0,90.0,0.9,99.0,85.0,17.0,,,,09:09:12
,,,,,100.0,88.0,0.9,99.0,85.0,17.0,,,,09:09:13
,,,,,100.0,88.0,0.9,99.0,85.0,17.0,,,,09:09:13
,,,,,100.0,88.0,0.8,99.0,85.0,17.0,,,,09:09:14
,,,,,100.0,88.0,0.8,99.0,84.0,18.0,,,,09:09:14
,,,,,100.0,88.0,0.8,99.0,84.0,18.0,,,,09:09:15
,,,,,100.0,88.0,0.8,99.0,84.0,18.0,,,,09:09:15
,,,,,100.0,88.0,0.8,99.0,84.0,18.0,,,,09:09:16
,,,,,100.0,88.0,0.8,98.0,86.0,18.0,,,,09:09:16
,,,,,100.0,87.0,0.8,98.0,86.0,18.0,,,,09:09:17
,,,,,100.0,87.0,0.8,98.0,86.0,18.0,,,,09:09:17
,,,,,100.0,87.0,0.8,98.0,86.0,18.0,,,,09:09:18
,,,,,100.0,87.0,0.8,98.0,86.0,22.0,,,,09:09:18
,,,,,100.0,87.0,0.9,98.0,86.0,22.0,,,,09:09:19
,,,,,100.0,87.0,0.9,98.0,86.0,22.0,,,,09:09:19
,,,,,100.0,87.0,1.0,98.0,86.0,22.0,,,,09:09:20
,,,,,100.0,87.0,1.0,99.0,87.0,13.0,,,,09:09:20
,,,,,100.0,87.0,1.0,99.0,87.0,13.0,,,,09:09:21
,,,,,100.0,87.0,1.0,99.0,87.0,13.0,,,,09:09:21
,,,,,100.0,86.0,1.0,99.0,87.0,13.0,,,,09:09:22
,,,,,100.0,86.0,1.0,99.0,88.0,13.0,,,,09:09:22
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:23
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:23
,,,,,100.0,87.0,0.9,99.0,88.0,13.0,,,,09:09:24
,,,,,100.0,87.0,0.9,99.0,89.0,16.0,,,,09:09:24
,,,,,100.0,87.0,0.9,99.0,89.0,16.0,,,,09:09:25
,,,,,100.0,87.0,0.9,99.0,89.0,16.0,,,,09:09:25
,,,,,100.0,89.0,0.8,99.0,89.0,16.0,,,,09:09:26
,,,,,100.0,89.0,0.8,99.0,90.0,17.0,,,,09:09:26
,,,,,100.0,91.0,0.8,99.0,90.0,17.0,,,,09:09:27
,,,,,100.0,91.0,0.8,99.0,90.0,17.0,,,,09:09:27
,,,,,100.0,91.0,0.9,99.0,90.0,17.0,,,,09:09:28
,,,,,100.0,91.0,0.9,99.0,88.0,14.0,,,,09:09:28
,,,,,100.0,91.0,0.9,99.0,88.0,14.0,,,,09:09:29
,,,,,100.0,91.0,0.9,99.0,88.0,14.0,,,,09:09:29
,,,,,100.0,91.0,0.9,99.0,88.0,14.0,,,,09:09:30
,,,,,100.0,91.0,0.9,99.0,82.0,15.0,,,,09:09:30
,,,,,100.0,90.0,0.9,99.0,82.0,15.0,,,,09:09:31
,,,,,100.0,90.0,0.9,99.0,82.0,15.0,,,,09:09:31
,,,,,100.0,89.0,0.9,99.0,82.0,15.0,,,,09:09:32
,,,,,100.0,89.0,0.9,99.0,82.0,16.0,,,,09:09:32
,,,,,100.0,89.0,1.0,99.0,82.0,16.0,,,,09:09:33
,,,,,100.0,89.0,1.0,99.0,82.0,16.0,,,,09:09:33
,,,,,100.0,86.0,1.0,99.0,82.0,16.0,,,,09:09:34
,,,,,100.0,86.0,1.0,99.0,82.0,16.0,,,,09:09:34
,,,,,100.0,86.0,1.0,99.0,82.0,16.0,,,,09:09:35
,,,,,100.0,86.0,1.0,99.0,82.0,16.0,,,,09:09:35
,,,,,100.0,84.0,1.0,99.0,82.0,16.0,,,,09:09:36
,,,,,100.0,84.0,1.0,99.0,82.0,11.0,,,,09:09:36
,,,,,100.0,84.0,1.2,99.0,82.0,11.0,,,,09:09:37
,,,,,100.0,84.0,1.2,99.0,82.0,11.0,,,,09:09:37
,,,,,100.0,81.0,1.0,99.0,82.0,11.0,,,,09:09:38
,,,,,100.0,81.0,1.0,99.0,82.0,11.0,,,,09:09:38
,,,,,100.0,80.0,0.9,99.0,82.0,11.0,,,,09:09:39
,,,,,100.0,80.0,0.9,99.0,82.0,11.0,,,,09:09:39
,,,,,100.0,78.0,0.9,99.0,81.0,11.0,,,,09:09:39
,,,,,100.0,78.0,0.9,99.0,81.0,11.0,,,,09:09:40
,,,,,100.0,78.0,0.9,99.0,81.0,11.0,,,,09:09:41
,,,,,100.0,78.0,0.9,99.0,81.0,11.0,,,,09:09:41
,,,,,100.0,78.0,0.8,99.0,81.0,11.0,,,,09:09:42
,,,,,100.0,78.0,0.8,99.0,81.0,15.0,,,,09:09:42
,,,,,100.0,78.0,0.8,99.0,81.0,15.0,,,,09:09:43
,,,,,100.0,78.0,0.8,99.0,81.0,15.0,,,,09:09:43
,,,,,100.0,79.0,0.8,99.0,81.0,15.0,,,,09:09:44
,,,,,100.0,79.0,0.8,99.0,82.0,19.0,,,,09:09:44
,,,,,100.0,80.0,0.8,99.0,82.0,19.0,,,,09:09:45
,,,,,100.0,80.0,0.8,99.0,82.0,19.0,,,,09:09:45
,,,,,100.0,81.0,0.8,99.0,82.0,19.0,,,,09:09:46
,,,,,100.0,81.0,0.8,99.0,83.0,18.0,,,,09:09:46
,,,,,100.0,81.0,0.8,99.0,83.0,18.0,,,,09:09:47
,,,,,100.0,81.0,0.8,99.0,83.0,18.0,,,,09:09:47
,,,,,100.0,82.0,0.9,99.0,83.0,18.0,,,,09:09:48
,,,,,100.0,82.0,0.9,99.0,82.0,18.0,,,,09:09:48
,,,,,100.0,82.0,0.9,99.0,82.0,18.0,,,,09:09:49
,,,,,100.0,82.0,0.9,99.0,82.0,18.0,,,,09:09:49
,,,,,100.0,82.0,1.0,99.0,82.0,18.0,,,,09:09:50
,,,,,100.0,82.0,1.0,99.0,82.0,21.0,,,,09:09:50
,,,,,100.0,82.0,1.1,99.0,82.0,21.0,,,,09:09:51
,,,,,100.0,82.0,1.1,99.0,82.0,21.0,,,,09:09:51
,,,,,100.0,82.0,1.2,99.0,82.0,21.0,,,,09:09:52
,,,,,100.0,82.0,1.2,99.0,83.0,22.0,,,,09:09:52
,,,,,100.0,82.0,1.2,99.0,83.0,22.0,,,,09:09:53
,,,,,100.0,82.0,1.2,99.0,83.0,22.0,,,,09:09:53
,,,,,100.0,82.0,1.2,99.0,83.0,22.0,,,,09:09:54
,,,,,100.0,82.0,1.2,99.0,83.0,21.0,,,,09:09:54
,,,,,100.0,85.0,1.2,99.0,83.0,21.0,,,,09:09:55
,,,,,100.0,85.0,1.2,99.0,83.0,21.0,,,,09:09:55
,,,,,100.0,85.0,1.3,99.0,83.0,21.0,,,,09:09:56
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:56
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:57
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:57
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:58
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:58
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:59
,,,,,100.0,85.0,1.3,99.0,84.0,21.0,,,,09:09:59
,,,,,100.0,85.0,1.4,99.0,84.0,21.0,,,,09:10:00
,,,,,100.0,85.0,1.4,99.0,84.0,22.0,,,,09:10:00
,,,,,100.0,85.0,1.3,99.0,84.0,22.0,,,,09:10:01
,,,,,100.0,85.0,1.3,99.0,84.0,22.0,,,,09:10:01
,,,,,100.0,85.0,1.4,99.0,84.0,22.0,,,,09:10:02
,,,,,100.0,85.0,1.4,98.0,84.0,24.0,,,,09:10:02
,,,,,100.0,84.0,1.5,98.0,84.0,24.0,,,,09:10:03
,,,,,100.0,84.0,1.5,98.0,84.0,24.0,,,,09:10:03
,,,,,100.0,84.0,1.5,98.0,84.0,24.0,,,,09:10:04
,,,,,100.0,84.0,1.5,98.0,85.0,24.0,,,,09:10:04
,,,,,100.0,84.0,1.5,98.0,85.0,24.0,,,,09:10:05
,,,,,100.0,84.0,1.5,98.0,85.0,24.0,,,,09:10:05
,,,,,100.0,85.0,1.6,98.0,85.0,24.0,,,,09:10:06
,,,,,100.0,85.0,1.6,98.0,86.0,24.0,,,,09:10:06
,,,,,100.0,85.0,1.7,98.0,86.0,24.0,,,,09:10:07
,,,,,100.0,85.0,1.7,98.0,86.0,24.0,,,,09:10:07
,,,,,100.0,86.0,1.7,98.0,86.0,24.0,,,,09:10:08
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:10:08
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:10:09
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:10:09
,,,,,100.0,86.0,1.7,98.0,86.0,21.0,,,,09:10:10
,,,,,100.0,86.0,1.7,98.0,85.0,23.0,,,,09:10:10
,,,,,100.0,86.0,1.7,98.0,85.0,23.0,,,,09:10:11
,,,,,100.0,86.0,1.7,98.0,85.0,23.0,,,,09:10:11
,,,,,100.0,86.0,1.7,98.0,85.0,23.0,,,,09:10:12
,,,,,100.0,86.0,1.7,98.0,84.0,25.0,,,,09:10:12
,,,,,100.0,86.0,1.7,98.0,84.0,25.0,,,,09:10:13
,,,,,100.0,86.0,1.7,98.0,84.0,25.0,,,,09:10:13
,,,,,100.0,86.0,1.8,98.0,84.0,25.0,,,,09:10:14
,,,,,100.0,86.0,1.8,98.0,85.0,23.0,,,,09:10:14
,,,,,100.0,87.0,1.9,98.0,85.0,23.0,,,,09:10:15
,,,,,100.0,87.0,1.9,98.0,85.0,23.0,,,,09:10:15
,,,,,100.0,87.0,1.9,98.0,85.0,23.0,,,,09:10:16
,,,,,100.0,87.0,1.9,98.0,85.0,27.0,,,,09:10:16
,,,,,100.0,87.0,1.8,98.0,85.0,27.0,,,,09:10:17
,,,,,100.0,87.0,1.8,98.0,85.0,27.0,,,,09:10:17
,,,,,100.0,87.0,1.8,98.0,85.0,27.0,,,,09:10:18
,,,,,100.0,87.0,1.8,98.0,85.0,22.0,,,,09:10:18
,,,,,100.0,87.0,1.6,98.0,85.0,22.0,,,,09:10:19
,,,,,100.0,87.0,1.6,98.0,85.0,22.0,,,,09:10:19
,,,,,100.0,87.0,1.6,98.0,85.0,22.0,,,,09:10:20
,,,,,100.0,87.0,1.6,98.0,85.0,25.0,,,,09:10:20
,,,,,100.0,87.0,1.6,98.0,85.0,25.0,,,,09:10:21
,,,,,100.0,87.0,1.6,98.0,85.0,25.0,,,,09:10:21
,,,,,100.0,86.0,1.6,98.0,85.0,25.0,,,,09:10:22
,,,,,100.0,86.0,1.6,98.0,85.0,26.0,,,,09:10:22
,,,,,100.0,85.0,1.7,98.0,85.0,26.0,,,,09:10:23
,,,,,100.0,85.0,1.7,98.0,85.0,26.0,,,,09:10:23
,,,,,100.0,86.0,1.8,98.0,85.0,26.0,,,,09:10:24
,,,,,100.0,86.0,1.8,98.0,85.0,25.0,,,,09:10:24
,,,,,100.0,86.0,1.9,98.0,85.0,25.0,,,,09:10:25
,,,,,100.0,86.0,1.9,98.0,85.0,25.0,,,,09:10:25
,,,,,100.0,85.0,1.9,98.0,85.0,25.0,,,,09:10:26
,,,,,100.0,85.0,1.9,98.0,85.0,25.0,,,,09:10:26
,,,,,100.0,85.0,1.9,98.0,85.0,25.0,,,,09:10:27
,,,,,100.0,85.0,1.9,98.0,85.0,25.0,,,,09:10:27
,,,,,100.0,85.0,1.8,98.0,85.0,25.0,,,,09:10:28
,,,,,100.0,85.0,1.8,98.0,85.0,25.0,,,,09:10:28
,,,,,100.0,85.0,1.6,98.0,85.0,25.0,,,,09:10:29
,,,,,100.0,85.0,1.6,98.0,85.0,25.0,,,,09:10:29
,,,,,100.0,87.0,1.3,98.0,87.0,16.0,,,,09:10:29
,,,,,100.0,87.0,1.3,98.0,87.0,16.0,,,,09:10:30
,,,,,100.0,88.0,1.2,98.0,87.0,16.0,,,,09:10:31
,,,,,100.0,88.0,1.2,98.0,87.0,16.0,,,,09:10:31
,,,,,100.0,88.0,1.1,98.0,87.0,16.0,,,,09:10:32
,,,,,100.0,88.0,1.1,98.0,84.0,14.0,,,,09:10:32
,,,,,100.0,87.0,1.1,98.0,84.0,14.0,,,,09:10:33
,,,,,100.0,87.0,1.1,98.0,84.0,14.0,,,,09:10:33
,,,,,100.0,87.0,1.1,98.0,84.0,14.0,,,,09:10:34
,,,,,100.0,87.0,1.1,98.0,82.0,20.0,,,,09:10:34
,,,,,100.0,85.0,1.0,98.0,82.0,20.0,,,,09:10:35
,,,,,100.0,85.0,1.0,98.0,82.0,20.0,,,,09:10:35
,,,,,100.0,85.0,1.0,98.0,82.0,20.0,,,,09:10:36
,,,,,100.0,85.0,1.0,98.0,83.0,16.0,,,,09:10:36
,,,,,100.0,85.0,1.0,98.0,83.0,16.0,,,,09:10:37
,,,,,100.0,85.0,1.0,98.0,83.0,16.0,,,,09:10:37
,,,,,100.0,85.0,1.0,98.0,83.0,16.0,,,,09:10:38
,,,,,100.0,85.0,1.0,98.0,82.0,12.0,,,,09:10:38
,,,,,100.0,85.0,0.9,98.0,82.0,12.0,,,,09:10:39
,,,,,100.0,85.0,0.9,98.0,82.0,12.0,,,,09:10:39
,,,,,100.0,81.0,0.9,98.0,82.0,12.0,,,,09:10:40
,,,,,100.0,81.0,0.9,99.0,81.0,11.0,,,,09:10:40
,,,,,100.0,81.0,0.9,99.0,81.0,11.0,,,,09:10:41
,,,,,100.0,81.0,0.9,99.0,81.0,11.0,,,,09:10:41
,,,,,100.0,80.0,0.9,99.0,81.0,11.0,,,,09:10:42
,,,,,100.0,80.0,0.9,99.0,80.0,14.0,,,,09:10:42
,,,,,100.0,80.0,0.9,99.0,80.0,14.0,,,,09:10:43
,,,,,100.0,80.0,0.9,99.0,80.0,14.0,,,,09:10:43
,,,,,100.0,80.0,0.9,99.0,80.0,14.0,,,,09:10:44
,,,,,100.0,80.0,0.9,99.0,77.0,19.0,,,,09:10:44
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:45
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:45
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:46
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:46
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:47
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:47
,,,,,100.0,80.0,0.8,99.0,77.0,19.0,,,,09:10:48
,,,,,100.0,80.0,0.8,99.0,78.0,12.0,,,,09:10:49
,,,,,100.0,80.0,0.8,99.0,78.0,12.0,,,,09:10:49
,,,,,100.0,79.0,0.8,99.0,78.0,12.0,,,,09:10:49
,,,,,100.0,79.0,0.8,99.0,78.0,12.0,,,,09:10:50
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:51
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:51
,,,,,100.0,78.0,0.9,99.0,77.0,12.0,,,,09:10:51
,,,,,100.0,78.0,0.9,99.0,77.0,12.0,,,,09:10:52
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:53
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:53
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:53
,,,,,100.0,78.0,0.8,99.0,77.0,12.0,,,,09:10:54
,,,,,100.0,78.0,0.8,99.0,77.0,22.0,,,,09:10:55
,,,,,100.0,78.0,0.8,99.0,77.0,22.0,,,,09:10:55
,,,,,100.0,78.0,0.8,99.0,77.0,22.0,,,,09:10:55
,,,,,100.0,78.0,0.8,99.0,77.0,22.0,,,,09:10:56
,,,,,100.0,77.0,0.8,98.0,78.0,22.0,,,,09:10:57
,,,,,100.0,77.0,0.8,98.0,78.0,22.0,,,,09:10:57
,,,,,100.0,77.0,0.9,98.0,78.0,22.0,,,,09:10:57
,,,,,100.0,77.0,0.9,98.0,78.0,22.0,,,,09:10:58
,,,,,100.0,77.0,1.0,98.0,81.0,17.0,,,,09:10:59
,,,,,100.0,77.0,1.0,98.0,81.0,17.0,,,,09:10:59
,,,,,100.0,77.0,1.0,98.0,81.0,17.0,,,,09:10:59
,,,,,100.0,77.0,1.0,98.0,81.0,17.0,,,,09:11:00
,,,,,100.0,77.0,1.0,98.0,84.0,20.0,,,,09:11:01
,,,,,100.0,77.0,1.0,98.0,84.0,20.0,,,,09:11:01
,,,,,100.0,78.0,1.0,98.0,84.0,20.0,,,,09:11:01
,,,,,100.0,78.0,1.0,98.0,84.0,20.0,,,,09:11:02
,,,,,100.0,80.0,1.0,98.0,86.0,18.0,,,,09:11:03
,,,,,100.0,80.0,1.0,98.0,86.0,18.0,,,,09:11:03
,,,,,100.0,83.0,1.1,98.0,86.0,18.0,,,,09:11:03
,,,,,100.0,83.0,1.1,98.0,86.0,18.0,,,,09:11:04
,,,,,100.0,84.0,1.2,99.0,86.0,19.0,,,,09:11:05
,,,,,100.0,84.0,1.2,99.0,86.0,19.0,,,,09:11:05
,,,,,100.0,85.0,1.3,99.0,86.0,19.0,,,,09:11:05
,,,,,100.0,85.0,1.3,99.0,86.0,19.0,,,,09:11:06
