Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,31.477018,42.213879,83.574709,8.0,88.0,69.0,1.5,86.0,68.0,11.0,16:06:05
,31.477018,42.213879,83.574709,8.0,88.0,69.0,1.5,86.0,68.0,11.0,16:06:06
,31.406868,42.213879,83.601419,8.0,88.0,69.0,1.5,86.0,68.0,11.0,16:06:06
,31.406868,42.218489,83.605984,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:07
,31.406868,42.218489,83.605984,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:07
,31.406868,42.218489,83.605984,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:08
,31.406868,42.218489,83.605984,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:08
,31.406868,42.218489,83.605984,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:09
,31.768167,42.218489,83.468729,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:09
,31.768167,42.218489,83.468729,8.0,88.0,68.0,1.5,86.0,68.0,11.0,16:06:10
,31.768167,41.727891,82.970793,8.0,88.0,68.0,1.5,86.0,69.0,12.0,16:06:10
,31.768167,41.727891,82.970793,8.0,88.0,68.0,1.5,86.0,69.0,12.0,16:06:11
,31.768167,41.727891,82.970793,8.0,88.0,68.0,1.5,86.0,69.0,12.0,16:06:11
,31.768167,41.727891,82.970793,8.0,88.0,69.0,1.5,86.0,69.0,12.0,16:06:12
,31.768167,41.727891,82.970793,8.0,88.0,69.0,1.5,86.0,69.0,12.0,16:06:12
,31.698004,41.727891,82.998065,8.0,88.0,69.0,1.5,86.0,69.0,12.0,16:06:13
,31.698004,41.656802,82.924541,8.0,88.0,69.0,1.5,86.0,69.0,12.0,16:06:13
,31.698004,41.656802,82.924541,8.0,88.0,69.0,1.5,86.0,69.0,12.0,16:06:14
,31.698004,41.656802,82.924541,7.0,88.0,69.0,1.5,86.0,70.0,13.0,16:06:14
,31.698004,41.656802,82.924541,7.0,88.0,69.0,1.5,86.0,70.0,13.0,16:06:15
,31.698004,41.656802,82.924541,7.0,88.0,69.0,1.5,86.0,70.0,13.0,16:06:15
,31.698004,41.656802,82.924541,7.0,88.0,70.0,1.6,86.0,70.0,13.0,16:06:16
,31.699076,41.656802,82.924122,8.0,88.0,70.0,1.6,87.0,69.0,17.0,16:06:16
,31.699076,41.88867,83.162555,8.0,88.0,70.0,1.6,87.0,69.0,17.0,16:06:17
,31.699076,41.88867,83.162555,7.0,88.0,70.0,1.6,87.0,69.0,17.0,16:06:17
,31.699076,41.88867,83.162555,7.0,88.0,71.0,1.6,87.0,69.0,17.0,16:06:18
,31.699076,41.88867,83.162555,7.0,88.0,71.0,1.6,86.0,69.0,12.0,16:06:18
,31.699076,41.88867,83.162555,7.0,88.0,71.0,1.6,86.0,69.0,12.0,16:06:19
,31.559174,41.88867,83.21657,7.0,88.0,71.0,1.6,86.0,69.0,12.0,16:06:19
,31.559174,41.876595,83.204284,7.0,88.0,71.0,1.6,86.0,69.0,12.0,16:06:20
,31.559174,41.876595,83.204284,8.0,88.0,71.0,1.6,86.0,69.0,12.0,16:06:20
,31.559174,41.876595,83.204284,8.0,88.0,70.0,1.6,86.0,69.0,12.0,16:06:21
,31.559174,41.876595,83.204284,8.0,88.0,70.0,1.6,86.0,69.0,12.0,16:06:21
,31.47114,41.876595,83.238349,8.0,88.0,70.0,1.6,86.0,69.0,12.0,16:06:22
,31.47114,41.876595,83.238349,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:23
,31.47114,42.143146,83.506618,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:23
,31.47114,42.143146,83.506618,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:23
,31.47114,42.143146,83.506618,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:24
,31.47114,42.143146,83.506618,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:24
,31.788183,42.143146,83.385784,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:25
,31.788183,41.650375,82.88269,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:25
,31.788183,41.650375,82.88269,8.0,87.0,69.0,1.6,86.0,68.0,11.0,16:06:26
,31.788183,41.650375,82.88269,8.0,87.0,69.0,1.6,86.0,67.0,15.0,16:06:26
,31.788183,41.650375,82.88269,8.0,87.0,68.0,1.6,86.0,67.0,15.0,16:06:27
,31.788183,41.650375,82.88269,8.0,87.0,68.0,1.6,86.0,67.0,15.0,16:06:27
,31.788183,41.650375,82.88269,8.0,87.0,68.0,1.6,86.0,67.0,15.0,16:06:28
,31.469738,41.650375,83.007136,8.0,87.0,68.0,1.6,86.0,67.0,15.0,16:06:28
,31.469738,41.923597,83.286571,8.0,87.0,67.0,1.6,86.0,67.0,15.0,16:06:29
,31.469738,41.923597,83.286571,8.0,87.0,67.0,1.6,86.0,67.0,15.0,16:06:29
,31.469738,41.923597,83.286571,8.0,87.0,67.0,1.6,86.0,67.0,15.0,16:06:30
,31.469738,41.923597,83.286571,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:30
11.0,31.587318,41.923597,83.24119,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:31
11.0,31.587318,41.925023,83.242638,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:31
,31.587318,41.925023,83.242638,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:32
,31.587318,41.925023,83.242638,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:32
,31.587318,41.925023,83.242638,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:33
,31.587318,41.925023,83.242638,8.0,87.0,67.0,1.6,86.0,68.0,11.0,16:06:33
,31.587318,41.925023,83.242638,8.0,87.0,68.0,1.6,86.0,68.0,11.0,16:06:34
,31.587318,41.925023,83.242638,8.0,87.0,68.0,1.6,86.0,69.0,10.0,16:06:34
,31.936996,41.925023,83.108129,8.0,87.0,68.0,1.6,86.0,69.0,10.0,16:06:35
,31.936996,41.291492,82.445866,8.0,87.0,68.0,1.6,86.0,69.0,10.0,16:06:35
,31.936996,41.291492,82.445866,8.0,87.0,68.0,1.6,86.0,69.0,10.0,16:06:36
,31.936996,41.291492,82.445866,7.0,87.0,68.0,1.6,85.0,72.0,10.0,16:06:36
,31.936996,41.291492,82.445866,7.0,87.0,68.0,1.6,85.0,72.0,10.0,16:06:37
,31.421291,41.291492,82.650945,7.0,87.0,68.0,1.6,85.0,72.0,10.0,16:06:37
,31.421291,41.291492,82.650945,7.0,87.0,69.0,1.6,85.0,72.0,10.0,16:06:38
,31.421291,41.810266,83.19016,7.0,87.0,69.0,1.6,86.0,73.0,13.0,16:06:38
,31.421291,41.810266,83.19016,8.0,87.0,70.0,1.6,86.0,73.0,13.0,16:06:39
,31.421291,41.810266,83.19016,8.0,87.0,70.0,1.6,86.0,73.0,13.0,16:06:39
,31.421291,41.810266,83.19016,8.0,87.0,72.0,1.6,86.0,73.0,13.0,16:06:40
,31.421291,41.810266,83.19016,8.0,87.0,72.0,1.6,85.0,76.0,11.0,16:06:40
,31.52681,41.810266,83.149168,8.0,87.0,73.0,1.6,85.0,76.0,11.0,16:06:41
,31.52681,41.927163,83.268149,8.0,87.0,73.0,1.6,85.0,76.0,11.0,16:06:41
,31.52681,41.927163,83.268149,8.0,87.0,74.0,1.6,85.0,76.0,11.0,16:06:42
,31.52681,41.927163,83.268149,7.0,87.0,74.0,1.6,85.0,74.0,18.0,16:06:42
,31.52681,41.927163,83.268149,7.0,87.0,74.0,1.6,85.0,74.0,18.0,16:06:43
,31.52681,41.927163,83.268149,7.0,87.0,74.0,1.6,85.0,74.0,18.0,16:06:43
,31.52681,41.927163,83.268149,7.0,87.0,77.0,1.6,85.0,74.0,18.0,16:06:44
,31.408148,41.927163,83.313978,7.0,87.0,77.0,1.6,85.0,74.0,9.0,16:06:44
,31.408148,42.150465,83.537975,8.0,87.0,77.0,1.6,85.0,74.0,9.0,16:06:45
,31.408148,42.150465,83.537975,8.0,87.0,77.0,1.6,85.0,74.0,9.0,16:06:45
,31.408148,42.150465,83.537975,8.0,87.0,77.0,1.6,85.0,74.0,9.0,16:06:46
,31.408148,42.150465,83.537975,8.0,87.0,77.0,1.6,85.0,73.0,10.0,16:06:46
,31.343464,42.150465,83.562706,8.0,87.0,77.0,1.6,85.0,73.0,10.0,16:06:47
,31.343464,41.72553,83.133865,8.0,87.0,77.0,1.6,85.0,73.0,10.0,16:06:47
,31.343464,41.72553,83.133865,8.0,87.0,76.0,1.6,85.0,73.0,10.0,16:06:48
,31.343464,41.72553,83.133865,8.0,87.0,76.0,1.6,85.0,73.0,10.0,16:06:48
,31.343464,41.72553,83.133865,8.0,87.0,76.0,1.6,85.0,73.0,10.0,16:06:49
,31.343464,41.72553,83.133865,8.0,87.0,76.0,1.6,85.0,73.0,10.0,16:06:49
,31.650478,41.72553,83.014119,8.0,87.0,75.0,1.5,85.0,73.0,10.0,16:06:50
,31.650478,41.796998,83.087602,8.0,87.0,75.0,1.5,85.0,73.0,10.0,16:06:50
,31.650478,41.796998,83.087602,8.0,87.0,74.0,1.5,85.0,73.0,10.0,16:06:51
,31.650478,41.796998,83.087602,8.0,87.0,74.0,1.5,85.0,73.0,10.0,16:06:51
,31.650478,41.796998,83.087602,8.0,87.0,73.0,1.5,85.0,73.0,10.0,16:06:52
,31.650478,41.796998,83.087602,8.0,87.0,72.0,1.5,85.0,73.0,9.0,16:06:53
,31.394156,41.796998,83.187179,8.0,87.0,72.0,1.5,85.0,73.0,9.0,16:06:53
,31.394156,41.507005,82.888123,8.0,87.0,72.0,1.5,85.0,73.0,9.0,16:06:53
,31.394156,41.507005,82.888123,8.0,87.0,72.0,1.5,85.0,73.0,9.0,16:06:54
,31.394156,41.507005,82.888123,8.0,87.0,72.0,1.5,85.0,72.0,11.0,16:06:54
,30.912207,41.507005,83.079137,9.0,87.0,73.0,1.5,85.0,72.0,11.0,16:06:55
,30.912207,41.507005,83.079137,9.0,87.0,73.0,1.5,85.0,72.0,11.0,16:06:55
,30.912207,42.141002,83.718839,9.0,87.0,72.0,1.5,85.0,72.0,11.0,16:06:56
,30.912207,42.141002,83.718839,9.0,87.0,72.0,1.5,85.0,71.0,10.0,16:06:56
,30.912207,42.141002,83.718839,9.0,87.0,72.0,1.4,85.0,71.0,10.0,16:06:57
,30.912207,42.141002,83.718839,9.0,87.0,72.0,1.4,85.0,71.0,10.0,16:06:57
,30.912207,42.141002,83.718839,9.0,87.0,72.0,1.4,85.0,71.0,10.0,16:06:58
,31.777382,42.141002,83.387742,8.0,87.0,72.0,1.4,85.0,71.0,10.0,16:06:58
,31.777382,41.01995,82.216815,8.0,87.0,71.0,1.4,85.0,71.0,10.0,16:06:59
,31.777382,41.01995,82.216815,8.0,87.0,71.0,1.4,85.0,71.0,10.0,16:06:59
,31.777382,41.01995,82.216815,8.0,87.0,71.0,1.4,85.0,71.0,10.0,16:07:00
,31.777382,41.01995,82.216815,8.0,87.0,71.0,1.4,85.0,70.0,10.0,16:07:00
,31.777382,41.01995,82.216815,8.0,87.0,70.0,1.4,85.0,70.0,10.0,16:07:01
,31.777382,41.01995,82.216815,9.0,87.0,70.0,1.4,85.0,70.0,10.0,16:07:01
,32.474995,41.01995,81.937389,8.0,87.0,70.0,1.4,85.0,70.0,10.0,16:07:02
,32.474995,41.01995,81.937389,8.0,87.0,70.0,1.4,85.0,70.0,10.0,16:07:02
,32.474995,40.516445,81.37278,8.0,87.0,69.0,1.4,85.0,70.0,10.0,16:07:03
,32.474995,40.516445,81.37278,8.0,87.0,69.0,1.4,85.0,70.0,10.0,16:07:03
,32.474995,40.516445,81.37278,8.0,87.0,69.0,1.4,85.0,70.0,10.0,16:07:04
,32.474995,40.516445,81.37278,8.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:04
,32.403488,40.516445,81.402015,8.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:05
,32.403488,40.516445,81.402015,8.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:05
,32.403488,40.801739,81.724021,8.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:06
,32.403488,40.801739,81.724021,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:06
,32.403488,40.801739,81.724021,8.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:07
,32.403488,40.801739,81.724021,7.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:07
,31.735147,40.801739,81.994884,8.0,87.0,68.0,1.4,85.0,69.0,11.0,16:07:08
,31.735147,41.300935,82.53601,8.0,87.0,68.0,1.4,85.0,69.0,11.0,16:07:08
,31.735147,41.300935,82.53601,8.0,87.0,68.0,1.4,85.0,69.0,11.0,16:07:09
,31.735147,41.300935,82.53601,8.0,87.0,68.0,1.4,85.0,69.0,11.0,16:07:09
,31.735147,41.300935,82.53601,8.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:10
,31.901733,41.300935,82.469928,8.0,87.0,69.0,1.4,85.0,70.0,9.0,16:07:10
,31.901733,41.300935,82.469928,8.0,87.0,69.0,1.4,85.0,70.0,9.0,16:07:11
,31.901733,41.161783,82.320577,8.0,87.0,69.0,1.4,85.0,70.0,9.0,16:07:11
,31.901733,41.161783,82.320577,8.0,87.0,69.0,1.4,85.0,70.0,9.0,16:07:12
,31.901733,41.161783,82.320577,8.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:12
,31.901733,41.161783,82.320577,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:13
,31.447386,41.161783,82.502455,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:13
,31.447386,41.297864,82.647282,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:14
,31.447386,41.297864,82.647282,9.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:14
,31.447386,41.297864,82.647282,9.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:15
,31.447386,41.297864,82.647282,9.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:15
,31.447386,41.297864,82.647282,9.0,87.0,69.0,1.4,85.0,69.0,10.0,16:07:16
,31.521364,41.297864,82.61779,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:16
,31.521364,41.293809,82.613489,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:17
,31.521364,41.293809,82.613489,9.0,87.0,69.0,1.4,85.0,69.0,11.0,16:07:17
,31.521364,41.293809,82.613489,9.0,87.0,69.0,1.5,85.0,69.0,11.0,16:07:18
,31.521364,41.293809,82.613489,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:18
,31.659912,41.293809,82.558329,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:19
,31.659912,41.293809,82.558329,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:19
,31.659912,41.291805,82.556197,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:20
,31.659912,41.291805,82.556197,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:20
,31.659912,41.291805,82.556197,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:21
,31.659912,41.291805,82.556197,9.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:21
,31.514252,41.291805,82.614198,8.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:22
,31.514252,41.088279,82.39669,8.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:23
,31.514252,41.088279,82.39669,8.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:23
,31.514252,41.088279,82.39669,8.0,87.0,69.0,1.5,84.0,69.0,10.0,16:07:23
,31.514252,41.088279,82.39669,8.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:24
,31.514252,41.088279,82.39669,8.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:24
,31.376986,41.088279,82.452027,8.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:25
,31.376986,41.367662,82.749011,8.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:25
12.0,31.376986,41.367662,82.749011,8.0,86.0,70.0,1.5,84.0,69.0,9.0,16:07:26
,31.376986,41.367662,82.749011,8.0,86.0,70.0,1.5,84.0,68.0,11.0,16:07:26
,31.376986,41.367662,82.749011,8.0,86.0,70.0,1.5,84.0,68.0,11.0,16:07:27
,31.383289,41.367662,82.746503,9.0,86.0,70.0,1.5,84.0,68.0,11.0,16:07:27
,31.383289,41.367662,82.746503,9.0,86.0,70.0,1.5,84.0,68.0,11.0,16:07:28
,31.383289,41.376036,82.755313,9.0,86.0,70.0,1.5,84.0,68.0,11.0,16:07:28
,31.383289,41.376036,82.755313,9.0,86.0,69.0,1.5,84.0,68.0,11.0,16:07:29
,31.383289,41.376036,82.755313,9.0,86.0,69.0,1.5,84.0,68.0,11.0,16:07:29
,31.383289,41.376036,82.755313,9.0,86.0,69.0,1.5,84.0,68.0,11.0,16:07:30
,31.501926,41.376036,82.708176,9.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:30
,31.501926,40.939083,82.240203,9.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:31
,31.501926,40.939083,82.240203,9.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:31
,31.501926,40.939083,82.240203,9.0,86.0,69.0,1.5,84.0,69.0,9.0,16:07:32
,31.501926,40.939083,82.240203,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:32
,31.501926,40.939083,82.240203,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:33
,31.391209,40.939083,82.285173,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:33
,31.391209,40.939083,82.285173,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:34
,31.391209,40.939083,82.285173,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:34
,31.391209,34.76464,73.842684,9.0,86.0,68.0,1.5,84.0,69.0,10.0,16:07:35
,31.391209,34.76464,73.842684,9.0,86.0,68.0,1.5,84.0,69.0,10.0,16:07:35
,31.391209,34.76464,73.842684,9.0,86.0,69.0,1.5,84.0,69.0,10.0,16:07:36
,31.391209,34.76464,73.842684,9.0,86.0,69.0,1.5,84.0,70.0,8.0,16:07:36
,31.228745,34.76464,73.931442,8.0,86.0,68.0,1.5,84.0,70.0,8.0,16:07:37
,31.228745,34.76464,73.931442,8.0,86.0,68.0,1.5,84.0,70.0,8.0,16:07:37
,31.228745,36.906632,77.282911,8.0,86.0,70.0,1.5,84.0,70.0,8.0,16:07:38
,31.228745,36.906632,77.282911,8.0,86.0,70.0,1.5,85.0,71.0,10.0,16:07:38
,31.228745,36.906632,77.282911,8.0,86.0,70.0,1.5,85.0,71.0,10.0,16:07:39
,31.228745,36.906632,77.282911,8.0,86.0,70.0,1.5,85.0,71.0,10.0,16:07:39
,31.231106,36.906632,77.281739,8.0,86.0,70.0,1.5,85.0,71.0,10.0,16:07:40
,31.231106,36.906632,77.281739,8.0,86.0,70.0,1.5,85.0,71.0,10.0,16:07:40
,31.231106,36.687171,76.961329,8.0,86.0,71.0,1.5,85.0,71.0,10.0,16:07:41
,31.231106,36.687171,76.961329,8.0,86.0,71.0,1.5,85.0,71.0,10.0,16:07:41
,31.231106,36.687171,76.961329,8.0,86.0,73.0,1.5,85.0,72.0,9.0,16:07:42
,31.246237,36.687171,76.953739,8.0,86.0,73.0,1.5,84.0,73.0,9.0,16:07:42
,31.246237,36.687171,76.953739,8.0,86.0,74.0,1.5,84.0,73.0,9.0,16:07:43
,31.246237,37.120976,77.582414,8.0,86.0,74.0,1.5,84.0,73.0,9.0,16:07:43
,31.246237,37.120976,77.582414,8.0,86.0,74.0,1.5,84.0,73.0,9.0,16:07:44
,31.246237,37.120976,77.582414,8.0,86.0,74.0,1.5,84.0,74.0,8.0,16:07:44
,31.246237,37.120976,77.582414,8.0,86.0,74.0,1.5,84.0,74.0,8.0,16:07:45
,31.166788,37.120976,77.621485,8.0,86.0,74.0,1.5,84.0,74.0,8.0,16:07:45
,31.166788,37.324903,77.909956,8.0,86.0,76.0,1.5,84.0,74.0,8.0,16:07:46
,31.166788,37.324903,77.909956,8.0,86.0,76.0,1.5,84.0,76.0,10.0,16:07:46
,31.166788,37.324903,77.909956,8.0,87.0,76.0,1.5,84.0,76.0,10.0,16:07:47
,31.166788,37.324903,77.909956,8.0,87.0,76.0,1.5,84.0,76.0,10.0,16:07:47
,31.615442,37.324903,77.692133,9.0,87.0,77.0,1.5,84.0,76.0,10.0,16:07:48
,31.615442,37.324903,77.692133,9.0,87.0,77.0,1.5,84.0,76.0,10.0,16:07:48
,31.615442,36.962606,77.172953,9.0,87.0,78.0,1.5,84.0,76.0,10.0,16:07:49
,31.615442,36.962606,77.172953,9.0,87.0,78.0,1.5,84.0,76.0,10.0,16:07:49
,31.615442,36.962606,77.172953,9.0,86.0,78.0,1.4,84.0,76.0,10.0,16:07:50
,31.615442,36.962606,77.172953,9.0,86.0,78.0,1.4,84.0,75.0,9.0,16:07:50
,31.615442,36.962606,77.172953,9.0,86.0,78.0,1.4,84.0,75.0,9.0,16:07:51
,31.298311,36.962606,77.329392,8.0,86.0,78.0,1.4,84.0,75.0,9.0,16:07:51
,31.298311,36.962606,77.329392,8.0,86.0,79.0,1.4,84.0,75.0,9.0,16:07:52
,31.298311,37.110429,77.541768,8.0,86.0,78.0,1.4,84.0,76.0,10.0,16:07:53
,31.298311,37.110429,77.541768,8.0,86.0,78.0,1.4,84.0,76.0,10.0,16:07:53
,31.298311,37.110429,77.541768,8.0,86.0,78.0,1.4,84.0,76.0,10.0,16:07:53
,31.298311,37.110429,77.541768,8.0,86.0,78.0,1.4,84.0,76.0,10.0,16:07:54
,31.380096,37.110429,77.501621,8.0,86.0,78.0,1.4,84.0,76.0,8.0,16:07:54
,31.380096,37.162389,77.575837,8.0,87.0,77.0,1.4,84.0,76.0,8.0,16:07:55
,31.380096,37.162389,77.575837,8.0,87.0,77.0,1.4,84.0,76.0,8.0,16:07:55
,31.380096,37.162389,77.575837,8.0,87.0,77.0,1.4,84.0,76.0,8.0,16:07:56
,31.380096,37.162389,77.575837,8.0,87.0,77.0,1.4,84.0,76.0,10.0,16:07:56
,31.747049,37.162389,77.396843,8.0,87.0,77.0,1.4,84.0,76.0,10.0,16:07:57
,31.747049,37.162389,77.396843,8.0,87.0,77.0,1.4,84.0,76.0,10.0,16:07:57
,31.747049,36.917207,77.04214,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:07:58
,31.747049,36.917207,77.04214,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:07:58
,31.747049,36.917207,77.04214,8.0,87.0,76.0,1.3,84.0,76.0,9.0,16:07:59
,31.747049,36.917207,77.04214,9.0,87.0,76.0,1.3,84.0,76.0,9.0,16:07:59
,31.747049,36.917207,77.04214,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:08:00
,31.45974,36.917207,77.183805,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:00
,31.45974,36.768061,76.965975,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:01
,31.45974,36.768061,76.965975,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:01
,31.45974,36.768061,76.965975,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:02
,31.45974,36.768061,76.965975,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:08:02
,31.45974,36.768061,76.965975,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:08:03
,31.773113,36.768061,76.810417,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:08:03
,31.773113,36.47291,76.370318,8.0,87.0,77.0,1.3,84.0,76.0,9.0,16:08:04
,31.773113,36.47291,76.370318,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:04
,31.773113,36.47291,76.370318,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:05
,31.773113,36.47291,76.370318,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:06
,31.615271,36.47291,76.449637,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:06
,31.615271,36.47291,76.449637,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:06
,31.615271,36.376804,76.304685,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:07
,31.615271,36.376804,76.304685,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:07
,31.615271,36.376804,76.304685,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:08
,31.615271,36.376804,76.304685,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:08
,31.810959,36.376804,76.205947,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:09
,31.810959,36.376804,76.205947,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:09
,31.810959,36.270764,76.044379,8.0,87.0,77.0,1.3,84.0,76.0,10.0,16:08:10
,31.810959,36.270764,76.044379,8.0,87.0,77.0,1.3,84.0,75.0,9.0,16:08:10
,31.810959,36.270764,76.044379,8.0,87.0,76.0,1.3,84.0,75.0,9.0,16:08:11
,31.488226,36.270764,76.208199,9.0,87.0,76.0,1.3,84.0,75.0,9.0,16:08:11
,31.488226,36.270764,76.208199,9.0,87.0,76.0,1.3,84.0,75.0,9.0,16:08:12
,31.488226,36.54789,76.625824,9.0,87.0,76.0,1.3,84.0,74.0,10.0,16:08:12
,31.488226,36.54789,76.625824,9.0,87.0,75.0,1.3,84.0,74.0,10.0,16:08:13
,31.488226,36.54789,76.625824,9.0,87.0,75.0,1.3,84.0,74.0,10.0,16:08:13
,31.488226,36.54789,76.625824,9.0,87.0,75.0,1.3,84.0,74.0,10.0,16:08:14
,32.252701,36.54789,76.244178,9.0,87.0,75.0,1.3,84.0,74.0,9.0,16:08:14
,32.252701,35.781441,75.055316,9.0,87.0,75.0,1.3,84.0,74.0,9.0,16:08:15
,32.252701,35.781441,75.055316,9.0,87.0,75.0,1.3,84.0,74.0,9.0,16:08:15
,32.252701,35.781441,75.055316,9.0,87.0,74.0,1.3,84.0,74.0,9.0,16:08:16
,32.252701,35.781441,75.055316,9.0,87.0,74.0,1.3,84.0,74.0,10.0,16:08:16
,31.932123,35.781441,75.220335,9.0,87.0,74.0,1.3,84.0,74.0,10.0,16:08:17
,31.932123,36.138277,75.779182,9.0,87.0,74.0,1.3,84.0,74.0,10.0,16:08:17
,31.932123,36.138277,75.779182,9.0,86.0,73.0,1.3,84.0,74.0,10.0,16:08:18
,31.932123,36.138277,75.779182,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:18
,31.932123,36.138277,75.779182,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:19
,31.932123,36.138277,75.779182,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:19
,31.649086,36.138277,75.923353,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:20
,31.649086,36.062196,75.805873,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:20
,31.649086,36.062196,75.805873,9.0,86.0,72.0,1.3,84.0,73.0,10.0,16:08:21
,31.649086,36.062196,75.805873,9.0,86.0,72.0,1.3,84.0,73.0,10.0,16:08:21
,31.305304,36.062196,75.982597,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:22
,31.305304,36.062196,75.982597,9.0,86.0,73.0,1.3,84.0,73.0,10.0,16:08:22
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,73.0,10.0,16:08:23
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,73.0,10.0,16:08:23
,31.305304,37.465728,78.039731,9.0,86.0,72.0,1.3,84.0,73.0,10.0,16:08:24
