Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,62.0,4.4,99.0,64.0,43.0,10:46:50
,,,,,99.0,62.0,4.4,99.0,64.0,43.0,10:46:50
,,,,,99.0,62.0,4.4,99.0,64.0,43.0,10:46:51
,,,,,99.0,62.0,4.4,99.0,64.0,43.0,10:46:51
,,,,,99.0,62.0,4.4,98.0,63.0,38.0,10:46:52
,,,,,99.0,62.0,4.4,98.0,63.0,38.0,10:46:52
,,,,,99.0,62.0,4.4,98.0,63.0,38.0,10:46:53
,,,,,99.0,62.0,4.4,98.0,63.0,38.0,10:46:53
,,,,,99.0,62.0,4.4,98.0,63.0,38.0,10:46:54
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:54
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:55
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:55
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:56
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:56
,,,,,99.0,63.0,4.4,98.0,63.0,38.0,10:46:57
,,,,,99.0,64.0,4.4,98.0,63.0,38.0,10:46:57
,,,,,99.0,64.0,4.4,98.0,63.0,38.0,10:46:58
,,,,,99.0,64.0,4.4,98.0,63.0,38.0,10:46:58
,,,,,99.0,64.0,4.4,98.0,63.0,38.0,10:46:59
,,,,,99.0,66.0,4.4,98.0,63.0,38.0,10:46:59
,,,,,99.0,66.0,4.4,98.0,63.0,38.0,10:47:00
,,,,,99.0,66.0,4.4,98.0,63.0,38.0,10:47:00
,,,,,99.0,66.0,4.4,98.0,63.0,38.0,10:47:01
,,,,,99.0,67.0,4.3,98.0,63.0,38.0,10:47:01
,,,,,99.0,67.0,4.3,98.0,63.0,38.0,10:47:02
,,,,,99.0,67.0,4.3,98.0,63.0,38.0,10:47:02
,,,,,99.0,67.0,4.3,98.0,63.0,38.0,10:47:03
,,,,,99.0,67.0,4.2,98.0,63.0,38.0,10:47:03
,,,,,99.0,67.0,4.2,98.0,63.0,38.0,10:47:04
,,,,,99.0,67.0,4.2,98.0,63.0,38.0,10:47:04
,,,,,99.0,67.0,4.2,98.0,63.0,38.0,10:47:05
,,,,,99.0,66.0,4.1,98.0,63.0,38.0,10:47:05
,,,,,99.0,66.0,4.1,98.0,63.0,38.0,10:47:06
,,,,,99.0,66.0,4.0,98.0,63.0,38.0,10:47:06
,,,,,99.0,66.0,4.0,98.0,63.0,38.0,10:47:07
,,,,,99.0,66.0,3.9,98.0,63.0,38.0,10:47:07
,,,,,99.0,66.0,3.9,98.0,63.0,38.0,10:47:08
,,,,,99.0,64.0,3.9,98.0,63.0,38.0,10:47:08
,,,,,99.0,64.0,3.9,98.0,63.0,38.0,10:47:09
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:09
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:10
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:10
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:11
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:11
,,,,,99.0,63.0,3.8,98.0,63.0,38.0,10:47:12
,,,,,99.0,62.0,3.7,98.0,63.0,38.0,10:47:12
,,,,,99.0,62.0,3.7,98.0,63.0,38.0,10:47:13
,,,,,99.0,61.0,3.7,98.0,63.0,38.0,10:47:13
,,,,,99.0,61.0,3.7,98.0,62.0,33.0,10:47:14
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:14
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:15
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:15
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:16
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:16
,,,,,99.0,61.0,3.6,98.0,62.0,33.0,10:47:17
,,,,,99.0,61.0,3.5,98.0,62.0,33.0,10:47:17
,,,,,99.0,61.0,3.5,98.0,62.0,33.0,10:47:18
,,,,,99.0,61.0,3.5,98.0,62.0,33.0,10:47:18
,,,,,99.0,61.0,3.5,98.0,62.0,33.0,10:47:19
,,,,,99.0,61.0,3.5,98.0,62.0,29.0,10:47:19
,,,,,99.0,61.0,3.5,98.0,62.0,29.0,10:47:20
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:20
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:21
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:21
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:22
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:22
,,,,,99.0,62.0,3.4,98.0,62.0,29.0,10:47:23
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:23
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:24
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:24
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:25
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:25
,,,,,99.0,63.0,3.4,98.0,62.0,29.0,10:47:26
,,,,,99.0,63.0,3.3,98.0,62.0,29.0,10:47:26
,,,,,99.0,63.0,3.3,98.0,62.0,29.0,10:47:27
,,,,,99.0,63.0,3.3,99.0,63.0,35.0,10:47:27
,,,,,99.0,63.0,3.3,99.0,63.0,36.0,10:47:28
,,,,,99.0,64.0,3.3,99.0,63.0,36.0,10:47:28
,,,,,99.0,64.0,3.3,99.0,63.0,36.0,10:47:29
,,,,,99.0,64.0,3.3,99.0,63.0,36.0,10:47:29
,,,,,99.0,64.0,3.3,99.0,63.0,36.0,10:47:30
,,,,,99.0,63.0,3.3,99.0,63.0,36.0,10:47:30
,,,,,99.0,63.0,3.3,99.0,63.0,36.0,10:47:31
,,,,,99.0,63.0,3.3,99.0,63.0,36.0,10:47:31
,,,,,99.0,63.0,3.3,99.0,63.0,36.0,10:47:32
,,,,,99.0,63.0,3.4,99.0,63.0,36.0,10:47:32
,,,,,99.0,63.0,3.4,99.0,63.0,36.0,10:47:33
,,,,,99.0,63.0,3.4,99.0,63.0,36.0,10:47:33
,,,,,99.0,63.0,3.4,99.0,63.0,36.0,10:47:34
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:34
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:35
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:35
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:36
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:36
,,,,,99.0,62.0,3.4,99.0,63.0,36.0,10:47:37
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:37
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:38
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:38
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:39
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:39
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:40
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:40
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:41
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:41
,,,,,99.0,61.0,3.4,99.0,63.0,36.0,10:47:42
,,,,,99.0,60.0,3.4,99.0,63.0,36.0,10:47:43
,,,,,99.0,60.0,3.4,99.0,63.0,36.0,10:47:43
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:43
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:44
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:44
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:45
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:45
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:46
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:46
,,,,,99.0,60.0,3.5,99.0,63.0,36.0,10:47:47
,,,,,99.0,60.0,3.6,99.0,63.0,36.0,10:47:47
,,,,,99.0,60.0,3.6,99.0,63.0,36.0,10:47:48
,,,,,99.0,60.0,3.7,99.0,63.0,36.0,10:47:48
,,,,,99.0,60.0,3.7,99.0,63.0,36.0,10:47:49
,,,,,98.0,60.0,3.7,98.0,60.0,53.0,10:47:49
,,,,,98.0,60.0,3.7,98.0,60.0,53.0,10:47:50
,,,,,98.0,60.0,3.8,98.0,60.0,53.0,10:47:50
,,,,,98.0,60.0,3.8,98.0,60.0,53.0,10:47:51
,,,,,98.0,60.0,3.8,98.0,60.0,53.0,10:47:51
,,,,,98.0,60.0,3.8,98.0,60.0,53.0,10:47:52
,,,,,98.0,60.0,4.0,98.0,60.0,53.0,10:47:52
,,,,,98.0,60.0,4.0,98.0,60.0,53.0,10:47:53
,,,,,98.0,60.0,4.1,98.0,60.0,53.0,10:47:53
,,,,,98.0,60.0,4.1,98.0,60.0,53.0,10:47:54
,,,,,98.0,61.0,4.3,98.0,60.0,53.0,10:47:54
,,,,,98.0,61.0,4.3,98.0,60.0,53.0,10:47:55
,,,,,98.0,61.0,4.4,98.0,60.0,53.0,10:47:55
,,,,,98.0,61.0,4.4,98.0,60.0,53.0,10:47:56
,,,,,98.0,61.0,4.4,98.0,60.0,53.0,10:47:56
,,,,,98.0,61.0,4.4,98.0,60.0,53.0,10:47:57
,,,,,98.0,61.0,4.6,98.0,60.0,53.0,10:47:57
,,,,,98.0,61.0,4.6,98.0,60.0,53.0,10:47:58
,,,,,98.0,62.0,4.7,98.0,60.0,53.0,10:47:58
,,,,,98.0,62.0,4.7,98.0,60.0,53.0,10:47:59
,,,,,98.0,62.0,4.8,98.0,60.0,53.0,10:47:59
,,,,,98.0,62.0,4.8,98.0,60.0,53.0,10:48:00
,,,,,98.0,63.0,5.0,98.0,60.0,53.0,10:48:00
,,,,,98.0,63.0,5.0,98.0,60.0,53.0,10:48:01
,,,,,98.0,63.0,5.0,98.0,60.0,53.0,10:48:01
,,,,,98.0,63.0,5.0,98.0,60.0,53.0,10:48:02
,,,,,98.0,64.0,5.0,98.0,60.0,53.0,10:48:02
,,,,,98.0,64.0,5.0,98.0,60.0,53.0,10:48:03
,,,,,97.0,64.0,5.0,98.0,60.0,53.0,10:48:03
,,,,,97.0,64.0,5.0,98.0,60.0,53.0,10:48:04
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:04
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:05
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:05
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:06
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:06
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:07
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:07
,,,,,97.0,63.0,5.0,98.0,60.0,53.0,10:48:08
,,,,,96.0,62.0,5.0,98.0,60.0,53.0,10:48:08
,,,,,96.0,62.0,5.0,98.0,60.0,53.0,10:48:09
,,,,,96.0,62.0,5.0,98.0,60.0,53.0,10:48:09
,,,,,96.0,62.0,5.0,98.0,60.0,53.0,10:48:10
,,,,,96.0,62.0,4.9,98.0,60.0,53.0,10:48:10
,,,,,96.0,62.0,4.9,98.0,60.0,53.0,10:48:11
,,,,,96.0,61.0,4.9,98.0,60.0,53.0,10:48:11
,,,,,96.0,61.0,4.9,98.0,60.0,53.0,10:48:12
,,,,,96.0,61.0,4.8,98.0,60.0,53.0,10:48:12
,,,,,96.0,61.0,4.8,98.0,60.0,53.0,10:48:13
,,,,,96.0,61.0,4.8,98.0,60.0,53.0,10:48:13
,,,,,96.0,61.0,4.8,98.0,60.0,53.0,10:48:14
,,,,,96.0,62.0,4.7,98.0,60.0,53.0,10:48:14
,,,,,96.0,62.0,4.7,98.0,60.0,53.0,10:48:15
,,,,,96.0,62.0,4.6,98.0,60.0,53.0,10:48:15
,,,,,96.0,62.0,4.6,98.0,60.0,53.0,10:48:16
,,,,,96.0,62.0,4.5,98.0,60.0,53.0,10:48:16
,,,,,96.0,62.0,4.5,98.0,60.0,53.0,10:48:17
,,,,,96.0,63.0,4.3,95.0,63.0,33.0,10:48:17
,,,,,96.0,63.0,4.3,95.0,63.0,31.0,10:48:18
,,,,,96.0,63.0,4.3,95.0,63.0,31.0,10:48:18
,,,,,96.0,63.0,4.3,95.0,63.0,31.0,10:48:19
,,,,,96.0,64.0,4.1,95.0,63.0,31.0,10:48:19
,,,,,96.0,64.0,4.1,95.0,63.0,31.0,10:48:20
,,,,,96.0,64.0,4.0,95.0,63.0,31.0,10:48:20
,,,,,96.0,64.0,4.0,95.0,63.0,31.0,10:48:21
,,,,,96.0,64.0,3.8,95.0,63.0,31.0,10:48:21
,,,,,96.0,64.0,3.8,95.0,63.0,31.0,10:48:22
,,,,,96.0,64.0,3.7,95.0,63.0,31.0,10:48:22
,,,,,96.0,64.0,3.7,95.0,63.0,31.0,10:48:23
,,,,,96.0,64.0,3.5,95.0,63.0,31.0,10:48:23
,,,,,96.0,64.0,3.5,95.0,63.0,31.0,10:48:24
,,,,,97.0,63.0,3.5,95.0,63.0,31.0,10:48:24
,,,,,97.0,63.0,3.5,95.0,63.0,31.0,10:48:25
,,,,,97.0,63.0,3.4,95.0,63.0,31.0,10:48:25
,,,,,97.0,63.0,3.4,95.0,63.0,31.0,10:48:26
,,,,,97.0,62.0,3.4,95.0,63.0,31.0,10:48:26
,,,,,97.0,62.0,3.4,95.0,63.0,31.0,10:48:27
,,,,,97.0,62.0,3.3,95.0,63.0,31.0,10:48:27
,,,,,97.0,62.0,3.3,95.0,63.0,31.0,10:48:28
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:28
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:29
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:29
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:30
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:30
,,,,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:31
,,,,,98.0,60.0,3.3,95.0,63.0,31.0,10:48:31
,,,,,98.0,60.0,3.3,95.0,63.0,31.0,10:48:32
,,,,,98.0,60.0,3.3,95.0,63.0,31.0,10:48:32
,,,,,98.0,60.0,3.3,95.0,63.0,31.0,10:48:33
,37.415604,,,20.0,98.0,60.0,3.3,95.0,63.0,31.0,10:48:33
,,112.885125,100.0,,98.0,60.0,3.3,95.0,63.0,31.0,10:48:34
,,112.885125,100.0,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:34
,,112.885125,100.0,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:35
,,112.885125,100.0,,98.0,61.0,3.3,95.0,63.0,31.0,10:48:35
,,112.885125,100.0,21.0,98.0,61.0,3.3,95.0,63.0,31.0,10:48:36
,,112.885125,100.0,23.0,98.0,60.0,3.3,95.0,63.0,31.0,10:48:36
,,112.885125,100.0,23.0,98.0,60.0,3.3,95.0,63.0,31.0,10:48:37
,,112.885125,100.0,23.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:37
,36.725891,11.162511,7.59266,23.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:38
,40.485363,11.162511,7.181606,22.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:38
,40.485363,11.162511,7.181606,23.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:39
,40.485363,11.162511,7.181606,23.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:39
,40.485363,11.162511,7.181606,22.0,98.0,60.0,3.4,95.0,63.0,31.0,10:48:40
,40.485363,11.162511,7.181606,22.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:40
,40.485363,11.162511,7.181606,22.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:41
,40.485363,11.162511,7.181606,22.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:41
,42.418221,11.162511,6.994914,21.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:42
,42.418221,11.162511,6.994914,21.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:42
,42.418221,11.162511,6.994914,21.0,98.0,60.0,3.5,95.0,63.0,31.0,10:48:43
,42.418221,11.162511,6.994914,21.0,98.0,60.0,3.6,95.0,63.0,31.0,10:48:43
,42.418221,29.349617,48.492749,21.0,98.0,60.0,3.6,95.0,63.0,31.0,10:48:44
,42.418221,29.349617,48.492749,21.0,98.0,60.0,3.7,95.0,63.0,31.0,10:48:44
,42.418221,29.349617,48.492749,21.0,98.0,60.0,3.7,95.0,63.0,31.0,10:48:45
,42.418221,29.349617,48.492749,20.0,98.0,59.0,3.8,95.0,63.0,31.0,10:48:45
,42.418221,29.349617,48.492749,19.0,98.0,59.0,3.8,95.0,63.0,31.0,10:48:46
,44.549931,29.349617,47.448593,19.0,98.0,60.0,3.9,95.0,63.0,31.0,10:48:46
,44.549931,29.349617,47.448593,19.0,98.0,60.0,3.9,95.0,63.0,31.0,10:48:47
,44.549931,29.349617,47.448593,19.0,98.0,60.0,3.9,95.0,63.0,31.0,10:48:47
,44.549931,29.349617,47.448593,19.0,98.0,60.0,3.9,95.0,63.0,31.0,10:48:48
,44.549931,29.349617,47.448593,19.0,98.0,60.0,4.0,95.0,63.0,31.0,10:48:48
,44.549931,29.349617,47.448593,19.0,98.0,60.0,4.0,95.0,63.0,31.0,10:48:49
,44.549931,29.349617,47.448593,19.0,98.0,60.0,4.1,95.0,63.0,31.0,10:48:49
,42.224594,29.349617,48.590449,18.0,98.0,60.0,4.1,95.0,63.0,31.0,10:48:50
,42.224594,80.51162,95.295435,18.0,98.0,60.0,4.2,95.0,63.0,31.0,10:48:50
,42.224594,80.51162,95.295435,18.0,98.0,60.0,4.2,95.0,63.0,31.0,10:48:51
,42.224594,80.51162,95.295435,18.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:51
,46.591835,80.51162,94.93888,19.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:52
,46.591835,80.51162,94.93888,19.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:52
,46.591835,78.080175,94.46518,19.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:53
,46.591835,78.080175,94.46518,19.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:53
,46.591835,78.080175,94.46518,19.0,98.0,60.0,4.3,95.0,63.0,31.0,10:48:54
,46.591835,78.080175,94.46518,19.0,98.0,60.0,4.4,95.0,63.0,31.0,10:48:54
,46.591835,78.080175,94.46518,19.0,98.0,60.0,4.4,95.0,63.0,31.0,10:48:55
,45.90485,78.080175,94.52582,18.0,98.0,60.0,4.4,95.0,63.0,31.0,10:48:55
,45.90485,76.927239,94.28395,18.0,98.0,60.0,4.4,95.0,63.0,31.0,10:48:56
,45.90485,76.927239,94.28395,18.0,98.0,61.0,4.5,95.0,63.0,31.0,10:48:56
,45.90485,76.927239,94.28395,18.0,98.0,61.0,4.5,95.0,63.0,31.0,10:48:57
,45.90485,76.927239,94.28395,18.0,98.0,61.0,4.6,95.0,63.0,31.0,10:48:57
,45.90485,76.927239,94.28395,18.0,98.0,61.0,4.6,95.0,63.0,31.0,10:48:58
,45.568989,76.927239,94.315024,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:48:58
,45.568989,75.720539,94.04844,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:48:59
,45.568989,75.720539,94.04844,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:48:59
,45.568989,75.720539,94.04844,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:49:00
,45.568989,75.720539,94.04844,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:49:00
,45.568989,75.720539,94.04844,18.0,98.0,61.0,4.7,95.0,63.0,31.0,10:49:01
,45.568989,75.720539,94.04844,19.0,98.0,61.0,4.8,97.0,61.0,45.0,10:49:01
,44.646187,75.720539,94.13823,19.0,98.0,61.0,4.8,97.0,61.0,45.0,10:49:02
,44.646187,75.138022,94.005831,19.0,98.0,61.0,4.8,97.0,61.0,45.0,10:49:02
,44.646187,75.138022,94.005831,19.0,98.0,61.0,4.8,97.0,61.0,45.0,10:49:03
,44.646187,75.138022,94.005831,19.0,98.0,62.0,4.9,97.0,61.0,41.0,10:49:03
,44.646187,75.138022,94.005831,19.0,98.0,62.0,4.9,97.0,61.0,41.0,10:49:04
,44.646187,75.138022,94.005831,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:04
,44.646187,75.138022,94.005831,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:05
,44.876354,75.138022,93.982873,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:05
,44.876354,73.741662,93.648247,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:06
,44.876354,73.741662,93.648247,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:06
,44.876354,73.741662,93.648247,19.0,98.0,62.0,5.0,97.0,61.0,41.0,10:49:07
,44.876354,73.741662,93.648247,19.0,98.0,62.0,5.1,96.0,62.0,38.0,10:49:07
,44.876354,73.741662,93.648247,19.0,98.0,62.0,5.1,96.0,62.0,34.0,10:49:08
,45.62323,73.741662,93.569879,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:08
,45.62323,73.741662,93.569879,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:09
,45.62323,72.155032,93.155172,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:09
,45.62323,72.155032,93.155172,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:10
,45.62323,72.155032,93.155172,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:10
,45.62323,72.155032,93.155172,19.0,98.0,62.0,5.2,96.0,62.0,34.0,10:49:11
,45.62323,72.155032,93.155172,19.0,98.0,63.0,5.2,96.0,62.0,34.0,10:49:11
,45.728321,72.155032,93.143474,19.0,98.0,63.0,5.2,96.0,62.0,34.0,10:49:12
,45.728321,71.199035,92.876608,19.0,97.0,63.0,5.2,96.0,62.0,34.0,10:49:12
,45.728321,71.199035,92.876608,19.0,97.0,63.0,5.2,96.0,62.0,34.0,10:49:13
,45.728321,71.199035,92.876608,19.0,97.0,63.0,5.3,96.0,62.0,34.0,10:49:13
,45.728321,71.199035,92.876608,19.0,97.0,63.0,5.3,95.0,63.0,33.0,10:49:14
,45.728321,71.199035,92.876608,19.0,97.0,63.0,5.3,95.0,63.0,33.0,10:49:14
,45.728321,71.199035,92.876608,18.0,97.0,63.0,5.3,95.0,63.0,33.0,10:49:15
,45.464905,71.199035,92.907075,18.0,96.0,64.0,5.3,95.0,63.0,33.0,10:49:15
,45.464905,70.831597,92.801441,18.0,96.0,64.0,5.3,95.0,63.0,33.0,10:49:16
,45.464905,70.831597,92.801441,18.0,96.0,64.0,5.3,95.0,63.0,33.0,10:49:16
,45.464905,70.831597,92.801441,18.0,96.0,64.0,5.3,95.0,63.0,33.0,10:49:17
,45.464905,70.831597,92.801441,18.0,96.0,64.0,5.3,95.0,63.0,33.0,10:49:17
,45.464905,70.831597,92.801441,18.0,96.0,64.0,5.3,95.0,64.0,32.0,10:49:18
,45.107616,70.831597,92.843466,18.0,96.0,64.0,5.3,95.0,64.0,32.0,10:49:18
,45.107616,70.176244,92.651155,18.0,96.0,64.0,5.3,95.0,64.0,32.0,10:49:19
,45.107616,70.176244,92.651155,18.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:19
,45.107616,70.176244,92.651155,18.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:20
,45.107616,70.176244,92.651155,18.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:20
,45.107616,70.176244,92.651155,19.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:21
,45.251362,70.176244,92.633787,19.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:21
,45.251362,69.598821,92.458465,19.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:22
,45.251362,69.598821,92.458465,19.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:22
,45.251362,69.598821,92.458465,19.0,96.0,64.0,5.2,95.0,64.0,32.0,10:49:23
,45.251362,69.598821,92.458465,19.0,96.0,65.0,5.2,95.0,64.0,32.0,10:49:23
,45.166744,69.598821,92.468926,19.0,96.0,65.0,5.2,95.0,64.0,32.0,10:49:24
,45.166744,69.598821,92.468926,19.0,96.0,65.0,5.1,95.0,64.0,32.0,10:49:24
,45.166744,69.128724,92.322464,19.0,96.0,65.0,5.1,95.0,64.0,32.0,10:49:25
,45.166744,69.128724,92.322464,19.0,96.0,65.0,5.0,95.0,64.0,32.0,10:49:25
,45.166744,69.128724,92.322464,19.0,96.0,65.0,5.0,95.0,64.0,32.0,10:49:26
,45.166744,69.128724,92.322464,19.0,96.0,65.0,4.9,95.0,64.0,32.0,10:49:26
,45.314266,69.128724,92.303884,20.0,96.0,65.0,4.9,95.0,64.0,32.0,10:49:27
,45.314266,69.128724,92.303884,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:27
,45.314266,68.800083,92.199096,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:28
,45.314266,68.800083,92.199096,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:28
,45.314266,68.800083,92.199096,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:29
,45.314266,68.800083,92.199096,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:29
,45.314266,68.800083,92.199096,20.0,96.0,65.0,4.8,95.0,64.0,32.0,10:49:30
,45.701183,68.800083,92.149813,20.0,96.0,65.0,4.7,95.0,64.0,32.0,10:49:30
,45.701183,67.854193,91.836044,20.0,96.0,65.0,4.7,95.0,64.0,32.0,10:49:31
,45.701183,67.854193,91.836044,20.0,96.0,65.0,4.5,95.0,64.0,32.0,10:49:31
,45.701183,67.854193,91.836044,20.0,96.0,65.0,4.5,95.0,64.0,32.0,10:49:32
,45.701183,67.854193,91.836044,20.0,95.0,66.0,4.4,95.0,64.0,32.0,10:49:32
,45.701183,67.854193,91.836044,21.0,95.0,66.0,4.4,95.0,64.0,32.0,10:49:33
,45.701183,67.854193,91.836044,20.0,95.0,66.0,4.4,95.0,64.0,32.0,10:49:33
,45.516071,67.854193,91.860522,20.0,95.0,66.0,4.4,95.0,64.0,32.0,10:49:34
,45.516071,67.841271,91.85614,20.0,95.0,66.0,4.3,95.0,64.0,32.0,10:49:34
,45.516071,67.841271,91.85614,20.0,95.0,66.0,4.3,95.0,64.0,32.0,10:49:35
,45.516071,67.841271,91.85614,20.0,95.0,66.0,4.3,95.0,64.0,32.0,10:49:35
,45.516071,67.841271,91.85614,20.0,95.0,66.0,4.3,95.0,64.0,32.0,10:49:36
,45.516071,67.841271,91.85614,20.0,95.0,67.0,4.2,95.0,64.0,32.0,10:49:36
,45.520611,67.841271,91.855539,19.0,95.0,67.0,4.2,95.0,64.0,32.0,10:49:37
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.2,95.0,64.0,32.0,10:49:37
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.2,95.0,64.0,32.0,10:49:38
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.1,95.0,64.0,32.0,10:49:38
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.1,95.0,64.0,32.0,10:49:39
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.1,94.0,67.0,40.0,10:49:39
,45.520611,67.44648,91.72019,19.0,95.0,67.0,4.1,94.0,67.0,40.0,10:49:40
