Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,36.712521,59.891361,90.173119,4.0,94.0,83.0,4.3,92.0,84.0,35.0,11:50:03
,36.712521,59.891361,90.173119,5.0,94.0,83.0,4.3,92.0,82.0,33.0,11:50:03
,36.712521,59.891361,90.173119,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:04
,36.712521,59.891361,90.173119,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:04
,36.712521,59.891361,90.173119,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:05
,36.712521,59.891361,90.173119,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:05
,36.712521,59.891361,90.173119,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:06
,37.828945,59.891361,89.952075,4.0,94.0,82.0,4.3,92.0,82.0,33.0,11:50:06
,37.828945,59.891361,89.952075,4.0,94.0,83.0,4.3,92.0,84.0,35.0,11:50:07
,37.828945,56.566585,88.264407,4.0,94.0,83.0,4.3,92.0,83.0,37.0,11:50:07
,37.828945,56.566585,88.264407,4.0,94.0,83.0,4.3,92.0,83.0,37.0,11:50:08
,37.828945,56.566585,88.264407,4.0,94.0,83.0,4.3,92.0,83.0,37.0,11:50:08
,37.828945,56.566585,88.264407,5.0,94.0,82.0,4.3,92.0,83.0,37.0,11:50:09
,37.828945,56.566585,88.264407,4.0,94.0,82.0,4.3,92.0,83.0,31.0,11:50:09
,37.828945,56.566585,88.264407,4.0,94.0,82.0,4.3,92.0,83.0,31.0,11:50:10
,37.828945,56.566585,88.264407,4.0,94.0,82.0,4.3,92.0,83.0,31.0,11:50:10
,38.054371,54.526904,86.997902,5.0,94.0,82.0,4.3,92.0,83.0,31.0,11:50:11
,38.054371,54.526904,86.997902,5.0,94.0,82.0,4.3,92.0,83.0,41.0,11:50:11
,38.054371,54.005042,86.662615,5.0,94.0,83.0,4.3,92.0,83.0,41.0,11:50:12
,38.054371,54.005042,86.662615,5.0,94.0,83.0,4.3,92.0,83.0,41.0,11:50:12
,38.054371,54.005042,86.662615,5.0,94.0,84.0,4.4,92.0,83.0,41.0,11:50:13
,38.054371,54.005042,86.662615,10.0,94.0,84.0,4.4,92.0,83.0,36.0,11:50:13
,38.054371,54.005042,86.662615,10.0,94.0,84.0,4.4,92.0,83.0,36.0,11:50:14
,38.054371,54.005042,86.662615,10.0,94.0,84.0,4.4,92.0,83.0,36.0,11:50:14
,38.054371,54.005042,86.662615,5.0,94.0,83.0,4.4,92.0,83.0,36.0,11:50:15
,38.054371,54.005042,86.662615,5.0,94.0,83.0,4.4,92.0,84.0,31.0,11:50:15
,38.054371,54.005042,86.662615,5.0,94.0,83.0,4.4,92.0,84.0,31.0,11:50:16
,38.323261,54.005042,86.594387,5.0,94.0,83.0,4.4,92.0,84.0,31.0,11:50:16
,38.323261,50.91653,84.370294,5.0,94.0,83.0,4.4,92.0,84.0,31.0,11:50:17
,38.323261,50.91653,84.370294,5.0,94.0,83.0,4.4,92.0,83.0,37.0,11:50:17
,38.323261,50.91653,84.370294,5.0,94.0,85.0,4.5,92.0,83.0,37.0,11:50:18
,38.323261,50.91653,84.370294,5.0,94.0,85.0,4.5,92.0,83.0,37.0,11:50:18
,38.323261,50.91653,84.370294,10.0,94.0,84.0,4.5,92.0,83.0,37.0,11:50:19
,38.323261,50.91653,84.370294,10.0,94.0,84.0,4.5,91.0,82.0,37.0,11:50:19
,38.323261,50.91653,84.370294,9.0,94.0,83.0,4.5,91.0,82.0,37.0,11:50:20
,38.323261,50.91653,84.370294,5.0,94.0,83.0,4.5,91.0,82.0,37.0,11:50:20
,38.323261,50.91653,84.370294,5.0,94.0,83.0,4.5,91.0,82.0,37.0,11:50:21
,38.350468,48.768656,82.551489,5.0,94.0,83.0,4.5,91.0,84.0,39.0,11:50:21
,38.350468,48.638822,82.434279,5.0,94.0,83.0,4.6,91.0,84.0,39.0,11:50:22
,38.350468,48.638822,82.434279,5.0,94.0,83.0,4.6,91.0,84.0,39.0,11:50:22
,38.350468,48.638822,82.434279,5.0,94.0,84.0,4.6,91.0,84.0,39.0,11:50:23
,38.350468,48.638822,82.434279,5.0,94.0,84.0,4.6,90.0,84.0,36.0,11:50:23
,38.350468,48.638822,82.434279,5.0,94.0,85.0,4.6,90.0,84.0,36.0,11:50:24
,38.350468,48.638822,82.434279,10.0,94.0,85.0,4.6,90.0,84.0,36.0,11:50:24
,38.350468,48.638822,82.434279,10.0,93.0,84.0,4.6,90.0,84.0,36.0,11:50:25
,38.350468,48.638822,82.434279,5.0,93.0,84.0,4.6,90.0,84.0,30.0,11:50:25
,38.350468,47.031845,80.904394,5.0,93.0,84.0,4.6,90.0,84.0,30.0,11:50:26
,37.894276,47.031845,81.061091,5.0,93.0,84.0,4.6,90.0,84.0,30.0,11:50:26
,37.894276,46.674668,80.70267,5.0,93.0,86.0,4.6,90.0,84.0,30.0,11:50:27
,37.894276,46.674668,80.70267,5.0,93.0,86.0,4.6,89.0,84.0,36.0,11:50:27
,37.894276,46.674668,80.70267,5.0,93.0,86.0,4.6,89.0,84.0,36.0,11:50:28
,37.894276,46.674668,80.70267,5.0,93.0,86.0,4.6,89.0,84.0,36.0,11:50:28
,37.894276,46.674668,80.70267,5.0,93.0,86.0,4.7,89.0,84.0,36.0,11:50:29
,37.894276,46.674668,80.70267,10.0,93.0,86.0,4.7,88.0,84.0,32.0,11:50:29
,37.894276,46.674668,80.70267,10.0,92.0,85.0,4.7,88.0,84.0,32.0,11:50:30
,37.894276,46.674668,80.70267,10.0,92.0,85.0,4.7,88.0,84.0,32.0,11:50:30
,37.894276,46.674668,80.70267,5.0,92.0,84.0,4.7,88.0,84.0,32.0,11:50:31
,37.894276,46.674668,80.70267,5.0,92.0,84.0,4.7,88.0,85.0,33.0,11:50:31
,37.894276,46.674668,80.70267,5.0,91.0,84.0,4.7,88.0,85.0,33.0,11:50:32
,37.566124,44.55386,78.532077,4.0,91.0,84.0,4.7,88.0,85.0,33.0,11:50:32
,37.566124,44.55386,78.532077,4.0,91.0,85.0,4.7,88.0,85.0,33.0,11:50:33
,37.566124,44.55386,78.532077,4.0,91.0,85.0,4.7,87.0,84.0,39.0,11:50:33
,37.566124,44.55386,78.532077,4.0,91.0,85.0,4.7,87.0,84.0,39.0,11:50:34
,37.566124,44.55386,78.532077,8.0,91.0,85.0,4.7,87.0,84.0,39.0,11:50:34
,37.566124,44.55386,78.532077,10.0,90.0,85.0,4.7,87.0,84.0,39.0,11:50:35
,37.566124,44.55386,78.532077,4.0,90.0,85.0,4.7,86.0,84.0,36.0,11:50:35
,37.566124,44.55386,78.532077,4.0,90.0,84.0,4.7,86.0,84.0,36.0,11:50:36
,37.566124,44.55386,78.532077,4.0,90.0,84.0,4.7,86.0,84.0,36.0,11:50:36
,37.566124,44.55386,78.532077,4.0,89.0,84.0,4.8,86.0,84.0,36.0,11:50:37
,37.566124,44.55386,78.532077,4.0,89.0,84.0,4.8,85.0,86.0,37.0,11:50:37
,37.566124,44.55386,78.532077,4.0,89.0,85.0,4.8,85.0,86.0,37.0,11:50:38
,36.610233,44.55386,78.901398,4.0,89.0,85.0,4.8,85.0,86.0,37.0,11:50:38
,36.610233,43.778625,78.001531,4.0,89.0,86.0,4.8,85.0,86.0,37.0,11:50:39
,36.610233,43.778625,78.001531,4.0,89.0,86.0,4.8,85.0,87.0,41.0,11:50:39
,36.610233,43.778625,78.001531,4.0,89.0,86.0,4.8,85.0,87.0,41.0,11:50:40
,36.610233,43.778625,78.001531,4.0,89.0,86.0,4.8,85.0,87.0,41.0,11:50:40
,36.610233,43.778625,78.001531,4.0,88.0,86.0,4.8,85.0,87.0,41.0,11:50:41
,36.610233,43.778625,78.001531,5.0,88.0,86.0,4.8,84.0,87.0,33.0,11:50:41
,36.610233,43.778625,78.001531,4.0,88.0,86.0,4.8,84.0,87.0,33.0,11:50:42
,36.610233,43.778625,78.001531,4.0,88.0,86.0,4.8,84.0,87.0,33.0,11:50:42
,36.22049,43.778625,78.158526,5.0,87.0,88.0,4.9,84.0,87.0,33.0,11:50:43
,36.22049,43.778625,78.158526,5.0,87.0,88.0,4.9,84.0,89.0,35.0,11:50:43
,36.22049,43.920893,78.32596,5.0,87.0,90.0,4.9,84.0,89.0,35.0,11:50:44
,36.22049,43.920893,78.32596,5.0,87.0,90.0,4.9,84.0,89.0,35.0,11:50:44
,36.22049,43.920893,78.32596,5.0,86.0,91.0,4.9,84.0,89.0,35.0,11:50:45
,36.22049,43.920893,78.32596,10.0,86.0,91.0,4.9,83.0,89.0,35.0,11:50:45
,36.22049,43.920893,78.32596,10.0,86.0,91.0,4.9,83.0,89.0,35.0,11:50:46
,36.22049,43.920893,78.32596,10.0,86.0,91.0,4.9,83.0,89.0,35.0,11:50:46
,36.22049,43.920893,78.32596,5.0,86.0,90.0,4.9,83.0,89.0,35.0,11:50:47
,36.22049,43.920893,78.32596,5.0,86.0,90.0,4.9,83.0,90.0,38.0,11:50:47
,36.22049,43.920893,78.32596,5.0,86.0,90.0,4.9,83.0,90.0,38.0,11:50:48
,36.370529,43.920893,78.265764,5.0,86.0,90.0,4.9,83.0,90.0,38.0,11:50:48
,36.370529,43.419143,77.66747,5.0,86.0,91.0,4.9,83.0,90.0,38.0,11:50:49
,36.370529,43.419143,77.66747,5.0,86.0,91.0,4.9,83.0,89.0,46.0,11:50:49
,36.370529,43.419143,77.66747,5.0,85.0,92.0,4.9,83.0,89.0,46.0,11:50:50
,36.370529,43.419143,77.66747,5.0,85.0,92.0,4.9,83.0,89.0,46.0,11:50:50
,36.370529,43.419143,77.66747,5.0,85.0,90.0,4.9,83.0,89.0,46.0,11:50:51
,36.370529,43.419143,77.66747,10.0,85.0,90.0,4.9,83.0,89.0,32.0,11:50:51
,36.370529,43.419143,77.66747,10.0,85.0,90.0,4.9,83.0,89.0,32.0,11:50:52
,36.370529,43.419143,77.66747,9.0,85.0,90.0,4.9,83.0,89.0,32.0,11:50:52
,36.370529,43.419143,77.66747,5.0,85.0,89.0,4.9,83.0,89.0,32.0,11:50:53
,36.370529,43.419143,77.66747,5.0,85.0,89.0,4.9,83.0,90.0,33.0,11:50:53
,35.955421,43.419143,77.837801,5.0,84.0,89.0,4.9,83.0,90.0,33.0,11:50:54
,35.955421,43.20212,77.574803,5.0,84.0,89.0,4.9,83.0,90.0,33.0,11:50:54
,35.955421,43.20212,77.574803,5.0,84.0,90.0,4.9,83.0,90.0,33.0,11:50:55
,35.955421,43.20212,77.574803,5.0,84.0,90.0,4.9,83.0,90.0,33.0,11:50:55
,35.955421,43.20212,77.574803,5.0,84.0,89.0,4.9,83.0,90.0,33.0,11:50:56
,35.955421,43.20212,77.574803,10.0,84.0,89.0,4.9,83.0,90.0,33.0,11:50:56
,35.955421,43.20212,77.574803,10.0,84.0,88.0,4.9,83.0,88.0,35.0,11:50:57
,35.955421,43.20212,77.574803,4.0,84.0,88.0,4.9,83.0,89.0,35.0,11:50:57
,35.955421,43.20212,77.574803,4.0,84.0,88.0,4.9,83.0,89.0,35.0,11:50:58
,35.843224,43.20212,77.621438,5.0,84.0,88.0,4.9,83.0,89.0,35.0,11:50:58
,35.843224,43.004102,77.378785,5.0,84.0,88.0,4.9,83.0,89.0,35.0,11:50:59
,35.843224,43.004102,77.378785,5.0,84.0,88.0,4.9,83.0,90.0,40.0,11:50:59
,35.843224,43.004102,77.378785,5.0,84.0,90.0,4.9,83.0,90.0,40.0,11:51:00
,35.843224,43.004102,77.378785,5.0,84.0,90.0,4.9,83.0,90.0,40.0,11:51:00
,35.843224,43.004102,77.378785,5.0,84.0,90.0,4.9,83.0,90.0,40.0,11:51:01
,35.843224,43.004102,77.378785,10.0,84.0,90.0,4.9,82.0,89.0,36.0,11:51:01
,35.843224,43.004102,77.378785,10.0,84.0,88.0,5.0,82.0,89.0,36.0,11:51:02
,35.843224,43.004102,77.378785,10.0,84.0,88.0,5.0,82.0,89.0,36.0,11:51:02
,35.843224,43.004102,77.378785,5.0,84.0,88.0,5.0,82.0,89.0,36.0,11:51:03
,35.843224,43.004102,77.378785,5.0,84.0,88.0,5.0,82.0,90.0,37.0,11:51:03
,35.843224,43.004102,77.378785,5.0,84.0,89.0,5.0,82.0,90.0,37.0,11:51:04
,35.843224,43.004102,77.378785,5.0,84.0,89.0,5.0,82.0,90.0,37.0,11:51:04
,35.860306,42.422471,76.641528,4.0,84.0,90.0,5.0,82.0,90.0,37.0,11:51:05
,35.860306,42.422471,76.641528,4.0,84.0,90.0,5.0,82.0,89.0,37.0,11:51:05
,35.860306,42.422471,76.641528,4.0,84.0,91.0,5.0,82.0,89.0,37.0,11:51:06
,35.860306,42.422471,76.641528,7.0,84.0,91.0,5.0,82.0,89.0,37.0,11:51:06
,35.860306,42.422471,76.641528,7.0,84.0,90.0,5.0,82.0,89.0,37.0,11:51:07
,35.860306,42.422471,76.641528,9.0,84.0,90.0,5.0,82.0,87.0,33.0,11:51:07
,35.860306,42.422471,76.641528,4.0,84.0,89.0,5.0,82.0,87.0,33.0,11:51:08
,35.860306,42.422471,76.641528,4.0,84.0,89.0,5.0,82.0,87.0,33.0,11:51:08
,35.860306,42.422471,76.641528,4.0,84.0,89.0,5.0,82.0,87.0,33.0,11:51:09
,35.860306,42.422471,76.641528,4.0,84.0,89.0,5.0,82.0,89.0,33.0,11:51:09
,35.860306,42.422471,76.641528,4.0,84.0,88.0,5.0,82.0,89.0,33.0,11:51:10
,35.860306,42.422471,76.641528,4.0,84.0,88.0,5.0,82.0,89.0,33.0,11:51:10
,35.655724,42.422471,76.72947,8.0,83.0,89.0,4.9,82.0,89.0,33.0,11:51:11
,35.655724,42.422471,76.72947,8.0,83.0,89.0,4.9,82.0,89.0,42.0,11:51:11
,35.860306,42.422471,76.641528,,83.0,89.0,4.9,82.0,89.0,42.0,11:51:12
,35.655724,42.422471,76.72947,4.0,83.0,89.0,4.9,82.0,89.0,42.0,11:51:12
,35.655724,42.422471,76.72947,4.0,83.0,89.0,4.9,82.0,89.0,42.0,11:51:13
,35.655724,42.422471,76.72947,4.0,83.0,89.0,4.9,82.0,89.0,37.0,11:51:13
,35.655724,42.422471,76.72947,4.0,83.0,88.0,4.9,82.0,89.0,37.0,11:51:14
,35.655724,50.538555,84.867454,5.0,83.0,88.0,4.9,82.0,89.0,37.0,11:51:14
,35.655724,50.538555,84.867454,4.0,83.0,88.0,4.9,82.0,89.0,37.0,11:51:15
,35.655724,50.538555,84.867454,4.0,83.0,88.0,4.9,82.0,90.0,38.0,11:51:15
,35.655724,50.538555,84.867454,4.0,83.0,89.0,4.9,82.0,90.0,38.0,11:51:16
,35.655724,50.538555,84.867454,4.0,83.0,89.0,4.9,82.0,90.0,38.0,11:51:16
,36.006905,50.538555,84.76082,4.0,83.0,90.0,4.9,82.0,90.0,38.0,11:51:17
,36.006905,50.538555,84.76082,4.0,83.0,90.0,4.9,82.0,89.0,39.0,11:51:17
,36.006905,41.936737,75.947648,4.0,83.0,91.0,5.0,82.0,89.0,39.0,11:51:18
,36.006905,41.936737,75.947648,4.0,83.0,91.0,5.0,82.0,89.0,39.0,11:51:18
,36.006905,41.936737,75.947648,4.0,83.0,90.0,5.0,82.0,89.0,39.0,11:51:19
,36.006905,41.936737,75.947648,4.0,83.0,90.0,5.0,82.0,88.0,38.0,11:51:19
,36.006905,41.936737,75.947648,4.0,83.0,89.0,5.0,82.0,88.0,38.0,11:51:20
,36.006905,41.936737,75.947648,5.0,83.0,89.0,5.0,82.0,88.0,38.0,11:51:20
,36.006905,41.936737,75.947648,4.0,83.0,89.0,5.0,82.0,88.0,38.0,11:51:21
,36.006905,41.936737,75.947648,4.0,83.0,89.0,5.0,82.0,90.0,39.0,11:51:21
,36.006905,41.936737,75.947648,4.0,83.0,89.0,5.0,82.0,90.0,39.0,11:51:22
,36.006905,41.936737,75.947648,4.0,83.0,89.0,5.0,82.0,90.0,39.0,11:51:22
,35.595032,41.936737,76.128013,4.0,83.0,90.0,5.0,82.0,90.0,39.0,11:51:23
,35.595032,42.213393,76.487744,4.0,83.0,90.0,5.0,82.0,90.0,48.0,11:51:23
,35.595032,42.213393,76.487744,4.0,83.0,91.0,5.0,82.0,90.0,48.0,11:51:24
,35.595032,42.213393,76.487744,7.0,83.0,91.0,5.0,82.0,90.0,48.0,11:51:24
,35.595032,42.213393,76.487744,4.0,83.0,90.0,5.1,82.0,90.0,48.0,11:51:25
,35.595032,42.213393,76.487744,4.0,83.0,90.0,5.1,81.0,88.0,39.0,11:51:25
,35.595032,42.213393,76.487744,4.0,83.0,90.0,5.1,81.0,88.0,39.0,11:51:26
,35.595032,42.213393,76.487744,4.0,83.0,90.0,5.1,81.0,88.0,39.0,11:51:26
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,88.0,39.0,11:51:27
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,88.0,36.0,11:51:27
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,88.0,36.0,11:51:28
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,88.0,36.0,11:51:28
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,88.0,36.0,11:51:29
,35.595032,42.213393,76.487744,4.0,83.0,89.0,5.1,81.0,90.0,42.0,11:51:29
,35.778828,42.213393,76.407985,6.0,83.0,89.0,5.1,81.0,90.0,42.0,11:51:30
,35.778828,41.781584,75.842478,6.0,83.0,89.0,5.1,81.0,90.0,42.0,11:51:30
,35.595032,41.781584,75.923609,,83.0,89.0,5.2,81.0,90.0,42.0,11:51:31
,35.778828,41.781584,75.842478,3.0,83.0,89.0,5.2,81.0,89.0,32.0,11:51:31
,35.778828,41.781584,75.842478,3.0,83.0,89.0,5.2,81.0,89.0,32.0,11:51:32
,35.778828,41.781584,75.842478,3.0,83.0,89.0,5.2,81.0,89.0,32.0,11:51:32
,35.778828,41.781584,75.842478,4.0,83.0,88.0,5.2,81.0,89.0,32.0,11:51:33
,35.778828,41.781584,75.842478,3.0,83.0,88.0,5.2,81.0,89.0,25.0,11:51:33
,35.778828,41.781584,75.842478,8.0,83.0,88.0,5.2,81.0,89.0,25.0,11:51:34
,35.778828,41.781584,75.842478,8.0,83.0,88.0,5.2,81.0,89.0,25.0,11:51:34
,35.778828,41.781584,75.842478,8.0,83.0,90.0,5.2,81.0,89.0,25.0,11:51:35
,35.778828,41.781584,75.842478,7.0,83.0,90.0,5.2,81.0,91.0,32.0,11:51:35
,35.71207,41.781584,75.871918,7.0,83.0,91.0,5.2,81.0,91.0,32.0,11:51:36
,35.71207,41.880085,76.002109,7.0,83.0,91.0,5.2,81.0,91.0,32.0,11:51:36
,35.778828,41.781584,75.842478,,83.0,91.0,5.2,81.0,91.0,32.0,11:51:37
,35.71207,41.880085,76.002109,4.0,83.0,91.0,5.2,82.0,90.0,33.0,11:51:37
,35.71207,41.880085,76.002109,4.0,83.0,91.0,5.2,82.0,90.0,33.0,11:51:38
,35.71207,41.880085,76.002109,4.0,83.0,91.0,5.2,82.0,90.0,33.0,11:51:38
,35.71207,41.880085,76.002109,5.0,82.0,91.0,5.2,82.0,90.0,33.0,11:51:39
,35.71207,41.880085,76.002109,4.0,82.0,91.0,5.2,82.0,90.0,32.0,11:51:39
,35.71207,41.880085,76.002109,4.0,82.0,91.0,5.2,82.0,90.0,32.0,11:51:40
,35.71207,41.880085,76.002109,4.0,82.0,91.0,5.2,82.0,90.0,32.0,11:51:40
,35.71207,41.880085,76.002109,4.0,82.0,92.0,5.2,82.0,90.0,32.0,11:51:41
,35.71207,41.880085,76.002109,4.0,82.0,92.0,5.2,82.0,91.0,42.0,11:51:41
,35.706009,41.880085,76.004774,4.0,82.0,92.0,5.2,82.0,91.0,42.0,11:51:42
,35.706009,41.576173,75.600607,4.0,82.0,92.0,5.2,82.0,91.0,42.0,11:51:42
,35.706009,41.576173,75.600607,4.0,82.0,92.0,5.1,82.0,91.0,42.0,11:51:43
,35.706009,41.576173,75.600607,4.0,82.0,92.0,5.1,82.0,90.0,40.0,11:51:43
,35.706009,41.576173,75.600607,4.0,82.0,92.0,5.1,82.0,90.0,40.0,11:51:44
,35.706009,41.576173,75.600607,4.0,82.0,92.0,5.1,82.0,90.0,40.0,11:51:44
,35.706009,41.576173,75.600607,4.0,83.0,91.0,5.1,82.0,90.0,40.0,11:51:45
,35.706009,41.576173,75.600607,4.0,83.0,91.0,5.1,82.0,90.0,40.0,11:51:45
,35.706009,41.576173,75.600607,4.0,83.0,90.0,5.1,82.0,90.0,40.0,11:51:46
,35.706009,41.576173,75.600607,4.0,83.0,90.0,5.1,82.0,90.0,40.0,11:51:46
,35.706009,41.576173,75.600607,4.0,83.0,91.0,5.1,82.0,92.0,37.0,11:51:47
,35.706009,41.576173,75.600607,4.0,83.0,91.0,5.1,82.0,92.0,42.0,11:51:47
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,82.0,92.0,42.0,11:51:48
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,82.0,92.0,42.0,11:51:48
,35.253922,42.058259,76.436349,9.0,83.0,92.0,5.1,82.0,92.0,42.0,11:51:49
,35.253922,42.058259,76.436349,9.0,83.0,92.0,5.1,82.0,94.0,40.0,11:51:49
,35.253922,42.058259,76.436349,4.0,83.0,93.0,5.1,82.0,94.0,40.0,11:51:50
,35.253922,42.058259,76.436349,4.0,83.0,93.0,5.1,82.0,94.0,40.0,11:51:50
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,82.0,94.0,40.0,11:51:51
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,81.0,95.0,37.0,11:51:51
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,81.0,95.0,37.0,11:51:52
,35.253922,42.058259,76.436349,4.0,83.0,92.0,5.1,81.0,95.0,37.0,11:51:52
,35.253922,42.058259,76.436349,4.0,83.0,94.0,5.1,81.0,95.0,37.0,11:51:53
,35.253922,42.058259,76.436349,4.0,83.0,94.0,5.1,81.0,95.0,38.0,11:51:53
,35.253922,42.058259,76.436349,6.0,83.0,95.0,5.2,81.0,95.0,38.0,11:51:54
,35.087807,42.058259,76.509493,6.0,83.0,95.0,5.2,81.0,95.0,38.0,11:51:54
,35.087807,42.274394,76.78706,8.0,83.0,95.0,5.2,81.0,95.0,38.0,11:51:55
,35.087807,42.274394,76.78706,8.0,83.0,95.0,5.2,81.0,94.0,34.0,11:51:55
,35.087807,42.274394,76.78706,4.0,82.0,95.0,5.2,81.0,94.0,34.0,11:51:56
,35.087807,42.274394,76.78706,4.0,82.0,95.0,5.2,81.0,94.0,34.0,11:51:56
,35.087807,42.274394,76.78706,4.0,82.0,95.0,5.1,81.0,94.0,34.0,11:51:57
,35.087807,42.274394,76.78706,5.0,82.0,95.0,5.1,81.0,95.0,30.0,11:51:57
,35.087807,42.274394,76.78706,9.0,82.0,95.0,5.1,81.0,95.0,30.0,11:51:58
,35.087807,42.274394,76.78706,8.0,82.0,95.0,5.1,81.0,95.0,30.0,11:51:58
,35.087807,42.274394,76.78706,8.0,82.0,95.0,5.1,81.0,95.0,30.0,11:51:59
,35.087807,42.274394,76.78706,8.0,82.0,95.0,5.1,81.0,95.0,30.0,11:51:59
,35.230228,42.274394,76.724877,8.0,82.0,96.0,5.1,81.0,95.0,30.0,11:52:00
,35.230228,42.274394,76.724877,8.0,82.0,96.0,5.1,81.0,95.0,30.0,11:52:00
,35.230228,42.287663,76.741831,8.0,82.0,96.0,5.1,81.0,95.0,30.0,11:52:01
,35.230228,42.287663,76.741831,4.0,82.0,96.0,5.1,81.0,96.0,34.0,11:52:01
,35.230228,42.287663,76.741831,4.0,82.0,96.0,5.0,81.0,96.0,34.0,11:52:02
,35.230228,42.287663,76.741831,4.0,82.0,96.0,5.0,81.0,96.0,34.0,11:52:02
,35.230228,42.287663,76.741831,4.0,82.0,96.0,5.0,81.0,96.0,34.0,11:52:03
,35.230228,42.287663,76.741831,8.0,82.0,96.0,5.0,82.0,95.0,33.0,11:52:03
,35.230228,42.287663,76.741831,4.0,82.0,95.0,4.9,82.0,95.0,33.0,11:52:04
,35.230228,42.287663,76.741831,4.0,82.0,95.0,4.9,82.0,95.0,33.0,11:52:04
,35.230228,42.287663,76.741831,4.0,82.0,95.0,4.9,82.0,95.0,33.0,11:52:05
,35.230228,42.287663,76.741831,4.0,82.0,95.0,4.9,82.0,96.0,33.0,11:52:05
,35.397484,42.287663,76.669027,4.0,82.0,96.0,4.9,82.0,96.0,33.0,11:52:06
,35.397484,42.138953,76.477792,4.0,82.0,96.0,4.9,82.0,96.0,33.0,11:52:06
,35.397484,42.138953,76.477792,4.0,82.0,96.0,4.9,82.0,96.0,33.0,11:52:07
,35.397484,42.138953,76.477792,9.0,82.0,96.0,4.9,82.0,95.0,32.0,11:52:07
,35.397484,42.138953,76.477792,9.0,82.0,96.0,4.9,82.0,95.0,32.0,11:52:08
,35.397484,42.138953,76.477792,4.0,82.0,96.0,4.9,82.0,95.0,32.0,11:52:08
,35.397484,42.138953,76.477792,9.0,82.0,95.0,4.9,82.0,95.0,32.0,11:52:09
,35.397484,42.138953,76.477792,4.0,82.0,95.0,4.9,82.0,96.0,30.0,11:52:09
,35.397484,42.138953,76.477792,4.0,82.0,95.0,4.9,82.0,96.0,30.0,11:52:10
,35.397484,42.138953,76.477792,4.0,82.0,95.0,4.9,82.0,96.0,30.0,11:52:10
,35.281971,42.138953,76.528352,5.0,82.0,96.0,4.9,82.0,96.0,30.0,11:52:11
,35.281971,42.207755,76.616906,5.0,82.0,96.0,4.9,82.0,95.0,32.0,11:52:11
18.0,35.281971,42.207755,76.616906,5.0,82.0,97.0,4.9,82.0,95.0,32.0,11:52:12
18.0,35.281971,42.207755,76.616906,5.0,82.0,97.0,4.9,82.0,95.0,32.0,11:52:12
18.0,35.281971,42.207755,76.616906,5.0,82.0,97.0,4.9,82.0,95.0,32.0,11:52:13
18.0,35.281971,42.207755,76.616906,10.0,82.0,97.0,4.9,82.0,96.0,31.0,11:52:13
18.0,35.281971,42.207755,76.616906,10.0,83.0,96.0,4.9,82.0,96.0,31.0,11:52:14
18.0,35.281971,42.207755,76.616906,5.0,83.0,96.0,4.9,82.0,96.0,31.0,11:52:14
18.0,35.281971,42.207755,76.616906,5.0,83.0,96.0,4.9,82.0,96.0,31.0,11:52:15
,35.281971,42.207755,76.616906,5.0,83.0,96.0,4.9,82.0,97.0,31.0,11:52:15
,35.237484,42.207755,76.636349,5.0,83.0,97.0,4.9,82.0,97.0,31.0,11:52:16
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.9,82.0,97.0,31.0,11:52:16
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.9,82.0,97.0,31.0,11:52:17
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.9,82.0,97.0,32.0,11:52:17
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.8,82.0,97.0,32.0,11:52:18
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.8,82.0,97.0,32.0,11:52:18
,35.237484,42.146012,76.556946,10.0,83.0,97.0,4.8,82.0,97.0,32.0,11:52:19
,35.237484,42.146012,76.556946,11.0,83.0,97.0,4.8,82.0,97.0,30.0,11:52:19
,35.237484,42.146012,76.556946,9.0,83.0,97.0,4.7,82.0,97.0,30.0,11:52:20
,35.237484,42.146012,76.556946,5.0,83.0,97.0,4.7,82.0,97.0,30.0,11:52:20
,35.237484,42.146012,76.556946,5.0,83.0,98.0,4.7,82.0,97.0,30.0,11:52:21
,35.544285,42.146012,76.422808,5.0,83.0,98.0,4.7,82.0,98.0,34.0,11:52:21
