Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,37.998631,65.433727,92.116529,20.0,96.0,68.0,0.7,93.0,68.0,7.0,13:48:38
,37.998631,65.433727,92.116529,20.0,96.0,68.0,0.7,93.0,68.0,7.0,13:48:38
,37.596935,65.433727,92.179009,20.0,96.0,67.0,0.7,93.0,68.0,7.0,13:48:39
,37.596935,65.619303,92.241055,20.0,96.0,67.0,0.7,93.0,68.0,7.0,13:48:39
,37.596935,65.619303,92.241055,20.0,96.0,67.0,0.7,93.0,68.0,7.0,13:48:40
,37.596935,65.619303,92.241055,20.0,96.0,67.0,0.7,93.0,68.0,7.0,13:48:40
,37.596935,65.619303,92.241055,20.0,96.0,67.0,0.7,93.0,68.0,7.0,13:48:41
,37.596935,65.619303,92.241055,20.0,96.0,67.0,0.7,93.0,69.0,5.0,13:48:41
,37.809483,65.619303,92.208224,20.0,96.0,68.0,0.7,93.0,69.0,5.0,13:48:42
,37.809483,65.528822,92.177927,20.0,96.0,68.0,0.7,93.0,69.0,5.0,13:48:42
,37.809483,65.528822,92.177927,20.0,96.0,68.0,0.7,93.0,69.0,5.0,13:48:43
,37.809483,65.528822,92.177927,20.0,96.0,68.0,0.7,93.0,69.0,7.0,13:48:43
,37.809483,65.528822,92.177927,20.0,96.0,68.0,0.7,93.0,69.0,7.0,13:48:44
,37.466442,65.528822,92.231145,21.0,96.0,68.0,0.7,93.0,69.0,7.0,13:48:44
,37.466442,65.528822,92.231145,21.0,96.0,68.0,0.7,93.0,69.0,7.0,13:48:45
,37.466442,65.604995,92.256493,21.0,96.0,68.0,0.7,93.0,69.0,7.0,13:48:45
,37.466442,65.604995,92.256493,21.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:46
,37.466442,65.604995,92.256493,21.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:46
,37.466442,65.604995,92.256493,21.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:47
,37.366692,65.604995,92.271948,20.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:48
,37.366692,65.604995,92.271948,20.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:48
,37.366692,66.636201,92.604304,20.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:48
19.0,37.366692,66.636201,92.604304,20.0,96.0,69.0,0.7,93.0,69.0,7.0,13:48:49
19.0,37.366692,66.636201,92.604304,20.0,96.0,69.0,0.7,93.0,71.0,6.0,13:48:49
,37.366692,66.636201,92.604304,20.0,96.0,70.0,0.7,93.0,71.0,6.0,13:48:50
,37.366692,66.636201,92.604304,21.0,96.0,70.0,0.7,93.0,71.0,6.0,13:48:50
,38.22303,66.636201,92.477624,21.0,96.0,72.0,0.7,93.0,71.0,6.0,13:48:51
,38.22303,66.636201,92.477624,21.0,96.0,72.0,0.7,93.0,71.0,5.0,13:48:51
,38.22303,65.708062,92.174332,21.0,96.0,72.0,0.7,93.0,71.0,5.0,13:48:52
,38.22303,65.708062,92.174332,21.0,96.0,72.0,0.7,93.0,71.0,5.0,13:48:52
,38.22303,65.708062,92.174332,21.0,96.0,72.0,0.7,93.0,71.0,5.0,13:48:53
,37.941338,65.708062,92.21754,21.0,96.0,72.0,0.7,93.0,71.0,7.0,13:48:53
,37.941338,65.708062,92.21754,21.0,96.0,72.0,0.7,93.0,71.0,7.0,13:48:54
,37.941338,65.490868,92.144727,21.0,96.0,72.0,0.7,93.0,71.0,7.0,13:48:54
,37.941338,65.490868,92.144727,21.0,96.0,71.0,0.7,93.0,71.0,7.0,13:48:55
,37.941338,65.490868,92.144727,21.0,96.0,71.0,0.7,93.0,71.0,6.0,13:48:55
,37.941338,65.490868,92.144727,21.0,96.0,70.0,0.7,93.0,71.0,6.0,13:48:56
,37.747799,65.490868,92.174746,21.0,96.0,70.0,0.7,93.0,71.0,6.0,13:48:56
,37.747799,65.490868,92.174746,21.0,96.0,71.0,0.7,93.0,71.0,6.0,13:48:57
,37.747799,65.66068,92.231535,21.0,96.0,71.0,0.7,93.0,72.0,7.0,13:48:57
,37.747799,65.66068,92.231535,21.0,96.0,72.0,0.7,93.0,72.0,7.0,13:48:58
,37.747799,65.66068,92.231535,21.0,96.0,72.0,0.7,93.0,72.0,7.0,13:48:58
,37.747799,65.66068,92.231535,21.0,96.0,72.0,0.7,93.0,72.0,7.0,13:48:59
,37.747799,65.66068,92.231535,20.0,96.0,72.0,0.7,93.0,73.0,5.0,13:48:59
,37.477413,65.66068,92.273261,20.0,96.0,72.0,0.7,93.0,73.0,5.0,13:49:00
,37.477413,65.66068,92.273261,20.0,96.0,72.0,0.7,93.0,73.0,5.0,13:49:00
,37.477413,65.66068,92.273261,20.0,96.0,71.0,0.7,93.0,73.0,5.0,13:49:01
,37.477413,65.66068,92.273261,20.0,96.0,71.0,0.7,94.0,72.0,6.0,13:49:01
,37.477413,65.66068,92.273261,20.0,96.0,72.0,0.7,94.0,72.0,6.0,13:49:02
,38.163315,53.66635,86.411275,20.0,96.0,72.0,0.7,94.0,72.0,6.0,13:49:02
,38.163315,53.66635,86.411275,20.0,96.0,71.0,0.7,94.0,72.0,6.0,13:49:03
,38.163315,53.66635,86.411275,20.0,96.0,71.0,0.7,94.0,72.0,6.0,13:49:03
,38.163315,53.66635,86.411275,20.0,96.0,72.0,0.7,94.0,72.0,6.0,13:49:04
,38.163315,53.66635,86.411275,20.0,96.0,72.0,0.7,94.0,72.0,6.0,13:49:04
,38.163315,53.66635,86.411275,20.0,96.0,73.0,0.7,94.0,72.0,6.0,13:49:05
,38.163315,53.66635,86.411275,20.0,96.0,73.0,0.7,94.0,73.0,6.0,13:49:05
,37.898411,53.66635,86.479612,20.0,96.0,73.0,0.7,94.0,73.0,6.0,13:49:06
,37.898411,57.85966,88.944856,20.0,96.0,73.0,0.7,94.0,73.0,6.0,13:49:06
,37.898411,57.85966,88.944856,20.0,96.0,72.0,0.7,94.0,73.0,6.0,13:49:07
,37.898411,57.85966,88.944856,20.0,96.0,72.0,0.7,94.0,72.0,7.0,13:49:07
,37.898411,57.85966,88.944856,20.0,96.0,72.0,0.7,94.0,72.0,7.0,13:49:08
,37.898411,57.85966,88.944856,20.0,96.0,72.0,0.7,94.0,72.0,7.0,13:49:08
,37.737377,57.85966,88.979502,20.0,96.0,71.0,0.7,94.0,72.0,7.0,13:49:09
,37.737377,56.934615,88.488236,20.0,96.0,71.0,0.7,93.0,72.0,7.0,13:49:09
,37.737377,56.934615,88.488236,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:10
,37.737377,56.934615,88.488236,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:10
,37.737377,56.934615,88.488236,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:11
,37.475433,56.934615,88.547042,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:11
,37.475433,56.934615,88.547042,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:12
,37.475433,56.346724,88.222231,20.0,96.0,72.0,0.7,93.0,72.0,7.0,13:49:12
,37.475433,56.346724,88.222231,20.0,96.0,71.0,0.7,92.0,71.0,6.0,13:49:13
,37.475433,56.346724,88.222231,20.0,96.0,71.0,0.7,91.0,72.0,6.0,13:49:13
,37.475433,56.346724,88.222231,20.0,96.0,71.0,0.7,91.0,72.0,6.0,13:49:14
,37.641415,56.346724,88.183977,21.0,96.0,71.0,0.7,91.0,72.0,6.0,13:49:14
,37.641415,56.346724,88.183977,21.0,96.0,71.0,0.7,91.0,72.0,6.0,13:49:15
,37.641415,55.528816,87.711526,21.0,96.0,71.0,0.7,91.0,73.0,6.0,13:49:15
,37.641415,55.528816,87.711526,21.0,96.0,71.0,0.7,91.0,73.0,6.0,13:49:16
,37.641415,55.528816,87.711526,21.0,96.0,71.0,0.7,91.0,73.0,6.0,13:49:16
,37.641415,55.528816,87.711526,21.0,96.0,72.0,0.7,91.0,73.0,6.0,13:49:17
,37.369759,55.528816,87.776459,21.0,96.0,72.0,0.7,90.0,73.0,6.0,13:49:17
,37.369759,55.528816,87.776459,21.0,96.0,72.0,0.7,90.0,73.0,6.0,13:49:18
,37.369759,54.475965,87.136654,21.0,96.0,72.0,0.7,90.0,73.0,6.0,13:49:18
,37.369759,54.475965,87.136654,21.0,96.0,72.0,0.7,90.0,73.0,6.0,13:49:19
,37.369759,54.475965,87.136654,21.0,96.0,72.0,0.7,90.0,72.0,8.0,13:49:19
,37.369759,54.475965,87.136654,21.0,96.0,73.0,0.7,90.0,72.0,8.0,13:49:20
,37.369759,54.475965,87.136654,21.0,96.0,73.0,0.7,90.0,72.0,8.0,13:49:20
,37.209419,54.475965,87.176889,20.0,96.0,71.0,0.7,90.0,72.0,8.0,13:49:21
,37.209419,54.475965,87.176889,20.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:21
,37.209419,53.80223,86.747078,20.0,96.0,70.0,0.7,89.0,73.0,6.0,13:49:22
,37.209419,53.80223,86.747078,20.0,96.0,70.0,0.7,89.0,73.0,6.0,13:49:22
,37.209419,53.80223,86.747078,20.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:23
,36.957737,53.80223,86.812283,21.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:23
,36.957737,53.80223,86.812283,21.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:24
,36.957737,53.954945,86.910796,21.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:24
,36.957737,53.954945,86.910796,21.0,96.0,71.0,0.7,89.0,73.0,6.0,13:49:25
,36.957737,53.954945,86.910796,21.0,96.0,71.0,0.7,89.0,72.0,7.0,13:49:25
,36.957737,53.954945,86.910796,21.0,96.0,71.0,0.7,89.0,72.0,7.0,13:49:26
,37.320854,53.954945,86.817409,20.0,96.0,71.0,0.7,89.0,72.0,7.0,13:49:26
,37.320854,53.954945,86.817409,20.0,96.0,71.0,0.7,89.0,72.0,7.0,13:49:27
,37.320854,52.870588,86.093337,20.0,96.0,71.0,0.7,89.0,72.0,6.0,13:49:27
,37.320854,52.870588,86.093337,20.0,96.0,71.0,0.7,89.0,72.0,6.0,13:49:28
,37.320854,52.870588,86.093337,20.0,96.0,71.0,0.7,89.0,72.0,6.0,13:49:28
,37.320854,52.870588,86.093337,20.0,96.0,71.0,0.7,89.0,72.0,6.0,13:49:29
,37.666,52.870588,86.00059,20.0,96.0,71.0,0.7,88.0,72.0,6.0,13:49:29
,37.666,52.870588,86.00059,20.0,96.0,73.0,0.7,88.0,72.0,6.0,13:49:30
,37.666,52.452611,85.706901,20.0,96.0,73.0,0.7,88.0,72.0,6.0,13:49:30
,37.666,52.452611,85.706901,20.0,96.0,72.0,0.7,88.0,72.0,6.0,13:49:31
,37.666,52.452611,85.706901,20.0,96.0,72.0,0.7,88.0,74.0,6.0,13:49:31
,37.666,52.452611,85.706901,20.0,96.0,72.0,0.7,88.0,74.0,6.0,13:49:32
,37.635242,52.452611,85.715305,20.0,96.0,72.0,0.7,88.0,74.0,6.0,13:49:32
,37.635242,52.452611,85.715305,20.0,96.0,72.0,0.7,88.0,74.0,6.0,13:49:33
,37.635242,51.435424,84.969246,20.0,96.0,72.0,0.7,87.0,73.0,6.0,13:49:33
,37.635242,51.435424,84.969246,20.0,97.0,72.0,0.7,87.0,73.0,6.0,13:49:34
,37.635242,51.435424,84.969246,20.0,97.0,72.0,0.7,87.0,73.0,6.0,13:49:34
,36.995533,57.835694,89.127594,22.0,97.0,72.0,0.7,87.0,73.0,6.0,13:49:35
,36.995533,57.835694,89.127594,22.0,97.0,72.0,0.7,87.0,74.0,5.0,13:49:35
,36.995533,52.307545,85.788253,22.0,97.0,74.0,0.7,87.0,74.0,5.0,13:49:36
,36.995533,52.307545,85.788253,22.0,97.0,74.0,0.7,87.0,74.0,5.0,13:49:36
,36.995533,52.307545,85.788253,22.0,97.0,74.0,0.8,87.0,74.0,5.0,13:49:37
,36.995533,52.307545,85.788253,22.0,97.0,74.0,0.8,87.0,73.0,6.0,13:49:37
,36.995533,52.307545,85.788253,22.0,97.0,76.0,0.8,87.0,73.0,6.0,13:49:38
,36.995533,52.307545,85.788253,20.0,97.0,76.0,0.8,87.0,73.0,6.0,13:49:38
,37.17054,52.307545,85.739823,20.0,97.0,76.0,0.8,87.0,73.0,6.0,13:49:39
,37.17054,50.854195,84.658437,20.0,97.0,76.0,0.8,87.0,73.0,6.0,13:49:39
,37.17054,50.854195,84.658437,20.0,97.0,75.0,0.8,87.0,73.0,6.0,13:49:40
,37.17054,50.854195,84.658437,20.0,97.0,75.0,0.8,87.0,73.0,6.0,13:49:40
,37.17054,50.854195,84.658437,20.0,97.0,75.0,0.8,87.0,73.0,6.0,13:49:41
,37.17054,50.854195,84.658437,20.0,97.0,75.0,0.8,86.0,74.0,6.0,13:49:41
,37.136112,50.854195,84.668585,20.0,97.0,75.0,0.8,86.0,74.0,6.0,13:49:42
,37.136112,50.854195,84.668585,20.0,97.0,75.0,0.8,86.0,74.0,6.0,13:49:42
,37.136112,50.7788,84.609872,20.0,97.0,74.0,0.8,86.0,74.0,6.0,13:49:43
,37.136112,50.7788,84.609872,20.0,97.0,74.0,0.8,86.0,74.0,6.0,13:49:43
,37.136112,50.7788,84.609872,20.0,97.0,74.0,0.8,86.0,74.0,6.0,13:49:44
,37.33622,50.7788,84.550751,20.0,97.0,74.0,0.8,86.0,74.0,6.0,13:49:44
,37.33622,50.7788,84.550751,20.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:45
,37.33622,50.626767,84.431141,20.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:45
,37.33622,50.626767,84.431141,20.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:46
,37.33622,50.626767,84.431141,20.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:46
,37.33622,50.626767,84.431141,20.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:47
,37.489685,50.626767,84.385592,21.0,97.0,74.0,0.7,86.0,74.0,6.0,13:49:47
,37.489685,50.626767,84.385592,21.0,97.0,73.0,0.7,86.0,74.0,6.0,13:49:48
,37.489685,49.91368,83.808127,21.0,97.0,73.0,0.7,86.0,74.0,6.0,13:49:48
,37.489685,49.91368,83.808127,21.0,97.0,73.0,0.7,86.0,74.0,6.0,13:49:49
,37.489685,49.91368,83.808127,21.0,97.0,73.0,0.7,85.0,75.0,6.0,13:49:49
,37.489685,49.91368,83.808127,21.0,97.0,75.0,0.7,85.0,75.0,6.0,13:49:50
,37.872505,49.91368,83.691289,20.0,97.0,75.0,0.7,85.0,75.0,6.0,13:49:50
,37.872505,49.91368,83.691289,20.0,96.0,76.0,0.7,85.0,75.0,6.0,13:49:51
,37.872505,49.436582,83.288243,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:51
,37.872505,49.436582,83.288243,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:52
,37.872505,49.436582,83.288243,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:52
,37.872505,49.436582,83.288243,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:53
,37.872505,49.436582,83.288243,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:53
,37.793854,49.436582,83.312705,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:54
,37.793854,49.127994,83.046045,20.0,96.0,76.0,0.7,85.0,76.0,6.0,13:49:54
,37.793854,49.127994,83.046045,20.0,97.0,77.0,0.7,85.0,76.0,6.0,13:49:55
,37.793854,49.127994,83.046045,20.0,97.0,77.0,0.7,85.0,75.0,6.0,13:49:55
,37.793854,49.127994,83.046045,20.0,97.0,77.0,0.7,85.0,75.0,6.0,13:49:56
,37.872463,49.127994,83.021267,21.0,97.0,77.0,0.7,85.0,75.0,6.0,13:49:56
,37.872463,49.127994,83.021267,21.0,97.0,77.0,0.7,85.0,75.0,6.0,13:49:57
,37.872463,49.551206,83.386158,21.0,97.0,77.0,0.7,84.0,75.0,6.0,13:49:57
,37.872463,49.551206,83.386158,21.0,97.0,77.0,0.7,84.0,75.0,6.0,13:49:58
,37.872463,49.551206,83.386158,21.0,97.0,77.0,0.7,84.0,75.0,6.0,13:49:58
,37.872463,49.551206,83.386158,21.0,97.0,77.0,0.7,84.0,75.0,6.0,13:49:59
,37.709991,49.551206,83.436465,20.0,97.0,77.0,0.7,84.0,76.0,5.0,13:49:59
,37.709991,49.551206,83.436465,20.0,97.0,77.0,0.7,84.0,76.0,5.0,13:50:00
,37.709991,49.049424,83.003895,20.0,97.0,77.0,0.7,84.0,76.0,5.0,13:50:00
,37.709991,49.049424,83.003895,20.0,97.0,77.0,0.7,84.0,76.0,5.0,13:50:01
,37.709991,49.049424,83.003895,20.0,97.0,77.0,0.7,84.0,76.0,5.0,13:50:01
,37.709991,49.049424,83.003895,20.0,96.0,76.0,0.7,84.0,76.0,5.0,13:50:02
,38.176743,49.049424,82.856475,20.0,96.0,76.0,0.7,84.0,76.0,5.0,13:50:02
,38.176743,49.049424,82.856475,20.0,96.0,76.0,0.7,84.0,77.0,6.0,13:50:03
,38.176743,48.30346,82.183645,20.0,96.0,76.0,0.7,84.0,76.0,6.0,13:50:03
,38.176743,48.30346,82.183645,20.0,96.0,76.0,0.7,84.0,76.0,6.0,13:50:04
,38.176743,48.30346,82.183645,20.0,96.0,76.0,0.7,84.0,76.0,6.0,13:50:04
,38.176743,48.30346,82.183645,20.0,96.0,77.0,0.7,84.0,76.0,6.0,13:50:05
,38.101112,48.30346,82.20825,21.0,96.0,77.0,0.7,84.0,77.0,5.0,13:50:05
,38.101112,48.30346,82.20825,21.0,96.0,76.0,0.7,84.0,77.0,5.0,13:50:06
,38.101112,48.348038,82.249274,21.0,96.0,76.0,0.7,84.0,77.0,5.0,13:50:06
,38.101112,48.348038,82.249274,21.0,95.0,77.0,0.8,84.0,77.0,5.0,13:50:07
,38.101112,48.348038,82.249274,21.0,95.0,77.0,0.8,84.0,77.0,6.0,13:50:07
,38.101112,48.348038,82.249274,21.0,95.0,78.0,0.8,84.0,77.0,6.0,13:50:08
,38.204472,48.348038,82.215717,21.0,95.0,78.0,0.8,84.0,77.0,6.0,13:50:08
,38.204472,48.348038,82.215717,21.0,94.0,77.0,0.8,84.0,77.0,6.0,13:50:09
,38.204472,48.090551,81.976848,21.0,94.0,77.0,0.8,83.0,76.0,6.0,13:50:09
,38.204472,48.090551,81.976848,21.0,94.0,77.0,0.8,83.0,76.0,6.0,13:50:10
,38.204472,48.090551,81.976848,21.0,94.0,77.0,0.8,83.0,76.0,6.0,13:50:10
,38.204472,48.090551,81.976848,21.0,94.0,77.0,0.8,83.0,76.0,6.0,13:50:11
,38.049038,48.090551,82.027886,20.0,94.0,77.0,0.8,83.0,77.0,5.0,13:50:11
,38.049038,48.090551,82.027886,20.0,93.0,78.0,0.8,83.0,77.0,5.0,13:50:12
,38.049038,48.537745,82.439401,20.0,93.0,78.0,0.8,83.0,77.0,5.0,13:50:12
,38.049038,48.537745,82.439401,20.0,93.0,77.0,0.8,83.0,77.0,5.0,13:50:13
,38.049038,48.537745,82.439401,20.0,93.0,77.0,0.8,83.0,77.0,6.0,13:50:13
,38.049038,48.537745,82.439401,20.0,93.0,78.0,0.8,83.0,77.0,6.0,13:50:14
,38.107067,48.537745,82.420696,21.0,93.0,78.0,0.8,83.0,77.0,6.0,13:50:14
,38.107067,48.537745,82.420696,21.0,93.0,77.0,0.8,83.0,77.0,6.0,13:50:15
,38.107067,48.154877,82.068758,21.0,93.0,77.0,0.8,83.0,77.0,6.0,13:50:15
,38.107067,48.154877,82.068758,21.0,92.0,77.0,0.8,83.0,77.0,6.0,13:50:16
,38.107067,48.154877,82.068758,21.0,92.0,77.0,0.8,83.0,77.0,6.0,13:50:16
,38.107067,48.154877,82.068758,21.0,92.0,77.0,0.8,83.0,77.0,6.0,13:50:17
,38.306705,48.154877,82.00345,21.0,92.0,77.0,0.8,83.0,78.0,6.0,13:50:17
,38.306705,48.154877,82.00345,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:18
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:18
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:19
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:19
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:20
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:20
,38.306705,47.504034,81.384214,21.0,92.0,78.0,0.8,83.0,78.0,6.0,13:50:21
,38.071484,47.504034,81.463343,20.0,92.0,78.0,0.8,83.0,78.0,5.0,13:50:21
,38.071484,47.840966,81.785843,20.0,92.0,78.0,0.8,83.0,78.0,5.0,13:50:22
,38.071484,47.840966,81.785843,20.0,92.0,78.0,0.8,83.0,78.0,5.0,13:50:22
,38.071484,47.840966,81.785843,20.0,92.0,79.0,0.8,83.0,78.0,5.0,13:50:23
,38.071484,47.840966,81.785843,20.0,92.0,79.0,0.8,82.0,80.0,6.0,13:50:23
,37.118362,47.840966,82.104329,20.0,91.0,79.0,0.8,82.0,80.0,6.0,13:50:24
,37.118362,47.840966,82.104329,20.0,91.0,79.0,0.8,82.0,80.0,6.0,13:50:24
,37.118362,50.079341,84.05755,20.0,91.0,79.0,0.8,82.0,80.0,6.0,13:50:25
,37.118362,50.079341,84.05755,20.0,91.0,79.0,0.8,82.0,82.0,5.0,13:50:25
,37.118362,50.079341,84.05755,20.0,91.0,81.0,0.8,82.0,82.0,5.0,13:50:26
,37.118362,50.079341,84.05755,20.0,91.0,81.0,0.8,82.0,82.0,5.0,13:50:26
,37.865955,50.079341,83.830506,20.0,91.0,81.0,0.8,82.0,82.0,5.0,13:50:27
,37.865955,47.941123,81.948498,20.0,91.0,81.0,0.8,82.0,82.0,5.0,13:50:27
,37.865955,47.941123,81.948498,20.0,91.0,83.0,0.8,82.0,82.0,5.0,13:50:28
,37.865955,47.941123,81.948498,20.0,91.0,83.0,0.8,82.0,82.0,5.0,13:50:28
,37.865955,47.941123,81.948498,20.0,91.0,83.0,0.8,82.0,82.0,5.0,13:50:29
,38.168037,47.941123,81.848531,21.0,91.0,83.0,0.8,82.0,82.0,5.0,13:50:29
,38.168037,47.941123,81.848531,21.0,91.0,84.0,0.8,82.0,82.0,5.0,13:50:30
,38.168037,47.726626,81.644938,21.0,91.0,84.0,0.8,82.0,82.0,5.0,13:50:30
,38.168037,47.726626,81.644938,21.0,90.0,85.0,0.7,82.0,82.0,5.0,13:50:31
,38.168037,47.726626,81.644938,21.0,90.0,85.0,0.7,82.0,82.0,6.0,13:50:31
,38.168037,47.726626,81.644938,21.0,90.0,85.0,0.7,82.0,82.0,6.0,13:50:32
,37.921787,47.726626,81.727148,20.0,90.0,85.0,0.7,82.0,82.0,6.0,13:50:32
,37.921787,47.726626,81.727148,20.0,90.0,85.0,0.7,82.0,82.0,6.0,13:50:33
,37.921787,47.862532,81.855979,20.0,90.0,85.0,0.7,82.0,81.0,6.0,13:50:33
,37.921787,47.862532,81.855979,20.0,90.0,83.0,0.7,82.0,81.0,6.0,13:50:34
,37.921787,47.862532,81.855979,20.0,90.0,83.0,0.7,82.0,81.0,6.0,13:50:34
,37.921787,47.862532,81.855979,20.0,90.0,83.0,0.7,82.0,81.0,6.0,13:50:35
,38.149334,47.862532,81.780443,21.0,90.0,83.0,0.7,82.0,80.0,6.0,13:50:35
,38.149334,47.862532,81.780443,21.0,90.0,83.0,0.7,82.0,80.0,6.0,13:50:36
,38.149334,47.694121,81.620096,21.0,90.0,83.0,0.7,82.0,80.0,6.0,13:50:36
,38.149334,47.694121,81.620096,21.0,90.0,81.0,0.8,82.0,80.0,6.0,13:50:37
,38.149334,47.694121,81.620096,21.0,90.0,81.0,0.8,81.0,80.0,6.0,13:50:37
,38.149334,47.694121,81.620096,21.0,90.0,81.0,0.8,81.0,80.0,6.0,13:50:38
,37.897991,47.694121,81.704146,21.0,90.0,81.0,0.8,81.0,80.0,6.0,13:50:38
,37.897991,47.694121,81.704146,21.0,90.0,81.0,0.8,81.0,80.0,6.0,13:50:39
,37.897991,47.029919,81.057898,21.0,90.0,81.0,0.8,81.0,80.0,6.0,13:50:39
,37.897991,47.029919,81.057898,21.0,89.0,80.0,0.8,81.0,80.0,6.0,13:50:40
,37.897991,47.029919,81.057898,21.0,89.0,80.0,0.8,81.0,80.0,6.0,13:50:40
,37.897991,47.029919,81.057898,21.0,89.0,79.0,0.8,81.0,80.0,6.0,13:50:41
,37.764324,47.029919,81.103991,21.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:41
,37.764324,47.029919,81.103991,21.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:42
,37.764324,48.315838,82.329449,21.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:42
,37.764324,48.315838,82.329449,21.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:43
,37.764324,48.315838,82.329449,21.0,89.0,79.0,0.8,81.0,80.0,6.0,13:50:43
,37.764324,48.315838,82.329449,21.0,89.0,79.0,0.8,81.0,80.0,6.0,13:50:44
,38.21154,48.315838,82.183752,20.0,89.0,79.0,0.8,81.0,80.0,6.0,13:50:44
,38.21154,48.315838,82.183752,20.0,89.0,79.0,0.8,81.0,80.0,6.0,13:50:45
,38.21154,46.901506,80.821522,20.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:45
,38.21154,46.901506,80.821522,20.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:46
,38.21154,46.901506,80.821522,20.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:46
,38.21154,46.901506,80.821522,20.0,89.0,79.0,0.8,81.0,80.0,5.0,13:50:47
,38.414604,46.901506,80.751563,20.0,89.0,79.0,0.8,81.0,79.0,6.0,13:50:47
,38.414604,46.901506,80.751563,20.0,89.0,80.0,0.8,81.0,79.0,6.0,13:50:48
,38.414604,47.472453,81.317275,20.0,89.0,80.0,0.8,81.0,79.0,6.0,13:50:48
,38.414604,47.472453,81.317275,20.0,89.0,79.0,0.8,81.0,79.0,6.0,13:50:49
,38.414604,47.472453,81.317275,20.0,89.0,79.0,0.8,81.0,79.0,6.0,13:50:49
,38.414604,47.472453,81.317275,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:50
,38.978394,47.472453,81.128596,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:50
,38.978394,47.472453,81.128596,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:51
,38.978394,46.092613,79.715917,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:51
,38.978394,46.092613,79.715917,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:52
,38.978394,46.092613,79.715917,20.0,88.0,79.0,0.8,81.0,79.0,6.0,13:50:52
,38.978394,46.092613,79.715917,20.0,88.0,79.0,0.8,81.0,78.0,6.0,13:50:53
,38.705303,46.092613,79.812549,20.0,88.0,79.0,0.8,81.0,77.0,6.0,13:50:53
,38.705303,46.092613,79.812549,20.0,88.0,78.0,0.8,81.0,77.0,6.0,13:50:54
,38.705303,46.249407,79.978438,20.0,88.0,78.0,0.8,81.0,77.0,6.0,13:50:54
,38.705303,46.249407,79.978438,20.0,88.0,78.0,0.8,81.0,77.0,6.0,13:50:55
,38.705303,46.249407,79.978438,20.0,88.0,78.0,0.8,81.0,77.0,6.0,13:50:55
,38.705303,46.249407,79.978438,20.0,88.0,76.0,0.8,81.0,77.0,6.0,13:50:56
,38.268887,46.249407,80.132594,20.0,88.0,76.0,0.8,81.0,77.0,6.0,13:50:56
