Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
23.0,39.073708,44.854833,78.309353,8.0,83.0,87.0,9.7,82.0,86.0,69.0,,,,10:59:17
23.0,39.184761,44.854833,78.268183,8.0,83.0,87.0,9.7,82.0,86.0,69.0,,,,10:59:17
,39.184761,44.854833,78.268183,8.0,83.0,86.0,9.5,82.0,86.0,69.0,,,,10:59:18
,39.184761,44.785221,78.187783,8.0,83.0,86.0,9.5,82.0,86.0,66.0,,,,10:59:18
,39.184761,44.785221,78.187783,8.0,83.0,86.0,9.4,82.0,86.0,66.0,,,,10:59:19
,39.184761,44.785221,78.187783,8.0,83.0,86.0,9.4,82.0,86.0,66.0,,,,10:59:19
,39.184761,44.785221,78.187783,8.0,83.0,86.0,9.3,82.0,86.0,66.0,,,,10:59:20
,39.001995,44.785221,78.255763,8.0,83.0,86.0,9.3,82.0,86.0,69.0,,,,10:59:20
,39.001995,44.785221,78.255763,8.0,83.0,86.0,9.3,82.0,86.0,69.0,,,,10:59:21
,39.001995,44.837198,78.315684,8.0,83.0,86.0,9.3,82.0,86.0,69.0,,,,10:59:21
,39.001995,44.837198,78.315684,8.0,83.0,85.0,9.2,82.0,86.0,69.0,,,,10:59:22
,39.001995,44.837198,78.315684,8.0,83.0,85.0,9.2,82.0,86.0,79.0,,,,10:59:22
,39.001995,44.837198,78.315684,8.0,83.0,86.0,9.1,82.0,86.0,79.0,,,,10:59:23
,38.213696,44.837198,78.610284,8.0,83.0,86.0,9.1,82.0,86.0,79.0,,,,10:59:23
,38.213696,44.837198,78.610284,8.0,83.0,86.0,9.0,82.0,86.0,79.0,,,,10:59:24
,38.213696,45.498301,79.348508,8.0,83.0,86.0,9.0,82.0,87.0,82.0,,,,10:59:24
,38.213696,45.498301,79.348508,8.0,83.0,86.0,9.1,82.0,87.0,82.0,,,,10:59:25
,38.213696,45.498301,79.348508,8.0,83.0,86.0,9.1,82.0,87.0,82.0,,,,10:59:25
,38.213696,45.498301,79.348508,8.0,83.0,86.0,9.1,82.0,87.0,82.0,,,,10:59:26
,38.873718,45.498301,79.108199,8.0,83.0,86.0,9.1,82.0,88.0,65.0,,,,10:59:26
,38.873718,45.498301,79.108199,8.0,83.0,87.0,9.1,82.0,88.0,65.0,,,,10:59:27
,38.873718,44.704496,78.210303,8.0,83.0,87.0,9.1,82.0,88.0,65.0,,,,10:59:27
,38.873718,44.704496,78.210303,8.0,82.0,87.0,9.2,82.0,88.0,65.0,,,,10:59:28
,38.873718,44.704496,78.210303,8.0,82.0,87.0,9.2,82.0,87.0,57.0,,,,10:59:28
,38.873718,44.704496,78.210303,8.0,82.0,88.0,9.3,82.0,87.0,57.0,,,,10:59:29
,38.62743,44.704496,78.302653,8.0,82.0,88.0,9.3,82.0,87.0,57.0,,,,10:59:29
,38.62743,45.208094,78.875379,8.0,82.0,88.0,9.3,82.0,87.0,57.0,,,,10:59:30
,38.62743,45.208094,78.875379,8.0,82.0,88.0,9.3,82.0,87.0,60.0,,,,10:59:30
,38.62743,45.208094,78.875379,8.0,83.0,88.0,9.3,82.0,87.0,60.0,,,,10:59:31
,38.62743,45.208094,78.875379,8.0,83.0,88.0,9.3,82.0,87.0,60.0,,,,10:59:31
,38.62743,45.208094,78.875379,8.0,83.0,88.0,9.3,82.0,87.0,60.0,,,,10:59:32
,39.411301,45.208094,78.58846,8.0,83.0,88.0,9.3,82.0,86.0,59.0,,,,10:59:32
,39.411301,45.208094,78.58846,8.0,83.0,88.0,9.3,82.0,86.0,59.0,,,,10:59:33
,39.411301,43.706266,76.810227,8.0,83.0,88.0,9.3,82.0,86.0,59.0,,,,10:59:33
,39.411301,43.706266,76.810227,8.0,83.0,88.0,9.3,82.0,86.0,59.0,,,,10:59:34
,39.411301,43.706266,76.810227,8.0,83.0,88.0,9.3,82.0,85.0,70.0,,,,10:59:34
,39.411301,43.706266,76.810227,8.0,83.0,87.0,9.2,82.0,85.0,70.0,,,,10:59:35
,38.709507,43.706266,77.082837,8.0,83.0,87.0,9.2,82.0,85.0,70.0,,,,10:59:35
,38.709507,44.998225,78.608361,8.0,83.0,85.0,9.1,82.0,85.0,70.0,,,,10:59:36
,38.709507,44.998225,78.608361,8.0,83.0,85.0,9.1,82.0,84.0,75.0,,,,10:59:36
,38.709507,44.998225,78.608361,8.0,83.0,85.0,9.0,82.0,84.0,75.0,,,,10:59:37
,38.709507,44.998225,78.608361,8.0,83.0,85.0,9.0,82.0,84.0,75.0,,,,10:59:37
,38.629692,44.998225,78.637969,8.0,83.0,85.0,9.0,82.0,84.0,75.0,,,,10:59:38
,38.629692,44.998225,78.637969,8.0,83.0,85.0,9.0,82.0,84.0,79.0,,,,10:59:38
,38.629692,44.923863,78.553425,8.0,83.0,84.0,8.9,82.0,84.0,79.0,,,,10:59:39
,38.629692,44.923863,78.553425,8.0,83.0,84.0,8.9,82.0,84.0,79.0,,,,10:59:39
,38.629692,44.923863,78.553425,8.0,83.0,84.0,8.9,82.0,84.0,79.0,,,,10:59:40
,38.629692,44.923863,78.553425,8.0,83.0,84.0,8.9,82.0,85.0,82.0,,,,10:59:40
,38.629692,44.923863,78.553425,8.0,83.0,84.0,8.9,82.0,85.0,82.0,,,,10:59:41
,38.926792,44.923863,78.443048,8.0,83.0,84.0,8.9,82.0,85.0,82.0,,,,10:59:41
,38.926792,44.923863,78.443048,8.0,83.0,83.0,8.9,82.0,85.0,82.0,,,,10:59:42
,38.926792,44.215119,77.614807,8.0,83.0,83.0,8.9,82.0,85.0,82.0,,,,10:59:42
,38.926792,44.215119,77.614807,8.0,83.0,85.0,8.9,82.0,85.0,82.0,,,,10:59:43
,38.926792,44.215119,77.614807,8.0,83.0,85.0,8.9,82.0,85.0,82.0,,,,10:59:43
24.0,38.926792,44.215119,77.614807,8.0,83.0,85.0,8.9,82.0,85.0,82.0,,,,10:59:44
,38.541546,44.215119,77.762163,8.0,83.0,85.0,8.9,82.0,85.0,80.0,,,,10:59:44
,38.541546,44.215119,77.762163,8.0,83.0,85.0,8.9,82.0,85.0,80.0,,,,10:59:45
,38.541546,44.637338,78.257324,8.0,83.0,85.0,8.9,82.0,85.0,80.0,,,,10:59:45
,38.541546,44.637338,78.257324,8.0,83.0,85.0,8.9,82.0,85.0,80.0,,,,10:59:46
,38.541546,44.637338,78.257324,8.0,83.0,85.0,8.9,82.0,85.0,80.0,,,,10:59:46
,38.783871,44.637338,78.1661,8.0,83.0,85.0,9.0,82.0,85.0,80.0,,,,10:59:47
,38.783871,44.637338,78.1661,8.0,83.0,85.0,9.0,82.0,85.0,80.0,,,,10:59:47
,38.783871,44.775836,78.326315,8.0,83.0,85.0,9.1,81.0,84.0,83.0,,,,10:59:47
,38.783871,44.775836,78.326315,8.0,83.0,85.0,9.1,81.0,84.0,81.0,,,,10:59:48
,38.783871,44.775836,78.326315,8.0,83.0,85.0,9.2,81.0,84.0,81.0,,,,10:59:49
,38.783871,44.775836,78.326315,8.0,83.0,85.0,9.2,81.0,84.0,81.0,,,,10:59:49
,38.783871,44.775836,78.326315,8.0,82.0,85.0,9.2,81.0,84.0,81.0,,,,10:59:50
,38.813251,44.775836,78.315337,8.0,82.0,85.0,9.2,81.0,85.0,61.0,,,,10:59:50
,38.813251,44.775836,78.315337,8.0,82.0,85.0,9.3,81.0,85.0,61.0,,,,10:59:51
,38.813251,44.133821,77.561021,8.0,82.0,85.0,9.3,81.0,85.0,61.0,,,,10:59:51
,38.813251,44.133821,77.561021,8.0,82.0,84.0,9.4,81.0,85.0,61.0,,,,10:59:52
,38.813251,44.133821,77.561021,8.0,82.0,84.0,9.4,81.0,85.0,56.0,,,,10:59:52
,38.813251,44.133821,77.561021,8.0,82.0,85.0,9.4,81.0,85.0,56.0,,,,10:59:53
,38.937698,44.133821,77.513363,8.0,82.0,85.0,9.4,81.0,85.0,56.0,,,,10:59:53
,38.937698,44.133821,77.513363,8.0,82.0,85.0,9.4,81.0,85.0,56.0,,,,10:59:54
,38.937698,44.133821,77.513363,8.0,82.0,85.0,9.4,82.0,84.0,63.0,,,,10:59:54
,38.937698,39.763737,71.534435,8.0,82.0,85.0,9.4,82.0,84.0,63.0,,,,10:59:55
,38.937698,39.763737,71.534435,8.0,82.0,85.0,9.4,82.0,84.0,63.0,,,,10:59:55
,38.937698,39.763737,71.534435,8.0,82.0,85.0,9.4,82.0,84.0,63.0,,,,10:59:56
,39.524765,39.763737,71.27148,8.0,82.0,85.0,9.4,82.0,84.0,64.0,,,,10:59:56
,39.524765,39.763737,71.27148,8.0,82.0,85.0,9.3,82.0,84.0,64.0,,,,10:59:57
,39.524765,39.74824,71.247335,8.0,82.0,85.0,9.3,82.0,84.0,64.0,,,,10:59:57
,39.524765,39.74824,71.247335,8.0,82.0,84.0,9.2,82.0,84.0,64.0,,,,10:59:58
,39.524765,39.74824,71.247335,8.0,82.0,84.0,9.2,81.0,83.0,71.0,,,,10:59:58
,39.524765,39.74824,71.247335,8.0,82.0,84.0,9.1,81.0,83.0,71.0,,,,10:59:59
,39.524765,39.74824,71.247335,8.0,82.0,84.0,9.1,81.0,83.0,71.0,,,,10:59:59
,38.839115,39.74824,71.554868,8.0,82.0,84.0,9.0,81.0,83.0,71.0,,,,11:00:00
,38.839115,40.517466,72.720181,8.0,82.0,84.0,9.0,81.0,83.0,79.0,,,,11:00:00
,38.839115,40.517466,72.720181,8.0,82.0,83.0,9.0,81.0,83.0,79.0,,,,11:00:01
,38.839115,40.517466,72.720181,8.0,82.0,83.0,9.0,81.0,83.0,79.0,,,,11:00:01
,38.839115,40.517466,72.720181,8.0,82.0,83.0,9.1,81.0,83.0,79.0,,,,11:00:02
,38.839115,40.517466,72.720181,8.0,82.0,83.0,9.1,81.0,84.0,77.0,,,,11:00:02
,38.493382,40.517466,72.872487,8.0,82.0,83.0,9.2,81.0,84.0,77.0,,,,11:00:03
,38.493382,42.295719,75.366679,8.0,82.0,83.0,9.2,81.0,84.0,77.0,,,,11:00:03
,38.493382,42.295719,75.366679,8.0,82.0,83.0,9.3,81.0,84.0,77.0,,,,11:00:04
,38.493382,42.295719,75.366679,8.0,82.0,83.0,9.3,81.0,85.0,82.0,,,,11:00:04
,38.502777,42.295719,75.362792,9.0,82.0,84.0,9.4,81.0,85.0,82.0,,,,11:00:05
,38.502777,42.295719,75.362792,9.0,82.0,84.0,9.4,81.0,85.0,82.0,,,,11:00:05
,38.502777,43.717351,77.177238,9.0,82.0,84.0,9.4,81.0,85.0,82.0,,,,11:00:06
,38.502777,43.717351,77.177238,9.0,82.0,84.0,9.4,80.0,85.0,81.0,,,,11:00:06
,38.502777,43.717351,77.177238,9.0,82.0,85.0,9.5,80.0,85.0,81.0,,,,11:00:07
,38.502777,43.717351,77.177238,9.0,82.0,85.0,9.5,80.0,85.0,81.0,,,,11:00:07
,38.502777,43.717351,77.177238,9.0,82.0,86.0,9.7,80.0,85.0,81.0,,,,11:00:08
,38.91758,43.717351,77.015353,8.0,82.0,86.0,9.7,79.0,86.0,76.0,,,,11:00:08
,38.91758,43.717351,77.015353,8.0,82.0,86.0,9.8,79.0,86.0,76.0,,,,11:00:09
,38.91758,42.591189,75.583483,8.0,82.0,86.0,9.8,79.0,86.0,76.0,,,,11:00:09
,38.91758,42.591189,75.583483,8.0,82.0,86.0,9.9,79.0,86.0,76.0,,,,11:00:10
,38.91758,42.591189,75.583483,9.0,82.0,86.0,9.9,79.0,85.0,76.0,,,,11:00:10
,38.91758,42.591189,75.583483,9.0,82.0,87.0,9.9,79.0,85.0,76.0,,,,11:00:11
,38.351719,42.591189,75.814477,9.0,82.0,87.0,9.9,79.0,85.0,76.0,,,,11:00:11
,38.351719,42.937749,76.262272,9.0,82.0,87.0,9.9,79.0,85.0,76.0,,,,11:00:12
,38.351719,42.937749,76.262272,9.0,82.0,87.0,9.9,78.0,84.0,67.0,,,,11:00:12
,38.351719,42.937749,76.262272,9.0,81.0,87.0,9.9,78.0,84.0,67.0,,,,11:00:13
,38.351719,42.937749,76.262272,9.0,81.0,87.0,9.9,78.0,84.0,67.0,,,,11:00:13
,38.351719,42.937749,76.262272,9.0,81.0,86.0,9.9,78.0,84.0,67.0,,,,11:00:14
,38.476238,42.937749,76.211947,8.0,81.0,86.0,9.9,78.0,83.0,54.0,,,,11:00:14
,38.476238,44.494386,78.115861,8.0,80.0,85.0,9.8,78.0,83.0,54.0,,,,11:00:15
,38.476238,44.494386,78.115861,8.0,80.0,85.0,9.8,78.0,83.0,54.0,,,,11:00:15
,38.476238,44.494386,78.115861,9.0,79.0,84.0,9.7,78.0,83.0,54.0,,,,11:00:16
,38.476238,44.494386,78.115861,8.0,79.0,84.0,9.7,78.0,82.0,56.0,,,,11:00:16
,38.476238,44.494386,78.115861,8.0,79.0,84.0,9.6,78.0,82.0,56.0,,,,11:00:17
,38.476238,44.494386,78.115861,8.0,79.0,84.0,9.6,78.0,82.0,56.0,,,,11:00:17
,36.608692,44.494386,78.834462,8.0,79.0,84.0,9.6,78.0,82.0,56.0,,,,11:00:18
,36.608692,46.2082,80.685252,8.0,79.0,84.0,9.6,78.0,84.0,73.0,,,,11:00:18
,36.608692,46.2082,80.685252,8.0,79.0,82.0,9.4,78.0,84.0,73.0,,,,11:00:19
,36.608692,46.2082,80.685252,8.0,79.0,82.0,9.4,78.0,84.0,73.0,,,,11:00:19
,36.608692,46.2082,80.685252,8.0,79.0,81.0,9.3,78.0,84.0,73.0,,,,11:00:20
,37.692669,46.2082,80.294694,8.0,79.0,81.0,9.3,78.0,85.0,60.0,,,,11:00:20
,37.692669,46.2082,80.294694,6.0,79.0,82.0,9.1,78.0,85.0,60.0,,,,11:00:21
,37.692669,44.278215,78.163729,8.0,79.0,82.0,9.1,78.0,85.0,60.0,,,,11:00:21
,37.692669,44.278215,78.163729,8.0,79.0,83.0,9.0,78.0,85.0,60.0,,,,11:00:22
,37.692669,44.278215,78.163729,8.0,79.0,83.0,9.0,78.0,85.0,37.0,,,,11:00:22
,37.692669,44.278215,78.163729,7.0,79.0,84.0,8.9,78.0,85.0,37.0,,,,11:00:23
,37.692669,44.278215,78.163729,7.0,79.0,84.0,8.9,78.0,85.0,37.0,,,,11:00:23
,37.692669,44.278215,78.163729,7.0,79.0,85.0,8.9,78.0,85.0,37.0,,,,11:00:24
,37.692669,44.278215,78.163729,7.0,79.0,85.0,8.9,78.0,84.0,38.0,,,,11:00:24
,38.425545,44.278215,77.881377,7.0,79.0,86.0,8.8,78.0,84.0,38.0,,,,11:00:25
,38.425545,43.980327,77.526283,7.0,79.0,86.0,8.8,78.0,84.0,38.0,,,,11:00:25
,38.425545,43.980327,77.526283,7.0,79.0,86.0,8.8,78.0,84.0,38.0,,,,11:00:26
,38.425545,43.980327,77.526283,7.0,79.0,86.0,8.8,79.0,84.0,38.0,,,,11:00:26
,38.425545,43.980327,77.526283,7.0,79.0,86.0,8.8,79.0,84.0,38.0,,,,11:00:27
,38.425545,43.980327,77.526283,7.0,79.0,86.0,8.8,79.0,84.0,38.0,,,,11:00:27
,38.639984,43.980327,77.443247,7.0,79.0,85.0,8.8,79.0,84.0,38.0,,,,11:00:28
,38.639984,43.370756,76.69453,7.0,79.0,85.0,8.8,79.0,83.0,47.0,,,,11:00:28
,38.639984,43.370756,76.69453,7.0,79.0,85.0,8.8,79.0,83.0,47.0,,,,11:00:29
,38.639984,43.370756,76.69453,7.0,79.0,85.0,8.8,79.0,83.0,47.0,,,,11:00:29
,38.639984,43.370756,76.69453,7.0,79.0,84.0,8.7,79.0,83.0,47.0,,,,11:00:30
,38.639984,43.370756,76.69453,7.0,79.0,84.0,8.7,79.0,82.0,57.0,,,,11:00:30
,39.234257,43.370756,76.460211,7.0,79.0,83.0,8.6,79.0,82.0,57.0,,,,11:00:31
,39.234257,43.370756,76.460211,7.0,79.0,83.0,8.6,79.0,82.0,57.0,,,,11:00:31
,39.234257,42.446741,75.263713,7.0,79.0,82.0,8.3,79.0,82.0,57.0,,,,11:00:32
,39.234257,42.446741,75.263713,7.0,79.0,82.0,8.3,79.0,80.0,58.0,,,,11:00:32
,39.234257,42.446741,75.263713,7.0,79.0,82.0,8.1,79.0,80.0,58.0,,,,11:00:33
,39.234257,42.446741,75.263713,7.0,79.0,82.0,8.1,79.0,80.0,58.0,,,,11:00:33
,39.234257,42.446741,75.263713,7.0,79.0,80.0,7.9,79.0,80.0,58.0,,,,11:00:34
,39.234257,42.446741,75.263713,7.0,79.0,80.0,7.9,80.0,80.0,59.0,,,,11:00:34
,39.234257,42.446741,75.263713,8.0,79.0,80.0,7.9,80.0,80.0,59.0,,,,11:00:35
,38.172478,42.446741,75.699096,7.0,79.0,80.0,7.9,80.0,80.0,59.0,,,,11:00:35
,38.172478,43.558359,77.112292,7.0,79.0,79.0,7.7,80.0,80.0,59.0,,,,11:00:36
,38.172478,43.558359,77.112292,7.0,79.0,79.0,7.7,80.0,80.0,59.0,,,,11:00:36
,38.172478,43.558359,77.112292,7.0,79.0,79.0,7.5,80.0,80.0,59.0,,,,11:00:37
,38.172478,43.558359,77.112292,7.0,79.0,79.0,7.5,80.0,80.0,59.0,,,,11:00:37
,38.172478,43.558359,77.112292,7.0,79.0,79.0,7.5,80.0,81.0,67.0,,,,11:00:37
,37.273304,43.558359,77.470634,7.0,79.0,79.0,7.5,80.0,83.0,70.0,,,,11:00:38
,37.273304,43.558359,77.470634,7.0,79.0,80.0,7.4,80.0,83.0,70.0,,,,11:00:39
,37.273304,45.211612,79.382326,7.0,79.0,80.0,7.4,80.0,83.0,70.0,,,,11:00:39
,37.273304,45.211612,79.382326,7.0,79.0,80.0,7.4,80.0,83.0,70.0,,,,11:00:40
,37.273304,45.211612,79.382326,7.0,79.0,80.0,7.4,80.0,85.0,59.0,,,,11:00:40
,37.273304,45.211612,79.382326,7.0,79.0,81.0,7.4,80.0,85.0,59.0,,,,11:00:41
,38.173386,45.211612,79.046918,7.0,79.0,81.0,7.4,80.0,85.0,59.0,,,,11:00:41
,38.173386,45.211612,79.046918,7.0,80.0,84.0,7.4,80.0,85.0,59.0,,,,11:00:42
,38.173386,45.211612,79.046918,7.0,80.0,84.0,7.4,80.0,86.0,53.0,,,,11:00:42
,38.173386,40.017767,72.268289,7.0,80.0,86.0,7.4,80.0,86.0,53.0,,,,11:00:43
,38.173386,40.017767,72.268289,7.0,80.0,86.0,7.4,80.0,86.0,53.0,,,,11:00:43
,38.173386,40.017767,72.268289,7.0,80.0,88.0,7.4,80.0,86.0,53.0,,,,11:00:44
,39.279572,40.017767,71.772855,7.0,80.0,88.0,7.4,79.0,86.0,51.0,,,,11:00:44
,39.279572,39.249314,70.570066,7.0,80.0,88.0,7.4,79.0,86.0,51.0,,,,11:00:45
,39.279572,39.249314,70.570066,8.0,80.0,88.0,7.4,79.0,86.0,51.0,,,,11:00:45
,39.279572,39.249314,70.570066,8.0,80.0,88.0,7.4,79.0,86.0,51.0,,,,11:00:46
,39.279572,39.249314,70.570066,8.0,80.0,88.0,7.4,79.0,86.0,51.0,,,,11:00:46
,39.279572,39.249314,70.570066,8.0,80.0,89.0,7.3,79.0,86.0,51.0,,,,11:00:47
,39.083271,39.249314,70.659592,8.0,80.0,89.0,7.3,79.0,86.0,51.0,,,,11:00:47
,39.083271,40.513123,72.606695,8.0,80.0,88.0,7.2,79.0,86.0,51.0,,,,11:00:48
,39.083271,40.513123,72.606695,8.0,80.0,88.0,7.2,78.0,85.0,61.0,,,,11:00:48
,39.083271,40.513123,72.606695,8.0,80.0,87.0,7.2,78.0,85.0,61.0,,,,11:00:49
,39.083271,40.513123,72.606695,9.0,80.0,87.0,7.2,78.0,85.0,61.0,,,,11:00:49
,38.876141,40.513123,72.697482,8.0,79.0,86.0,7.2,78.0,85.0,61.0,,,,11:00:50
,38.876141,40.513123,72.697482,8.0,79.0,86.0,7.2,79.0,84.0,62.0,,,,11:00:50
,38.876141,40.924646,73.30051,8.0,79.0,85.0,7.1,79.0,84.0,62.0,,,,11:00:51
,38.876141,40.924646,73.30051,8.0,79.0,85.0,7.1,79.0,84.0,62.0,,,,11:00:51
,38.876141,40.924646,73.30051,8.0,79.0,85.0,7.1,79.0,84.0,62.0,,,,11:00:52
,38.876141,40.924646,73.30051,8.0,79.0,85.0,7.1,80.0,85.0,58.0,,,,11:00:52
,38.188217,40.924646,73.599834,8.0,79.0,85.0,7.1,80.0,85.0,58.0,,,,11:00:53
,38.188217,40.924646,73.599834,8.0,79.0,85.0,7.1,80.0,85.0,58.0,,,,11:00:53
,38.188217,41.654047,74.626096,8.0,79.0,84.0,7.1,80.0,85.0,58.0,,,,11:00:54
,38.188217,41.654047,74.626096,8.0,79.0,84.0,7.1,80.0,86.0,64.0,,,,11:00:54
,38.188217,41.654047,74.626096,8.0,79.0,84.0,7.2,80.0,86.0,64.0,,,,11:00:55
,38.188217,41.654047,74.626096,8.0,79.0,84.0,7.2,80.0,86.0,64.0,,,,11:00:55
,38.188217,41.654047,74.626096,8.0,79.0,85.0,7.4,80.0,86.0,64.0,,,,11:00:56
,38.674664,41.654047,74.419701,8.0,79.0,85.0,7.4,80.0,86.0,69.0,,,,11:00:56
,38.674664,41.58306,74.321193,8.0,79.0,85.0,7.5,80.0,86.0,69.0,,,,11:00:57
,38.674664,41.58306,74.321193,8.0,79.0,85.0,7.5,80.0,86.0,69.0,,,,11:00:57
,38.674664,41.58306,74.321193,8.0,79.0,85.0,7.5,80.0,86.0,69.0,,,,11:00:58
,38.674664,41.58306,74.321193,8.0,79.0,85.0,7.5,79.0,86.0,66.0,,,,11:00:58
,38.674664,41.58306,74.321193,8.0,80.0,87.0,7.7,79.0,86.0,66.0,,,,11:00:59
,38.908154,41.58306,74.222433,8.0,80.0,87.0,7.7,79.0,86.0,66.0,,,,11:00:59
,38.908154,41.362051,73.912305,8.0,81.0,87.0,7.8,79.0,86.0,66.0,,,,11:01:00
,38.908154,41.362051,73.912305,8.0,81.0,87.0,7.8,78.0,86.0,71.0,,,,11:01:00
,38.908154,41.362051,73.912305,8.0,81.0,87.0,7.9,78.0,86.0,71.0,,,,11:01:01
,38.908154,41.362051,73.912305,8.0,81.0,87.0,7.9,78.0,86.0,71.0,,,,11:01:01
,38.908154,41.362051,73.912305,8.0,81.0,87.0,8.0,78.0,86.0,71.0,,,,11:01:02
,38.908154,41.362051,73.912305,8.0,81.0,87.0,8.0,78.0,87.0,70.0,,,,11:01:02
,38.931961,41.362051,73.902173,8.0,81.0,87.0,8.1,78.0,87.0,70.0,,,,11:01:03
,38.931961,41.00593,73.393866,8.0,81.0,87.0,8.1,78.0,87.0,70.0,,,,11:01:03
,38.931961,41.00593,73.393866,8.0,80.0,87.0,8.1,78.0,87.0,70.0,,,,11:01:04
,38.931961,41.00593,73.393866,7.0,80.0,87.0,8.1,78.0,86.0,75.0,,,,11:01:04
,38.931961,41.00593,73.393866,7.0,79.0,87.0,8.2,78.0,86.0,75.0,,,,11:01:05
,39.284447,41.00593,73.242377,8.0,79.0,87.0,8.2,78.0,86.0,75.0,,,,11:01:05
,39.284447,41.00593,73.242377,8.0,78.0,87.0,8.3,78.0,86.0,75.0,,,,11:01:06
,39.284447,41.380002,73.778068,8.0,78.0,87.0,8.3,78.0,85.0,77.0,,,,11:01:06
,39.284447,41.380002,73.778068,8.0,78.0,86.0,8.4,78.0,85.0,77.0,,,,11:01:07
,39.284447,41.380002,73.778068,8.0,78.0,86.0,8.4,78.0,85.0,77.0,,,,11:01:07
,39.284447,41.380002,73.778068,8.0,78.0,86.0,8.5,78.0,85.0,77.0,,,,11:01:08
,39.069965,41.380002,73.868906,8.0,78.0,86.0,8.5,78.0,85.0,82.0,,,,11:01:08
,39.069965,41.380002,73.868906,8.0,78.0,86.0,8.6,78.0,85.0,82.0,,,,11:01:09
,39.069965,40.647061,72.810757,8.0,78.0,86.0,8.6,78.0,85.0,82.0,,,,11:01:09
,39.069965,40.647061,72.810757,8.0,78.0,85.0,8.6,78.0,85.0,82.0,,,,11:01:10
,39.069965,40.647061,72.810757,8.0,78.0,85.0,8.6,78.0,84.0,82.0,,,,11:01:10
,39.069965,40.647061,72.810757,8.0,79.0,85.0,8.7,78.0,84.0,82.0,,,,11:01:11
,39.069965,40.647061,72.810757,8.0,79.0,85.0,8.7,78.0,84.0,82.0,,,,11:01:11
,38.916691,40.647061,72.877606,8.0,79.0,84.0,8.8,78.0,84.0,82.0,,,,11:01:12
,38.916691,40.926382,73.285487,8.0,79.0,84.0,8.8,78.0,85.0,82.0,,,,11:01:12
,38.916691,40.926382,73.285487,8.0,79.0,84.0,8.9,78.0,85.0,82.0,,,,11:01:13
,38.916691,40.926382,73.285487,8.0,79.0,84.0,8.9,78.0,85.0,82.0,,,,11:01:13
,38.916691,40.926382,73.285487,8.0,79.0,84.0,9.0,78.0,85.0,82.0,,,,11:01:14
,39.267132,40.926382,73.134405,8.0,79.0,84.0,9.0,77.0,86.0,60.0,,,,11:01:14
,39.267132,40.57998,72.625716,8.0,79.0,84.0,9.0,77.0,86.0,60.0,,,,11:01:15
,39.267132,40.57998,72.625716,8.0,79.0,84.0,9.0,77.0,86.0,60.0,,,,11:01:15
,39.267132,40.57998,72.625716,8.0,79.0,85.0,9.1,77.0,86.0,60.0,,,,11:01:16
,39.267132,40.57998,72.625716,8.0,79.0,85.0,9.1,77.0,86.0,47.0,,,,11:01:16
,39.267132,40.57998,72.625716,8.0,79.0,86.0,9.3,77.0,86.0,47.0,,,,11:01:17
,38.165089,40.57998,73.109732,8.0,79.0,86.0,9.3,77.0,86.0,47.0,,,,11:01:17
,38.165089,40.57998,73.109732,8.0,79.0,86.0,9.4,77.0,86.0,47.0,,,,11:01:18
,38.165089,41.940292,75.026731,8.0,79.0,86.0,9.4,76.0,87.0,54.0,,,,11:01:18
,38.165089,41.940292,75.026731,8.0,78.0,87.0,9.4,76.0,87.0,54.0,,,,11:01:19
,38.165089,41.940292,75.026731,8.0,78.0,87.0,9.4,76.0,87.0,54.0,,,,11:01:19
,38.165089,41.940292,75.026731,8.0,78.0,88.0,9.4,76.0,87.0,54.0,,,,11:01:20
,38.501446,41.940292,74.885322,8.0,78.0,88.0,9.4,76.0,87.0,48.0,,,,11:01:20
,38.501446,41.298913,73.99705,8.0,78.0,88.0,9.4,76.0,87.0,48.0,,,,11:01:21
,38.501446,41.298913,73.99705,8.0,78.0,88.0,9.4,76.0,87.0,48.0,,,,11:01:21
,38.501446,41.298913,73.99705,8.0,78.0,88.0,9.4,76.0,87.0,48.0,,,,11:01:22
,38.501446,41.298913,73.99705,8.0,78.0,88.0,9.4,75.0,88.0,47.0,,,,11:01:22
,38.501446,41.298913,73.99705,8.0,77.0,88.0,9.4,75.0,88.0,47.0,,,,11:01:23
,37.711533,41.298913,74.338438,8.0,77.0,88.0,9.4,75.0,88.0,47.0,,,,11:01:23
,37.711533,42.717688,76.241479,8.0,77.0,88.0,9.4,75.0,88.0,47.0,,,,11:01:24
,37.711533,42.717688,76.241479,8.0,77.0,88.0,9.4,75.0,89.0,66.0,,,,11:01:24
,37.711533,42.717688,76.241479,8.0,76.0,89.0,9.3,75.0,89.0,66.0,,,,11:01:25
,37.711533,42.717688,76.241479,8.0,76.0,89.0,9.3,75.0,89.0,66.0,,,,11:01:25
,37.711533,42.717688,76.241479,8.0,76.0,90.0,9.2,75.0,89.0,66.0,,,,11:01:26
,38.229202,42.717688,76.029031,8.0,76.0,90.0,9.2,75.0,89.0,66.0,,,,11:01:26
,38.229202,42.717688,76.029031,8.0,76.0,90.0,9.2,75.0,89.0,66.0,,,,11:01:27
,38.229202,41.943684,75.004314,8.0,76.0,90.0,9.2,75.0,89.0,66.0,,,,11:01:27
