Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.630878,61.925752,91.315995,20.0,96.0,96.0,1.1,94,97.0,14.0,,,,14:57:06
,39.630878,61.925752,91.315995,20.0,96.0,97.0,1.2,94,96.0,15.0,,,,14:57:06
,39.630878,61.925752,91.315995,20.0,96.0,97.0,1.2,94,96.0,15.0,,,,14:57:07
,39.714371,61.925752,91.302381,20.0,96.0,95.0,1.0,94,96.0,15.0,,,,14:57:07
,39.714371,61.925752,91.302381,20.0,96.0,95.0,1.0,94,96.0,15.0,,,,14:57:08
,39.714371,61.976641,91.321683,20.0,96.0,96.0,1.2,94,97.0,12.0,,,,14:57:08
,39.714371,61.976641,91.321683,20.0,96.0,96.0,1.2,94,97.0,12.0,,,,14:57:09
,39.714371,61.976641,91.321683,20.0,96.0,96.0,1.1,94,97.0,12.0,,,,14:57:09
,39.714371,61.976641,91.321683,20.0,96.0,96.0,1.1,94,97.0,12.0,,,,14:57:10
,40.181038,61.976641,91.245931,20.0,97.0,96.0,1.1,94,96.0,14.0,,,,14:57:10
,40.181038,61.976641,91.245931,20.0,97.0,96.0,1.1,94,96.0,14.0,,,,14:57:11
,40.181038,61.843367,91.194842,20.0,97.0,96.0,1.1,94,96.0,14.0,,,,14:57:11
,40.181038,61.843367,91.194842,20.0,97.0,96.0,1.1,94,96.0,14.0,,,,14:57:12
,40.181038,61.843367,91.194842,20.0,97.0,96.0,1.2,94,96.0,14.0,,,,14:57:12
,40.181038,61.843367,91.194842,20.0,97.0,96.0,1.2,94,96.0,14.0,,,,14:57:13
,39.728085,61.843367,91.268776,20.0,96.0,96.0,1.1,94,96.0,14.0,,,,14:57:13
,39.728085,61.777898,91.243746,20.0,96.0,96.0,1.1,94,96.0,14.0,,,,14:57:14
,39.728085,61.777898,91.243746,20.0,96.0,96.0,1.1,94,96.0,12.0,,,,14:57:14
,39.728085,61.777898,91.243746,20.0,96.0,96.0,1.1,94,96.0,12.0,,,,14:57:15
,39.728085,61.777898,91.243746,20.0,96.0,96.0,1.2,94,96.0,12.0,,,,14:57:15
,39.728085,61.777898,91.243746,20.0,96.0,96.0,1.2,94,96.0,12.0,,,,14:57:16
,40.023968,61.777898,91.195284,20.0,96.0,97.0,1.2,94,96.0,13.0,,,,14:57:16
,40.023968,59.488884,90.255432,20.0,96.0,97.0,1.2,94,96.0,13.0,,,,14:57:17
,40.023968,59.488884,90.255432,20.0,97.0,95.0,1.2,94,96.0,13.0,,,,14:57:17
,40.023968,59.488884,90.255432,20.0,97.0,95.0,1.2,94,96.0,13.0,,,,14:57:18
,40.023968,59.488884,90.255432,20.0,96.0,96.0,1.2,94,95.0,13.0,,,,14:57:18
,40.023968,59.488884,90.255432,20.0,96.0,96.0,1.2,94,95.0,13.0,,,,14:57:19
,40.023968,59.488884,90.255432,20.0,96.0,95.0,1.2,94,95.0,13.0,,,,14:57:19
,40.278645,59.488884,90.209582,20.0,96.0,95.0,1.2,94,95.0,13.0,,,,14:57:20
,40.278645,57.394742,89.232847,20.0,96.0,96.0,1.2,94,98.0,10.0,,,,14:57:20
,40.278645,57.394742,89.232847,20.0,96.0,96.0,1.2,94,98.0,10.0,,,,14:57:21
,40.278645,57.394742,89.232847,20.0,96.0,96.0,1.2,94,98.0,10.0,,,,14:57:21
,40.278645,57.394742,89.232847,20.0,96.0,96.0,1.2,94,98.0,10.0,,,,14:57:22
,40.392841,57.394742,89.210399,20.0,97.0,98.0,1.1,94,98.0,12.0,,,,14:57:22
,40.392841,57.394742,89.210399,20.0,97.0,98.0,1.1,94,98.0,12.0,,,,14:57:23
,40.392841,55.934381,88.455389,20.0,97.0,98.0,1.2,94,98.0,12.0,,,,14:57:23
,40.392841,55.934381,88.455389,20.0,97.0,98.0,1.2,94,98.0,12.0,,,,14:57:24
,40.392841,55.934381,88.455389,20.0,97.0,99.0,1.1,94,97.0,12.0,,,,14:57:24
,40.392841,55.934381,88.455389,20.0,97.0,99.0,1.1,94,97.0,12.0,,,,14:57:25
,40.386955,55.934381,88.45662,20.0,96.0,98.0,1.1,94,97.0,12.0,,,,14:57:25
,40.386955,55.934381,88.45662,20.0,96.0,98.0,1.1,94,97.0,12.0,,,,14:57:26
,40.386955,54.560368,87.685838,20.0,96.0,100.0,1.1,94,98.0,11.0,,,,14:57:26
,40.386955,54.560368,87.685838,20.0,96.0,100.0,1.1,94,98.0,11.0,,,,14:57:27
,40.386955,54.560368,87.685838,20.0,96.0,100.0,1.1,94,98.0,11.0,,,,14:57:27
,40.386955,54.560368,87.685838,20.0,96.0,100.0,1.1,94,98.0,11.0,,,,14:57:28
,40.386955,54.560368,87.685838,20.0,96.0,99.0,1.1,94,97.0,13.0,,,,14:57:28
,39.772354,54.560368,87.822692,20.0,96.0,99.0,1.1,94,97.0,13.0,,,,14:57:29
,39.772354,53.702372,87.314367,20.0,96.0,96.0,1.2,94,97.0,13.0,,,,14:57:29
,39.772354,53.702372,87.314367,20.0,96.0,96.0,1.2,94,97.0,13.0,,,,14:57:30
,39.772354,53.702372,87.314367,20.0,96.0,98.0,1.2,94,97.0,12.0,,,,14:57:30
,39.772354,53.702372,87.314367,20.0,96.0,98.0,1.2,94,97.0,12.0,,,,14:57:31
,40.142723,53.702372,87.22867,20.0,96.0,97.0,1.2,94,97.0,12.0,,,,14:57:31
,40.142723,53.702372,87.22867,20.0,96.0,97.0,1.2,94,97.0,12.0,,,,14:57:32
,40.142723,51.780544,85.985138,20.0,96.0,94.0,1.2,94,94.0,12.0,,,,14:57:32
,40.142723,51.780544,85.985138,20.0,96.0,94.0,1.2,94,94.0,12.0,,,,14:57:33
,40.142723,51.780544,85.985138,20.0,96.0,94.0,1.2,94,94.0,12.0,,,,14:57:33
,40.142723,51.780544,85.985138,20.0,96.0,94.0,1.2,94,94.0,12.0,,,,14:57:34
,40.224915,51.780544,85.964516,20.0,97.0,94.0,1.2,94,94.0,10.0,,,,14:57:34
,40.224915,50.079849,84.738154,20.0,97.0,94.0,1.2,94,94.0,10.0,,,,14:57:35
,40.224915,50.079849,84.738154,20.0,97.0,92.0,1.2,94,94.0,10.0,,,,14:57:35
,40.224915,50.079849,84.738154,20.0,97.0,92.0,1.2,94,94.0,10.0,,,,14:57:36
,40.224915,50.079849,84.738154,20.0,97.0,94.0,1.2,94,95.0,12.0,,,,14:57:36
,40.224915,50.079849,84.738154,20.0,97.0,94.0,1.2,94,95.0,12.0,,,,14:57:37
,40.055454,50.079849,84.783935,20.0,97.0,94.0,1.2,94,95.0,12.0,,,,14:57:37
,40.055454,50.079849,84.783935,20.0,97.0,94.0,1.2,94,95.0,12.0,,,,14:57:38
,40.055454,47.879406,83.005575,20.0,97.0,94.0,1.2,94,97.0,14.0,,,,14:57:38
,40.055454,47.879406,83.005575,20.0,97.0,94.0,1.2,94,97.0,14.0,,,,14:57:39
,40.055454,47.879406,83.005575,20.0,97.0,95.0,1.2,94,97.0,14.0,,,,14:57:39
,40.055454,47.879406,83.005575,20.0,97.0,95.0,1.2,94,97.0,14.0,,,,14:57:40
,40.761078,47.879406,82.79673,20.0,97.0,98.0,1.1,93,96.0,14.0,,,,14:57:40
,40.761078,47.879406,82.79673,20.0,97.0,98.0,1.1,93,96.0,14.0,,,,14:57:41
,40.761078,46.552382,81.593181,20.0,97.0,97.0,1.1,93,96.0,14.0,,,,14:57:41
,40.761078,46.552382,81.593181,20.0,97.0,97.0,1.1,93,96.0,14.0,,,,14:57:42
,40.761078,46.552382,81.593181,20.0,97.0,98.0,1.1,93,93.0,15.0,,,,14:57:42
,40.761078,46.552382,81.593181,20.0,97.0,98.0,1.1,93,93.0,15.0,,,,14:57:43
,40.266621,46.552382,81.747771,20.0,97.0,98.0,1.1,93,93.0,15.0,,,,14:57:43
,40.266621,46.1415,81.358037,20.0,97.0,98.0,1.1,93,93.0,15.0,,,,14:57:44
,40.266621,46.1415,81.358037,20.0,96.0,98.0,1.1,93,93.0,15.0,,,,14:57:44
,40.266621,46.1415,81.358037,20.0,96.0,98.0,1.1,93,93.0,15.0,,,,14:57:45
,40.266621,46.1415,81.358037,20.0,96.0,94.0,1.2,93,93.0,15.0,,,,14:57:45
,40.266621,46.1415,81.358037,20.0,96.0,94.0,1.2,92,94.0,13.0,,,,14:57:46
,40.220615,46.1415,81.372718,20.0,96.0,94.0,1.2,92,95.0,12.0,,,,14:57:46
,40.220615,46.287528,81.512241,20.0,96.0,94.0,1.2,92,95.0,12.0,,,,14:57:47
,40.220615,46.287528,81.512241,20.0,95.0,92.0,1.3,92,95.0,12.0,,,,14:57:47
,40.220615,46.287528,81.512241,20.0,95.0,92.0,1.3,92,95.0,12.0,,,,14:57:48
,40.220615,46.287528,81.512241,20.0,95.0,94.0,1.3,91,95.0,15.0,,,,14:57:48
,40.220615,46.287528,81.512241,20.0,95.0,94.0,1.3,91,95.0,15.0,,,,14:57:49
,40.221729,46.287528,81.511888,20.0,95.0,94.0,1.3,91,95.0,15.0,,,,14:57:49
,40.221729,46.287528,81.511888,20.0,95.0,94.0,1.3,91,95.0,15.0,,,,14:57:50
,40.221729,46.632057,81.836274,20.0,95.0,94.0,1.3,91,96.0,15.0,,,,14:57:50
,40.221729,46.632057,81.836274,20.0,95.0,94.0,1.3,91,96.0,15.0,,,,14:57:51
,40.221729,46.632057,81.836274,20.0,94.0,95.0,1.3,91,96.0,15.0,,,,14:57:51
,40.221729,46.632057,81.836274,20.0,94.0,95.0,1.3,91,96.0,15.0,,,,14:57:52
,39.667068,46.632057,82.010302,20.0,92.0,97.0,1.3,89,95.0,13.0,,,,14:57:52
,39.667068,47.677748,82.947252,20.0,92.0,97.0,1.3,89,95.0,13.0,,,,14:57:53
,39.667068,47.677748,82.947252,20.0,91.0,96.0,1.3,89,95.0,13.0,,,,14:57:53
,39.667068,47.677748,82.947252,20.0,91.0,96.0,1.3,89,95.0,13.0,,,,14:57:54
,39.667068,47.677748,82.947252,20.0,91.0,96.0,1.3,89,95.0,12.0,,,,14:57:54
,39.667068,47.677748,82.947252,20.0,91.0,96.0,1.3,89,95.0,12.0,,,,14:57:55
,39.632244,47.677748,82.957741,20.0,91.0,96.0,1.3,89,95.0,12.0,,,,14:57:55
,39.632244,47.677748,82.957741,20.0,91.0,96.0,1.3,89,95.0,12.0,,,,14:57:56
,39.632244,48.229907,83.428971,20.0,90.0,96.0,1.3,88,97.0,12.0,,,,14:57:56
,39.632244,48.229907,83.428971,20.0,90.0,96.0,1.3,88,97.0,12.0,,,,14:57:57
,39.632244,48.229907,83.428971,20.0,90.0,95.0,1.3,88,97.0,12.0,,,,14:57:57
,39.632244,48.229907,83.428971,20.0,90.0,95.0,1.3,88,97.0,12.0,,,,14:57:58
,39.364334,48.229907,83.507916,20.0,90.0,97.0,1.3,87,97.0,11.0,,,,14:57:58
,39.364334,48.229907,83.507916,20.0,90.0,97.0,1.3,87,97.0,11.0,,,,14:57:59
,39.364334,48.328563,83.590144,20.0,89.0,96.0,1.2,87,97.0,11.0,,,,14:57:59
,39.364334,48.328563,83.590144,20.0,89.0,96.0,1.2,87,97.0,11.0,,,,14:58:00
,39.364334,48.328563,83.590144,20.0,89.0,98.0,1.3,86,96.0,14.0,,,,14:58:00
,39.364334,48.328563,83.590144,20.0,89.0,98.0,1.3,86,96.0,14.0,,,,14:58:01
,39.41074,48.328563,83.57651,20.0,89.0,98.0,1.3,86,96.0,14.0,,,,14:58:01
,39.41074,48.328563,83.57651,20.0,89.0,98.0,1.3,86,96.0,14.0,,,,14:58:02
,39.41074,48.52365,83.737795,20.0,89.0,98.0,1.2,86,97.0,13.0,,,,14:58:02
,39.41074,48.52365,83.737795,20.0,89.0,98.0,1.2,86,97.0,13.0,,,,14:58:03
,39.41074,48.52365,83.737795,20.0,87.0,97.0,1.3,86,97.0,13.0,,,,14:58:03
,39.41074,48.52365,83.737795,20.0,87.0,97.0,1.3,86,97.0,13.0,,,,14:58:04
,39.749279,48.52365,83.639382,20.0,87.0,97.0,1.3,85,98.0,11.0,,,,14:58:04
,39.749279,48.52365,83.639382,20.0,87.0,97.0,1.3,85,98.0,11.0,,,,14:58:05
,39.749279,48.088595,83.275238,20.0,86.0,97.0,1.2,85,98.0,11.0,,,,14:58:05
,39.749279,48.088595,83.275238,20.0,86.0,97.0,1.2,85,98.0,11.0,,,,14:58:06
,39.749279,48.088595,83.275238,20.0,86.0,98.0,1.2,85,98.0,13.0,,,,14:58:06
,39.749279,48.088595,83.275238,20.0,86.0,98.0,1.2,85,98.0,13.0,,,,14:58:07
,39.749279,48.088595,83.275238,20.0,85.0,98.0,1.2,85,98.0,13.0,,,,14:58:07
,39.65889,48.088595,83.30197,20.0,85.0,98.0,1.2,85,98.0,13.0,,,,14:58:08
,39.65889,47.818968,83.071779,20.0,85.0,99.0,1.2,84,97.0,14.0,,,,14:58:08
,39.65889,47.818968,83.071779,20.0,85.0,99.0,1.2,84,97.0,14.0,,,,14:58:09
,39.65889,47.818968,83.071779,20.0,85.0,100.0,1.2,84,97.0,14.0,,,,14:58:09
,39.65889,47.818968,83.071779,20.0,85.0,100.0,1.2,84,97.0,14.0,,,,14:58:10
,39.457211,47.818968,83.132221,20.0,85.0,98.0,1.2,84,97.0,14.0,,,,14:58:10
,39.457211,47.72974,83.055449,20.0,85.0,98.0,1.2,84,97.0,14.0,,,,14:58:11
,39.457211,47.72974,83.055449,20.0,85.0,98.0,1.2,84,97.0,14.0,,,,14:58:11
,39.457211,47.72974,83.055449,20.0,85.0,98.0,1.2,84,97.0,14.0,,,,14:58:12
,39.457211,47.72974,83.055449,20.0,85.0,98.0,1.2,84,96.0,14.0,,,,14:58:12
,39.457211,47.72974,83.055449,20.0,85.0,98.0,1.2,84,96.0,14.0,,,,14:58:13
,39.256966,47.72974,83.115834,20.0,85.0,96.0,1.3,84,96.0,14.0,,,,14:58:13
,39.256966,47.677599,83.070915,20.0,85.0,96.0,1.3,84,96.0,14.0,,,,14:58:14
,39.256966,47.677599,83.070915,20.0,85.0,96.0,1.3,84,97.0,14.0,,,,14:58:14
,39.256966,47.677599,83.070915,20.0,85.0,96.0,1.3,84,97.0,14.0,,,,14:58:15
,39.256966,47.677599,83.070915,20.0,85.0,96.0,1.3,84,97.0,14.0,,,,14:58:15
,39.256966,47.677599,83.070915,20.0,85.0,96.0,1.3,84,97.0,14.0,,,,14:58:16
,39.494652,47.677599,82.999095,20.0,85.0,95.0,1.3,84,97.0,12.0,,,,14:58:16
,39.494652,47.507798,82.851309,20.0,85.0,95.0,1.3,84,97.0,12.0,,,,14:58:17
,39.494652,47.507798,82.851309,20.0,85.0,96.0,1.3,84,97.0,12.0,,,,14:58:17
,39.494652,47.507798,82.851309,20.0,85.0,96.0,1.3,84,97.0,12.0,,,,14:58:18
,39.494652,47.507798,82.851309,20.0,85.0,96.0,1.3,85,96.0,14.0,,,,14:58:18
,39.494652,47.507798,82.851309,22.5,85.0,96.0,1.3,85,96.0,14.0,,,,14:58:19
,39.457912,47.507798,82.862478,20.0,86.0,97.0,1.3,85,96.0,14.0,,,,14:58:19
,39.457912,47.816264,83.129689,20.0,86.0,97.0,1.3,85,96.0,14.0,,,,14:58:20
,39.457912,47.816264,83.129689,20.0,86.0,97.0,1.3,85,99.0,13.0,,,,14:58:20
,39.457912,47.816264,83.129689,20.0,86.0,97.0,1.3,85,99.0,13.0,,,,14:58:21
,39.457912,47.816264,83.129689,20.0,86.0,98.0,1.3,85,99.0,13.0,,,,14:58:21
,39.457912,47.816264,83.129689,20.0,86.0,98.0,1.3,85,99.0,13.0,,,,14:58:22
,39.457912,47.816264,83.129689,20.0,86.0,99.0,1.3,85,101.0,15.0,,,,14:58:22
,39.985043,47.816264,82.971995,20.0,86.0,99.0,1.3,85,101.0,15.0,,,,14:58:23
,39.985043,46.511519,81.79804,20.0,86.0,102.0,1.2,85,101.0,15.0,,,,14:58:23
,39.985043,46.511519,81.79804,20.0,86.0,102.0,1.2,85,101.0,15.0,,,,14:58:24
,39.985043,46.511519,81.79804,20.0,87.0,102.0,1.2,85,99.0,18.0,,,,14:58:24
,39.985043,46.511519,81.79804,20.0,87.0,102.0,1.2,85,99.0,18.0,,,,14:58:25
,39.943058,46.511519,81.811277,20.0,87.0,101.0,1.2,85,99.0,18.0,,,,14:58:25
,39.943058,46.511519,81.811277,20.0,87.0,101.0,1.2,85,99.0,18.0,,,,14:58:26
,39.943058,46.287421,81.600349,20.0,86.0,102.0,1.3,85,97.0,15.0,,,,14:58:26
,39.943058,46.287421,81.600349,20.0,86.0,102.0,1.3,85,97.0,15.0,,,,14:58:27
,39.943058,46.287421,81.600349,20.0,87.0,102.0,1.3,85,97.0,15.0,,,,14:58:27
,39.943058,46.287421,81.600349,20.0,87.0,102.0,1.3,85,97.0,15.0,,,,14:58:28
,39.625828,46.287421,81.701536,20.0,88.0,98.0,1.3,85,97.0,13.0,,,,14:58:28
,39.625828,46.287421,81.701536,20.0,88.0,98.0,1.3,85,97.0,13.0,,,,14:58:29
,39.625828,46.64466,82.034928,20.0,88.0,98.0,1.4,85,97.0,13.0,,,,14:58:29
,39.625828,46.64466,82.034928,20.0,88.0,98.0,1.4,85,97.0,13.0,,,,14:58:30
,39.625828,46.64466,82.034928,20.0,88.0,98.0,1.4,85,98.0,14.0,,,,14:58:30
,39.625828,46.64466,82.034928,20.0,88.0,98.0,1.4,85,98.0,14.0,,,,14:58:31
,39.381321,46.64466,82.112015,20.0,88.0,96.0,1.4,85,98.0,14.0,,,,14:58:31
,39.381321,46.721237,82.182302,20.0,88.0,96.0,1.4,85,98.0,14.0,,,,14:58:32
,39.381321,46.721237,82.182302,20.0,87.0,95.0,1.4,85,97.0,16.0,,,,14:58:32
,39.381321,46.721237,82.182302,20.0,87.0,95.0,1.4,85,97.0,16.0,,,,14:58:33
,39.381321,46.721237,82.182302,20.0,87.0,96.0,1.4,85,97.0,16.0,,,,14:58:33
,39.381321,46.721237,82.182302,20.0,87.0,96.0,1.4,85,97.0,16.0,,,,14:58:34
,39.181435,46.721237,82.245286,20.0,87.0,95.0,1.4,85,97.0,16.0,,,,14:58:34
,39.181435,46.921951,82.427445,20.0,87.0,95.0,1.4,85,97.0,16.0,,,,14:58:35
,39.181435,46.921951,82.427445,20.0,87.0,95.0,1.4,85,97.0,16.0,,,,14:58:35
,39.181435,46.921951,82.427445,20.0,87.0,95.0,1.4,85,96.0,14.0,,,,14:58:36
,39.181435,46.921951,82.427445,20.0,87.0,96.0,1.5,85,96.0,13.0,,,,14:58:36
,39.181435,46.921951,82.427445,20.0,87.0,96.0,1.5,85,96.0,13.0,,,,14:58:37
,39.343857,46.921951,82.376689,20.0,87.0,95.0,1.4,85,96.0,13.0,,,,14:58:37
,39.343857,46.935645,82.389066,20.0,87.0,95.0,1.4,85,96.0,13.0,,,,14:58:38
,39.343857,46.935645,82.389066,20.0,87.0,96.0,1.5,85,98.0,16.0,,,,14:58:38
,39.343857,46.935645,82.389066,20.0,87.0,96.0,1.5,85,98.0,16.0,,,,14:58:39
,39.343857,46.935645,82.389066,20.0,87.0,97.0,1.5,85,98.0,16.0,,,,14:58:39
,39.343857,46.935645,82.389066,20.0,87.0,97.0,1.5,85,98.0,16.0,,,,14:58:40
,39.738861,46.935645,82.266116,20.0,87.0,98.0,1.5,85,99.0,16.0,,,,14:58:40
,39.738861,46.296637,81.674141,20.0,87.0,98.0,1.5,85,99.0,16.0,,,,14:58:41
,39.738861,46.296637,81.674141,20.0,87.0,98.0,1.5,85,99.0,16.0,,,,14:58:41
,39.738861,46.296637,81.674141,20.0,87.0,98.0,1.5,85,99.0,16.0,,,,14:58:42
,39.738861,46.296637,81.674141,20.0,87.0,100.0,1.4,85,98.0,13.0,,,,14:58:42
,39.738861,46.296637,81.674141,20.0,87.0,100.0,1.4,85,98.0,13.0,,,,14:58:43
,39.324951,46.296637,81.806526,20.0,87.0,99.0,1.4,85,98.0,13.0,,,,14:58:43
,39.324951,46.711683,82.191304,20.0,87.0,99.0,1.4,85,98.0,13.0,,,,14:58:44
,39.324951,46.711683,82.191304,20.0,87.0,100.0,1.4,85,99.0,13.0,,,,14:58:44
,39.324951,46.711683,82.191304,20.0,87.0,100.0,1.4,85,99.0,13.0,,,,14:58:45
,39.324951,46.711683,82.191304,20.0,87.0,100.0,1.4,85,99.0,13.0,,,,14:58:45
,39.324951,46.711683,82.191304,20.0,87.0,100.0,1.4,85,99.0,13.0,,,,14:58:46
,39.275021,46.711683,82.20704,20.0,87.0,100.0,1.4,84,101.0,13.0,,,,14:58:46
,39.275021,46.711683,82.20704,20.0,87.0,100.0,1.4,84,101.0,13.0,,,,14:58:47
,39.275021,46.570685,82.077498,20.0,86.0,100.0,1.4,84,101.0,13.0,,,,14:58:47
,39.275021,46.570685,82.077498,20.0,86.0,100.0,1.4,84,101.0,13.0,,,,14:58:48
,39.275021,46.570685,82.077498,20.0,87.0,101.0,1.4,84,102.0,13.0,,,,14:58:48
,39.275021,46.570685,82.077498,20.0,87.0,101.0,1.4,84,102.0,13.0,,,,14:58:49
,39.384502,46.570685,82.042799,20.0,86.0,101.0,1.3,84,102.0,13.0,,,,14:58:49
,39.384502,46.289751,81.780967,20.0,86.0,101.0,1.3,84,102.0,13.0,,,,14:58:50
,39.384502,46.289751,81.780967,20.0,86.0,104.0,1.3,84,103.0,13.0,,,,14:58:50
,39.384502,46.289751,81.780967,20.0,86.0,104.0,1.3,84,103.0,13.0,,,,14:58:51
,39.384502,46.289751,81.780967,20.0,86.0,105.0,1.3,84,103.0,13.0,,,,14:58:51
,39.384502,46.289751,81.780967,20.0,86.0,105.0,1.3,84,103.0,13.0,,,,14:58:52
,39.384502,46.289751,81.780967,20.0,86.0,105.0,1.3,84,103.0,14.0,,,,14:58:52
,39.555595,46.289751,81.726187,20.0,86.0,105.0,1.3,84,103.0,14.0,,,,14:58:53
,39.555595,46.234837,81.674359,20.0,86.0,105.0,1.3,84,103.0,14.0,,,,14:58:53
,39.555595,46.234837,81.674359,20.0,86.0,105.0,1.3,84,103.0,14.0,,,,14:58:54
,39.555595,46.234837,81.674359,20.0,86.0,105.0,1.3,84,100.0,16.0,,,,14:58:54
,39.555595,46.234837,81.674359,20.0,86.0,105.0,1.3,84,100.0,16.0,,,,14:58:55
,39.700947,46.234837,81.627804,20.0,86.0,103.0,1.3,84,100.0,16.0,,,,14:58:55
,39.700947,46.234837,81.627804,20.0,86.0,103.0,1.3,84,100.0,16.0,,,,14:58:56
,39.700947,46.089021,81.489061,20.0,86.0,101.0,1.3,84,101.0,14.0,,,,14:58:56
,39.700947,46.089021,81.489061,20.0,86.0,101.0,1.3,84,101.0,14.0,,,,14:58:57
,39.700947,46.089021,81.489061,20.0,86.0,100.0,1.3,84,101.0,14.0,,,,14:58:57
,39.700947,46.089021,81.489061,20.0,86.0,100.0,1.3,84,101.0,14.0,,,,14:58:58
,39.678452,46.089021,81.496305,20.0,86.0,100.0,1.3,84,101.0,14.0,,,,14:58:58
,39.678452,46.136958,81.542037,20.0,86.0,100.0,1.3,84,101.0,14.0,,,,14:58:59
,39.678452,46.136958,81.542037,20.0,86.0,99.0,1.3,84,101.0,14.0,,,,14:58:59
,39.678452,46.136958,81.542037,20.0,86.0,99.0,1.3,84,101.0,14.0,,,,14:59:00
,39.678452,46.136958,81.542037,20.0,86.0,100.0,1.3,84,99.0,14.0,,,,14:59:00
,39.678452,46.136958,81.542037,20.0,86.0,100.0,1.3,84,99.0,14.0,,,,14:59:01
,39.842369,46.136958,81.489404,20.0,86.0,100.0,1.3,84,99.0,14.0,,,,14:59:01
,39.842369,45.878177,81.240382,20.0,86.0,100.0,1.3,84,99.0,14.0,,,,14:59:02
,39.842369,45.878177,81.240382,20.0,86.0,100.0,1.3,84,98.0,15.0,,,,14:59:02
,39.842369,45.878177,81.240382,20.0,86.0,100.0,1.3,84,98.0,15.0,,,,14:59:03
,39.842369,45.878177,81.240382,20.0,86.0,100.0,1.3,84,98.0,15.0,,,,14:59:03
,39.842369,45.878177,81.240382,20.0,86.0,100.0,1.3,84,98.0,15.0,,,,14:59:04
,39.164349,45.878177,81.461177,20.0,86.0,100.0,1.3,84,99.0,16.0,,,,14:59:04
,39.164349,46.754779,82.281265,20.0,86.0,100.0,1.3,84,99.0,16.0,,,,14:59:05
,39.164349,46.754779,82.281265,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:05
,39.164349,46.754779,82.281265,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:06
,39.164349,46.754779,82.281265,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:06
,39.164349,46.754779,82.281265,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:07
,39.478493,46.754779,82.182466,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:07
,39.478493,46.150387,81.619138,20.0,86.0,98.0,1.3,84,99.0,16.0,,,,14:59:08
,39.478493,46.150387,81.619138,20.0,86.0,100.0,1.4,83,101.0,15.0,,,,14:59:08
,39.478493,46.150387,81.619138,20.0,86.0,100.0,1.4,83,101.0,15.0,,,,14:59:09
,39.478493,46.150387,81.619138,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:09
,39.478493,46.150387,81.619138,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:10
,39.600803,46.150387,81.57978,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:10
,39.600803,46.156202,81.585308,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:11
,39.600803,46.156202,81.585308,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:11
,39.600803,46.156202,81.585308,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:12
,39.600803,46.156202,81.585308,20.0,85.0,103.0,1.4,83,101.0,15.0,,,,14:59:12
,39.600803,46.156202,81.585308,20.0,85.0,103.0,1.4,83,101.0,15.0,,,,14:59:13
,39.595524,46.156202,81.587005,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:13
,39.595524,46.090332,81.524278,20.0,85.0,102.0,1.4,83,101.0,15.0,,,,14:59:14
,39.595524,46.090332,81.524278,20.0,85.0,102.0,1.4,83,102.0,15.0,,,,14:59:14
,39.595524,46.090332,81.524278,20.0,85.0,102.0,1.4,83,102.0,15.0,,,,14:59:15
,39.595524,46.090332,81.524278,20.0,85.0,102.0,1.4,83,102.0,15.0,,,,14:59:15
,39.595524,46.090332,81.524278,20.0,85.0,102.0,1.4,83,102.0,15.0,,,,14:59:16
,39.595524,46.090332,81.524278,20.0,86.0,102.0,1.4,83,104.0,12.0,,,,14:59:16
,39.785427,46.090332,81.463129,20.0,86.0,102.0,1.4,83,104.0,12.0,,,,14:59:17
,39.785427,45.954579,81.332717,20.0,85.0,102.0,1.4,83,104.0,12.0,,,,14:59:17
,39.785427,45.954579,81.332717,20.0,85.0,102.0,1.4,83,104.0,12.0,,,,14:59:18
,39.785427,45.954579,81.332717,20.0,85.0,104.0,1.4,83,102.0,14.0,,,,14:59:18
,39.785427,45.954579,81.332717,20.0,85.0,104.0,1.4,83,102.0,14.0,,,,14:59:19
,39.613964,45.954579,81.388238,20.0,85.0,104.0,1.3,83,102.0,14.0,,,,14:59:19
,39.613964,46.617988,82.014023,20.0,85.0,104.0,1.3,83,102.0,14.0,,,,14:59:20
,39.613964,46.617988,82.014023,20.0,85.0,104.0,1.4,83,103.0,15.0,,,,14:59:20
,39.613964,46.617988,82.014023,20.0,85.0,104.0,1.4,83,103.0,15.0,,,,14:59:21
,39.613964,46.617988,82.014023,20.0,85.0,104.0,1.4,83,103.0,15.0,,,,14:59:21
