Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,84.0,0.8,100.0,82.0,5.0,,,,15:12:58
,,,,,100.0,84.0,0.8,100.0,83.0,4.0,,,,15:12:59
,,,,,100.0,84.0,0.7,100.0,83.0,4.0,,,,15:12:59
,,,,,100.0,84.0,0.7,100.0,83.0,4.0,,,,15:13:00
,,,,,100.0,85.0,0.7,100.0,83.0,4.0,,,,15:13:00
,,,,,100.0,85.0,0.7,100.0,83.0,4.0,,,,15:13:01
,,,,,100.0,86.0,0.7,100.0,83.0,4.0,,,,15:13:01
,,,,,100.0,86.0,0.7,100.0,83.0,4.0,,,,15:13:02
,,,,,100.0,86.0,0.7,100.0,83.0,4.0,,,,15:13:02
,,,,,100.0,86.0,0.7,100.0,84.0,4.0,,,,15:13:03
,,,,,100.0,85.0,0.7,100.0,84.0,4.0,,,,15:13:03
,,,,35.0,100.0,85.0,0.7,100.0,84.0,4.0,,,,15:13:04
,,,,,100.0,83.0,0.7,100.0,84.0,4.0,,,,15:13:04
,,,,,100.0,83.0,0.7,100.0,83.0,6.0,,,,15:13:05
,,,,,100.0,84.0,0.7,100.0,83.0,6.0,,,,15:13:05
,,,,,100.0,84.0,0.7,100.0,83.0,6.0,,,,15:13:06
,,,,,100.0,84.0,0.7,100.0,83.0,6.0,,,,15:13:06
,,,,,100.0,84.0,0.7,100.0,83.0,5.0,,,,15:13:07
,,,,,100.0,84.0,0.7,100.0,83.0,5.0,,,,15:13:07
,,,,,100.0,84.0,0.7,100.0,83.0,5.0,,,,15:13:08
,41.673885,,,6.0,100.0,84.0,0.7,100.0,83.0,5.0,,,,15:13:08
,41.673885,,,6.0,100.0,84.0,0.7,100.0,82.0,5.0,,,,15:13:09
,41.673885,,,,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:09
,41.673885,,,,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:10
,41.673885,85.793755,96.133189,7.0,100.0,84.0,0.7,100.0,82.0,5.0,,,,15:13:10
,41.673885,85.726455,96.124248,,100.0,84.0,0.7,100.0,82.0,5.0,,,,15:13:11
,38.206299,85.718177,96.365146,7.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:11
,38.206299,85.718177,96.365146,6.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:12
,41.673885,85.718177,96.123146,6.0,100.0,82.0,0.7,100.0,82.0,5.0,,,,15:13:12
,41.516251,85.718177,96.134015,6.0,100.0,82.0,0.7,100.0,81.0,6.0,,,,15:13:13
,41.516251,81.834854,95.570504,6.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,15:13:13
,41.516251,81.834854,95.570504,6.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,15:13:14
,41.516251,81.834854,95.570504,6.0,100.0,81.0,0.7,100.0,81.0,6.0,,,,15:13:14
,41.516251,81.834854,95.570504,7.0,100.0,81.0,0.7,100.0,81.0,5.0,,,,15:13:15
,41.516251,81.834854,95.570504,6.0,100.0,81.0,0.7,100.0,81.0,5.0,,,,15:13:15
,43.426365,81.834854,95.419963,6.0,100.0,81.0,0.7,100.0,81.0,5.0,,,,15:13:16
,43.426365,81.834854,95.419963,6.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:16
,43.426365,77.443047,94.620364,6.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:17
,43.426365,77.443047,94.620364,6.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:17
,43.426365,77.443047,94.620364,7.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:18
,43.426365,77.443047,94.620364,6.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:18
,43.426365,77.443047,94.620364,6.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:19
,43.442482,77.443047,94.618878,7.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:19
,43.442482,77.443047,94.618878,7.0,100.0,81.0,0.6,100.0,81.0,5.0,,,,15:13:20
,43.442482,74.391187,93.954633,7.0,100.0,81.0,0.6,100.0,82.0,5.0,,,,15:13:20
,43.442482,74.391187,93.954633,7.0,100.0,81.0,0.6,100.0,82.0,6.0,,,,15:13:21
,43.442482,74.391187,93.954633,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:21
,43.442482,74.391187,93.954633,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:22
,43.442482,74.391187,93.954633,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:22
,43.759777,74.391187,93.921786,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:23
,43.759777,74.391187,93.921786,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:23
,43.759777,71.21277,93.109506,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:24
,43.759777,71.21277,93.109506,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:24
,43.759777,71.21277,93.109506,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:25
,43.759777,71.21277,93.109506,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:25
,43.759777,71.21277,93.109506,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:26
,43.689339,71.21277,93.11776,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:26
,43.689339,71.21277,93.11776,7.0,100.0,83.0,0.6,100.0,82.0,6.0,,,,15:13:27
,43.689339,69.262991,92.550857,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:27
,43.689339,69.262991,92.550857,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:28
,43.689339,69.262991,92.550857,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:28
,43.689339,69.262991,92.550857,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:29
,43.657345,69.262991,92.554912,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:29
,43.657345,69.262991,92.554912,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:30
,43.657345,68.28408,92.248035,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:30
,43.657345,68.28408,92.248035,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:31
,43.657345,68.28408,92.248035,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:31
,43.657345,68.28408,92.248035,7.0,100.0,82.0,0.6,100.0,82.0,6.0,,,,15:13:32
,43.737835,68.28408,92.237424,7.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:32
,43.737835,68.28408,92.237424,7.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:33
,43.737835,67.628339,92.022561,8.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:33
,43.737835,67.628339,92.022561,8.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:34
,43.737835,67.628339,92.022561,8.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:34
,43.737835,67.628339,92.022561,8.0,100.0,82.0,0.7,100.0,82.0,6.0,,,,15:13:35
,43.423759,67.628339,92.065122,8.0,100.0,83.0,0.7,100.0,82.0,6.0,,,,15:13:35
,43.423759,67.628339,92.065122,8.0,100.0,83.0,0.7,100.0,82.0,6.0,,,,15:13:36
,43.423759,66.487892,91.675218,8.0,100.0,83.0,0.7,100.0,82.0,6.0,,,,15:13:36
,43.423759,66.487892,91.675218,8.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:37
,43.423759,66.487892,91.675218,8.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:37
,43.423759,66.487892,91.675218,8.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:38
,43.423759,66.487892,91.675218,8.0,100.0,83.0,0.7,100.0,82.0,5.0,,,,15:13:38
,42.962307,66.487892,91.740934,8.0,100.0,83.0,0.7,100.0,81.0,5.0,,,,15:13:39
,42.962307,66.487892,91.740934,8.0,100.0,82.0,0.7,100.0,81.0,5.0,,,,15:13:39
,42.962307,65.71214,91.463943,8.0,100.0,82.0,0.7,100.0,81.0,5.0,,,,15:13:40
,42.962307,65.71214,91.463943,8.0,100.0,82.0,0.7,100.0,81.0,5.0,,,,15:13:40
,42.962307,65.71214,91.463943,8.0,100.0,82.0,0.7,99.0,81.0,7.0,,,,15:13:41
,42.962307,65.71214,91.463943,8.0,100.0,82.0,0.7,99.0,81.0,7.0,,,,15:13:41
,42.962307,65.71214,91.463943,8.0,100.0,82.0,0.7,99.0,81.0,7.0,,,,15:13:42
,42.801918,65.71214,91.487583,8.0,100.0,82.0,0.7,99.0,81.0,7.0,,,,15:13:42
,42.801918,66.148085,91.64424,8.0,100.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:43
,42.801918,66.148085,91.64424,8.0,100.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:43
,42.801918,66.148085,91.64424,7.0,100.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:44
,42.801918,66.148085,91.64424,7.0,99.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:44
,42.801918,66.148085,91.64424,7.0,99.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:45
,42.801918,66.148085,91.64424,7.0,99.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:45
,42.899364,66.148085,91.630129,7.0,99.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:46
,42.899364,65.05797,91.230727,7.0,99.0,82.0,0.7,99.0,82.0,6.0,,,,15:13:46
,42.899364,65.05797,91.230727,7.0,99.0,82.0,0.7,98.0,81.0,6.0,,,,15:13:47
,42.899364,65.05797,91.230727,7.0,99.0,82.0,0.7,98.0,81.0,6.0,,,,15:13:47
,42.899364,65.05797,91.230727,7.0,99.0,82.0,0.7,98.0,81.0,6.0,,,,15:13:48
,42.899364,65.05797,91.230727,7.0,99.0,82.0,0.7,98.0,81.0,6.0,,,,15:13:48
,42.077961,65.05797,91.355514,7.0,99.0,82.0,0.7,98.0,80.0,6.0,,,,15:13:49
,42.077961,65.05797,91.355514,7.0,99.0,82.0,0.7,98.0,80.0,6.0,,,,15:13:49
,42.077961,65.650995,91.572672,8.0,99.0,82.0,0.7,98.0,80.0,6.0,,,,15:13:50
,42.077961,65.650995,91.572672,8.0,99.0,81.0,0.7,98.0,80.0,6.0,,,,15:13:50
,42.077961,65.650995,91.572672,8.0,99.0,81.0,0.7,98.0,79.0,5.0,,,,15:13:51
,42.077961,65.650995,91.572672,8.0,99.0,80.0,0.7,98.0,79.0,5.0,,,,15:13:51
,42.69212,65.650995,91.481558,7.0,99.0,80.0,0.7,98.0,79.0,5.0,,,,15:13:52
,42.69212,65.650995,91.481558,7.0,99.0,79.0,0.7,98.0,79.0,5.0,,,,15:13:52
,42.69212,65.346673,91.369835,7.0,99.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:53
,42.69212,65.346673,91.369835,7.0,99.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:53
,42.69212,65.346673,91.369835,7.0,99.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:54
,42.69212,65.346673,91.369835,7.0,99.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:54
,42.69212,65.346673,91.369835,7.0,99.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:55
,42.524662,65.346673,91.394948,7.0,98.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:55
,42.524662,65.346673,91.394948,7.0,98.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:56
,42.524662,64.871586,91.217314,7.0,98.0,79.0,0.7,98.0,79.0,6.0,,,,15:13:56
,42.524662,64.871586,91.217314,7.0,98.0,79.0,0.7,97.0,79.0,6.0,,,,15:13:57
,42.524662,64.871586,91.217314,7.0,98.0,79.0,0.7,97.0,79.0,6.0,,,,15:13:57
,42.524662,64.871586,91.217314,7.0,98.0,79.0,0.7,97.0,79.0,6.0,,,,15:13:58
,42.355988,64.871586,91.243148,7.0,98.0,79.0,0.7,97.0,79.0,6.0,,,,15:13:58
,42.355988,64.871586,91.243148,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:13:59
,42.355988,64.795171,91.214229,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:13:59
,42.355988,64.795171,91.214229,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:00
,42.355988,64.795171,91.214229,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:00
,42.355988,64.795171,91.214229,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:01
,42.355988,64.795171,91.214229,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:01
,42.388538,64.795171,91.209225,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:02
,42.388538,64.795171,91.209225,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:02
,42.388538,64.802187,91.211886,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:03
,42.388538,64.802187,91.211886,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:03
,42.388538,64.802187,91.211886,7.0,98.0,79.0,0.7,97.0,78.0,6.0,,,,15:14:04
,42.388538,64.802187,91.211886,7.0,98.0,78.0,0.7,97.0,78.0,6.0,,,,15:14:04
,41.697506,64.802187,91.318373,8.0,98.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:05
,41.697506,64.802187,91.318373,8.0,98.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:05
,41.697506,65.500743,91.575332,8.0,98.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:06
,41.697506,65.500743,91.575332,8.0,98.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:06
,41.697506,65.500743,91.575332,8.0,98.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:07
,41.697506,65.500743,91.575332,8.0,97.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:07
,41.697506,65.500743,91.575332,8.0,97.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:08
,42.442211,65.500743,91.463879,7.0,97.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:08
,42.442211,65.500743,91.463879,7.0,97.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:09
,42.442211,64.152875,90.952724,7.0,97.0,79.0,0.7,96.0,78.0,6.0,,,,15:14:09
,42.442211,64.152875,90.952724,7.0,97.0,79.0,0.7,96.0,78.0,6.0,,,,15:14:10
,42.442211,64.152875,90.952724,7.0,97.0,78.0,0.7,96.0,78.0,6.0,,,,15:14:10
,42.442211,64.152875,90.952724,7.0,97.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:11
,42.450687,64.152875,90.951387,7.0,97.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:11
,42.450687,64.152875,90.951387,7.0,97.0,78.0,0.7,96.0,79.0,6.0,,,,15:14:12
,42.450687,64.65488,91.146182,7.0,97.0,79.0,0.7,96.0,79.0,6.0,,,,15:14:12
,42.450687,64.65488,91.146182,8.0,97.0,79.0,0.7,96.0,80.0,5.0,,,,15:14:13
,42.450687,64.65488,91.146182,8.0,97.0,79.0,0.7,96.0,80.0,5.0,,,,15:14:13
,42.450687,64.65488,91.146182,8.0,97.0,79.0,0.7,96.0,80.0,5.0,,,,15:14:14
,42.450687,64.65488,91.146182,8.0,97.0,80.0,0.7,96.0,80.0,5.0,,,,15:14:14
,42.557686,64.65488,91.129655,8.0,97.0,80.0,0.7,96.0,81.0,5.0,,,,15:14:15
,42.557686,63.71893,90.761455,8.0,97.0,81.0,0.7,96.0,81.0,5.0,,,,15:14:15
,42.557686,63.71893,90.761455,8.0,97.0,81.0,0.7,96.0,81.0,5.0,,,,15:14:16
,42.557686,63.71893,90.761455,8.0,97.0,81.0,0.7,96.0,81.0,5.0,,,,15:14:16
,42.557686,63.71893,90.761455,8.0,97.0,81.0,0.7,96.0,81.0,5.0,,,,15:14:17
,42.557686,63.71893,90.761455,8.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:17
,42.291901,63.71893,90.804171,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:18
,42.291901,63.71893,90.804171,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:18
,42.291901,63.915785,90.882835,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:19
,42.291901,63.915785,90.882835,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:19
,42.291901,63.915785,90.882835,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:20
,42.291901,63.915785,90.882835,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:20
,42.291901,63.915785,90.882835,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:21
,41.842865,63.915785,90.954622,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:21
,41.842865,63.915785,90.954622,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:22
,41.842865,64.012926,90.992838,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:22
,41.842865,64.012926,90.992838,7.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:23
,41.842865,64.012926,90.992838,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:23
,41.842865,64.012926,90.992838,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:24
,41.842865,64.012926,90.992838,7.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:24
,42.04158,64.012926,90.961166,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:25
,42.04158,64.012926,90.961166,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:25
,42.04158,63.778133,90.868134,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:26
,42.04158,63.778133,90.868134,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:26
,42.04158,63.778133,90.868134,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:27
,42.04158,63.778133,90.868134,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:27
,42.335228,63.778133,90.820965,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:28
,42.335228,63.778133,90.820965,7.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:28
,42.335228,64.078621,90.940402,7.0,97.0,82.0,0.7,96.0,83.0,6.0,,,,15:14:29
,42.335228,64.078621,90.940402,7.0,97.0,82.0,0.7,96.0,83.0,6.0,,,,15:14:29
,42.335228,64.078621,90.940402,7.0,97.0,82.0,0.7,96.0,83.0,6.0,,,,15:14:30
,42.335228,64.078621,90.940402,7.0,97.0,83.0,0.7,96.0,83.0,6.0,,,,15:14:30
,42.335228,64.078621,90.940402,7.0,97.0,83.0,0.7,96.0,83.0,6.0,,,,15:14:31
,42.417248,64.078621,90.927412,7.0,97.0,84.0,0.7,96.0,83.0,6.0,,,,15:14:31
,42.417248,64.078621,90.927412,7.0,97.0,84.0,0.7,96.0,83.0,6.0,,,,15:14:32
,42.417248,63.314695,90.619445,7.0,97.0,84.0,0.7,96.0,83.0,6.0,,,,15:14:32
,42.417248,63.314695,90.619445,7.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:33
,42.417248,63.314695,90.619445,7.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:33
,42.417248,63.314695,90.619445,7.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:34
,42.417248,63.314695,90.619445,7.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:34
,42.46069,63.314695,90.612345,7.0,97.0,84.0,0.7,96.0,80.0,5.0,,,,15:14:35
,42.46069,63.246531,90.584211,7.0,97.0,83.0,0.7,96.0,80.0,5.0,,,,15:14:35
,42.46069,63.246531,90.584211,7.0,97.0,83.0,0.7,96.0,80.0,5.0,,,,15:14:36
,42.46069,63.246531,90.584211,7.0,97.0,83.0,0.7,96.0,80.0,5.0,,,,15:14:36
,42.46069,63.246531,90.584211,7.0,97.0,83.0,0.7,96.0,79.0,4.0,,,,15:14:37
,42.46069,63.246531,90.584211,7.0,97.0,84.0,0.7,96.0,79.0,4.0,,,,15:14:37
,42.46069,63.246531,90.584211,7.0,97.0,84.0,0.7,96.0,79.0,4.0,,,,15:14:38
,42.520088,63.246531,90.57448,7.0,97.0,83.0,0.7,96.0,79.0,4.0,,,,15:14:38
,42.520088,62.753,90.367398,7.0,97.0,83.0,0.7,96.0,79.0,5.0,,,,15:14:39
,42.520088,62.753,90.367398,7.0,97.0,83.0,0.7,96.0,79.0,5.0,,,,15:14:39
,42.520088,62.753,90.367398,7.0,97.0,83.0,0.7,96.0,79.0,5.0,,,,15:14:40
,42.520088,62.753,90.367398,7.0,97.0,82.0,0.7,96.0,79.0,5.0,,,,15:14:40
,42.246666,62.753,90.413172,7.0,97.0,82.0,0.7,96.0,80.0,5.0,,,,15:14:41
,42.246666,62.753,90.413172,7.0,97.0,82.0,0.7,96.0,80.0,5.0,,,,15:14:41
,42.246666,63.50421,90.724738,7.0,97.0,82.0,0.7,96.0,80.0,5.0,,,,15:14:42
,42.246666,63.50421,90.724738,8.0,97.0,81.0,0.7,96.0,80.0,5.0,,,,15:14:42
,42.246666,63.50421,90.724738,8.0,97.0,81.0,0.7,96.0,81.0,5.0,,,,15:14:43
,42.246666,63.50421,90.724738,8.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:43
,42.246666,63.50421,90.724738,8.0,97.0,82.0,0.7,96.0,81.0,5.0,,,,15:14:44
,42.68927,63.50421,90.652989,7.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:44
,42.68927,62.819631,90.367495,7.0,97.0,83.0,0.7,96.0,82.0,6.0,,,,15:14:45
,42.68927,62.819631,90.367495,8.0,97.0,83.0,0.7,96.0,82.0,6.0,,,,15:14:45
,42.68927,62.819631,90.367495,8.0,97.0,83.0,0.7,96.0,82.0,6.0,,,,15:14:46
,42.68927,62.819631,90.367495,8.0,97.0,82.0,0.7,96.0,82.0,6.0,,,,15:14:46
,42.68927,62.819631,90.367495,8.0,97.0,82.0,0.7,96.0,82.0,5.0,,,,15:14:47
,42.491364,62.819631,90.400477,8.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:47
,42.491364,62.819631,90.400477,8.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:48
,42.491364,62.17911,90.124304,8.0,97.0,84.0,0.7,96.0,82.0,5.0,,,,15:14:48
,42.491364,62.17911,90.124304,8.0,97.0,84.0,0.7,96.0,81.0,5.0,,,,15:14:49
,42.491364,62.17911,90.124304,8.0,97.0,84.0,0.7,96.0,81.0,5.0,,,,15:14:49
,42.491364,62.17911,90.124304,8.0,97.0,84.0,0.7,96.0,81.0,5.0,,,,15:14:50
,42.491364,62.17911,90.124304,8.0,97.0,83.0,0.7,96.0,81.0,5.0,,,,15:14:50
,42.605194,62.17911,90.104809,8.0,97.0,83.0,0.7,95.0,82.0,5.0,,,,15:14:51
,42.605194,62.17911,90.104809,8.0,97.0,83.0,0.7,95.0,82.0,5.0,,,,15:14:51
,42.605194,62.601965,90.288572,8.0,97.0,83.0,0.7,95.0,82.0,5.0,,,,15:14:52
,42.605194,62.601965,90.288572,7.0,97.0,83.0,0.7,95.0,82.0,5.0,,,,15:14:52
,42.605194,62.601965,90.288572,7.0,97.0,83.0,0.7,95.0,82.0,5.0,,,,15:14:53
,42.605194,62.601965,90.288572,7.0,97.0,82.0,0.7,95.0,82.0,5.0,,,,15:14:53
,42.605194,62.601965,90.288572,7.0,97.0,82.0,0.7,95.0,82.0,5.0,,,,15:14:54
,42.584358,62.601965,90.292076,7.0,97.0,82.0,0.6,95.0,82.0,5.0,,,,15:14:54
,42.584358,61.380145,89.749274,7.0,97.0,82.0,0.6,95.0,81.0,5.0,,,,15:14:55
,42.584358,61.380145,89.749274,7.0,97.0,82.0,0.6,95.0,81.0,5.0,,,,15:14:55
,42.584358,61.380145,89.749274,7.0,97.0,82.0,0.6,95.0,81.0,5.0,,,,15:14:56
,42.584358,61.380145,89.749274,7.0,97.0,82.0,0.6,95.0,81.0,5.0,,,,15:14:56
,42.584358,61.380145,89.749274,7.0,97.0,82.0,0.6,95.0,80.0,4.0,,,,15:14:57
,42.453121,61.380145,89.772526,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:14:57
,42.453121,61.380145,89.772526,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:14:58
,42.453121,62.098616,90.095474,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:14:58
,42.453121,62.098616,90.095474,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:14:59
,42.453121,62.098616,90.095474,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:14:59
,42.453121,62.098616,90.095474,7.0,97.0,81.0,0.6,95.0,80.0,4.0,,,,15:15:00
,42.453121,62.098616,90.095474,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:00
,42.653255,62.098616,90.061084,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:01
,42.653255,62.000648,90.017663,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:01
,42.653255,62.000648,90.017663,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:02
,42.653255,62.000648,90.017663,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:02
,42.653255,62.000648,90.017663,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:03
,42.653255,62.000648,90.017663,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:03
,42.409481,62.000648,90.059734,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:04
,42.409481,62.000648,90.059734,7.0,97.0,79.0,0.6,95.0,80.0,5.0,,,,15:15:04
,42.409481,61.756636,89.950985,7.0,97.0,79.0,0.6,95.0,80.0,5.0,,,,15:15:05
,42.409481,61.756636,89.950985,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:05
,42.409481,61.756636,89.950985,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:06
,42.409481,61.756636,89.950985,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:06
,42.409481,61.756636,89.950985,7.0,97.0,80.0,0.6,95.0,81.0,6.0,,,,15:15:07
,42.752617,61.756636,89.891179,7.0,97.0,80.0,0.6,95.0,81.0,6.0,,,,15:15:07
,42.752617,61.756636,89.891179,7.0,97.0,80.0,0.6,95.0,81.0,6.0,,,,15:15:08
,42.752617,61.884623,89.948726,7.0,97.0,80.0,0.6,95.0,81.0,6.0,,,,15:15:08
,42.752617,61.884623,89.948726,7.0,97.0,80.0,0.6,95.0,80.0,5.0,,,,15:15:09
,42.752617,61.884623,89.948726,7.0,97.0,81.0,0.6,95.0,80.0,5.0,,,,15:15:09
,42.752617,61.884623,89.948726,7.0,97.0,81.0,0.6,95.0,80.0,5.0,,,,15:15:10
,42.752617,61.884623,89.948726,7.0,97.0,81.0,0.6,95.0,80.0,5.0,,,,15:15:10
,42.235916,61.884623,90.038363,7.0,97.0,81.0,0.6,95.0,81.0,6.0,,,,15:15:11
,42.235916,61.884623,90.038363,7.0,97.0,81.0,0.6,95.0,81.0,6.0,,,,15:15:11
,42.235916,62.458397,90.289235,7.0,97.0,81.0,0.6,95.0,81.0,6.0,,,,15:15:12
