Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,,,,,99.0,88.0,1.9,99.0,87.0,19.0,10:33:54
,,,,,99.0,87.0,1.9,99.0,87.0,19.0,10:33:54
,,,,,99.0,87.0,1.9,99.0,87.0,19.0,10:33:55
,,,,,99.0,86.0,1.8,99.0,87.0,19.0,10:33:55
,,,,,99.0,86.0,1.8,99.0,85.0,20.0,10:33:56
,,,,,99.0,86.0,1.8,99.0,85.0,20.0,10:33:56
,,,,,99.0,86.0,1.8,99.0,85.0,20.0,10:33:57
,,,,,99.0,86.0,1.8,99.0,85.0,20.0,10:33:57
,,,,,99.0,86.0,1.8,99.0,84.0,21.0,10:33:58
,,,,,99.0,85.0,1.8,99.0,84.0,21.0,10:33:58
,,,,,99.0,85.0,1.8,99.0,84.0,21.0,10:33:59
,,,,,99.0,85.0,1.8,99.0,84.0,21.0,10:33:59
,,,,,99.0,85.0,1.8,99.0,84.0,25.0,10:34:00
,,,,,99.0,85.0,1.8,99.0,84.0,25.0,10:34:00
,,,,,99.0,85.0,1.8,99.0,84.0,25.0,10:34:01
,,,,,99.0,84.0,1.8,99.0,84.0,25.0,10:34:01
,,,,,99.0,84.0,1.8,99.0,82.0,28.0,10:34:02
,,,,,99.0,84.0,1.8,99.0,82.0,28.0,10:34:02
,,,,,99.0,84.0,1.8,99.0,82.0,28.0,10:34:03
,,,,,99.0,83.0,1.8,99.0,82.0,28.0,10:34:03
,,,,,99.0,83.0,1.8,98.0,82.0,32.0,10:34:04
,,,,,99.0,83.0,1.8,98.0,82.0,32.0,10:34:04
2.0,,,,,99.0,83.0,1.8,98.0,82.0,32.0,10:34:05
2.0,,,,,99.0,82.0,1.8,98.0,82.0,32.0,10:34:05
,,,,,99.0,82.0,1.8,98.0,82.0,37.0,10:34:06
,,,,,99.0,82.0,1.8,98.0,82.0,37.0,10:34:06
,,,,,99.0,82.0,1.8,98.0,82.0,37.0,10:34:07
,,,,,99.0,81.0,1.8,98.0,82.0,37.0,10:34:07
,,,,,99.0,81.0,1.8,98.0,81.0,34.0,10:34:08
,,,,,99.0,81.0,1.8,98.0,81.0,34.0,10:34:08
,,,,,99.0,81.0,1.8,98.0,81.0,34.0,10:34:09
,,,,,99.0,81.0,1.8,98.0,81.0,34.0,10:34:09
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:10
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:10
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:11
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:11
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:12
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:12
,,,,,99.0,81.0,1.8,98.0,81.0,37.0,10:34:13
,,,,,99.0,81.0,1.9,98.0,81.0,37.0,10:34:13
,,,,,99.0,81.0,1.9,98.0,81.0,21.0,10:34:14
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:14
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:15
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:15
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:16
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:16
,,,,,99.0,80.0,1.9,98.0,81.0,21.0,10:34:17
,,,,,99.0,81.0,1.9,98.0,81.0,19.0,10:34:17
,,,,,99.0,81.0,1.9,98.0,82.0,16.0,10:34:18
,,,,,99.0,81.0,1.9,98.0,82.0,16.0,10:34:18
,,,,,99.0,81.0,1.9,98.0,82.0,16.0,10:34:19
,,,,,99.0,81.0,1.9,98.0,82.0,16.0,10:34:19
,,,,,99.0,81.0,1.9,98.0,83.0,17.0,10:34:20
,,,,,99.0,82.0,1.9,98.0,83.0,17.0,10:34:20
,,,,,99.0,82.0,1.9,98.0,83.0,17.0,10:34:21
,,,,,99.0,83.0,1.9,98.0,83.0,17.0,10:34:21
,,,,,99.0,83.0,1.9,98.0,83.0,19.0,10:34:22
,,,,,99.0,84.0,1.9,98.0,83.0,19.0,10:34:22
,,,,,99.0,84.0,1.9,98.0,83.0,19.0,10:34:23
,,,,,99.0,84.0,1.9,98.0,83.0,19.0,10:34:23
,,,,,99.0,84.0,1.9,99.0,84.0,19.0,10:34:24
,,,,,99.0,84.0,1.9,99.0,84.0,19.0,10:34:24
,,,,,99.0,84.0,1.9,99.0,84.0,19.0,10:34:25
,,,,,99.0,85.0,1.9,99.0,84.0,19.0,10:34:25
,,,,,99.0,85.0,1.9,99.0,84.0,14.0,10:34:26
,,,,,99.0,85.0,1.9,99.0,84.0,14.0,10:34:26
,,,,,99.0,85.0,1.9,99.0,84.0,14.0,10:34:27
,,,,,99.0,85.0,1.9,99.0,84.0,14.0,10:34:27
,,,,,99.0,85.0,1.9,99.0,85.0,16.0,10:34:28
,,,,,99.0,86.0,1.9,99.0,85.0,16.0,10:34:28
,,,,,99.0,86.0,1.9,99.0,85.0,16.0,10:34:29
,,,,,99.0,87.0,1.9,99.0,85.0,16.0,10:34:29
,,,,,99.0,87.0,1.9,99.0,87.0,14.0,10:34:30
,,,,,99.0,87.0,1.9,99.0,87.0,14.0,10:34:30
,,,,,99.0,87.0,1.9,99.0,87.0,14.0,10:34:31
,,,,,99.0,88.0,1.9,99.0,87.0,14.0,10:34:31
,,,,,99.0,88.0,1.9,99.0,88.0,14.0,10:34:32
,,,,,99.0,89.0,1.8,99.0,88.0,14.0,10:34:32
,,,,,99.0,89.0,1.8,99.0,88.0,14.0,10:34:33
,,,,,99.0,90.0,1.8,99.0,88.0,14.0,10:34:33
,,,,,99.0,90.0,1.8,99.0,91.0,13.0,10:34:34
,,,,,99.0,92.0,1.7,99.0,91.0,13.0,10:34:34
,,,,,99.0,92.0,1.7,99.0,91.0,13.0,10:34:35
,,,,,99.0,93.0,1.7,99.0,91.0,13.0,10:34:35
,,,,,99.0,93.0,1.7,99.0,92.0,16.0,10:34:36
,,,,,99.0,93.0,1.7,99.0,92.0,16.0,10:34:36
,,,,,99.0,93.0,1.7,99.0,92.0,16.0,10:34:37
,,,,,99.0,94.0,1.6,99.0,92.0,16.0,10:34:37
,,,,,99.0,94.0,1.6,99.0,92.0,20.0,10:34:38
3.0,,,,,99.0,95.0,1.6,99.0,92.0,20.0,10:34:38
3.0,,,,,99.0,95.0,1.6,99.0,92.0,20.0,10:34:39
,,,,,100.0,94.0,1.5,99.0,92.0,20.0,10:34:39
,,,,,100.0,94.0,1.5,99.0,91.0,17.0,10:34:40
,,,,,100.0,93.0,1.5,99.0,91.0,17.0,10:34:40
,,,,,100.0,93.0,1.5,99.0,91.0,17.0,10:34:41
,,,,,100.0,93.0,1.5,99.0,91.0,17.0,10:34:41
,,,,,100.0,93.0,1.5,99.0,89.0,22.0,10:34:42
,,,,,100.0,92.0,1.5,99.0,89.0,22.0,10:34:42
,,,,,100.0,92.0,1.5,99.0,89.0,22.0,10:34:43
,,,,,100.0,90.0,1.5,99.0,89.0,22.0,10:34:43
,,,,,100.0,90.0,1.5,99.0,89.0,77.0,10:34:44
,,,,,100.0,89.0,1.5,99.0,89.0,77.0,10:34:44
,,,,,100.0,89.0,1.5,99.0,89.0,77.0,10:34:45
,,,,,100.0,87.0,1.5,99.0,89.0,77.0,10:34:45
,,,,,100.0,87.0,1.5,98.0,88.0,25.0,10:34:46
,,,,,100.0,86.0,1.5,98.0,88.0,25.0,10:34:46
,,,,,100.0,86.0,1.5,98.0,88.0,25.0,10:34:47
,,,,,100.0,86.0,1.5,98.0,88.0,25.0,10:34:47
,,,,,100.0,86.0,1.5,99.0,88.0,27.0,10:34:48
,,,,,99.0,87.0,1.5,99.0,88.0,27.0,10:34:48
,,,,,99.0,87.0,1.5,99.0,88.0,27.0,10:34:49
,,,,,99.0,87.0,1.5,99.0,88.0,27.0,10:34:49
,,,,,99.0,87.0,1.5,99.0,87.0,23.0,10:34:50
,,,,,99.0,87.0,1.5,99.0,87.0,23.0,10:34:50
,,,,,99.0,87.0,1.5,99.0,87.0,23.0,10:34:51
,,,,,99.0,87.0,1.5,99.0,87.0,23.0,10:34:51
,,,,,99.0,87.0,1.5,99.0,86.0,23.0,10:34:52
,,,,,99.0,87.0,1.5,99.0,86.0,23.0,10:34:52
,,,,,99.0,87.0,1.5,99.0,86.0,23.0,10:34:53
,,,,,99.0,87.0,1.5,99.0,86.0,23.0,10:34:53
,,,,,99.0,87.0,1.5,99.0,85.0,23.0,10:34:54
,,,,,99.0,86.0,1.5,99.0,85.0,23.0,10:34:54
,,,,,99.0,86.0,1.5,99.0,85.0,23.0,10:34:55
,,,,,99.0,85.0,1.5,99.0,85.0,23.0,10:34:55
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:56
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:56
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:57
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:57
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:58
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:58
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:59
,,,,,99.0,85.0,1.5,99.0,86.0,23.0,10:34:59
,,,,,99.0,85.0,1.5,99.0,87.0,28.0,10:35:00
,,,,,99.0,85.0,1.5,99.0,87.0,28.0,10:35:00
,,,,,99.0,85.0,1.5,99.0,87.0,28.0,10:35:01
,,,,,99.0,87.0,1.6,99.0,87.0,28.0,10:35:01
,,,,,99.0,87.0,1.6,99.0,88.0,31.0,10:35:02
,,,,,99.0,89.0,1.6,99.0,88.0,31.0,10:35:02
,,,,,99.0,89.0,1.6,99.0,88.0,31.0,10:35:03
,,,,,99.0,88.0,1.6,99.0,88.0,31.0,10:35:03
,,,,,99.0,88.0,1.6,99.0,87.0,17.0,10:35:04
,,,,,99.0,88.0,1.6,99.0,87.0,17.0,10:35:04
,,,,,99.0,88.0,1.6,99.0,87.0,17.0,10:35:05
,,,,,99.0,88.0,1.6,99.0,87.0,17.0,10:35:05
,,,,,99.0,88.0,1.6,99.0,87.0,17.0,10:35:06
,,,,,99.0,88.0,1.7,99.0,87.0,17.0,10:35:06
,,,,,99.0,88.0,1.7,99.0,87.0,17.0,10:35:07
,,,,,99.0,89.0,1.7,99.0,88.0,16.0,10:35:07
,,,,,99.0,89.0,1.7,99.0,90.0,16.0,10:35:08
,,,,,99.0,89.0,1.7,99.0,90.0,16.0,10:35:08
,,,,,99.0,89.0,1.7,99.0,90.0,16.0,10:35:09
,,,,,99.0,90.0,1.7,99.0,90.0,16.0,10:35:09
,,,,,99.0,90.0,1.7,99.0,91.0,17.0,10:35:10
,,,,,99.0,90.0,1.7,99.0,91.0,17.0,10:35:10
,,,,,99.0,90.0,1.7,99.0,91.0,17.0,10:35:11
,,,,,99.0,91.0,1.7,99.0,91.0,17.0,10:35:11
,,,,,99.0,91.0,1.7,99.0,91.0,18.0,10:35:12
,,,,,99.0,92.0,1.7,99.0,91.0,18.0,10:35:12
,33.882675,118.866366,98.735538,,99.0,92.0,1.7,99.0,91.0,18.0,10:35:13
,33.882675,118.866366,98.735538,,99.0,93.0,1.7,99.0,91.0,18.0,10:35:13
,33.882675,118.866366,98.735538,,99.0,93.0,1.7,99.0,92.0,23.0,10:35:14
,33.882675,118.866366,98.735538,,99.0,94.0,1.7,99.0,92.0,23.0,10:35:14
,33.882675,118.866366,98.735538,,99.0,94.0,1.7,99.0,92.0,23.0,10:35:15
,33.882675,118.866366,98.735538,,99.0,94.0,1.7,99.0,92.0,23.0,10:35:15
,33.882675,118.866366,98.735538,,99.0,94.0,1.7,99.0,90.0,18.0,10:35:16
,,,,,99.0,94.0,1.7,99.0,90.0,18.0,10:35:16
,,,,,99.0,94.0,1.7,99.0,90.0,18.0,10:35:17
,,,,48.0,99.0,91.0,1.7,99.0,90.0,18.0,10:35:17
,,,,,99.0,91.0,1.7,99.0,90.0,13.0,10:35:18
,,,,,99.0,90.0,1.7,99.0,90.0,13.0,10:35:18
,,,,,99.0,90.0,1.7,99.0,90.0,13.0,10:35:19
,,,,,99.0,90.0,1.7,99.0,90.0,13.0,10:35:19
,,,,,99.0,90.0,1.7,99.0,90.0,15.0,10:35:20
,,,,,99.0,90.0,1.7,99.0,90.0,15.0,10:35:20
,30.833237,119.000873,98.820801,,99.0,90.0,1.7,99.0,90.0,15.0,10:35:21
,,119.000873,100.0,,99.0,90.0,1.7,99.0,90.0,15.0,10:35:21
,32.384754,119.000873,98.779288,6.0,99.0,90.0,1.7,99.0,89.0,16.0,10:35:22
,,119.000873,100.0,,99.0,89.0,1.7,99.0,89.0,16.0,10:35:22
,32.490887,119.000873,98.776471,6.0,99.0,89.0,1.7,99.0,89.0,16.0,10:35:23
,32.490887,119.275423,98.784813,6.0,99.0,88.0,1.6,99.0,89.0,16.0,10:35:23
,32.490887,119.275423,98.784813,6.0,99.0,88.0,1.6,99.0,89.0,25.0,10:35:24
,32.490887,119.275423,98.784813,6.0,100.0,88.0,1.6,99.0,89.0,25.0,10:35:24
,32.490887,119.275423,98.784813,7.0,100.0,88.0,1.6,99.0,89.0,25.0,10:35:25
,32.490887,119.275423,98.784813,6.0,100.0,90.0,1.6,99.0,89.0,25.0,10:35:25
,32.490887,119.275423,98.784813,6.0,100.0,90.0,1.6,99.0,89.0,19.0,10:35:26
,32.490887,119.275423,98.784813,6.0,100.0,89.0,1.5,99.0,89.0,19.0,10:35:26
,32.490887,119.275423,98.784813,6.0,100.0,89.0,1.5,99.0,89.0,19.0,10:35:27
,32.490887,119.275423,98.784813,5.0,100.0,89.0,1.5,99.0,89.0,19.0,10:35:27
,32.490887,119.275423,98.784813,5.0,100.0,89.0,1.5,99.0,87.0,18.0,10:35:28
,32.490887,119.275423,98.784813,5.0,100.0,89.0,1.5,99.0,87.0,18.0,10:35:29
,32.490887,119.275423,98.784813,5.0,100.0,89.0,1.5,99.0,87.0,18.0,10:35:29
,33.357296,117.078136,98.691744,5.0,100.0,89.0,1.5,99.0,87.0,18.0,10:35:30
,33.357296,117.078136,98.691744,5.0,100.0,89.0,1.5,99.0,86.0,19.0,10:35:30
,33.357296,117.078136,98.691744,5.0,100.0,88.0,1.4,99.0,86.0,19.0,10:35:31
,33.357296,117.078136,98.691744,5.0,100.0,88.0,1.4,99.0,86.0,19.0,10:35:31
,33.357296,117.078136,98.691744,6.0,100.0,86.0,1.4,99.0,86.0,19.0,10:35:32
,33.404648,116.869326,98.683466,6.0,100.0,86.0,1.4,99.0,85.0,21.0,10:35:32
,33.404648,116.822459,98.681895,5.0,100.0,85.0,1.4,99.0,85.0,21.0,10:35:33
,33.404648,116.822459,98.681895,5.0,100.0,85.0,1.4,99.0,85.0,21.0,10:35:33
,33.404648,116.822459,98.681895,5.0,100.0,85.0,1.4,99.0,85.0,21.0,10:35:34
,33.404648,116.822459,98.681895,5.0,100.0,85.0,1.4,99.0,85.0,20.0,10:35:34
,33.404648,116.822459,98.681895,5.0,100.0,84.0,1.4,99.0,85.0,20.0,10:35:35
,33.404648,116.822459,98.681895,5.0,100.0,84.0,1.4,99.0,85.0,20.0,10:35:35
,33.404648,116.822459,98.681895,5.0,100.0,83.0,1.4,99.0,85.0,20.0,10:35:36
,33.404648,116.822459,98.681895,5.0,100.0,83.0,1.4,99.0,86.0,18.0,10:35:36
,33.404648,116.822459,98.681895,6.0,100.0,83.0,1.4,99.0,86.0,18.0,10:35:37
,33.404648,116.822459,98.681895,6.0,100.0,83.0,1.4,99.0,86.0,18.0,10:35:37
,33.404648,116.822459,98.681895,6.0,100.0,84.0,1.4,99.0,86.0,18.0,10:35:38
,33.404648,116.822459,98.681895,6.0,100.0,84.0,1.4,99.0,84.0,17.0,10:35:38
,33.404648,116.822459,98.681895,6.0,100.0,85.0,1.4,99.0,84.0,17.0,10:35:39
,33.404648,116.822459,98.681895,6.0,100.0,85.0,1.4,99.0,84.0,17.0,10:35:39
,33.404648,116.822459,98.681895,6.0,100.0,85.0,1.4,99.0,84.0,17.0,10:35:40
,33.404648,116.822459,98.681895,6.0,100.0,85.0,1.4,99.0,83.0,16.0,10:35:40
,,,,,100.0,85.0,1.5,99.0,83.0,16.0,10:35:41
,,,,,100.0,85.0,1.5,99.0,83.0,16.0,10:35:41
,,,,,100.0,85.0,1.5,99.0,83.0,16.0,10:35:41
,,,,,100.0,85.0,1.5,99.0,83.0,14.0,10:35:42
,,,,,100.0,84.0,1.5,99.0,83.0,14.0,10:35:42
,,,,,100.0,84.0,1.5,99.0,83.0,14.0,10:35:43
,,,,,100.0,83.0,1.5,99.0,83.0,14.0,10:35:43
,,,,,100.0,83.0,1.5,99.0,84.0,14.0,10:35:44
,,,,,100.0,83.0,1.5,99.0,84.0,14.0,10:35:44
,,,,,100.0,83.0,1.5,99.0,84.0,14.0,10:35:45
,,,,,100.0,83.0,1.5,99.0,84.0,14.0,10:35:45
,,,,,100.0,83.0,1.5,99.0,86.0,18.0,10:35:46
,,,,,100.0,82.0,1.5,99.0,86.0,18.0,10:35:46
,,,,,100.0,82.0,1.5,99.0,86.0,18.0,10:35:47
,,,,,100.0,83.0,1.5,99.0,86.0,18.0,10:35:47
,,,,,100.0,83.0,1.5,99.0,89.0,15.0,10:35:48
,,,,,100.0,84.0,1.5,99.0,89.0,15.0,10:35:49
,32.098911,,,11.0,100.0,84.0,1.5,99.0,89.0,15.0,10:35:49
,32.098911,,,11.0,100.0,87.0,1.5,99.0,89.0,15.0,10:35:49
,32.098911,,,13.0,100.0,87.0,1.5,99.0,87.0,13.0,10:35:50
,32.098911,,,13.0,100.0,90.0,1.5,99.0,87.0,13.0,10:35:50
,32.098911,,,13.0,100.0,90.0,1.5,99.0,87.0,13.0,10:35:51
,32.098911,,,13.0,100.0,90.0,1.5,99.0,87.0,13.0,10:35:51
,32.098911,,,13.0,100.0,90.0,1.5,99.0,88.0,12.0,10:35:52
,32.098911,,,13.0,100.0,90.0,1.5,99.0,88.0,12.0,10:35:52
,34.283005,,,11.0,100.0,90.0,1.5,99.0,88.0,12.0,10:35:53
,32.098911,88.975416,97.137731,,100.0,90.0,1.5,99.0,88.0,12.0,10:35:53
,34.283005,94.191094,97.458206,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:54
,34.283005,93.301857,97.386124,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:54
,34.283005,93.301857,97.386124,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:55
,34.283005,93.301857,97.386124,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:56
,34.283005,92.041981,97.279318,12.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:56
,34.283005,92.041981,97.279318,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:56
,34.283005,92.041981,97.279318,6.0,100.0,90.0,1.5,99.0,87.0,14.0,10:35:57
,35.282063,92.041981,97.220974,6.0,100.0,88.0,1.5,100.0,88.0,17.0,10:35:58
,35.282063,92.041981,97.220974,6.0,100.0,88.0,1.5,100.0,88.0,19.0,10:35:58
,35.282063,92.041981,97.220974,6.0,100.0,87.0,1.5,100.0,88.0,19.0,10:35:59
,35.282063,91.465905,97.169079,6.0,100.0,87.0,1.5,100.0,88.0,19.0,10:35:59
,35.282063,91.465905,97.169079,6.0,100.0,87.0,1.5,100.0,88.0,19.0,10:36:00
,35.282063,91.465905,97.169079,6.0,100.0,87.0,1.5,100.0,88.0,19.0,10:36:00
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,88.0,19.0,10:36:01
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,88.0,19.0,10:36:01
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,88.0,19.0,10:36:02
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,90.0,20.0,10:36:02
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,90.0,20.0,10:36:03
,35.282063,90.385901,97.068305,6.0,100.0,88.0,1.5,100.0,90.0,20.0,10:36:03
,35.282063,90.385901,97.068305,6.0,100.0,89.0,1.5,100.0,90.0,20.0,10:36:04
,36.590485,90.385901,96.988249,5.0,100.0,89.0,1.5,99.0,89.0,19.0,10:36:04
,36.590485,90.385901,96.988249,5.0,100.0,90.0,1.4,99.0,89.0,19.0,10:36:05
,36.590485,88.052593,96.747197,5.0,100.0,90.0,1.4,99.0,89.0,19.0,10:36:05
,36.590485,88.052593,96.747197,5.0,100.0,90.0,1.4,99.0,89.0,19.0,10:36:06
,36.590485,88.052593,96.747197,5.0,100.0,90.0,1.4,99.0,88.0,14.0,10:36:06
,36.590485,88.052593,96.747197,5.0,100.0,89.0,1.4,99.0,88.0,14.0,10:36:07
,36.590485,88.052593,96.747197,4.0,100.0,89.0,1.4,99.0,88.0,14.0,10:36:07
,36.590485,88.052593,96.747197,5.0,100.0,89.0,1.4,99.0,88.0,14.0,10:36:08
,36.590485,88.052593,96.747197,4.0,100.0,89.0,1.4,99.0,89.0,15.0,10:36:08
,36.570549,88.052593,96.748512,4.0,100.0,89.0,1.4,99.0,89.0,15.0,10:36:09
,36.570549,85.001154,96.393785,4.0,100.0,89.0,1.4,99.0,89.0,15.0,10:36:09
,36.570549,85.001154,96.393785,4.0,100.0,90.0,1.4,99.0,89.0,15.0,10:36:10
,36.570549,85.001154,96.393785,4.0,100.0,90.0,1.4,99.0,89.0,16.0,10:36:10
,36.570549,85.001154,96.393785,5.0,100.0,90.0,1.4,99.0,89.0,16.0,10:36:11
,36.570549,85.001154,96.393785,5.0,100.0,90.0,1.4,99.0,89.0,16.0,10:36:11
,36.570549,85.001154,96.393785,5.0,100.0,89.0,1.4,99.0,89.0,16.0,10:36:12
,36.570549,85.001154,96.393785,5.0,100.0,89.0,1.4,99.0,89.0,16.0,10:36:12
,36.570549,85.001154,96.393785,5.0,100.0,88.0,1.4,99.0,89.0,16.0,10:36:13
,36.570549,85.001154,96.393785,5.0,100.0,88.0,1.4,99.0,89.0,16.0,10:36:13
,36.570549,85.001154,96.393785,5.0,100.0,89.0,1.4,99.0,89.0,16.0,10:36:14
,36.570549,85.001154,96.393785,5.0,100.0,89.0,1.4,99.0,88.0,16.0,10:36:14
,36.570549,81.038391,95.853613,5.0,100.0,89.0,1.4,99.0,88.0,16.0,10:36:15
,37.029781,80.967117,95.803973,4.0,100.0,89.0,1.4,99.0,88.0,16.0,10:36:15
,37.029781,80.898026,95.793514,4.0,100.0,90.0,1.4,99.0,88.0,16.0,10:36:16
,37.029781,80.898026,95.793514,4.0,100.0,90.0,1.4,99.0,87.0,16.0,10:36:16
,37.029781,80.898026,95.793514,4.0,100.0,89.0,1.4,99.0,87.0,16.0,10:36:17
,37.029781,80.898026,95.793514,4.0,100.0,89.0,1.4,99.0,87.0,16.0,10:36:17
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,87.0,16.0,10:36:18
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,88.0,15.0,10:36:18
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,88.0,15.0,10:36:19
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,88.0,15.0,10:36:19
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,88.0,15.0,10:36:20
,37.029781,80.898026,95.793514,4.0,100.0,87.0,1.4,99.0,88.0,17.0,10:36:20
,37.029781,80.898026,95.793514,4.0,100.0,88.0,1.4,99.0,88.0,17.0,10:36:21
,37.029781,80.898026,95.793514,6.0,100.0,88.0,1.4,99.0,88.0,17.0,10:36:21
,36.859894,80.898026,95.807958,5.0,100.0,88.0,1.4,99.0,88.0,17.0,10:36:22
,37.029781,80.898026,95.793514,,100.0,88.0,1.4,99.0,86.0,17.0,10:36:22
,36.859894,77.015816,95.16374,3.0,100.0,87.0,1.5,99.0,86.0,17.0,10:36:23
,36.859894,77.015816,95.16374,3.0,100.0,87.0,1.5,99.0,86.0,17.0,10:36:23
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,86.0,17.0,10:36:24
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,85.0,18.0,10:36:24
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,85.0,18.0,10:36:25
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,85.0,18.0,10:36:25
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,85.0,18.0,10:36:26
,36.859894,77.015816,95.16374,3.0,100.0,86.0,1.5,99.0,86.0,22.0,10:36:26
,36.859894,77.015816,95.16374,4.0,100.0,86.0,1.5,99.0,86.0,22.0,10:36:27
,36.488586,77.015816,95.200356,4.0,100.0,86.0,1.5,99.0,86.0,22.0,10:36:27
,36.488586,75.445369,94.905614,4.0,100.0,85.0,1.5,99.0,86.0,22.0,10:36:28
,36.488586,75.445369,94.905614,5.0,100.0,85.0,1.5,98.0,85.0,27.0,10:36:28
,36.488586,75.445369,94.905614,5.0,100.0,84.0,1.5,98.0,85.0,27.0,10:36:29
,36.488586,75.445369,94.905614,5.0,100.0,84.0,1.5,98.0,85.0,27.0,10:36:29
,36.488586,75.445369,94.905614,5.0,100.0,83.0,1.5,98.0,85.0,27.0,10:36:30
,36.488586,75.445369,94.905614,5.0,100.0,83.0,1.5,98.0,86.0,27.0,10:36:30
,36.488586,75.445369,94.905614,5.0,100.0,83.0,1.5,98.0,86.0,27.0,10:36:31
,36.488586,75.445369,94.905614,5.0,100.0,83.0,1.5,98.0,86.0,27.0,10:36:31
,36.488586,75.445369,94.905614,5.0,100.0,84.0,1.5,98.0,86.0,27.0,10:36:32
,36.488586,75.445369,94.905614,5.0,100.0,84.0,1.5,98.0,86.0,25.0,10:36:32
,36.488586,75.445369,94.905614,5.0,100.0,86.0,1.6,98.0,86.0,25.0,10:36:33
,36.751259,73.734779,94.527892,4.0,100.0,86.0,1.6,98.0,86.0,25.0,10:36:33
,36.751259,73.734779,94.527892,4.0,99.0,86.0,1.6,98.0,86.0,25.0,10:36:34
,36.751259,73.734779,94.527892,4.0,99.0,86.0,1.6,97.0,84.0,24.0,10:36:34
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,84.0,24.0,10:36:35
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,84.0,24.0,10:36:35
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,84.0,24.0,10:36:36
,36.751259,73.734779,94.527892,8.0,99.0,85.0,1.6,97.0,85.0,22.0,10:36:36
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,85.0,22.0,10:36:37
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,85.0,22.0,10:36:37
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,85.0,22.0,10:36:38
,36.751259,73.734779,94.527892,4.0,99.0,85.0,1.6,97.0,86.0,22.0,10:36:38
,36.751259,73.734779,94.527892,4.0,98.0,86.0,1.6,97.0,86.0,22.0,10:36:39
,36.430557,73.734779,94.56384,4.0,98.0,86.0,1.6,97.0,86.0,22.0,10:36:39
,36.430557,72.107511,94.203865,4.0,98.0,86.0,1.7,97.0,86.0,22.0,10:36:40
,36.430557,72.107511,94.203865,4.0,98.0,86.0,1.7,97.0,85.0,23.0,10:36:40
,36.430557,72.107511,94.203865,4.0,98.0,85.0,1.7,97.0,85.0,23.0,10:36:41
,36.430557,72.107511,94.203865,4.0,98.0,85.0,1.7,97.0,85.0,23.0,10:36:41
