Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,42.16254,49.038636,84.74588,20.0,90.0,97.0,5.7,86.0,97.0,43.0,,,,16:38:49
,42.29631,49.038636,84.711054,20.0,90.0,97.0,5.7,86.0,97.0,43.0,,,,16:38:49
,42.29631,49.038636,84.711054,20.0,90.0,97.0,5.7,86.0,97.0,43.0,,,,16:38:50
,42.29631,49.195065,84.837389,20.0,90.0,97.0,5.7,86.0,97.0,43.0,,,,16:38:50
,42.29631,49.195065,84.837389,20.0,90.0,97.0,5.7,86.0,96.0,45.0,,,,16:38:51
,42.29631,49.195065,84.837389,20.0,90.0,98.0,5.9,86.0,96.0,45.0,,,,16:38:51
,42.29631,49.195065,84.837389,20.0,90.0,98.0,5.9,86.0,96.0,45.0,,,,16:38:52
,41.868439,49.195065,84.948151,20.0,90.0,97.0,5.7,86.0,96.0,45.0,,,,16:38:52
,41.868439,49.446155,85.147056,20.0,90.0,97.0,5.7,86.0,96.0,48.0,,,,16:38:53
,41.868439,49.446155,85.147056,20.0,90.0,97.0,5.7,86.0,96.0,48.0,,,,16:38:53
,41.868439,49.446155,85.147056,20.0,90.0,97.0,5.7,86.0,96.0,48.0,,,,16:38:54
,41.868439,49.446155,85.147056,20.0,90.0,97.0,5.6,86.0,96.0,48.0,,,,16:38:54
,41.868439,49.446155,85.147056,20.0,90.0,97.0,5.6,85.0,97.0,42.0,,,,16:38:55
,42.111118,49.446155,85.084898,20.0,90.0,97.0,5.6,85.0,97.0,42.0,,,,16:38:55
,42.111118,49.063931,84.779738,20.0,90.0,97.0,5.6,85.0,97.0,42.0,,,,16:38:56
,42.111118,49.063931,84.779738,20.0,90.0,96.0,5.6,85.0,97.0,42.0,,,,16:38:56
,42.111118,49.063931,84.779738,20.0,90.0,96.0,5.6,85.0,97.0,47.0,,,,16:38:57
,42.111118,49.063931,84.779738,20.0,90.0,98.0,5.6,85.0,97.0,47.0,,,,16:38:57
,42.111118,49.063931,84.779738,20.0,90.0,98.0,5.6,85.0,97.0,47.0,,,,16:38:58
,42.339775,49.063931,84.720275,20.0,90.0,97.0,5.4,85.0,97.0,47.0,,,,16:38:58
,42.339775,49.405046,84.993895,20.0,90.0,97.0,5.4,85.0,97.0,51.0,,,,16:38:59
,42.339775,49.405046,84.993895,20.0,90.0,98.0,5.3,85.0,97.0,51.0,,,,16:38:59
,42.339775,49.405046,84.993895,20.0,90.0,98.0,5.3,85.0,97.0,51.0,,,,16:39:00
,42.339775,49.405046,84.993895,20.0,90.0,98.0,5.2,85.0,97.0,51.0,,,,16:39:00
,42.034172,49.405046,85.072162,22.5,90.0,98.0,5.2,86.0,97.0,41.0,,,,16:39:01
,42.034172,49.258487,84.955858,22.5,90.0,98.0,5.2,86.0,97.0,41.0,,,,16:39:01
,42.034172,49.258487,84.955858,22.5,90.0,98.0,5.2,86.0,97.0,41.0,,,,16:39:02
,42.034172,49.258487,84.955858,22.5,90.0,98.0,5.2,86.0,97.0,41.0,,,,16:39:02
,42.034172,49.258487,84.955858,22.5,90.0,98.0,5.2,86.0,97.0,41.0,,,,16:39:03
,42.034172,49.258487,84.955858,22.5,90.0,98.0,5.1,86.0,97.0,41.0,,,,16:39:03
,42.561188,49.258487,84.820125,20.0,90.0,98.0,5.1,86.0,97.0,41.0,,,,16:39:04
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.1,86.0,97.0,41.0,,,,16:39:04
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.1,86.0,97.0,40.0,,,,16:39:05
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.2,86.0,97.0,40.0,,,,16:39:05
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.2,86.0,97.0,40.0,,,,16:39:06
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.2,86.0,97.0,40.0,,,,16:39:06
,42.561188,48.338579,84.058948,20.0,90.0,97.0,5.2,86.0,98.0,38.0,,,,16:39:07
,42.935852,48.338579,83.958768,20.0,90.0,98.0,5.1,86.0,98.0,38.0,,,,16:39:07
,42.935852,48.630762,84.206701,20.0,90.0,98.0,5.1,86.0,98.0,38.0,,,,16:39:08
,42.935852,48.630762,84.206701,20.0,90.0,96.0,5.1,86.0,98.0,38.0,,,,16:39:08
,42.935852,48.630762,84.206701,20.0,90.0,96.0,5.1,86.0,98.0,45.0,,,,16:39:09
,42.935852,48.630762,84.206701,20.0,90.0,98.0,5.1,86.0,98.0,45.0,,,,16:39:09
,42.935852,48.630762,84.206701,20.0,90.0,98.0,5.1,86.0,98.0,45.0,,,,16:39:10
,42.581951,48.630762,84.300066,20.0,90.0,98.0,4.9,86.0,98.0,45.0,,,,16:39:10
,42.581951,48.292495,84.014058,20.0,90.0,98.0,4.9,86.0,97.0,42.0,,,,16:39:11
,42.581951,48.292495,84.014058,20.0,90.0,98.0,5.0,86.0,97.0,42.0,,,,16:39:11
,42.581951,48.292495,84.014058,20.0,90.0,98.0,5.0,86.0,97.0,42.0,,,,16:39:12
,42.581951,48.292495,84.014058,20.0,90.0,98.0,5.0,86.0,97.0,42.0,,,,16:39:12
,42.581951,48.292495,84.014058,20.0,90.0,98.0,5.0,86.0,98.0,39.0,,,,16:39:13
,42.5765,48.292495,84.015521,20.0,90.0,98.0,4.9,86.0,98.0,39.0,,,,16:39:13
,42.5765,48.144912,83.888807,20.0,90.0,98.0,4.9,86.0,98.0,39.0,,,,16:39:14
,42.5765,48.144912,83.888807,20.0,90.0,98.0,4.9,86.0,98.0,39.0,,,,16:39:14
,42.5765,48.144912,83.888807,20.0,90.0,98.0,4.9,85.0,97.0,43.0,,,,16:39:15
,42.5765,48.144912,83.888807,20.0,90.0,99.0,5.0,85.0,97.0,43.0,,,,16:39:15
,42.5765,48.144912,83.888807,20.0,90.0,99.0,5.0,85.0,97.0,43.0,,,,16:39:16
,42.470932,48.144912,83.917351,20.0,90.0,98.0,5.0,85.0,97.0,43.0,,,,16:39:16
,42.470932,47.836286,83.648887,20.0,90.0,98.0,5.0,85.0,97.0,43.0,,,,16:39:17
,42.470932,47.836286,83.648887,20.0,90.0,98.0,5.1,85.0,97.0,43.0,,,,16:39:17
,42.470932,47.836286,83.648887,20.0,90.0,98.0,5.1,85.0,97.0,43.0,,,,16:39:18
,42.470932,47.836286,83.648887,20.0,90.0,98.0,5.1,85.0,97.0,44.0,,,,16:39:18
,42.470932,47.836286,83.648887,20.0,90.0,98.0,5.1,85.0,97.0,44.0,,,,16:39:19
,42.25317,47.836286,83.708706,20.0,90.0,98.0,5.0,85.0,97.0,44.0,,,,16:39:19
,42.25317,47.983534,83.837051,20.0,90.0,98.0,5.0,85.0,97.0,44.0,,,,16:39:20
,42.25317,47.983534,83.837051,20.0,90.0,97.0,5.1,85.0,97.0,44.0,,,,16:39:20
,42.25317,47.983534,83.837051,20.0,90.0,97.0,5.1,85.0,97.0,41.0,,,,16:39:21
,42.25317,47.983534,83.837051,20.0,90.0,98.0,5.1,85.0,97.0,41.0,,,,16:39:21
,42.25317,47.983534,83.837051,20.0,90.0,98.0,5.1,85.0,97.0,41.0,,,,16:39:22
,42.254242,47.983534,83.836758,20.0,90.0,97.0,4.9,85.0,97.0,41.0,,,,16:39:22
,42.254242,47.83275,83.705314,20.0,90.0,97.0,4.9,85.0,97.0,41.0,,,,16:39:23
,42.254242,47.83275,83.705314,20.0,90.0,98.0,4.9,85.0,97.0,41.0,,,,16:39:23
,42.254242,47.83275,83.705314,20.0,90.0,98.0,4.9,85.0,97.0,41.0,,,,16:39:24
,42.254242,47.83275,83.705314,20.0,90.0,98.0,4.9,85.0,97.0,41.0,,,,16:39:24
,42.254242,47.83275,83.705314,20.0,90.0,98.0,4.9,85.0,97.0,44.0,,,,16:39:25
,42.439465,47.83275,83.654418,20.0,90.0,98.0,4.7,85.0,97.0,44.0,,,,16:39:25
,42.439465,47.917853,83.728958,20.0,90.0,98.0,4.7,85.0,97.0,44.0,,,,16:39:26
,42.439465,47.917853,83.728958,20.0,90.0,98.0,4.7,85.0,97.0,44.0,,,,16:39:26
,42.439465,47.917853,83.728958,20.0,90.0,98.0,4.7,85.0,97.0,42.0,,,,16:39:27
,42.439465,47.917853,83.728958,20.0,90.0,98.0,4.7,85.0,97.0,42.0,,,,16:39:27
,42.439465,47.917853,83.728958,20.0,90.0,98.0,4.7,85.0,97.0,42.0,,,,16:39:28
,42.338669,47.917853,83.756535,20.0,90.0,98.0,4.6,85.0,97.0,42.0,,,,16:39:28
,42.338669,47.992938,83.821871,20.0,90.0,98.0,4.6,85.0,98.0,42.0,,,,16:39:29
,42.338669,47.992938,83.821871,20.0,89.0,98.0,4.6,85.0,98.0,42.0,,,,16:39:29
,42.338669,47.992938,83.821871,20.0,89.0,98.0,4.6,85.0,98.0,42.0,,,,16:39:30
,42.338669,47.992938,83.821871,20.0,89.0,98.0,4.6,85.0,98.0,42.0,,,,16:39:30
,42.338669,47.992938,83.821871,20.0,89.0,98.0,4.6,85.0,99.0,42.0,,,,16:39:31
,42.490898,47.992938,83.780375,20.0,89.0,98.0,4.6,85.0,99.0,42.0,,,,16:39:31
,42.490898,47.747015,83.564744,20.0,89.0,98.0,4.6,85.0,99.0,42.0,,,,16:39:32
,42.490898,47.747015,83.564744,20.0,89.0,98.0,4.5,85.0,99.0,42.0,,,,16:39:32
,42.490898,47.747015,83.564744,20.0,89.0,98.0,4.5,85.0,99.0,43.0,,,,16:39:33
,42.490898,47.747015,83.564744,20.0,89.0,99.0,4.5,85.0,99.0,43.0,,,,16:39:33
,42.18861,47.747015,83.64814,20.0,89.0,99.0,4.5,85.0,99.0,43.0,,,,16:39:34
,42.18861,47.754066,83.654343,20.0,89.0,99.0,4.6,85.0,99.0,43.0,,,,16:39:34
,42.18861,47.754066,83.654343,20.0,89.0,99.0,4.6,85.0,98.0,40.0,,,,16:39:35
,42.18861,47.754066,83.654343,20.0,89.0,99.0,4.7,85.0,98.0,40.0,,,,16:39:35
,42.18861,47.754066,83.654343,20.0,89.0,99.0,4.7,85.0,98.0,40.0,,,,16:39:36
,42.18861,47.754066,83.654343,20.0,89.0,99.0,4.7,85.0,98.0,40.0,,,,16:39:36
,42.18861,47.754066,83.654343,22.5,89.0,99.0,4.7,84.0,99.0,39.0,,,,16:39:37
17.0,42.310993,47.754066,83.620558,20.0,89.0,99.0,4.8,84.0,99.0,39.0,,,,16:39:37
,42.310993,48.000697,83.836153,20.0,89.0,99.0,4.8,84.0,99.0,39.0,,,,16:39:38
,42.310993,48.000697,83.836153,20.0,89.0,99.0,4.9,84.0,99.0,39.0,,,,16:39:38
,42.310993,48.000697,83.836153,20.0,89.0,99.0,4.9,84.0,99.0,44.0,,,,16:39:39
,42.310993,48.000697,83.836153,20.0,89.0,99.0,4.9,84.0,99.0,44.0,,,,16:39:39
,42.310993,48.000697,83.836153,20.0,89.0,99.0,4.9,84.0,99.0,44.0,,,,16:39:40
,42.561157,48.000697,83.768001,20.0,89.0,99.0,4.8,84.0,99.0,44.0,,,,16:39:40
,42.561157,47.294276,83.139072,20.0,89.0,99.0,4.8,84.0,100.0,38.0,,,,16:39:41
,42.561157,47.294276,83.139072,20.0,89.0,99.0,4.7,84.0,100.0,38.0,,,,16:39:41
,42.561157,47.294276,83.139072,20.0,89.0,99.0,4.7,84.0,100.0,38.0,,,,16:39:42
,42.561157,47.294276,83.139072,20.0,89.0,99.0,4.7,84.0,100.0,38.0,,,,16:39:42
,42.561157,47.294276,83.139072,20.0,89.0,99.0,4.7,84.0,100.0,32.0,,,,16:39:43
,42.650993,47.294276,83.113844,20.0,89.0,100.0,4.7,84.0,100.0,32.0,,,,16:39:43
,42.650993,47.450888,83.255908,20.0,89.0,100.0,4.7,84.0,100.0,32.0,,,,16:39:44
,42.650993,47.450888,83.255908,20.0,89.0,101.0,4.3,84.0,100.0,32.0,,,,16:39:44
,42.650993,47.450888,83.255908,20.0,89.0,101.0,4.3,84.0,100.0,32.0,,,,16:39:45
,42.650993,47.450888,83.255908,20.0,89.0,101.0,4.1,84.0,100.0,32.0,,,,16:39:45
,42.37582,47.450888,83.332711,20.0,89.0,101.0,4.1,84.0,100.0,32.0,,,,16:39:46
,42.37582,47.636468,83.498583,20.0,89.0,101.0,4.1,84.0,100.0,32.0,,,,16:39:46
,42.37582,47.636468,83.498583,20.0,89.0,101.0,4.1,84.0,100.0,32.0,,,,16:39:47
,42.37582,47.636468,83.498583,22.5,89.0,101.0,3.9,84.0,100.0,32.0,,,,16:39:47
,42.37582,47.636468,83.498583,20.0,89.0,101.0,3.9,84.0,100.0,32.0,,,,16:39:48
,42.191132,47.636468,83.549823,22.5,89.0,101.0,3.7,84.0,100.0,32.0,,,,16:39:48
,42.191132,47.636468,83.549823,22.5,89.0,101.0,3.7,84.0,100.0,31.0,,,,16:39:49
,42.191132,47.579144,83.498931,22.5,89.0,100.0,3.5,84.0,100.0,31.0,,,,16:39:49
,42.191132,47.579144,83.498931,22.5,89.0,100.0,3.5,84.0,100.0,31.0,,,,16:39:50
,42.191132,47.579144,83.498931,22.5,89.0,101.0,3.5,84.0,100.0,31.0,,,,16:39:50
,41.591076,47.579144,83.666552,22.5,89.0,101.0,3.5,84.0,101.0,35.0,,,,16:39:51
,41.591076,47.579144,83.666552,22.5,89.0,100.0,3.6,84.0,101.0,35.0,,,,16:39:51
,41.591076,48.5612,84.505829,22.5,89.0,100.0,3.6,84.0,101.0,35.0,,,,16:39:52
,41.591076,48.5612,84.505829,22.5,89.0,100.0,3.6,84.0,101.0,35.0,,,,16:39:52
,41.591076,48.5612,84.505829,22.5,89.0,100.0,3.6,84.0,101.0,42.0,,,,16:39:53
,41.878052,48.5612,84.429067,22.5,89.0,101.0,3.6,84.0,101.0,42.0,,,,16:39:53
,41.878052,48.263808,84.179402,22.5,89.0,101.0,3.6,84.0,101.0,42.0,,,,16:39:54
,41.878052,48.263808,84.179402,22.5,89.0,101.0,3.6,84.0,101.0,42.0,,,,16:39:54
,41.878052,48.263808,84.179402,25.0,89.0,101.0,3.6,84.0,102.0,38.0,,,,16:39:55
,41.878052,48.263808,84.179402,25.0,89.0,101.0,3.6,84.0,102.0,38.0,,,,16:39:55
,41.76873,48.263808,84.209019,25.0,89.0,101.0,3.6,84.0,102.0,38.0,,,,16:39:56
,41.76873,49.321597,85.074513,25.0,89.0,102.0,3.7,84.0,102.0,38.0,,,,16:39:56
,41.76873,49.321597,85.074513,25.0,89.0,102.0,3.7,84.0,102.0,31.0,,,,16:39:57
,41.76873,49.321597,85.074513,25.0,89.0,102.0,3.6,84.0,102.0,31.0,,,,16:39:57
,41.76873,49.321597,85.074513,25.0,89.0,102.0,3.6,84.0,102.0,31.0,,,,16:39:58
,42.28635,49.321597,84.941222,25.0,89.0,102.0,3.6,84.0,102.0,31.0,,,,16:39:58
,42.28635,47.460081,83.365985,25.0,89.0,102.0,3.6,84.0,101.0,31.0,,,,16:39:59
,42.28635,47.460081,83.365985,25.0,88.0,103.0,3.4,84.0,101.0,31.0,,,,16:39:59
,42.28635,47.460081,83.365985,25.0,88.0,103.0,3.4,84.0,101.0,31.0,,,,16:40:00
,42.28635,47.460081,83.365985,25.0,88.0,102.0,3.2,84.0,101.0,31.0,,,,16:40:00
,42.28635,47.460081,83.365985,25.0,88.0,102.0,3.2,84.0,101.0,29.0,,,,16:40:01
,41.822926,47.460081,83.495915,25.0,88.0,102.0,3.1,84.0,101.0,29.0,,,,16:40:01
,41.822926,47.849618,83.838898,25.0,88.0,102.0,3.1,84.0,101.0,29.0,,,,16:40:02
,41.822926,47.849618,83.838898,25.0,88.0,102.0,3.0,84.0,101.0,29.0,,,,16:40:02
,41.822926,47.849618,83.838898,25.0,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:03
,41.822926,47.849618,83.838898,25.0,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:03
,42.117832,47.849618,83.7576,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:04
,42.117832,47.849618,83.7576,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:04
,42.117832,47.194703,83.173539,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:05
,42.117832,47.194703,83.173539,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:05
,42.117832,47.194703,83.173539,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:06
,42.117832,47.194703,83.173539,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:06
,41.802589,47.194703,83.26309,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:07
,41.802589,47.759123,83.765618,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:07
,41.802589,47.759123,83.765618,22.5,88.0,102.0,3.0,84.0,102.0,27.0,,,,16:40:08
,41.802589,47.759123,83.765618,22.5,88.0,103.0,3.0,83.0,102.0,28.0,,,,16:40:08
,41.802589,47.759123,83.765618,22.5,88.0,103.0,3.0,83.0,102.0,28.0,,,,16:40:09
,41.645981,47.759123,83.809084,22.5,88.0,103.0,3.0,83.0,102.0,28.0,,,,16:40:09
,41.645981,47.759123,83.809084,22.5,88.0,103.0,3.0,83.0,102.0,28.0,,,,16:40:10
,41.645981,48.188496,84.17855,22.5,88.0,103.0,3.1,83.0,102.0,28.0,,,,16:40:10
,41.645981,48.188496,84.17855,22.5,88.0,103.0,3.1,83.0,104.0,21.0,,,,16:40:11
,41.645981,48.188496,84.17855,22.5,88.0,104.0,3.1,83.0,104.0,21.0,,,,16:40:11
,41.645981,48.188496,84.17855,22.5,88.0,104.0,3.1,83.0,104.0,21.0,,,,16:40:12
,41.645981,48.188496,84.17855,22.5,88.0,104.0,3.1,83.0,104.0,21.0,,,,16:40:12
,41.97765,48.188496,84.088374,20.0,88.0,104.0,3.1,83.0,104.0,21.0,,,,16:40:13
,41.97765,48.338271,84.2155,20.0,88.0,105.0,2.6,83.0,104.0,21.0,,,,16:40:13
18.0,41.97765,48.338271,84.2155,20.0,88.0,105.0,2.6,83.0,104.0,21.0,,,,16:40:14
18.0,41.97765,48.338271,84.2155,20.0,88.0,105.0,2.4,83.0,104.0,21.0,,,,16:40:14
,42.068806,48.338271,84.19094,22.5,88.0,105.0,2.4,83.0,104.0,24.0,,,,16:40:15
,42.068806,48.338271,84.19094,22.5,88.0,105.0,2.4,83.0,104.0,24.0,,,,16:40:15
,42.068806,48.052997,83.947431,22.5,88.0,105.0,2.4,83.0,104.0,24.0,,,,16:40:16
,42.068806,48.052997,83.947431,22.5,87.0,104.0,2.2,83.0,104.0,24.0,,,,16:40:17
,42.068806,48.052997,83.947431,22.5,87.0,104.0,2.2,82.0,103.0,23.0,,,,16:40:17
,42.068806,48.052997,83.947431,22.5,87.0,104.0,2.2,82.0,103.0,23.0,,,,16:40:17
,42.428501,48.052997,83.849479,22.5,87.0,103.0,2.2,82.0,103.0,23.0,,,,16:40:18
,42.428501,47.248558,83.134758,22.5,87.0,103.0,2.2,82.0,103.0,23.0,,,,16:40:19
,42.428501,47.248558,83.134758,22.5,86.0,104.0,2.2,82.0,104.0,24.0,,,,16:40:19
,42.428501,47.248558,83.134758,22.5,86.0,104.0,2.2,82.0,104.0,24.0,,,,16:40:19
,42.428501,47.248558,83.134758,22.5,86.0,104.0,2.3,82.0,104.0,24.0,,,,16:40:20
,42.428501,47.248558,83.134758,22.5,86.0,104.0,2.3,82.0,104.0,24.0,,,,16:40:21
,42.686554,47.248558,83.062104,22.5,86.0,104.0,2.3,83.0,104.0,26.0,,,,16:40:21
,42.686554,46.665652,82.518848,22.5,86.0,104.0,2.3,83.0,104.0,26.0,,,,16:40:21
,42.686554,46.665652,82.518848,22.5,86.0,104.0,2.3,83.0,104.0,26.0,,,,16:40:22
,42.686554,46.665652,82.518848,22.5,86.0,104.0,2.3,83.0,104.0,26.0,,,,16:40:23
,42.686554,46.665652,82.518848,22.5,86.0,104.0,2.4,83.0,104.0,27.0,,,,16:40:23
,42.069607,46.665652,82.697543,22.5,86.0,104.0,2.4,83.0,104.0,27.0,,,,16:40:23
,42.069607,47.589781,83.542232,22.5,86.0,104.0,2.5,83.0,104.0,27.0,,,,16:40:24
,42.069607,47.589781,83.542232,22.5,86.0,104.0,2.5,83.0,104.0,27.0,,,,16:40:25
,42.069607,47.589781,83.542232,22.5,87.0,105.0,2.6,83.0,104.0,27.0,,,,16:40:25
,42.069607,47.589781,83.542232,22.5,87.0,105.0,2.6,83.0,104.0,27.0,,,,16:40:25
,42.069607,47.589781,83.542232,22.5,87.0,105.0,2.7,83.0,104.0,27.0,,,,16:40:26
,41.739716,47.589781,83.634326,22.5,87.0,105.0,2.7,83.0,104.0,27.0,,,,16:40:27
,41.739716,48.128472,84.101921,22.5,87.0,105.0,2.7,83.0,106.0,23.0,,,,16:40:27
,41.739716,48.128472,84.101921,20.0,87.0,105.0,2.7,83.0,106.0,23.0,,,,16:40:27
,41.739716,48.128472,84.101921,20.0,87.0,106.0,2.7,83.0,106.0,23.0,,,,16:40:28
,41.739716,48.128472,84.101921,20.0,87.0,106.0,2.7,83.0,106.0,23.0,,,,16:40:29
,42.653564,48.128472,83.853783,22.5,88.0,106.0,2.7,83.0,106.0,22.0,,,,16:40:29
,42.653564,47.584469,83.375254,22.5,88.0,106.0,2.7,83.0,106.0,22.0,,,,16:40:29
,42.653564,47.584469,83.375254,22.5,88.0,107.0,2.6,83.0,106.0,22.0,,,,16:40:30
,42.653564,47.584469,83.375254,22.5,88.0,107.0,2.6,83.0,106.0,22.0,,,,16:40:31
,42.653564,47.584469,83.375254,22.5,88.0,107.0,2.5,83.0,105.0,13.0,,,,16:40:31
,42.684101,47.584469,83.366797,22.5,88.0,107.0,2.5,83.0,105.0,13.0,,,,16:40:31
,42.684101,47.584469,83.366797,22.5,88.0,107.0,2.1,83.0,105.0,13.0,,,,16:40:32
,42.684101,46.961952,82.798215,22.5,88.0,107.0,2.1,83.0,105.0,13.0,,,,16:40:33
,42.684101,46.961952,82.798215,22.5,88.0,107.0,1.9,84.0,104.0,12.0,,,,16:40:33
,42.684101,46.961952,82.798215,22.5,88.0,107.0,1.9,84.0,104.0,12.0,,,,16:40:33
,42.684101,46.961952,82.798215,22.5,87.0,106.0,1.9,84.0,104.0,12.0,,,,16:40:34
,43.126469,46.961952,82.672517,22.5,87.0,106.0,1.9,84.0,104.0,12.0,,,,16:40:35
,43.126469,46.669379,82.395727,22.5,87.0,104.0,1.7,84.0,104.0,9.0,,,,16:40:35
,43.126469,46.669379,82.395727,22.5,87.0,104.0,1.7,84.0,104.0,9.0,,,,16:40:35
,43.126469,46.669379,82.395727,22.5,86.0,104.0,1.6,84.0,104.0,9.0,,,,16:40:36
,43.126469,46.669379,82.395727,22.5,86.0,104.0,1.6,84.0,104.0,9.0,,,,16:40:37
,43.126469,46.669379,82.395727,22.5,86.0,103.0,1.6,86.0,104.0,12.0,,,,16:40:37
,42.94389,46.669379,82.448221,22.5,86.0,103.0,1.6,86.0,104.0,12.0,,,,16:40:37
,42.94389,46.802685,82.57466,22.5,86.0,103.0,1.6,86.0,104.0,12.0,,,,16:40:38
,42.94389,46.802685,82.57466,22.5,86.0,103.0,1.6,86.0,104.0,12.0,,,,16:40:39
,42.94389,46.802685,82.57466,22.5,85.0,103.0,1.6,86.0,104.0,25.0,,,,16:40:39
,42.94389,46.802685,82.57466,22.5,85.0,103.0,1.6,86.0,104.0,25.0,,,,16:40:39
,42.94389,46.802685,82.57466,22.5,84.0,103.0,1.6,86.0,104.0,25.0,,,,16:40:40
,43.067432,46.802685,82.539341,22.5,84.0,103.0,1.6,86.0,104.0,25.0,,,,16:40:41
,43.067432,46.65452,82.398505,20.0,84.0,103.0,1.7,86.0,104.0,23.0,,,,16:40:41
,43.067432,46.65452,82.398505,20.0,84.0,103.0,1.7,86.0,104.0,23.0,,,,16:40:41
,43.067432,46.65452,82.398505,20.0,84.0,104.0,1.8,86.0,104.0,23.0,,,,16:40:42
,43.067432,46.65452,82.398505,20.0,84.0,104.0,1.8,86.0,104.0,23.0,,,,16:40:43
,43.067432,46.65452,82.398505,20.0,85.0,105.0,1.9,85.0,104.0,23.0,,,,16:40:43
,42.912655,46.65452,82.443057,20.0,85.0,105.0,1.9,85.0,104.0,23.0,,,,16:40:43
19.0,42.912655,46.606843,82.397551,20.0,85.0,105.0,1.9,85.0,104.0,23.0,,,,16:40:44
19.0,42.912655,46.606843,82.397551,20.0,85.0,105.0,1.9,85.0,104.0,23.0,,,,16:40:45
,42.912655,46.606843,82.397551,20.0,85.0,105.0,2.1,85.0,104.0,22.0,,,,16:40:45
,42.912655,46.606843,82.397551,20.0,85.0,105.0,2.1,85.0,104.0,22.0,,,,16:40:45
,42.912655,46.606843,82.397551,20.0,87.0,105.0,2.2,85.0,104.0,22.0,,,,16:40:46
,42.357548,46.606843,82.558305,20.0,87.0,105.0,2.2,85.0,104.0,22.0,,,,16:40:47
,42.357548,47.548517,83.425302,20.0,87.0,105.0,2.3,84.0,104.0,21.0,,,,16:40:47
,42.357548,47.548517,83.425302,20.0,87.0,105.0,2.3,84.0,104.0,21.0,,,,16:40:47
,42.357548,47.548517,83.425302,20.0,87.0,105.0,2.3,84.0,104.0,21.0,,,,16:40:48
,42.357548,47.548517,83.425302,20.0,87.0,105.0,2.3,84.0,104.0,21.0,,,,16:40:49
,42.357548,47.548517,83.425302,20.0,87.0,104.0,2.2,83.0,103.0,20.0,,,,16:40:49
,42.357548,47.548517,83.425302,20.0,87.0,104.0,2.2,83.0,103.0,20.0,,,,16:40:49
,42.599758,47.548517,83.357974,20.0,87.0,104.0,2.2,83.0,103.0,20.0,,,,16:40:50
,42.599758,47.122551,82.970928,20.0,87.0,104.0,2.2,83.0,103.0,20.0,,,,16:40:51
,42.599758,47.122551,82.970928,20.0,87.0,104.0,2.3,83.0,102.0,25.0,,,,16:40:51
,42.599758,47.122551,82.970928,20.0,87.0,104.0,2.3,83.0,102.0,25.0,,,,16:40:51
,42.599758,47.122551,82.970928,20.0,86.0,103.0,2.3,83.0,102.0,25.0,,,,16:40:52
,42.378769,47.122551,83.033549,20.0,86.0,103.0,2.3,83.0,102.0,25.0,,,,16:40:53
,42.378769,47.38611,83.273522,20.0,86.0,102.0,2.3,83.0,101.0,24.0,,,,16:40:53
,42.378769,47.38611,83.273522,20.0,86.0,102.0,2.3,83.0,101.0,24.0,,,,16:40:53
,42.378769,47.38611,83.273522,20.0,86.0,102.0,2.4,83.0,101.0,24.0,,,,16:40:54
,42.378769,47.38611,83.273522,20.0,86.0,102.0,2.4,83.0,101.0,24.0,,,,16:40:55
,42.378769,47.38611,83.273522,20.0,86.0,102.0,2.5,83.0,101.0,26.0,,,,16:40:55
,42.570194,47.38611,83.219914,20.0,86.0,102.0,2.5,83.0,101.0,26.0,,,,16:40:55
,42.570194,47.38611,83.219914,20.0,86.0,101.0,2.5,83.0,101.0,26.0,,,,16:40:56
,42.570194,47.015186,82.880111,20.0,86.0,101.0,2.5,83.0,101.0,26.0,,,,16:40:57
,42.570194,47.015186,82.880111,20.0,86.0,101.0,2.7,83.0,101.0,26.0,,,,16:40:57
,42.570194,47.015186,82.880111,20.0,86.0,101.0,2.7,83.0,101.0,26.0,,,,16:40:57
,42.570194,47.015186,82.880111,20.0,86.0,101.0,2.7,83.0,101.0,26.0,,,,16:40:58
,42.444267,47.015186,82.915962,20.0,86.0,100.0,2.8,83.0,100.0,31.0,,,,16:40:58
,42.444267,47.041502,82.940293,20.0,86.0,100.0,2.8,83.0,100.0,31.0,,,,16:40:59
