Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.702026,74.172753,93.566364,10.0,100.0,93.0,0.3,94.0,89.0,1.0,10:14:29
,46.702026,74.172753,93.566364,10.0,100.0,93.0,0.3,94.0,89.0,1.0,10:14:29
,46.594101,74.172753,93.577393,10.0,100.0,93.0,0.3,94.0,89.0,1.0,10:14:30
,46.594101,74.172753,93.577393,10.0,100.0,93.0,0.3,94.0,90.0,1.0,10:14:30
,46.594101,74.042713,93.544825,10.0,100.0,93.0,0.3,94.0,90.0,1.0,10:14:31
,46.594101,74.042713,93.544825,10.0,100.0,93.0,0.3,94.0,90.0,1.0,10:14:31
,46.594101,74.042713,93.544825,10.0,100.0,93.0,0.3,94.0,90.0,1.0,10:14:32
,46.613594,74.042713,93.542823,10.0,100.0,93.0,0.3,95.0,90.0,1.0,10:14:32
,46.613594,74.042713,93.542823,10.0,99.0,93.0,0.3,95.0,90.0,1.0,10:14:33
,46.613594,74.048598,93.544302,10.0,99.0,93.0,0.3,95.0,90.0,1.0,10:14:33
,46.613594,74.048598,93.544302,10.0,99.0,90.0,0.3,95.0,90.0,1.0,10:14:34
,46.427975,74.048598,93.563378,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:34
,46.427975,74.048598,93.563378,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:35
,46.427975,74.395067,93.649432,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:35
,46.427975,74.395067,93.649432,10.0,99.0,91.0,0.3,97.0,91.0,2.0,10:14:36
,46.427975,74.395067,93.649432,10.0,99.0,91.0,0.3,97.0,91.0,2.0,10:14:36
,46.427975,74.395067,93.649432,10.0,99.0,91.0,0.3,97.0,91.0,2.0,10:14:37
,46.427975,74.395067,93.649432,10.0,99.0,91.0,0.3,97.0,91.0,2.0,10:14:37
,45.623547,74.395067,93.731282,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:38
,45.623547,74.937308,93.861334,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:38
,45.623547,74.937308,93.861334,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:39
,45.623547,74.937308,93.861334,10.0,99.0,90.0,0.3,97.0,91.0,2.0,10:14:39
,45.869164,74.937308,93.836814,10.0,99.0,91.0,0.3,97.0,91.0,2.0,10:14:40
,45.869164,75.009065,93.853832,10.0,99.0,91.0,0.3,97.0,91.0,1.0,10:14:40
,45.869164,75.009065,93.853832,10.0,99.0,91.0,0.3,97.0,91.0,1.0,10:14:41
,45.869164,75.009065,93.853832,10.0,99.0,91.0,0.3,97.0,91.0,1.0,10:14:41
,46.135082,75.009065,93.827404,10.0,99.0,90.0,0.3,97.0,91.0,1.0,10:14:42
,46.135082,75.009065,93.827404,10.0,99.0,90.0,0.3,97.0,91.0,1.0,10:14:42
,46.135082,75.161093,93.863416,10.0,99.0,89.0,0.3,97.0,91.0,1.0,10:14:43
,46.135082,75.161093,93.863416,10.0,99.0,89.0,0.3,97.0,91.0,1.0,10:14:43
,46.564568,75.161093,93.821084,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:44
,46.564568,75.161093,93.821084,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:44
,46.564568,74.882343,93.754391,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:45
,46.564568,74.882343,93.754391,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:45
,46.564568,74.882343,93.754391,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:46
,47.109776,74.882343,93.700253,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:46
,47.109776,74.882343,93.700253,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:47
,47.109776,74.246915,93.543401,10.0,100.0,90.0,0.3,97.0,91.0,1.0,10:14:47
,47.109776,74.246915,93.543401,10.0,100.0,89.0,0.3,97.0,91.0,1.0,10:14:48
,47.109776,74.246915,93.543401,11.0,100.0,89.0,0.3,97.0,90.0,2.0,10:14:48
,46.57819,74.246915,93.597495,11.0,100.0,90.0,0.3,97.0,90.0,2.0,10:14:49
,46.57819,74.093705,93.559253,11.0,100.0,90.0,0.3,97.0,90.0,2.0,10:14:49
17.0,46.57819,74.093705,93.559253,11.0,100.0,90.0,0.3,97.0,90.0,2.0,10:14:50
17.0,46.57819,74.093705,93.559253,11.0,100.0,90.0,0.3,97.0,92.0,1.0,10:14:50
17.0,46.526958,74.093705,93.564508,11.0,100.0,91.0,0.3,97.0,92.0,1.0,10:14:51
17.0,46.526958,74.093705,93.564508,11.0,100.0,91.0,0.3,97.0,92.0,1.0,10:14:51
17.0,46.526958,74.231231,93.59882,11.0,100.0,90.0,0.3,97.0,92.0,1.0,10:14:52
17.0,46.526958,74.231231,93.59882,11.0,100.0,90.0,0.3,97.0,92.0,2.0,10:14:52
17.0,46.526958,74.231231,93.59882,11.0,99.0,89.0,0.3,97.0,92.0,2.0,10:14:53
17.0,46.287842,74.231231,93.62324,11.0,99.0,89.0,0.3,97.0,92.0,2.0,10:14:53
17.0,46.287842,74.468755,93.68173,11.0,99.0,89.0,0.3,97.0,92.0,2.0,10:14:54
17.0,46.287842,74.468755,93.68173,11.0,99.0,89.0,0.3,97.0,92.0,15.0,10:14:54
17.0,46.287842,74.468755,93.68173,11.0,99.0,89.0,0.3,97.0,92.0,15.0,10:14:55
17.0,46.592319,74.468755,93.650926,11.0,99.0,89.0,0.3,97.0,92.0,15.0,10:14:55
,46.592319,74.468755,93.650926,11.0,99.0,89.0,0.3,97.0,92.0,15.0,10:14:56
,46.592319,74.31491,93.612937,11.0,99.0,89.0,0.3,98.0,92.0,8.0,10:14:56
,46.592319,74.31491,93.612937,11.0,99.0,90.0,0.3,98.0,92.0,8.0,10:14:57
,46.592319,74.31491,93.612937,11.0,99.0,90.0,0.3,98.0,92.0,8.0,10:14:57
,46.490379,74.31491,93.623304,11.0,99.0,90.0,0.3,98.0,92.0,8.0,10:14:58
,46.490379,74.31491,93.623304,11.0,99.0,90.0,0.3,98.0,92.0,1.0,10:14:58
,46.490379,74.165724,93.586248,11.0,99.0,90.0,0.3,98.0,92.0,1.0,10:14:59
,46.490379,74.165724,93.586248,11.0,99.0,90.0,0.3,98.0,92.0,1.0,10:14:59
,46.490379,74.165724,93.586248,11.0,99.0,90.0,0.3,98.0,92.0,1.0,10:15:00
,46.490379,74.165724,93.586248,10.0,99.0,90.0,0.3,98.0,91.0,2.0,10:15:00
,47.075436,74.165724,93.526501,10.0,99.0,90.0,0.3,98.0,91.0,2.0,10:15:01
,47.075436,70.984908,92.65879,10.0,99.0,90.0,0.3,98.0,91.0,2.0,10:15:01
,47.075436,70.984908,92.65879,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:02
,47.075436,70.984908,92.65879,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:02
,48.522163,70.984908,92.492634,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:03
,48.522163,70.984908,92.492634,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:03
,48.522163,68.271218,91.613494,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:04
,48.522163,68.271218,91.613494,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:04
,48.522163,68.271218,91.613494,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:05
,49.262241,68.271218,91.519521,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:05
,49.262241,68.271218,91.519521,10.0,99.0,93.0,0.3,98.0,91.0,2.0,10:15:06
,49.262241,67.259473,91.154823,10.0,99.0,93.0,0.3,98.0,92.0,2.0,10:15:06
,49.262241,67.259473,91.154823,10.0,99.0,93.0,0.3,98.0,92.0,2.0,10:15:07
,48.781158,67.259473,91.218387,10.0,99.0,93.0,0.3,98.0,92.0,2.0,10:15:07
,48.781158,67.259473,91.218387,10.0,99.0,93.0,0.3,98.0,92.0,2.0,10:15:08
,48.781158,67.821764,91.42203,10.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:08
,48.781158,67.821764,91.42203,10.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:09
,46.999554,67.821764,91.654031,10.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:09
,46.999554,67.821764,91.654031,10.0,99.0,94.0,0.3,97.0,93.0,2.0,10:15:10
,46.999554,70.393212,92.490336,10.0,99.0,94.0,0.3,97.0,93.0,2.0,10:15:10
,46.999554,70.393212,92.490336,10.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:11
,46.999554,70.393212,92.490336,10.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:11
,44.057274,70.393212,92.84191,11.0,99.0,93.0,0.3,97.0,93.0,2.0,10:15:12
,44.057274,73.390697,93.648033,11.0,99.0,93.0,0.3,97.0,94.0,4.0,10:15:12
,44.057274,73.390697,93.648033,11.0,99.0,95.0,0.3,97.0,94.0,4.0,10:15:13
,44.057274,73.390697,93.648033,11.0,99.0,95.0,0.3,97.0,94.0,4.0,10:15:13
,44.057274,73.390697,93.648033,11.0,99.0,95.0,0.3,97.0,94.0,4.0,10:15:14
,44.057274,73.390697,93.648033,10.0,99.0,95.0,0.3,97.0,93.0,2.0,10:15:14
,44.057274,73.390697,93.648033,10.0,99.0,95.0,0.3,97.0,93.0,2.0,10:15:15
,44.057274,73.390697,93.648033,10.0,99.0,95.0,0.3,97.0,93.0,2.0,10:15:15
,44.057274,73.390697,93.648033,10.0,99.0,96.0,0.3,97.0,93.0,2.0,10:15:16
,49.957935,73.390697,93.027859,11.0,99.0,96.0,0.3,97.0,93.0,2.0,10:15:16
,49.957935,64.651849,90.018281,11.0,99.0,98.0,0.3,97.0,93.0,2.0,10:15:17
,49.957935,64.651849,90.018281,11.0,99.0,98.0,0.3,97.0,93.0,2.0,10:15:17
,49.74691,64.651849,90.049084,12.0,99.0,99.0,0.3,97.0,93.0,2.0,10:15:18
,49.74691,64.651849,90.049084,12.0,99.0,99.0,0.3,97.0,97.0,1.0,10:15:18
,49.74691,64.367108,89.926303,12.0,100.0,100.0,0.3,97.0,97.0,1.0,10:15:19
,49.460155,64.467187,90.011922,12.0,100.0,100.0,0.3,97.0,97.0,1.0,10:15:19
,49.460155,64.367108,89.968727,12.0,100.0,102.0,0.3,97.0,97.0,1.0,10:15:20
,49.460155,64.367108,89.968727,12.0,100.0,102.0,0.3,97.0,100.0,17.0,10:15:20
,49.429436,64.367108,89.973277,13.0,100.0,102.0,0.3,97.0,100.0,17.0,10:15:21
,49.429436,64.367108,89.973277,13.0,100.0,102.0,0.3,97.0,100.0,17.0,10:15:21
,49.429436,63.927893,89.781018,13.0,100.0,103.0,0.3,97.0,100.0,17.0,10:15:22
,49.50182,63.927893,89.770104,15.0,100.0,103.0,0.3,96.0,100.0,22.0,10:15:22
,49.50182,63.927893,89.770104,15.0,100.0,104.0,0.3,96.0,100.0,22.0,10:15:23
,49.50182,63.380243,89.523669,15.0,100.0,104.0,0.3,96.0,100.0,22.0,10:15:23
,49.50182,63.380243,89.523669,15.0,99.0,107.0,0.3,96.0,100.0,22.0,10:15:24
,49.605537,63.380243,89.507687,15.0,99.0,107.0,0.3,96.0,100.0,9.0,10:15:24
,49.605537,63.380243,89.507687,15.0,99.0,107.0,0.3,96.0,100.0,9.0,10:15:25
,49.605537,62.190094,88.945457,15.0,99.0,107.0,0.3,96.0,100.0,9.0,10:15:25
,49.605537,62.190094,88.945457,15.0,99.0,107.0,0.3,96.0,100.0,9.0,10:15:26
,49.898304,62.190094,88.898159,14.0,99.0,107.0,0.3,97.0,95.0,2.0,10:15:26
,49.898304,61.745112,88.677546,14.0,99.0,106.0,0.3,97.0,95.0,2.0,10:15:27
,49.898304,61.745112,88.677546,14.0,99.0,106.0,0.3,97.0,95.0,2.0,10:15:27
,49.898304,61.745112,88.677546,14.0,99.0,103.0,0.3,97.0,95.0,2.0,10:15:28
,49.898304,61.745112,88.677546,14.0,99.0,103.0,0.3,98.0,94.0,1.0,10:15:28
,49.524902,61.745112,88.739004,13.0,99.0,99.0,0.3,98.0,94.0,1.0,10:15:29
,49.524902,61.449031,88.589968,13.0,99.0,99.0,0.3,98.0,94.0,1.0,10:15:29
,49.524902,61.449031,88.589968,13.0,99.0,98.0,0.3,98.0,94.0,1.0,10:15:30
,49.524902,61.449031,88.589968,13.0,99.0,98.0,0.3,98.0,90.0,2.0,10:15:30
,49.599701,61.449031,88.577491,12.0,99.0,96.0,0.3,98.0,90.0,2.0,10:15:31
,49.599701,60.729709,88.204796,12.0,99.0,96.0,0.3,98.0,90.0,2.0,10:15:31
,49.599701,60.729709,88.204796,12.0,99.0,96.0,0.3,98.0,90.0,2.0,10:15:32
,49.599701,60.729709,88.204796,12.0,99.0,96.0,0.3,97.0,88.0,1.0,10:15:32
,49.567978,60.729709,88.210245,12.0,99.0,91.0,0.3,97.0,88.0,1.0,10:15:33
,49.567978,60.729709,88.210245,12.0,99.0,91.0,0.3,97.0,88.0,1.0,10:15:33
,49.567978,60.52556,88.101806,12.0,99.0,91.0,0.3,97.0,88.0,1.0,10:15:34
,49.567978,60.52556,88.101806,12.0,99.0,91.0,0.3,97.0,86.0,1.0,10:15:34
,49.465206,60.52556,88.11962,12.0,99.0,89.0,0.3,97.0,86.0,1.0,10:15:35
,49.465206,60.52556,88.11962,12.0,99.0,89.0,0.3,97.0,86.0,1.0,10:15:35
,49.465206,61.08848,88.415297,12.0,99.0,86.0,0.3,97.0,86.0,1.0,10:15:36
,49.465206,61.08848,88.415297,12.0,99.0,86.0,0.3,97.0,86.0,1.0,10:15:36
,49.524456,61.08848,88.405261,11.0,98.0,86.0,0.3,97.0,86.0,1.0,10:15:37
,49.524456,61.08848,88.405261,11.0,98.0,86.0,0.3,97.0,86.0,1.0,10:15:37
,49.524456,60.596361,88.147072,11.0,98.0,86.0,0.3,97.0,86.0,1.0,10:15:38
,49.524456,60.596361,88.147072,11.0,98.0,86.0,0.3,98.0,87.0,1.0,10:15:38
,49.657021,60.596361,88.124175,12.0,98.0,85.0,0.3,98.0,87.0,1.0,10:15:39
,49.657021,60.596361,88.124175,12.0,98.0,85.0,0.3,98.0,87.0,1.0,10:15:39
,49.657021,60.65448,88.155087,12.0,98.0,85.0,0.3,98.0,87.0,1.0,10:15:40
,49.657021,60.65448,88.155087,12.0,98.0,85.0,0.3,99.0,87.0,21.0,10:15:40
,49.728886,60.65448,88.142713,12.0,98.0,86.0,0.3,99.0,87.0,21.0,10:15:41
,49.728886,60.65448,88.142713,12.0,98.0,86.0,0.3,99.0,87.0,21.0,10:15:41
,49.728886,61.238101,88.448006,12.0,98.0,86.0,0.3,99.0,87.0,21.0,10:15:42
,49.728886,61.238101,88.448006,12.0,98.0,86.0,0.3,99.0,87.0,5.0,10:15:42
,49.212605,61.238101,88.534936,12.0,98.0,86.0,0.3,99.0,87.0,5.0,10:15:43
,49.212605,61.238101,88.534936,12.0,98.0,86.0,0.3,99.0,87.0,5.0,10:15:43
,49.212605,61.822979,88.829172,12.0,98.0,86.0,0.3,99.0,87.0,5.0,10:15:44
,49.134815,61.822979,88.841988,12.0,98.0,86.0,0.3,98.0,87.0,4.0,10:15:44
,49.134815,61.822979,88.841988,12.0,98.0,87.0,0.3,98.0,87.0,4.0,10:15:45
,49.134815,61.514522,88.688151,12.0,98.0,87.0,0.3,98.0,87.0,4.0,10:15:45
,49.295292,61.514522,88.661383,13.0,98.0,89.0,0.3,98.0,87.0,4.0,10:15:46
,49.295292,61.514522,88.661383,13.0,98.0,89.0,0.3,96.0,88.0,3.0,10:15:46
,49.295292,61.375462,88.591021,13.0,98.0,89.0,0.3,96.0,88.0,3.0,10:15:47
,49.295292,61.375462,88.591021,14.0,98.0,89.0,0.3,96.0,88.0,3.0,10:15:47
,49.661732,61.375462,88.529673,13.0,98.0,91.0,0.3,96.0,88.0,3.0,10:15:48
,49.661732,61.375462,88.529673,13.0,98.0,91.0,0.3,93.0,88.0,2.0,10:15:48
,49.661732,61.083928,88.379665,13.0,98.0,91.0,0.3,93.0,88.0,2.0,10:15:49
,49.661732,61.083928,88.379665,14.0,98.0,91.0,0.3,93.0,88.0,2.0,10:15:49
,49.540318,61.083928,88.400218,13.0,98.0,91.0,0.3,93.0,88.0,2.0,10:15:50
,49.540318,61.083928,88.400218,13.0,98.0,91.0,0.3,92.0,89.0,1.0,10:15:50
,49.540318,60.322564,87.997596,13.0,98.0,93.0,0.3,92.0,89.0,1.0,10:15:51
,49.540318,60.322564,87.997596,13.0,98.0,93.0,0.3,92.0,89.0,1.0,10:15:51
,49.540318,60.322564,87.997596,13.0,98.0,94.0,0.3,92.0,89.0,1.0,10:15:52
,48.989922,60.322564,88.093995,13.0,98.0,94.0,0.3,92.0,89.0,1.0,10:15:52
,48.989922,60.322564,88.093995,13.0,98.0,95.0,0.3,92.0,89.0,1.0,10:15:53
,48.989922,61.041749,88.47193,13.0,98.0,95.0,0.3,92.0,89.0,1.0,10:15:53
,48.989922,61.041749,88.47193,13.0,98.0,98.0,0.3,93.0,91.0,2.0,10:15:54
,49.476551,61.041749,88.389172,12.0,98.0,98.0,0.3,92.0,91.0,2.0,10:15:54
,49.476551,61.041749,88.389172,12.0,98.0,98.0,0.3,92.0,91.0,2.0,10:15:55
,49.476551,59.752271,87.696159,12.0,98.0,98.0,0.3,92.0,91.0,2.0,10:15:55
,49.476551,59.752271,87.696159,12.0,98.0,98.0,0.3,92.0,91.0,2.0,10:15:56
,49.439003,59.752271,87.702882,12.0,98.0,98.0,0.3,91.0,90.0,1.0,10:15:56
,49.439003,59.752271,87.702882,12.0,99.0,97.0,0.3,91.0,90.0,1.0,10:15:57
,49.439003,59.1659,87.371194,12.0,99.0,97.0,0.3,91.0,90.0,1.0,10:15:57
,49.439003,59.1659,87.371194,12.0,99.0,96.0,0.3,91.0,90.0,1.0,10:15:58
,49.388767,59.1659,87.380413,12.0,99.0,96.0,0.3,91.0,91.0,1.0,10:15:58
,49.388767,59.1659,87.380413,12.0,100.0,95.0,0.3,91.0,91.0,1.0,10:15:59
,49.388767,59.00198,87.285805,12.0,100.0,95.0,0.3,91.0,91.0,1.0,10:15:59
,49.388767,59.00198,87.285805,12.0,100.0,94.0,0.3,91.0,91.0,1.0,10:16:00
,49.343479,59.00198,87.294175,12.0,100.0,94.0,0.3,94.0,90.0,1.0,10:16:00
,49.343479,59.00198,87.294175,12.0,100.0,94.0,0.3,94.0,90.0,1.0,10:16:01
,49.343479,58.264068,86.857689,12.0,100.0,94.0,0.3,94.0,90.0,1.0,10:16:01
,49.343479,58.264068,86.857689,12.0,99.0,92.0,0.3,94.0,90.0,1.0,10:16:02
,49.418594,58.264068,86.843377,12.0,99.0,92.0,0.3,97.0,90.0,2.0,10:16:02
,49.418594,58.264068,86.843377,12.0,99.0,92.0,0.3,97.0,90.0,2.0,10:16:03
,49.418594,57.988294,86.675421,12.0,99.0,92.0,0.3,97.0,90.0,2.0,10:16:03
,49.418594,57.988294,86.675421,12.0,99.0,91.0,0.3,97.0,90.0,2.0,10:16:04
,49.14674,57.988294,86.727854,12.0,99.0,91.0,0.3,98.0,90.0,2.0,10:16:04
,49.14674,57.988294,86.727854,12.0,99.0,91.0,0.3,98.0,90.0,2.0,10:16:05
,49.14674,57.691778,86.545,12.0,99.0,91.0,0.3,98.0,90.0,2.0,10:16:05
,49.14674,57.691778,86.545,12.0,99.0,91.0,0.3,98.0,90.0,2.0,10:16:06
,49.14674,57.691778,86.545,12.0,99.0,91.0,0.3,99.0,90.0,2.0,10:16:06
,48.830414,57.691778,86.606918,11.0,99.0,90.0,0.3,99.0,90.0,2.0,10:16:07
,48.830414,57.691778,86.606918,11.0,99.0,90.0,0.3,99.0,90.0,2.0,10:16:07
,48.830414,57.579481,86.537159,11.0,99.0,90.0,0.3,99.0,90.0,2.0,10:16:08
,48.830414,57.579481,86.537159,11.0,99.0,90.0,0.3,99.0,91.0,2.0,10:16:08
,49.324608,57.579481,86.440048,11.0,100.0,91.0,0.3,99.0,91.0,2.0,10:16:09
,49.324608,57.579481,86.440048,11.0,100.0,91.0,0.3,99.0,91.0,2.0,10:16:09
,49.324608,57.070286,86.116091,11.0,100.0,91.0,0.3,99.0,91.0,2.0,10:16:10
,49.324608,57.070286,86.116091,11.0,100.0,91.0,0.3,99.0,91.0,1.0,10:16:10
,49.324608,57.070286,86.116091,11.0,100.0,92.0,0.3,99.0,91.0,1.0,10:16:11
,48.286259,57.070286,86.324968,11.0,100.0,92.0,0.3,99.0,91.0,1.0,10:16:11
,48.286259,57.070286,86.324968,11.0,100.0,92.0,0.3,99.0,91.0,1.0,10:16:12
,48.286259,58.062883,86.939618,11.0,100.0,92.0,0.3,99.0,91.0,3.0,10:16:12
,48.286259,58.062883,86.939618,11.0,100.0,92.0,0.3,99.0,91.0,3.0,10:16:13
,48.79306,58.062883,86.841559,11.0,100.0,92.0,0.3,99.0,91.0,3.0,10:16:13
,48.79306,57.068546,86.221669,11.0,99.0,93.0,0.3,99.0,91.0,3.0,10:16:14
,48.79306,57.068546,86.221669,11.0,99.0,93.0,0.3,99.0,93.0,1.0,10:16:14
,48.899918,57.068546,86.20018,11.0,99.0,93.0,0.3,99.0,93.0,1.0,10:16:15
,48.899918,57.068546,86.20018,11.0,99.0,93.0,0.3,99.0,93.0,1.0,10:16:15
,48.899918,57.064601,86.197647,11.0,98.0,95.0,0.3,99.0,93.0,1.0,10:16:16
,48.899918,57.064601,86.197647,11.0,98.0,95.0,0.3,99.0,96.0,1.0,10:16:16
,49.216854,57.064601,86.134016,12.0,98.0,95.0,0.3,99.0,96.0,1.0,10:16:17
,49.216854,57.064601,86.134016,12.0,98.0,95.0,0.3,99.0,96.0,1.0,10:16:17
,49.216854,56.714927,85.906366,12.0,98.0,95.0,0.3,99.0,96.0,1.0,10:16:18
,49.216854,56.714927,85.906366,12.0,98.0,95.0,0.3,98.0,97.0,11.0,10:16:18
,49.188698,56.714927,85.912094,12.0,98.0,95.0,0.3,98.0,97.0,11.0,10:16:19
,49.188698,56.714927,85.912094,12.0,98.0,95.0,0.3,98.0,97.0,11.0,10:16:19
,49.188698,56.426648,85.721086,12.0,98.0,97.0,0.3,98.0,97.0,11.0,10:16:20
,49.188698,56.426648,85.721086,12.0,98.0,97.0,0.3,97.0,96.0,13.0,10:16:20
,49.188698,56.426648,85.721086,12.0,98.0,98.0,0.3,97.0,96.0,13.0,10:16:21
,49.070641,56.426648,85.745407,12.0,98.0,98.0,0.3,97.0,96.0,13.0,10:16:21
,49.070641,56.293766,85.656447,12.0,98.0,98.0,0.3,97.0,96.0,13.0,10:16:22
,49.070641,56.293766,85.656447,12.0,98.0,98.0,0.3,97.0,97.0,1.0,10:16:22
,49.070641,56.293766,85.656447,12.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:23
,49.070641,56.293766,85.656447,12.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:23
,49.472309,56.293766,85.573346,11.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:24
,49.472309,55.581038,85.082164,11.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:24
,49.472309,55.581038,85.082164,11.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:25
,49.472309,55.581038,85.082164,11.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:25
,49.388,55.581038,85.100102,11.0,98.0,99.0,0.3,97.0,97.0,1.0,10:16:26
,49.388,55.581038,85.100102,11.0,98.0,99.0,0.3,96.0,96.0,1.0,10:16:26
,49.388,55.429347,84.993103,11.0,98.0,98.0,0.3,96.0,96.0,1.0,10:16:27
,49.388,55.429347,84.993103,11.0,98.0,98.0,0.3,96.0,96.0,1.0,10:16:27
,49.388,55.429347,84.993103,11.0,98.0,98.0,0.3,96.0,96.0,1.0,10:16:28
,49.491138,55.429347,84.971023,11.0,98.0,98.0,0.3,96.0,97.0,1.0,10:16:28
,49.491138,55.648902,85.125795,11.0,98.0,98.0,0.3,96.0,97.0,1.0,10:16:29
,49.491138,55.648902,85.125795,11.0,98.0,98.0,0.3,96.0,97.0,1.0,10:16:29
,49.491138,55.648902,85.125795,11.0,98.0,98.0,0.3,96.0,97.0,1.0,10:16:30
,49.531307,55.648902,85.117279,11.0,98.0,98.0,0.3,96.0,96.0,1.0,10:16:30
,49.531307,55.648902,85.117279,11.0,97.0,97.0,0.3,96.0,96.0,1.0,10:16:31
,49.531307,55.213374,84.808222,11.0,97.0,97.0,0.3,96.0,96.0,1.0,10:16:31
,49.531307,55.213374,84.808222,11.0,97.0,96.0,0.3,96.0,96.0,1.0,10:16:32
,49.377026,55.213374,84.841541,11.0,97.0,96.0,0.3,96.0,95.0,2.0,10:16:32
,49.377026,55.213374,84.841541,11.0,97.0,96.0,0.3,96.0,95.0,2.0,10:16:33
,49.377026,55.364718,84.949592,11.0,97.0,96.0,0.3,96.0,95.0,2.0,10:16:33
,49.377026,55.364718,84.949592,11.0,97.0,96.0,0.3,96.0,95.0,2.0,10:16:34
,49.377026,55.364718,84.949592,11.0,97.0,96.0,0.3,96.0,94.0,2.0,10:16:34
,49.377026,55.364718,84.949592,11.0,97.0,96.0,0.3,96.0,94.0,2.0,10:16:35
,48.965538,55.364718,85.038129,11.0,97.0,96.0,0.3,96.0,94.0,2.0,10:16:35
,48.965538,55.631081,85.225102,11.0,97.0,96.0,0.3,96.0,94.0,2.0,10:16:36
,48.965538,55.631081,85.225102,11.0,97.0,96.0,0.3,95.0,93.0,2.0,10:16:36
,48.965538,55.631081,85.225102,11.0,97.0,96.0,0.3,95.0,93.0,2.0,10:16:37
,48.916824,55.631081,85.23549,11.0,97.0,96.0,0.3,95.0,93.0,2.0,10:16:37
,48.916824,55.568878,85.192106,11.0,97.0,96.0,0.3,95.0,93.0,2.0,10:16:38
,48.916824,55.568878,85.192106,11.0,97.0,96.0,0.3,95.0,93.0,1.0,10:16:38
,48.916824,55.568878,85.192106,11.0,97.0,96.0,0.3,95.0,93.0,1.0,10:16:39
,49.13763,55.568878,85.144934,11.0,97.0,96.0,0.3,95.0,93.0,1.0,10:16:39
,49.13763,55.698346,85.235314,11.0,97.0,97.0,0.3,95.0,93.0,1.0,10:16:40
,49.13763,55.698346,85.235314,11.0,97.0,97.0,0.3,95.0,94.0,1.0,10:16:40
,49.13763,55.698346,85.235314,11.0,97.0,97.0,0.3,95.0,94.0,1.0,10:16:41
,49.440792,55.698346,85.171043,11.0,97.0,97.0,0.3,95.0,94.0,1.0,10:16:41
,49.440792,55.426296,84.979636,11.0,97.0,95.0,0.3,95.0,94.0,1.0,10:16:42
,49.440792,55.426296,84.979636,11.0,97.0,95.0,0.3,95.0,94.0,1.0,10:16:42
,49.440792,55.426296,84.979636,11.0,97.0,96.0,0.3,95.0,94.0,1.0,10:16:43
,49.207226,55.426296,85.029695,11.0,97.0,96.0,0.3,95.0,94.0,1.0,10:16:43
,49.207226,55.426296,85.029695,11.0,97.0,95.0,0.3,95.0,94.0,1.0,10:16:44
,49.207226,55.337659,84.966877,11.0,97.0,95.0,0.3,95.0,94.0,2.0,10:16:44
,49.207226,55.337659,84.966877,11.0,97.0,94.0,0.3,95.0,94.0,2.0,10:16:45
,49.207226,55.337659,84.966877,11.0,97.0,94.0,0.3,95.0,94.0,2.0,10:16:45
,49.112679,55.337659,84.987245,12.0,97.0,95.0,0.3,95.0,94.0,2.0,10:16:46
,49.112679,55.445182,85.063316,12.0,97.0,95.0,0.3,95.0,95.0,2.0,10:16:46
,49.112679,55.445182,85.063316,12.0,97.0,95.0,0.3,95.0,95.0,2.0,10:16:47
