Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,39.290977,47.80842,79.704011,16.0,85.0,87.0,2.1,82.0,86.0,10.0,16:10:17
,38.994286,47.80842,79.807477,16.0,85.0,87.0,2.1,82.0,86.0,10.0,16:10:18
,38.994286,47.863071,79.863289,16.0,85.0,87.0,2.1,82.0,86.0,10.0,16:10:18
,38.994286,47.863071,79.863289,16.0,85.0,87.0,2.1,82.0,86.0,10.0,16:10:19
,38.994286,47.863071,79.863289,16.0,85.0,87.0,2.1,82.0,86.0,10.0,16:10:19
,38.994286,47.863071,79.863289,16.0,84.0,87.0,2.1,82.0,86.0,10.0,16:10:20
,38.994286,47.863071,79.863289,16.0,84.0,87.0,2.1,82.0,86.0,10.0,16:10:20
,38.994286,47.863071,79.863289,16.0,84.0,87.0,2.1,82.0,86.0,10.0,16:10:21
,38.994286,47.863071,79.863289,16.0,84.0,87.0,2.1,82.0,86.0,10.0,16:10:21
,39.274643,47.863071,79.765721,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:22
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:22
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:23
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:23
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:24
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:24
,39.274643,47.951694,79.856197,15.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:25
,39.274643,47.951694,79.856197,16.0,84.0,86.0,2.1,82.0,86.0,10.0,16:10:25
,38.970638,47.951694,79.961638,16.0,84.0,86.0,2.2,82.0,86.0,10.0,16:10:26
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:26
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:27
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:27
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:28
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:28
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:29
,38.970638,48.02454,80.035353,16.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:29
,39.184414,48.02454,79.961378,15.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:30
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:30
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:31
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:31
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,86.0,11.0,16:10:32
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,85.0,11.0,16:10:32
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,85.0,11.0,16:10:33
,39.184414,47.933581,79.869016,15.0,84.0,86.0,2.2,82.0,85.0,11.0,16:10:33
,39.251438,47.933581,79.845783,15.0,84.0,86.0,2.2,82.0,85.0,11.0,16:10:34
,39.251438,47.933581,79.845783,15.0,84.0,86.0,2.2,82.0,85.0,10.0,16:10:34
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,82.0,85.0,10.0,16:10:35
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,82.0,85.0,10.0,16:10:35
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,82.0,85.0,10.0,16:10:36
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,81.0,85.0,11.0,16:10:36
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,81.0,85.0,11.0,16:10:37
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,81.0,85.0,11.0,16:10:37
,39.251438,47.563145,79.464214,15.0,84.0,86.0,2.2,81.0,85.0,11.0,16:10:38
,39.28315,47.738883,79.635183,15.0,84.0,86.0,2.2,81.0,85.0,11.0,16:10:38
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:39
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:39
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:40
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:40
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:41
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:41
,39.28315,47.738883,79.635183,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:42
,39.277412,47.738883,79.637186,15.0,84.0,85.0,2.2,81.0,85.0,12.0,16:10:42
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,12.0,16:10:43
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,12.0,16:10:43
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,12.0,16:10:44
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:44
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:45
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:45
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,85.0,11.0,16:10:46
,39.277412,47.728147,79.626114,15.0,84.0,85.0,2.2,81.0,86.0,11.0,16:10:46
,39.267036,47.728147,79.629738,14.0,84.0,85.0,2.2,81.0,86.0,11.0,16:10:47
,39.267036,47.555707,79.450982,14.0,84.0,85.0,2.2,81.0,86.0,11.0,16:10:47
,39.267036,47.555707,79.450982,14.0,84.0,86.0,2.2,81.0,86.0,11.0,16:10:48
,39.267036,47.555707,79.450982,14.0,84.0,86.0,2.2,81.0,86.0,12.0,16:10:48
21.0,39.267036,47.555707,79.450982,14.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:49
21.0,39.267036,47.555707,79.450982,14.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:49
21.0,39.267036,47.555707,79.450982,14.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:50
21.0,39.264233,47.555707,79.451968,15.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:50
21.0,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:51
,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:51
,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,81.0,86.0,12.0,16:10:52
,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,82.0,86.0,11.0,16:10:52
,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,82.0,86.0,11.0,16:10:53
,39.264233,47.769365,79.67318,15.0,84.0,86.0,2.3,82.0,86.0,11.0,16:10:53
,39.264233,47.769365,79.67318,15.0,84.0,87.0,2.3,82.0,86.0,11.0,16:10:54
,39.345154,47.769365,79.644977,15.0,84.0,87.0,2.3,82.0,86.0,11.0,16:10:54
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,11.0,16:10:55
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,11.0,16:10:55
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,11.0,16:10:56
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,10.0,16:10:56
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,10.0,16:10:57
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,10.0,16:10:57
,39.345154,47.295716,79.15033,15.0,84.0,87.0,2.3,82.0,86.0,10.0,16:10:58
,39.334785,47.295716,79.15401,15.0,84.0,87.0,2.3,82.0,87.0,10.0,16:10:58
,39.334785,47.741196,79.619553,15.0,84.0,87.0,2.3,82.0,87.0,10.0,16:10:59
,39.334785,47.741196,79.619553,15.0,84.0,87.0,2.3,82.0,87.0,10.0,16:10:59
,39.334785,47.741196,79.619553,15.0,85.0,87.0,2.3,82.0,87.0,10.0,16:11:00
,39.334785,47.741196,79.619553,15.0,85.0,87.0,2.3,82.0,87.0,10.0,16:11:00
,39.334785,47.741196,79.619553,15.0,85.0,87.0,2.3,82.0,87.0,10.0,16:11:01
,38.961864,47.741196,79.749941,16.0,85.0,87.0,2.3,82.0,87.0,10.0,16:11:01
,38.961864,48.396266,80.409683,16.0,85.0,87.0,2.3,82.0,87.0,10.0,16:11:02
,38.961864,48.396266,80.409683,16.0,85.0,87.0,2.3,82.0,87.0,11.0,16:11:02
,38.961864,48.396266,80.409683,16.0,85.0,87.0,2.3,82.0,87.0,11.0,16:11:03
,38.961864,48.396266,80.409683,16.0,85.0,87.0,2.3,82.0,87.0,11.0,16:11:03
,38.961864,48.396266,80.409683,16.0,85.0,87.0,2.3,82.0,87.0,11.0,16:11:04
,38.994152,48.396266,80.398661,17.0,85.0,87.0,2.3,82.0,87.0,11.0,16:11:04
,38.994152,48.301001,80.304229,17.0,85.0,87.0,2.4,82.0,87.0,11.0,16:11:05
,38.994152,48.301001,80.304229,17.0,85.0,87.0,2.4,82.0,87.0,11.0,16:11:05
,38.994152,48.301001,80.304229,17.0,85.0,87.0,2.4,82.0,87.0,11.0,16:11:06
,38.994152,48.301001,80.304229,17.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:06
,38.994152,48.301001,80.304229,17.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:07
,38.914169,48.301001,80.331646,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:07
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:08
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:08
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:09
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:09
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,82.0,87.0,12.0,16:11:10
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,81.0,87.0,12.0,16:11:10
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,81.0,87.0,12.0,16:11:11
,38.914169,48.281907,80.312678,18.0,85.0,87.0,2.4,81.0,87.0,12.0,16:11:11
,39.028553,48.281907,80.273447,18.0,85.0,87.0,2.4,81.0,87.0,12.0,16:11:12
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:12
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:13
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:13
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:14
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:14
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:15
,39.028553,47.308481,79.276391,18.0,85.0,87.0,2.4,81.0,87.0,13.0,16:11:15
,38.99691,47.308481,79.287667,17.0,84.0,87.0,2.4,81.0,87.0,13.0,16:11:16
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,11.0,16:11:16
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,11.0,16:11:17
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,11.0,16:11:17
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,11.0,16:11:18
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,10.0,16:11:18
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,10.0,16:11:19
,38.99691,48.088637,80.090877,17.0,84.0,87.0,2.4,81.0,87.0,10.0,16:11:19
,39.055908,48.088637,80.0705,16.0,84.0,87.0,2.4,81.0,87.0,10.0,16:11:20
,39.055908,47.643826,79.616643,16.0,84.0,87.0,2.4,81.0,87.0,9.0,16:11:20
,39.055908,47.643826,79.616643,16.0,84.0,87.0,2.4,81.0,87.0,9.0,16:11:21
,39.055908,47.643826,79.616643,16.0,84.0,87.0,2.4,81.0,87.0,9.0,16:11:21
,39.055908,47.643826,79.616643,16.0,83.0,87.0,2.4,81.0,87.0,9.0,16:11:22
,39.055908,47.643826,79.616643,16.0,83.0,87.0,2.4,81.0,87.0,9.0,16:11:22
,39.055908,47.643826,79.616643,16.0,83.0,87.0,2.4,81.0,87.0,9.0,16:11:23
,39.055908,47.643826,79.616643,16.0,83.0,87.0,2.4,81.0,87.0,9.0,16:11:23
,39.244587,47.643826,79.55042,16.0,83.0,88.0,2.4,81.0,87.0,9.0,16:11:24
,39.244587,47.643826,79.55042,16.0,83.0,88.0,2.4,81.0,87.0,10.0,16:11:24
,39.244587,47.497373,79.39802,16.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:25
,39.244587,47.497373,79.39802,16.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:25
,39.244587,47.497373,79.39802,16.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:26
,39.244587,47.497373,79.39802,16.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:26
,39.244587,47.497373,79.39802,16.0,83.0,88.0,2.4,81.0,87.0,10.0,16:11:27
,39.244587,47.497373,79.39802,16.0,83.0,88.0,2.4,81.0,87.0,10.0,16:11:27
,39.244587,47.497373,79.39802,16.0,83.0,88.0,2.4,81.0,87.0,10.0,16:11:28
22.0,39.199574,47.497373,79.413895,15.0,83.0,88.0,2.4,81.0,87.0,10.0,16:11:28
22.0,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:29
22.0,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:29
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:30
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.4,81.0,87.0,10.0,16:11:30
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:31
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:31
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:32
,39.199574,47.428704,79.342035,15.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:32
,39.172752,47.428704,79.351524,14.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:33
,39.172752,47.188391,79.097869,14.0,83.0,87.0,2.3,81.0,87.0,10.0,16:11:33
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:34
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:34
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:35
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:35
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:36
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,86.0,11.0,16:11:36
,39.172752,47.188391,79.097869,14.0,84.0,87.0,2.3,81.0,86.0,11.0,16:11:37
,39.57074,47.188391,78.956071,14.0,84.0,87.0,2.3,81.0,86.0,11.0,16:11:37
,39.57074,47.188391,78.956071,14.0,84.0,87.0,2.3,81.0,86.0,11.0,16:11:38
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:38
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:39
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:39
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:40
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:40
,39.57074,28.602615,45.680453,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:41
,40.868778,28.602615,45.001339,14.0,84.0,87.0,2.3,81.0,86.0,12.0,16:11:41
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,14.0,16:11:42
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,11.0,16:11:42
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,11.0,16:11:43
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,11.0,16:11:43
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,11.0,16:11:44
,40.868778,28.602615,45.001339,14.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:44
,39.694016,28.602615,45.614859,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:45
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:45
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:46
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:46
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:47
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:47
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,86.0,10.0,16:11:48
,39.694016,41.013461,70.99736,15.0,84.0,86.0,2.3,81.0,87.0,10.0,16:11:48
,39.694016,41.013461,70.99736,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:49
,39.040623,41.013461,71.288741,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:49
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:50
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,11.0,16:11:50
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,11.0,16:11:51
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,11.0,16:11:51
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,11.0,16:11:52
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:52
,39.040623,41.545292,72.077488,14.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:53
,38.307922,41.545292,72.402369,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:53
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:54
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:54
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:55
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:55
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:56
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:56
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:57
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:57
,38.307922,42.362164,73.560854,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:58
,38.714703,42.362164,73.385,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:58
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:59
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:11:59
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,10.0,16:12:00
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,11.0,16:12:00
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,11.0,16:12:01
,38.714703,41.948551,72.802467,15.0,84.0,87.0,2.3,81.0,87.0,11.0,16:12:01
,38.482121,41.948551,72.904318,15.0,84.0,88.0,2.3,81.0,87.0,11.0,16:12:02
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,87.0,10.0,16:12:02
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,87.0,10.0,16:12:03
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,87.0,10.0,16:12:03
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,87.0,10.0,16:12:04
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:04
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:05
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:05
,38.482121,42.681447,73.924858,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:06
,38.482121,42.681447,73.924858,15.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:06
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:07
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:07
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:08
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:08
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:09
,38.752441,42.01719,72.883618,14.0,84.0,88.0,2.3,81.0,88.0,10.0,16:12:09
,38.752441,42.01719,72.883618,14.0,84.0,89.0,2.3,81.0,88.0,10.0,16:12:10
,38.752441,42.01719,72.883618,14.0,84.0,89.0,2.3,81.0,88.0,10.0,16:12:10
,38.752441,42.01719,72.883618,14.0,84.0,89.0,2.3,81.0,88.0,10.0,16:12:11
,38.752441,42.01719,72.883618,14.0,84.0,89.0,2.3,81.0,88.0,10.0,16:12:11
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,88.0,10.0,16:12:12
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:12
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:13
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:13
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:14
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:14
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:15
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:15
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,11.0,16:12:16
,38.788544,42.078041,72.954174,14.0,84.0,89.0,2.3,81.0,89.0,10.0,16:12:16
,38.788544,42.078041,72.954174,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:17
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:17
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:18
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,11.0,16:12:18
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,11.0,16:12:19
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,11.0,16:12:19
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,11.0,16:12:20
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:20
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:21
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:21
,38.356445,42.367536,73.547265,13.0,84.0,89.0,2.2,81.0,89.0,10.0,16:12:22
,38.933628,42.367536,73.298338,13.0,84.0,89.0,2.2,80.0,89.0,10.0,16:12:22
,38.933628,41.783495,72.470191,13.0,84.0,89.0,2.2,80.0,89.0,10.0,16:12:23
,38.933628,41.783495,72.470191,13.0,84.0,89.0,2.2,80.0,89.0,10.0,16:12:23
,38.933628,41.783495,72.470191,13.0,84.0,89.0,2.2,80.0,89.0,10.0,16:12:24
,38.933628,41.783495,72.470191,13.0,84.0,89.0,2.2,80.0,89.0,10.0,16:12:24
,38.933628,41.783495,72.470191,13.0,84.0,90.0,2.2,80.0,89.0,10.0,16:12:25
,38.933628,41.783495,72.470191,13.0,84.0,90.0,2.2,80.0,89.0,10.0,16:12:25
,38.933628,41.783495,72.470191,13.0,84.0,90.0,2.2,80.0,89.0,10.0,16:12:26
,38.933628,41.783495,72.470191,13.0,84.0,90.0,2.2,79.0,89.0,10.0,16:12:26
,38.933628,41.783495,72.470191,13.0,83.0,89.0,2.2,79.0,89.0,10.0,16:12:27
,38.933628,41.783495,72.470191,13.0,83.0,89.0,2.2,79.0,89.0,10.0,16:12:27
,38.933628,41.783495,72.470191,13.0,83.0,89.0,2.2,79.0,89.0,10.0,16:12:28
,36.521793,41.783495,73.548261,12.0,83.0,89.0,2.2,78.0,89.0,10.0,16:12:28
,36.521793,44.495323,77.072928,12.0,82.0,90.0,2.2,78.0,89.0,10.0,16:12:29
,36.521793,44.495323,77.072928,12.0,82.0,90.0,2.2,78.0,89.0,10.0,16:12:29
,38.933628,41.783495,72.470191,13.0,82.0,90.0,2.2,78.0,89.0,10.0,16:12:30
,38.933628,41.783495,72.470191,13.0,82.0,90.0,2.2,78.0,89.0,10.0,16:12:30
,38.933628,41.783495,72.470191,13.0,80.0,89.0,2.2,78.0,89.0,10.0,16:12:31
,38.933628,41.783495,72.470191,13.0,80.0,89.0,2.2,78.0,89.0,10.0,16:12:31
,38.933628,41.783495,72.470191,13.0,79.0,89.0,2.2,78.0,89.0,11.0,16:12:32
,38.933628,41.783495,72.470191,13.0,79.0,89.0,2.2,77.0,89.0,11.0,16:12:32
,40.411423,41.783495,71.830928,10.0,78.0,89.0,2.3,77.0,89.0,11.0,16:12:33
,40.411423,39.662533,68.54673,10.0,78.0,89.0,2.3,77.0,89.0,11.0,16:12:33
,40.411423,39.662533,68.54673,10.0,77.0,90.0,2.3,77.0,89.0,11.0,16:12:34
,40.411423,39.662533,68.54673,10.0,77.0,90.0,2.3,77.0,89.0,11.0,16:12:34
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,89.0,11.0,16:12:35
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,89.0,11.0,16:12:35
,40.411423,39.662533,68.54673,10.0,76.0,90.0,2.3,77.0,89.0,11.0,16:12:36
