Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,33.911179,62.803755,92.677285,25.0,97.0,77.0,0.49,97.0,77.0,2.0,16:08:18
,33.911179,62.803755,92.677285,25.0,97.0,77.0,0.49,96.0,76.0,2.0,16:08:19
,33.911179,62.803755,92.677285,25.0,97.0,77.0,0.49,96.0,76.0,2.0,16:08:19
,34.022282,62.803755,92.659045,24.0,97.0,77.0,0.49,96.0,76.0,2.0,16:08:20
,34.022282,62.903821,92.691917,24.0,97.0,76.0,0.5,96.0,76.0,2.0,16:08:20
,34.022282,62.903821,92.691917,24.0,97.0,76.0,0.5,97.0,77.0,2.0,16:08:21
,34.022282,62.903821,92.691917,24.0,97.0,77.0,0.5,97.0,77.0,2.0,16:08:21
,34.022282,62.903821,92.691917,24.0,97.0,77.0,0.5,97.0,77.0,2.0,16:08:22
,34.237015,62.903821,92.656872,24.0,97.0,77.0,0.51,97.0,77.0,2.0,16:08:22
,34.237015,63.022943,92.695942,24.0,97.0,77.0,0.51,97.0,77.0,2.0,16:08:23
,34.237015,63.022943,92.695942,24.0,97.0,77.0,0.5,97.0,77.0,2.0,16:08:23
,34.237015,63.022943,92.695942,24.0,97.0,77.0,0.5,97.0,77.0,2.0,16:08:24
,34.237015,63.022943,92.695942,24.0,97.0,78.0,0.5,97.0,77.0,2.0,16:08:24
,34.201149,63.104896,92.728465,25.0,97.0,78.0,0.5,97.0,76.0,2.0,16:08:25
,34.201149,63.104896,92.728465,25.0,97.0,78.0,0.5,97.0,76.0,2.0,16:08:25
,34.201149,63.104896,92.728465,25.0,97.0,78.0,0.5,97.0,76.0,2.0,16:08:26
,34.201149,63.104896,92.728465,25.0,96.0,77.0,0.49,97.0,76.0,2.0,16:08:26
,34.295433,63.104896,92.713229,25.0,96.0,77.0,0.49,97.0,75.0,2.0,16:08:27
,34.295433,63.173156,92.735422,25.0,96.0,77.0,0.49,97.0,75.0,2.0,16:08:27
,34.295433,63.173156,92.735422,25.0,96.0,77.0,0.49,97.0,75.0,2.0,16:08:28
,34.295433,63.173156,92.735422,25.0,96.0,77.0,0.49,97.0,75.0,2.0,16:08:28
,34.295433,63.173156,92.735422,25.0,96.0,77.0,0.49,97.0,75.0,2.0,16:08:29
,34.216774,63.173156,92.748094,25.0,96.0,76.0,0.49,97.0,75.0,2.0,16:08:29
,34.216774,63.403501,92.822223,25.0,96.0,76.0,0.49,97.0,75.0,2.0,16:08:30
,34.216774,63.403501,92.822223,25.0,96.0,76.0,0.5,97.0,75.0,2.0,16:08:31
,34.216774,63.403501,92.822223,25.0,96.0,76.0,0.5,96.0,75.0,2.0,16:08:31
,34.216774,63.403501,92.822223,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:31
,34.36507,63.403501,92.79858,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:32
,34.36507,63.085794,92.695749,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:32
,34.36507,63.085794,92.695749,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:33
,34.36507,63.085794,92.695749,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:33
,34.36507,63.085794,92.695749,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:34
,34.286041,63.085794,92.708522,26.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:34
,34.286041,63.495287,92.840488,26.0,96.0,76.0,0.49,96.0,76.0,2.0,16:08:35
,34.286041,63.495287,92.840488,26.0,96.0,76.0,0.49,96.0,76.0,2.0,16:08:35
,34.286041,63.495287,92.840488,26.0,96.0,75.0,0.49,96.0,76.0,2.0,16:08:36
,34.286041,63.495287,92.840488,26.0,96.0,75.0,0.49,96.0,76.0,2.0,16:08:36
,34.26366,63.495287,92.844043,26.0,96.0,76.0,0.49,96.0,75.0,2.0,16:08:37
,34.26366,63.722227,92.915828,26.0,96.0,76.0,0.49,96.0,75.0,2.0,16:08:38
,34.26366,63.722227,92.915828,26.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:38
,34.26366,63.722227,92.915828,26.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:38
,34.26366,63.722227,92.915828,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:39
,34.443405,63.482469,92.811418,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:39
,34.443405,63.482469,92.811418,25.0,96.0,76.0,0.5,96.0,75.0,2.0,16:08:40
,34.443405,63.482469,92.811418,25.0,96.0,76.0,0.5,96.0,75.0,2.0,16:08:40
,34.443405,63.482469,92.811418,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:41
,34.443405,63.482469,92.811418,25.0,96.0,75.0,0.5,96.0,75.0,2.0,16:08:41
,34.526241,63.482469,92.79828,24.0,96.0,76.0,0.5,96.0,75.0,2.0,16:08:42
,34.526241,63.495424,92.80243,24.0,96.0,76.0,0.5,96.0,75.0,2.0,16:08:42
,34.526241,63.495424,92.80243,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:08:43
,34.526241,63.495424,92.80243,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:08:43
,34.526241,63.495424,92.80243,24.0,96.0,76.0,0.5,96.0,74.0,2.0,16:08:44
,34.482975,63.495424,92.809287,25.0,96.0,76.0,0.5,96.0,74.0,2.0,16:08:44
,34.482975,63.635289,92.85385,25.0,96.0,76.0,0.5,96.0,74.0,2.0,16:08:45
,34.482975,63.635289,92.85385,25.0,96.0,76.0,0.5,96.0,74.0,2.0,16:08:45
,34.482975,63.635289,92.85385,25.0,96.0,75.0,0.5,96.0,74.0,2.0,16:08:46
,34.482975,63.635289,92.85385,25.0,96.0,75.0,0.5,96.0,74.0,2.0,16:08:46
,34.496429,63.635289,92.851731,24.0,95.0,76.0,0.5,96.0,75.0,2.0,16:08:47
,34.496429,63.884817,92.930384,24.0,95.0,76.0,0.5,96.0,75.0,2.0,16:08:47
,34.496429,63.884817,92.930384,24.0,95.0,75.0,0.5,96.0,75.0,2.0,16:08:48
,34.496429,63.884817,92.930384,24.0,95.0,75.0,0.5,96.0,75.0,2.0,16:08:48
,34.496429,63.884817,92.930384,24.0,95.0,76.0,0.5,96.0,75.0,2.0,16:08:49
,34.570271,63.884817,92.918882,23.0,95.0,76.0,0.5,96.0,75.0,2.0,16:08:49
,34.570271,63.968089,92.944925,23.0,95.0,75.0,0.49,96.0,75.0,2.0,16:08:50
,34.570271,63.968089,92.944925,23.0,95.0,75.0,0.49,96.0,75.0,2.0,16:08:50
,34.570271,63.968089,92.944925,23.0,95.0,75.0,0.49,96.0,74.0,2.0,16:08:51
,34.570271,63.968089,92.944925,23.0,95.0,75.0,0.49,96.0,74.0,2.0,16:08:51
,34.570271,63.968089,92.944925,24.0,95.0,75.0,0.49,96.0,74.0,2.0,16:08:52
,34.631527,63.684235,92.846023,24.0,95.0,75.0,0.49,96.0,74.0,2.0,16:08:52
,34.631527,63.684235,92.846023,24.0,95.0,75.0,0.48,96.0,74.0,2.0,16:08:53
,34.631527,63.684235,92.846023,24.0,95.0,75.0,0.48,96.0,74.0,2.0,16:08:53
,34.631527,63.684235,92.846023,24.0,95.0,75.0,0.48,96.0,74.0,2.0,16:08:54
,34.531097,63.684235,92.861798,24.0,95.0,75.0,0.48,97.0,75.0,2.0,16:08:54
,34.531097,63.938606,92.941805,24.0,95.0,75.0,0.48,96.0,75.0,2.0,16:08:55
,34.531097,63.938606,92.941805,24.0,95.0,75.0,0.48,96.0,75.0,2.0,16:08:55
,34.531097,63.938606,92.941805,24.0,95.0,75.0,0.49,96.0,75.0,2.0,16:08:56
,34.531097,63.938606,92.941805,24.0,95.0,75.0,0.49,96.0,75.0,2.0,16:08:56
,34.459705,63.938606,92.952903,24.0,95.0,75.0,0.49,96.0,76.0,2.0,16:08:57
,34.459705,64.173141,93.025544,24.0,95.0,75.0,0.49,96.0,76.0,2.0,16:08:57
,34.459705,64.173141,93.025544,24.0,95.0,76.0,0.5,96.0,76.0,2.0,16:08:58
,34.459705,64.173141,93.025544,24.0,95.0,76.0,0.5,96.0,76.0,2.0,16:08:58
,34.459705,64.173141,93.025544,24.0,95.0,75.0,0.5,96.0,75.0,2.0,16:08:59
,34.436855,64.173141,93.029061,25.0,95.0,75.0,0.5,96.0,75.0,2.0,16:08:59
,34.436855,64.234502,93.047899,25.0,95.0,76.0,0.49,96.0,75.0,2.0,16:09:00
,34.436855,64.234502,93.047899,25.0,95.0,76.0,0.49,96.0,75.0,2.0,16:09:01
,34.436855,64.234502,93.047899,25.0,95.0,75.0,0.49,95.0,74.0,2.0,16:09:01
,34.436855,64.234502,93.047899,25.0,95.0,75.0,0.49,95.0,74.0,2.0,16:09:01
,34.418812,64.234502,93.050669,25.0,95.0,75.0,0.48,95.0,74.0,2.0,16:09:02
,34.418812,64.213583,93.044257,25.0,95.0,75.0,0.48,95.0,74.0,2.0,16:09:02
,34.418812,64.213583,93.044257,25.0,95.0,76.0,0.48,95.0,74.0,2.0,16:09:03
,34.418812,64.213583,93.044257,25.0,95.0,76.0,0.48,95.0,74.0,2.0,16:09:03
,34.418812,64.213583,93.044257,25.0,95.0,74.0,0.49,95.0,74.0,2.0,16:09:04
,34.499825,64.213583,93.031809,25.0,95.0,74.0,0.49,95.0,74.0,2.0,16:09:04
,34.499825,64.28593,93.053991,25.0,96.0,75.0,0.48,95.0,75.0,2.0,16:09:05
,34.499825,64.28593,93.053991,25.0,96.0,75.0,0.48,95.0,75.0,2.0,16:09:05
,34.499825,64.28593,93.053991,25.0,96.0,74.0,0.48,95.0,75.0,2.0,16:09:06
,34.499825,64.28593,93.053991,25.0,96.0,74.0,0.48,95.0,75.0,2.0,16:09:06
,34.303001,64.28593,93.084156,25.0,96.0,75.0,0.49,95.0,75.0,2.0,16:09:07
,34.303001,64.216984,93.063109,25.0,96.0,75.0,0.49,95.0,75.0,2.0,16:09:07
,34.303001,64.216984,93.063109,25.0,96.0,75.0,0.49,95.0,75.0,2.0,16:09:08
,34.303001,64.216984,93.063109,25.0,96.0,75.0,0.49,95.0,75.0,2.0,16:09:08
,34.303001,64.216984,93.063109,25.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:09
,34.466839,64.216984,93.03792,24.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:09
,34.466839,64.375394,93.086329,24.0,96.0,76.0,0.49,95.0,74.0,2.0,16:09:10
,34.466839,64.375394,93.086329,24.0,96.0,76.0,0.49,95.0,74.0,2.0,16:09:10
,34.466839,64.375394,93.086329,24.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:11
,34.466839,64.375394,93.086329,24.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:12
,34.399776,64.375394,93.096564,24.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:12
,34.399776,64.508575,93.136871,24.0,96.0,75.0,0.49,95.0,74.0,2.0,16:09:12
,34.399776,64.508575,93.136871,24.0,96.0,74.0,0.49,95.0,75.0,2.0,16:09:13
,34.399776,64.508575,93.136871,24.0,96.0,74.0,0.49,95.0,75.0,2.0,16:09:13
,34.399776,64.508575,93.136871,24.0,96.0,74.0,0.49,95.0,75.0,2.0,16:09:14
,34.492191,64.508575,93.12285,24.0,96.0,74.0,0.49,95.0,75.0,2.0,16:09:14
,34.492191,64.608306,93.152896,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:15
,34.492191,64.608306,93.152896,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:15
,34.492191,64.608306,93.152896,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:16
,34.492191,64.608306,93.152896,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:16
,34.470467,64.518205,93.129052,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:17
,34.470467,64.518205,93.129052,24.0,96.0,75.0,0.49,96.0,74.0,2.0,16:09:17
,34.470467,64.518205,93.129052,24.0,96.0,74.0,0.49,96.0,74.0,2.0,16:09:18
,34.470467,64.518205,93.129052,24.0,96.0,74.0,0.49,96.0,74.0,2.0,16:09:18
,34.361172,64.518205,93.145631,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:19
,34.361172,64.656307,93.187052,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:19
,34.361172,64.656307,93.187052,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:20
,34.361172,64.656307,93.187052,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:20
,34.361172,64.656307,93.187052,24.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:21
,34.449345,64.656307,93.173755,26.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:21
,34.449345,64.652075,93.172488,26.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:22
,34.449345,64.652075,93.172488,26.0,96.0,75.0,0.5,96.0,74.0,2.0,16:09:22
,34.449345,64.652075,93.172488,26.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:23
,34.449345,64.652075,93.172488,26.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:23
,34.427921,64.652075,93.175718,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:24
,34.427921,64.78973,93.216755,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:24
,34.427921,64.78973,93.216755,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:25
,34.427921,64.78973,93.216755,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:25
,34.427921,64.78973,93.216755,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:26
,34.489407,64.78973,93.207541,25.0,96.0,74.0,0.5,96.0,74.0,2.0,16:09:26
,34.489407,64.547543,93.135031,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:27
,34.489407,64.547543,93.135031,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:27
,34.489407,64.547543,93.135031,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:28
,34.489407,64.547543,93.135031,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:28
,34.489407,64.547543,93.135031,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:29
,34.545776,64.547543,93.126498,25.0,96.0,74.0,0.5,95.0,74.0,2.0,16:09:29
,34.545776,64.587058,93.138411,25.0,96.0,74.0,0.49,95.0,74.0,2.0,16:09:30
,34.545776,64.587058,93.138411,25.0,96.0,74.0,0.49,95.0,74.0,2.0,16:09:30
,34.545776,64.587058,93.138411,25.0,96.0,74.0,0.49,95.0,74.0,2.0,16:09:31
,34.545776,64.587058,93.138411,24.0,96.0,74.0,0.49,95.0,74.0,2.0,16:09:31
,34.504173,64.587058,93.144697,24.0,97.0,74.0,0.49,95.0,74.0,2.0,16:09:32
,34.504173,64.601804,93.149132,24.0,97.0,74.0,0.49,95.0,74.0,2.0,16:09:32
,34.504173,64.601804,93.149132,24.0,97.0,75.0,0.49,95.0,73.0,2.0,16:09:33
,34.504173,64.601804,93.149132,24.0,97.0,75.0,0.49,95.0,73.0,2.0,16:09:33
,34.504173,64.601804,93.149132,24.0,97.0,74.0,0.5,95.0,73.0,2.0,16:09:34
,34.573044,64.601804,93.138734,23.0,97.0,74.0,0.51,95.0,73.0,2.0,16:09:34
,34.573044,64.877384,93.221063,23.0,97.0,74.0,0.51,94.0,73.0,2.0,16:09:35
,34.573044,64.877384,93.221063,23.0,97.0,74.0,0.51,94.0,73.0,2.0,16:09:35
,34.573044,64.877384,93.221063,23.0,97.0,74.0,0.51,94.0,73.0,2.0,16:09:36
,34.573044,64.877384,93.221063,23.0,97.0,74.0,0.51,94.0,73.0,2.0,16:09:36
,34.573044,64.877384,93.221063,23.0,97.0,74.0,0.51,94.0,72.0,2.0,16:09:37
,34.586555,64.809407,93.198852,23.0,97.0,74.0,0.51,94.0,72.0,2.0,16:09:37
,34.586555,64.809407,93.198852,23.0,97.0,74.0,0.51,94.0,72.0,2.0,16:09:38
,34.586555,64.809407,93.198852,23.0,97.0,74.0,0.52,94.0,72.0,2.0,16:09:38
,34.586555,64.809407,93.198852,23.0,97.0,74.0,0.52,94.0,72.0,2.0,16:09:39
,34.586555,64.809407,93.198852,23.0,97.0,73.0,0.52,94.0,72.0,2.0,16:09:39
,34.726799,64.809407,93.177889,23.0,97.0,73.0,0.52,94.0,72.0,2.0,16:09:40
,34.726799,64.743617,93.15821,23.0,96.0,72.0,0.56,94.0,72.0,2.0,16:09:40
,34.726799,64.743617,93.15821,23.0,96.0,72.0,0.56,94.0,73.0,2.0,16:09:41
,34.726799,64.743617,93.15821,23.0,96.0,72.0,0.56,94.0,73.0,2.0,16:09:41
,34.726799,64.743617,93.15821,23.0,96.0,72.0,0.56,94.0,73.0,2.0,16:09:42
,35.01828,64.743617,93.114599,23.0,96.0,72.0,0.56,94.0,73.0,2.0,16:09:42
,35.01828,64.576395,93.063934,23.0,96.0,72.0,0.56,94.0,73.0,2.0,16:09:43
,35.01828,64.576395,93.063934,23.0,96.0,72.0,0.57,94.0,73.0,2.0,16:09:43
,35.01828,64.576395,93.063934,23.0,96.0,72.0,0.57,94.0,73.0,2.0,16:09:44
,35.01828,64.576395,93.063934,23.0,96.0,72.0,0.58,93.0,72.0,2.0,16:09:44
,34.654907,64.576395,93.118713,23.0,96.0,72.0,0.58,93.0,73.0,2.0,16:09:45
,34.654907,64.801754,93.18635,23.0,97.0,72.0,0.55,93.0,73.0,2.0,16:09:45
,34.654907,64.801754,93.18635,23.0,97.0,72.0,0.55,93.0,73.0,2.0,16:09:46
,34.654907,64.801754,93.18635,23.0,97.0,72.0,0.54,93.0,73.0,2.0,16:09:46
,34.654907,64.801754,93.18635,23.0,97.0,72.0,0.54,93.0,73.0,2.0,16:09:47
,34.654907,64.801754,93.18635,23.0,97.0,73.0,0.52,93.0,73.0,2.0,16:09:47
,34.510021,65.002109,93.26726,23.0,97.0,73.0,0.52,93.0,73.0,2.0,16:09:48
,34.510021,65.002109,93.26726,23.0,97.0,73.0,0.52,93.0,73.0,2.0,16:09:48
,34.510021,65.002109,93.26726,23.0,97.0,73.0,0.52,92.0,73.0,2.0,16:09:49
,34.510021,65.002109,93.26726,23.0,97.0,74.0,0.51,92.0,73.0,2.0,16:09:49
,34.498142,65.002109,93.269023,24.0,97.0,74.0,0.51,92.0,73.0,2.0,16:09:50
,34.498142,65.00467,93.269776,24.0,97.0,75.0,0.51,92.0,73.0,2.0,16:09:50
,34.498142,65.00467,93.269776,24.0,97.0,75.0,0.51,92.0,73.0,2.0,16:09:51
,34.498142,65.00467,93.269776,24.0,97.0,75.0,0.51,92.0,73.0,2.0,16:09:51
,34.498142,65.00467,93.269776,24.0,97.0,75.0,0.51,92.0,73.0,2.0,16:09:52
,34.612797,65.00467,93.252767,24.0,97.0,75.0,0.49,92.0,73.0,2.0,16:09:52
,34.612797,65.048089,93.265542,24.0,97.0,75.0,0.49,92.0,73.0,2.0,16:09:53
,34.612797,65.048089,93.265542,24.0,97.0,75.0,0.5,92.0,73.0,2.0,16:09:53
,34.612797,65.048089,93.265542,24.0,97.0,75.0,0.5,92.0,73.0,2.0,16:09:54
,34.612797,65.048089,93.265542,24.0,97.0,74.0,0.5,92.0,73.0,2.0,16:09:54
,34.725769,65.048089,93.248831,25.0,97.0,74.0,0.5,93.0,73.0,2.0,16:09:55
15.0,34.725769,65.285943,93.318438,25.0,97.0,74.0,0.5,93.0,73.0,2.0,16:09:55
15.0,34.725769,65.285943,93.318438,25.0,97.0,74.0,0.5,93.0,73.0,2.0,16:09:56
15.0,34.725769,65.285943,93.318438,25.0,97.0,74.0,0.52,93.0,73.0,2.0,16:09:56
15.0,34.725769,65.285943,93.318438,25.0,97.0,74.0,0.52,92.0,74.0,2.0,16:09:57
15.0,34.712658,65.285943,93.320357,25.0,97.0,76.0,0.53,92.0,74.0,2.0,16:09:57
,34.712658,65.103173,93.266967,25.0,97.0,76.0,0.53,92.0,74.0,2.0,16:09:58
,34.712658,65.103173,93.266967,25.0,97.0,76.0,0.53,92.0,74.0,2.0,16:09:58
,34.712658,65.103173,93.266967,25.0,97.0,76.0,0.53,92.0,74.0,3.0,16:09:59
,34.712658,65.103173,93.266967,25.0,97.0,76.0,0.57,92.0,74.0,3.0,16:09:59
,34.572361,65.103173,93.287676,25.0,97.0,76.0,0.57,92.0,74.0,3.0,16:10:00
,34.572361,65.425277,93.381117,25.0,97.0,75.0,0.57,92.0,74.0,3.0,16:10:00
,34.572361,65.425277,93.381117,25.0,97.0,75.0,0.57,92.0,74.0,2.0,16:10:01
,34.572361,65.425277,93.381117,25.0,96.0,75.0,0.59,92.0,74.0,2.0,16:10:01
,34.572361,65.425277,93.381117,25.0,96.0,75.0,0.59,92.0,74.0,2.0,16:10:02
,34.643757,65.425277,93.370721,25.0,96.0,76.0,0.58,92.0,74.0,2.0,16:10:02
,34.643757,65.442282,93.375615,25.0,96.0,76.0,0.58,93.0,74.0,2.0,16:10:03
,34.643757,65.442282,93.375615,25.0,96.0,75.0,0.57,93.0,74.0,2.0,16:10:03
,34.643757,65.442282,93.375615,25.0,96.0,75.0,0.57,93.0,74.0,2.0,16:10:04
,34.518372,65.442282,93.393864,25.0,96.0,76.0,0.56,93.0,74.0,2.0,16:10:04
,34.518372,65.706781,93.469189,25.0,96.0,76.0,0.56,93.0,74.0,2.0,16:10:05
,34.518372,65.706781,93.469189,25.0,96.0,76.0,0.56,93.0,74.0,2.0,16:10:05
,34.518372,65.706781,93.469189,25.0,96.0,76.0,0.56,93.0,74.0,2.0,16:10:06
,34.518372,65.706781,93.469189,25.0,96.0,75.0,0.56,93.0,74.0,2.0,16:10:06
,34.966702,65.706781,93.404765,25.0,96.0,75.0,0.56,93.0,74.0,2.0,16:10:07
,34.966702,65.530354,93.354155,25.0,95.0,77.0,0.56,93.0,74.0,2.0,16:10:07
,34.966702,65.530354,93.354155,25.0,95.0,77.0,0.56,93.0,74.0,2.0,16:10:08
,34.966702,65.530354,93.354155,25.0,95.0,75.0,0.52,93.0,74.0,2.0,16:10:08
,34.966702,65.530354,93.354155,25.0,95.0,75.0,0.52,94.0,76.0,2.0,16:10:09
,35.344482,65.530354,93.299653,25.0,94.0,76.0,0.51,94.0,76.0,2.0,16:10:09
,35.344482,65.517136,93.29581,25.0,94.0,76.0,0.51,94.0,76.0,2.0,16:10:10
,35.344482,65.517136,93.29581,25.0,94.0,76.0,0.5,94.0,76.0,2.0,16:10:10
,35.344482,65.517136,93.29581,25.0,94.0,76.0,0.5,94.0,75.0,2.0,16:10:11
,35.344482,65.517136,93.29581,25.0,94.0,76.0,0.5,94.0,75.0,2.0,16:10:11
,35.408085,65.517136,93.286647,26.0,94.0,76.0,0.5,94.0,75.0,2.0,16:10:12
,35.408085,65.536736,93.292351,26.0,94.0,77.0,0.49,94.0,75.0,2.0,16:10:12
,35.408085,65.536736,93.292351,26.0,94.0,77.0,0.49,94.0,75.0,2.0,16:10:13
,35.408085,65.536736,93.292351,26.0,95.0,76.0,0.5,94.0,75.0,2.0,16:10:13
,35.408085,65.536736,93.292351,26.0,95.0,76.0,0.5,94.0,75.0,2.0,16:10:14
,35.659473,65.573747,93.267025,26.0,95.0,77.0,0.5,94.0,75.0,2.0,16:10:14
,35.659473,65.573747,93.267025,26.0,95.0,77.0,0.5,94.0,75.0,2.0,16:10:15
,35.659473,65.573747,93.267025,26.0,96.0,76.0,0.5,94.0,75.0,2.0,16:10:15
,35.659473,65.573747,93.267025,26.0,96.0,76.0,0.5,94.0,75.0,2.0,16:10:16
,35.659473,65.573747,93.267025,25.0,96.0,76.0,0.51,94.0,75.0,2.0,16:10:16
,35.659473,65.573747,93.267025,26.0,96.0,76.0,0.51,94.0,76.0,3.0,16:10:17
,35.804138,65.573747,93.246297,24.0,96.0,77.0,0.51,94.0,76.0,3.0,16:10:17
,35.804138,65.512148,93.228234,24.0,96.0,77.0,0.51,94.0,76.0,3.0,16:10:18
,35.804138,65.512148,93.228234,24.0,96.0,76.0,0.51,94.0,76.0,3.0,16:10:18
,35.804138,65.512148,93.228234,24.0,96.0,76.0,0.51,93.0,76.0,2.0,16:10:19
,35.804138,65.512148,93.228234,24.0,96.0,76.0,0.51,93.0,76.0,2.0,16:10:19
,36.060963,65.512148,93.191401,23.0,96.0,76.0,0.51,93.0,76.0,2.0,16:10:20
,36.060963,65.641348,93.22942,23.0,96.0,76.0,0.51,93.0,76.0,2.0,16:10:20
,36.060963,65.641348,93.22942,23.0,96.0,76.0,0.51,94.0,75.0,2.0,16:10:21
,36.060963,65.641348,93.22942,23.0,96.0,76.0,0.51,94.0,75.0,2.0,16:10:21
,36.060963,65.641348,93.22942,23.0,96.0,76.0,0.51,94.0,75.0,2.0,16:10:22
,35.940639,65.641348,93.246571,24.0,96.0,76.0,0.51,94.0,75.0,2.0,16:10:22
,35.940639,65.713269,93.267565,24.0,96.0,76.0,0.51,94.0,76.0,2.0,16:10:23
,35.940639,65.713269,93.267565,24.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:23
,35.940639,65.713269,93.267565,24.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:24
,35.940639,65.713269,93.267565,24.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:24
,36.178474,65.713269,93.233785,23.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:25
,36.178474,65.528258,93.179342,23.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:25
,36.178474,65.528258,93.179342,23.0,97.0,76.0,0.51,94.0,76.0,2.0,16:10:26
,36.178474,65.528258,93.179342,23.0,97.0,77.0,0.5,94.0,76.0,2.0,16:10:26
,36.200939,65.528258,93.176129,24.0,97.0,77.0,0.5,94.0,76.0,2.0,16:10:27
,36.200939,65.35758,93.125382,24.0,97.0,77.0,0.5,94.0,76.0,2.0,16:10:27
,36.200939,65.35758,93.125382,24.0,97.0,77.0,0.5,94.0,76.0,2.0,16:10:28
,36.200939,65.35758,93.125382,24.0,97.0,77.0,0.5,94.0,76.0,2.0,16:10:28
,36.200939,65.35758,93.125382,24.0,97.0,77.0,0.5,94.0,77.0,2.0,16:10:29
,36.119617,65.35758,93.137099,25.0,97.0,77.0,0.5,94.0,77.0,2.0,16:10:29
,36.119617,65.521633,93.185804,25.0,97.0,77.0,0.5,94.0,77.0,2.0,16:10:30
,36.119617,65.521633,93.185804,25.0,97.0,75.0,0.5,94.0,77.0,2.0,16:10:30
,36.119617,65.521633,93.185804,25.0,97.0,75.0,0.5,94.0,75.0,2.0,16:10:31
,36.119617,65.521633,93.185804,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:31
16.0,36.308945,65.521633,93.158728,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:32
16.0,36.308945,65.533454,93.162234,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:32
16.0,36.308945,65.533454,93.162234,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:33
16.0,36.308945,65.533454,93.162234,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:33
,36.308945,65.533454,93.162234,25.0,97.0,74.0,0.5,94.0,75.0,2.0,16:10:34
,36.436584,65.533454,93.144013,25.0,97.0,74.0,0.5,95.0,75.0,2.0,16:10:34
,36.436584,65.49673,93.133085,25.0,97.0,74.0,0.5,95.0,75.0,2.0,16:10:35
,36.436584,65.49673,93.133085,25.0,97.0,74.0,0.5,95.0,75.0,2.0,16:10:35
,36.436584,65.49673,93.133085,25.0,97.0,74.0,0.5,95.0,75.0,2.0,16:10:36
,36.436584,65.49673,93.133085,25.0,97.0,73.0,0.42,95.0,75.0,2.0,16:10:36
