Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,,,,,100.0,100.0,1.6,99.0,100.0,21.0,,,,13:45:14
,,,,,100.0,100.0,1.6,99.0,100.0,21.0,,,,13:45:14
,,,,,100.0,98.0,1.7,99.0,100.0,21.0,,,,13:45:14
,,,,,100.0,98.0,1.7,99.0,100.0,21.0,,,,13:45:15
,,,,,100.0,98.0,1.7,99.0,100.0,21.0,,,,13:45:16
,,,,,100.0,98.0,1.7,99.0,100.0,21.0,,,,13:45:16
,,,,,100.0,97.0,1.7,99.0,100.0,21.0,,,,13:45:16
,,,,,100.0,97.0,1.7,99.0,100.0,21.0,,,,13:45:17
,,,,,100.0,97.0,1.7,99.0,97.0,24.0,,,,13:45:17
,,,,,100.0,97.0,1.8,99.0,97.0,24.0,,,,13:45:18
,,,,,100.0,97.0,1.8,99.0,97.0,24.0,,,,13:45:18
,,,,,100.0,96.0,1.9,99.0,97.0,24.0,,,,13:45:18
,,,,,100.0,96.0,1.9,99.0,97.0,24.0,,,,13:45:19
,,,,,100.0,95.0,2.0,99.0,97.0,24.0,,,,13:45:20
,,,,,100.0,95.0,2.0,99.0,98.0,18.0,,,,13:45:20
,,,,,100.0,95.0,2.0,99.0,98.0,18.0,,,,13:45:20
,,,,,100.0,95.0,2.0,99.0,98.0,18.0,,,,13:45:21
,,,,,100.0,95.0,1.8,99.0,98.0,18.0,,,,13:45:22
,,,,,100.0,95.0,1.8,99.0,99.0,17.0,,,,13:45:22
,,,,,99.0,96.0,1.9,99.0,99.0,17.0,,,,13:45:22
,,,,,99.0,96.0,1.9,99.0,99.0,17.0,,,,13:45:23
,,,,,99.0,97.0,1.6,99.0,99.0,17.0,,,,13:45:24
,,,,,99.0,97.0,1.6,99.0,99.0,18.0,,,,13:45:24
,,,,,99.0,99.0,1.4,99.0,99.0,18.0,,,,13:45:24
,,,,,99.0,99.0,1.4,99.0,99.0,18.0,,,,13:45:25
,,,,,99.0,101.0,1.3,99.0,99.0,18.0,,,,13:45:26
,,,,,99.0,101.0,1.3,99.0,100.0,15.0,,,,13:45:26
,,,,,99.0,101.0,1.3,99.0,100.0,15.0,,,,13:45:26
,,,,,99.0,101.0,1.3,99.0,100.0,15.0,,,,13:45:27
,,,,,99.0,101.0,1.3,99.0,100.0,15.0,,,,13:45:28
,,,,,99.0,101.0,1.3,99.0,100.0,13.0,,,,13:45:28
,,,,,99.0,102.0,1.3,99.0,100.0,13.0,,,,13:45:28
,,,,,99.0,102.0,1.3,99.0,100.0,13.0,,,,13:45:29
,,,,,99.0,102.0,1.3,99.0,100.0,13.0,,,,13:45:30
,,,,,99.0,102.0,1.3,99.0,100.0,13.0,,,,13:45:30
,,,,,99.0,101.0,1.2,99.0,100.0,13.0,,,,13:45:30
,,,,,99.0,101.0,1.2,99.0,100.0,13.0,,,,13:45:31
,,,,,99.0,101.0,1.2,99.0,100.0,13.0,,,,13:45:32
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:32
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:32
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:33
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:34
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:34
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:34
,,,,,99.0,101.0,1.2,99.0,101.0,15.0,,,,13:45:35
,,,,,99.0,102.0,1.2,99.0,101.0,15.0,,,,13:45:36
,,,,,99.0,102.0,1.2,99.0,101.0,20.0,,,,13:45:36
,,,,,99.0,103.0,1.3,99.0,101.0,20.0,,,,13:45:36
,,,,,99.0,103.0,1.3,99.0,101.0,20.0,,,,13:45:37
,,,,,99.0,102.0,1.4,99.0,101.0,20.0,,,,13:45:38
,,,,,99.0,102.0,1.4,99.0,103.0,17.0,,,,13:45:38
,,,,,99.0,103.0,1.5,99.0,103.0,17.0,,,,13:45:38
,,,,,99.0,103.0,1.5,99.0,103.0,17.0,,,,13:45:39
,,,,,99.0,103.0,1.5,99.0,103.0,17.0,,,,13:45:40
,,,,,99.0,103.0,1.5,99.0,106.0,14.0,,,,13:45:40
,,,,,99.0,104.0,1.5,99.0,106.0,14.0,,,,13:45:40
,,,,,99.0,104.0,1.5,99.0,106.0,14.0,,,,13:45:41
,,,,,99.0,105.0,1.6,99.0,106.0,14.0,,,,13:45:42
,,,,,99.0,105.0,1.6,99.0,111.0,14.0,,,,13:45:42
,,,,,99.0,105.0,1.5,99.0,111.0,14.0,,,,13:45:42
,,,,,99.0,105.0,1.5,99.0,111.0,14.0,,,,13:45:43
,,,,,99.0,107.0,1.4,99.0,111.0,14.0,,,,13:45:44
,,,,,99.0,107.0,1.4,99.0,112.0,9.0,,,,13:45:44
,,,,,99.0,107.0,1.4,99.0,112.0,9.0,,,,13:45:44
,,,,,99.0,107.0,1.4,99.0,112.0,9.0,,,,13:45:45
,,,,,99.0,110.0,1.4,99.0,112.0,9.0,,,,13:45:46
,,,,,99.0,110.0,1.4,99.0,110.0,9.0,,,,13:45:46
,,,,,99.0,110.0,1.3,99.0,110.0,9.0,,,,13:45:46
,,,,,99.0,110.0,1.3,99.0,110.0,9.0,,,,13:45:47
,,,,,99.0,111.0,1.1,99.0,110.0,9.0,,,,13:45:48
,,,,,99.0,111.0,1.1,99.0,106.0,9.0,,,,13:45:48
,,,,,99.0,111.0,1.0,99.0,106.0,9.0,,,,13:45:48
,,,,,99.0,111.0,1.0,99.0,106.0,9.0,,,,13:45:49
,,,,,99.0,110.0,1.0,99.0,106.0,9.0,,,,13:45:50
,,,,,99.0,110.0,1.0,99.0,102.0,11.0,,,,13:45:50
,,,,,99.0,110.0,1.0,99.0,102.0,11.0,,,,13:45:50
,,,,,99.0,110.0,1.0,99.0,102.0,11.0,,,,13:45:51
,,,,,99.0,109.0,1.0,99.0,102.0,11.0,,,,13:45:52
,,,,,99.0,109.0,1.0,99.0,102.0,11.0,,,,13:45:52
,,,,,99.0,105.0,1.0,99.0,102.0,11.0,,,,13:45:52
,,,,,99.0,105.0,1.0,99.0,102.0,11.0,,,,13:45:53
,,,,,99.0,103.0,1.0,99.0,102.0,11.0,,,,13:45:54
,,,,,99.0,103.0,1.0,99.0,102.0,11.0,,,,13:45:54
,,,,,99.0,103.0,1.0,99.0,102.0,11.0,,,,13:45:54
,,,,,99.0,103.0,1.0,99.0,102.0,11.0,,,,13:45:55
,,,,,99.0,101.0,1.1,99.0,102.0,11.0,,,,13:45:56
,,,,,99.0,101.0,1.1,100.0,99.0,13.0,,,,13:45:56
,,,,,99.0,101.0,1.1,100.0,99.0,13.0,,,,13:45:56
,,,,,99.0,101.0,1.1,100.0,99.0,13.0,,,,13:45:57
,,,,,99.0,98.0,1.1,100.0,99.0,13.0,,,,13:45:58
,,,,,99.0,98.0,1.1,100.0,97.0,16.0,,,,13:45:58
,,,,,99.0,97.0,1.2,100.0,97.0,16.0,,,,13:45:58
,,,,,99.0,97.0,1.2,100.0,97.0,16.0,,,,13:45:59
,,,,,99.0,95.0,1.3,100.0,97.0,16.0,,,,13:46:00
,,,,,99.0,95.0,1.3,100.0,96.0,16.0,,,,13:46:00
,,,,,100.0,95.0,1.3,100.0,96.0,16.0,,,,13:46:00
,,,,,100.0,95.0,1.3,100.0,96.0,16.0,,,,13:46:01
,,,,,100.0,95.0,1.4,100.0,96.0,16.0,,,,13:46:02
,,,,,100.0,95.0,1.4,100.0,94.0,18.0,,,,13:46:02
,,,,,100.0,95.0,1.4,100.0,94.0,18.0,,,,13:46:02
,,,,,100.0,95.0,1.4,100.0,94.0,18.0,,,,13:46:03
,,,,,100.0,95.0,1.5,100.0,94.0,18.0,,,,13:46:04
,,,,,100.0,95.0,1.5,100.0,94.0,18.0,,,,13:46:04
,,,,,100.0,94.0,1.6,100.0,94.0,18.0,,,,13:46:04
,,,,,100.0,94.0,1.6,100.0,94.0,18.0,,,,13:46:05
,,,,,100.0,93.0,1.7,100.0,94.0,18.0,,,,13:46:06
,,,,,100.0,93.0,1.7,100.0,94.0,18.0,,,,13:46:06
,,,,,100.0,93.0,1.8,100.0,94.0,18.0,,,,13:46:06
,,,,,100.0,93.0,1.8,100.0,94.0,18.0,,,,13:46:07
,,,,,100.0,93.0,1.8,100.0,96.0,19.0,,,,13:46:07
,,,,,100.0,94.0,1.8,100.0,96.0,19.0,,,,13:46:08
,,,,,100.0,94.0,1.8,100.0,98.0,16.0,,,,13:46:08
,,,,,100.0,94.0,1.8,100.0,98.0,16.0,,,,13:46:08
,,,,,100.0,94.0,1.8,100.0,98.0,16.0,,,,13:46:09
,,,,,100.0,95.0,1.9,100.0,98.0,16.0,,,,13:46:10
,,,,,100.0,95.0,1.9,100.0,95.0,17.0,,,,13:46:10
,,,,,100.0,98.0,1.9,100.0,95.0,17.0,,,,13:46:10
,,,,,100.0,98.0,1.9,100.0,95.0,17.0,,,,13:46:11
,,,,,100.0,98.0,1.9,100.0,95.0,17.0,,,,13:46:12
,,,,,100.0,98.0,1.9,100.0,94.0,17.0,,,,13:46:12
,,,,,100.0,97.0,1.8,100.0,94.0,17.0,,,,13:46:12
,,,,,100.0,97.0,1.8,100.0,94.0,17.0,,,,13:46:13
,,,,,100.0,97.0,1.8,100.0,94.0,17.0,,,,13:46:14
,,,,,100.0,97.0,1.8,100.0,94.0,18.0,,,,13:46:14
,,,,,99.0,96.0,1.8,100.0,94.0,18.0,,,,13:46:14
,,,,,99.0,96.0,1.8,100.0,94.0,18.0,,,,13:46:15
,,,,,99.0,94.0,1.7,100.0,94.0,18.0,,,,13:46:16
,,,,,99.0,94.0,1.7,99.0,95.0,18.0,,,,13:46:16
,,,,,99.0,93.0,1.7,99.0,95.0,18.0,,,,13:46:16
,,,,,99.0,93.0,1.7,99.0,95.0,18.0,,,,13:46:17
,,,,,99.0,94.0,1.7,99.0,95.0,18.0,,,,13:46:18
,,,,,99.0,94.0,1.7,99.0,96.0,19.0,,,,13:46:18
,,,,,99.0,94.0,1.8,99.0,96.0,19.0,,,,13:46:18
,,,,,99.0,94.0,1.8,99.0,96.0,19.0,,,,13:46:19
,,,,,99.0,96.0,1.8,99.0,96.0,19.0,,,,13:46:20
,,,,,99.0,96.0,1.8,99.0,94.0,17.0,,,,13:46:20
,,,,,99.0,96.0,1.9,99.0,94.0,17.0,,,,13:46:20
,,,,,99.0,96.0,1.9,99.0,94.0,17.0,,,,13:46:21
,,,,,100.0,95.0,1.9,99.0,94.0,17.0,,,,13:46:22
,,,,,100.0,95.0,1.9,99.0,93.0,15.0,,,,13:46:22
,,,,,100.0,94.0,1.8,99.0,93.0,15.0,,,,13:46:22
,,,,,100.0,94.0,1.8,99.0,93.0,15.0,,,,13:46:23
,,,,,100.0,93.0,1.7,99.0,93.0,15.0,,,,13:46:24
,,,,,100.0,93.0,1.7,99.0,93.0,16.0,,,,13:46:24
,,,,,100.0,93.0,1.7,99.0,93.0,16.0,,,,13:46:24
,,,,,100.0,93.0,1.7,99.0,93.0,16.0,,,,13:46:25
,,,,,100.0,93.0,1.7,99.0,93.0,16.0,,,,13:46:26
,,,,,100.0,93.0,1.7,99.0,95.0,17.0,,,,13:46:26
,,,,,100.0,93.0,1.6,99.0,95.0,17.0,,,,13:46:26
,,,,,100.0,93.0,1.6,99.0,95.0,17.0,,,,13:46:27
,,,,,99.0,95.0,1.6,99.0,95.0,17.0,,,,13:46:28
,,,,,99.0,95.0,1.6,99.0,95.0,20.0,,,,13:46:28
,,,,,99.0,95.0,1.6,99.0,95.0,20.0,,,,13:46:28
,,,,,99.0,95.0,1.6,99.0,95.0,20.0,,,,13:46:29
,,,,,99.0,96.0,1.5,99.0,95.0,20.0,,,,13:46:30
,,,,,99.0,96.0,1.5,99.0,96.0,19.0,,,,13:46:30
,,,,,99.0,96.0,1.5,99.0,96.0,19.0,,,,13:46:30
,,,,,99.0,96.0,1.5,99.0,96.0,19.0,,,,13:46:31
,,,,,99.0,97.0,1.6,99.0,96.0,19.0,,,,13:46:32
,,,,,99.0,97.0,1.6,99.0,98.0,17.0,,,,13:46:32
,,,,,99.0,98.0,1.7,99.0,98.0,17.0,,,,13:46:32
,,,,,99.0,98.0,1.7,99.0,98.0,17.0,,,,13:46:33
,,,,,99.0,98.0,1.7,99.0,98.0,17.0,,,,13:46:34
,,,,,99.0,98.0,1.7,99.0,98.0,16.0,,,,13:46:34
,,,,,99.0,98.0,1.7,99.0,98.0,16.0,,,,13:46:34
,,,,,99.0,98.0,1.7,99.0,98.0,16.0,,,,13:46:35
,,,,,99.0,98.0,1.4,99.0,98.0,16.0,,,,13:46:36
,,,,,99.0,98.0,1.4,99.0,98.0,13.0,,,,13:46:36
,,,,,99.0,99.0,1.5,99.0,98.0,13.0,,,,13:46:36
,,,,,99.0,99.0,1.5,99.0,98.0,13.0,,,,13:46:37
,,,,,99.0,100.0,1.3,99.0,98.0,13.0,,,,13:46:38
,,,,,99.0,100.0,1.3,99.0,97.0,11.0,,,,13:46:38
,,,,,99.0,99.0,1.2,99.0,97.0,11.0,,,,13:46:38
,,,,,99.0,99.0,1.2,99.0,97.0,11.0,,,,13:46:39
,,,,,99.0,98.0,1.1,99.0,97.0,11.0,,,,13:46:40
,,,,,99.0,98.0,1.1,99.0,97.0,10.0,,,,13:46:40
,,,,,99.0,98.0,1.0,99.0,97.0,10.0,,,,13:46:40
,,,,,99.0,98.0,1.0,99.0,97.0,10.0,,,,13:46:41
,,,,,99.0,98.0,1.0,99.0,97.0,10.0,,,,13:46:42
,,,,,99.0,98.0,1.0,99.0,100.0,10.0,,,,13:46:42
,,,,,99.0,97.0,1.0,99.0,100.0,10.0,,,,13:46:42
,,,,,99.0,97.0,1.0,99.0,100.0,10.0,,,,13:46:43
,,,,,99.0,98.0,1.0,99.0,100.0,10.0,,,,13:46:44
,,,,,99.0,98.0,1.0,99.0,101.0,11.0,,,,13:46:44
,,,,,99.0,100.0,1.0,99.0,101.0,11.0,,,,13:46:44
,,,,,99.0,100.0,1.0,99.0,101.0,11.0,,,,13:46:45
,,,,,99.0,103.0,0.9,99.0,101.0,11.0,,,,13:46:46
,,,,,99.0,103.0,0.9,99.0,95.0,13.0,,,,13:46:46
,,,,,99.0,100.0,0.9,99.0,95.0,13.0,,,,13:46:46
,,,,,99.0,100.0,0.9,99.0,95.0,13.0,,,,13:46:47
,,,,,99.0,100.0,0.9,99.0,95.0,13.0,,,,13:46:48
,,,,,99.0,100.0,0.9,99.0,92.0,12.0,,,,13:46:48
,,,,,99.0,102.0,0.9,99.0,92.0,12.0,,,,13:46:48
,,,,,99.0,102.0,0.9,99.0,92.0,12.0,,,,13:46:49
,,,,,99.0,102.0,1.0,99.0,92.0,12.0,,,,13:46:50
,,,,,99.0,102.0,1.0,99.0,93.0,13.0,,,,13:46:50
,,,,,99.0,94.0,1.0,99.0,93.0,13.0,,,,13:46:50
,,,,,99.0,94.0,1.0,99.0,93.0,13.0,,,,13:46:51
,,,,,99.0,92.0,1.1,99.0,93.0,13.0,,,,13:46:52
,,,,,99.0,92.0,1.1,99.0,98.0,14.0,,,,13:46:52
,,,,,99.0,92.0,1.1,99.0,98.0,14.0,,,,13:46:52
,,,,,99.0,92.0,1.1,99.0,98.0,14.0,,,,13:46:53
,,,,,99.0,92.0,1.1,99.0,98.0,14.0,,,,13:46:54
,,,,,99.0,92.0,1.1,99.0,98.0,14.0,,,,13:46:54
,,,,,99.0,98.0,1.1,99.0,98.0,14.0,,,,13:46:54
,,,,,99.0,98.0,1.1,99.0,98.0,14.0,,,,13:46:55
,,,,,99.0,104.0,1.1,99.0,98.0,14.0,,,,13:46:56
,,,,,99.0,104.0,1.1,99.0,98.0,14.0,,,,13:46:56
,,,,,99.0,106.0,1.1,99.0,98.0,14.0,,,,13:46:56
,,,,,99.0,106.0,1.1,99.0,98.0,14.0,,,,13:46:57
,,,,,99.0,106.0,1.1,100.0,99.0,14.0,,,,13:46:57
,,,,,99.0,106.0,1.1,100.0,99.0,14.0,,,,13:46:58
,11.659366,90.298848,98.479465,42.5,99.0,106.0,1.1,100.0,97.0,14.0,,,,13:46:58
,11.659366,90.298848,98.479465,42.5,99.0,106.0,1.1,100.0,97.0,14.0,,,,13:46:58
,,,,,99.0,106.0,1.1,100.0,97.0,14.0,,,,13:46:59
,,,,37.5,99.0,103.0,1.1,100.0,97.0,14.0,,,,13:47:00
,,,,,99.0,103.0,1.1,99.0,94.0,15.0,,,,13:47:00
,,,,27.5,99.0,108.0,1.0,99.0,94.0,15.0,,,,13:47:00
,,,,,99.0,108.0,1.0,99.0,94.0,15.0,,,,13:47:01
,,,,,99.0,108.0,1.0,99.0,94.0,15.0,,,,13:47:02
,32.271172,,,,99.0,108.0,1.0,99.0,93.0,17.0,,,,13:47:02
,32.271172,,,,99.0,102.0,1.0,99.0,93.0,17.0,,,,13:47:02
,32.271172,89.89085,96.68968,,99.0,102.0,1.0,99.0,93.0,17.0,,,,13:47:03
,32.271172,89.89085,96.68968,,99.0,101.0,1.0,99.0,93.0,17.0,,,,13:47:04
,32.271172,89.89085,96.68968,,99.0,101.0,1.0,99.0,93.0,21.0,,,,13:47:04
,32.271172,89.89085,96.68968,,99.0,101.0,1.0,99.0,93.0,21.0,,,,13:47:04
,32.046898,89.89085,96.706761,20.0,99.0,101.0,1.0,99.0,93.0,21.0,,,,13:47:05
,32.046898,89.89085,96.706761,20.0,99.0,101.0,1.1,99.0,93.0,21.0,,,,13:47:06
,32.046898,85.718872,96.206364,20.0,99.0,101.0,1.1,99.0,93.0,20.0,,,,13:47:06
,32.046898,85.718872,96.206364,20.0,99.0,95.0,1.3,99.0,93.0,20.0,,,,13:47:06
,32.046898,85.718872,96.206364,20.0,99.0,95.0,1.3,99.0,93.0,20.0,,,,13:47:07
,32.046898,85.718872,96.206364,20.0,99.0,92.0,1.5,99.0,93.0,20.0,,,,13:47:08
,31.594805,85.718872,96.24636,20.0,99.0,92.0,1.5,99.0,94.0,23.0,,,,13:47:08
,31.594805,82.65236,95.818121,20.0,99.0,95.0,1.7,99.0,94.0,23.0,,,,13:47:08
,31.594805,82.65236,95.818121,20.0,99.0,95.0,1.7,99.0,94.0,23.0,,,,13:47:09
,31.594805,82.65236,95.818121,20.0,99.0,94.0,1.7,99.0,94.0,23.0,,,,13:47:10
,31.594805,82.65236,95.818121,20.0,99.0,94.0,1.7,98.0,95.0,24.0,,,,13:47:10
,31.594805,82.65236,95.818121,20.0,99.0,94.0,1.7,98.0,95.0,24.0,,,,13:47:10
,32.385033,82.65236,95.740095,20.0,99.0,94.0,1.7,98.0,95.0,24.0,,,,13:47:11
,32.385033,80.118002,95.329073,20.0,99.0,95.0,1.9,98.0,95.0,24.0,,,,13:47:12
,32.385033,80.118002,95.329073,20.0,99.0,95.0,1.9,98.0,94.0,27.0,,,,13:47:12
,32.385033,80.118002,95.329073,20.0,99.0,95.0,2.0,98.0,94.0,27.0,,,,13:47:12
,32.385033,80.118002,95.329073,20.0,99.0,95.0,2.0,98.0,94.0,27.0,,,,13:47:13
,32.385033,80.118002,95.329073,20.0,99.0,95.0,2.1,98.0,94.0,27.0,,,,13:47:14
,32.694309,80.118002,95.295684,20.0,99.0,95.0,2.1,98.0,94.0,27.0,,,,13:47:14
,32.694309,77.917566,94.893078,20.0,99.0,95.0,2.3,98.0,94.0,27.0,,,,13:47:14
,32.694309,77.917566,94.893078,20.0,99.0,95.0,2.3,98.0,94.0,27.0,,,,13:47:15
,32.694309,77.917566,94.893078,20.0,99.0,95.0,2.3,98.0,94.0,27.0,,,,13:47:16
,32.694309,77.917566,94.893078,20.0,99.0,95.0,2.3,97.0,95.0,29.0,,,,13:47:16
,32.694309,77.917566,94.893078,20.0,98.0,94.0,2.4,97.0,95.0,29.0,,,,13:47:16
,32.326427,77.917566,94.936268,20.0,98.0,94.0,2.4,97.0,95.0,29.0,,,,13:47:17
,32.326427,75.936534,94.53817,20.0,98.0,95.0,2.5,97.0,95.0,29.0,,,,13:47:18
,32.326427,75.936534,94.53817,20.0,98.0,95.0,2.5,97.0,96.0,29.0,,,,13:47:18
,32.326427,75.936534,94.53817,20.0,98.0,95.0,2.6,97.0,96.0,29.0,,,,13:47:18
,32.326427,75.936534,94.53817,20.0,98.0,95.0,2.6,97.0,96.0,29.0,,,,13:47:19
,32.326427,75.936534,94.53817,20.0,98.0,95.0,2.6,97.0,96.0,29.0,,,,13:47:20
,32.796589,75.936534,94.478606,20.0,98.0,95.0,2.6,96.0,95.0,30.0,,,,13:47:20
,32.796589,74.233123,94.099186,20.0,97.0,97.0,2.6,96.0,95.0,30.0,,,,13:47:20
,32.796589,74.233123,94.099186,20.0,97.0,97.0,2.6,96.0,95.0,30.0,,,,13:47:21
,32.796589,74.233123,94.099186,20.0,97.0,97.0,2.6,96.0,95.0,30.0,,,,13:47:22
,32.796589,74.233123,94.099186,20.0,97.0,97.0,2.6,96.0,97.0,34.0,,,,13:47:22
,32.796589,74.233123,94.099186,20.0,97.0,96.0,2.6,96.0,97.0,34.0,,,,13:47:22
,32.595863,74.233123,94.12634,20.0,97.0,96.0,2.6,96.0,97.0,34.0,,,,13:47:23
,32.595863,72.956193,93.821002,20.0,97.0,98.0,2.7,96.0,97.0,34.0,,,,13:47:24
,32.595863,72.956193,93.821002,20.0,97.0,98.0,2.7,96.0,96.0,34.0,,,,13:47:24
,32.595863,72.956193,93.821002,20.0,97.0,98.0,2.7,96.0,96.0,34.0,,,,13:47:24
,32.595863,72.956193,93.821002,20.0,97.0,98.0,2.7,96.0,96.0,34.0,,,,13:47:25
,32.595863,72.956193,93.821002,20.0,97.0,97.0,2.7,96.0,96.0,34.0,,,,13:47:26
,33.049381,72.956193,93.756532,20.0,97.0,97.0,2.7,95.0,96.0,36.0,,,,13:47:26
,33.049381,71.181666,93.292585,20.0,97.0,97.0,2.8,95.0,96.0,36.0,,,,13:47:26
,33.049381,71.181666,93.292585,20.0,97.0,97.0,2.8,95.0,96.0,36.0,,,,13:47:27
,33.049381,71.181666,93.292585,20.0,97.0,97.0,2.8,95.0,96.0,36.0,,,,13:47:28
,33.049381,71.181666,93.292585,20.0,97.0,97.0,2.8,95.0,95.0,33.0,,,,13:47:28
,33.049381,71.181666,93.292585,20.0,97.0,96.0,3.0,95.0,95.0,33.0,,,,13:47:28
,32.651943,71.181666,93.353247,20.0,97.0,96.0,3.0,95.0,95.0,33.0,,,,13:47:29
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.1,95.0,95.0,33.0,,,,13:47:30
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.1,95.0,96.0,30.0,,,,13:47:30
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.2,95.0,96.0,30.0,,,,13:47:30
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.2,95.0,96.0,30.0,,,,13:47:31
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.3,95.0,96.0,30.0,,,,13:47:32
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.3,95.0,96.0,28.0,,,,13:47:32
,32.651943,70.831502,93.257382,20.0,96.0,95.0,3.4,95.0,96.0,28.0,,,,13:47:32
,32.86021,70.831502,93.225109,17.5,96.0,95.0,3.4,95.0,96.0,28.0,,,,13:47:33
,32.86021,69.464686,92.831626,17.5,96.0,95.0,3.4,95.0,96.0,28.0,,,,13:47:34
,32.86021,69.464686,92.831626,17.5,96.0,95.0,3.4,95.0,96.0,29.0,,,,13:47:34
,32.86021,69.464686,92.831626,17.5,96.0,96.0,3.4,95.0,96.0,29.0,,,,13:47:34
,32.86021,69.464686,92.831626,17.5,96.0,96.0,3.4,95.0,96.0,29.0,,,,13:47:35
,32.86021,69.464686,92.831626,17.5,96.0,97.0,3.4,95.0,96.0,29.0,,,,13:47:36
,32.86021,69.464686,92.831626,17.5,96.0,97.0,3.4,95.0,95.0,29.0,,,,13:47:36
,32.715988,69.464686,92.85525,17.5,96.0,96.0,3.4,95.0,95.0,29.0,,,,13:47:36
,32.715988,68.975327,92.707755,17.5,96.0,96.0,3.4,95.0,95.0,29.0,,,,13:47:37
,32.715988,68.975327,92.707755,17.5,95.0,95.0,3.5,95.0,95.0,29.0,,,,13:47:38
,32.715988,68.975327,92.707755,17.5,95.0,95.0,3.5,95.0,96.0,27.0,,,,13:47:38
,32.715988,68.975327,92.707755,17.5,95.0,94.0,3.6,95.0,96.0,27.0,,,,13:47:38
,32.715988,68.975327,92.707755,17.5,95.0,94.0,3.6,95.0,96.0,27.0,,,,13:47:39
,32.04641,68.975327,92.820111,17.5,95.0,94.0,3.6,95.0,96.0,27.0,,,,13:47:40
,32.04641,69.383406,92.941502,17.5,95.0,94.0,3.6,95.0,96.0,31.0,,,,13:47:40
,32.04641,69.383406,92.941502,17.5,95.0,96.0,3.7,95.0,96.0,31.0,,,,13:47:40
,32.04641,69.383406,92.941502,17.5,95.0,96.0,3.7,95.0,96.0,31.0,,,,13:47:41
,32.04641,69.383406,92.941502,17.5,95.0,95.0,3.7,95.0,96.0,31.0,,,,13:47:42
,32.04641,69.383406,92.941502,17.5,95.0,95.0,3.7,95.0,97.0,32.0,,,,13:47:42
,32.472332,69.383406,92.871139,17.5,95.0,97.0,3.6,95.0,97.0,32.0,,,,13:47:42
,32.472332,68.61171,92.637046,20.0,95.0,97.0,3.6,95.0,97.0,32.0,,,,13:47:43
,32.472332,68.61171,92.637046,20.0,95.0,98.0,3.5,95.0,97.0,32.0,,,,13:47:44
,32.472332,68.61171,92.637046,20.0,95.0,98.0,3.5,94.0,96.0,34.0,,,,13:47:44
,32.472332,68.61171,92.637046,20.0,95.0,98.0,3.4,94.0,96.0,34.0,,,,13:47:44
,32.472332,68.61171,92.637046,20.0,95.0,98.0,3.4,94.0,96.0,34.0,,,,13:47:45
,32.305908,68.61171,92.665392,20.0,95.0,98.0,3.4,94.0,96.0,34.0,,,,13:47:46
,32.305908,68.258745,92.555461,20.0,95.0,98.0,3.4,94.0,96.0,34.0,,,,13:47:46
,32.305908,68.258745,92.555461,20.0,95.0,98.0,3.3,94.0,96.0,34.0,,,,13:47:46
,32.305908,68.258745,92.555461,20.0,95.0,98.0,3.3,94.0,96.0,34.0,,,,13:47:47
,32.305908,68.258745,92.555461,20.0,95.0,98.0,3.3,94.0,96.0,38.0,,,,13:47:47
,32.305908,68.258745,92.555461,20.0,95.0,97.0,3.3,94.0,96.0,38.0,,,,13:47:48
,32.297287,68.258745,92.556952,20.0,95.0,97.0,3.3,94.0,97.0,37.0,,,,13:47:48
,32.297287,68.059973,92.494128,20.0,95.0,97.0,3.3,94.0,97.0,37.0,,,,13:47:48
,32.297287,68.059973,92.494128,20.0,95.0,97.0,3.3,94.0,97.0,37.0,,,,13:47:49
,32.297287,68.059973,92.494128,20.0,95.0,97.0,3.3,94.0,97.0,37.0,,,,13:47:50
,32.297287,68.059973,92.494128,20.0,95.0,97.0,3.3,94.0,97.0,36.0,,,,13:47:50
,32.297287,68.059973,92.494128,20.0,95.0,97.0,3.4,94.0,97.0,36.0,,,,13:47:50
,32.253788,68.059973,92.501717,20.0,95.0,97.0,3.4,94.0,97.0,36.0,,,,13:47:51
,32.253788,68.059973,92.501717,20.0,95.0,96.0,3.4,94.0,97.0,36.0,,,,13:47:52
,32.253788,67.963208,92.470919,20.0,95.0,96.0,3.4,94.0,96.0,36.0,,,,13:47:52
,32.253788,67.963208,92.470919,20.0,95.0,98.0,3.4,94.0,96.0,36.0,,,,13:47:52
,32.253788,67.963208,92.470919,20.0,95.0,98.0,3.4,94.0,96.0,36.0,,,,13:47:53
