Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.811016,53.311131,87.853983,20.0,93.0,95.0,1.8,91.0,93.0,14.0,,,,15:32:38
,41.811016,53.311131,87.853983,20.0,93.0,95.0,1.8,91.0,92.0,13.0,,,,15:32:39
,41.811016,53.311131,87.853983,20.0,93.0,93.0,1.8,91.0,92.0,13.0,,,,15:32:39
,41.811016,53.311131,87.853983,17.5,93.0,93.0,1.8,91.0,92.0,13.0,,,,15:32:40
,41.626556,53.311131,87.8936,17.5,92.0,94.0,1.8,91.0,92.0,13.0,,,,15:32:40
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.8,91.0,94.0,15.0,,,,15:32:41
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.6,91.0,94.0,15.0,,,,15:32:41
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.6,91.0,94.0,15.0,,,,15:32:42
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.6,91.0,94.0,15.0,,,,15:32:42
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.6,90.0,91.0,15.0,,,,15:32:43
,41.626556,53.377666,87.934343,17.5,92.0,94.0,1.7,90.0,91.0,15.0,,,,15:32:43
,41.626556,53.377666,87.934343,15.0,92.0,94.0,1.7,90.0,91.0,15.0,,,,15:32:44
,41.42672,53.377666,87.977205,15.0,92.0,91.0,1.7,90.0,91.0,15.0,,,,15:32:44
,41.626556,53.377666,87.934343,15.0,92.0,91.0,1.7,90.0,91.0,13.0,,,,15:32:45
,42.685604,53.585759,87.836983,15.0,92.0,89.0,1.7,90.0,91.0,13.0,,,,15:32:45
,42.685604,52.794167,87.339188,15.0,92.0,89.0,1.7,90.0,91.0,13.0,,,,15:32:46
,42.685604,52.794167,87.339188,12.5,92.0,91.0,1.7,90.0,91.0,13.0,,,,15:32:46
,42.685604,52.794167,87.339188,12.5,92.0,91.0,1.7,90.0,91.0,12.0,,,,15:32:47
,42.685604,52.794167,87.339188,15.0,92.0,91.0,1.7,90.0,91.0,12.0,,,,15:32:47
,42.685604,52.794167,87.339188,12.5,92.0,91.0,1.7,90.0,91.0,12.0,,,,15:32:48
,41.070969,52.794167,87.693847,15.0,92.0,90.0,1.7,90.0,91.0,12.0,,,,15:32:48
,41.070969,54.236284,88.559975,15.0,92.0,90.0,1.7,90.0,92.0,12.0,,,,15:32:49
,41.070969,54.236284,88.559975,22.5,92.0,89.0,1.7,90.0,92.0,12.0,,,,15:32:49
,41.070969,54.236284,88.559975,22.5,92.0,89.0,1.7,90.0,92.0,12.0,,,,15:32:50
,42.685604,52.794167,87.339188,10.0,92.0,89.0,1.7,90.0,92.0,12.0,,,,15:32:50
,41.601223,52.794167,87.576791,10.0,92.0,89.0,1.7,90.0,92.0,11.0,,,,15:32:51
,41.601223,53.521658,88.027332,10.0,92.0,90.0,1.6,90.0,92.0,11.0,,,,15:32:51
,41.601223,53.521658,88.027332,10.0,92.0,90.0,1.6,90.0,92.0,11.0,,,,15:32:52
,41.601223,53.521658,88.027332,17.5,92.0,92.0,1.6,90.0,92.0,11.0,,,,15:32:52
,41.601223,53.521658,88.027332,17.5,92.0,92.0,1.6,90.0,91.0,11.0,,,,15:32:53
,41.540268,53.521658,88.040314,17.5,92.0,92.0,1.6,90.0,91.0,11.0,,,,15:32:53
,41.540268,53.521658,88.040314,17.5,92.0,92.0,1.6,90.0,91.0,11.0,,,,15:32:54
,41.540268,53.443468,87.992912,22.5,92.0,92.0,1.6,90.0,91.0,11.0,,,,15:32:54
,41.540268,53.443468,87.992912,22.5,92.0,92.0,1.6,90.0,92.0,12.0,,,,15:32:55
,41.471901,53.443468,88.007534,25.0,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:32:55
,41.471901,54.235889,88.476909,25.0,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:32:56
,41.471901,54.235889,88.476909,25.0,92.0,92.0,1.7,90.0,92.0,12.0,,,,15:32:56
,41.471901,54.235889,88.476909,25.0,92.0,92.0,1.7,90.0,92.0,11.0,,,,15:32:57
,41.471901,54.235889,88.476909,25.0,92.0,92.0,1.5,90.0,92.0,11.0,,,,15:32:57
,41.414066,54.235889,88.48884,25.0,92.0,92.0,1.5,90.0,92.0,11.0,,,,15:32:58
,41.414066,53.524899,88.069171,25.0,92.0,92.0,1.7,90.0,92.0,11.0,,,,15:32:58
,41.414066,53.524899,88.069171,25.0,92.0,92.0,1.7,90.0,93.0,11.0,,,,15:32:59
,41.414066,53.524899,88.069171,25.0,92.0,92.0,1.7,90.0,93.0,11.0,,,,15:32:59
,41.414066,53.524899,88.069171,25.0,92.0,92.0,1.7,90.0,93.0,11.0,,,,15:33:00
,41.414066,53.524899,88.069171,25.0,92.0,91.0,1.7,90.0,93.0,11.0,,,,15:33:00
,41.414066,53.524899,88.069171,25.0,92.0,91.0,1.7,90.0,94.0,11.0,,,,15:33:01
,40.982227,53.524899,88.161444,22.5,92.0,93.0,1.7,90.0,94.0,11.0,,,,15:33:01
,40.982227,53.667839,88.246703,22.5,92.0,93.0,1.7,90.0,94.0,11.0,,,,15:33:02
,40.982227,53.667839,88.246703,22.5,92.0,94.0,1.7,90.0,94.0,11.0,,,,15:33:02
,40.982227,53.667839,88.246703,22.5,92.0,94.0,1.7,90.0,94.0,12.0,,,,15:33:03
,40.982227,53.667839,88.246703,22.5,92.0,95.0,1.6,90.0,94.0,12.0,,,,15:33:03
,40.982227,53.667839,88.246703,22.5,92.0,95.0,1.6,90.0,94.0,12.0,,,,15:33:04
,41.508705,53.667839,88.134999,22.5,92.0,95.0,1.6,90.0,94.0,12.0,,,,15:33:04
,41.508705,53.511965,88.041179,22.5,92.0,95.0,1.6,90.0,92.0,13.0,,,,15:33:05
,41.508705,53.511965,88.041179,22.5,92.0,95.0,1.6,90.0,92.0,13.0,,,,15:33:05
,41.508705,53.511965,88.041179,22.5,92.0,95.0,1.6,90.0,92.0,13.0,,,,15:33:06
,41.508705,53.511965,88.041179,22.5,92.0,93.0,1.7,90.0,92.0,13.0,,,,15:33:06
,41.508705,53.511965,88.041179,22.5,92.0,93.0,1.7,90.0,92.0,12.0,,,,15:33:07
,41.508705,53.511965,88.041179,22.5,92.0,93.0,1.6,90.0,92.0,12.0,,,,15:33:07
,41.618214,53.511965,88.017844,20.0,92.0,93.0,1.6,90.0,92.0,12.0,,,,15:33:08
,41.618214,52.879296,87.626849,20.0,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:08
,41.618214,52.879296,87.626849,20.0,92.0,91.0,1.7,90.0,91.0,13.0,,,,15:33:09
,41.618214,52.879296,87.626849,20.0,92.0,91.0,1.8,90.0,91.0,13.0,,,,15:33:09
,41.618214,52.879296,87.626849,17.5,92.0,91.0,1.8,90.0,91.0,13.0,,,,15:33:10
,41.618214,52.879296,87.626849,17.5,92.0,90.0,1.7,90.0,91.0,13.0,,,,15:33:10
,41.618214,52.879296,87.626849,17.5,92.0,90.0,1.7,90.0,90.0,12.0,,,,15:33:11
,41.467518,52.879296,87.659921,17.5,92.0,90.0,1.7,90.0,90.0,12.0,,,,15:33:11
,41.467518,52.962897,87.712349,17.5,92.0,90.0,1.7,90.0,90.0,12.0,,,,15:33:12
,41.467518,52.962897,87.712349,17.5,92.0,89.0,1.8,90.0,90.0,12.0,,,,15:33:12
,41.467518,52.962897,87.712349,17.5,92.0,89.0,1.8,90.0,89.0,13.0,,,,15:33:13
,41.467518,52.962897,87.712349,17.5,92.0,90.0,1.7,90.0,89.0,13.0,,,,15:33:13
,41.467518,52.962897,87.712349,17.5,92.0,90.0,1.7,90.0,89.0,13.0,,,,15:33:14
,41.548832,52.962897,87.694567,17.5,92.0,90.0,1.7,90.0,89.0,13.0,,,,15:33:14
,41.548832,52.950187,87.686603,17.5,92.0,90.0,1.7,90.0,90.0,13.0,,,,15:33:15
,41.548832,52.950187,87.686603,17.5,92.0,89.0,1.7,90.0,90.0,13.0,,,,15:33:15
,41.548832,52.950187,87.686603,17.5,92.0,89.0,1.7,90.0,90.0,13.0,,,,15:33:16
,41.548832,52.950187,87.686603,17.5,92.0,89.0,1.7,90.0,90.0,13.0,,,,15:33:16
,41.548832,52.950187,87.686603,17.5,92.0,89.0,1.7,90.0,90.0,12.0,,,,15:33:17
,41.768543,52.950187,87.638594,20.0,92.0,89.0,1.7,90.0,90.0,12.0,,,,15:33:17
,41.768543,52.747941,87.510568,20.0,92.0,89.0,1.7,90.0,90.0,12.0,,,,15:33:18
,41.768543,52.747941,87.510568,20.0,92.0,88.0,1.7,90.0,90.0,12.0,,,,15:33:18
,41.768543,52.747941,87.510568,17.5,92.0,88.0,1.7,90.0,92.0,13.0,,,,15:33:19
,41.768543,52.747941,87.510568,17.5,92.0,89.0,1.7,90.0,92.0,13.0,,,,15:33:19
,41.768543,52.747941,87.510568,17.5,92.0,89.0,1.7,90.0,92.0,13.0,,,,15:33:20
,41.768543,52.747941,87.510568,17.5,92.0,91.0,1.7,90.0,92.0,13.0,,,,15:33:20
,41.768543,52.747941,87.510568,17.5,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:21
,42.014965,52.747941,87.456333,17.5,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:21
,42.014965,52.307946,87.171035,17.5,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:22
,42.014965,52.307946,87.171035,17.5,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:22
,42.014965,52.307946,87.171035,17.5,92.0,91.0,1.7,90.0,92.0,12.0,,,,15:33:23
,42.014965,52.307946,87.171035,17.5,92.0,94.0,1.7,90.0,92.0,12.0,,,,15:33:23
,42.014965,52.307946,87.171035,17.5,92.0,94.0,1.7,90.0,92.0,12.0,,,,15:33:24
,41.561314,52.307946,87.273031,17.5,92.0,94.0,1.6,90.0,92.0,12.0,,,,15:33:24
,41.561314,52.458656,87.37093,17.5,92.0,94.0,1.6,90.0,92.0,12.0,,,,15:33:25
,41.561314,52.458656,87.37093,17.5,91.0,93.0,1.7,90.0,92.0,12.0,,,,15:33:25
,41.561314,52.458656,87.37093,17.5,91.0,93.0,1.7,90.0,92.0,12.0,,,,15:33:26
,41.561314,52.458656,87.37093,17.5,91.0,93.0,1.6,90.0,92.0,12.0,,,,15:33:26
,41.561314,52.458656,87.37093,17.5,91.0,93.0,1.6,90.0,92.0,12.0,,,,15:33:27
,42.037258,52.458656,87.264676,17.5,91.0,92.0,1.6,90.0,92.0,12.0,,,,15:33:27
,42.037258,52.24352,87.123581,17.5,91.0,92.0,1.6,90.0,92.0,12.0,,,,15:33:28
,42.037258,52.24352,87.123581,17.5,91.0,92.0,1.6,90.0,93.0,12.0,,,,15:33:28
,42.037258,52.24352,87.123581,17.5,91.0,92.0,1.6,90.0,93.0,12.0,,,,15:33:29
,42.037258,52.24352,87.123581,17.5,91.0,92.0,1.6,90.0,93.0,12.0,,,,15:33:29
,42.037258,52.24352,87.123581,17.5,91.0,92.0,1.6,90.0,93.0,12.0,,,,15:33:30
,41.648663,52.24352,87.211166,17.5,91.0,92.0,1.6,90.0,93.0,12.0,,,,15:33:30
,41.648663,52.24352,87.211166,17.5,91.0,92.0,1.6,90.0,94.0,12.0,,,,15:33:31
,41.648663,52.23423,87.205068,17.5,91.0,94.0,1.6,90.0,94.0,12.0,,,,15:33:31
,41.648663,52.23423,87.205068,20.0,91.0,94.0,1.6,90.0,94.0,12.0,,,,15:33:32
,41.648663,52.23423,87.205068,20.0,91.0,94.0,1.6,90.0,94.0,12.0,,,,15:33:32
,41.648663,52.23423,87.205068,20.0,91.0,94.0,1.6,90.0,94.0,13.0,,,,15:33:33
,41.648663,52.23423,87.205068,20.0,91.0,94.0,1.6,90.0,94.0,13.0,,,,15:33:33
,41.729729,52.23423,87.186762,20.0,91.0,94.0,1.6,90.0,94.0,13.0,,,,15:33:34
,41.729729,52.009402,87.037901,20.0,91.0,94.0,1.6,90.0,94.0,13.0,,,,15:33:34
,41.729729,52.009402,87.037901,20.0,91.0,94.0,1.6,90.0,94.0,12.0,,,,15:33:35
,41.729729,52.009402,87.037901,20.0,91.0,96.0,1.6,90.0,94.0,12.0,,,,15:33:35
,41.729729,52.009402,87.037901,20.0,91.0,96.0,1.6,90.0,94.0,12.0,,,,15:33:36
,41.771011,52.009402,87.028487,20.0,91.0,95.0,1.6,90.0,94.0,12.0,,,,15:33:36
,41.771011,52.009402,87.028487,20.0,91.0,95.0,1.6,90.0,94.0,13.0,,,,15:33:37
,41.771011,51.969375,87.001746,20.0,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:37
,41.771011,51.969375,87.001746,20.0,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:38
,41.771011,51.969375,87.001746,20.0,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:38
,41.771011,51.969375,87.001746,20.0,91.0,95.0,1.7,90.0,96.0,13.0,,,,15:33:39
,41.697411,51.969375,87.018564,20.0,91.0,96.0,1.7,90.0,96.0,13.0,,,,15:33:39
,41.697411,52.016,87.04967,20.0,91.0,96.0,1.7,90.0,96.0,13.0,,,,15:33:40
,41.697411,52.016,87.04967,20.0,91.0,95.0,1.7,90.0,96.0,13.0,,,,15:33:40
,41.697411,52.016,87.04967,20.0,91.0,95.0,1.7,90.0,95.0,13.0,,,,15:33:41
,41.697411,52.016,87.04967,20.0,91.0,97.0,1.6,90.0,95.0,13.0,,,,15:33:41
,41.73457,52.016,87.041196,22.5,91.0,97.0,1.6,90.0,95.0,13.0,,,,15:33:42
,41.73457,51.834191,86.919312,22.5,91.0,96.0,1.6,90.0,95.0,13.0,,,,15:33:42
,41.73457,51.834191,86.919312,22.5,91.0,96.0,1.6,90.0,95.0,13.0,,,,15:33:43
,41.73457,51.834191,86.919312,22.5,91.0,96.0,1.6,90.0,95.0,13.0,,,,15:33:43
,41.73457,51.834191,86.919312,22.5,91.0,96.0,1.6,90.0,95.0,13.0,,,,15:33:44
,41.73457,51.834191,86.919312,22.5,91.0,96.0,1.6,90.0,95.0,13.0,,,,15:33:44
,41.699436,51.834191,86.927392,22.5,91.0,96.0,1.6,90.0,94.0,14.0,,,,15:33:45
,41.699436,51.475481,86.682922,22.5,91.0,94.0,1.6,90.0,94.0,14.0,,,,15:33:45
,41.699436,51.475481,86.682922,22.5,91.0,94.0,1.6,90.0,94.0,14.0,,,,15:33:46
,41.699436,51.475481,86.682922,22.5,91.0,94.0,1.6,90.0,94.0,14.0,,,,15:33:46
,41.699436,51.475481,86.682922,22.5,91.0,94.0,1.6,90.0,95.0,14.0,,,,15:33:47
,41.699436,51.475481,86.682922,22.5,91.0,94.0,1.7,90.0,95.0,14.0,,,,15:33:47
,41.740284,51.475481,86.673371,20.0,91.0,94.0,1.7,90.0,95.0,14.0,,,,15:33:48
,41.740284,51.466969,86.667499,20.0,91.0,93.0,1.7,90.0,95.0,14.0,,,,15:33:48
,41.740284,51.466969,86.667499,20.0,91.0,93.0,1.7,90.0,96.0,15.0,,,,15:33:49
,41.740284,51.466969,86.667499,20.0,91.0,94.0,1.6,90.0,96.0,15.0,,,,15:33:49
,41.740284,51.466969,86.667499,20.0,91.0,94.0,1.6,90.0,96.0,15.0,,,,15:33:50
,41.740284,51.466969,86.667499,20.0,91.0,94.0,1.6,90.0,96.0,15.0,,,,15:33:50
,41.740284,51.466969,86.667499,22.5,91.0,94.0,1.6,90.0,95.0,12.0,,,,15:33:51
,41.740284,51.466969,86.667499,20.0,91.0,95.0,1.6,90.0,95.0,12.0,,,,15:33:51
,42.262424,51.466969,86.545692,20.0,91.0,95.0,1.6,90.0,95.0,12.0,,,,15:33:52
,42.262424,50.897226,86.142127,20.0,91.0,95.0,1.6,90.0,95.0,12.0,,,,15:33:52
,42.262424,50.897226,86.142127,20.0,91.0,95.0,1.6,90.0,96.0,13.0,,,,15:33:53
,42.262424,50.897226,86.142127,20.0,91.0,96.0,1.6,90.0,96.0,13.0,,,,15:33:53
,42.262424,50.897226,86.142127,20.0,91.0,96.0,1.6,90.0,96.0,13.0,,,,15:33:54
,42.262424,50.897226,86.142127,17.5,91.0,96.0,1.6,90.0,96.0,13.0,,,,15:33:54
,42.103004,50.897226,86.180243,17.5,91.0,96.0,1.6,90.0,95.0,14.0,,,,15:33:55
,42.103004,50.755818,86.078064,17.5,91.0,95.0,1.7,90.0,95.0,14.0,,,,15:33:55
,42.103004,50.755818,86.078064,17.5,91.0,95.0,1.7,90.0,95.0,14.0,,,,15:33:56
,42.103004,50.755818,86.078064,17.5,91.0,95.0,1.7,90.0,95.0,14.0,,,,15:33:56
,42.103004,50.755818,86.078064,17.5,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:57
,42.103004,50.755818,86.078064,17.5,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:57
,41.825203,50.755818,86.145061,20.0,91.0,95.0,1.7,90.0,94.0,13.0,,,,15:33:58
,41.825203,51.031756,86.342756,20.0,91.0,94.0,1.7,90.0,94.0,13.0,,,,15:33:58
,41.825203,51.031756,86.342756,20.0,91.0,94.0,1.7,90.0,94.0,14.0,,,,15:33:59
,41.825203,51.031756,86.342756,17.5,91.0,95.0,1.7,90.0,94.0,14.0,,,,15:33:59
,41.825203,51.031756,86.342756,17.5,91.0,95.0,1.7,90.0,94.0,14.0,,,,15:34:00
,41.825203,51.031756,86.342756,17.5,91.0,95.0,1.6,90.0,94.0,14.0,,,,15:34:00
,41.603073,51.031756,86.395776,20.0,91.0,95.0,1.6,90.0,93.0,13.0,,,,15:34:01
,41.603073,51.061135,86.41655,20.0,91.0,95.0,1.6,90.0,93.0,13.0,,,,15:34:01
,41.603073,51.061135,86.41655,20.0,91.0,95.0,1.6,90.0,93.0,13.0,,,,15:34:02
,41.603073,51.061135,86.41655,20.0,91.0,93.0,1.6,90.0,93.0,13.0,,,,15:34:02
,41.603073,51.061135,86.41655,20.0,91.0,93.0,1.6,90.0,93.0,14.0,,,,15:34:03
,41.603073,51.061135,86.41655,20.0,91.0,94.0,1.6,90.0,93.0,14.0,,,,15:34:03
,41.660225,51.061135,86.402916,20.0,91.0,94.0,1.6,90.0,93.0,14.0,,,,15:34:04
,41.660225,51.036642,86.385584,20.0,91.0,90.0,1.6,90.0,93.0,14.0,,,,15:34:04
,41.660225,51.036642,86.385584,20.0,91.0,90.0,1.6,90.0,90.0,14.0,,,,15:34:05
,41.660225,51.036642,86.385584,20.0,91.0,89.0,1.6,90.0,90.0,14.0,,,,15:34:05
,41.660225,51.036642,86.385584,20.0,91.0,89.0,1.6,90.0,90.0,14.0,,,,15:34:06
,41.660225,51.036642,86.385584,20.0,91.0,89.0,1.7,90.0,90.0,14.0,,,,15:34:06
,41.660225,51.036642,86.385584,20.0,91.0,89.0,1.7,90.0,91.0,12.0,,,,15:34:07
,41.757565,51.036642,86.362354,20.0,91.0,89.0,1.7,90.0,91.0,12.0,,,,15:34:07
,41.757565,51.036642,86.362354,20.0,91.0,89.0,1.7,90.0,91.0,12.0,,,,15:34:08
,41.757565,51.036642,86.362354,20.0,91.0,87.0,1.7,90.0,91.0,12.0,,,,15:34:08
,41.757565,51.036642,86.362354,20.0,91.0,87.0,1.7,90.0,90.0,12.0,,,,15:34:09
,41.757565,51.036642,86.362354,20.0,91.0,89.0,1.7,90.0,90.0,12.0,,,,15:34:09
,41.757565,51.036642,86.362354,20.0,91.0,89.0,1.7,90.0,90.0,12.0,,,,15:34:10
,41.779961,51.036642,86.357013,20.0,91.0,88.0,1.7,90.0,90.0,12.0,,,,15:34:10
,41.779961,51.036642,86.357013,20.0,91.0,88.0,1.7,90.0,91.0,12.0,,,,15:34:11
,41.779961,51.168005,86.44983,20.0,91.0,89.0,1.7,90.0,91.0,12.0,,,,15:34:11
,41.779961,51.168005,86.44983,20.0,91.0,89.0,1.7,90.0,91.0,12.0,,,,15:34:12
,41.779961,51.168005,86.44983,20.0,91.0,89.0,1.6,90.0,91.0,12.0,,,,15:34:12
,41.779961,51.168005,86.44983,20.0,91.0,89.0,1.6,90.0,87.0,13.0,,,,15:34:13
,41.565525,51.168005,86.500712,17.5,91.0,91.0,1.6,90.0,87.0,13.0,,,,15:34:13
,41.565525,51.168005,86.500712,17.5,91.0,91.0,1.6,90.0,87.0,13.0,,,,15:34:14
,41.565525,51.471036,86.711202,17.5,91.0,89.0,1.6,90.0,87.0,13.0,,,,15:34:14
,41.565525,51.471036,86.711202,17.5,91.0,89.0,1.6,90.0,87.0,14.0,,,,15:34:15
,41.565525,51.471036,86.711202,17.5,91.0,88.0,1.6,90.0,87.0,14.0,,,,15:34:15
,41.565525,51.471036,86.711202,17.5,91.0,88.0,1.6,90.0,87.0,14.0,,,,15:34:16
,41.565525,51.471036,86.711202,17.5,91.0,87.0,1.6,90.0,87.0,14.0,,,,15:34:16
,41.661671,51.471036,86.688693,17.5,91.0,87.0,1.6,90.0,87.0,14.0,,,,15:34:17
,41.661671,51.669137,86.824344,17.5,91.0,86.0,1.7,90.0,87.0,14.0,,,,15:34:17
,41.661671,51.669137,86.824344,20.0,91.0,86.0,1.7,90.0,87.0,14.0,,,,15:34:18
,41.661671,51.669137,86.824344,20.0,91.0,86.0,1.7,90.0,88.0,13.0,,,,15:34:18
,41.661671,51.669137,86.824344,20.0,91.0,86.0,1.7,90.0,88.0,15.0,,,,15:34:19
,41.317749,51.669137,86.904218,20.0,91.0,87.0,1.7,90.0,88.0,15.0,,,,15:34:19
,41.317749,51.837619,87.01764,20.0,91.0,87.0,1.7,90.0,88.0,15.0,,,,15:34:20
,41.317749,51.837619,87.01764,20.0,91.0,86.0,1.7,90.0,88.0,15.0,,,,15:34:20
,41.317749,51.837619,87.01764,20.0,91.0,86.0,1.7,90.0,88.0,13.0,,,,15:34:21
,41.317749,51.837619,87.01764,20.0,91.0,86.0,1.8,90.0,88.0,13.0,,,,15:34:21
,41.451614,51.837619,86.986762,20.0,91.0,86.0,1.8,90.0,88.0,13.0,,,,15:34:22
21.0,41.451614,52.105224,87.16484,20.0,91.0,89.0,1.8,90.0,88.0,13.0,,,,15:34:22
21.0,41.451614,52.105224,87.16484,20.0,91.0,89.0,1.8,90.0,88.0,13.0,,,,15:34:23
,41.451614,52.105224,87.16484,20.0,91.0,89.0,1.8,90.0,88.0,13.0,,,,15:34:23
,41.451614,52.105224,87.16484,20.0,91.0,89.0,1.8,90.0,88.0,13.0,,,,15:34:24
,41.451614,52.105224,87.16484,20.0,91.0,89.0,1.7,90.0,88.0,13.0,,,,15:34:24
,41.661991,52.105224,87.11699,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:25
,41.661991,51.61702,86.788746,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:25
,41.661991,51.61702,86.788746,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:26
,41.661991,51.61702,86.788746,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:26
,41.661991,51.61702,86.788746,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:27
,41.661991,51.61702,86.788746,22.5,91.0,90.0,1.7,90.0,89.0,12.0,,,,15:34:27
,41.609062,51.61702,86.801051,22.5,91.0,90.0,1.7,90.0,89.0,12.0,,,,15:34:28
,41.609062,51.604355,86.792408,22.5,91.0,89.0,1.7,90.0,89.0,12.0,,,,15:34:28
,41.609062,51.604355,86.792408,22.5,91.0,89.0,1.7,90.0,91.0,11.0,,,,15:34:29
,41.609062,51.604355,86.792408,22.5,91.0,90.0,1.7,90.0,91.0,11.0,,,,15:34:29
,41.609062,51.604355,86.792408,22.5,91.0,90.0,1.7,90.0,91.0,11.0,,,,15:34:30
,41.657547,51.604355,86.781129,22.5,91.0,90.0,1.7,90.0,91.0,11.0,,,,15:34:30
,41.657547,51.685118,86.836169,22.5,91.0,90.0,1.7,90.0,91.0,11.0,,,,15:34:31
,41.657547,51.685118,86.836169,22.5,91.0,92.0,1.7,90.0,91.0,11.0,,,,15:34:31
,41.657547,51.685118,86.836169,22.5,91.0,92.0,1.7,90.0,91.0,11.0,,,,15:34:32
,41.657547,51.685118,86.836169,22.5,91.0,91.0,1.7,90.0,91.0,11.0,,,,15:34:32
,41.657547,51.685118,86.836169,22.5,91.0,91.0,1.7,90.0,92.0,12.0,,,,15:34:33
,41.418652,51.685118,86.891584,22.5,91.0,92.0,1.7,90.0,92.0,12.0,,,,15:34:33
,41.418652,51.606268,86.838054,20.0,91.0,92.0,1.7,90.0,92.0,12.0,,,,15:34:34
,41.418652,51.606268,86.838054,20.0,91.0,92.0,1.6,90.0,92.0,12.0,,,,15:34:34
,41.418652,51.606268,86.838054,20.0,91.0,92.0,1.6,90.0,92.0,12.0,,,,15:34:35
,41.418652,51.606268,86.838054,20.0,91.0,93.0,1.6,90.0,92.0,12.0,,,,15:34:35
,41.356853,51.606268,86.852463,22.5,91.0,93.0,1.6,90.0,92.0,12.0,,,,15:34:36
,41.356853,51.749667,86.94952,22.5,91.0,93.0,1.6,90.0,92.0,12.0,,,,15:34:36
,41.356853,51.749667,86.94952,22.5,91.0,93.0,1.6,90.0,91.0,13.0,,,,15:34:37
,41.356853,51.749667,86.94952,22.5,91.0,91.0,1.6,90.0,91.0,13.0,,,,15:34:37
,41.356853,51.749667,86.94952,22.5,91.0,91.0,1.6,90.0,91.0,13.0,,,,15:34:38
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.6,90.0,91.0,13.0,,,,15:34:38
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.6,90.0,92.0,13.0,,,,15:34:39
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.7,90.0,92.0,13.0,,,,15:34:39
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.7,90.0,92.0,13.0,,,,15:34:40
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.7,90.0,92.0,13.0,,,,15:34:40
,41.322952,51.749667,86.957375,22.5,91.0,91.0,1.7,90.0,93.0,13.0,,,,15:34:41
,41.606758,51.749667,86.891693,22.5,91.0,92.0,1.7,90.0,93.0,13.0,,,,15:34:41
,41.606758,51.469662,86.700601,22.5,91.0,92.0,1.7,90.0,93.0,13.0,,,,15:34:42
,41.606758,51.469662,86.700601,22.5,91.0,92.0,1.7,90.0,93.0,13.0,,,,15:34:42
,41.606758,51.469662,86.700601,25.0,91.0,92.0,1.7,90.0,93.0,12.0,,,,15:34:43
,41.606758,51.469662,86.700601,22.5,91.0,92.0,1.7,90.0,93.0,12.0,,,,15:34:43
,41.538239,51.469662,86.716649,22.5,91.0,92.0,1.7,90.0,93.0,12.0,,,,15:34:44
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,93.0,12.0,,,,15:34:44
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:34:45
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:34:45
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:34:46
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,90.0,14.0,,,,15:34:46
,41.538239,51.39251,86.663457,22.5,91.0,92.0,1.7,90.0,92.0,12.0,,,,15:34:47
,41.538239,51.39251,86.663457,22.5,91.0,91.0,1.7,90.0,92.0,12.0,,,,15:34:47
,40.895306,51.39251,86.815101,20.0,91.0,91.0,1.7,90.0,92.0,12.0,,,,15:34:48
,40.895306,51.39251,86.815101,20.0,91.0,91.0,1.7,90.0,92.0,12.0,,,,15:34:48
,40.895306,52.172256,87.335577,20.0,91.0,91.0,1.7,89.0,94.0,12.0,,,,15:34:49
