Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,20.508448,39.90045,84.629589,30.0,81.0,98.0,2.9,76.0,99.0,21.0,14:16:01
,20.508448,39.90045,84.629589,30.0,82.0,98.0,2.9,75.0,97.0,19.0,14:16:02
,20.508448,39.90045,84.629589,30.0,82.0,98.0,2.9,75.0,97.0,19.0,14:16:02
,20.508448,39.90045,84.629589,30.0,82.0,98.0,2.9,75.0,97.0,19.0,14:16:03
,20.754814,38.958801,83.606342,30.0,82.0,97.0,2.9,75.0,97.0,19.0,14:16:03
,20.754814,38.958801,83.606342,30.0,82.0,97.0,2.9,75.0,96.0,18.0,14:16:04
,20.754814,38.958801,83.606342,30.0,81.0,96.0,2.9,75.0,96.0,18.0,14:16:04
,20.754814,38.958801,83.606342,30.0,81.0,96.0,2.9,75.0,96.0,18.0,14:16:05
,20.443481,40.780754,85.435332,30.0,81.0,95.0,2.9,75.0,96.0,18.0,14:16:05
,20.443481,40.780754,85.435332,30.0,81.0,95.0,2.9,75.0,97.0,20.0,14:16:06
,20.443481,40.780754,85.435332,30.0,81.0,95.0,2.9,75.0,97.0,20.0,14:16:06
,20.557182,40.216615,84.885718,31.0,81.0,95.0,2.9,75.0,97.0,20.0,14:16:07
,20.557182,40.216615,84.885718,31.0,81.0,94.0,2.9,75.0,97.0,20.0,14:16:07
,20.557182,40.216615,84.885718,31.0,81.0,94.0,2.9,75.0,98.0,28.0,14:16:08
,20.615896,40.216615,84.853818,33.0,80.0,95.0,2.9,75.0,98.0,28.0,14:16:08
,20.615896,40.355242,84.976154,33.0,80.0,95.0,2.9,75.0,98.0,28.0,14:16:09
,20.615896,40.355242,84.976154,33.0,80.0,96.0,2.9,75.0,98.0,28.0,14:16:09
,20.615896,40.355242,84.976154,33.0,80.0,96.0,2.9,75.0,98.0,26.0,14:16:10
,20.383619,40.355242,85.101686,32.0,79.0,98.0,2.9,75.0,98.0,26.0,14:16:10
,20.383619,40.550029,85.270315,32.0,79.0,98.0,2.9,75.0,98.0,26.0,14:16:11
,20.383619,40.550029,85.270315,32.0,79.0,98.0,3.0,75.0,98.0,26.0,14:16:11
,20.380867,40.550029,85.271792,34.0,79.0,98.0,3.0,76.0,99.0,33.0,14:16:12
,20.380867,40.308162,85.06207,34.0,79.0,98.0,3.1,76.0,99.0,33.0,14:16:12
,20.380867,40.308162,85.06207,34.0,79.0,98.0,3.1,76.0,99.0,33.0,14:16:13
,20.380867,40.308162,85.06207,34.0,79.0,100.0,3.1,76.0,99.0,33.0,14:16:13
,20.555265,40.308162,84.967532,34.0,79.0,100.0,3.1,75.0,98.0,36.0,14:16:14
,20.555265,40.517563,85.150313,34.0,79.0,100.0,3.3,75.0,98.0,36.0,14:16:14
,20.555265,40.517563,85.150313,34.0,79.0,100.0,3.3,75.0,98.0,36.0,14:16:15
,20.555265,40.517563,85.150313,34.0,79.0,100.0,3.4,75.0,98.0,36.0,14:16:15
,20.624399,40.517563,85.113324,34.0,79.0,100.0,3.4,75.0,97.0,28.0,14:16:16
,20.624399,39.918488,84.581903,34.0,79.0,98.0,3.5,75.0,97.0,28.0,14:16:16
,20.624399,39.918488,84.581903,34.0,79.0,98.0,3.5,75.0,97.0,28.0,14:16:17
,20.624399,39.918488,84.581903,34.0,79.0,97.0,3.7,75.0,97.0,28.0,14:16:17
,20.684629,39.918488,84.548726,32.0,79.0,97.0,3.7,75.0,96.0,37.0,14:16:18
,20.684629,40.251315,84.847324,32.0,79.0,97.0,3.8,75.0,96.0,37.0,14:16:18
,20.684629,40.251315,84.847324,32.0,79.0,97.0,3.8,75.0,96.0,37.0,14:16:19
,20.684629,40.251315,84.847324,32.0,79.0,97.0,3.8,75.0,96.0,37.0,14:16:19
,20.337933,40.251315,85.035643,31.0,79.0,97.0,3.8,75.0,95.0,37.0,14:16:20
,20.337933,40.350238,85.12209,31.0,79.0,95.0,3.8,75.0,95.0,37.0,14:16:20
,20.337933,40.350238,85.12209,31.0,79.0,95.0,3.8,75.0,95.0,37.0,14:16:21
,20.337933,40.350238,85.12209,31.0,79.0,94.0,3.8,75.0,95.0,37.0,14:16:21
,20.32357,40.350238,85.129881,31.0,79.0,94.0,3.8,76.0,96.0,43.0,14:16:22
,20.32357,40.458722,85.22394,31.0,79.0,95.0,3.9,76.0,96.0,43.0,14:16:22
,20.32357,40.458722,85.22394,31.0,79.0,95.0,3.9,76.0,96.0,43.0,14:16:23
,20.32357,40.458722,85.22394,31.0,79.0,95.0,4.0,76.0,96.0,43.0,14:16:23
,20.576765,40.458722,85.087685,30.0,79.0,95.0,4.0,76.0,96.0,48.0,14:16:24
,20.576765,40.76988,85.3556,30.0,79.0,95.0,4.0,76.0,96.0,48.0,14:16:24
,20.576765,40.76988,85.3556,30.0,79.0,95.0,4.0,76.0,96.0,48.0,14:16:25
,20.576765,40.76988,85.3556,30.0,79.0,95.0,4.1,76.0,96.0,48.0,14:16:25
,20.450768,41.270986,85.839769,31.0,79.0,95.0,4.1,76.0,95.0,39.0,14:16:26
,20.450768,41.270986,85.839769,31.0,79.0,95.0,4.3,76.0,95.0,39.0,14:16:26
,20.450768,41.270986,85.839769,31.0,79.0,95.0,4.3,76.0,95.0,39.0,14:16:27
,20.590824,41.587347,86.02474,32.0,79.0,95.0,4.5,76.0,95.0,39.0,14:16:27
,20.590824,41.587347,86.02474,32.0,79.0,95.0,4.5,76.0,93.0,31.0,14:16:28
,20.590824,41.587347,86.02474,32.0,79.0,95.0,4.7,76.0,93.0,31.0,14:16:28
,20.590824,41.587347,86.02474,34.0,79.0,95.0,4.7,76.0,93.0,31.0,14:16:29
,20.543875,40.505326,85.14581,34.0,79.0,94.0,4.6,76.0,93.0,31.0,14:16:29
,20.543875,40.505326,85.14581,34.0,79.0,94.0,4.6,76.0,92.0,32.0,14:16:30
,20.543875,40.505326,85.14581,34.0,79.0,94.0,4.6,76.0,92.0,32.0,14:16:30
,20.543875,40.505326,85.14581,34.0,79.0,94.0,4.6,76.0,92.0,32.0,14:16:31
,20.652969,41.314365,85.771248,34.0,79.0,93.0,4.4,76.0,92.0,32.0,14:16:31
,20.652969,41.314365,85.771248,34.0,79.0,93.0,4.4,76.0,91.0,45.0,14:16:32
,20.652969,41.314365,85.771248,34.0,79.0,92.0,4.3,76.0,91.0,45.0,14:16:32
,20.652969,41.314365,85.771248,34.0,79.0,92.0,4.3,76.0,91.0,45.0,14:16:33
,20.452627,41.314365,85.874259,32.0,79.0,91.0,4.3,76.0,91.0,45.0,14:16:33
,20.452627,40.509198,85.198097,32.0,79.0,91.0,4.3,76.0,91.0,43.0,14:16:34
,20.452627,40.509198,85.198097,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:34
,20.452627,40.509198,85.198097,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:35
,20.544653,41.207418,85.739037,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:35
,20.544653,41.207418,85.739037,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:36
,20.544653,41.207418,85.739037,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:36
,20.065351,41.207418,85.988031,32.0,79.0,90.0,4.3,76.0,91.0,43.0,14:16:37
,20.065351,41.608658,86.309186,32.0,79.0,89.0,4.3,76.0,90.0,47.0,14:16:37
,20.065351,41.608658,86.309186,32.0,79.0,89.0,4.3,76.0,90.0,47.0,14:16:38
,20.065351,41.608658,86.309186,32.0,79.0,89.0,4.5,76.0,90.0,47.0,14:16:38
,20.228144,41.608658,86.226077,31.0,79.0,89.0,4.5,76.0,90.0,47.0,14:16:39
,20.228144,41.434202,86.086823,31.0,79.0,89.0,4.8,76.0,90.0,47.0,14:16:39
,20.228144,41.434202,86.086823,31.0,79.0,89.0,4.8,76.0,91.0,46.0,14:16:40
,20.228144,41.434202,86.086823,31.0,79.0,90.0,5.2,76.0,91.0,46.0,14:16:40
,20.228144,41.434202,86.086823,31.0,79.0,90.0,5.2,76.0,91.0,46.0,14:16:41
,20.535233,41.434202,85.929364,30.0,80.0,90.0,5.4,76.0,91.0,46.0,14:16:41
,20.535233,40.591251,85.224676,30.0,80.0,90.0,5.4,76.0,92.0,41.0,14:16:42
,20.535233,40.591251,85.224676,30.0,80.0,90.0,5.4,76.0,92.0,41.0,14:16:42
,20.535233,40.591251,85.224676,30.0,80.0,90.0,5.4,76.0,92.0,41.0,14:16:43
,20.535233,40.591251,85.224676,30.0,80.0,91.0,5.5,76.0,92.0,41.0,14:16:43
,20.443489,40.591251,85.273677,29.0,80.0,91.0,5.5,76.0,92.0,37.0,14:16:44
,20.443489,41.032053,85.646354,29.0,80.0,92.0,5.5,76.0,92.0,37.0,14:16:44
,20.443489,41.032053,85.646354,29.0,80.0,92.0,5.5,76.0,92.0,37.0,14:16:45
,20.443489,41.032053,85.646354,29.0,80.0,92.0,5.5,76.0,92.0,37.0,14:16:45
,20.443489,41.032053,85.646354,29.0,80.0,92.0,5.5,76.0,91.0,41.0,14:16:46
,20.598335,41.032053,85.565534,28.0,80.0,93.0,5.4,76.0,91.0,41.0,14:16:46
,20.598335,40.757624,85.333758,28.0,80.0,93.0,5.4,76.0,91.0,41.0,14:16:47
,20.598335,40.757624,85.333758,28.0,80.0,93.0,5.4,76.0,91.0,41.0,14:16:47
,20.598335,40.757624,85.333758,28.0,80.0,93.0,5.4,76.0,91.0,44.0,14:16:48
,20.598335,40.757624,85.333758,28.0,79.0,92.0,5.3,76.0,91.0,44.0,14:16:48
,20.485216,40.757624,85.393604,26.0,79.0,92.0,5.3,76.0,91.0,44.0,14:16:49
,20.485216,40.925308,85.535255,26.0,79.0,92.0,5.3,76.0,91.0,44.0,14:16:49
,20.485216,40.925308,85.535255,26.0,79.0,92.0,5.3,76.0,92.0,44.0,14:16:50
,20.485216,40.925308,85.535255,26.0,79.0,91.0,5.2,76.0,92.0,44.0,14:16:50
,20.485216,40.925308,85.535255,26.0,79.0,91.0,5.2,76.0,92.0,44.0,14:16:51
,20.558233,40.925308,85.496937,25.0,79.0,91.0,5.0,76.0,92.0,44.0,14:16:51
,20.558233,40.691901,85.298847,25.0,79.0,91.0,5.0,77.0,91.0,52.0,14:16:52
,20.558233,40.691901,85.298847,25.0,79.0,92.0,4.9,77.0,91.0,52.0,14:16:52
,20.558233,40.691901,85.298847,25.0,79.0,92.0,4.9,77.0,91.0,52.0,14:16:53
,20.558233,40.691901,85.298847,25.0,79.0,92.0,4.9,77.0,91.0,52.0,14:16:53
,20.587555,40.691901,85.283291,24.0,79.0,92.0,4.9,77.0,90.0,42.0,14:16:54
,20.587555,40.94343,85.496823,24.0,80.0,91.0,5.0,77.0,90.0,42.0,14:16:54
,20.587555,40.94343,85.496823,24.0,80.0,91.0,5.0,77.0,90.0,42.0,14:16:55
,20.587555,40.94343,85.496823,24.0,80.0,91.0,5.0,77.0,90.0,42.0,14:16:55
,20.587555,40.94343,85.496823,24.0,80.0,91.0,5.0,77.0,90.0,46.0,14:16:56
,20.587555,40.94343,85.496823,24.0,80.0,91.0,5.2,77.0,90.0,46.0,14:16:56
,20.558733,40.94343,85.511919,24.0,80.0,91.0,5.2,77.0,90.0,46.0,14:16:57
,20.558733,40.587145,85.208598,24.0,80.0,90.0,5.4,77.0,90.0,46.0,14:16:57
,20.558733,40.587145,85.208598,24.0,80.0,90.0,5.4,78.0,90.0,46.0,14:16:58
,20.558733,40.587145,85.208598,24.0,80.0,90.0,5.5,78.0,90.0,46.0,14:16:58
,20.547369,40.587145,85.214662,25.0,80.0,90.0,5.5,78.0,90.0,46.0,14:16:59
,20.547369,40.885324,85.468946,25.0,80.0,89.0,5.6,78.0,90.0,46.0,14:16:59
,20.547369,40.885324,85.468946,25.0,80.0,89.0,5.6,78.0,90.0,46.0,14:17:00
,20.605385,40.885324,85.438472,26.0,80.0,89.0,5.6,78.0,90.0,46.0,14:17:00
,20.605385,40.849651,85.408278,26.0,80.0,89.0,5.6,78.0,90.0,46.0,14:17:01
,20.605385,40.849651,85.408278,26.0,80.0,89.0,5.6,78.0,90.0,46.0,14:17:01
,20.605385,40.849651,85.408278,26.0,80.0,89.0,5.6,78.0,89.0,49.0,14:17:02
,20.605385,40.849651,85.408278,26.0,80.0,90.0,5.7,78.0,89.0,49.0,14:17:02
,20.605385,40.849651,85.408278,26.0,80.0,90.0,5.7,78.0,89.0,49.0,14:17:03
,20.290653,41.119144,85.79827,26.0,80.0,89.0,5.8,78.0,89.0,49.0,14:17:03
,20.290653,41.119144,85.79827,26.0,81.0,89.0,5.9,78.0,90.0,39.0,14:17:04
,20.290653,41.119144,85.79827,26.0,81.0,89.0,5.9,78.0,90.0,39.0,14:17:04
,20.290653,41.119144,85.79827,26.0,81.0,89.0,5.9,78.0,90.0,39.0,14:17:05
,20.290653,41.119144,85.79827,26.0,81.0,89.0,5.9,78.0,90.0,39.0,14:17:05
,20.419813,40.478439,85.189135,26.0,81.0,90.0,5.9,78.0,92.0,35.0,14:17:06
,20.419813,40.478439,85.189135,26.0,81.0,90.0,5.9,78.0,92.0,35.0,14:17:06
,20.419813,40.478439,85.189135,26.0,81.0,90.0,5.9,78.0,92.0,35.0,14:17:07
,20.419813,40.478439,85.189135,26.0,81.0,90.0,5.9,78.0,92.0,35.0,14:17:07
,20.355837,40.478439,85.223572,28.0,81.0,92.0,5.6,78.0,92.0,20.0,14:17:08
,20.355837,40.609944,85.336574,28.0,81.0,92.0,5.6,78.0,92.0,20.0,14:17:08
,20.355837,40.609944,85.336574,28.0,81.0,93.0,5.4,78.0,92.0,20.0,14:17:09
,20.355837,40.609944,85.336574,28.0,81.0,93.0,5.4,78.0,92.0,20.0,14:17:09
,20.685577,40.609944,85.160733,28.0,81.0,93.0,5.4,77.0,93.0,15.0,14:17:10
,20.685577,40.419517,84.995044,28.0,81.0,93.0,5.4,77.0,93.0,15.0,14:17:10
,20.685577,40.419517,84.995044,28.0,81.0,94.0,4.5,77.0,93.0,15.0,14:17:11
,20.052956,40.419517,85.336724,28.0,81.0,94.0,4.5,77.0,93.0,15.0,14:17:11
,20.052956,41.067365,85.88027,28.0,81.0,95.0,4.6,76.0,93.0,20.0,14:17:12
,20.052956,41.067365,85.88027,28.0,81.0,95.0,4.6,76.0,93.0,20.0,14:17:12
,20.052956,41.067365,85.88027,28.0,81.0,95.0,4.1,76.0,93.0,20.0,14:17:13
,20.052956,41.067365,85.88027,28.0,81.0,95.0,4.1,76.0,93.0,20.0,14:17:13
,20.415312,40.493639,85.204697,29.0,81.0,96.0,3.9,76.0,96.0,28.0,14:17:14
,20.415312,40.493639,85.204697,29.0,81.0,96.0,3.9,76.0,96.0,28.0,14:17:14
,20.415312,40.493639,85.204697,29.0,81.0,95.0,3.7,76.0,96.0,28.0,14:17:15
,20.415312,40.493639,85.204697,29.0,81.0,95.0,3.7,76.0,96.0,28.0,14:17:15
,20.415312,40.493639,85.204697,29.0,81.0,95.0,3.7,76.0,96.0,28.0,14:17:16
,20.617266,39.849218,84.522922,29.0,81.0,95.0,3.7,76.0,96.0,28.0,14:17:16
,20.617266,39.849218,84.522922,29.0,81.0,97.0,3.6,76.0,96.0,28.0,14:17:17
,20.617266,39.849218,84.522922,29.0,81.0,97.0,3.6,76.0,96.0,28.0,14:17:17
,20.617266,39.849218,84.522922,29.0,81.0,96.0,3.6,76.0,96.0,30.0,14:17:18
,20.617266,39.849218,84.522922,29.0,81.0,96.0,3.6,76.0,96.0,30.0,14:17:18
,20.621616,39.849218,84.520515,28.0,81.0,97.0,3.4,76.0,96.0,30.0,14:17:19
,20.621616,39.961321,84.622188,28.0,81.0,97.0,3.4,76.0,96.0,30.0,14:17:19
,20.621616,39.961321,84.622188,28.0,81.0,97.0,3.5,77.0,97.0,27.0,14:17:20
,20.621616,39.961321,84.622188,28.0,81.0,97.0,3.5,77.0,97.0,27.0,14:17:20
,20.317465,39.961321,84.789991,27.0,81.0,97.0,3.5,77.0,97.0,27.0,14:17:21
,20.317465,40.539898,85.297127,27.0,81.0,97.0,3.5,77.0,97.0,27.0,14:17:21
,20.317465,40.539898,85.297127,27.0,81.0,98.0,3.5,77.0,96.0,36.0,14:17:22
,20.317465,40.539898,85.297127,28.0,81.0,98.0,3.5,77.0,96.0,36.0,14:17:22
,20.514229,40.539898,85.191604,28.0,81.0,98.0,3.5,77.0,96.0,36.0,14:17:23
,20.514229,40.122624,84.825707,28.0,81.0,98.0,3.5,77.0,96.0,36.0,14:17:23
,20.514229,40.122624,84.825707,28.0,81.0,97.0,3.6,77.0,96.0,39.0,14:17:24
,20.572439,40.122624,84.793902,28.0,81.0,97.0,3.6,77.0,96.0,39.0,14:17:24
,20.572439,40.355316,84.999661,28.0,81.0,97.0,3.7,77.0,96.0,39.0,14:17:25
,20.572439,40.355316,84.999661,28.0,81.0,97.0,3.7,77.0,96.0,39.0,14:17:25
,20.572439,40.355316,84.999661,28.0,81.0,96.0,3.8,77.0,96.0,39.0,14:17:26
,20.435167,40.355316,85.073842,29.0,81.0,96.0,3.8,77.0,96.0,39.0,14:17:26
,20.435167,40.190695,84.929253,29.0,81.0,96.0,3.9,77.0,96.0,39.0,14:17:27
,20.435167,40.190695,84.929253,29.0,81.0,96.0,3.9,77.0,94.0,45.0,14:17:27
,20.435167,40.190695,84.929253,29.0,81.0,95.0,3.9,77.0,94.0,47.0,14:17:28
,20.435167,40.190695,84.929253,29.0,81.0,95.0,3.9,77.0,94.0,47.0,14:17:28
,20.435167,40.190695,84.929253,29.0,81.0,93.0,4.1,77.0,94.0,47.0,14:17:29
,20.618357,39.190322,83.908019,30.0,81.0,93.0,4.1,77.0,94.0,47.0,14:17:29
,20.618357,39.190322,83.908019,30.0,80.0,94.0,4.2,77.0,94.0,46.0,14:17:30
,20.618357,39.190322,83.908019,30.0,80.0,94.0,4.2,77.0,94.0,46.0,14:17:30
,20.618357,39.190322,83.908019,30.0,80.0,93.0,4.3,77.0,94.0,46.0,14:17:31
,20.473795,39.190322,83.990821,29.0,80.0,93.0,4.3,77.0,94.0,46.0,14:17:31
,20.473795,39.547119,84.325583,29.0,80.0,94.0,4.5,76.0,94.0,48.0,14:17:32
,20.473795,39.547119,84.325583,29.0,80.0,94.0,4.5,76.0,94.0,48.0,14:17:32
,20.473795,39.547119,84.325583,29.0,80.0,94.0,4.7,76.0,94.0,48.0,14:17:33
,20.473795,39.547119,84.325583,29.0,80.0,94.0,4.7,76.0,94.0,48.0,14:17:33
,20.311092,39.847798,84.691543,28.0,80.0,93.0,4.7,76.0,94.0,48.0,14:17:34
,20.311092,39.847798,84.691543,28.0,80.0,93.0,4.7,76.0,94.0,48.0,14:17:34
,20.311092,39.847798,84.691543,28.0,80.0,94.0,5.1,76.0,94.0,48.0,14:17:35
,20.311092,39.847798,84.691543,28.0,80.0,94.0,5.1,76.0,94.0,48.0,14:17:35
,20.4196,39.076361,83.913365,28.0,80.0,94.0,5.4,76.0,95.0,48.0,14:17:36
,20.4196,39.076361,83.913365,28.0,80.0,94.0,5.4,76.0,95.0,48.0,14:17:36
,20.4196,39.076361,83.913365,28.0,80.0,95.0,5.5,76.0,95.0,48.0,14:17:37
,20.4196,39.076361,83.913365,28.0,80.0,95.0,5.5,76.0,95.0,48.0,14:17:37
,20.762703,39.076361,83.715894,27.0,80.0,95.0,5.6,76.0,96.0,41.0,14:17:38
,20.762703,38.569476,83.216974,27.0,80.0,95.0,5.6,76.0,96.0,41.0,14:17:38
,20.762703,38.569476,83.216974,27.0,80.0,95.0,5.6,76.0,96.0,41.0,14:17:39
,20.596561,38.569476,83.314884,29.0,80.0,95.0,5.6,76.0,96.0,41.0,14:17:39
,20.596561,40.044308,84.710657,29.0,80.0,95.0,5.7,76.0,96.0,39.0,14:17:40
,20.596561,40.044308,84.710657,29.0,80.0,95.0,5.7,76.0,96.0,39.0,14:17:40
,20.596561,40.044308,84.710657,29.0,80.0,97.0,5.7,76.0,96.0,39.0,14:17:41
,20.197195,40.044308,84.930389,30.0,80.0,97.0,5.7,76.0,96.0,39.0,14:17:41
,20.197195,39.729385,84.648151,30.0,79.0,97.0,5.7,75.0,95.0,43.0,14:17:42
,20.197195,39.729385,84.648151,30.0,79.0,97.0,5.7,75.0,95.0,43.0,14:17:42
,20.197195,39.729385,84.648151,30.0,79.0,97.0,5.7,75.0,95.0,43.0,14:17:43
,20.716568,39.729385,84.358138,32.0,79.0,97.0,5.7,75.0,95.0,43.0,14:17:43
,20.716568,39.596285,84.234954,32.0,79.0,96.0,5.6,75.0,95.0,51.0,14:17:44
,20.716568,39.596285,84.234954,32.0,79.0,96.0,5.6,75.0,95.0,51.0,14:17:44
,20.390846,39.596285,84.4177,33.0,79.0,96.0,5.6,75.0,95.0,51.0,14:17:45
,20.390846,39.199116,84.04678,33.0,79.0,96.0,5.6,75.0,95.0,51.0,14:17:45
,20.390846,39.199116,84.04678,33.0,79.0,96.0,5.5,75.0,96.0,45.0,14:17:46
,20.390846,39.199116,84.04678,33.0,79.0,96.0,5.5,75.0,96.0,45.0,14:17:46
,20.084808,39.199116,84.223134,34.0,79.0,96.0,5.5,75.0,96.0,45.0,14:17:47
,20.084808,39.759773,84.738733,34.0,79.0,96.0,5.5,75.0,96.0,45.0,14:17:47
,20.084808,39.759773,84.738733,34.0,78.0,95.0,5.5,75.0,97.0,40.0,14:17:48
,20.571379,39.759773,84.466735,34.0,78.0,95.0,5.5,75.0,97.0,40.0,14:17:48
,20.571379,39.029759,83.780976,34.0,78.0,96.0,5.4,75.0,97.0,40.0,14:17:49
,20.571379,39.029759,83.780976,34.0,78.0,96.0,5.4,75.0,97.0,40.0,14:17:49
,20.571379,39.029759,83.780976,34.0,78.0,96.0,5.4,74.0,98.0,43.0,14:17:50
,20.591278,39.029759,83.769493,34.0,78.0,96.0,5.4,74.0,98.0,43.0,14:17:50
,20.591278,38.773565,83.520038,34.0,78.0,98.0,5.4,74.0,98.0,43.0,14:17:51
,20.591278,38.773565,83.520038,34.0,78.0,98.0,5.4,74.0,98.0,43.0,14:17:51
,20.591278,38.773565,83.520038,34.0,78.0,98.0,5.1,73.0,97.0,34.0,14:17:52
,20.591278,38.773565,83.520038,34.0,78.0,98.0,5.1,73.0,97.0,34.0,14:17:52
,20.683836,38.275005,82.965811,33.0,78.0,98.0,4.7,73.0,97.0,34.0,14:17:53
,20.683836,38.275005,82.965811,33.0,78.0,98.0,4.7,73.0,97.0,34.0,14:17:53
,20.683836,38.275005,82.965811,33.0,78.0,99.0,4.6,73.0,97.0,47.0,14:17:54
,20.683836,38.275005,82.965811,33.0,78.0,99.0,4.6,73.0,97.0,47.0,14:17:54
,20.684904,38.388688,83.080814,32.0,78.0,98.0,4.5,73.0,97.0,47.0,14:17:55
,20.684904,38.388688,83.080814,32.0,78.0,98.0,4.5,73.0,97.0,47.0,14:17:55
,20.684904,38.388688,83.080814,32.0,78.0,98.0,4.5,73.0,96.0,47.0,14:17:56
,20.684904,38.388688,83.080814,32.0,78.0,98.0,4.5,73.0,96.0,47.0,14:17:56
,20.420378,38.388688,83.238559,31.0,78.0,98.0,4.5,73.0,96.0,47.0,14:17:57
,20.420378,38.444146,83.29419,31.0,78.0,98.0,4.5,73.0,96.0,47.0,14:17:57
,20.420378,38.444146,83.29419,31.0,78.0,97.0,4.7,73.0,95.0,40.0,14:17:58
,20.420378,38.444146,83.29419,31.0,78.0,97.0,4.7,73.0,95.0,40.0,14:17:58
,20.420378,38.444146,83.29419,31.0,78.0,97.0,4.7,73.0,95.0,40.0,14:17:59
,20.667208,38.553535,83.257267,29.0,78.0,97.0,4.7,73.0,95.0,40.0,14:17:59
,20.667208,38.553535,83.257267,29.0,77.0,96.0,4.9,73.0,95.0,42.0,14:18:00
,20.667208,38.553535,83.257267,29.0,77.0,96.0,4.9,73.0,95.0,42.0,14:18:00
,20.793777,38.553535,83.182698,29.0,77.0,94.0,5.2,73.0,95.0,42.0,14:18:01
,20.793777,38.227681,82.851568,29.0,77.0,94.0,5.2,73.0,95.0,42.0,14:18:01
,20.793777,38.227681,82.851568,29.0,77.0,94.0,5.4,73.0,94.0,43.0,14:18:02
,20.793777,38.227681,82.851568,29.0,77.0,94.0,5.4,73.0,94.0,43.0,14:18:02
,20.793777,38.227681,82.851568,29.0,77.0,94.0,5.4,73.0,94.0,43.0,14:18:03
,20.744593,38.227681,82.880998,28.0,77.0,94.0,5.4,73.0,94.0,43.0,14:18:03
,20.744593,38.204335,82.85701,28.0,77.0,94.0,5.4,73.0,95.0,41.0,14:18:04
,20.744593,38.204335,82.85701,28.0,77.0,94.0,5.4,73.0,95.0,41.0,14:18:04
,20.744593,38.204335,82.85701,28.0,77.0,94.0,5.4,73.0,95.0,41.0,14:18:05
,20.744593,38.204335,82.85701,28.0,77.0,94.0,5.4,73.0,95.0,41.0,14:18:05
,20.825497,37.562215,82.131158,27.0,77.0,95.0,5.3,72.0,95.0,47.0,14:18:06
,20.825497,37.562215,82.131158,27.0,77.0,95.0,5.2,72.0,95.0,47.0,14:18:06
,20.825497,37.562215,82.131158,27.0,77.0,95.0,5.2,72.0,95.0,47.0,14:18:07
,20.825497,37.562215,82.131158,27.0,77.0,95.0,5.2,72.0,95.0,47.0,14:18:07
,20.646862,37.562215,82.241736,27.0,77.0,95.0,5.2,72.0,94.0,55.0,14:18:08
,20.646862,38.288706,83.001905,27.0,77.0,96.0,5.2,72.0,94.0,55.0,14:18:08
,20.646862,38.288706,83.001905,27.0,77.0,96.0,5.2,72.0,94.0,55.0,14:18:09
,20.646862,38.288706,83.001905,27.0,77.0,95.0,5.4,72.0,94.0,55.0,14:18:09
,20.569685,38.443448,83.204589,29.0,77.0,95.0,5.4,72.0,94.0,56.0,14:18:10
,20.569685,38.443448,83.204589,29.0,76.0,95.0,5.7,72.0,94.0,56.0,14:18:10
,20.569685,38.443448,83.204589,29.0,76.0,95.0,5.7,72.0,94.0,56.0,14:18:11
,20.569685,38.443448,83.204589,29.0,76.0,94.0,6.0,72.0,94.0,56.0,14:18:11
,20.703255,38.443448,83.1253,29.0,76.0,94.0,6.0,72.0,94.0,48.0,14:18:12
,20.703255,37.838809,82.501374,29.0,76.0,94.0,6.1,72.0,94.0,48.0,14:18:12
,20.703255,37.838809,82.501374,29.0,76.0,94.0,6.1,72.0,94.0,48.0,14:18:13
,20.703255,37.838809,82.501374,29.0,76.0,94.0,6.1,72.0,94.0,48.0,14:18:13
,20.703255,37.838809,82.501374,29.0,76.0,94.0,6.1,72.0,94.0,48.0,14:18:14
,20.806648,37.855639,82.456063,28.0,76.0,94.0,6.2,72.0,94.0,48.0,14:18:14
,20.806648,37.855639,82.456063,28.0,76.0,94.0,6.2,72.0,94.0,48.0,14:18:15
,20.806648,37.855639,82.456063,28.0,76.0,93.0,6.2,72.0,94.0,48.0,14:18:15
,20.806648,37.855639,82.456063,28.0,76.0,93.0,6.2,72.0,94.0,48.0,14:18:16
,20.880913,37.855639,82.410867,29.0,76.0,94.0,6.2,72.0,94.0,48.0,14:18:16
,20.880913,37.822499,82.375742,29.0,76.0,94.0,6.2,72.0,94.0,48.0,14:18:17
,20.880913,37.822499,82.375742,29.0,76.0,93.0,6.2,72.0,93.0,45.0,14:18:17
,20.880913,37.822499,82.375742,29.0,76.0,93.0,6.2,71.0,93.0,40.0,14:18:18
,20.880913,37.822499,82.375742,29.0,76.0,93.0,6.1,71.0,93.0,40.0,14:18:18
,20.880913,37.822499,82.375742,29.0,76.0,93.0,6.1,71.0,93.0,40.0,14:18:19
,21.094522,37.822499,82.245938,27.0,76.0,94.0,6.1,71.0,93.0,40.0,14:18:19
,21.094522,37.035929,81.38208,27.0,76.0,94.0,6.1,71.0,94.0,44.0,14:18:20
