Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,41.273964,50.266066,81.438794,8.0,87.0,75.0,1.8,85.0,75.0,11.0,,,,11:57:34
,41.273964,50.266066,81.438794,8.0,87.0,75.0,1.8,85.0,75.0,11.0,,,,11:57:34
,41.273964,50.266066,81.438794,8.0,87.0,74.0,1.8,85.0,75.0,11.0,,,,11:57:35
,41.098705,50.266066,81.492762,8.0,87.0,74.0,1.8,85.0,75.0,10.0,,,,11:57:36
,41.098705,50.266066,81.492762,8.0,87.0,74.0,1.8,85.0,75.0,10.0,,,,11:57:36
,41.098705,50.40752,81.621419,8.0,87.0,74.0,1.8,85.0,75.0,10.0,,,,11:57:36
,41.098705,50.40752,81.621419,8.0,87.0,74.0,1.8,85.0,75.0,10.0,,,,11:57:37
,41.098705,50.40752,81.621419,8.0,87.0,74.0,1.8,84.0,77.0,11.0,,,,11:57:38
,41.098705,50.40752,81.621419,8.0,86.0,75.0,1.8,84.0,77.0,11.0,,,,11:57:38
,41.261589,50.40752,81.571543,8.0,86.0,75.0,1.8,84.0,77.0,11.0,,,,11:57:38
,41.261589,50.40752,81.571543,8.0,86.0,75.0,1.8,84.0,77.0,11.0,,,,11:57:39
,41.261589,50.130546,81.318082,8.0,86.0,75.0,1.8,84.0,78.0,12.0,,,,11:57:40
,41.261589,50.130546,81.318082,8.0,86.0,76.0,1.8,84.0,78.0,12.0,,,,11:57:40
,41.261589,50.130546,81.318082,8.0,86.0,76.0,1.8,84.0,78.0,12.0,,,,11:57:40
,41.261589,50.130546,81.318082,8.0,86.0,77.0,1.8,84.0,78.0,12.0,,,,11:57:41
,41.661011,50.130546,81.194824,8.0,86.0,77.0,1.8,84.0,78.0,11.0,,,,11:57:42
,41.661011,50.130546,81.194824,8.0,86.0,78.0,1.8,84.0,78.0,11.0,,,,11:57:42
,41.661011,49.680013,80.771593,8.0,86.0,78.0,1.8,84.0,78.0,11.0,,,,11:57:42
,41.661011,49.680013,80.771593,8.0,86.0,79.0,1.8,84.0,78.0,11.0,,,,11:57:43
,41.661011,49.680013,80.771593,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:44
,41.661011,49.680013,80.771593,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:44
,41.383213,49.680013,80.858811,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:44
,41.383213,49.680013,80.858811,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:45
,41.383213,49.628203,80.809618,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:46
,41.383213,49.628203,80.809618,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:46
,41.383213,49.628203,80.809618,8.0,86.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:46
,41.383213,49.628203,80.809618,8.0,85.0,79.0,1.8,83.0,78.0,9.0,,,,11:57:47
,41.707783,49.628203,80.707534,8.0,85.0,79.0,1.8,83.0,78.0,10.0,,,,11:57:48
,41.707783,49.628203,80.707534,8.0,85.0,79.0,1.8,83.0,78.0,10.0,,,,11:57:48
,41.707783,49.416217,80.503861,8.0,85.0,79.0,1.8,83.0,78.0,10.0,,,,11:57:48
,41.707783,49.416217,80.503861,8.0,84.0,78.0,1.8,83.0,78.0,10.0,,,,11:57:49
,41.707783,49.416217,80.503861,8.0,84.0,78.0,1.8,83.0,78.0,9.0,,,,11:57:50
,41.707783,49.416217,80.503861,8.0,84.0,78.0,1.8,83.0,78.0,9.0,,,,11:57:50
,41.617344,49.416217,80.532506,8.0,84.0,78.0,1.8,83.0,78.0,9.0,,,,11:57:50
,41.617344,49.416217,80.532506,8.0,84.0,78.0,1.8,83.0,78.0,9.0,,,,11:57:51
,41.617344,49.333379,80.452338,8.0,84.0,78.0,1.8,82.0,79.0,9.0,,,,11:57:52
,41.617344,49.333379,80.452338,8.0,84.0,78.0,1.8,82.0,79.0,9.0,,,,11:57:52
,41.617344,49.333379,80.452338,8.0,84.0,78.0,1.8,82.0,79.0,9.0,,,,11:57:52
,41.617344,49.333379,80.452338,8.0,83.0,78.0,1.8,82.0,79.0,9.0,,,,11:57:53
,41.480061,49.333379,80.496023,8.0,83.0,78.0,1.8,82.0,80.0,9.0,,,,11:57:54
,41.480061,49.333379,80.496023,8.0,83.0,78.0,1.8,82.0,80.0,9.0,,,,11:57:54
,41.480061,49.417897,80.577668,8.0,83.0,78.0,1.8,82.0,80.0,9.0,,,,11:57:54
,41.480061,49.417897,80.577668,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:55
,41.480061,49.417897,80.577668,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:56
,41.480061,49.417897,80.577668,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:56
,41.194065,49.417897,80.668609,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:56
,41.194065,49.417897,80.668609,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:57
,41.194065,49.19901,80.457144,8.0,83.0,79.0,1.8,82.0,80.0,9.0,,,,11:57:57
,41.194065,49.19901,80.457144,8.0,83.0,80.0,1.9,82.0,80.0,9.0,,,,11:57:58
,41.194065,49.19901,80.457144,8.0,83.0,80.0,1.9,82.0,80.0,9.0,,,,11:57:58
,41.194065,49.19901,80.457144,8.0,83.0,81.0,1.9,82.0,80.0,9.0,,,,11:57:59
,41.242783,49.19901,80.441494,8.0,83.0,81.0,1.9,82.0,81.0,9.0,,,,11:58:00
,41.242783,49.19901,80.441494,8.0,83.0,81.0,1.9,82.0,81.0,9.0,,,,11:58:00
,41.242783,49.319541,80.558341,8.0,83.0,81.0,1.9,82.0,81.0,9.0,,,,11:58:00
,41.242783,49.319541,80.558341,8.0,83.0,82.0,1.9,82.0,81.0,9.0,,,,11:58:01
,41.242783,49.319541,80.558341,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:02
,41.242783,49.319541,80.558341,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:02
,41.185699,49.319541,80.576592,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:02
,41.185699,49.319541,80.576592,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:03
,41.185699,49.319541,80.576592,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:04
,41.185699,49.319541,80.576592,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:04
,41.185699,49.319541,80.576592,8.0,83.0,82.0,1.9,82.0,82.0,8.0,,,,11:58:04
,41.185699,49.319541,80.576592,8.0,83.0,83.0,1.9,82.0,82.0,8.0,,,,11:58:05
,41.065628,49.319541,80.615022,8.0,83.0,83.0,1.9,82.0,83.0,8.0,,,,11:58:06
,41.065628,49.319541,80.615022,8.0,83.0,83.0,1.8,82.0,83.0,8.0,,,,11:58:06
,41.065628,49.272384,80.569509,8.0,83.0,83.0,1.8,82.0,83.0,8.0,,,,11:58:06
,41.065628,49.272384,80.569509,8.0,83.0,84.0,1.8,82.0,83.0,8.0,,,,11:58:07
,41.065628,49.272384,80.569509,8.0,83.0,84.0,1.8,82.0,83.0,9.0,,,,11:58:08
,41.065628,49.272384,80.569509,8.0,83.0,84.0,1.8,82.0,83.0,9.0,,,,11:58:08
,41.202744,49.272384,80.525545,8.0,83.0,84.0,1.8,82.0,83.0,9.0,,,,11:58:08
,41.202744,49.272384,80.525545,8.0,83.0,84.0,1.8,82.0,83.0,9.0,,,,11:58:09
,41.202744,49.000835,80.260575,8.0,83.0,84.0,1.8,82.0,82.0,9.0,,,,11:58:10
,41.202744,49.000835,80.260575,8.0,83.0,84.0,1.8,82.0,82.0,9.0,,,,11:58:10
,41.202744,49.000835,80.260575,8.0,83.0,84.0,1.8,82.0,82.0,9.0,,,,11:58:10
,41.202744,49.000835,80.260575,8.0,83.0,84.0,1.8,82.0,82.0,9.0,,,,11:58:11
,41.076939,49.000835,80.301347,8.0,83.0,84.0,1.8,82.0,82.0,10.0,,,,11:58:12
,41.076939,49.000835,80.301347,8.0,83.0,83.0,1.8,82.0,82.0,10.0,,,,11:58:12
,41.076939,49.006067,80.306483,8.0,83.0,83.0,1.8,82.0,82.0,10.0,,,,11:58:12
,41.076939,49.006067,80.306483,8.0,83.0,83.0,1.8,82.0,82.0,10.0,,,,11:58:13
,41.076939,49.006067,80.306483,8.0,83.0,83.0,1.8,82.0,81.0,9.0,,,,11:58:14
,41.076939,49.006067,80.306483,8.0,83.0,83.0,1.8,82.0,81.0,9.0,,,,11:58:14
,41.254269,49.006067,80.249043,8.0,83.0,83.0,1.8,82.0,81.0,9.0,,,,11:58:14
,41.254269,49.006067,80.249043,8.0,83.0,82.0,1.8,82.0,81.0,9.0,,,,11:58:15
,41.254269,48.709001,79.954301,8.0,83.0,82.0,1.8,82.0,81.0,10.0,,,,11:58:16
,41.254269,48.709001,79.954301,8.0,83.0,82.0,1.8,82.0,81.0,10.0,,,,11:58:16
,41.254269,48.709001,79.954301,8.0,83.0,82.0,1.8,82.0,81.0,10.0,,,,11:58:17
,41.254269,48.709001,79.954301,8.0,83.0,82.0,1.8,82.0,81.0,10.0,,,,11:58:17
,41.254269,48.709001,79.954301,8.0,83.0,82.0,1.8,82.0,82.0,11.0,,,,11:58:18
,41.432415,48.709001,79.896046,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:18
,41.432415,48.572761,79.758872,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:18
,41.432415,48.572761,79.758872,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:19
,41.432415,48.572761,79.758872,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:20
,41.432415,48.572761,79.758872,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:20
,40.643814,48.572761,80.019149,8.0,83.0,81.0,1.8,82.0,82.0,11.0,,,,11:58:20
,40.643814,48.572761,80.019149,8.0,83.0,82.0,1.8,82.0,82.0,11.0,,,,11:58:21
,40.643814,49.246525,80.68036,8.0,83.0,82.0,1.8,81.0,83.0,11.0,,,,11:58:22
,40.643814,49.246525,80.68036,8.0,83.0,82.0,1.8,81.0,83.0,11.0,,,,11:58:22
,40.643814,49.246525,80.68036,8.0,83.0,82.0,1.8,81.0,83.0,11.0,,,,11:58:22
,40.643814,49.246525,80.68036,8.0,83.0,83.0,1.8,81.0,83.0,11.0,,,,11:58:23
,40.954983,49.246525,80.580067,8.0,83.0,83.0,1.8,81.0,84.0,10.0,,,,11:58:24
,40.954983,49.246525,80.580067,8.0,83.0,83.0,1.8,81.0,84.0,10.0,,,,11:58:24
,40.954983,48.575234,79.91862,8.0,83.0,83.0,1.8,81.0,84.0,10.0,,,,11:58:24
,40.954983,48.575234,79.91862,8.0,83.0,83.0,1.8,81.0,84.0,10.0,,,,11:58:25
,40.954983,48.575234,79.91862,8.0,83.0,83.0,1.8,81.0,83.0,11.0,,,,11:58:26
,40.954983,48.575234,79.91862,8.0,83.0,83.0,1.8,81.0,83.0,11.0,,,,11:58:26
,41.173615,48.575234,79.846492,8.0,83.0,83.0,1.8,81.0,83.0,11.0,,,,11:58:26
,41.173615,48.575234,79.846492,8.0,83.0,85.0,1.8,81.0,83.0,11.0,,,,11:58:27
,41.173615,48.556877,79.827992,8.0,83.0,85.0,1.8,81.0,83.0,10.0,,,,11:58:28
,41.173615,48.556877,79.827992,8.0,83.0,85.0,1.8,81.0,83.0,10.0,,,,11:58:28
,41.173615,48.556877,79.827992,8.0,83.0,85.0,1.8,81.0,83.0,10.0,,,,11:58:28
18.0,41.173615,48.556877,79.827992,8.0,82.0,85.0,1.8,81.0,83.0,10.0,,,,11:58:29
,40.993492,48.556877,79.887443,8.0,82.0,85.0,1.8,81.0,84.0,10.0,,,,11:58:30
,40.993492,48.556877,79.887443,8.0,82.0,85.0,1.8,81.0,84.0,10.0,,,,11:58:30
,40.993492,48.693788,80.024637,8.0,82.0,85.0,1.8,81.0,84.0,10.0,,,,11:58:30
,40.993492,48.693788,80.024637,8.0,82.0,85.0,1.8,81.0,84.0,10.0,,,,11:58:31
,40.993492,48.693788,80.024637,8.0,82.0,85.0,1.8,81.0,84.0,11.0,,,,11:58:32
,40.993492,48.693788,80.024637,8.0,82.0,85.0,1.8,81.0,84.0,11.0,,,,11:58:32
,41.025082,48.693788,80.014257,8.0,82.0,85.0,1.8,81.0,84.0,11.0,,,,11:58:32
,41.025082,48.693788,80.014257,8.0,82.0,84.0,1.8,81.0,84.0,11.0,,,,11:58:33
,41.025082,48.490934,79.810516,8.0,82.0,84.0,1.8,81.0,84.0,10.0,,,,11:58:34
,41.025082,48.490934,79.810516,8.0,81.0,84.0,1.8,81.0,84.0,10.0,,,,11:58:34
,41.025082,48.490934,79.810516,8.0,81.0,84.0,1.8,81.0,84.0,10.0,,,,11:58:34
,41.025082,48.490934,79.810516,8.0,81.0,85.0,1.8,81.0,84.0,10.0,,,,11:58:35
,40.924488,48.490934,79.843851,8.0,81.0,85.0,1.8,81.0,84.0,12.0,,,,11:58:36
,40.924488,48.490934,79.843851,8.0,81.0,85.0,1.8,81.0,84.0,12.0,,,,11:58:36
,40.924488,48.500625,79.853625,8.0,81.0,85.0,1.8,81.0,84.0,12.0,,,,11:58:36
,40.924488,48.500625,79.853625,8.0,81.0,84.0,1.8,81.0,84.0,12.0,,,,11:58:37
,40.924488,48.500625,79.853625,8.0,81.0,84.0,1.8,80.0,84.0,12.0,,,,11:58:38
,40.924488,48.500625,79.853625,8.0,81.0,85.0,1.8,80.0,84.0,12.0,,,,11:58:38
,40.759472,48.500625,79.908381,8.0,81.0,85.0,1.8,80.0,84.0,12.0,,,,11:58:38
,40.759472,48.500625,79.908381,8.0,81.0,85.0,1.8,80.0,84.0,12.0,,,,11:58:39
,40.759472,48.353471,79.759688,8.0,81.0,85.0,1.8,80.0,84.0,11.0,,,,11:58:40
,40.759472,48.353471,79.759688,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:40
,40.759472,48.353471,79.759688,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:40
,40.759472,48.353471,79.759688,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:41
,40.997761,48.353471,79.680197,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:42
,40.997761,48.353471,79.680197,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:42
,40.997761,48.575917,79.905178,8.0,81.0,85.0,1.9,80.0,84.0,11.0,,,,11:58:42
,40.997761,48.575917,79.905178,8.0,81.0,84.0,1.9,80.0,84.0,11.0,,,,11:58:43
,40.997761,48.575917,79.905178,8.0,81.0,84.0,1.9,80.0,81.0,10.0,,,,11:58:44
,40.997761,48.575917,79.905178,8.0,81.0,84.0,1.9,80.0,81.0,10.0,,,,11:58:44
,40.768627,48.575917,79.980943,8.0,81.0,84.0,1.9,80.0,81.0,10.0,,,,11:58:44
,40.768627,48.575917,79.980943,8.0,81.0,84.0,1.9,80.0,81.0,10.0,,,,11:58:45
,40.768627,48.716642,80.121376,8.0,81.0,84.0,1.9,80.0,81.0,10.0,,,,11:58:46
,40.768627,48.716642,80.121376,8.0,81.0,83.0,1.9,80.0,81.0,10.0,,,,11:58:46
,40.768627,48.716642,80.121376,8.0,81.0,83.0,1.9,80.0,81.0,10.0,,,,11:58:46
,40.768627,48.716642,80.121376,8.0,81.0,83.0,1.9,80.0,81.0,10.0,,,,11:58:47
,40.710388,48.716642,80.140562,8.0,81.0,83.0,1.9,80.0,78.0,9.0,,,,11:58:47
,40.710388,48.716642,80.140562,8.0,81.0,82.0,1.9,80.0,78.0,9.0,,,,11:58:48
,40.710388,48.556195,79.980479,8.0,81.0,82.0,1.9,80.0,78.0,9.0,,,,11:58:48
,40.710388,48.556195,79.980479,8.0,80.0,81.0,1.9,80.0,78.0,9.0,,,,11:58:49
,40.710388,48.556195,79.980479,8.0,80.0,81.0,1.9,80.0,77.0,11.0,,,,11:58:50
,40.710388,48.556195,79.980479,8.0,80.0,80.0,1.9,80.0,77.0,11.0,,,,11:58:50
,40.858521,48.556195,79.931397,8.0,80.0,80.0,1.9,80.0,77.0,11.0,,,,11:58:50
,40.858521,48.556195,79.931397,8.0,80.0,79.0,1.9,80.0,77.0,11.0,,,,11:58:51
,40.858521,47.927317,79.288298,8.0,80.0,79.0,1.9,80.0,76.0,11.0,,,,11:58:52
,40.858521,47.927317,79.288298,8.0,80.0,76.0,1.9,80.0,76.0,11.0,,,,11:58:52
,40.858521,47.927317,79.288298,8.0,80.0,76.0,1.9,80.0,76.0,11.0,,,,11:58:52
,40.858521,47.927317,79.288298,8.0,80.0,76.0,1.9,80.0,76.0,11.0,,,,11:58:53
,40.858521,47.927317,79.288298,8.0,80.0,76.0,1.9,79.0,76.0,10.0,,,,11:58:54
,41.351482,47.927317,79.121568,8.0,80.0,76.0,1.9,79.0,76.0,10.0,,,,11:58:54
,41.351482,48.149444,79.352813,8.0,80.0,76.0,1.9,79.0,76.0,10.0,,,,11:58:54
,41.351482,48.149444,79.352813,8.0,80.0,74.0,1.9,79.0,76.0,10.0,,,,11:58:55
,41.351482,48.149444,79.352813,8.0,80.0,74.0,1.9,79.0,75.0,12.0,,,,11:58:56
,41.351482,48.149444,79.352813,8.0,80.0,75.0,2.0,79.0,75.0,12.0,,,,11:58:56
,40.876617,48.149444,79.512016,8.0,80.0,75.0,2.0,79.0,75.0,12.0,,,,11:58:57
,40.876617,48.149444,79.512016,8.0,80.0,75.0,2.0,79.0,75.0,12.0,,,,11:58:57
,40.876617,48.13453,79.496674,8.0,80.0,75.0,2.0,79.0,76.0,11.0,,,,11:58:58
,40.876617,48.13453,79.496674,8.0,80.0,75.0,2.0,79.0,76.0,11.0,,,,11:58:58
,40.876617,48.13453,79.496674,8.0,80.0,75.0,2.0,79.0,76.0,11.0,,,,11:58:59
,40.876617,48.13453,79.496674,8.0,80.0,75.0,2.0,79.0,76.0,11.0,,,,11:58:59
,40.876617,48.13453,79.496674,8.0,80.0,75.0,2.0,79.0,76.0,10.0,,,,11:59:00
,40.89983,48.13453,79.488864,8.0,80.0,75.0,2.0,79.0,76.0,10.0,,,,11:59:00
,40.89983,48.13453,79.488864,8.0,80.0,75.0,2.0,79.0,76.0,10.0,,,,11:59:01
,40.89983,48.060619,79.412618,8.0,80.0,75.0,2.0,79.0,76.0,10.0,,,,11:59:01
,40.89983,48.060619,79.412618,8.0,80.0,75.0,2.0,79.0,76.0,12.0,,,,11:59:02
,40.89983,48.060619,79.412618,8.0,80.0,76.0,2.0,79.0,76.0,12.0,,,,11:59:02
,40.89983,48.060619,79.412618,8.0,80.0,76.0,2.0,79.0,76.0,12.0,,,,11:59:03
,41.167545,48.060619,79.322458,8.0,80.0,76.0,2.0,79.0,76.0,12.0,,,,11:59:03
,41.167545,48.060619,79.322458,8.0,80.0,76.0,2.0,79.0,76.0,10.0,,,,11:59:04
,41.167545,48.060765,79.32261,8.0,80.0,76.0,2.0,79.0,76.0,10.0,,,,11:59:04
,41.167545,48.060765,79.32261,8.0,80.0,76.0,2.0,79.0,76.0,10.0,,,,11:59:04
,41.167545,48.060765,79.32261,8.0,80.0,77.0,2.0,79.0,76.0,10.0,,,,11:59:05
,40.594269,48.060765,79.516058,8.0,80.0,77.0,2.0,79.0,76.0,10.0,,,,11:59:06
,40.594269,48.060765,79.516058,8.0,80.0,77.0,2.0,79.0,76.0,10.0,,,,11:59:06
,40.594269,48.437239,79.899557,8.0,80.0,77.0,2.0,79.0,76.0,10.0,,,,11:59:06
,40.594269,48.437239,79.899557,8.0,80.0,77.0,2.0,79.0,76.0,10.0,,,,11:59:07
,40.594269,48.437239,79.899557,8.0,80.0,77.0,2.0,79.0,76.0,11.0,,,,11:59:08
,40.594269,48.437239,79.899557,8.0,80.0,77.0,2.0,79.0,76.0,11.0,,,,11:59:08
,41.09396,48.437239,79.733339,8.0,80.0,77.0,2.0,79.0,76.0,11.0,,,,11:59:08
,41.09396,48.437239,79.733339,8.0,80.0,77.0,2.0,79.0,76.0,11.0,,,,11:59:09
,41.09396,47.766995,79.040344,8.0,80.0,77.0,2.0,79.0,77.0,12.0,,,,11:59:10
,41.09396,47.766995,79.040344,8.0,80.0,77.0,2.0,79.0,77.0,12.0,,,,11:59:10
,41.09396,47.766995,79.040344,8.0,80.0,77.0,2.0,79.0,77.0,12.0,,,,11:59:10
,41.09396,47.766995,79.040344,9.0,80.0,76.0,2.1,79.0,77.0,12.0,,,,11:59:11
,40.736523,47.766995,79.162297,8.0,80.0,76.0,2.1,79.0,77.0,12.0,,,,11:59:12
,40.736523,47.766995,79.162297,8.0,80.0,77.0,2.1,79.0,77.0,12.0,,,,11:59:12
,40.736523,48.081075,79.488861,8.0,80.0,77.0,2.1,79.0,77.0,12.0,,,,11:59:12
,40.736523,48.081075,79.488861,8.0,80.0,78.0,2.1,79.0,77.0,12.0,,,,11:59:13
,40.736523,48.081075,79.488861,8.0,80.0,78.0,2.1,79.0,77.0,12.0,,,,11:59:14
,40.736523,48.081075,79.488861,8.0,79.0,78.0,2.1,79.0,77.0,12.0,,,,11:59:14
,40.886543,48.081075,79.438232,8.0,79.0,78.0,2.1,79.0,77.0,12.0,,,,11:59:14
,40.886543,48.081075,79.438232,8.0,79.0,78.0,2.1,79.0,77.0,12.0,,,,11:59:15
,40.886543,47.974744,79.328121,8.0,79.0,78.0,2.1,79.0,77.0,13.0,,,,11:59:16
,40.886543,47.974744,79.328121,8.0,79.0,78.0,2.1,79.0,77.0,13.0,,,,11:59:16
,40.886543,47.974744,79.328121,8.0,79.0,78.0,2.1,79.0,77.0,13.0,,,,11:59:16
,40.886543,47.974744,79.328121,8.0,79.0,78.0,2.2,79.0,77.0,13.0,,,,11:59:17
,40.886543,47.974744,79.328121,8.0,79.0,78.0,2.2,79.0,78.0,13.0,,,,11:59:18
,40.937485,47.974744,79.310881,8.0,79.0,78.0,2.2,79.0,78.0,13.0,,,,11:59:18
,40.937485,47.776401,79.103552,8.0,79.0,78.0,2.2,79.0,78.0,13.0,,,,11:59:18
,40.937485,47.776401,79.103552,8.0,79.0,78.0,2.2,79.0,78.0,13.0,,,,11:59:19
,40.937485,47.776401,79.103552,8.0,79.0,78.0,2.2,79.0,78.0,16.0,,,,11:59:20
,40.937485,47.776401,79.103552,8.0,79.0,78.0,2.2,79.0,78.0,16.0,,,,11:59:20
,40.796356,47.776401,79.151716,8.0,79.0,78.0,2.2,79.0,78.0,16.0,,,,11:59:20
,40.796356,47.776401,79.151716,8.0,79.0,78.0,2.2,79.0,78.0,16.0,,,,11:59:21
,40.796356,47.984851,79.369156,8.0,79.0,78.0,2.2,79.0,79.0,13.0,,,,11:59:22
,40.796356,47.984851,79.369156,8.0,79.0,78.0,2.2,79.0,79.0,13.0,,,,11:59:22
,40.796356,47.984851,79.369156,8.0,79.0,78.0,2.2,79.0,79.0,13.0,,,,11:59:22
,40.796356,47.984851,79.369156,8.0,79.0,79.0,2.3,79.0,79.0,13.0,,,,11:59:23
,40.796356,47.984851,79.369156,8.0,79.0,79.0,2.3,78.0,79.0,14.0,,,,11:59:24
,41.022625,47.984851,79.292604,8.0,79.0,79.0,2.3,78.0,79.0,14.0,,,,11:59:24
,41.022625,47.583968,78.870908,8.0,79.0,79.0,2.3,78.0,79.0,14.0,,,,11:59:24
19.0,41.022625,47.583968,78.870908,8.0,79.0,79.0,2.3,78.0,79.0,14.0,,,,11:59:25
,41.022625,47.583968,78.870908,8.0,79.0,79.0,2.3,78.0,78.0,14.0,,,,11:59:26
,41.022625,47.583968,78.870908,8.0,79.0,80.0,2.3,78.0,78.0,14.0,,,,11:59:26
,40.698322,47.583968,78.982428,8.0,79.0,80.0,2.3,78.0,78.0,14.0,,,,11:59:26
,40.698322,47.583968,78.982428,8.0,79.0,80.0,2.3,78.0,78.0,14.0,,,,11:59:27
,40.698322,47.810223,79.220639,8.0,79.0,80.0,2.3,79.0,78.0,12.0,,,,11:59:28
,40.698322,47.810223,79.220639,8.0,79.0,79.0,2.3,79.0,78.0,12.0,,,,11:59:28
,40.698322,47.810223,79.220639,8.0,79.0,79.0,2.3,79.0,78.0,12.0,,,,11:59:28
,40.698322,47.810223,79.220639,8.0,79.0,79.0,2.4,79.0,78.0,12.0,,,,11:59:29
,40.663239,47.810223,79.232625,8.0,79.0,79.0,2.4,79.0,78.0,14.0,,,,11:59:30
,40.663239,47.810223,79.232625,8.0,79.0,79.0,2.4,79.0,78.0,14.0,,,,11:59:30
,40.663239,48.244209,79.68078,8.0,79.0,79.0,2.4,79.0,78.0,14.0,,,,11:59:30
,40.663239,48.244209,79.68078,8.0,79.0,78.0,2.4,79.0,78.0,14.0,,,,11:59:31
,40.663239,48.244209,79.68078,8.0,79.0,78.0,2.4,79.0,80.0,15.0,,,,11:59:32
,40.663239,48.244209,79.68078,8.0,79.0,79.0,2.4,79.0,80.0,15.0,,,,11:59:32
,40.939762,48.244209,79.588044,8.0,79.0,79.0,2.4,79.0,80.0,15.0,,,,11:59:33
,40.939762,48.244209,79.588044,8.0,79.0,79.0,2.4,79.0,80.0,15.0,,,,11:59:33
,40.939762,47.643917,78.962968,8.0,79.0,79.0,2.4,78.0,79.0,13.0,,,,11:59:34
,40.939762,47.643917,78.962968,8.0,79.0,79.0,2.4,78.0,79.0,13.0,,,,11:59:34
,40.939762,47.643917,78.962968,8.0,79.0,79.0,2.4,78.0,79.0,13.0,,,,11:59:34
,40.939762,47.643917,78.962968,8.0,79.0,80.0,2.4,78.0,79.0,13.0,,,,11:59:35
,41.51255,47.643917,78.767402,8.0,79.0,80.0,2.4,78.0,79.0,13.0,,,,11:59:36
,41.51255,47.643917,78.767402,8.0,79.0,80.0,2.5,78.0,79.0,13.0,,,,11:59:36
,41.51255,46.670774,77.699944,8.0,79.0,80.0,2.5,78.0,79.0,13.0,,,,11:59:36
,41.51255,46.670774,77.699944,8.0,79.0,80.0,2.5,78.0,78.0,14.0,,,,11:59:37
,41.51255,46.670774,77.699944,8.0,79.0,80.0,2.5,78.0,77.0,12.0,,,,11:59:37
,41.51255,46.670774,77.699944,8.0,79.0,79.0,2.5,78.0,77.0,12.0,,,,11:59:38
,41.51255,46.670774,77.699944,8.0,79.0,79.0,2.5,78.0,77.0,12.0,,,,11:59:38
,41.047539,46.670774,77.864641,8.0,79.0,79.0,2.5,78.0,77.0,12.0,,,,11:59:39
,41.047539,46.670774,77.864641,8.0,79.0,79.0,2.5,78.0,76.0,13.0,,,,11:59:40
,41.047539,47.464315,78.734572,8.0,79.0,78.0,2.5,78.0,76.0,13.0,,,,11:59:40
,41.047539,47.464315,78.734572,8.0,79.0,78.0,2.5,78.0,76.0,13.0,,,,11:59:40
,41.047539,47.464315,78.734572,8.0,79.0,77.0,2.5,78.0,76.0,13.0,,,,11:59:41
,41.047539,47.464315,78.734572,8.0,79.0,77.0,2.5,78.0,76.0,12.0,,,,11:59:42
,40.808994,47.464315,78.81691,8.0,79.0,76.0,2.5,78.0,76.0,12.0,,,,11:59:42
,40.808994,47.464315,78.81691,8.0,79.0,76.0,2.5,78.0,76.0,12.0,,,,11:59:42
,40.808994,47.926209,79.303955,8.0,78.0,75.0,2.5,78.0,76.0,12.0,,,,11:59:43
,40.808994,47.926209,79.303955,8.0,78.0,75.0,2.5,78.0,77.0,14.0,,,,11:59:44
,40.808994,47.926209,79.303955,8.0,78.0,75.0,2.5,78.0,77.0,14.0,,,,11:59:44
,40.808994,47.926209,79.303955,8.0,78.0,75.0,2.5,78.0,77.0,14.0,,,,11:59:44
