Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,45.941317,81.414271,23.0,86.0,89.0,5.7,83.0,88.0,53.0,1.0,00:00:00
,45.941317,81.414271,23.0,86.0,89.0,5.8,83.0,88.0,53.0,1.0,00:00:00
,45.941317,81.414271,23.0,86.0,89.0,5.8,83.0,89.0,51.0,1.0,00:00:00
,45.941317,81.414271,23.0,86.0,89.0,5.9,83.0,89.0,51.0,1.0,00:00:00
,45.941317,81.414271,23.0,86.0,89.0,5.9,83.0,89.0,51.0,1.0,00:00:00
,45.917631,81.33252,23.0,86.0,89.0,6.0,83.0,89.0,51.0,1.0,00:00:00
,45.917631,81.33252,23.0,86.0,89.0,6.0,83.0,89.0,46.0,1.0,00:00:00
,45.917631,81.33252,23.0,86.0,90.0,6.0,83.0,89.0,46.0,1.0,00:00:00
,45.917631,81.33252,23.0,86.0,90.0,6.0,83.0,89.0,46.0,1.0,00:00:00
,45.917631,81.33252,23.0,86.0,90.0,6.0,83.0,89.0,46.0,1.0,00:00:00
,45.707204,81.061009,23.0,86.0,90.0,6.0,83.0,89.0,54.0,1.0,00:00:00
,45.707204,81.061009,23.0,86.0,90.0,5.9,83.0,89.0,54.0,1.0,00:00:00
,45.707204,81.061009,23.0,86.0,90.0,5.9,83.0,89.0,54.0,1.0,00:00:00
,45.707204,81.061009,23.0,85.0,90.0,5.9,83.0,89.0,54.0,1.0,00:00:00
,45.707204,81.061009,23.0,85.0,90.0,5.9,83.0,90.0,55.0,1.0,00:00:00
,45.707204,81.12282,24.0,85.0,90.0,5.6,83.0,90.0,55.0,1.0,00:00:00
,45.849777,81.26895,24.0,85.0,90.0,5.6,83.0,90.0,55.0,1.0,00:00:00
,45.849777,81.26895,24.0,85.0,90.0,5.5,83.0,90.0,55.0,1.0,00:00:00
,45.849777,81.26895,24.0,85.0,90.0,5.5,83.0,90.0,61.0,1.0,00:00:00
,45.849777,81.26895,24.0,85.0,90.0,5.5,83.0,90.0,61.0,1.0,00:00:00
,45.849777,81.26895,24.0,85.0,90.0,5.5,83.0,90.0,61.0,1.0,00:00:00
,45.73964,81.116506,23.0,85.0,90.0,5.5,83.0,90.0,61.0,1.0,00:00:00
,45.73964,81.116506,23.0,85.0,90.0,5.5,83.0,90.0,51.0,1.0,00:00:00
,45.73964,81.116506,23.0,85.0,90.0,5.5,83.0,90.0,51.0,1.0,00:00:00
,45.73964,81.116506,23.0,85.0,90.0,5.5,83.0,90.0,51.0,1.0,00:00:00
,45.73964,81.262689,24.0,85.0,90.0,5.4,83.0,90.0,51.0,1.0,00:00:00
,46.457354,81.980306,24.0,85.0,90.0,5.4,83.0,90.0,46.0,1.0,00:00:00
,46.457354,81.980306,24.0,85.0,90.0,5.4,83.0,90.0,46.0,1.0,00:00:00
,46.457354,81.980306,24.0,85.0,90.0,5.4,83.0,90.0,46.0,1.0,00:00:00
,46.457354,81.980306,25.0,85.0,90.0,5.2,83.0,90.0,46.0,1.0,00:00:00
,46.457354,81.980306,24.0,85.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.457354,81.980306,24.0,85.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,46.457354,81.845194,22.0,85.0,90.0,5.2,83.0,90.0,44.0,1.0,00:00:00
,45.644274,81.024796,22.0,85.0,91.0,4.8,83.0,90.0,44.0,1.0,00:00:00
,45.644274,81.024796,22.0,85.0,91.0,4.8,83.0,90.0,39.0,1.0,00:00:00
,45.644274,81.024796,22.0,85.0,90.0,4.7,83.0,90.0,39.0,1.0,00:00:00
,45.644274,81.024796,22.0,85.0,90.0,4.7,83.0,90.0,39.0,1.0,00:00:00
,45.644274,81.024796,22.0,85.0,90.0,4.6,83.0,90.0,39.0,1.0,00:00:00
,45.870943,81.317413,22.0,85.0,90.0,4.6,83.0,89.0,48.0,1.0,00:00:00
,45.870943,81.317413,22.0,85.0,90.0,4.5,83.0,89.0,48.0,1.0,00:00:00
,45.870943,81.317413,22.0,85.0,90.0,4.5,83.0,89.0,48.0,1.0,00:00:00
,45.870943,81.317413,22.0,85.0,90.0,4.4,83.0,89.0,48.0,1.0,00:00:00
,45.870943,81.317413,22.0,85.0,90.0,4.4,83.0,89.0,48.0,1.0,00:00:00
,45.870943,81.303262,22.0,85.0,89.0,4.4,83.0,89.0,48.0,1.0,00:00:00
,45.516757,80.938488,22.0,85.0,89.0,4.4,83.0,89.0,48.0,1.0,00:00:00
,45.516757,80.938488,22.0,85.0,89.0,4.2,83.0,89.0,48.0,1.0,00:00:00
,45.516757,80.938488,22.0,85.0,89.0,4.2,83.0,88.0,59.0,1.0,00:00:00
,45.516757,80.938488,22.0,85.0,89.0,4.1,83.0,88.0,59.0,,00:00:00
,45.516757,80.938488,22.0,85.0,89.0,4.1,83.0,88.0,59.0,,00:00:00
,45.440626,80.868944,22.0,85.0,89.0,4.1,83.0,88.0,59.0,,00:00:00
,45.440626,80.868944,22.0,85.0,89.0,4.1,83.0,89.0,64.0,,00:00:00
,45.440626,80.868944,22.0,85.0,88.0,4.2,83.0,89.0,64.0,,00:00:00
,45.440626,80.868944,22.0,85.0,88.0,4.2,83.0,89.0,64.0,,00:00:00
,45.440626,80.868944,22.0,85.0,88.0,4.2,83.0,89.0,64.0,,00:00:00
,45.440626,80.860298,21.0,85.0,88.0,4.2,83.0,90.0,52.0,,00:00:00
,45.329524,80.743629,21.0,85.0,88.0,4.4,83.0,90.0,52.0,,00:00:00
,45.329524,80.743629,21.0,85.0,88.0,4.4,83.0,90.0,52.0,,00:00:00
,45.329524,80.743629,21.0,85.0,89.0,4.7,83.0,90.0,52.0,,00:00:00
,45.329524,80.743629,21.0,85.0,89.0,4.7,83.0,90.0,44.0,,00:00:00
,45.329524,80.743629,21.0,85.0,91.0,4.8,83.0,90.0,44.0,,00:00:00
,45.271491,80.605918,22.0,85.0,91.0,4.8,83.0,90.0,44.0,,00:00:00
,45.271491,80.605918,22.0,85.0,91.0,4.9,83.0,90.0,44.0,,00:00:00
,45.271491,80.605918,22.0,85.0,91.0,4.9,83.0,89.0,50.0,,00:00:00
,45.271491,80.605918,22.0,85.0,91.0,4.9,83.0,89.0,50.0,,00:00:00
,45.271491,80.605918,22.0,85.0,91.0,4.9,83.0,89.0,50.0,,00:00:00
,45.280537,80.683519,22.0,85.0,91.0,4.9,83.0,89.0,50.0,1.0,00:00:00
,45.280537,80.683519,22.0,85.0,91.0,4.9,83.0,87.0,58.0,1.0,00:00:00
,45.280537,80.683519,22.0,85.0,91.0,4.8,83.0,87.0,58.0,,00:00:00
,45.280537,80.683519,22.0,85.0,91.0,4.8,83.0,87.0,58.0,,00:00:00
,45.280537,80.683519,22.0,85.0,89.0,4.8,83.0,87.0,58.0,,00:00:00
,45.280537,80.665654,23.0,85.0,89.0,4.8,83.0,87.0,45.0,,00:00:00
,45.249632,80.632918,23.0,85.0,89.0,4.9,83.0,87.0,45.0,,00:00:00
,45.249632,80.632918,23.0,85.0,89.0,4.9,83.0,87.0,45.0,,00:00:00
,45.249632,80.632918,23.0,85.0,87.0,4.9,83.0,87.0,45.0,,00:00:00
,45.249632,80.632918,23.0,85.0,87.0,4.9,83.0,88.0,57.0,,00:00:00
,45.249632,80.632918,23.0,85.0,87.0,5.0,83.0,88.0,57.0,,00:00:00
,45.368819,80.814403,23.0,85.0,87.0,5.0,83.0,88.0,57.0,,00:00:00
,45.368819,80.814403,23.0,85.0,86.0,5.0,83.0,88.0,57.0,,00:00:00
,45.368819,80.814403,23.0,85.0,86.0,5.0,83.0,89.0,57.0,,00:00:00
,45.368819,80.814403,23.0,84.0,86.0,5.3,83.0,89.0,57.0,,00:00:00
,45.368819,80.814403,23.0,84.0,86.0,5.3,83.0,89.0,57.0,,00:00:00
,45.226721,80.608797,23.0,84.0,87.0,5.5,83.0,89.0,57.0,,00:00:00
,45.226721,80.608797,23.0,84.0,89.0,5.6,83.0,90.0,61.0,,00:00:00
,45.226721,80.608797,23.0,84.0,89.0,5.6,83.0,90.0,61.0,,00:00:00
,45.226721,80.608797,23.0,84.0,89.0,5.6,83.0,90.0,61.0,,00:00:00
,45.226721,80.608797,23.0,84.0,90.0,5.6,83.0,90.0,61.0,1.0,00:00:00
,45.226721,80.608797,23.0,84.0,90.0,5.6,83.0,90.0,52.0,1.0,00:00:00
,44.9459,80.210468,23.0,84.0,90.0,5.6,83.0,90.0,52.0,,00:00:00
,44.9459,80.210468,23.0,85.0,92.0,5.6,83.0,90.0,52.0,,00:00:00
,44.9459,80.210468,23.0,85.0,92.0,5.6,83.0,90.0,52.0,,00:00:00
,44.9459,80.210468,23.0,85.0,92.0,5.5,83.0,90.0,56.0,1.0,00:00:00
,44.9459,80.210468,23.0,85.0,92.0,5.5,83.0,90.0,56.0,1.0,00:00:00
,44.9459,80.210468,23.0,85.0,92.0,5.5,83.0,90.0,56.0,1.0,00:00:00
,45.231973,80.644795,22.0,85.0,92.0,5.5,83.0,90.0,56.0,1.0,00:00:00
,45.231973,80.644795,22.0,85.0,91.0,5.5,83.0,90.0,58.0,1.0,00:00:00
,45.231973,80.644795,22.0,85.0,91.0,5.5,83.0,90.0,58.0,1.0,00:00:00
,45.231973,80.644795,22.0,85.0,91.0,5.7,83.0,90.0,58.0,1.0,00:00:00
,45.231973,80.535073,22.0,85.0,91.0,5.7,83.0,90.0,58.0,1.0,00:00:00
,45.942455,81.274983,22.0,85.0,91.0,5.8,83.0,88.0,41.0,1.0,00:00:00
,45.942455,81.274983,22.0,85.0,91.0,5.8,83.0,88.0,41.0,1.0,00:00:00
,45.942455,81.274983,22.0,85.0,90.0,5.8,83.0,88.0,41.0,1.0,00:00:00
,45.942455,81.274983,22.0,85.0,90.0,5.8,83.0,88.0,41.0,1.0,00:00:00
,45.942455,81.274983,22.0,85.0,89.0,5.8,83.0,86.0,38.0,1.0,00:00:00
,44.58262,79.777235,23.0,85.0,89.0,5.8,83.0,86.0,38.0,1.0,00:00:00
,44.58262,79.777235,23.0,84.0,89.0,5.3,83.0,86.0,38.0,1.0,00:00:00
,44.58262,79.777235,23.0,84.0,89.0,5.3,83.0,86.0,38.0,1.0,00:00:00
,44.58262,79.777235,23.0,84.0,87.0,5.3,83.0,85.0,45.0,1.0,00:00:00
,44.58262,79.777235,23.0,84.0,87.0,5.3,83.0,85.0,45.0,1.0,00:00:00
,44.58262,79.777235,23.0,84.0,85.0,5.1,83.0,85.0,45.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,85.0,5.1,83.0,85.0,45.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,85.0,4.9,82.0,84.0,41.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,85.0,4.9,82.0,84.0,41.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,84.0,5.0,82.0,84.0,41.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,84.0,5.0,82.0,84.0,41.0,1.0,00:00:00
,44.436451,79.643432,22.0,84.0,84.0,5.0,82.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,84.0,5.0,82.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,83.0,4.8,82.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,83.0,4.8,82.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,24.0,84.0,83.0,4.7,83.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,83.0,4.7,83.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,84.0,4.6,83.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,84.0,4.6,83.0,85.0,37.0,1.0,00:00:00
,45.123824,80.474643,22.0,84.0,84.0,4.6,82.0,88.0,45.0,1.0,00:00:00
,44.520486,79.730201,21.0,84.0,84.0,4.6,82.0,88.0,45.0,1.0,00:00:00
,44.520486,79.730201,21.0,84.0,84.0,4.6,82.0,88.0,45.0,1.0,00:00:00
,44.520486,79.730201,21.0,84.0,84.0,4.6,82.0,88.0,45.0,1.0,00:00:00
,44.520486,79.730201,21.0,84.0,85.0,4.6,82.0,89.0,44.0,1.0,00:00:00
,44.520486,79.730201,21.0,84.0,85.0,4.6,82.0,89.0,44.0,1.0,00:00:00
,44.520486,79.745182,20.0,84.0,87.0,4.6,82.0,89.0,44.0,1.0,00:00:00
,44.566653,79.796554,20.0,84.0,87.0,4.6,82.0,89.0,44.0,1.0,00:00:00
,44.566653,79.796554,20.0,84.0,89.0,4.5,82.0,90.0,41.0,1.0,00:00:00
,44.566653,79.796554,20.0,84.0,89.0,4.5,82.0,90.0,41.0,1.0,00:00:00
,44.566653,79.796554,20.0,84.0,89.0,4.4,82.0,90.0,41.0,1.0,00:00:00
,44.566653,79.796554,20.0,84.0,89.0,4.4,82.0,90.0,41.0,1.0,00:00:00
,44.566653,79.780908,19.0,84.0,91.0,4.3,82.0,89.0,35.0,1.0,00:00:00
,44.6346,79.856288,19.0,84.0,91.0,4.3,82.0,89.0,35.0,1.0,00:00:00
,44.6346,79.856288,19.0,84.0,91.0,4.1,82.0,89.0,35.0,1.0,00:00:00
,44.6346,79.856288,19.0,84.0,91.0,4.1,82.0,89.0,35.0,1.0,00:00:00
,44.6346,79.856288,19.0,85.0,92.0,4.1,82.0,88.0,42.0,1.0,00:00:00
,44.6346,79.856288,19.0,85.0,92.0,4.1,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,90.0,4.0,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,90.0,4.0,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,89.0,3.7,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,89.0,3.7,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,89.0,3.7,82.0,88.0,42.0,1.0,00:00:00
,44.841896,80.180094,20.0,85.0,89.0,3.7,82.0,87.0,34.0,1.0,00:00:00
,44.314073,79.425278,20.0,85.0,89.0,3.5,82.0,88.0,44.0,1.0,00:00:00
,44.314073,79.425278,20.0,85.0,89.0,3.5,82.0,88.0,44.0,1.0,00:00:00
,44.314073,79.425278,20.0,84.0,87.0,3.5,82.0,88.0,44.0,1.0,00:00:00
,44.314073,79.425278,20.0,84.0,87.0,3.5,82.0,88.0,44.0,1.0,00:00:00
,44.314073,79.425278,20.0,84.0,87.0,3.6,82.0,89.0,37.0,1.0,00:00:00
,44.314073,79.515526,21.0,84.0,87.0,3.6,82.0,89.0,37.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,3.8,82.0,89.0,37.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,3.8,82.0,89.0,37.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,4.0,82.0,90.0,42.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,4.0,82.0,90.0,42.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,4.0,82.0,90.0,42.0,1.0,00:00:00
,44.57968,79.812855,21.0,84.0,87.0,4.0,82.0,90.0,42.0,1.0,00:00:00
,44.701472,80.039673,21.0,83.0,89.0,4.3,82.0,90.0,42.0,1.0,00:00:00
,44.701472,80.039673,21.0,83.0,89.0,4.3,82.0,90.0,42.0,1.0,00:00:00
,44.701472,80.039673,21.0,83.0,90.0,4.5,82.0,90.0,42.0,1.0,00:00:00
,44.701472,80.039673,21.0,83.0,90.0,4.5,82.0,90.0,42.0,1.0,00:00:00
,44.701472,80.039673,21.0,83.0,92.0,4.5,82.0,92.0,49.0,1.0,00:00:00
,44.701472,80.068235,21.0,83.0,92.0,4.5,82.0,92.0,49.0,1.0,00:00:00
,44.923493,80.309965,21.0,83.0,92.0,4.6,82.0,92.0,49.0,1.0,00:00:00
,44.923493,80.309965,21.0,83.0,92.0,4.6,82.0,92.0,49.0,1.0,00:00:00
,44.923493,80.309965,21.0,83.0,93.0,4.7,82.0,93.0,47.0,1.0,00:00:00
,44.923493,80.309965,21.0,83.0,93.0,4.7,82.0,93.0,47.0,1.0,00:00:00
,44.923493,80.247781,22.0,83.0,93.0,4.7,82.0,93.0,47.0,1.0,00:00:00
,44.875949,80.196172,22.0,83.0,93.0,4.7,82.0,93.0,47.0,1.0,00:00:00
,44.875949,80.196172,22.0,83.0,94.0,4.8,82.0,93.0,55.0,1.0,00:00:00
,44.875949,80.196172,22.0,83.0,94.0,4.8,82.0,93.0,55.0,1.0,00:00:00
,44.875949,80.196172,22.0,83.0,94.0,4.8,82.0,93.0,55.0,,00:00:00
,44.875949,80.196172,22.0,83.0,94.0,4.8,82.0,93.0,55.0,,00:00:00
,44.875949,80.196172,22.0,83.0,95.0,4.9,82.0,93.0,52.0,,00:00:00
,44.412098,79.590616,21.0,83.0,95.0,4.9,82.0,93.0,52.0,,00:00:00
,44.412098,79.590616,21.0,83.0,94.0,4.8,82.0,93.0,52.0,,00:00:00
,44.412098,79.590616,21.0,83.0,94.0,4.8,82.0,93.0,52.0,,00:00:00
,44.412098,79.590616,21.0,83.0,94.0,4.8,82.0,93.0,44.0,,00:00:00
,44.412098,79.590616,21.0,83.0,94.0,4.8,82.0,93.0,44.0,,00:00:00
,44.412098,79.590616,21.0,84.0,95.0,4.8,82.0,93.0,44.0,,00:00:00
,44.265574,79.395238,21.0,84.0,95.0,4.8,82.0,93.0,44.0,,00:00:00
,44.265574,79.395238,21.0,84.0,94.0,4.8,82.0,92.0,46.0,,00:00:00
,44.265574,79.395238,21.0,84.0,94.0,4.8,82.0,92.0,46.0,,00:00:00
,44.265574,79.395238,21.0,84.0,93.0,4.8,82.0,92.0,46.0,,00:00:00
,44.265574,79.395238,21.0,84.0,93.0,4.8,82.0,92.0,46.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.0,82.0,93.0,49.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.0,82.0,93.0,49.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.2,82.0,93.0,49.0,,00:00:00
,45.311946,80.775295,23.0,84.0,93.0,5.2,82.0,93.0,49.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.2,82.0,93.0,43.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.2,82.0,93.0,43.0,,00:00:00
,45.311946,80.775295,22.0,84.0,93.0,5.2,82.0,93.0,43.0,,00:00:00
,45.311946,80.513616,20.0,84.0,93.0,5.2,82.0,93.0,43.0,,00:00:00
,44.355322,79.464373,20.0,84.0,92.0,5.3,82.0,93.0,60.0,,00:00:00
,44.355322,79.464373,20.0,84.0,92.0,5.3,82.0,93.0,60.0,,00:00:00
,44.355322,79.464373,20.0,84.0,93.0,5.2,82.0,93.0,60.0,,00:00:00
,44.355322,79.464373,20.0,84.0,93.0,5.2,82.0,93.0,60.0,,00:00:00
,44.355322,79.464373,20.0,84.0,94.0,5.1,82.0,93.0,60.0,,00:00:00
,44.355322,79.524125,20.0,84.0,94.0,5.1,82.0,93.0,60.0,,00:00:00
,44.19826,79.346161,20.0,84.0,94.0,5.0,82.0,93.0,60.0,,00:00:00
,44.19826,79.346161,20.0,84.0,94.0,5.0,82.0,93.0,60.0,,00:00:00
,44.19826,79.346161,20.0,84.0,94.0,5.0,82.0,93.0,49.0,,00:00:00
,44.19826,79.346161,20.0,84.0,94.0,5.0,82.0,93.0,49.0,,00:00:00
,44.19826,79.486554,21.0,84.0,94.0,5.0,82.0,93.0,49.0,,00:00:00
,45.111497,80.491741,21.0,84.0,94.0,5.0,82.0,93.0,49.0,,00:00:00
,44.19826,79.346161,20.0,84.0,93.0,5.0,82.0,93.0,44.0,1.0,00:00:00
,44.19826,79.389827,19.0,84.0,93.0,5.0,82.0,93.0,44.0,1.0,00:00:00
,44.403401,79.621536,19.0,84.0,93.0,5.1,82.0,93.0,44.0,,00:00:00
,44.403401,79.621536,19.0,84.0,93.0,5.1,82.0,93.0,44.0,,00:00:00
,44.403401,79.621536,19.0,84.0,94.0,5.1,81.0,93.0,38.0,,00:00:00
,44.403401,79.408511,20.0,84.0,94.0,5.1,81.0,93.0,38.0,,00:00:00
,42.174977,76.703924,20.0,84.0,93.0,4.9,81.0,93.0,38.0,,00:00:00
,42.174977,76.703924,20.0,84.0,93.0,5.0,81.0,93.0,38.0,,00:00:00
,42.174977,76.703924,20.0,84.0,93.0,5.0,81.0,93.0,42.0,,00:00:00
,42.174977,76.703924,20.0,84.0,94.0,4.9,81.0,93.0,42.0,1.0,00:00:00
,42.174977,76.813314,20.0,84.0,94.0,4.9,81.0,93.0,42.0,1.0,00:00:00
,42.039405,76.63701,20.0,84.0,94.0,4.8,81.0,93.0,42.0,1.0,00:00:00
,42.039405,76.63701,20.0,84.0,94.0,4.8,81.0,93.0,50.0,1.0,00:00:00
,42.039405,76.63701,20.0,84.0,94.0,4.2,81.0,93.0,50.0,1.0,00:00:00
,42.039405,76.63701,20.0,84.0,94.0,4.2,81.0,93.0,50.0,1.0,00:00:00
,42.039405,76.63701,20.0,84.0,94.0,4.4,81.0,93.0,50.0,1.0,00:00:00
,41.605991,76.008142,21.0,84.0,94.0,4.4,81.0,92.0,45.0,1.0,00:00:00
,41.605991,76.008142,21.0,84.0,94.0,4.2,81.0,92.0,45.0,1.0,00:00:00
,41.605991,76.008142,21.0,84.0,94.0,4.2,81.0,92.0,45.0,1.0,00:00:00
,41.605991,76.008142,21.0,83.0,93.0,4.2,81.0,92.0,45.0,1.0,00:00:00
,41.605991,76.008142,21.0,83.0,93.0,4.2,81.0,92.0,47.0,1.0,00:00:00
,41.605991,76.008142,21.0,83.0,92.0,4.1,81.0,92.0,47.0,1.0,00:00:00
,41.780174,76.383583,21.0,83.0,92.0,4.1,81.0,92.0,47.0,1.0,00:00:00
,41.780174,76.383583,21.0,83.0,92.0,4.1,81.0,92.0,47.0,1.0,00:00:00
,41.780174,76.383583,21.0,83.0,92.0,4.1,81.0,93.0,42.0,1.0,00:00:00
,41.780174,76.383583,21.0,83.0,92.0,4.1,81.0,93.0,42.0,1.0,00:00:00
,41.914492,76.148564,24.0,83.0,92.0,4.1,81.0,93.0,42.0,1.0,00:00:00
,41.914492,76.148564,24.0,83.0,92.0,4.2,81.0,93.0,42.0,1.0,00:00:00
,41.914492,76.148564,24.0,83.0,92.0,4.2,81.0,93.0,41.0,1.0,00:00:00
,41.914492,76.148564,24.0,83.0,92.0,4.3,81.0,93.0,41.0,1.0,00:00:00
,41.914492,76.148564,24.0,83.0,92.0,4.3,81.0,93.0,41.0,1.0,00:00:00
,41.914492,76.50941,24.0,83.0,92.0,4.3,81.0,93.0,41.0,1.0,00:00:00
,41.405653,75.829918,24.0,83.0,92.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,41.405653,75.829918,24.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,41.405653,75.829918,24.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,41.405653,75.829918,24.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,41.405653,75.829918,24.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,41.405653,75.802427,23.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,40.969963,75.203012,23.0,83.0,94.0,4.3,81.0,94.0,39.0,1.0,00:00:00
,40.969963,75.203012,23.0,83.0,95.0,4.2,80.0,93.0,42.0,1.0,00:00:00
,40.969963,75.203012,23.0,83.0,95.0,4.2,80.0,91.0,48.0,1.0,00:00:00
,40.969963,75.203012,23.0,83.0,94.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.969963,75.203012,23.0,83.0,94.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.969963,75.086224,23.0,83.0,94.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.640351,74.620513,23.0,83.0,94.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.640351,74.620513,23.0,83.0,92.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.640351,74.620513,23.0,83.0,92.0,4.0,80.0,91.0,48.0,1.0,00:00:00
,40.640351,74.620513,23.0,83.0,92.0,3.9,80.0,91.0,48.0,1.0,00:00:00
,40.640351,74.620513,23.0,83.0,92.0,3.9,79.0,92.0,41.0,1.0,00:00:00
,40.640351,74.688905,22.0,83.0,91.0,3.9,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.79191,22.0,83.0,91.0,3.9,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.79191,22.0,83.0,90.0,4.2,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.79191,22.0,83.0,90.0,4.2,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.79191,22.0,83.0,90.0,4.4,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.79191,22.0,83.0,90.0,4.4,79.0,92.0,41.0,1.0,00:00:00
,40.712822,74.772708,21.0,82.0,91.0,4.4,79.0,92.0,41.0,1.0,00:00:00
,40.514511,74.489615,21.0,82.0,91.0,4.4,79.0,94.0,37.0,1.0,00:00:00
,40.514511,74.489615,21.0,82.0,91.0,4.5,79.0,94.0,37.0,1.0,00:00:00
,40.514511,74.489615,21.0,82.0,91.0,4.5,79.0,94.0,37.0,1.0,00:00:00
,40.514511,74.489615,21.0,81.0,94.0,4.6,79.0,94.0,37.0,1.0,00:00:00
,40.514511,74.514995,21.0,81.0,94.0,4.6,78.0,94.0,34.0,1.0,00:00:00
,40.601964,74.64017,21.0,81.0,94.0,4.6,78.0,94.0,34.0,1.0,00:00:00
,40.601964,74.64017,21.0,81.0,94.0,4.6,78.0,94.0,34.0,1.0,00:00:00
,40.601964,74.591007,23.0,81.0,95.0,4.4,78.0,94.0,34.0,1.0,00:00:00
,40.818771,74.898889,23.0,81.0,95.0,4.4,78.0,92.0,39.0,1.0,00:00:00
,40.818771,74.898889,23.0,80.0,95.0,4.1,78.0,92.0,39.0,1.0,00:00:00
,40.818771,74.898889,23.0,80.0,95.0,4.1,78.0,92.0,39.0,1.0,00:00:00
,40.818771,74.898889,23.0,80.0,94.0,3.8,78.0,92.0,39.0,1.0,00:00:00
,40.818771,74.898889,23.0,80.0,94.0,3.8,78.0,89.0,33.0,1.0,00:00:00
,40.818771,74.958953,23.0,80.0,93.0,3.7,78.0,89.0,33.0,1.0,00:00:00
,40.859402,75.016107,23.0,80.0,93.0,3.7,78.0,89.0,33.0,1.0,00:00:00
,40.859402,75.016107,23.0,80.0,90.0,3.6,78.0,89.0,33.0,1.0,00:00:00
,40.859402,75.016107,23.0,80.0,90.0,3.6,78.0,89.0,31.0,1.0,00:00:00
,40.859402,74.823071,26.0,80.0,89.0,3.7,78.0,89.0,31.0,1.0,00:00:00
,42.149137,76.57497,26.0,80.0,89.0,3.7,78.0,89.0,31.0,1.0,00:00:00
,42.149137,76.57497,26.0,80.0,89.0,3.7,78.0,89.0,31.0,1.0,00:00:00
,42.149137,76.57497,26.0,80.0,89.0,3.7,78.0,89.0,34.0,1.0,00:00:00
,42.149137,76.57497,26.0,80.0,88.0,3.7,78.0,89.0,34.0,1.0,00:00:00
,42.149137,76.657757,26.0,80.0,88.0,3.7,78.0,89.0,34.0,1.0,00:00:00
,40.12113,73.846329,26.0,80.0,87.0,3.8,78.0,89.0,34.0,1.0,00:00:00
,40.12113,73.846329,26.0,80.0,87.0,3.8,78.0,91.0,47.0,1.0,00:00:00
,40.12113,73.846329,26.0,80.0,87.0,4.0,78.0,91.0,47.0,1.0,00:00:00
,40.12113,73.846329,26.0,80.0,87.0,4.0,78.0,91.0,47.0,1.0,00:00:00
