Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.509766,50.406258,85.118089,20.0,90.0,87.0,1.2,87.0,87.0,17.0,,,,11:00:43
,35.640331,50.406258,84.769572,20.0,90.0,87.0,1.2,87.0,87.0,17.0,,,,11:00:44
,35.640331,49.823235,84.307487,20.0,90.0,87.0,1.2,87.0,87.0,17.0,,,,11:00:45
,35.640331,49.823235,84.307487,20.0,90.0,87.0,1.2,87.0,88.0,17.0,,,,11:00:45
,35.640331,49.823235,84.307487,20.0,90.0,87.0,1.2,87.0,88.0,17.0,,,,11:00:45
,35.640331,49.823235,84.307487,20.0,90.0,88.0,1.2,87.0,88.0,17.0,,,,11:00:46
,34.756905,49.823235,84.586543,20.0,90.0,88.0,1.2,87.0,88.0,17.0,,,,11:00:47
,34.756905,50.041161,84.75852,20.0,90.0,89.0,1.2,87.0,89.0,21.0,,,,11:00:47
,34.756905,50.041161,84.75852,20.0,90.0,89.0,1.2,87.0,89.0,21.0,,,,11:00:47
,34.756905,50.041161,84.75852,20.0,91.0,90.0,1.2,87.0,89.0,21.0,,,,11:00:48
,34.756905,50.041161,84.75852,20.0,91.0,90.0,1.2,87.0,89.0,21.0,,,,11:00:49
,34.756905,50.041161,84.75852,22.5,91.0,90.0,1.1,87.0,87.0,19.0,,,,11:00:49
,34.626122,50.041161,84.799692,20.0,91.0,90.0,1.1,87.0,87.0,19.0,,,,11:00:49
,34.626122,50.041161,84.799692,20.0,91.0,90.0,1.1,87.0,87.0,19.0,,,,11:00:50
,34.626122,50.18054,84.908217,20.0,91.0,90.0,1.1,87.0,87.0,19.0,,,,11:00:51
,34.626122,50.18054,84.908217,20.0,91.0,88.0,1.1,87.0,87.0,19.0,,,,11:00:51
,34.626122,50.18054,84.908217,20.0,91.0,88.0,1.1,87.0,87.0,19.0,,,,11:00:51
,34.626122,50.18054,84.908217,20.0,91.0,88.0,1.1,87.0,87.0,19.0,,,,11:00:52
,34.82539,50.18054,84.845901,20.0,91.0,88.0,1.1,87.0,87.0,19.0,,,,11:00:53
,34.82539,50.190062,84.853307,20.0,91.0,87.0,1.1,87.0,86.0,20.0,,,,11:00:53
,34.82539,50.190062,84.853307,20.0,91.0,87.0,1.1,87.0,86.0,20.0,,,,11:00:53
,34.82539,50.190062,84.853307,22.5,91.0,86.0,1.2,87.0,86.0,20.0,,,,11:00:54
,34.82539,50.190062,84.853307,20.0,91.0,86.0,1.2,87.0,86.0,20.0,,,,11:00:55
,34.640022,50.190062,84.911247,20.0,91.0,86.0,1.2,87.0,85.0,19.0,,,,11:00:55
,34.640022,50.190062,84.911247,20.0,91.0,86.0,1.2,87.0,85.0,19.0,,,,11:00:55
,34.640022,50.324955,85.015357,20.0,91.0,84.0,1.2,87.0,85.0,19.0,,,,11:00:56
,34.640022,50.324955,85.015357,20.0,91.0,84.0,1.2,87.0,85.0,19.0,,,,11:00:57
,34.640022,50.324955,85.015357,20.0,91.0,84.0,1.2,87.0,82.0,21.0,,,,11:00:57
,34.640022,50.324955,85.015357,20.0,91.0,84.0,1.2,87.0,82.0,21.0,,,,11:00:57
,35.138893,50.324955,84.860662,20.0,91.0,83.0,1.3,87.0,82.0,21.0,,,,11:00:58
,35.138893,50.324955,84.860662,20.0,91.0,83.0,1.3,87.0,82.0,21.0,,,,11:00:59
,35.138893,49.908972,84.5339,20.0,91.0,82.0,1.3,87.0,82.0,14.0,,,,11:00:59
,35.138893,49.908972,84.5339,20.0,91.0,82.0,1.3,87.0,82.0,14.0,,,,11:00:59
,35.138893,49.908972,84.5339,20.0,91.0,81.0,1.3,87.0,82.0,14.0,,,,11:01:00
,35.138893,49.908972,84.5339,20.0,91.0,81.0,1.3,87.0,82.0,14.0,,,,11:01:01
,35.198444,49.908972,84.515154,22.5,91.0,81.0,1.3,87.0,82.0,12.0,,,,11:01:01
,35.198444,49.606079,84.271634,22.5,91.0,81.0,1.3,87.0,82.0,12.0,,,,11:01:01
,35.198444,49.606079,84.271634,22.5,91.0,80.0,1.3,87.0,82.0,12.0,,,,11:01:02
,35.198444,49.606079,84.271634,22.5,91.0,80.0,1.3,87.0,82.0,12.0,,,,11:01:03
,35.198444,49.606079,84.271634,22.5,91.0,80.0,1.2,87.0,82.0,15.0,,,,11:01:03
,35.198444,49.606079,84.271634,22.5,91.0,80.0,1.2,87.0,82.0,15.0,,,,11:01:03
,35.198444,49.606079,84.271634,22.5,91.0,81.0,1.2,87.0,82.0,15.0,,,,11:01:04
,35.485748,49.606079,84.180168,20.0,91.0,81.0,1.2,87.0,82.0,15.0,,,,11:01:05
,35.485748,49.606079,84.180168,20.0,91.0,80.0,1.1,87.0,82.0,15.0,,,,11:01:05
,35.485748,49.258017,83.893223,20.0,91.0,80.0,1.1,87.0,82.0,15.0,,,,11:01:05
,35.485748,49.258017,83.893223,20.0,91.0,81.0,1.1,87.0,82.0,15.0,,,,11:01:06
,35.485748,49.258017,83.893223,20.0,91.0,81.0,1.1,87.0,83.0,17.0,,,,11:01:06
,35.485748,49.258017,83.893223,20.0,91.0,81.0,1.1,87.0,83.0,17.0,,,,11:01:07
,35.475468,49.258017,83.896541,20.0,91.0,81.0,1.1,87.0,85.0,18.0,,,,11:01:07
22.0,35.475468,49.258017,83.896541,20.0,92.0,83.0,1.1,87.0,85.0,18.0,,,,11:01:08
22.0,35.475468,48.917219,83.609592,20.0,92.0,83.0,1.1,87.0,85.0,18.0,,,,11:01:08
,35.475468,48.917219,83.609592,20.0,92.0,85.0,1.1,87.0,86.0,20.0,,,,11:01:09
,35.475468,48.917219,83.609592,20.0,92.0,85.0,1.1,87.0,86.0,20.0,,,,11:01:09
,35.475468,48.917219,83.609592,20.0,92.0,86.0,1.1,87.0,86.0,20.0,,,,11:01:10
,35.295734,48.917219,83.668548,20.0,92.0,86.0,1.1,87.0,86.0,20.0,,,,11:01:11
,35.295734,49.177828,83.887847,20.0,92.0,86.0,1.1,87.0,86.0,20.0,,,,11:01:11
,35.295734,49.177828,83.887847,20.0,92.0,86.0,1.1,87.0,86.0,20.0,,,,11:01:11
,35.295734,49.177828,83.887847,20.0,92.0,88.0,1.2,87.0,86.0,20.0,,,,11:01:12
,35.295734,49.177828,83.887847,20.0,92.0,88.0,1.2,87.0,86.0,20.0,,,,11:01:13
,35.295734,49.177828,83.887847,20.0,92.0,88.0,1.2,87.0,87.0,19.0,,,,11:01:13
,34.990005,49.177828,83.987292,20.0,92.0,88.0,1.2,87.0,87.0,19.0,,,,11:01:13
,34.990005,48.840958,83.704642,20.0,92.0,89.0,1.2,87.0,87.0,19.0,,,,11:01:14
,34.990005,48.840958,83.704642,20.0,92.0,89.0,1.2,87.0,87.0,19.0,,,,11:01:15
,34.990005,48.840958,83.704642,20.0,92.0,88.0,1.2,87.0,87.0,13.0,,,,11:01:15
,34.990005,48.840958,83.704642,20.0,92.0,88.0,1.2,87.0,87.0,13.0,,,,11:01:15
,34.990005,48.840958,83.704642,20.0,92.0,89.0,1.2,87.0,87.0,13.0,,,,11:01:16
,34.376453,48.840958,83.908415,20.0,92.0,89.0,1.2,87.0,87.0,13.0,,,,11:01:17
,34.376453,48.776352,83.854114,20.0,92.0,88.0,1.2,87.0,88.0,14.0,,,,11:01:17
,34.376453,48.776352,83.854114,20.0,92.0,88.0,1.2,87.0,88.0,14.0,,,,11:01:17
,34.376453,48.776352,83.854114,20.0,92.0,89.0,1.2,87.0,88.0,14.0,,,,11:01:18
,34.376453,48.776352,83.854114,20.0,92.0,89.0,1.2,87.0,88.0,14.0,,,,11:01:19
,34.376453,48.776352,83.854114,20.0,91.0,89.0,1.2,87.0,87.0,18.0,,,,11:01:19
,34.341625,48.776352,83.865764,20.0,91.0,89.0,1.2,87.0,87.0,18.0,,,,11:01:19
,34.341625,49.041597,84.087178,20.0,91.0,89.0,1.1,87.0,87.0,18.0,,,,11:01:20
,34.341625,49.041597,84.087178,20.0,91.0,89.0,1.1,87.0,87.0,18.0,,,,11:01:21
,34.341625,49.041597,84.087178,20.0,91.0,89.0,1.1,87.0,87.0,13.0,,,,11:01:21
,34.341625,49.041597,84.087178,20.0,91.0,89.0,1.1,87.0,87.0,13.0,,,,11:01:21
,35.528469,49.041597,83.697754,22.5,91.0,89.0,1.1,87.0,87.0,13.0,,,,11:01:22
,35.528469,50.044426,84.519574,22.5,91.0,89.0,1.1,87.0,87.0,13.0,,,,11:01:23
,35.528469,50.044426,84.519574,22.5,91.0,88.0,1.1,87.0,87.0,13.0,,,,11:01:23
,35.528469,50.044426,84.519574,22.5,91.0,88.0,1.1,87.0,87.0,13.0,,,,11:01:23
,34.216431,50.044426,84.931639,22.5,91.0,88.0,1.1,87.0,87.0,13.0,,,,11:01:24
,34.216431,50.044426,84.931639,22.5,91.0,88.0,1.1,87.0,87.0,13.0,,,,11:01:25
,34.216431,49.961379,84.867023,22.5,91.0,88.0,1.1,86.0,89.0,16.0,,,,11:01:25
,34.216431,49.961379,84.867023,22.5,91.0,88.0,1.1,86.0,89.0,16.0,,,,11:01:25
,34.216431,49.961379,84.867023,22.5,91.0,88.0,1.1,86.0,89.0,16.0,,,,11:01:26
,34.216431,49.961379,84.867023,22.5,91.0,88.0,1.1,86.0,89.0,16.0,,,,11:01:27
,34.547073,49.961379,84.762154,22.5,91.0,88.0,1.1,86.0,90.0,14.0,,,,11:01:27
,34.547073,49.323629,84.251637,22.5,91.0,88.0,1.1,86.0,90.0,14.0,,,,11:01:27
,34.547073,49.323629,84.251637,22.5,91.0,89.0,1.0,86.0,90.0,14.0,,,,11:01:28
,34.547073,49.323629,84.251637,22.5,91.0,89.0,1.0,86.0,90.0,14.0,,,,11:01:29
,34.547073,49.323629,84.251637,22.5,91.0,91.0,1.0,87.0,90.0,15.0,,,,11:01:29
,34.411591,49.323629,84.295794,22.5,91.0,91.0,1.0,87.0,90.0,15.0,,,,11:01:29
,34.411591,49.62668,84.540314,22.5,91.0,91.0,1.0,87.0,90.0,15.0,,,,11:01:30
,34.411591,49.62668,84.540314,22.5,91.0,91.0,1.0,87.0,90.0,15.0,,,,11:01:31
,34.411591,49.62668,84.540314,25.0,92.0,91.0,1.0,87.0,89.0,15.0,,,,11:01:31
,34.411591,49.62668,84.540314,25.0,92.0,91.0,1.0,87.0,89.0,15.0,,,,11:01:31
,34.411591,49.62668,84.540314,25.0,92.0,91.0,1.0,87.0,89.0,15.0,,,,11:01:32
,34.411591,49.62668,84.540314,25.0,92.0,91.0,1.0,87.0,89.0,15.0,,,,11:01:33
,34.411591,49.62668,84.540314,25.0,92.0,91.0,1.0,86.0,88.0,14.0,,,,11:01:33
,34.552311,49.62668,84.495067,22.5,92.0,91.0,1.0,86.0,88.0,14.0,,,,11:01:33
,34.552311,49.381959,84.297474,20.0,92.0,89.0,1.0,86.0,88.0,14.0,,,,11:01:34
,34.552311,49.381959,84.297474,20.0,92.0,89.0,1.0,86.0,88.0,14.0,,,,11:01:35
,34.552311,49.381959,84.297474,20.0,92.0,89.0,1.0,86.0,89.0,16.0,,,,11:01:35
,34.552311,49.381959,84.297474,20.0,92.0,89.0,1.0,86.0,89.0,16.0,,,,11:01:35
,34.483452,49.381959,84.319847,20.0,92.0,89.0,1.0,86.0,89.0,16.0,,,,11:01:36
,34.483452,49.449391,84.374525,20.0,92.0,89.0,1.0,86.0,89.0,16.0,,,,11:01:37
,34.483452,49.449391,84.374525,20.0,92.0,88.0,1.0,86.0,89.0,20.0,,,,11:01:37
,34.483452,49.449391,84.374525,20.0,92.0,88.0,1.0,86.0,89.0,20.0,,,,11:01:37
,34.483452,49.449391,84.374525,20.0,92.0,89.0,1.1,86.0,89.0,20.0,,,,11:01:38
,34.483452,49.449391,84.374525,20.0,92.0,89.0,1.1,86.0,89.0,20.0,,,,11:01:39
,34.94416,49.449391,84.225655,20.0,92.0,89.0,1.1,86.0,89.0,16.0,,,,11:01:39
,34.94416,49.449391,84.225655,20.0,92.0,89.0,1.1,86.0,89.0,16.0,,,,11:01:39
,34.94416,49.317741,84.117815,20.0,93.0,89.0,1.1,86.0,89.0,16.0,,,,11:01:40
,34.94416,49.317741,84.117815,20.0,93.0,89.0,1.1,86.0,89.0,16.0,,,,11:01:41
,34.94416,49.317741,84.117815,20.0,93.0,90.0,1.1,86.0,87.0,16.0,,,,11:01:41
23.0,34.94416,49.317741,84.117815,17.5,93.0,90.0,1.1,86.0,87.0,16.0,,,,11:01:41
23.0,34.94416,49.317741,84.117815,17.5,93.0,90.0,1.1,86.0,87.0,16.0,,,,11:01:42
,34.790161,49.317741,84.167772,17.5,93.0,90.0,1.1,86.0,87.0,16.0,,,,11:01:43
,34.790161,49.389121,84.226194,17.5,93.0,89.0,1.1,86.0,87.0,15.0,,,,11:01:43
,34.790161,49.389121,84.226194,20.0,93.0,89.0,1.1,86.0,87.0,15.0,,,,11:01:43
,34.790161,49.389121,84.226194,20.0,92.0,87.0,1.1,86.0,87.0,15.0,,,,11:01:44
,34.790161,49.389121,84.226194,20.0,92.0,87.0,1.1,86.0,87.0,15.0,,,,11:01:45
,34.903419,49.389121,84.18956,20.0,92.0,87.0,1.1,86.0,87.0,16.0,,,,11:01:45
,34.903419,49.389121,84.18956,20.0,92.0,87.0,1.1,86.0,87.0,16.0,,,,11:01:45
,34.903419,49.328756,84.140072,20.0,92.0,86.0,1.1,86.0,87.0,16.0,,,,11:01:46
,34.903419,49.328756,84.140072,20.0,92.0,86.0,1.1,86.0,87.0,16.0,,,,11:01:47
,34.903419,49.328756,84.140072,20.0,92.0,86.0,1.1,86.0,86.0,13.0,,,,11:01:47
,34.903419,49.328756,84.140072,20.0,92.0,86.0,1.1,86.0,86.0,13.0,,,,11:01:47
,34.903419,49.328756,84.140072,20.0,92.0,86.0,1.1,86.0,86.0,13.0,,,,11:01:48
,34.839291,49.328756,84.160864,20.0,92.0,86.0,1.1,86.0,86.0,13.0,,,,11:01:49
,34.839291,49.321521,84.154927,20.0,91.0,85.0,1.1,86.0,85.0,15.0,,,,11:01:49
,34.839291,49.321521,84.154927,20.0,91.0,85.0,1.1,86.0,85.0,15.0,,,,11:01:49
,34.839291,49.321521,84.154927,20.0,91.0,85.0,1.1,86.0,85.0,15.0,,,,11:01:50
,34.839291,49.321521,84.154927,20.0,91.0,85.0,1.1,86.0,85.0,15.0,,,,11:01:51
,34.839291,49.321521,84.154927,20.0,91.0,86.0,1.1,86.0,85.0,15.0,,,,11:01:51
,34.952698,49.321521,84.118158,20.0,91.0,86.0,1.1,86.0,85.0,15.0,,,,11:01:51
,34.952698,49.463051,84.234046,20.0,91.0,85.0,1.0,86.0,85.0,15.0,,,,11:01:52
,34.952698,49.463051,84.234046,20.0,91.0,85.0,1.0,86.0,85.0,15.0,,,,11:01:53
,34.952698,49.463051,84.234046,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:53
,34.952698,49.463051,84.234046,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:53
,34.928261,49.463051,84.241915,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:54
,34.928261,49.178347,84.007854,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:55
,34.928261,49.178347,84.007854,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:55
,34.928261,49.178347,84.007854,20.0,91.0,85.0,1.0,86.0,84.0,19.0,,,,11:01:55
,34.928261,49.178347,84.007854,20.0,91.0,84.0,1.0,86.0,84.0,19.0,,,,11:01:56
,34.928261,49.178347,84.007854,20.0,91.0,84.0,1.0,86.0,84.0,20.0,,,,11:01:56
,34.87405,49.178347,84.025541,20.0,91.0,84.0,1.1,86.0,84.0,20.0,,,,11:01:57
,34.87405,49.256402,84.090062,20.0,91.0,84.0,1.1,86.0,84.0,20.0,,,,11:01:57
,34.87405,49.256402,84.090062,20.0,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:01:58
,34.87405,49.256402,84.090062,20.0,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:01:58
,34.87405,49.256402,84.090062,20.0,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:01:59
,34.901001,49.256402,84.081298,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:01:59
,34.901001,49.256402,84.081298,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:00
,34.901001,49.185355,84.022555,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:00
,34.901001,49.185355,84.022555,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:01
,34.901001,49.185355,84.022555,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:01
,34.901001,49.185355,84.022555,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:02
,35.428623,49.185355,83.851039,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:02
,35.428623,50.971668,85.265434,22.5,91.0,84.0,1.1,86.0,84.0,20.0,,,,11:02:03
,35.428623,50.971668,85.265434,22.5,91.0,84.0,1.1,86.0,84.0,20.0,,,,11:02:03
,35.428623,50.971668,85.265434,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:04
,35.428623,50.971668,85.265434,22.5,91.0,83.0,1.1,86.0,84.0,20.0,,,,11:02:04
,34.531761,50.971668,85.535337,22.5,91.0,83.0,1.1,87.0,86.0,15.0,,,,11:02:05
,34.531761,49.815309,84.651882,22.5,91.0,83.0,1.1,87.0,86.0,15.0,,,,11:02:05
,34.531761,49.815309,84.651882,22.5,91.0,84.0,1.1,87.0,86.0,15.0,,,,11:02:06
,34.531761,49.815309,84.651882,22.5,91.0,84.0,1.1,87.0,86.0,15.0,,,,11:02:07
,34.531761,49.815309,84.651882,22.5,91.0,85.0,1.1,87.0,85.0,13.0,,,,11:02:07
,34.597713,49.815309,84.630876,22.5,91.0,85.0,1.1,87.0,85.0,13.0,,,,11:02:07
,34.597713,49.815309,84.630876,22.5,91.0,86.0,1.1,87.0,85.0,13.0,,,,11:02:08
,34.597713,49.909577,84.705377,22.5,91.0,86.0,1.1,87.0,85.0,13.0,,,,11:02:09
,34.597713,49.909577,84.705377,22.5,91.0,85.0,1.1,87.0,83.0,15.0,,,,11:02:09
,34.597713,49.909577,84.705377,22.5,91.0,85.0,1.1,87.0,83.0,15.0,,,,11:02:09
,34.597713,49.909577,84.705377,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:10
,34.597713,49.909577,84.705377,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:11
,34.908638,49.909577,84.606993,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:11
,34.908638,49.317825,84.129399,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:11
,34.908638,49.317825,84.129399,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:12
,34.908638,49.317825,84.129399,22.5,91.0,85.0,1.0,87.0,83.0,15.0,,,,11:02:13
,34.908638,49.317825,84.129399,22.5,91.0,85.0,1.0,87.0,84.0,14.0,,,,11:02:13
24.0,34.908638,49.317825,84.129399,22.5,91.0,85.0,1.0,87.0,84.0,14.0,,,,11:02:13
24.0,34.766132,49.317825,84.175645,20.0,91.0,85.0,1.0,87.0,84.0,14.0,,,,11:02:14
,34.766132,49.544468,84.360173,20.0,91.0,85.0,1.0,87.0,84.0,14.0,,,,11:02:15
,34.766132,49.544468,84.360173,20.0,91.0,83.0,1.0,87.0,84.0,15.0,,,,11:02:15
,34.766132,49.544468,84.360173,20.0,91.0,83.0,1.0,87.0,84.0,15.0,,,,11:02:15
,34.766132,49.544468,84.360173,20.0,91.0,83.0,1.0,87.0,84.0,15.0,,,,11:02:16
,34.766132,49.544468,84.360173,20.0,91.0,83.0,1.0,87.0,84.0,15.0,,,,11:02:17
,34.784451,49.544468,84.354283,20.0,91.0,83.0,1.1,87.0,83.0,14.0,,,,11:02:17
,34.784451,50.110482,84.804103,20.0,91.0,83.0,1.1,87.0,83.0,14.0,,,,11:02:17
,34.784451,50.110482,84.804103,20.0,91.0,82.0,1.1,87.0,83.0,14.0,,,,11:02:18
,34.784451,50.110482,84.804103,20.0,91.0,82.0,1.1,87.0,83.0,14.0,,,,11:02:19
,34.784451,50.110482,84.804103,20.0,92.0,82.0,1.0,87.0,83.0,14.0,,,,11:02:19
,34.784451,50.110482,84.804103,20.0,92.0,82.0,1.0,87.0,83.0,14.0,,,,11:02:19
,34.909489,50.110482,84.764937,20.0,92.0,83.0,1.0,87.0,83.0,14.0,,,,11:02:20
,34.909489,49.686227,84.428513,20.0,92.0,83.0,1.0,87.0,83.0,14.0,,,,11:02:21
,34.909489,49.686227,84.428513,20.0,92.0,83.0,1.0,87.0,83.0,15.0,,,,11:02:21
,34.909489,49.686227,84.428513,20.0,92.0,83.0,1.0,87.0,83.0,15.0,,,,11:02:21
,34.909489,49.686227,84.428513,20.0,92.0,82.0,1.0,87.0,83.0,15.0,,,,11:02:22
,34.658291,49.686227,84.508761,20.0,92.0,82.0,1.0,87.0,83.0,15.0,,,,11:02:23
,34.658291,49.686227,84.508761,20.0,92.0,83.0,1.0,87.0,83.0,17.0,,,,11:02:23
,34.658291,50.047716,84.794686,20.0,92.0,83.0,1.0,87.0,83.0,17.0,,,,11:02:23
,34.658291,50.047716,84.794686,20.0,92.0,83.0,1.0,87.0,83.0,17.0,,,,11:02:24
,34.658291,50.047716,84.794686,20.0,92.0,83.0,1.0,87.0,83.0,17.0,,,,11:02:25
,34.658291,50.047716,84.794686,20.0,92.0,83.0,1.0,86.0,83.0,18.0,,,,11:02:25
,34.658291,50.047716,84.794686,20.0,92.0,83.0,1.0,86.0,83.0,18.0,,,,11:02:25
,34.769878,49.896871,84.640806,20.0,92.0,84.0,1.0,86.0,83.0,18.0,,,,11:02:26
,34.769878,49.896871,84.640806,20.0,92.0,84.0,1.0,86.0,83.0,18.0,,,,11:02:27
,34.769878,49.896871,84.640806,20.0,92.0,84.0,1.0,87.0,83.0,17.0,,,,11:02:27
,34.769878,49.896871,84.640806,20.0,92.0,84.0,1.0,87.0,83.0,17.0,,,,11:02:27
,34.769878,49.896871,84.640806,20.0,92.0,85.0,1.0,87.0,83.0,17.0,,,,11:02:28
,34.899143,49.896871,84.599922,20.0,92.0,85.0,1.0,87.0,83.0,17.0,,,,11:02:29
,34.899143,49.896871,84.599922,20.0,92.0,84.0,1.0,87.0,84.0,14.0,,,,11:02:29
,34.899143,49.906571,84.60761,20.0,92.0,84.0,1.0,87.0,84.0,14.0,,,,11:02:29
,34.899143,49.906571,84.60761,20.0,92.0,84.0,1.1,87.0,84.0,14.0,,,,11:02:30
,34.899143,49.906571,84.60761,20.0,92.0,84.0,1.1,87.0,84.0,14.0,,,,11:02:31
,34.899143,49.906571,84.60761,20.0,92.0,85.0,1.1,87.0,84.0,14.0,,,,11:02:31
,34.598072,49.906571,84.702894,22.5,92.0,85.0,1.1,87.0,84.0,14.0,,,,11:02:31
,34.598072,50.044477,84.811122,22.5,92.0,85.0,1.1,87.0,84.0,14.0,,,,11:02:32
,34.598072,50.044477,84.811122,22.5,92.0,85.0,1.1,87.0,84.0,14.0,,,,11:02:33
,34.598072,50.044477,84.811122,22.5,92.0,84.0,1.1,87.0,84.0,17.0,,,,11:02:33
,34.598072,50.044477,84.811122,22.5,92.0,84.0,1.1,87.0,84.0,17.0,,,,11:02:33
,34.598072,50.044477,84.811122,22.5,92.0,84.0,1.1,87.0,84.0,17.0,,,,11:02:34
,35.979931,50.044477,84.379368,20.0,92.0,84.0,1.1,87.0,84.0,17.0,,,,11:02:35
,35.979931,49.173303,83.662868,20.0,92.0,84.0,1.1,87.0,85.0,15.0,,,,11:02:35
,35.979931,49.173303,83.662868,20.0,92.0,84.0,1.1,87.0,85.0,15.0,,,,11:02:35
,35.979931,49.173303,83.662868,20.0,92.0,84.0,1.0,87.0,85.0,15.0,,,,11:02:36
,35.979931,49.173303,83.662868,20.0,92.0,84.0,1.0,87.0,85.0,15.0,,,,11:02:37
,35.979931,49.173303,83.662868,20.0,92.0,85.0,1.0,87.0,86.0,15.0,,,,11:02:37
,34.675735,49.173303,84.086184,20.0,92.0,85.0,1.0,87.0,86.0,15.0,,,,11:02:37
,34.675735,49.902396,84.674985,20.0,92.0,85.0,1.0,87.0,86.0,15.0,,,,11:02:38
,34.675735,49.902396,84.674985,20.0,92.0,85.0,1.0,87.0,86.0,15.0,,,,11:02:39
,34.675735,49.902396,84.674985,20.0,92.0,86.0,1.0,87.0,86.0,15.0,,,,11:02:39
,34.675735,49.902396,84.674985,20.0,92.0,86.0,1.0,87.0,86.0,15.0,,,,11:02:39
,34.675735,49.902396,84.674985,20.0,92.0,87.0,1.0,87.0,86.0,15.0,,,,11:02:40
,34.926243,49.902396,84.595741,20.0,92.0,87.0,1.0,87.0,86.0,15.0,,,,11:02:41
,34.926243,49.827173,84.535951,20.0,92.0,87.0,1.0,87.0,87.0,12.0,,,,11:02:41
,34.926243,49.827173,84.535951,20.0,92.0,87.0,1.0,87.0,87.0,12.0,,,,11:02:41
,34.926243,49.827173,84.535951,20.0,92.0,89.0,1.0,87.0,87.0,12.0,,,,11:02:42
,34.926243,49.827173,84.535951,22.5,92.0,89.0,1.0,87.0,87.0,12.0,,,,11:02:43
,34.926243,49.827173,84.535951,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:43
,34.727028,49.827173,84.599161,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:43
,34.727028,49.676841,84.479258,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:44
,34.727028,49.676841,84.479258,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:45
,34.727028,49.676841,84.479258,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:45
,34.727028,49.676841,84.479258,20.0,92.0,88.0,1.0,87.0,86.0,11.0,,,,11:02:45
,34.727028,49.676841,84.479258,20.0,92.0,87.0,1.0,87.0,86.0,11.0,,,,11:02:46
,34.67057,49.676841,84.497321,20.0,92.0,87.0,1.0,87.0,85.0,11.0,,,,11:02:46
,34.67057,49.886011,84.66368,20.0,92.0,86.0,0.9,87.0,85.0,11.0,,,,11:02:47
,34.67057,49.886011,84.66368,20.0,92.0,86.0,0.9,87.0,85.0,14.0,,,,11:02:47
,34.67057,49.886011,84.66368,20.0,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:48
,34.67057,49.886011,84.66368,20.0,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:48
,34.67057,49.886011,84.66368,20.0,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:49
,34.67057,49.886011,84.66368,20.0,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:49
,34.67057,49.886011,84.66368,20.0,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:50
,34.926403,49.886011,84.58269,17.5,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:50
,34.926403,49.967821,84.647467,17.5,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:51
,34.926403,49.967821,84.647467,17.5,92.0,85.0,0.9,87.0,85.0,14.0,,,,11:02:51
,34.926403,49.967821,84.647467,20.0,92.0,86.0,0.9,87.0,85.0,14.0,,,,11:02:52
,34.926403,49.967821,84.647467,17.5,92.0,86.0,0.9,87.0,85.0,14.0,,,,11:02:52
,35.24028,49.967821,84.548814,20.0,92.0,86.0,0.9,87.0,85.0,14.0,,,,11:02:53
,35.24028,49.967821,84.548814,20.0,92.0,86.0,0.9,87.0,85.0,14.0,,,,11:02:53
