Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,40.857666,80.401114,95.390854,8.0,96.0,83.0,0.3,95.0,87.0,3.0,10:03:39
,40.952126,80.401114,95.382916,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:03:39
,40.952126,80.401114,95.382916,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:03:40
,40.952126,80.124544,95.336252,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:03:40
,40.952126,80.124544,95.336252,8.0,96.0,87.0,0.3,96.0,87.0,4.0,10:03:41
,40.952126,80.124544,95.336252,8.0,96.0,87.0,0.3,96.0,87.0,4.0,10:03:41
,40.953556,80.124544,95.336131,8.0,96.0,87.0,0.3,96.0,87.0,4.0,10:03:42
,40.953556,80.124544,95.336131,8.0,96.0,89.0,0.3,96.0,87.0,4.0,10:03:42
,40.953556,80.748521,95.44056,8.0,96.0,89.0,0.3,96.0,87.0,4.0,10:03:43
,40.953556,80.748521,95.44056,8.0,96.0,89.0,0.3,96.0,87.0,4.0,10:03:43
,40.953556,80.748521,95.44056,8.0,96.0,89.0,0.3,96.0,87.0,4.0,10:03:44
,41.103264,80.748521,95.428152,9.0,96.0,89.0,0.3,96.0,87.0,4.0,10:03:44
,41.103264,80.748521,95.428152,9.0,96.0,89.0,0.3,96.0,88.0,4.0,10:03:45
,41.103264,80.487725,95.384758,9.0,96.0,89.0,0.3,96.0,88.0,4.0,10:03:45
,41.103264,80.487725,95.384758,9.0,96.0,89.0,0.3,96.0,88.0,4.0,10:03:46
,41.103264,80.487725,95.384758,9.0,96.0,89.0,0.3,96.0,88.0,4.0,10:03:46
,41.103264,80.487725,95.384758,9.0,96.0,89.0,0.3,96.0,89.0,3.0,10:03:47
,41.309124,80.487725,95.367553,9.0,96.0,89.0,0.3,96.0,89.0,3.0,10:03:47
,41.309124,80.487725,95.367553,9.0,96.0,89.0,0.3,96.0,89.0,3.0,10:03:48
,41.309124,80.404835,95.353596,9.0,96.0,89.0,0.3,96.0,89.0,3.0,10:03:48
,41.309124,80.404835,95.353596,9.0,96.0,89.0,0.3,96.0,90.0,3.0,10:03:49
,41.309124,80.404835,95.353596,9.0,96.0,89.0,0.3,96.0,90.0,3.0,10:03:49
,41.309124,80.404835,95.353596,9.0,96.0,89.0,0.3,96.0,90.0,3.0,10:03:50
,41.601467,80.404835,95.329133,9.0,96.0,90.0,0.3,96.0,90.0,3.0,10:03:50
,41.601467,79.702062,95.207935,9.0,96.0,90.0,0.3,95.0,90.0,3.0,10:03:51
,41.601467,79.702062,95.207935,9.0,96.0,90.0,0.3,95.0,90.0,3.0,10:03:51
,41.601467,79.702062,95.207935,9.0,96.0,90.0,0.3,95.0,90.0,3.0,10:03:52
,41.601467,79.702062,95.207935,9.0,96.0,92.0,0.3,95.0,90.0,3.0,10:03:52
,41.236462,79.702062,95.239295,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:53
,41.236462,79.702062,95.239295,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:53
,41.236462,80.116394,95.310756,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:54
,41.236462,80.116394,95.310756,9.0,96.0,91.0,0.3,95.0,91.0,4.0,10:03:54
,41.236462,80.116394,95.310756,9.0,96.0,91.0,0.3,95.0,91.0,4.0,10:03:55
,41.236462,80.116394,95.310756,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:55
,41.236462,80.116394,95.310756,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:56
,41.236462,80.116394,95.310756,9.0,96.0,92.0,0.3,95.0,91.0,4.0,10:03:56
,41.569557,80.116394,95.282572,8.0,96.0,92.0,0.3,95.0,90.0,3.0,10:03:57
,41.569557,80.116394,95.282572,8.0,96.0,91.0,0.3,95.0,90.0,3.0,10:03:57
,41.569557,79.90748,95.246495,8.0,96.0,91.0,0.3,95.0,90.0,3.0,10:03:58
,41.569557,79.90748,95.246495,8.0,96.0,91.0,0.3,95.0,90.0,3.0,10:03:58
,41.569557,79.90748,95.246495,8.0,96.0,91.0,0.3,95.0,89.0,3.0,10:03:59
,41.569557,79.90748,95.246495,8.0,96.0,91.0,0.3,95.0,89.0,3.0,10:03:59
,41.569557,79.90748,95.246495,8.0,96.0,91.0,0.3,95.0,89.0,3.0,10:04:00
,42.105324,79.90748,95.200953,8.0,96.0,91.0,0.3,95.0,89.0,3.0,10:04:00
,42.105324,79.90748,95.200953,8.0,96.0,91.0,0.3,95.0,89.0,3.0,10:04:01
,42.105324,79.07082,95.051397,8.0,96.0,90.0,0.3,95.0,89.0,3.0,10:04:01
,42.105324,79.07082,95.051397,7.0,96.0,90.0,0.3,95.0,89.0,3.0,10:04:02
,42.105324,79.07082,95.051397,7.0,96.0,90.0,0.3,95.0,89.0,3.0,10:04:02
5.0,41.483814,79.07082,95.105922,7.0,96.0,89.0,0.3,95.0,88.0,3.0,10:04:03
5.0,41.483814,79.07082,95.105922,7.0,96.0,89.0,0.3,95.0,88.0,3.0,10:04:03
5.0,41.483814,80.624094,95.375891,7.0,96.0,89.0,0.3,95.0,88.0,3.0,10:04:04
5.0,41.483814,80.624094,95.375891,7.0,96.0,89.0,0.3,95.0,88.0,3.0,10:04:04
5.0,41.483814,80.624094,95.375891,7.0,96.0,89.0,0.3,95.0,88.0,4.0,10:04:05
,41.483814,80.624094,95.375891,7.0,96.0,89.0,0.3,95.0,88.0,4.0,10:04:05
,41.483814,80.624094,95.375891,7.0,96.0,89.0,0.3,95.0,88.0,4.0,10:04:06
,42.086361,80.624094,95.325997,7.0,96.0,89.0,0.3,95.0,88.0,4.0,10:04:06
,42.086361,79.835287,95.189894,7.0,96.0,89.0,0.3,95.0,87.0,3.0,10:04:07
,42.086361,79.835287,95.189894,8.0,96.0,88.0,0.3,95.0,87.0,3.0,10:04:07
,42.086361,79.835287,95.189894,8.0,96.0,88.0,0.3,95.0,87.0,3.0,10:04:08
,42.086361,79.835287,95.189894,8.0,96.0,88.0,0.3,95.0,87.0,3.0,10:04:08
,42.220024,79.835287,95.178527,8.0,96.0,88.0,0.3,95.0,87.0,3.0,10:04:09
,42.220024,79.835287,95.178527,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:09
,42.220024,78.203486,94.879568,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:10
,42.220024,78.203486,94.879568,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:10
,42.220024,78.203486,94.879568,8.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:11
,41.519913,78.203486,94.942989,9.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:11
,41.519913,78.203486,94.942989,9.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:12
,41.519913,79.704697,95.215396,9.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:12
,41.519913,79.704697,95.215396,9.0,96.0,87.0,0.3,95.0,87.0,3.0,10:04:13
,41.519913,79.704697,95.215396,9.0,96.0,86.0,0.3,95.0,87.0,3.0,10:04:13
,41.519913,79.704697,95.215396,9.0,96.0,86.0,0.3,95.0,87.0,3.0,10:04:14
,41.519913,79.704697,95.215396,9.0,97.0,86.0,0.3,95.0,87.0,4.0,10:04:14
,41.606388,79.704697,95.207975,8.0,97.0,86.0,0.3,95.0,88.0,3.0,10:04:15
,41.606388,79.765207,95.218569,8.0,97.0,86.0,0.3,95.0,88.0,3.0,10:04:15
,41.606388,79.765207,95.218569,8.0,97.0,86.0,0.3,95.0,88.0,3.0,10:04:16
,41.606388,79.765207,95.218569,8.0,97.0,86.0,0.3,95.0,88.0,3.0,10:04:16
,41.606388,79.765207,95.218569,9.0,97.0,86.0,0.3,95.0,89.0,3.0,10:04:17
,41.606388,79.765207,95.218569,8.0,97.0,87.0,0.3,95.0,89.0,3.0,10:04:17
,41.149269,79.765207,95.257763,8.0,97.0,87.0,0.3,95.0,89.0,3.0,10:04:18
,41.149269,76.149425,94.573331,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:18
,41.149269,76.149425,94.573331,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:19
,41.149269,76.149425,94.573331,8.0,97.0,89.0,0.3,95.0,89.0,3.0,10:04:19
,41.149269,76.149425,94.573331,8.0,97.0,89.0,0.3,95.0,89.0,3.0,10:04:20
,41.149269,76.149425,94.573331,8.0,97.0,91.0,0.3,95.0,89.0,3.0,10:04:20
,41.149269,76.149425,94.573331,8.0,97.0,91.0,0.3,95.0,89.0,3.0,10:04:21
,41.042912,76.149425,94.583808,8.0,97.0,90.0,0.3,95.0,89.0,3.0,10:04:21
,41.042912,73.081296,93.901354,8.0,97.0,90.0,0.3,95.0,89.0,3.0,10:04:22
,41.042912,73.081296,93.901354,8.0,97.0,90.0,0.3,95.0,89.0,3.0,10:04:22
,41.042912,73.081296,93.901354,8.0,97.0,90.0,0.3,95.0,88.0,3.0,10:04:23
,41.042912,73.081296,93.901354,7.0,97.0,91.0,0.3,95.0,88.0,3.0,10:04:23
,41.042912,73.081296,93.901354,7.0,97.0,91.0,0.3,95.0,88.0,3.0,10:04:24
,39.772591,73.081296,94.043097,7.0,97.0,89.0,0.3,95.0,88.0,3.0,10:04:24
,39.772591,73.081296,94.043097,7.0,97.0,89.0,0.3,95.0,88.0,3.0,10:04:25
,39.772591,71.884574,93.753943,8.0,97.0,88.0,0.3,95.0,88.0,3.0,10:04:25
,39.772591,71.884574,93.753943,8.0,97.0,88.0,0.3,95.0,88.0,3.0,10:04:26
,39.772591,71.884574,93.753943,8.0,97.0,88.0,0.3,95.0,88.0,3.0,10:04:26
,39.772591,71.884574,93.753943,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:27
,39.847347,71.884574,93.745156,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:27
,39.847347,70.434191,93.369577,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:28
,39.847347,70.434191,93.369577,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:28
,39.847347,70.434191,93.369577,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:29
,39.847347,70.434191,93.369577,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:29
,39.847347,70.434191,93.369577,8.0,97.0,88.0,0.3,95.0,89.0,3.0,10:04:30
,39.299118,70.434191,93.437995,8.0,97.0,89.0,0.3,95.0,89.0,3.0,10:04:30
,39.299118,69.51274,93.186896,8.0,97.0,89.0,0.3,95.0,88.0,3.0,10:04:31
,39.299118,69.51274,93.186896,8.0,97.0,89.0,0.3,95.0,88.0,3.0,10:04:31
,39.299118,69.51274,93.186896,8.0,97.0,89.0,0.3,95.0,88.0,3.0,10:04:32
,39.299118,69.51274,93.186896,8.0,97.0,90.0,0.3,95.0,88.0,3.0,10:04:32
,39.356453,69.51274,93.179455,8.0,97.0,90.0,0.3,95.0,87.0,3.0,10:04:33
,39.356453,69.024506,93.041271,8.0,97.0,89.0,0.3,95.0,87.0,3.0,10:04:33
,39.356453,69.024506,93.041271,8.0,97.0,89.0,0.3,95.0,87.0,3.0,10:04:34
,39.356453,69.024506,93.041271,8.0,97.0,88.0,0.3,95.0,87.0,3.0,10:04:34
,39.356453,69.024506,93.041271,8.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:35
,39.356453,69.024506,93.041271,8.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:35
,39.356453,69.024506,93.041271,9.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:36
,39.132362,69.024506,93.070959,8.0,97.0,87.0,0.3,96.0,88.0,3.0,10:04:36
,39.132362,67.463182,92.606329,8.0,97.0,87.0,0.3,96.0,88.0,3.0,10:04:37
,39.132362,67.463182,92.606329,8.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:37
,39.132362,67.463182,92.606329,8.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:38
,39.132362,67.463182,92.606329,8.0,97.0,88.0,0.2,96.0,88.0,3.0,10:04:38
,39.132362,67.463182,92.606329,8.0,97.0,88.0,0.2,96.0,89.0,3.0,10:04:39
,38.69342,67.463182,92.668489,8.0,97.0,88.0,0.2,96.0,89.0,3.0,10:04:39
,38.69342,67.463182,92.668489,8.0,97.0,88.0,0.2,96.0,89.0,3.0,10:04:40
,38.69342,67.566047,92.700039,8.0,97.0,89.0,0.2,96.0,89.0,3.0,10:04:40
,38.69342,67.566047,92.700039,8.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:41
,38.69342,67.566047,92.700039,8.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:41
,38.69342,67.566047,92.700039,8.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:42
,38.855728,67.566047,92.677125,8.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:42
,38.855728,67.566047,92.677125,8.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:43
,38.855728,66.534844,92.351841,8.0,97.0,90.0,0.2,96.0,88.0,3.0,10:04:43
,38.855728,66.534844,92.351841,8.0,97.0,90.0,0.2,96.0,88.0,3.0,10:04:44
,38.855728,66.534844,92.351841,8.0,97.0,90.0,0.2,96.0,88.0,3.0,10:04:44
,38.855728,66.534844,92.351841,7.0,97.0,90.0,0.2,96.0,88.0,3.0,10:04:45
,38.855728,66.534844,92.351841,7.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:45
,38.877102,66.534844,92.348694,7.0,97.0,89.0,0.2,96.0,88.0,3.0,10:04:46
,38.877102,66.534844,92.348694,7.0,97.0,88.0,0.2,96.0,88.0,3.0,10:04:46
,38.877102,65.855434,92.124201,7.0,97.0,88.0,0.2,96.0,87.0,3.0,10:04:47
,38.877102,65.855434,92.124201,7.0,97.0,88.0,0.2,96.0,87.0,3.0,10:04:47
,38.877102,65.855434,92.124201,7.0,97.0,88.0,0.2,96.0,87.0,3.0,10:04:48
,38.877102,65.855434,92.124201,7.0,97.0,87.0,0.2,96.0,87.0,3.0,10:04:48
,38.877102,65.855434,92.124201,7.0,97.0,87.0,0.2,96.0,88.0,3.0,10:04:49
,38.294849,65.855434,92.212582,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:49
,38.294849,65.855434,92.212582,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:50
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:50
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:51
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:51
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:52
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:52
,38.294849,65.628923,92.136721,7.0,97.0,88.0,0.3,96.0,89.0,3.0,10:04:53
,38.294849,65.628923,92.136721,7.0,97.0,89.0,0.3,96.0,89.0,3.0,10:04:53
,38.484077,65.628923,92.107676,6.0,97.0,89.0,0.3,96.0,89.0,3.0,10:04:54
,38.484077,65.628923,92.107676,6.0,97.0,89.0,0.3,96.0,89.0,3.0,10:04:54
,38.484077,64.991045,91.888154,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:55
,38.484077,64.991045,91.888154,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:55
,38.484077,64.991045,91.888154,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:56
,38.484077,64.991045,91.888154,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:56
,38.484077,64.991045,91.888154,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:57
,38.709869,64.991045,91.852622,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:57
,38.709869,65.041397,91.870305,6.0,97.0,89.0,0.3,96.0,88.0,3.0,10:04:58
,38.709869,65.041397,91.870305,6.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:58
,38.709869,65.041397,91.870305,7.0,97.0,88.0,0.3,96.0,88.0,3.0,10:04:59
,38.709869,65.041397,91.870305,6.0,97.0,87.0,0.3,96.0,88.0,3.0,10:04:59
,38.099377,65.041397,91.966332,7.0,97.0,87.0,0.3,96.0,88.0,3.0,10:05:00
,38.099377,65.041397,91.966332,7.0,97.0,87.0,0.3,96.0,88.0,3.0,10:05:00
,38.099377,64.270557,91.693371,7.0,97.0,87.0,0.3,96.0,86.0,3.0,10:05:01
,38.099377,64.270557,91.693371,7.0,97.0,87.0,0.3,96.0,86.0,3.0,10:05:01
,38.099377,64.270557,91.693371,7.0,97.0,87.0,0.3,96.0,86.0,3.0,10:05:02
,38.099377,64.270557,91.693371,7.0,97.0,87.0,0.3,96.0,86.0,3.0,10:05:02
,38.313557,64.270557,91.658511,7.0,97.0,87.0,0.3,96.0,86.0,3.0,10:05:03
,38.313557,64.270557,91.658511,7.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:03
,38.313557,64.71948,91.819536,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:04
,38.313557,64.71948,91.819536,8.0,97.0,86.0,0.3,96.0,86.0,4.0,10:05:04
,38.313557,64.71948,91.819536,8.0,97.0,86.0,0.3,96.0,86.0,4.0,10:05:05
,38.313557,64.71948,91.819536,8.0,97.0,86.0,0.3,96.0,86.0,4.0,10:05:05
,38.859276,64.71948,91.732666,8.0,97.0,86.0,0.3,96.0,86.0,4.0,10:05:06
,38.859276,64.71948,91.732666,8.0,97.0,85.0,0.3,96.0,86.0,4.0,10:05:06
,38.859276,63.306808,91.206833,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:07
,38.859276,63.306808,91.206833,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:07
,38.859276,63.306808,91.206833,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:08
,38.859276,63.306808,91.206833,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:09
,38.620007,63.306808,91.247207,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:09
,38.620007,64.986841,91.865279,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:09
,38.620007,64.986841,91.865279,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:10
,38.620007,64.986841,91.865279,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:10
,38.620007,64.986841,91.865279,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:11
,38.620007,64.986841,91.865279,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:11
,39.346962,64.986841,91.75124,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:12
,39.346962,64.986841,91.75124,8.0,97.0,86.0,0.3,96.0,86.0,3.0,10:05:12
,39.346962,62.174623,90.668548,8.0,97.0,86.0,0.3,96.0,85.0,3.0,10:05:13
,39.346962,62.174623,90.668548,8.0,97.0,86.0,0.3,96.0,85.0,3.0,10:05:13
,39.346962,62.174623,90.668548,8.0,97.0,86.0,0.3,96.0,85.0,3.0,10:05:14
,39.346962,62.174623,90.668548,8.0,97.0,87.0,0.3,96.0,85.0,3.0,10:05:14
,38.636295,62.174623,90.794094,8.0,97.0,87.0,0.3,96.0,85.0,3.0,10:05:15
,38.636295,62.174623,90.794094,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:15
,38.636295,62.363248,90.871118,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:16
,38.636295,62.363248,90.871118,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:16
,38.636295,62.363248,90.871118,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:17
,38.636295,62.363248,90.871118,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:17
,38.457966,62.363248,90.902493,8.0,96.0,86.0,0.3,96.0,85.0,3.0,10:05:18
,38.457966,62.363248,90.902493,8.0,96.0,85.0,0.3,96.0,85.0,3.0,10:05:18
,38.457966,62.809527,91.080933,8.0,96.0,85.0,0.3,96.0,86.0,4.0,10:05:19
,38.457966,62.809527,91.080933,8.0,96.0,85.0,0.3,96.0,86.0,4.0,10:05:19
,38.457966,62.809527,91.080933,8.0,96.0,85.0,0.3,96.0,86.0,4.0,10:05:20
,38.457966,62.809527,91.080933,8.0,97.0,85.0,0.3,96.0,86.0,4.0,10:05:20
,38.468002,62.809527,91.079199,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:21
,38.468002,62.809527,91.079199,8.0,97.0,84.0,0.3,96.0,86.0,3.0,10:05:21
,38.468002,62.076447,90.783653,8.0,97.0,84.0,0.3,96.0,86.0,3.0,10:05:22
,38.468002,62.076447,90.783653,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:22
,38.468002,62.076447,90.783653,8.0,97.0,85.0,0.3,96.0,86.0,3.0,10:05:23
,38.468002,62.076447,90.783653,8.0,96.0,86.0,0.3,96.0,86.0,3.0,10:05:23
,37.975925,62.076447,90.871552,8.0,96.0,86.0,0.3,96.0,86.0,3.0,10:05:24
,37.975925,63.162952,91.301338,8.0,96.0,86.0,0.3,96.0,86.0,3.0,10:05:24
,37.975925,63.162952,91.301338,8.0,96.0,86.0,0.3,96.0,86.0,4.0,10:05:25
,37.975925,63.162952,91.301338,8.0,96.0,86.0,0.3,96.0,86.0,4.0,10:05:25
,37.975925,63.162952,91.301338,8.0,96.0,86.0,0.3,96.0,86.0,4.0,10:05:26
,37.975925,63.162952,91.301338,8.0,96.0,88.0,0.3,96.0,86.0,4.0,10:05:26
,37.13015,63.162952,91.446449,8.0,96.0,88.0,0.3,96.0,87.0,3.0,10:05:27
,37.13015,63.162952,91.446449,8.0,95.0,87.0,0.3,96.0,87.0,3.0,10:05:27
,37.13015,63.769372,91.671548,8.0,95.0,87.0,0.3,96.0,87.0,3.0,10:05:28
,37.13015,63.769372,91.671548,8.0,95.0,88.0,0.3,96.0,87.0,3.0,10:05:28
,37.13015,63.769372,91.671548,8.0,95.0,88.0,0.3,96.0,88.0,4.0,10:05:29
,37.13015,63.769372,91.671548,8.0,95.0,88.0,0.3,96.0,88.0,4.0,10:05:29
,37.617825,63.769372,91.589875,8.0,95.0,88.0,0.3,96.0,88.0,4.0,10:05:30
,37.617825,63.241102,91.392359,8.0,95.0,88.0,0.3,96.0,88.0,4.0,10:05:30
,37.617825,63.241102,91.392359,8.0,95.0,88.0,0.3,95.0,90.0,3.0,10:05:31
,37.617825,63.241102,91.392359,8.0,95.0,88.0,0.2,95.0,90.0,3.0,10:05:31
,37.617825,63.241102,91.392359,8.0,95.0,88.0,0.2,95.0,90.0,3.0,10:05:32
,37.617825,63.241102,91.392359,8.0,94.0,89.0,0.2,95.0,90.0,3.0,10:05:32
,37.617825,63.241102,91.392359,8.0,94.0,89.0,0.2,95.0,90.0,3.0,10:05:33
,37.139812,63.241102,91.474228,8.0,94.0,89.0,0.2,95.0,90.0,3.0,10:05:33
,37.139812,63.446684,91.551071,8.0,94.0,89.0,0.2,95.0,90.0,3.0,10:05:34
,37.139812,63.446684,91.551071,8.0,94.0,90.0,0.2,95.0,90.0,3.0,10:05:34
,37.139812,63.446684,91.551071,8.0,94.0,90.0,0.2,95.0,90.0,4.0,10:05:35
,37.139812,63.446684,91.551071,8.0,94.0,90.0,0.2,95.0,90.0,4.0,10:05:35
,37.139812,63.446684,91.551071,8.0,94.0,90.0,0.2,95.0,90.0,4.0,10:05:36
,38.084896,63.446684,91.390951,8.0,94.0,91.0,0.2,95.0,90.0,4.0,10:05:36
,38.084896,63.446684,91.390951,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:37
,38.084896,62.596376,91.061412,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:37
,38.084896,62.596376,91.061412,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:38
,38.084896,62.596376,91.061412,8.0,94.0,92.0,0.2,95.0,90.0,3.0,10:05:38
,37.156586,62.596376,91.224478,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:39
,37.156586,62.596376,91.224478,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:39
,37.156586,64.264518,91.845457,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:40
,37.156586,64.264518,91.845457,8.0,94.0,91.0,0.2,95.0,90.0,3.0,10:05:40
,37.156586,64.264518,91.845457,8.0,94.0,91.0,0.2,95.0,91.0,4.0,10:05:41
,37.156586,64.264518,91.845457,8.0,94.0,91.0,0.2,95.0,91.0,4.0,10:05:41
,37.678978,64.264518,91.759818,8.0,94.0,91.0,0.2,95.0,91.0,4.0,10:05:42
,37.678978,64.264518,91.759818,8.0,94.0,91.0,0.2,95.0,91.0,4.0,10:05:42
,37.678978,62.514451,91.100211,8.0,94.0,91.0,0.2,94.0,91.0,3.0,10:05:43
,37.678978,62.514451,91.100211,8.0,94.0,91.0,0.2,94.0,91.0,3.0,10:05:43
,37.678978,62.514451,91.100211,8.0,94.0,91.0,0.2,94.0,91.0,3.0,10:05:44
,37.678978,62.514451,91.100211,8.0,94.0,92.0,0.2,94.0,91.0,3.0,10:05:44
,37.678978,62.514451,91.100211,8.0,94.0,92.0,0.2,94.0,91.0,3.0,10:05:45
,37.043434,62.514451,91.212505,8.0,94.0,91.0,0.2,94.0,91.0,3.0,10:05:45
,37.043434,62.514451,91.212505,8.0,94.0,91.0,0.2,94.0,91.0,3.0,10:05:46
,37.043434,62.308155,91.131415,8.0,93.0,91.0,0.2,94.0,91.0,3.0,10:05:46
,37.043434,62.308155,91.131415,8.0,93.0,91.0,0.2,94.0,90.0,3.0,10:05:47
,37.043434,62.308155,91.131415,8.0,93.0,91.0,0.2,94.0,90.0,3.0,10:05:47
,35.553314,62.308155,91.399657,8.0,93.0,91.0,0.2,94.0,90.0,3.0,10:05:48
,35.553314,62.308155,91.399657,8.0,93.0,92.0,0.2,94.0,90.0,3.0,10:05:48
,35.553314,67.951623,93.259243,8.0,93.0,92.0,0.2,93.0,90.0,3.0,10:05:49
,35.553314,67.951623,93.259243,8.0,93.0,91.0,0.2,93.0,90.0,3.0,10:05:49
,35.553314,67.951623,93.259243,9.0,93.0,91.0,0.2,93.0,90.0,3.0,10:05:50
,38.241547,67.951623,92.879718,9.0,93.0,90.0,0.2,93.0,90.0,3.0,10:05:50
,38.241547,61.805394,90.712135,9.0,93.0,90.0,0.2,94.0,90.0,3.0,10:05:51
,38.241547,61.805394,90.712135,9.0,93.0,90.0,0.2,94.0,90.0,3.0,10:05:51
,38.241547,61.805394,90.712135,9.0,93.0,90.0,0.2,94.0,90.0,3.0,10:05:52
,38.241547,61.805394,90.712135,9.0,93.0,89.0,0.2,94.0,90.0,3.0,10:05:52
,38.241547,61.805394,90.712135,9.0,93.0,89.0,0.2,94.0,90.0,3.0,10:05:53
,38.241547,61.805394,90.712135,10.0,93.0,89.0,0.2,94.0,90.0,3.0,10:05:53
,38.241547,61.805394,90.712135,6.0,93.0,89.0,0.2,94.0,90.0,3.0,10:05:54
,38.488022,61.805394,90.667651,6.0,93.0,89.0,0.2,94.0,90.0,3.0,10:05:54
,38.488022,60.944068,90.298743,6.0,93.0,89.0,0.2,93.0,90.0,3.0,10:05:55
,38.488022,60.944068,90.298743,6.0,93.0,90.0,0.2,93.0,90.0,3.0,10:05:55
,38.488022,60.944068,90.298743,8.0,93.0,90.0,0.2,93.0,90.0,3.0,10:05:56
,38.488022,60.944068,90.298743,6.0,93.0,91.0,0.2,93.0,90.0,3.0,10:05:56
,38.006374,60.944068,90.389038,8.0,93.0,91.0,0.2,93.0,90.0,3.0,10:05:57
,38.006374,60.944068,90.389038,6.0,92.0,90.0,0.2,93.0,90.0,3.0,10:05:57
