Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,39.7089,65.057956,92.396619,9.0,93.0,75.0,4.0,94.0,74.0,114.0,,,,10:49:54
,39.7089,65.057956,92.396619,9.0,93.0,75.0,4.0,94.0,74.0,114.0,,,,10:49:55
,39.14225,65.057956,92.477871,8.0,93.0,76.0,4.0,94.0,74.0,114.0,,,,10:49:55
,39.14225,65.057956,92.477871,8.0,93.0,76.0,4.0,94.0,77.0,95.0,,,,10:49:56
,39.14225,65.636585,92.658468,8.0,93.0,76.0,4.0,94.0,77.0,95.0,,,,10:49:56
,39.14225,65.636585,92.658468,10.0,93.0,76.0,4.0,94.0,77.0,95.0,,,,10:49:57
,39.14225,65.636585,92.658468,8.0,93.0,76.0,4.0,94.0,77.0,95.0,,,,10:49:57
,39.484821,65.636585,92.610459,8.0,93.0,76.0,4.0,94.0,78.0,96.0,,,,10:49:58
,39.484821,65.636585,92.610459,8.0,93.0,78.0,4.1,94.0,78.0,96.0,,,,10:49:58
,39.484821,65.355301,92.522806,8.0,93.0,78.0,4.1,94.0,78.0,96.0,,,,10:49:59
,39.484821,65.355301,92.522806,8.0,93.0,79.0,4.1,94.0,78.0,96.0,,,,10:49:59
,39.484821,65.355301,92.522806,10.0,93.0,79.0,4.1,94.0,78.0,96.0,,,,10:50:00
,39.484821,65.355301,92.522806,8.0,93.0,79.0,4.1,94.0,78.0,96.0,,,,10:50:00
,39.484821,65.355301,92.522806,8.0,93.0,79.0,4.1,94.0,78.0,96.0,,,,10:50:01
,39.537285,65.355301,92.51538,8.0,93.0,79.0,4.1,94.0,78.0,96.0,,,,10:50:01
,39.537285,64.995791,92.401304,8.0,93.0,79.0,4.1,94.0,76.0,81.0,,,,10:50:02
,39.537285,64.995791,92.401304,9.0,93.0,79.0,4.0,94.0,76.0,81.0,,,,10:50:02
,39.537285,64.995791,92.401304,7.0,93.0,79.0,4.0,94.0,76.0,81.0,,,,10:50:03
,39.537285,64.995791,92.401304,7.0,93.0,79.0,4.0,94.0,76.0,81.0,,,,10:50:03
,39.219601,64.995791,92.446991,8.0,93.0,79.0,4.0,94.0,75.0,91.0,,,,10:50:04
,39.219601,64.995791,92.446991,8.0,93.0,79.0,4.0,94.0,75.0,91.0,,,,10:50:04
,39.219601,65.711159,92.670521,8.0,93.0,79.0,4.0,94.0,75.0,91.0,,,,10:50:05
,39.219601,65.711159,92.670521,9.0,93.0,77.0,4.0,94.0,75.0,91.0,,,,10:50:05
,39.219601,65.711159,92.670521,9.0,93.0,77.0,4.0,94.0,76.0,84.0,,,,10:50:06
,39.219601,65.711159,92.670521,9.0,92.0,77.0,4.0,94.0,76.0,84.0,,,,10:50:06
,39.018024,65.711159,92.698728,8.0,92.0,77.0,4.0,94.0,76.0,84.0,,,,10:50:07
,39.018024,65.711159,92.698728,8.0,92.0,76.0,3.9,94.0,76.0,84.0,,,,10:50:07
,39.018024,65.64215,92.677616,8.0,92.0,76.0,3.9,94.0,79.0,85.0,,,,10:50:08
,39.018024,65.64215,92.677616,8.0,92.0,77.0,3.9,94.0,79.0,85.0,,,,10:50:08
,39.018024,65.64215,92.677616,8.0,92.0,77.0,3.9,94.0,79.0,85.0,,,,10:50:09
,39.018024,65.64215,92.677616,8.0,92.0,77.0,3.9,94.0,79.0,85.0,,,,10:50:09
,38.906132,65.64215,92.693339,8.0,92.0,77.0,3.9,94.0,80.0,92.0,,,,10:50:10
,38.906132,65.64215,92.693339,8.0,92.0,78.0,3.9,94.0,80.0,92.0,,,,10:50:10
,38.906132,66.075224,92.82428,8.0,92.0,78.0,3.9,94.0,80.0,92.0,,,,10:50:11
,38.906132,66.075224,92.82428,8.0,93.0,79.0,3.9,94.0,80.0,92.0,,,,10:50:11
,38.906132,66.075224,92.82428,8.0,93.0,79.0,3.9,94.0,80.0,102.0,,,,10:50:12
,38.906132,66.075224,92.82428,8.0,93.0,83.0,3.8,94.0,80.0,102.0,,,,10:50:12
,38.906132,66.075224,92.82428,8.0,93.0,83.0,3.8,94.0,80.0,102.0,,,,10:50:13
,39.068787,66.075224,92.801832,8.0,93.0,82.0,3.8,94.0,80.0,102.0,,,,10:50:13
,39.068787,65.572509,92.649083,8.0,93.0,82.0,3.8,94.0,76.0,113.0,,,,10:50:14
,39.068787,65.572509,92.649083,8.0,93.0,81.0,3.8,94.0,76.0,113.0,,,,10:50:14
,39.068787,65.572509,92.649083,8.0,93.0,81.0,3.8,94.0,76.0,113.0,,,,10:50:15
,39.068787,65.572509,92.649083,8.0,93.0,81.0,3.8,94.0,76.0,113.0,,,,10:50:15
,39.671021,65.572509,92.564501,8.0,93.0,81.0,3.8,94.0,76.0,128.0,,,,10:50:16
,39.671021,65.572509,92.564501,8.0,93.0,79.0,3.8,94.0,76.0,128.0,,,,10:50:16
,39.671021,65.199476,92.447168,8.0,93.0,79.0,3.8,94.0,76.0,128.0,,,,10:50:17
,39.671021,65.199476,92.447168,8.0,93.0,76.0,3.8,94.0,76.0,128.0,,,,10:50:17
,39.671021,65.199476,92.447168,8.0,93.0,76.0,3.8,94.0,77.0,95.0,,,,10:50:18
15.0,39.671021,65.199476,92.447168,8.0,93.0,76.0,3.8,94.0,77.0,95.0,,,,10:50:18
15.0,38.997475,65.199476,92.543258,8.0,93.0,76.0,3.8,94.0,77.0,95.0,,,,10:50:19
15.0,38.997475,65.199476,92.543258,8.0,93.0,75.0,3.9,94.0,77.0,95.0,,,,10:50:19
,38.997475,65.573846,92.659537,8.0,93.0,75.0,3.9,94.0,77.0,95.0,,,,10:50:20
,38.997475,65.573846,92.659537,8.0,93.0,75.0,3.9,94.0,77.0,95.0,,,,10:50:20
,38.997475,65.573846,92.659537,8.0,93.0,75.0,3.9,94.0,77.0,95.0,,,,10:50:21
,38.997475,65.573846,92.659537,8.0,93.0,77.0,3.9,94.0,77.0,95.0,,,,10:50:21
,38.997475,65.573846,92.659537,8.0,93.0,77.0,3.9,94.0,78.0,90.0,,,,10:50:22
,39.238335,65.573846,92.625641,8.0,93.0,76.0,3.9,94.0,78.0,90.0,,,,10:50:22
,39.238335,65.573846,92.625641,8.0,93.0,76.0,3.9,94.0,78.0,90.0,,,,10:50:23
,39.238335,65.273225,92.53203,8.0,93.0,79.0,3.9,94.0,78.0,90.0,,,,10:50:23
,39.238335,65.273225,92.53203,8.0,93.0,79.0,3.9,94.0,76.0,113.0,,,,10:50:24
,39.238335,65.273225,92.53203,8.0,93.0,80.0,3.9,94.0,76.0,113.0,,,,10:50:24
,39.238335,65.273225,92.53203,8.0,93.0,80.0,3.9,94.0,76.0,113.0,,,,10:50:25
,38.978233,65.273225,92.569094,8.0,93.0,78.0,3.8,94.0,76.0,113.0,,,,10:50:25
,38.978233,65.273225,92.569094,8.0,93.0,78.0,3.8,94.0,76.0,113.0,,,,10:50:26
,38.978233,65.851157,92.746863,8.0,93.0,78.0,3.8,94.0,76.0,113.0,,,,10:50:26
,38.978233,65.851157,92.746863,8.0,93.0,78.0,3.8,94.0,76.0,113.0,,,,10:50:27
,38.978233,65.851157,92.746863,8.0,93.0,77.0,3.8,94.0,76.0,99.0,,,,10:50:27
,38.978233,65.851157,92.746863,8.0,93.0,77.0,3.8,94.0,79.0,102.0,,,,10:50:28
,38.978233,65.851157,92.746863,8.0,93.0,77.0,3.8,94.0,79.0,102.0,,,,10:50:28
,39.314114,65.851157,92.700141,8.0,93.0,77.0,3.8,94.0,79.0,102.0,,,,10:50:29
,39.314114,65.066029,92.455754,8.0,93.0,77.0,3.8,94.0,79.0,102.0,,,,10:50:29
,39.314114,65.066029,92.455754,8.0,93.0,77.0,3.8,94.0,80.0,105.0,,,,10:50:30
,39.314114,65.066029,92.455754,7.0,93.0,79.0,3.7,94.0,80.0,105.0,,,,10:50:30
,38.22224,65.066029,92.613125,8.0,93.0,79.0,3.7,94.0,80.0,105.0,,,,10:50:31
,38.22224,65.066029,92.613125,8.0,93.0,79.0,3.7,94.0,80.0,105.0,,,,10:50:31
,38.22224,67.059219,93.20182,8.0,93.0,79.0,3.7,94.0,78.0,115.0,,,,10:50:32
,38.22224,67.059219,93.20182,8.0,93.0,79.0,3.7,94.0,78.0,115.0,,,,10:50:32
,38.22224,67.059219,93.20182,8.0,93.0,79.0,3.7,94.0,78.0,115.0,,,,10:50:33
,38.319126,67.059219,93.1889,9.0,93.0,81.0,3.7,94.0,78.0,115.0,,,,10:50:33
,38.319126,67.059219,93.1889,9.0,93.0,81.0,3.7,94.0,77.0,121.0,,,,10:50:34
,38.319126,67.324584,93.262828,9.0,93.0,81.0,3.7,94.0,77.0,121.0,,,,10:50:34
,38.319126,67.324584,93.262828,9.0,93.0,81.0,3.7,94.0,77.0,121.0,,,,10:50:35
,38.319126,67.324584,93.262828,9.0,93.0,79.0,3.7,94.0,77.0,121.0,,,,10:50:35
,38.319126,67.324584,93.262828,9.0,93.0,79.0,3.7,94.0,78.0,122.0,,,,10:50:36
,39.536804,67.324584,93.103056,8.0,93.0,79.0,3.7,94.0,78.0,122.0,,,,10:50:36
,39.536804,67.324584,93.103056,9.0,93.0,79.0,3.7,94.0,78.0,122.0,,,,10:50:37
,39.536804,64.800046,92.338331,9.0,93.0,79.0,3.8,94.0,78.0,122.0,,,,10:50:37
,39.536804,64.800046,92.338331,9.0,93.0,79.0,3.8,94.0,79.0,112.0,,,,10:50:38
,39.536804,64.800046,92.338331,9.0,93.0,79.0,3.8,94.0,79.0,112.0,,,,10:50:38
,39.536804,64.800046,92.338331,9.0,93.0,79.0,3.8,94.0,79.0,112.0,,,,10:50:39
,39.536804,64.800046,92.338331,9.0,93.0,78.0,3.8,94.0,79.0,112.0,,,,10:50:39
,38.965481,64.800046,92.421251,9.0,93.0,78.0,3.8,94.0,79.0,112.0,,,,10:50:40
,38.965481,64.800046,92.421251,9.0,93.0,79.0,3.8,94.0,79.0,112.0,,,,10:50:40
,38.965481,65.575958,92.664694,9.0,93.0,79.0,3.8,94.0,79.0,112.0,,,,10:50:41
,38.965481,65.575958,92.664694,9.0,93.0,80.0,3.9,94.0,79.0,112.0,,,,10:50:41
,38.965481,65.575958,92.664694,9.0,93.0,80.0,3.9,94.0,79.0,112.0,,,,10:50:42
,38.965481,65.575958,92.664694,9.0,93.0,83.0,3.9,94.0,79.0,112.0,,,,10:50:42
,38.965481,65.575958,92.664694,9.0,93.0,83.0,3.9,94.0,79.0,112.0,,,,10:50:43
,39.055874,65.575958,92.651963,8.0,93.0,83.0,3.9,94.0,79.0,112.0,,,,10:50:43
,39.055874,65.212456,92.538981,8.0,93.0,83.0,3.9,94.0,79.0,112.0,,,,10:50:44
,39.055874,65.212456,92.538981,8.0,93.0,82.0,3.9,94.0,79.0,112.0,,,,10:50:44
,39.055874,65.212456,92.538981,8.0,93.0,82.0,3.9,94.0,79.0,112.0,,,,10:50:45
,39.055874,65.212456,92.538981,7.0,92.0,82.0,4.0,94.0,79.0,112.0,,,,10:50:45
16.0,38.538002,65.212456,92.613153,8.0,92.0,82.0,4.0,94.0,77.0,104.0,,,,10:50:46
,38.538002,65.212456,92.613153,8.0,92.0,80.0,4.0,94.0,77.0,104.0,,,,10:50:46
,38.538002,65.569095,92.722939,8.0,92.0,80.0,4.0,94.0,77.0,104.0,,,,10:50:47
,38.538002,65.569095,92.722939,8.0,92.0,78.0,4.0,94.0,77.0,104.0,,,,10:50:47
,38.538002,65.569095,92.722939,8.0,92.0,78.0,4.0,94.0,79.0,94.0,,,,10:50:48
,38.538002,65.569095,92.722939,8.0,92.0,79.0,4.0,94.0,79.0,94.0,,,,10:50:48
,38.538002,65.569095,92.722939,8.0,92.0,79.0,4.0,94.0,79.0,94.0,,,,10:50:49
,39.003094,65.569095,92.657285,8.0,92.0,79.0,4.0,94.0,79.0,94.0,,,,10:50:49
,39.003094,65.569095,92.657285,8.0,92.0,79.0,4.0,94.0,81.0,96.0,,,,10:50:50
,39.003094,64.930726,92.457522,8.0,92.0,78.0,4.0,94.0,81.0,96.0,,,,10:50:50
,39.003094,64.930726,92.457522,8.0,92.0,78.0,4.0,94.0,81.0,96.0,,,,10:50:51
,39.003094,64.930726,92.457522,8.0,92.0,78.0,4.1,94.0,81.0,96.0,,,,10:50:51
,39.003094,64.930726,92.457522,8.0,92.0,78.0,4.1,94.0,80.0,113.0,,,,10:50:52
,38.247536,64.930726,92.567163,8.0,92.0,79.0,4.1,94.0,80.0,113.0,,,,10:50:52
,38.247536,66.344984,92.994529,8.0,92.0,79.0,4.1,94.0,80.0,113.0,,,,10:50:53
,38.247536,66.344984,92.994529,8.0,92.0,81.0,4.1,94.0,80.0,113.0,,,,10:50:53
,38.247536,66.344984,92.994529,8.0,92.0,81.0,4.1,94.0,81.0,105.0,,,,10:50:54
,38.247536,66.344984,92.994529,8.0,92.0,83.0,4.1,94.0,81.0,105.0,,,,10:50:54
,38.523365,66.344984,92.956693,8.0,92.0,83.0,4.1,94.0,81.0,105.0,,,,10:50:55
,38.523365,66.344984,92.956693,8.0,92.0,83.0,4.1,94.0,81.0,105.0,,,,10:50:55
,38.523365,66.293792,92.9417,8.0,92.0,83.0,4.1,94.0,83.0,106.0,,,,10:50:56
,38.523365,66.293792,92.9417,8.0,92.0,84.0,4.1,94.0,83.0,106.0,,,,10:50:56
,38.523365,66.293792,92.9417,8.0,92.0,84.0,4.1,94.0,83.0,106.0,,,,10:50:57
,39.192852,66.293792,92.85003,9.0,93.0,84.0,4.1,94.0,83.0,106.0,,,,10:50:57
,39.192852,64.917162,92.425761,8.0,93.0,84.0,4.1,94.0,83.0,114.0,,,,10:50:58
,39.192852,64.917162,92.425761,8.0,93.0,84.0,4.1,94.0,83.0,114.0,,,,10:50:58
,39.192852,64.917162,92.425761,8.0,93.0,84.0,4.1,94.0,83.0,114.0,,,,10:50:59
,39.192852,64.917162,92.425761,8.0,93.0,86.0,4.1,94.0,83.0,114.0,,,,10:50:59
,39.192852,64.917162,92.425761,8.0,93.0,86.0,4.1,94.0,83.0,114.0,,,,10:51:00
,37.561031,64.917162,92.66319,9.0,93.0,85.0,4.1,94.0,83.0,114.0,,,,10:51:00
,37.561031,64.917162,92.66319,9.0,93.0,85.0,4.1,94.0,83.0,114.0,,,,10:51:01
,37.561031,67.970776,93.536281,9.0,93.0,85.0,4.1,94.0,83.0,114.0,,,,10:51:01
,37.561031,67.970776,93.536281,9.0,93.0,85.0,4.1,94.0,82.0,110.0,,,,10:51:02
,37.561031,67.970776,93.536281,9.0,93.0,84.0,4.2,94.0,82.0,110.0,,,,10:51:02
,39.268959,67.970776,93.317065,9.0,93.0,84.0,4.2,94.0,82.0,110.0,,,,10:51:03
,39.268959,67.970776,93.317065,9.0,93.0,84.0,4.2,94.0,82.0,110.0,,,,10:51:03
,39.268959,64.78827,92.373361,9.0,93.0,84.0,4.2,94.0,82.0,121.0,,,,10:51:04
,39.268959,64.78827,92.373361,9.0,93.0,83.0,4.2,94.0,82.0,121.0,,,,10:51:04
,39.268959,64.78827,92.373361,9.0,93.0,83.0,4.2,94.0,82.0,121.0,,,,10:51:05
,39.268959,64.78827,92.373361,9.0,93.0,82.0,4.3,94.0,82.0,121.0,,,,10:51:05
,39.268959,64.78827,92.373361,9.0,93.0,82.0,4.3,94.0,81.0,60.0,,,,10:51:06
,39.72583,64.78827,92.307155,8.0,93.0,80.0,4.3,94.0,81.0,60.0,,,,10:51:06
,39.72583,64.78827,92.307155,8.0,93.0,80.0,4.3,94.0,81.0,60.0,,,,10:51:07
,39.72583,63.860229,91.997787,8.0,92.0,80.0,4.3,94.0,81.0,60.0,,,,10:51:07
,39.72583,63.860229,91.997787,8.0,92.0,80.0,4.3,93.0,78.0,43.0,,,,10:51:08
,39.72583,63.860229,91.997787,8.0,92.0,80.0,4.3,93.0,78.0,43.0,,,,10:51:08
,39.72583,63.860229,91.997787,8.0,92.0,80.0,4.3,93.0,78.0,43.0,,,,10:51:09
,39.72583,63.860229,91.997787,8.0,92.0,80.0,4.3,93.0,78.0,43.0,,,,10:51:09
,39.338867,63.860229,92.056046,8.0,92.0,80.0,4.3,93.0,79.0,42.0,,,,10:51:10
,39.338867,63.860229,92.056046,8.0,92.0,78.0,4.2,93.0,79.0,42.0,,,,10:51:10
,39.338867,64.718564,92.340672,8.0,92.0,78.0,4.2,93.0,79.0,42.0,,,,10:51:11
,39.338867,64.718564,92.340672,7.0,92.0,78.0,4.2,93.0,79.0,42.0,,,,10:51:11
17.0,39.338867,64.718564,92.340672,8.0,92.0,78.0,4.2,94.0,81.0,54.0,,,,10:51:12
,39.338867,64.718564,92.340672,7.0,92.0,78.0,4.2,94.0,81.0,54.0,,,,10:51:12
,39.338867,64.718564,92.340672,7.0,92.0,78.0,4.2,94.0,81.0,54.0,,,,10:51:13
,39.231709,64.718564,92.356273,7.0,92.0,78.0,4.2,94.0,81.0,54.0,,,,10:51:13
,39.231709,64.501597,92.285707,7.0,92.0,78.0,4.2,94.0,80.0,64.0,,,,10:51:14
,39.231709,64.501597,92.285707,7.0,92.0,79.0,4.1,94.0,80.0,64.0,,,,10:51:14
,39.231709,64.501597,92.285707,7.0,92.0,79.0,4.1,94.0,80.0,64.0,,,,10:51:15
,39.231709,64.501597,92.285707,7.0,92.0,81.0,4.0,94.0,80.0,64.0,,,,10:51:15
,39.231709,64.501597,92.285707,7.0,92.0,81.0,4.0,94.0,80.0,64.0,,,,10:51:16
,39.231709,64.501597,92.285707,7.0,92.0,80.0,3.9,94.0,80.0,64.0,,,,10:51:16
,38.478043,64.501597,92.396821,7.0,92.0,80.0,3.9,94.0,80.0,64.0,,,,10:51:17
,38.478043,64.501597,92.396821,7.0,92.0,81.0,3.8,95.0,81.0,70.0,,,,10:51:17
,38.478043,65.277331,92.641865,7.0,92.0,81.0,3.8,95.0,82.0,75.0,,,,10:51:18
,38.478043,65.277331,92.641865,7.0,92.0,81.0,3.8,95.0,82.0,75.0,,,,10:51:18
,38.478043,65.277331,92.641865,7.0,92.0,81.0,3.8,95.0,82.0,75.0,,,,10:51:19
,38.478043,65.277331,92.641865,7.0,92.0,83.0,3.7,95.0,82.0,75.0,,,,10:51:19
,38.8335,65.277331,92.591031,7.0,92.0,83.0,3.7,95.0,82.0,75.0,,,,10:51:20
,38.8335,65.277331,92.591031,7.0,92.0,83.0,3.6,95.0,82.0,75.0,,,,10:51:20
,38.8335,65.277331,92.591031,7.0,92.0,83.0,3.6,95.0,82.0,75.0,,,,10:51:21
,38.8335,65.277331,92.591031,7.0,93.0,83.0,3.5,95.0,82.0,75.0,,,,10:51:21
,38.8335,59.741421,90.578509,7.0,93.0,83.0,3.5,94.0,81.0,41.0,,,,10:51:22
,38.8335,59.741421,90.578509,7.0,93.0,83.0,3.4,94.0,81.0,41.0,,,,10:51:22
,38.8335,59.741421,90.578509,7.0,93.0,83.0,3.4,94.0,81.0,41.0,,,,10:51:23
,40.165737,59.741421,90.339851,7.0,93.0,81.0,3.4,94.0,81.0,41.0,,,,10:51:23
,40.165737,59.741421,90.339851,7.0,93.0,81.0,3.4,94.0,82.0,31.0,,,,10:51:24
,40.165737,59.741421,90.339851,7.0,93.0,81.0,3.4,94.0,82.0,31.0,,,,10:51:24
,40.165737,56.429122,88.764854,7.0,93.0,81.0,3.4,94.0,82.0,31.0,,,,10:51:25
,40.165737,56.429122,88.764854,7.0,93.0,82.0,3.3,94.0,82.0,31.0,,,,10:51:25
,40.869198,56.488916,88.652476,8.0,93.0,82.0,3.3,94.0,83.0,28.0,,,,10:51:26
,40.869198,56.488916,88.652476,8.0,93.0,83.0,3.2,94.0,83.0,28.0,,,,10:51:26
,40.869198,56.488916,88.652476,8.0,93.0,83.0,3.2,94.0,83.0,28.0,,,,10:51:27
,40.869198,54.017475,87.254571,8.0,93.0,82.0,3.1,94.0,83.0,28.0,,,,10:51:27
,40.869198,54.017475,87.254571,8.0,93.0,82.0,3.1,94.0,83.0,37.0,,,,10:51:28
,40.869198,54.017475,87.254571,8.0,92.0,83.0,2.9,94.0,83.0,37.0,,,,10:51:28
,41.289959,54.017475,87.159588,8.0,92.0,83.0,2.9,94.0,83.0,37.0,,,,10:51:29
,41.289959,54.017475,87.159588,8.0,92.0,83.0,2.9,94.0,83.0,37.0,,,,10:51:29
,41.289959,54.017475,87.159588,8.0,92.0,83.0,2.9,95.0,82.0,52.0,,,,10:51:30
,41.289959,54.017475,87.159588,8.0,92.0,83.0,2.9,95.0,82.0,52.0,,,,10:51:30
,41.289959,52.099188,85.918838,8.0,92.0,83.0,2.9,95.0,82.0,52.0,,,,10:51:31
,41.289959,52.099188,85.918838,8.0,92.0,83.0,2.8,95.0,82.0,52.0,,,,10:51:31
,41.725227,52.112409,85.821673,8.0,92.0,83.0,2.8,95.0,82.0,49.0,,,,10:51:32
,41.725227,52.112409,85.821673,8.0,92.0,84.0,2.7,95.0,82.0,49.0,,,,10:51:32
,41.725227,52.112409,85.821673,8.0,92.0,84.0,2.7,95.0,82.0,49.0,,,,10:51:33
,41.725227,50.603209,84.736073,8.0,92.0,83.0,2.7,95.0,82.0,49.0,,,,10:51:33
,41.725227,50.603209,84.736073,8.0,92.0,83.0,2.7,95.0,82.0,65.0,,,,10:51:34
,41.725227,50.603209,84.736073,8.0,92.0,83.0,2.5,95.0,82.0,65.0,,,,10:51:34
,40.972805,50.603209,84.932261,8.0,92.0,83.0,2.5,95.0,82.0,65.0,,,,10:51:35
,40.972805,50.603209,84.932261,8.0,92.0,83.0,2.5,95.0,82.0,65.0,,,,10:51:35
,40.972805,50.041817,84.507913,8.0,92.0,83.0,2.5,95.0,83.0,72.0,,,,10:51:36
,40.972805,50.041817,84.507913,8.0,92.0,83.0,2.5,95.0,83.0,72.0,,,,10:51:36
,40.972805,50.041817,84.507913,8.0,92.0,83.0,2.5,95.0,83.0,72.0,,,,10:51:37
,40.972805,50.041817,84.507913,8.0,93.0,82.0,2.5,95.0,83.0,72.0,,,,10:51:37
,41.19416,50.041817,84.448624,8.0,93.0,82.0,2.5,95.0,83.0,68.0,,,,10:51:38
,41.19416,50.041817,84.448624,8.0,93.0,83.0,2.4,95.0,83.0,68.0,,,,10:51:38
,41.19416,50.041817,84.448624,8.0,93.0,83.0,2.4,95.0,83.0,68.0,,,,10:51:39
,41.19416,50.041817,84.448624,8.0,93.0,83.0,2.4,95.0,83.0,68.0,,,,10:51:39
,40.338577,51.048891,85.422662,9.0,93.0,83.0,2.4,95.0,83.0,68.0,,,,10:51:40
,40.338577,51.048891,85.422662,9.0,93.0,84.0,2.4,95.0,83.0,68.0,,,,10:51:40
,40.338577,49.254172,84.064713,9.0,93.0,84.0,2.4,95.0,83.0,68.0,,,,10:51:41
,41.19416,49.254172,83.826869,8.0,93.0,84.0,2.4,95.0,83.0,68.0,,,,10:51:41
,40.51989,49.254172,84.014121,8.0,93.0,84.0,2.4,93.0,82.0,82.0,,,,10:51:42
,40.51989,48.927182,83.749964,10.0,93.0,82.0,2.4,93.0,82.0,82.0,,,,10:51:42
,40.51989,48.927182,83.749964,10.0,93.0,82.0,2.4,93.0,82.0,82.0,,,,10:51:43
,40.51989,48.927182,83.749964,10.0,93.0,82.0,2.4,93.0,82.0,82.0,,,,10:51:43
,40.51989,48.927182,83.749964,7.0,93.0,82.0,2.4,93.0,83.0,90.0,,,,10:51:44
,40.727173,48.927182,83.691438,8.0,93.0,83.0,2.4,93.0,83.0,90.0,,,,10:51:44
,40.727173,47.457358,82.434425,8.0,93.0,83.0,2.4,93.0,83.0,90.0,,,,10:51:45
,40.727173,47.457358,82.434425,10.0,93.0,82.0,2.5,93.0,83.0,90.0,,,,10:51:45
,40.727173,47.457358,82.434425,10.0,93.0,82.0,2.5,91.0,82.0,92.0,,,,10:51:46
,40.727173,47.457358,82.434425,10.0,93.0,82.0,2.5,91.0,82.0,92.0,,,,10:51:46
,40.727173,47.457358,82.434425,10.0,93.0,82.0,2.5,91.0,82.0,92.0,,,,10:51:47
,40.793266,47.457358,82.414592,10.0,92.0,83.0,2.5,91.0,82.0,92.0,,,,10:51:47
,40.793266,47.457358,82.414592,8.0,92.0,83.0,2.5,90.0,82.0,95.0,,,,10:51:48
,40.793266,46.472543,81.507618,10.0,92.0,83.0,2.6,90.0,82.0,95.0,,,,10:51:48
,40.793266,46.472543,81.507618,10.0,92.0,83.0,2.6,90.0,82.0,95.0,,,,10:51:49
,40.849918,46.472543,81.489912,10.0,91.0,84.0,2.6,90.0,82.0,95.0,,,,10:51:49
,40.849918,46.472543,81.489912,10.0,91.0,84.0,2.6,90.0,82.0,98.0,,,,10:51:50
,40.849918,46.53166,81.545919,8.0,91.0,84.0,2.6,90.0,82.0,98.0,,,,10:51:50
,40.849918,46.53166,81.545919,8.0,91.0,84.0,2.6,90.0,82.0,98.0,,,,10:51:51
,40.849918,46.53166,81.545919,10.0,90.0,83.0,2.6,90.0,82.0,98.0,,,,10:51:51
,40.849918,46.53166,81.545919,10.0,90.0,83.0,2.6,89.0,84.0,88.0,,,,10:51:52
,40.849918,46.53166,81.545919,10.0,88.0,83.0,2.6,89.0,84.0,88.0,,,,10:51:52
,40.521561,46.53166,81.648454,9.0,88.0,83.0,2.6,89.0,84.0,88.0,,,,10:51:53
,40.521561,46.53166,81.648454,8.0,87.0,83.0,2.7,89.0,84.0,88.0,,,,10:51:53
,40.521561,45.907303,81.049555,8.0,87.0,83.0,2.7,88.0,83.0,86.0,,,,10:51:54
,40.521561,45.907303,81.049555,9.0,87.0,83.0,2.7,88.0,83.0,86.0,,,,10:51:54
,40.521561,45.907303,81.049555,8.0,87.0,83.0,2.7,88.0,83.0,86.0,,,,10:51:55
,40.521561,45.907303,81.049555,8.0,86.0,85.0,2.7,88.0,83.0,86.0,,,,10:51:55
,40.639622,45.907303,81.011666,9.0,86.0,85.0,2.7,88.0,83.0,79.0,,,,10:51:56
,40.639622,45.699986,80.807475,9.0,86.0,85.0,2.8,88.0,83.0,79.0,,,,10:51:56
,40.639622,45.699986,80.807475,9.0,86.0,85.0,2.8,88.0,83.0,79.0,,,,10:51:57
,40.639622,45.699986,80.807475,9.0,86.0,85.0,2.9,88.0,83.0,79.0,,,,10:51:57
,40.639622,45.699986,80.807475,9.0,86.0,85.0,2.9,87.0,82.0,84.0,,,,10:51:58
,40.236652,45.699986,80.938149,9.0,86.0,85.0,2.9,87.0,82.0,84.0,,,,10:51:58
,40.236652,46.119703,81.346663,9.0,86.0,85.0,2.9,87.0,82.0,84.0,,,,10:51:59
,40.236652,46.119703,81.346663,9.0,85.0,83.0,3.0,87.0,82.0,84.0,,,,10:51:59
,40.236652,46.119703,81.346663,9.0,85.0,83.0,3.0,87.0,82.0,84.0,,,,10:52:00
,40.236652,46.119703,81.346663,9.0,85.0,83.0,3.1,87.0,82.0,84.0,,,,10:52:00
,40.236652,46.119703,81.346663,9.0,85.0,83.0,3.1,87.0,82.0,84.0,,,,10:52:01
,40.068401,46.119703,81.400466,9.0,85.0,82.0,3.3,87.0,82.0,84.0,,,,10:52:01
,40.068401,46.119703,81.400466,8.0,85.0,82.0,3.3,87.0,84.0,80.0,,,,10:52:02
,40.068401,46.260076,81.534498,8.0,85.0,82.0,3.3,87.0,84.0,80.0,,,,10:52:02
,40.068401,46.260076,81.534498,8.0,85.0,82.0,3.3,87.0,84.0,80.0,,,,10:52:03
,40.068401,46.260076,81.534498,8.0,85.0,82.0,3.3,87.0,84.0,80.0,,,,10:52:03
,40.068401,46.260076,81.534498,8.0,85.0,82.0,3.3,86.0,84.0,91.0,,,,10:52:04
,40.431072,46.260076,81.419343,8.0,85.0,83.0,3.4,86.0,84.0,91.0,,,,10:52:04
