Sample,ETCO2,ETO2,ScalcO2,RR,dev55_SpO2,dev55_HR,dev55_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,46.65736,57.709136,89.391608,26.0,99.0,65.0,13.0,91.0,58.0,114.0,13:20:53
,46.65736,57.709136,89.391608,26.0,99.0,63.0,14.0,91.0,58.0,114.0,13:20:53
,46.65736,57.709136,89.391608,27.0,99.0,63.0,14.0,91.0,58.0,114.0,13:20:54
,46.706985,57.119505,89.078351,27.0,99.0,62.0,14.0,92.0,58.0,99.0,13:20:54
,46.706985,57.119505,89.078351,27.0,99.0,62.0,14.0,92.0,58.0,99.0,13:20:55
,46.706985,57.119505,89.078351,27.0,99.0,62.0,14.0,92.0,58.0,99.0,13:20:55
,46.706985,57.119505,89.078351,27.0,99.0,62.0,14.0,92.0,58.0,99.0,13:20:56
,46.501259,57.119505,89.113992,26.0,99.0,62.0,13.0,92.0,57.0,103.0,13:20:56
,46.501259,57.427121,89.273901,26.0,99.0,62.0,13.0,92.0,57.0,103.0,13:20:57
,46.501259,57.427121,89.273901,26.0,99.0,63.0,13.0,92.0,57.0,103.0,13:20:57
,46.501259,57.427121,89.273901,26.0,99.0,63.0,13.0,92.0,57.0,103.0,13:20:58
,46.501259,57.427121,89.273901,26.0,99.0,63.0,13.0,92.0,58.0,113.0,13:20:58
,46.880409,57.232145,89.107577,26.0,99.0,63.0,13.0,92.0,58.0,113.0,13:20:59
,46.880409,57.232145,89.107577,26.0,99.0,62.0,13.0,92.0,58.0,113.0,13:20:59
,46.880409,57.232145,89.107577,26.0,99.0,62.0,13.0,92.0,58.0,113.0,13:21:00
,46.880409,57.232145,89.107577,26.0,99.0,62.0,14.0,91.0,60.0,102.0,13:21:00
,46.880409,57.232145,89.107577,26.0,99.0,62.0,15.0,91.0,60.0,102.0,13:21:01
,46.499123,57.145977,89.128238,26.0,99.0,62.0,15.0,91.0,60.0,102.0,13:21:01
,46.499123,57.145977,89.128238,26.0,99.0,61.0,15.0,91.0,60.0,102.0,13:21:02
3.0,46.499123,57.145977,89.128238,26.0,99.0,61.0,15.0,91.0,60.0,88.0,13:21:02
3.0,46.499123,57.145977,89.128238,26.0,99.0,62.0,15.0,91.0,60.0,88.0,13:21:03
,46.499123,57.145977,89.128238,26.0,99.0,62.0,14.0,91.0,60.0,88.0,13:21:03
,46.840725,57.145977,89.069159,26.0,98.0,62.0,14.0,91.0,60.0,88.0,13:21:04
,46.840725,56.741881,88.853849,26.0,98.0,63.0,14.0,91.0,62.0,67.0,13:21:04
,46.840725,56.741881,88.853849,26.0,98.0,64.0,14.0,91.0,62.0,67.0,13:21:05
,46.840725,56.741881,88.853849,26.0,99.0,64.0,13.0,91.0,62.0,67.0,13:21:05
,46.840725,56.741881,88.853849,26.0,99.0,63.0,13.0,91.0,62.0,67.0,13:21:06
,46.771511,56.961583,88.983611,25.0,99.0,64.0,13.0,91.0,62.0,60.0,13:21:06
,46.771511,56.961583,88.983611,25.0,99.0,64.0,13.0,91.0,62.0,60.0,13:21:07
,46.771511,56.961583,88.983611,25.0,99.0,65.0,13.0,91.0,62.0,60.0,13:21:07
,46.771511,56.961583,88.983611,25.0,99.0,64.0,13.0,91.0,62.0,60.0,13:21:08
,46.771511,56.961583,88.983611,26.0,99.0,63.0,13.0,91.0,62.0,65.0,13:21:08
,46.747612,56.742224,88.870415,26.0,99.0,62.0,14.0,91.0,62.0,65.0,13:21:09
,46.747612,56.742224,88.870415,26.0,99.0,62.0,15.0,91.0,62.0,65.0,13:21:09
,46.747612,56.742224,88.870415,26.0,98.0,62.0,15.0,91.0,62.0,65.0,13:21:10
,46.747612,56.742224,88.870415,26.0,98.0,61.0,16.0,92.0,64.0,87.0,13:21:10
,47.343304,56.742224,88.76582,25.0,98.0,59.0,16.0,92.0,64.0,87.0,13:21:11
,47.343304,56.447265,88.604172,25.0,98.0,58.0,16.0,92.0,64.0,87.0,13:21:11
,47.343304,56.447265,88.604172,25.0,98.0,58.0,16.0,92.0,64.0,87.0,13:21:12
,47.343304,56.447265,88.604172,25.0,98.0,56.0,16.0,92.0,64.0,81.0,13:21:12
,47.343304,56.447265,88.604172,25.0,98.0,56.0,16.0,92.0,64.0,81.0,13:21:13
,47.226532,56.447265,88.62491,25.0,98.0,54.0,17.0,92.0,64.0,81.0,13:21:13
,47.226532,56.176694,88.474352,25.0,98.0,54.0,17.0,92.0,64.0,81.0,13:21:14
,47.226532,56.176694,88.474352,25.0,98.0,53.0,17.0,91.0,64.0,87.0,13:21:14
,47.226532,56.176694,88.474352,25.0,98.0,53.0,17.0,91.0,64.0,87.0,13:21:15
,47.226532,56.176694,88.474352,26.0,99.0,51.0,17.0,91.0,64.0,87.0,13:21:15
,47.498619,56.176694,88.425473,26.0,99.0,51.0,17.0,91.0,64.0,87.0,13:21:16
,47.498619,55.900441,88.268603,26.0,99.0,51.0,16.0,91.0,64.0,90.0,13:21:16
,47.498619,55.900441,88.268603,26.0,99.0,50.0,16.0,91.0,64.0,90.0,13:21:17
,47.498619,55.900441,88.268603,26.0,99.0,50.0,16.0,91.0,64.0,90.0,13:21:17
,47.498619,55.900441,88.268603,26.0,99.0,49.0,15.0,91.0,64.0,90.0,13:21:18
,47.540657,55.900441,88.260966,25.0,99.0,49.0,16.0,91.0,63.0,97.0,13:21:18
,47.540657,55.771862,88.187017,25.0,99.0,49.0,16.0,91.0,63.0,97.0,13:21:19
,47.540657,55.771862,88.187017,25.0,99.0,49.0,15.0,91.0,63.0,97.0,13:21:19
,47.540657,55.771862,88.187017,25.0,99.0,49.0,15.0,91.0,63.0,97.0,13:21:20
,47.540657,55.771862,88.187017,25.0,99.0,49.0,15.0,91.0,63.0,100.0,13:21:20
,47.290165,55.771862,88.232822,25.0,99.0,48.0,16.0,91.0,63.0,100.0,13:21:21
,47.290165,55.891923,88.301644,25.0,99.0,48.0,16.0,91.0,63.0,100.0,13:21:21
,47.290165,55.891923,88.301644,25.0,99.0,48.0,16.0,91.0,63.0,100.0,13:21:22
,47.290165,55.891923,88.301644,25.0,99.0,48.0,16.0,91.0,62.0,96.0,13:21:22
,47.290165,55.891923,88.301644,25.0,99.0,48.0,16.0,91.0,62.0,96.0,13:21:23
,47.588947,55.670265,88.119321,25.0,99.0,48.0,16.0,91.0,62.0,96.0,13:21:23
,47.588947,55.670265,88.119321,25.0,99.0,48.0,16.0,91.0,62.0,96.0,13:21:24
,47.588947,55.670265,88.119321,25.0,99.0,47.0,16.0,91.0,62.0,99.0,13:21:24
,47.588947,55.670265,88.119321,25.0,99.0,47.0,15.0,91.0,62.0,99.0,13:21:25
,47.632633,55.670265,88.111308,25.0,99.0,47.0,15.0,91.0,62.0,99.0,13:21:25
,47.632633,55.498313,88.010775,25.0,99.0,47.0,14.0,91.0,62.0,99.0,13:21:26
,47.632633,55.498313,88.010775,25.0,99.0,47.0,14.0,91.0,62.0,99.0,13:21:26
,47.632633,55.498313,88.010775,25.0,99.0,47.0,14.0,91.0,62.0,99.0,13:21:27
,47.632633,55.498313,88.010775,25.0,99.0,47.0,14.0,91.0,62.0,99.0,13:21:27
,47.550175,55.498313,88.026018,25.0,99.0,47.0,15.0,91.0,62.0,99.0,13:21:28
,47.550175,55.389397,87.961874,25.0,99.0,46.0,15.0,91.0,62.0,99.0,13:21:28
,47.550175,55.389397,87.961874,25.0,99.0,47.0,15.0,91.0,62.0,99.0,13:21:29
,47.550175,55.389397,87.961874,25.0,99.0,46.0,15.0,91.0,62.0,99.0,13:21:29
,47.550175,55.389397,87.961874,25.0,99.0,46.0,16.0,91.0,62.0,99.0,13:21:30
,47.400433,55.524125,88.068832,26.0,99.0,46.0,16.0,91.0,61.0,103.0,13:21:30
,47.400433,55.524125,88.068832,26.0,99.0,46.0,16.0,90.0,62.0,107.0,13:21:31
,47.400433,55.524125,88.068832,26.0,99.0,46.0,16.0,90.0,62.0,107.0,13:21:31
,47.400433,55.524125,88.068832,26.0,99.0,46.0,16.0,90.0,62.0,107.0,13:21:32
,47.378284,55.536877,88.080382,27.0,99.0,46.0,16.0,90.0,61.0,110.0,13:21:32
,47.378284,55.536877,88.080382,27.0,99.0,46.0,16.0,90.0,61.0,110.0,13:21:33
,47.378284,55.536877,88.080382,27.0,99.0,47.0,16.0,90.0,61.0,110.0,13:21:33
,47.378284,55.536877,88.080382,27.0,98.0,47.0,16.0,90.0,61.0,110.0,13:21:34
,47.389679,55.536877,88.078275,28.0,98.0,48.0,16.0,90.0,60.0,109.0,13:21:34
,47.389679,55.177431,87.865956,28.0,98.0,50.0,16.0,90.0,60.0,109.0,13:21:35
,47.389679,55.177431,87.865956,28.0,98.0,51.0,15.0,90.0,60.0,109.0,13:21:35
4.0,47.389679,55.177431,87.865956,28.0,98.0,51.0,15.0,90.0,60.0,109.0,13:21:36
4.0,47.389679,55.177431,87.865956,28.0,98.0,52.0,15.0,90.0,59.0,116.0,13:21:36
,47.225246,55.177431,87.896865,27.0,98.0,52.0,14.0,90.0,59.0,116.0,13:21:37
,47.225246,55.395096,88.025684,27.0,98.0,52.0,14.0,90.0,59.0,116.0,13:21:37
,47.225246,55.395096,88.025684,27.0,98.0,53.0,14.0,90.0,59.0,116.0,13:21:38
,47.225246,55.395096,88.025684,27.0,98.0,53.0,14.0,90.0,58.0,114.0,13:21:38
,47.225246,55.395096,88.025684,27.0,98.0,55.0,14.0,90.0,58.0,114.0,13:21:39
,47.705139,55.395096,87.93647,26.0,98.0,56.0,14.0,90.0,58.0,114.0,13:21:39
,47.705139,55.267227,87.860486,26.0,98.0,55.0,14.0,90.0,58.0,114.0,13:21:40
,47.705139,55.267227,87.860486,26.0,98.0,55.0,14.0,90.0,58.0,122.0,13:21:40
,47.705139,55.267227,87.860486,26.0,98.0,55.0,14.0,90.0,58.0,122.0,13:21:41
,47.705139,55.267227,87.860486,26.0,98.0,57.0,13.0,90.0,58.0,122.0,13:21:41
,47.858948,55.267227,87.831801,26.0,98.0,57.0,9.1,90.0,58.0,122.0,13:21:42
,47.858948,54.786769,87.540378,26.0,98.0,57.0,9.3,90.0,59.0,122.0,13:21:42
,47.858948,54.786769,87.540378,26.0,98.0,56.0,8.9,90.0,59.0,122.0,13:21:43
,47.858948,54.786769,87.540378,26.0,98.0,56.0,8.5,90.0,59.0,122.0,13:21:43
,47.858948,54.786769,87.540378,26.0,98.0,56.0,8.5,90.0,59.0,122.0,13:21:44
,47.363945,54.786769,87.634836,25.0,98.0,55.0,8.5,90.0,59.0,107.0,13:21:44
,47.363945,55.234956,87.905067,25.0,98.0,53.0,8.5,90.0,59.0,107.0,13:21:45
,47.363945,55.234956,87.905067,25.0,98.0,54.0,9.5,90.0,59.0,107.0,13:21:45
,47.363945,55.234956,87.905067,25.0,98.0,55.0,11.0,90.0,59.0,107.0,13:21:46
,47.363945,55.234956,87.905067,25.0,98.0,54.0,12.0,90.0,60.0,101.0,13:21:46
,47.363945,55.234956,87.905067,25.0,98.0,54.0,12.0,90.0,60.0,101.0,13:21:47
,47.195133,55.433135,88.053623,24.0,99.0,53.0,12.0,90.0,60.0,101.0,13:21:47
,47.195133,55.433135,88.053623,24.0,99.0,53.0,13.0,90.0,60.0,101.0,13:21:48
,47.195133,55.433135,88.053623,24.0,99.0,54.0,13.0,90.0,60.0,84.0,13:21:48
,47.195133,55.433135,88.053623,24.0,99.0,54.0,13.0,90.0,60.0,84.0,13:21:49
,47.349312,55.433135,88.024965,24.0,99.0,54.0,14.0,90.0,60.0,84.0,13:21:49
,47.349312,55.470221,88.046734,24.0,99.0,54.0,14.0,90.0,60.0,84.0,13:21:50
,47.349312,55.470221,88.046734,24.0,99.0,52.0,14.0,90.0,60.0,84.0,13:21:50
,47.349312,55.470221,88.046734,24.0,99.0,52.0,14.0,90.0,60.0,84.0,13:21:51
,47.349312,55.470221,88.046734,24.0,99.0,53.0,15.0,90.0,60.0,84.0,13:21:51
,46.940956,55.470221,88.122589,25.0,100.0,53.0,15.0,90.0,60.0,84.0,13:21:52
,46.940956,55.576026,88.184068,25.0,100.0,52.0,15.0,90.0,60.0,84.0,13:21:52
,46.940956,55.576026,88.184068,25.0,100.0,52.0,15.0,90.0,60.0,84.0,13:21:53
,46.940956,55.576026,88.184068,25.0,100.0,52.0,15.0,90.0,60.0,84.0,13:21:53
,46.940956,55.576026,88.184068,25.0,100.0,54.0,14.0,90.0,60.0,84.0,13:21:54
,47.206551,55.576026,88.134938,25.0,100.0,55.0,14.0,90.0,61.0,99.0,13:21:54
,47.206551,55.66273,88.185218,25.0,100.0,55.0,14.0,90.0,61.0,99.0,13:21:55
,47.206551,55.66273,88.185218,25.0,100.0,55.0,14.0,90.0,61.0,99.0,13:21:55
,47.206551,55.66273,88.185218,25.0,100.0,55.0,14.0,90.0,61.0,99.0,13:21:56
,47.206551,55.66273,88.185218,25.0,100.0,55.0,14.0,90.0,61.0,97.0,13:21:56
,46.61813,56.08246,88.531485,25.0,100.0,55.0,14.0,90.0,61.0,97.0,13:21:57
,46.61813,56.08246,88.531485,25.0,100.0,55.0,14.0,90.0,61.0,97.0,13:21:57
,46.61813,56.08246,88.531485,25.0,100.0,56.0,14.0,90.0,61.0,97.0,13:21:58
,46.61813,56.08246,88.531485,25.0,100.0,56.0,13.0,90.0,61.0,91.0,13:21:58
,46.61813,56.08246,88.531485,25.0,100.0,56.0,13.0,90.0,61.0,91.0,13:21:59
,46.959431,56.08246,88.46963,25.0,100.0,56.0,13.0,90.0,61.0,91.0,13:21:59
,46.959431,55.885966,88.35855,25.0,100.0,56.0,14.0,90.0,61.0,91.0,13:22:00
,46.959431,55.885966,88.35855,25.0,100.0,55.0,14.0,90.0,62.0,97.0,13:22:00
,46.959431,55.885966,88.35855,25.0,100.0,55.0,14.0,90.0,62.0,97.0,13:22:01
,46.959431,55.885966,88.35855,25.0,100.0,55.0,15.0,90.0,62.0,97.0,13:22:01
,46.489365,55.885966,88.444543,25.0,100.0,56.0,15.0,90.0,62.0,97.0,13:22:02
,46.489365,56.333165,88.693748,25.0,100.0,59.0,15.0,90.0,62.0,101.0,13:22:02
,46.489365,56.333165,88.693748,25.0,100.0,59.0,15.0,90.0,62.0,101.0,13:22:03
,46.489365,56.333165,88.693748,25.0,100.0,58.0,16.0,90.0,62.0,101.0,13:22:03
,46.233952,56.333165,88.739676,25.0,100.0,59.0,16.0,90.0,62.0,101.0,13:22:04
,46.233952,56.664517,88.919376,25.0,100.0,59.0,16.0,90.0,62.0,101.0,13:22:04
,46.233952,56.664517,88.919376,25.0,99.0,60.0,16.0,90.0,62.0,101.0,13:22:05
,46.233952,56.664517,88.919376,25.0,99.0,59.0,16.0,90.0,62.0,101.0,13:22:05
,46.233952,56.664517,88.919376,25.0,99.0,58.0,16.0,90.0,62.0,101.0,13:22:06
5.0,46.118408,56.664517,88.939876,26.0,99.0,58.0,16.0,90.0,63.0,96.0,13:22:06
,46.118408,56.927955,89.079978,26.0,99.0,58.0,16.0,90.0,63.0,96.0,13:22:07
,46.118408,56.927955,89.079978,26.0,99.0,58.0,16.0,90.0,63.0,96.0,13:22:07
,46.118408,56.927955,89.079978,26.0,98.0,57.0,16.0,90.0,63.0,96.0,13:22:08
,46.573288,56.927955,89.000331,26.0,98.0,57.0,16.0,90.0,63.0,96.0,13:22:08
,46.573288,56.341235,88.683119,26.0,98.0,57.0,15.0,90.0,63.0,96.0,13:22:09
,46.573288,56.341235,88.683119,26.0,98.0,57.0,15.0,90.0,63.0,96.0,13:22:09
,46.573288,56.341235,88.683119,26.0,98.0,58.0,15.0,90.0,63.0,96.0,13:22:10
,46.573288,56.341235,88.683119,26.0,98.0,58.0,15.0,90.0,61.0,107.0,13:22:10
,46.573288,56.341235,88.683119,26.0,98.0,58.0,15.0,90.0,61.0,107.0,13:22:11
,46.663189,56.19907,88.588333,26.0,98.0,58.0,15.0,90.0,61.0,107.0,13:22:11
,46.663189,56.19907,88.588333,26.0,97.0,59.0,14.0,90.0,61.0,107.0,13:22:12
,46.663189,56.19907,88.588333,26.0,97.0,60.0,14.0,90.0,61.0,103.0,13:22:12
,46.663189,56.19907,88.588333,26.0,97.0,60.0,14.0,90.0,61.0,103.0,13:22:13
,46.663189,56.19907,88.588333,26.0,97.0,60.0,14.0,90.0,61.0,103.0,13:22:13
,46.821156,56.258756,88.593025,26.0,97.0,61.0,14.0,90.0,61.0,103.0,13:22:14
,46.821156,56.258756,88.593025,26.0,97.0,61.0,15.0,90.0,61.0,111.0,13:22:14
,46.821156,56.258756,88.593025,26.0,97.0,61.0,15.0,90.0,61.0,111.0,13:22:15
,46.821156,56.258756,88.593025,26.0,97.0,61.0,15.0,90.0,61.0,111.0,13:22:15
,46.938324,56.258756,88.571973,25.0,97.0,62.0,15.0,90.0,61.0,111.0,13:22:16
,46.938324,54.732673,87.683447,25.0,97.0,62.0,15.0,91.0,61.0,96.0,13:22:16
,46.938324,54.732673,87.683447,25.0,96.0,62.0,15.0,91.0,61.0,96.0,13:22:17
,46.938324,54.732673,87.683447,25.0,96.0,60.0,14.0,91.0,61.0,96.0,13:22:17
,46.938324,54.732673,87.683447,25.0,96.0,60.0,14.0,91.0,61.0,96.0,13:22:18
,46.951492,54.732673,87.680914,25.0,96.0,60.0,14.0,91.0,61.0,96.0,13:22:18
,46.951492,54.383274,87.465653,25.0,96.0,60.0,14.0,91.0,61.0,96.0,13:22:19
,46.951492,54.383274,87.465653,25.0,96.0,59.0,14.0,91.0,61.0,96.0,13:22:19
,46.951492,54.383274,87.465653,25.0,96.0,58.0,14.0,91.0,61.0,96.0,13:22:20
,46.951492,54.383274,87.465653,25.0,95.0,58.0,15.0,91.0,61.0,110.0,13:22:20
,46.729359,54.383274,87.509095,24.0,95.0,58.0,15.0,91.0,61.0,112.0,13:22:21
,46.729359,52.656916,86.379134,24.0,95.0,58.0,15.0,91.0,61.0,112.0,13:22:21
,46.729359,52.656916,86.379134,24.0,95.0,57.0,15.0,91.0,61.0,112.0,13:22:22
,46.729359,52.656916,86.379134,24.0,95.0,57.0,15.0,91.0,60.0,110.0,13:22:22
,46.729359,52.656916,86.379134,24.0,95.0,57.0,15.0,91.0,60.0,110.0,13:22:23
,46.729359,52.656916,86.379134,24.0,95.0,57.0,15.0,91.0,60.0,110.0,13:22:23
,46.792789,52.656916,86.365716,24.0,95.0,57.0,15.0,91.0,60.0,110.0,13:22:24
,46.792789,51.41818,85.477194,24.0,95.0,57.0,16.0,91.0,61.0,102.0,13:22:24
,46.792789,51.41818,85.477194,24.0,95.0,57.0,16.0,91.0,61.0,102.0,13:22:25
,46.792789,51.41818,85.477194,24.0,95.0,58.0,16.0,91.0,61.0,102.0,13:22:25
,46.792789,51.41818,85.477194,24.0,94.0,58.0,16.0,91.0,61.0,102.0,13:22:26
,45.955204,51.41818,85.66521,24.0,94.0,57.0,16.0,91.0,61.0,85.0,13:22:26
,45.955204,50.87039,85.254827,24.0,94.0,58.0,17.0,91.0,61.0,85.0,13:22:27
,45.955204,50.87039,85.254827,24.0,94.0,58.0,17.0,91.0,61.0,85.0,13:22:27
,45.955204,50.87039,85.254827,24.0,94.0,58.0,17.0,91.0,61.0,85.0,13:22:28
,45.955204,50.87039,85.254827,24.0,94.0,58.0,17.0,91.0,61.0,74.0,13:22:28
,45.955204,50.87039,85.254827,24.0,94.0,58.0,17.0,91.0,61.0,74.0,13:22:29
,46.310238,49.853553,84.369325,23.0,94.0,58.0,16.0,91.0,61.0,74.0,13:22:29
,46.310238,49.853553,84.369325,23.0,94.0,58.0,16.0,91.0,61.0,74.0,13:22:30
,46.310238,49.853553,84.369325,23.0,94.0,58.0,15.0,91.0,62.0,85.0,13:22:30
,46.310238,49.853553,84.369325,23.0,93.0,58.0,15.0,91.0,62.0,85.0,13:22:31
,46.007244,49.853553,84.442449,24.0,93.0,58.0,16.0,91.0,62.0,85.0,13:22:31
,46.007244,49.143414,83.852672,24.0,93.0,58.0,16.0,91.0,62.0,85.0,13:22:32
,46.007244,49.143414,83.852672,24.0,93.0,57.0,16.0,91.0,62.0,85.0,13:22:32
,46.007244,49.143414,83.852672,24.0,93.0,57.0,17.0,91.0,62.0,85.0,13:22:33
,46.007244,49.143414,83.852672,24.0,93.0,57.0,17.0,91.0,62.0,85.0,13:22:33
,46.007244,49.143414,83.852672,24.0,93.0,57.0,16.0,91.0,62.0,85.0,13:22:34
,45.835861,48.726079,83.537289,23.0,93.0,57.0,16.0,91.0,62.0,85.0,13:22:34
,45.835861,48.726079,83.537289,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:35
,45.835861,48.726079,83.537289,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:35
,45.835861,48.726079,83.537289,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:36
,45.835861,48.726079,83.537289,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:36
,45.542683,48.726079,83.612055,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:37
,45.542683,48.422798,83.346856,23.0,93.0,56.0,15.0,91.0,62.0,85.0,13:22:37
,45.542683,48.422798,83.346856,23.0,93.0,57.0,15.0,91.0,62.0,85.0,13:22:38
,45.542683,48.422798,83.346856,23.0,93.0,56.0,15.0,90.0,63.0,84.0,13:22:38
,45.542683,48.422798,83.346856,23.0,93.0,56.0,16.0,90.0,63.0,84.0,13:22:39
,45.542683,48.422798,83.346856,23.0,93.0,56.0,16.0,90.0,63.0,84.0,13:22:39
,45.598915,47.927304,82.887716,23.0,93.0,56.0,16.0,90.0,63.0,84.0,13:22:40
,45.598915,47.927304,82.887716,23.0,93.0,56.0,16.0,90.0,63.0,84.0,13:22:40
,45.598915,47.927304,82.887716,23.0,93.0,55.0,17.0,90.0,63.0,84.0,13:22:41
,45.598915,47.927304,82.887716,23.0,93.0,56.0,17.0,90.0,63.0,84.0,13:22:41
,45.598915,47.927304,82.887716,23.0,93.0,55.0,17.0,90.0,63.0,84.0,13:22:42
,45.598915,47.927304,82.887716,23.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:42
,45.517693,47.410103,82.430682,23.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:43
,45.517693,47.410103,82.430682,23.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:43
,45.517693,47.410103,82.430682,23.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:44
,45.517693,47.410103,82.430682,23.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:44
,45.517693,47.410103,82.430682,23.0,93.0,56.0,16.0,88.0,65.0,96.0,13:22:45
,45.236759,47.337155,82.438392,22.0,93.0,56.0,17.0,88.0,65.0,96.0,13:22:45
,45.236759,47.337155,82.438392,22.0,92.0,56.0,16.0,88.0,65.0,96.0,13:22:46
,45.236759,47.337155,82.438392,22.0,92.0,56.0,17.0,88.0,65.0,96.0,13:22:46
,45.236759,47.337155,82.438392,22.0,92.0,56.0,17.0,88.0,65.0,96.0,13:22:47
,45.236759,47.337155,82.438392,22.0,92.0,56.0,17.0,88.0,65.0,96.0,13:22:47
,45.236759,47.337155,82.438392,22.0,92.0,56.0,18.0,88.0,65.0,96.0,13:22:48
,46.24395,47.337155,82.165297,22.0,92.0,56.0,17.0,88.0,67.0,76.0,13:22:48
,46.24395,46.436016,81.28159,22.0,92.0,56.0,16.0,88.0,67.0,76.0,13:22:49
,46.24395,46.436016,81.28159,22.0,92.0,55.0,17.0,88.0,67.0,76.0,13:22:49
,46.24395,46.436016,81.28159,22.0,92.0,56.0,16.0,88.0,67.0,76.0,13:22:50
,46.24395,46.436016,81.28159,22.0,92.0,56.0,16.0,87.0,67.0,82.0,13:22:50
,46.24395,46.436016,81.28159,22.0,92.0,56.0,16.0,87.0,67.0,82.0,13:22:51
,45.793392,46.436016,81.408323,22.0,92.0,56.0,16.0,87.0,67.0,82.0,13:22:51
,45.793392,46.0499,81.016342,22.0,92.0,56.0,17.0,87.0,67.0,82.0,13:22:52
,45.793392,46.0499,81.016342,22.0,92.0,57.0,17.0,87.0,67.0,82.0,13:22:52
,45.793392,46.0499,81.016342,22.0,92.0,57.0,17.0,87.0,67.0,82.0,13:22:53
,45.793392,46.0499,81.016342,22.0,92.0,57.0,17.0,87.0,67.0,82.0,13:22:53
,45.793392,46.0499,81.016342,22.0,92.0,56.0,17.0,87.0,67.0,82.0,13:22:54
,45.793392,46.0499,81.016342,22.0,92.0,58.0,17.0,87.0,70.0,79.0,13:22:54
,46.098091,45.70073,80.565056,20.0,92.0,58.0,16.0,87.0,70.0,79.0,13:22:55
,46.098091,45.70073,80.565056,20.0,92.0,58.0,16.0,87.0,70.0,79.0,13:22:55
,46.098091,45.70073,80.565056,20.0,92.0,58.0,15.0,87.0,70.0,79.0,13:22:56
,46.098091,45.70073,80.565056,20.0,92.0,58.0,15.0,87.0,70.0,73.0,13:22:56
,46.098091,45.70073,80.565056,20.0,92.0,59.0,15.0,87.0,70.0,73.0,13:22:57
,46.098091,45.70073,80.565056,20.0,92.0,60.0,16.0,87.0,70.0,73.0,13:22:57
,46.098091,45.70073,80.565056,20.0,92.0,59.0,16.0,87.0,70.0,73.0,13:22:58
,46.098091,45.70073,80.565056,20.0,92.0,60.0,16.0,87.0,71.0,45.0,13:22:58
,46.098091,45.70073,80.565056,20.0,92.0,61.0,15.0,87.0,71.0,45.0,13:22:59
,44.729832,46.541365,81.813842,19.0,92.0,61.0,14.0,87.0,71.0,45.0,13:22:59
,44.729832,46.541365,81.813842,19.0,92.0,61.0,14.0,87.0,71.0,45.0,13:23:00
,44.729832,46.541365,81.813842,19.0,92.0,62.0,13.0,87.0,71.0,45.0,13:23:00
,44.729832,46.541365,81.813842,19.0,92.0,62.0,13.0,87.0,71.0,45.0,13:23:01
,44.729832,46.541365,81.813842,19.0,92.0,63.0,11.0,87.0,71.0,45.0,13:23:01
,44.729832,46.541365,81.813842,19.0,92.0,63.0,11.0,87.0,71.0,45.0,13:23:02
,45.169056,46.541365,81.68945,18.0,92.0,63.0,11.0,86.0,70.0,47.0,13:23:02
,45.169056,46.201803,81.350136,18.0,92.0,64.0,11.0,86.0,70.0,47.0,13:23:03
,45.169056,46.201803,81.350136,18.0,92.0,64.0,11.0,86.0,70.0,47.0,13:23:03
,45.169056,46.201803,81.350136,18.0,92.0,65.0,11.0,86.0,70.0,47.0,13:23:04
,45.169056,46.201803,81.350136,18.0,92.0,64.0,12.0,86.0,71.0,42.0,13:23:04
,45.169056,46.201803,81.350136,18.0,92.0,64.0,13.0,86.0,71.0,42.0,13:23:05
,45.169056,46.201803,81.350136,18.0,92.0,65.0,13.0,86.0,71.0,42.0,13:23:05
,45.000137,46.201803,81.398625,17.0,91.0,65.0,13.0,86.0,71.0,42.0,13:23:06
,45.000137,45.912114,81.103989,17.0,91.0,65.0,13.0,86.0,75.0,44.0,13:23:06
,45.000137,45.912114,81.103989,17.0,91.0,64.0,14.0,86.0,75.0,44.0,13:23:07
,45.000137,45.912114,81.103989,17.0,91.0,63.0,14.0,86.0,75.0,44.0,13:23:07
,45.000137,45.912114,81.103989,17.0,91.0,63.0,15.0,86.0,75.0,44.0,13:23:08
,45.000137,45.912114,81.103989,17.0,92.0,63.0,15.0,86.0,75.0,44.0,13:23:08
,45.000137,45.912114,81.103989,17.0,92.0,63.0,15.0,86.0,75.0,44.0,13:23:09
,45.015396,45.573221,80.747923,17.0,92.0,63.0,15.0,86.0,75.0,44.0,13:23:09
,45.015396,45.573221,80.747923,17.0,92.0,62.0,14.0,86.0,75.0,44.0,13:23:10
,45.015396,45.573221,80.747923,17.0,91.0,61.0,14.0,86.0,75.0,49.0,13:23:10
,45.015396,45.573221,80.747923,17.0,91.0,61.0,14.0,86.0,73.0,65.0,13:23:11
,45.015396,45.573221,80.747923,17.0,91.0,61.0,14.0,86.0,73.0,65.0,13:23:11
