Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,44.609997,39.8923,71.533186,25.0,72.0,98.0,7.0,74.0,98.0,89.0,08:38:01
,44.609997,39.842881,71.456269,25.0,72.0,98.0,7.0,74.0,98.0,89.0,08:38:01
,44.609997,39.842881,71.456269,25.0,72.0,98.0,7.1,74.0,98.0,89.0,08:38:02
,44.609997,39.842881,71.456269,25.0,72.0,98.0,7.1,74.0,98.0,93.0,08:38:02
,44.609997,39.842881,71.456269,25.0,72.0,98.0,7.1,74.0,98.0,93.0,08:38:03
,44.518417,39.842881,71.492318,25.0,72.0,98.0,7.1,74.0,98.0,93.0,08:38:03
,44.518417,39.843754,71.493679,25.0,72.0,98.0,7.1,74.0,98.0,93.0,08:38:04
,44.518417,39.843754,71.493679,25.0,72.0,98.0,7.1,74.0,99.0,89.0,08:38:04
,44.518417,39.843754,71.493679,25.0,72.0,98.0,7.2,74.0,99.0,89.0,08:38:05
,44.518417,39.843754,71.493679,25.0,72.0,98.0,7.2,74.0,99.0,89.0,08:38:05
13.0,44.655022,39.843754,71.439926,24.0,72.0,99.0,7.2,74.0,99.0,89.0,08:38:06
13.0,44.655022,39.82091,71.404287,24.0,72.0,99.0,7.2,74.0,99.0,85.0,08:38:06
,44.655022,39.82091,71.404287,24.0,72.0,99.0,7.2,74.0,99.0,85.0,08:38:07
,44.655022,39.82091,71.404287,24.0,72.0,99.0,7.2,74.0,99.0,85.0,08:38:07
,44.655022,39.82091,71.404287,24.0,72.0,99.0,7.3,74.0,99.0,85.0,08:38:08
,44.519115,39.82091,71.457805,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:08
,44.519115,39.832853,71.476422,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:09
,44.519115,39.832853,71.476422,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:09
,44.519115,39.832853,71.476422,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:10
,44.519115,39.832853,71.476422,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:10
,44.791348,39.832853,71.369372,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:11
,44.791348,39.99954,71.628494,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:11
,44.791348,39.99954,71.628494,24.0,72.0,99.0,7.3,74.0,99.0,86.0,08:38:12
,44.791348,39.99954,71.628494,24.0,72.0,99.0,7.3,74.0,98.0,85.0,08:38:12
,44.701744,39.99954,71.663481,25.0,72.0,98.0,7.4,74.0,98.0,85.0,08:38:13
,44.701744,39.99954,71.663481,25.0,72.0,98.0,7.4,74.0,98.0,85.0,08:38:13
,44.701744,54.444514,86.671836,25.0,72.0,98.0,7.4,74.0,98.0,85.0,08:38:14
,44.701744,54.444514,86.671836,25.0,72.0,98.0,7.4,74.0,98.0,79.0,08:38:14
,44.701744,54.444514,86.671836,25.0,72.0,98.0,7.4,74.0,98.0,79.0,08:38:15
,44.701744,54.444514,86.671836,25.0,72.0,98.0,7.4,74.0,98.0,79.0,08:38:15
,44.145756,54.444514,86.792142,24.0,72.0,98.0,7.5,74.0,98.0,79.0,08:38:16
,44.145756,69.543721,93.312868,24.0,72.0,98.0,7.5,74.0,98.0,72.0,08:38:16
,44.145756,69.543721,93.312868,24.0,73.0,98.0,7.6,74.0,98.0,72.0,08:38:17
,44.145756,69.543721,93.312868,24.0,73.0,98.0,7.6,74.0,98.0,72.0,08:38:17
,44.145756,69.543721,93.312868,24.0,73.0,98.0,7.7,74.0,98.0,72.0,08:38:18
,44.145756,69.543721,93.312868,24.0,73.0,98.0,7.7,74.0,97.0,76.0,08:38:18
,45.143398,69.543721,93.199934,23.0,73.0,98.0,7.7,74.0,97.0,76.0,08:38:19
,45.143398,90.665734,96.87678,23.0,73.0,98.0,7.7,74.0,97.0,76.0,08:38:19
,45.143398,90.665734,96.87678,23.0,73.0,98.0,7.7,74.0,97.0,76.0,08:38:20
,45.143398,90.665734,96.87678,23.0,73.0,98.0,7.7,75.0,95.0,80.0,08:38:20
,45.143398,90.665734,96.87678,23.0,72.0,98.0,7.7,75.0,95.0,80.0,08:38:21
,45.143398,90.665734,96.87678,23.0,72.0,98.0,7.7,75.0,95.0,80.0,08:38:21
,44.529587,90.665734,96.908175,23.0,72.0,97.0,7.7,75.0,95.0,80.0,08:38:22
,44.529587,131.71222,98.996067,23.0,72.0,97.0,7.7,78.0,94.0,87.0,08:38:22
,44.529587,131.71222,98.996067,23.0,72.0,95.0,7.7,78.0,94.0,87.0,08:38:23
,44.529587,131.71222,98.996067,23.0,72.0,95.0,7.7,78.0,94.0,87.0,08:38:23
,44.529587,131.71222,98.996067,23.0,72.0,94.0,7.8,78.0,94.0,87.0,08:38:24
,43.53249,131.71222,99.011556,23.0,72.0,94.0,7.8,80.0,90.0,102.0,08:38:24
,43.53249,166.5332,99.514762,23.0,72.0,91.0,7.8,80.0,90.0,102.0,08:38:25
,43.53249,166.5332,99.514762,23.0,72.0,91.0,7.8,80.0,90.0,102.0,08:38:25
,43.53249,166.5332,99.514762,23.0,72.0,91.0,7.8,80.0,90.0,102.0,08:38:26
,43.519463,166.5332,99.514856,23.0,72.0,91.0,7.8,84.0,88.0,107.0,08:38:26
,43.519463,166.5332,99.514856,23.0,72.0,89.0,7.8,84.0,88.0,107.0,08:38:27
,43.519463,184.640908,99.645382,23.0,72.0,89.0,7.8,84.0,88.0,107.0,08:38:27
,43.519463,184.640908,99.645382,23.0,74.0,88.0,7.9,84.0,88.0,107.0,08:38:28
,43.519463,184.640908,99.645382,23.0,74.0,88.0,7.9,87.0,86.0,112.0,08:38:28
,43.519463,184.640908,99.645382,23.0,76.0,85.0,7.9,87.0,86.0,112.0,08:38:29
,43.323074,184.640908,99.64638,23.0,76.0,85.0,7.9,87.0,86.0,112.0,08:38:29
,43.323074,201.125511,99.72723,23.0,79.0,84.0,8.0,87.0,86.0,112.0,08:38:30
,43.323074,201.125511,99.72723,23.0,79.0,84.0,8.0,87.0,86.0,115.0,08:38:30
,43.323074,201.125511,99.72723,23.0,79.0,84.0,8.0,87.0,86.0,115.0,08:38:31
,43.323074,201.125511,99.72723,23.0,79.0,84.0,8.0,87.0,86.0,115.0,08:38:31
,43.323074,201.125511,99.72723,23.0,83.0,84.0,8.0,87.0,86.0,115.0,08:38:32
,43.042297,201.125511,99.728301,23.0,83.0,84.0,8.0,93.0,82.0,120.0,08:38:32
,43.042297,226.320415,99.810071,23.0,87.0,83.0,8.0,93.0,82.0,120.0,08:38:33
,43.042297,226.320415,99.810071,23.0,87.0,83.0,8.0,93.0,82.0,120.0,08:38:33
,43.042297,226.320415,99.810071,23.0,89.0,81.0,8.1,93.0,82.0,120.0,08:38:34
,43.042297,226.320415,99.810071,23.0,89.0,81.0,8.1,96.0,81.0,115.0,08:38:34
,43.042297,226.320415,99.810071,23.0,91.0,80.0,8.1,96.0,81.0,115.0,08:38:35
,42.445324,226.320415,99.811603,23.0,91.0,80.0,8.1,96.0,81.0,115.0,08:38:35
,42.445324,248.843218,99.858665,23.0,93.0,79.0,8.2,96.0,81.0,115.0,08:38:36
,42.445324,248.843218,99.858665,23.0,93.0,79.0,8.2,98.0,80.0,102.0,08:38:36
,42.445324,248.843218,99.858665,23.0,93.0,79.0,8.2,98.0,80.0,102.0,08:38:37
,42.445324,248.843218,99.858665,23.0,93.0,79.0,8.2,98.0,80.0,102.0,08:38:37
,42.445324,248.843218,99.858665,23.0,94.0,79.0,8.3,98.0,80.0,102.0,08:38:38
,42.445324,248.843218,99.858665,22.0,94.0,79.0,8.3,99.0,79.0,106.0,08:38:38
,41.63525,248.843218,99.86018,21.0,95.0,78.0,8.4,99.0,79.0,106.0,08:38:39
,41.63525,248.843218,99.86018,21.0,95.0,78.0,8.4,99.0,79.0,106.0,08:38:39
,41.63525,267.789317,99.888004,21.0,96.0,77.0,8.5,99.0,79.0,106.0,08:38:40
,41.63525,267.789317,99.888004,21.0,96.0,77.0,8.5,99.0,78.0,96.0,08:38:40
,41.63525,267.789317,99.888004,21.0,97.0,76.0,8.6,99.0,78.0,96.0,08:38:41
,41.63525,267.789317,99.888004,21.0,97.0,76.0,8.6,99.0,78.0,96.0,08:38:41
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.7,99.0,78.0,96.0,08:38:42
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.7,99.0,77.0,87.0,08:38:42
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.7,99.0,77.0,87.0,08:38:43
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.7,99.0,77.0,87.0,08:38:43
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.8,99.0,77.0,87.0,08:38:44
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.8,100.0,80.0,75.0,08:38:44
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.9,100.0,80.0,75.0,08:38:45
,41.63525,267.789317,99.888004,21.0,98.0,76.0,8.9,100.0,80.0,75.0,08:38:45
,41.63525,267.789317,99.888004,21.0,98.0,77.0,8.9,100.0,80.0,75.0,08:38:46
,41.63525,267.789317,99.888004,21.0,98.0,77.0,8.9,100.0,83.0,70.0,08:38:46
,41.63525,267.789317,99.888004,21.0,99.0,78.0,8.9,100.0,83.0,70.0,08:38:47
,41.63525,267.789317,99.888004,21.0,99.0,78.0,8.9,100.0,83.0,70.0,08:38:47
,41.63525,267.789317,99.888004,21.0,99.0,81.0,8.9,100.0,83.0,70.0,08:38:48
,41.63525,267.789317,99.888004,21.0,99.0,81.0,8.9,100.0,83.0,70.0,08:38:48
,,,,,99.0,81.0,8.9,100.0,83.0,70.0,08:38:49
,,,,,99.0,81.0,8.9,100.0,83.0,70.0,08:38:49
,,,,,99.0,84.0,8.9,100.0,83.0,72.0,08:38:50
,,,,,99.0,84.0,8.9,100.0,83.0,78.0,08:38:50
,,,,,99.0,85.0,8.9,100.0,83.0,78.0,08:38:51
,,,,,99.0,85.0,8.9,100.0,83.0,78.0,08:38:51
,,,,,99.0,85.0,8.9,100.0,83.0,78.0,08:38:52
,,,,,99.0,85.0,8.9,100.0,83.0,79.0,08:38:52
,,,,,99.0,87.0,8.9,100.0,83.0,79.0,08:38:53
,,,,,99.0,87.0,8.9,100.0,83.0,79.0,08:38:53
,,,,,99.0,86.0,8.9,100.0,83.0,79.0,08:38:54
,,,,,99.0,86.0,8.9,100.0,82.0,88.0,08:38:54
,,,,,99.0,86.0,8.9,100.0,82.0,88.0,08:38:55
,,,,,99.0,86.0,8.9,100.0,82.0,88.0,08:38:55
,,,,,99.0,85.0,8.9,100.0,82.0,88.0,08:38:56
,,,,,99.0,85.0,8.9,100.0,82.0,94.0,08:38:56
,,,,,99.0,82.0,8.8,100.0,82.0,94.0,08:38:57
,,,,,99.0,82.0,8.8,100.0,82.0,94.0,08:38:57
,,,,,99.0,81.0,8.7,100.0,82.0,94.0,08:38:58
,,,,,99.0,81.0,8.7,100.0,81.0,94.0,08:38:58
,,,,,99.0,82.0,8.7,100.0,81.0,94.0,08:38:59
,,,,,99.0,82.0,8.7,100.0,81.0,94.0,08:38:59
,,,,,99.0,82.0,8.6,100.0,81.0,94.0,08:39:00
,,,,,99.0,82.0,8.6,100.0,80.0,100.0,08:39:00
,,,,,99.0,82.0,8.6,100.0,80.0,100.0,08:39:01
,,,,,99.0,82.0,8.6,100.0,80.0,100.0,08:39:01
,,,,,99.0,81.0,8.4,100.0,80.0,100.0,08:39:02
,,,,,99.0,81.0,8.4,100.0,80.0,94.0,08:39:02
,,,,,99.0,79.0,8.4,100.0,80.0,94.0,08:39:03
,,,,,99.0,79.0,8.4,100.0,80.0,94.0,08:39:03
,,,,,99.0,79.0,8.3,100.0,80.0,94.0,08:39:04
,,,,,99.0,79.0,8.3,100.0,77.0,92.0,08:39:04
,,,,,99.0,79.0,8.1,100.0,77.0,92.0,08:39:05
,,,,,99.0,79.0,8.1,100.0,77.0,92.0,08:39:05
,,,,,99.0,77.0,8.1,100.0,77.0,92.0,08:39:06
,,,,,99.0,77.0,8.1,99.0,76.0,75.0,08:39:06
,,,,,99.0,77.0,8.1,99.0,76.0,75.0,08:39:07
,,,,,99.0,77.0,8.1,99.0,76.0,75.0,08:39:07
,,,,,99.0,76.0,8.0,99.0,76.0,75.0,08:39:08
,,,,,99.0,76.0,8.0,99.0,74.0,72.0,08:39:08
,,,,,99.0,75.0,7.9,99.0,74.0,72.0,08:39:09
,,,,,99.0,75.0,7.9,99.0,74.0,72.0,08:39:09
,,,,,99.0,74.0,7.9,99.0,74.0,72.0,08:39:10
,,,,,99.0,74.0,7.9,100.0,73.0,72.0,08:39:10
,,,,,99.0,72.0,7.8,100.0,73.0,72.0,08:39:11
,,,,,99.0,72.0,7.8,100.0,73.0,72.0,08:39:11
,,,,,99.0,72.0,7.7,100.0,73.0,72.0,08:39:12
,,,,,99.0,72.0,7.7,100.0,74.0,67.0,08:39:12
,,,,,99.0,72.0,7.7,100.0,74.0,67.0,08:39:13
,,,,,99.0,72.0,7.7,100.0,74.0,67.0,08:39:13
,,,,,98.0,72.0,7.6,100.0,74.0,67.0,08:39:14
,,,,,98.0,72.0,7.6,100.0,74.0,50.0,08:39:14
,,,,,98.0,72.0,7.6,100.0,74.0,50.0,08:39:15
,,,,,98.0,72.0,7.6,100.0,74.0,50.0,08:39:15
,,,,,98.0,73.0,7.5,100.0,74.0,50.0,08:39:16
,,,,,98.0,73.0,7.5,100.0,74.0,42.0,08:39:16
,,,,,98.0,72.0,7.5,100.0,74.0,42.0,08:39:17
,,,,,98.0,72.0,7.5,100.0,74.0,42.0,08:39:17
,,,,,98.0,72.0,7.5,100.0,74.0,42.0,08:39:18
,,,,,98.0,72.0,7.5,100.0,74.0,47.0,08:39:18
,,,,,99.0,73.0,7.4,100.0,74.0,47.0,08:39:19
,,,,,99.0,73.0,7.4,100.0,74.0,47.0,08:39:19
,,,,,99.0,73.0,7.4,100.0,74.0,47.0,08:39:20
,,,,,99.0,73.0,7.4,100.0,75.0,55.0,08:39:20
,,,,,99.0,74.0,7.4,100.0,75.0,55.0,08:39:21
,,,,,99.0,74.0,7.4,100.0,75.0,55.0,08:39:21
,,,,,99.0,74.0,7.4,100.0,75.0,55.0,08:39:22
,,,,,99.0,74.0,7.4,100.0,75.0,58.0,08:39:22
,,,,,99.0,73.0,7.3,100.0,75.0,58.0,08:39:23
,,,,,99.0,73.0,7.3,100.0,75.0,58.0,08:39:23
,,,,,99.0,73.0,7.3,100.0,75.0,58.0,08:39:24
,,,,,99.0,73.0,7.3,100.0,76.0,58.0,08:39:24
,,,,,99.0,73.0,7.3,100.0,76.0,58.0,08:39:25
,,,,,99.0,73.0,7.3,100.0,76.0,58.0,08:39:25
,,,,,99.0,75.0,7.2,100.0,76.0,58.0,08:39:26
,,,,,99.0,77.0,7.0,100.0,78.0,56.0,08:39:26
,,,,,99.0,77.0,7.0,100.0,78.0,56.0,08:39:27
,,,,,99.0,79.0,6.8,100.0,78.0,56.0,08:39:27
,,,,,99.0,79.0,6.8,100.0,80.0,49.0,08:39:28
,,,,,99.0,79.0,6.8,100.0,80.0,49.0,08:39:28
,,,,,99.0,79.0,6.5,100.0,80.0,49.0,08:39:29
,,,,,99.0,79.0,6.5,100.0,80.0,49.0,08:39:29
,,,,,99.0,80.0,6.5,100.0,80.0,49.0,08:39:30
,,,,,99.0,80.0,6.5,100.0,80.0,49.0,08:39:30
,,,,,99.0,82.0,6.3,100.0,80.0,49.0,08:39:31
,,,,,99.0,82.0,6.3,100.0,80.0,49.0,08:39:31
,,,,,99.0,83.0,5.8,100.0,80.0,49.0,08:39:32
,,,,,99.0,83.0,5.8,100.0,79.0,44.0,08:39:32
,,,,,99.0,82.0,5.5,100.0,79.0,44.0,08:39:33
,,,,,99.0,82.0,5.5,100.0,79.0,44.0,08:39:33
,,,,,99.0,82.0,5.3,100.0,79.0,44.0,08:39:34
,,,,,99.0,82.0,5.3,100.0,79.0,54.0,08:39:34
,,,,,99.0,81.0,5.3,100.0,79.0,54.0,08:39:35
,,,,,99.0,81.0,5.3,100.0,79.0,54.0,08:39:35
,,,,,99.0,81.0,5.0,100.0,79.0,54.0,08:39:36
,,,,,99.0,81.0,5.0,100.0,80.0,51.0,08:39:36
,,,,,99.0,81.0,4.8,100.0,80.0,51.0,08:39:37
,,,,,99.0,81.0,4.8,100.0,80.0,51.0,08:39:37
,,,,,99.0,79.0,4.5,100.0,80.0,51.0,08:39:38
,,,,,99.0,79.0,4.5,100.0,80.0,51.0,08:39:38
,,,,,99.0,80.0,4.3,100.0,80.0,51.0,08:39:39
,,,,,99.0,80.0,4.3,100.0,80.0,51.0,08:39:39
,,,,,99.0,80.0,4.3,100.0,81.0,43.0,08:39:40
,,,,,99.0,80.0,4.3,100.0,80.0,50.0,08:39:40
,,,,,99.0,81.0,4.1,100.0,80.0,50.0,08:39:41
,,,,,99.0,81.0,4.1,100.0,80.0,50.0,08:39:41
,,,,,99.0,81.0,3.9,100.0,80.0,50.0,08:39:42
,,,,,99.0,81.0,3.9,100.0,80.0,42.0,08:39:42
,,,,,99.0,80.0,3.7,100.0,80.0,42.0,08:39:43
,,,,,99.0,80.0,3.7,100.0,80.0,42.0,08:39:43
,,,,,99.0,81.0,3.7,100.0,80.0,42.0,08:39:44
,,,,,99.0,81.0,3.7,100.0,83.0,45.0,08:39:44
,,,,,99.0,81.0,3.6,100.0,83.0,45.0,08:39:45
,,,,,99.0,81.0,3.6,100.0,83.0,45.0,08:39:45
,,,,,99.0,81.0,3.6,100.0,83.0,45.0,08:39:46
,,,,,99.0,81.0,3.6,100.0,81.0,45.0,08:39:46
,,,,,99.0,83.0,3.6,100.0,81.0,45.0,08:39:47
,,,,,99.0,83.0,3.6,100.0,81.0,45.0,08:39:47
,,,,,99.0,83.0,3.5,100.0,81.0,45.0,08:39:48
,,,,,99.0,83.0,3.5,100.0,78.0,42.0,08:39:48
,,,,,99.0,81.0,3.5,100.0,78.0,42.0,08:39:49
,,,,,99.0,81.0,3.5,100.0,78.0,42.0,08:39:49
,,,,,99.0,79.0,3.5,100.0,78.0,42.0,08:39:50
,,,,,99.0,79.0,3.5,100.0,78.0,42.0,08:39:50
,,,,,99.0,80.0,3.4,100.0,78.0,42.0,08:39:51
,,,,,99.0,80.0,3.4,100.0,78.0,42.0,08:39:51
,,,,,99.0,80.0,3.4,100.0,78.0,42.0,08:39:52
,,,,,99.0,80.0,3.4,100.0,77.0,44.0,08:39:52
,,,,,99.0,79.0,3.4,100.0,77.0,44.0,08:39:53
,,,,,99.0,79.0,3.4,100.0,77.0,44.0,08:39:53
,,,,,99.0,77.0,3.4,100.0,77.0,44.0,08:39:54
,,,,,99.0,77.0,3.4,100.0,75.0,45.0,08:39:54
,,,,,99.0,76.0,3.4,100.0,75.0,45.0,08:39:55
,,,,,99.0,76.0,3.4,100.0,75.0,45.0,08:39:55
,,,,,99.0,73.0,3.4,100.0,75.0,45.0,08:39:56
,,,,,99.0,73.0,3.4,100.0,75.0,47.0,08:39:56
,,,,,99.0,73.0,3.3,100.0,75.0,47.0,08:39:57
,,,,,99.0,73.0,3.3,100.0,75.0,47.0,08:39:57
,,,,,99.0,73.0,3.3,100.0,75.0,47.0,08:39:58
,,,,,99.0,73.0,3.3,100.0,75.0,36.0,08:39:58
,,,,,99.0,75.0,3.3,100.0,75.0,36.0,08:39:59
,,,,,99.0,75.0,3.3,100.0,75.0,36.0,08:39:59
,,,,,99.0,74.0,3.3,100.0,75.0,36.0,08:40:00
,,,,,99.0,74.0,3.3,100.0,74.0,32.0,08:40:00
,,,,,99.0,74.0,3.3,100.0,74.0,32.0,08:40:01
,,,,,99.0,74.0,3.3,100.0,74.0,32.0,08:40:01
,,,,,99.0,73.0,3.3,100.0,74.0,32.0,08:40:02
,,,,,99.0,73.0,3.3,100.0,76.0,30.0,08:40:02
,,,,,99.0,73.0,3.2,100.0,76.0,30.0,08:40:03
,,,,,99.0,73.0,3.2,100.0,76.0,30.0,08:40:03
,,,,,99.0,75.0,3.2,100.0,76.0,30.0,08:40:04
,,,,,99.0,75.0,3.2,100.0,74.0,30.0,08:40:04
,,,,,99.0,75.0,3.2,100.0,74.0,30.0,08:40:05
,,,,,99.0,75.0,3.2,100.0,74.0,30.0,08:40:05
,,,,,99.0,75.0,3.2,100.0,74.0,30.0,08:40:06
,,,,,99.0,75.0,3.2,100.0,73.0,30.0,08:40:06
,,,,,99.0,74.0,3.1,100.0,73.0,30.0,08:40:07
,,,,,99.0,74.0,3.1,100.0,73.0,30.0,08:40:07
,,,,,99.0,74.0,3.1,100.0,73.0,30.0,08:40:08
,,,,,99.0,74.0,3.1,100.0,73.0,31.0,08:40:08
,,,,,99.0,74.0,3.1,100.0,73.0,31.0,08:40:09
,,,,,99.0,74.0,3.1,100.0,73.0,31.0,08:40:09
,,,,,99.0,74.0,3.1,100.0,73.0,31.0,08:40:10
,,,,,99.0,74.0,3.1,100.0,72.0,31.0,08:40:10
,,,,,99.0,73.0,3.0,100.0,72.0,31.0,08:40:11
,,,,,99.0,73.0,3.0,100.0,72.0,31.0,08:40:11
,,,,,99.0,72.0,3.0,100.0,72.0,31.0,08:40:12
,,,,,99.0,72.0,3.0,100.0,70.0,35.0,08:40:12
,,,,,99.0,71.0,2.9,100.0,70.0,35.0,08:40:13
,,,,,99.0,71.0,2.9,100.0,70.0,35.0,08:40:13
,,,,,99.0,70.0,2.8,100.0,70.0,35.0,08:40:14
,,,,,99.0,70.0,2.8,100.0,70.0,33.0,08:40:14
,,,,,99.0,70.0,2.8,100.0,70.0,33.0,08:40:15
,,,,,99.0,70.0,2.8,100.0,70.0,33.0,08:40:15
,,,,,99.0,70.0,2.8,100.0,70.0,33.0,08:40:16
,,,,,99.0,70.0,2.8,100.0,69.0,35.0,08:40:16
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:17
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:17
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:18
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:18
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:19
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:19
,,,,,99.0,69.0,2.8,100.0,69.0,35.0,08:40:20
,,,,,99.0,69.0,2.8,100.0,69.0,37.0,08:40:20
,,,,,99.0,69.0,2.8,100.0,69.0,37.0,08:40:21
,,,,,99.0,69.0,2.8,100.0,69.0,37.0,08:40:21
,,,,,99.0,69.0,2.8,100.0,69.0,37.0,08:40:22
,,,,,99.0,69.0,2.8,100.0,68.0,37.0,08:40:22
,,,,,99.0,68.0,2.8,100.0,68.0,37.0,08:40:23
,,,,26.0,99.0,68.0,2.8,100.0,68.0,37.0,08:40:23
,,,,,99.0,68.0,2.8,100.0,68.0,37.0,08:40:24
,,,,,99.0,68.0,2.8,100.0,67.0,38.0,08:40:24
,36.255695,,,20.0,99.0,67.0,2.8,100.0,67.0,38.0,08:40:25
,,,,,99.0,67.0,2.8,100.0,67.0,38.0,08:40:25
,,,,,99.0,67.0,2.8,100.0,67.0,38.0,08:40:26
,,,,,99.0,67.0,2.8,100.0,67.0,36.0,08:40:26
,,,,,99.0,67.0,2.8,100.0,67.0,36.0,08:40:27
,20.22658,,,20.0,99.0,67.0,2.8,100.0,67.0,36.0,08:40:27
,20.22658,,,14.0,99.0,67.0,2.8,100.0,67.0,36.0,08:40:28
,20.22658,134.317699,99.449122,14.0,99.0,67.0,2.8,100.0,67.0,36.0,08:40:28
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,67.0,36.0,08:40:29
,20.22658,134.317699,99.449122,20.0,99.0,66.0,2.8,100.0,67.0,36.0,08:40:29
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,68.0,33.0,08:40:30
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,68.0,33.0,08:40:30
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,68.0,33.0,08:40:31
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,68.0,33.0,08:40:31
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,68.0,33.0,08:40:32
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,69.0,37.0,08:40:32
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,69.0,37.0,08:40:33
,20.22658,134.317699,99.449122,14.0,99.0,66.0,2.8,100.0,69.0,37.0,08:40:33
,20.22658,134.317699,99.449122,12.0,99.0,67.0,2.8,100.0,69.0,37.0,08:40:34
,20.22658,134.317699,99.449122,12.0,99.0,67.0,2.8,100.0,69.0,36.0,08:40:34
,20.22658,134.317699,99.449122,12.0,99.0,67.0,2.8,100.0,69.0,36.0,08:40:35
,20.22658,134.317699,99.449122,12.0,99.0,67.0,2.8,100.0,69.0,36.0,08:40:35
,20.22658,134.317699,99.449122,12.0,99.0,67.0,2.8,100.0,69.0,36.0,08:40:36
,20.22658,134.317699,99.449122,13.0,99.0,67.0,2.8,100.0,69.0,35.0,08:40:36
,20.22658,134.317699,99.449122,13.0,99.0,67.0,2.8,100.0,69.0,35.0,08:40:37
,20.22658,134.317699,99.449122,13.0,99.0,67.0,2.8,100.0,69.0,35.0,08:40:37
,20.22658,134.317699,99.449122,13.0,99.0,69.0,2.8,100.0,69.0,35.0,08:40:38
,20.22658,134.317699,99.449122,15.0,99.0,69.0,2.8,100.0,69.0,33.0,08:40:38
,20.22658,134.317699,99.449122,15.0,99.0,69.0,2.8,100.0,69.0,33.0,08:40:39
,33.089596,134.317699,99.227861,15.0,99.0,69.0,2.8,100.0,69.0,33.0,08:40:39
,33.089596,134.317699,99.227861,15.0,99.0,69.0,2.8,100.0,69.0,33.0,08:40:40
,33.089596,94.916719,97.832905,15.0,99.0,69.0,2.8,100.0,70.0,38.0,08:40:40
,35.158791,94.916719,97.733673,19.0,99.0,69.0,2.8,100.0,70.0,38.0,08:40:41
,35.158791,94.916719,97.733673,19.0,99.0,69.0,2.8,100.0,70.0,38.0,08:40:41
,35.158791,94.916719,97.733673,19.0,99.0,69.0,2.8,100.0,70.0,38.0,08:40:42
,35.158791,94.916719,97.733673,19.0,99.0,69.0,2.8,100.0,70.0,36.0,08:40:42
,35.158791,92.306441,97.538583,19.0,99.0,69.0,2.8,100.0,70.0,36.0,08:40:43
,36.28487,92.306441,97.480432,19.0,99.0,69.0,2.8,100.0,70.0,36.0,08:40:43
,36.28487,92.306441,97.480432,19.0,99.0,70.0,2.8,100.0,70.0,36.0,08:40:44
,36.28487,92.306441,97.480432,19.0,99.0,70.0,2.8,100.0,71.0,34.0,08:40:44
,36.28487,92.306441,97.480432,19.0,99.0,71.0,2.8,100.0,71.0,34.0,08:40:45
,36.28487,92.306441,97.480432,19.0,99.0,71.0,2.8,100.0,71.0,34.0,08:40:45
,36.28487,90.104802,97.2938,19.0,99.0,71.0,2.8,100.0,71.0,34.0,08:40:46
,37.180279,90.104802,97.244352,24.0,99.0,71.0,2.8,100.0,73.0,33.0,08:40:46
,37.180279,90.104802,97.244352,24.0,99.0,71.0,2.7,100.0,73.0,33.0,08:40:47
,37.180279,90.104802,97.244352,24.0,99.0,71.0,2.7,100.0,73.0,33.0,08:40:47
,37.180279,90.104802,97.244352,24.0,99.0,72.0,2.7,100.0,73.0,33.0,08:40:48
,37.180279,88.053147,97.050078,24.0,99.0,72.0,2.7,100.0,73.0,32.0,08:40:48
,37.661007,88.053147,97.02172,24.0,99.0,72.0,2.7,100.0,73.0,32.0,08:40:49
