Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,38.569843,51.088498,88.045144,30.0,91.0,83.0,0.5,69.0,73.0,3.0,13:49:58
,38.569843,51.088498,88.045144,30.0,91.0,83.0,0.5,69.0,71.0,2.0,13:49:58
,38.569843,51.088498,88.045144,30.0,91.0,83.0,0.5,69.0,71.0,2.0,13:49:59
,38.569843,51.088498,88.045144,29.0,91.0,83.0,0.5,69.0,71.0,2.0,13:49:59
,38.569843,51.088498,88.045144,29.0,91.0,78.0,0.5,69.0,71.0,2.0,13:50:00
,38.569843,51.088498,88.045144,29.0,91.0,78.0,0.5,71.0,70.0,3.0,13:50:00
,38.569843,51.088498,88.045144,29.0,91.0,78.0,0.5,71.0,70.0,3.0,13:50:01
,39.378777,51.088498,87.859304,29.0,91.0,78.0,0.5,71.0,70.0,3.0,13:50:01
,39.378777,53.115828,89.044567,29.0,91.0,78.0,0.5,71.0,70.0,3.0,13:50:02
,39.378777,53.115828,89.044567,29.0,91.0,78.0,0.5,74.0,70.0,2.0,13:50:02
,39.378777,53.115828,89.044567,35.0,91.0,78.0,0.5,74.0,70.0,2.0,13:50:03
,39.531551,53.115828,89.012786,28.0,91.0,78.0,0.5,74.0,70.0,2.0,13:50:03
,39.531551,50.119274,87.200156,35.0,91.0,78.0,0.5,74.0,70.0,2.0,13:50:04
,39.531551,50.119274,87.200156,28.0,91.0,78.0,0.5,77.0,71.0,3.0,13:50:04
,39.531551,50.119274,87.200156,29.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:05
,39.037922,50.119274,87.318475,32.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:05
,39.037922,51.060652,87.920178,32.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:06
,39.037922,51.060652,87.920178,29.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:06
,39.037922,51.060652,87.920178,29.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:07
,38.261024,51.060652,88.099455,31.0,91.0,73.0,0.5,77.0,71.0,3.0,13:50:07
,38.261024,52.893954,89.158394,31.0,91.0,72.0,0.5,77.0,71.0,3.0,13:50:08
,38.261024,52.893954,89.158394,31.0,91.0,72.0,0.5,78.0,78.0,3.0,13:50:08
,38.263474,52.893954,89.157873,32.0,91.0,71.0,0.5,78.0,78.0,3.0,13:50:09
,38.263474,52.893954,89.157873,32.0,91.0,71.0,0.5,78.0,78.0,3.0,13:50:09
,38.263474,53.426344,89.443191,32.0,90.0,71.0,0.5,78.0,78.0,3.0,13:50:10
,38.320026,53.426344,89.431471,33.0,90.0,71.0,0.5,78.0,79.0,3.0,13:50:10
,38.320026,53.426344,89.431471,33.0,89.0,73.0,0.5,78.0,79.0,3.0,13:50:11
,38.320026,55.040935,90.24199,33.0,89.0,73.0,0.5,78.0,79.0,3.0,13:50:11
,38.320026,55.040935,90.24199,33.0,89.0,73.0,0.5,78.0,79.0,3.0,13:50:12
,37.478149,55.040935,90.404409,34.0,89.0,73.0,0.5,78.0,81.0,3.0,13:50:12
,37.478149,53.651008,89.722455,34.0,89.0,77.0,0.5,78.0,81.0,3.0,13:50:13
,37.478149,53.651008,89.722455,34.0,89.0,77.0,0.5,78.0,81.0,3.0,13:50:13
,37.716293,53.651008,89.673302,35.0,88.0,79.0,0.5,78.0,81.0,3.0,13:50:14
,37.716293,53.651008,89.673302,35.0,88.0,79.0,0.5,80.0,81.0,3.0,13:50:14
,37.716293,58.20771,91.717364,35.0,88.0,82.0,0.5,80.0,81.0,3.0,13:50:15
,39.696571,58.20771,91.389296,37.0,88.0,82.0,0.5,80.0,81.0,3.0,13:50:15
,39.696571,58.20771,91.389296,37.0,88.0,84.0,0.5,80.0,81.0,3.0,13:50:16
,39.696571,54.503238,89.711436,37.0,88.0,84.0,0.5,82.0,81.0,3.0,13:50:16
,38.52882,54.503238,89.939913,37.0,88.0,84.0,0.5,82.0,81.0,3.0,13:50:17
,38.52882,54.503238,89.939913,37.0,88.0,84.0,0.5,82.0,81.0,3.0,13:50:17
,38.52882,53.699519,89.531706,37.0,87.0,84.0,0.5,82.0,81.0,3.0,13:50:18
,38.52882,53.699519,89.531706,37.0,87.0,84.0,0.5,83.0,80.0,2.0,13:50:18
,38.806713,53.699519,89.475041,37.0,87.0,83.0,0.5,83.0,80.0,2.0,13:50:19
,38.806713,55.416598,90.327531,37.0,87.0,83.0,0.5,83.0,80.0,2.0,13:50:19
,38.806713,55.416598,90.327531,37.0,87.0,83.0,0.5,83.0,80.0,2.0,13:50:20
,38.799236,55.416598,90.328937,37.0,87.0,83.0,0.5,84.0,80.0,2.0,13:50:20
,38.799236,55.416598,90.328937,37.0,87.0,82.0,0.5,84.0,80.0,2.0,13:50:21
,38.799236,53.185042,89.203008,37.0,87.0,82.0,0.5,84.0,80.0,2.0,13:50:21
,38.799236,53.185042,89.203008,37.0,87.0,81.0,0.5,84.0,80.0,2.0,13:50:22
,39.234829,53.185042,89.112322,36.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:22
,39.234829,54.16923,89.632157,36.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:23
,39.234829,54.16923,89.632157,36.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:23
,39.234829,54.16923,89.632157,36.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:24
,38.558804,54.16923,89.766749,35.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:24
,38.558804,53.73282,89.542916,35.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:25
,38.558804,53.73282,89.542916,35.0,87.0,81.0,0.5,85.0,82.0,2.0,13:50:25
,38.220192,53.73282,89.612032,34.0,87.0,82.0,0.5,85.0,82.0,2.0,13:50:26
,38.220192,53.73282,89.612032,34.0,87.0,82.0,0.5,85.0,82.0,2.0,13:50:26
,38.220192,54.067245,89.783031,34.0,86.0,83.0,0.6,85.0,82.0,2.0,13:50:27
,38.220192,54.067245,89.783031,34.0,86.0,83.0,0.6,85.0,82.0,2.0,13:50:27
,38.027317,54.067245,89.821885,33.0,86.0,83.0,0.6,85.0,82.0,2.0,13:50:28
,38.027317,54.067245,89.821885,33.0,86.0,83.0,0.6,86.0,82.0,2.0,13:50:28
,38.027317,52.848609,89.18348,33.0,86.0,84.0,0.6,86.0,82.0,2.0,13:50:29
,34.868935,52.848609,89.867891,35.0,86.0,84.0,0.6,86.0,82.0,2.0,13:50:29
,34.868935,52.848609,89.867891,35.0,85.0,83.0,0.6,86.0,82.0,2.0,13:50:30
,34.868935,59.63668,92.702134,35.0,85.0,83.0,0.6,86.0,82.0,3.0,13:50:30
,34.868935,59.63668,92.702134,35.0,84.0,83.0,0.7,86.0,82.0,3.0,13:50:31
,34.868935,59.63668,92.702134,35.0,84.0,83.0,0.7,86.0,82.0,3.0,13:50:31
,34.868935,59.63668,92.702134,35.0,84.0,83.0,0.7,86.0,82.0,3.0,13:50:32
,34.868935,59.63668,92.702134,30.0,84.0,83.0,0.7,86.0,80.0,3.0,13:50:32
,34.868935,59.63668,92.702134,30.0,84.0,82.0,0.7,86.0,80.0,3.0,13:50:33
,34.868935,59.63668,92.702134,30.0,84.0,82.0,0.7,86.0,80.0,3.0,13:50:33
,34.868935,59.63668,92.702134,30.0,84.0,82.0,0.7,86.0,80.0,3.0,13:50:34
,22.34491,59.63668,94.837611,30.0,84.0,82.0,0.7,86.0,77.0,3.0,13:50:34
,22.34491,70.434984,96.754022,30.0,84.0,79.0,0.8,86.0,77.0,3.0,13:50:35
,22.34491,70.434984,96.754022,30.0,84.0,79.0,0.8,86.0,77.0,3.0,13:50:35
,22.34491,70.434984,96.754022,30.0,84.0,78.0,0.8,86.0,77.0,3.0,13:50:36
,22.34491,70.434984,96.754022,30.0,84.0,78.0,0.8,86.0,75.0,3.0,13:50:36
,22.34491,67.583038,96.354852,30.0,85.0,77.0,0.9,86.0,75.0,3.0,13:50:37
,22.34491,67.583038,96.354852,27.0,85.0,77.0,0.9,86.0,75.0,3.0,13:50:37
,22.34491,67.583038,96.354852,27.0,85.0,74.0,0.9,86.0,75.0,3.0,13:50:38
,22.34491,67.583038,96.354852,27.0,85.0,74.0,0.9,86.0,73.0,3.0,13:50:38
,22.34491,67.583038,96.354852,28.0,86.0,74.0,0.9,86.0,73.0,3.0,13:50:39
,22.34491,67.583038,96.354852,28.0,86.0,74.0,0.9,86.0,73.0,3.0,13:50:39
,22.34491,67.583038,96.354852,28.0,86.0,74.0,0.9,86.0,73.0,3.0,13:50:40
,22.34491,67.583038,96.354852,27.0,86.0,74.0,0.9,86.0,73.0,3.0,13:50:40
,22.34491,67.583038,96.354852,27.0,87.0,72.0,1.0,86.0,73.0,3.0,13:50:41
,22.34491,67.583038,96.354852,27.0,87.0,72.0,1.0,86.0,73.0,3.0,13:50:41
,22.34491,67.583038,96.354852,27.0,87.0,71.0,1.0,86.0,73.0,3.0,13:50:42
,40.644802,67.583038,94.213131,31.0,87.0,71.0,1.0,85.0,74.0,3.0,13:50:42
,40.644802,67.583038,94.213131,31.0,87.0,71.0,1.0,85.0,74.0,3.0,13:50:43
,40.644802,48.69645,85.928024,31.0,87.0,71.0,1.0,85.0,74.0,3.0,13:50:43
,40.644802,48.69645,85.928024,31.0,87.0,71.0,1.0,85.0,74.0,3.0,13:50:44
,39.404926,48.69645,86.243343,30.0,87.0,71.0,1.0,84.0,77.0,3.0,13:50:44
,39.404926,48.69645,86.243343,30.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:45
,39.404926,50.369076,87.394678,30.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:45
,39.404926,50.369076,87.394678,30.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:46
,39.404926,50.369076,87.394678,30.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:46
,39.496548,50.369076,87.373008,33.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:47
,39.496548,50.991491,87.771645,33.0,86.0,74.0,1.0,84.0,77.0,3.0,13:50:47
,39.496548,50.991491,87.771645,33.0,86.0,76.0,1.0,84.0,77.0,3.0,13:50:48
,38.75478,50.991491,87.942581,31.0,86.0,76.0,1.0,84.0,80.0,2.0,13:50:48
,38.75478,50.991491,87.942581,31.0,85.0,78.0,1.0,84.0,80.0,2.0,13:50:49
,38.75478,53.086758,89.159062,31.0,85.0,78.0,1.0,84.0,80.0,2.0,13:50:49
,38.75478,53.086758,89.159062,31.0,85.0,81.0,1.0,84.0,80.0,2.0,13:50:50
,39.397839,53.086758,89.024641,30.0,85.0,81.0,1.0,84.0,81.0,3.0,13:50:50
,39.397839,53.086758,89.024641,30.0,85.0,83.0,1.0,84.0,81.0,3.0,13:50:51
,39.397839,50.990122,87.793463,30.0,85.0,83.0,1.0,84.0,81.0,3.0,13:50:51
,39.397839,50.990122,87.793463,30.0,85.0,83.0,1.0,84.0,81.0,3.0,13:50:52
,39.397839,50.990122,87.793463,30.0,85.0,83.0,1.0,84.0,81.0,3.0,13:50:52
,39.751251,50.990122,87.712368,30.0,85.0,84.0,1.0,84.0,81.0,3.0,13:50:53
,39.751251,51.699211,88.14971,30.0,85.0,84.0,1.0,84.0,81.0,3.0,13:50:53
,39.751251,51.699211,88.14971,30.0,86.0,84.0,1.0,84.0,81.0,3.0,13:50:54
,39.751251,51.699211,88.14971,30.0,86.0,84.0,1.0,84.0,82.0,2.0,13:50:54
,39.821358,51.699211,88.134179,30.0,86.0,84.0,1.0,84.0,82.0,2.0,13:50:55
,39.821358,51.699211,88.134179,30.0,86.0,84.0,1.0,84.0,82.0,2.0,13:50:55
,39.821358,50.627036,87.46439,30.0,87.0,84.0,1.0,84.0,82.0,2.0,13:50:56
,39.821358,50.627036,87.46439,30.0,87.0,84.0,1.0,84.0,81.0,2.0,13:50:56
,39.821358,50.627036,87.46439,30.0,87.0,83.0,1.0,84.0,81.0,2.0,13:50:57
,39.821358,50.627036,87.46439,30.0,87.0,83.0,1.0,84.0,81.0,2.0,13:50:57
,37.222736,50.627036,88.077206,27.0,87.0,83.0,1.0,84.0,81.0,2.0,13:50:58
,37.222736,53.334104,89.612161,27.0,87.0,83.0,1.0,83.0,80.0,3.0,13:50:58
,37.222736,53.334104,89.612161,27.0,88.0,83.0,1.0,83.0,80.0,3.0,13:50:59
,37.222736,53.334104,89.612161,27.0,88.0,83.0,1.0,83.0,80.0,3.0,13:50:59
,37.222736,53.334104,89.612161,27.0,88.0,81.0,1.0,83.0,80.0,3.0,13:51:00
,37.222736,53.334104,89.612161,27.0,88.0,81.0,1.0,83.0,78.0,3.0,13:51:00
,37.222736,53.334104,89.612161,27.0,88.0,80.0,1.0,83.0,78.0,3.0,13:51:01
,37.222736,53.334104,89.612161,27.0,88.0,80.0,1.0,83.0,78.0,3.0,13:51:01
,37.222736,53.334104,89.612161,27.0,88.0,78.0,1.0,83.0,78.0,3.0,13:51:02
,39.224442,53.334104,89.195256,26.0,88.0,78.0,1.0,83.0,75.0,2.0,13:51:02
,39.224442,51.323771,88.039702,26.0,88.0,77.0,1.0,83.0,75.0,2.0,13:51:03
,39.224442,51.323771,88.039702,26.0,88.0,77.0,1.0,83.0,75.0,2.0,13:51:03
,38.275024,51.323771,88.25589,28.0,88.0,77.0,1.0,83.0,75.0,2.0,13:51:04
,38.275024,53.655707,89.560847,28.0,88.0,77.0,1.0,82.0,75.0,2.0,13:51:04
,38.275024,53.655707,89.560847,28.0,87.0,75.0,1.0,82.0,75.0,2.0,13:51:05
,38.275024,53.655707,89.560847,28.0,87.0,75.0,1.0,82.0,75.0,2.0,13:51:05
,38.275024,53.655707,89.560847,28.0,87.0,73.0,1.0,82.0,75.0,2.0,13:51:06
,38.275024,53.655707,89.560847,28.0,87.0,73.0,1.0,82.0,75.0,2.0,13:51:06
,41.212963,53.655707,88.966334,26.0,87.0,73.0,1.0,82.0,75.0,2.0,13:51:07
,41.212963,53.655707,88.966334,26.0,87.0,73.0,1.0,82.0,75.0,2.0,13:51:07
,41.212963,47.208956,84.618659,26.0,86.0,72.0,1.0,82.0,75.0,2.0,13:51:08
,41.212963,47.208956,84.618659,26.0,86.0,72.0,1.0,80.0,73.0,3.0,13:51:08
,41.212963,47.208956,84.618659,26.0,86.0,72.0,1.0,80.0,73.0,3.0,13:51:09
,41.212963,47.208956,84.618659,26.0,86.0,72.0,1.0,80.0,73.0,3.0,13:51:09
,41.212963,47.208956,84.618659,25.0,85.0,72.0,1.0,80.0,73.0,3.0,13:51:10
,40.737026,47.208956,84.747093,25.0,85.0,72.0,1.0,80.0,73.0,3.0,13:51:10
,40.737026,46.902017,84.494129,25.0,84.0,72.0,1.0,80.0,73.0,3.0,13:51:11
,40.737026,46.902017,84.494129,25.0,84.0,72.0,1.0,80.0,73.0,3.0,13:51:11
,40.737026,46.902017,84.494129,25.0,82.0,72.0,1.0,80.0,73.0,3.0,13:51:12
,40.737026,46.902017,84.494129,25.0,82.0,72.0,1.0,80.0,74.0,3.0,13:51:12
,40.198444,46.902017,84.642343,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:13
,40.198444,49.611679,86.69479,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:13
,40.198444,49.611679,86.69479,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:14
,40.198444,49.611679,86.69479,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:14
,40.198444,49.611679,86.69479,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:15
,40.198444,49.611679,86.69479,24.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:15
,41.607204,49.611679,86.354475,23.0,81.0,72.0,1.0,80.0,74.0,3.0,13:51:16
,41.607204,46.884605,84.241757,23.0,82.0,74.0,1.0,80.0,74.0,3.0,13:51:16
,41.607204,46.884605,84.241757,23.0,82.0,74.0,1.0,80.0,74.0,3.0,13:51:17
,41.607204,46.884605,84.241757,23.0,82.0,74.0,1.0,80.0,74.0,3.0,13:51:17
,41.607204,46.884605,84.241757,23.0,83.0,74.0,1.0,81.0,75.0,21.0,13:51:18
,41.607204,46.884605,84.241757,23.0,83.0,74.0,1.0,80.0,75.0,14.0,13:51:18
,40.579308,46.884605,84.522978,21.0,84.0,75.0,1.0,80.0,75.0,14.0,13:51:19
,40.579308,47.562873,85.074644,21.0,84.0,75.0,1.0,80.0,75.0,14.0,13:51:19
,40.579308,47.562873,85.074644,21.0,85.0,76.0,0.9,80.0,75.0,14.0,13:51:20
,40.579308,47.562873,85.074644,21.0,85.0,76.0,0.9,80.0,76.0,4.0,13:51:20
,40.579308,47.562873,85.074644,21.0,85.0,76.0,0.9,80.0,76.0,4.0,13:51:21
,41.590454,47.562873,84.806516,22.0,85.0,76.0,0.9,80.0,76.0,4.0,13:51:21
,41.590454,47.426539,84.695861,22.0,85.0,77.0,0.9,80.0,76.0,4.0,13:51:22
,41.590454,47.426539,84.695861,22.0,85.0,77.0,0.9,79.0,76.0,2.0,13:51:22
,41.590454,47.426539,84.695861,22.0,85.0,77.0,0.9,79.0,76.0,2.0,13:51:23
,39.974968,47.426539,85.128322,23.0,85.0,77.0,0.9,79.0,76.0,2.0,13:51:23
,39.974968,52.382181,88.504899,23.0,85.0,77.0,0.9,79.0,76.0,2.0,13:51:24
,39.974968,52.382181,88.504899,23.0,85.0,77.0,0.9,79.0,77.0,2.0,13:51:24
,39.974968,52.382181,88.504899,23.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:25
,40.621243,52.382181,88.366864,25.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:25
,40.621243,48.881909,86.070476,25.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:26
,40.621243,48.881909,86.070476,25.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:26
,40.621243,48.881909,86.070476,25.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:27
,40.202484,48.881909,86.175641,26.0,86.0,77.0,0.9,79.0,77.0,2.0,13:51:27
,40.202484,48.881909,86.175641,26.0,86.0,79.0,0.9,79.0,77.0,2.0,13:51:28
,40.202484,49.516995,86.627933,26.0,86.0,79.0,0.9,82.0,79.0,2.0,13:51:28
,40.202484,49.516995,86.627933,26.0,85.0,79.0,0.9,82.0,79.0,2.0,13:51:29
,40.202484,49.516995,86.627933,26.0,85.0,79.0,0.9,82.0,79.0,2.0,13:51:29
,40.110657,49.516995,86.650378,27.0,85.0,80.0,0.9,82.0,79.0,2.0,13:51:30
,40.110657,49.740439,86.804965,27.0,85.0,80.0,0.9,82.0,80.0,2.0,13:51:30
,40.110657,49.740439,86.804965,27.0,85.0,81.0,0.9,82.0,80.0,2.0,13:51:31
,40.110657,49.740439,86.804965,27.0,85.0,81.0,0.9,82.0,80.0,2.0,13:51:31
,40.110657,49.740439,86.804965,27.0,85.0,81.0,0.9,82.0,80.0,2.0,13:51:32
,39.604458,49.740439,86.927772,28.0,85.0,81.0,0.9,82.0,80.0,2.0,13:51:32
,39.604458,49.086169,86.472642,28.0,84.0,82.0,0.9,82.0,80.0,2.0,13:51:33
,39.604458,49.086169,86.472642,28.0,84.0,82.0,0.9,82.0,80.0,2.0,13:51:33
,39.604458,49.086169,86.472642,28.0,84.0,82.0,0.9,82.0,80.0,2.0,13:51:34
,39.604458,49.086169,86.472642,28.0,84.0,82.0,0.9,81.0,79.0,3.0,13:51:34
,39.604458,49.086169,86.472642,28.0,83.0,82.0,0.9,81.0,79.0,3.0,13:51:35
,39.296341,49.086169,86.550034,26.0,83.0,82.0,0.9,81.0,79.0,3.0,13:51:35
,39.296341,48.487755,86.118904,26.0,83.0,81.0,0.8,81.0,79.0,3.0,13:51:36
,39.296341,48.487755,86.118904,26.0,83.0,81.0,0.8,81.0,76.0,3.0,13:51:36
,39.296341,48.487755,86.118904,26.0,82.0,80.0,0.8,81.0,76.0,3.0,13:51:37
,39.296341,48.487755,86.118904,26.0,82.0,80.0,0.8,81.0,76.0,3.0,13:51:37
,38.085468,48.487755,86.434177,24.0,82.0,80.0,0.8,81.0,76.0,3.0,13:51:38
,38.085468,48.487755,86.434177,24.0,82.0,80.0,0.8,82.0,76.0,5.0,13:51:38
,38.085468,50.826384,87.996206,24.0,82.0,79.0,0.8,82.0,76.0,5.0,13:51:39
,38.085468,50.826384,87.996206,24.0,82.0,79.0,0.8,82.0,76.0,5.0,13:51:39
,38.085468,50.826384,87.996206,24.0,82.0,77.0,0.8,82.0,76.0,5.0,13:51:40
,38.085468,50.826384,87.996206,24.0,82.0,77.0,0.8,83.0,77.0,2.0,13:51:40
,42.18914,50.826384,87.052306,23.0,83.0,77.0,0.8,83.0,77.0,2.0,13:51:41
,42.18914,46.464884,83.721671,23.0,83.0,77.0,0.8,83.0,77.0,2.0,13:51:41
,42.18914,46.464884,83.721671,23.0,83.0,76.0,0.8,83.0,77.0,2.0,13:51:42
,42.18914,46.464884,83.721671,23.0,83.0,76.0,0.8,83.0,75.0,3.0,13:51:42
,42.18914,46.464884,83.721671,23.0,83.0,76.0,0.8,83.0,75.0,3.0,13:51:43
,41.022907,46.464884,84.045189,23.0,83.0,76.0,0.8,83.0,75.0,3.0,13:51:43
,41.022907,47.34358,84.779732,23.0,83.0,76.0,0.8,83.0,75.0,3.0,13:51:44
,41.022907,47.34358,84.779732,23.0,83.0,76.0,0.8,82.0,76.0,2.0,13:51:44
,41.022907,47.34358,84.779732,23.0,83.0,75.0,0.8,82.0,76.0,2.0,13:51:45
,41.022907,47.34358,84.779732,23.0,83.0,75.0,0.8,82.0,76.0,2.0,13:51:45
,41.022907,47.34358,84.779732,23.0,83.0,75.0,0.8,82.0,76.0,2.0,13:51:46
,37.712776,47.34358,85.682769,22.0,83.0,75.0,0.8,82.0,76.0,2.0,13:51:46
,37.712776,51.378172,88.417209,22.0,83.0,76.0,0.8,82.0,76.0,2.0,13:51:47
,37.712776,51.378172,88.417209,22.0,83.0,76.0,0.8,82.0,76.0,2.0,13:51:47
,37.712776,51.378172,88.417209,22.0,82.0,76.0,0.8,82.0,76.0,2.0,13:51:48
,37.712776,51.378172,88.417209,22.0,82.0,76.0,0.8,82.0,75.0,3.0,13:51:48
,39.923248,51.378172,87.915468,23.0,82.0,76.0,0.8,82.0,75.0,3.0,13:51:49
,39.923248,48.80413,86.189604,23.0,82.0,76.0,0.8,82.0,75.0,3.0,13:51:49
,39.923248,48.80413,86.189604,23.0,82.0,76.0,0.8,82.0,75.0,3.0,13:51:50
,39.923248,48.80413,86.189604,23.0,82.0,76.0,0.8,82.0,76.0,3.0,13:51:50
,39.923248,48.80413,86.189604,23.0,81.0,76.0,0.8,82.0,76.0,3.0,13:51:51
,40.627617,48.80413,86.011824,23.0,81.0,76.0,0.8,82.0,76.0,3.0,13:51:51
,40.627617,48.80413,86.011824,23.0,81.0,77.0,0.8,82.0,76.0,3.0,13:51:52
,40.627617,48.633041,85.885322,23.0,81.0,77.0,0.8,81.0,76.0,3.0,13:51:52
,40.627617,48.633041,85.885322,23.0,81.0,77.0,0.8,81.0,76.0,3.0,13:51:53
,40.627617,48.633041,85.885322,23.0,81.0,77.0,0.8,81.0,76.0,3.0,13:51:53
,40.627617,48.633041,85.885322,23.0,81.0,77.0,0.8,81.0,76.0,3.0,13:51:54
,40.322708,48.633041,85.962738,22.0,81.0,77.0,0.8,81.0,77.0,3.0,13:51:54
,40.322708,48.633041,85.962738,22.0,81.0,77.0,0.8,81.0,77.0,3.0,13:51:55
,40.322708,46.804641,84.527282,22.0,81.0,77.0,0.8,81.0,77.0,3.0,13:51:55
,40.322708,46.804641,84.527282,22.0,81.0,77.0,0.8,81.0,77.0,3.0,13:51:56
,40.322708,46.804641,84.527282,22.0,81.0,77.0,0.8,80.0,76.0,4.0,13:51:56
,40.322708,46.804641,84.527282,22.0,81.0,77.0,0.8,80.0,76.0,4.0,13:51:57
,41.705303,46.804641,84.147298,22.0,81.0,77.0,0.8,80.0,76.0,4.0,13:51:57
,41.705303,46.512302,83.896523,22.0,81.0,77.0,0.8,80.0,76.0,4.0,13:51:58
,41.705303,46.512302,83.896523,22.0,81.0,77.0,0.8,80.0,76.0,3.0,13:51:58
,41.705303,46.512302,83.896523,22.0,82.0,77.0,0.8,80.0,76.0,3.0,13:51:59
,41.705303,46.512302,83.896523,22.0,82.0,77.0,0.8,80.0,76.0,3.0,13:51:59
,40.817059,46.512302,84.143297,22.0,82.0,77.0,0.8,80.0,76.0,3.0,13:52:00
,40.817059,46.512302,84.143297,22.0,82.0,77.0,0.8,80.0,76.0,2.0,13:52:00
,40.817059,49.313357,86.333781,22.0,82.0,77.0,0.8,80.0,76.0,2.0,13:52:01
,40.817059,49.313357,86.333781,22.0,82.0,77.0,0.8,80.0,76.0,2.0,13:52:01
,40.817059,49.313357,86.333781,22.0,83.0,76.0,0.8,80.0,76.0,2.0,13:52:02
,41.521317,49.313357,86.161733,23.0,83.0,76.0,0.8,81.0,77.0,2.0,13:52:02
,41.521317,49.313357,86.161733,23.0,83.0,76.0,0.8,81.0,77.0,2.0,13:52:03
,41.521317,47.146631,84.48422,23.0,83.0,76.0,0.8,81.0,77.0,2.0,13:52:03
,41.521317,47.146631,84.48422,23.0,83.0,77.0,0.8,81.0,77.0,2.0,13:52:04
,41.521317,47.146631,84.48422,23.0,83.0,77.0,0.8,81.0,77.0,2.0,13:52:04
,41.521317,47.146631,84.48422,23.0,83.0,77.0,0.8,81.0,77.0,2.0,13:52:05
,41.330265,47.146631,84.53568,22.0,83.0,77.0,0.8,81.0,77.0,2.0,13:52:05
,41.330265,46.213628,83.740745,22.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:06
,41.330265,46.213628,83.740745,22.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:06
,41.330265,46.213628,83.740745,22.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:07
,41.330265,46.213628,83.740745,22.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:07
,41.330265,46.213628,83.740745,22.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:08
,40.484035,46.213628,83.980013,22.0,82.0,77.0,0.8,81.0,77.0,3.0,13:52:08
,40.484035,52.008324,88.174803,22.0,82.0,77.0,0.8,81.0,77.0,3.0,13:52:09
,40.484035,52.008324,88.174803,22.0,82.0,77.0,0.8,81.0,77.0,3.0,13:52:09
,40.484035,52.008324,88.174803,22.0,82.0,77.0,0.8,81.0,77.0,3.0,13:52:10
,40.651852,52.008324,88.138423,23.0,82.0,77.0,0.8,81.0,77.0,2.0,13:52:10
,40.651852,48.194958,85.548745,23.0,80.0,77.0,0.8,81.0,77.0,2.0,13:52:11
,40.651852,48.194958,85.548745,23.0,80.0,77.0,0.8,81.0,77.0,2.0,13:52:11
,40.651852,48.194958,85.548745,23.0,80.0,77.0,0.8,81.0,77.0,2.0,13:52:12
,40.651852,48.194958,85.548745,23.0,80.0,77.0,0.8,81.0,79.0,2.0,13:52:12
,40.642517,48.194958,85.55116,24.0,79.0,78.0,0.8,81.0,79.0,2.0,13:52:13
,40.642517,48.194958,85.55116,24.0,79.0,78.0,0.8,81.0,79.0,2.0,13:52:13
,40.642517,47.097004,84.681121,24.0,79.0,78.0,0.8,81.0,79.0,2.0,13:52:14
,40.642517,47.097004,84.681121,24.0,79.0,78.0,0.8,80.0,78.0,2.0,13:52:14
,40.642517,47.097004,84.681121,24.0,79.0,79.0,0.8,80.0,78.0,2.0,13:52:15
,40.642517,47.097004,84.681121,24.0,79.0,79.0,0.8,80.0,78.0,2.0,13:52:15
,40.642517,47.097004,84.681121,24.0,79.0,79.0,0.8,80.0,78.0,2.0,13:52:16
,39.287987,47.097004,85.052513,22.0,79.0,79.0,0.8,80.0,79.0,2.0,13:52:16
