Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,dev64_SpO2,dev64_HR,dev64_PI,Timestamp
,34.162151,47.929964,84.054142,8.0,85.0,71.0,3.0,84.0,71.0,65.0,,,,13:52:48
,34.162151,47.247461,83.474735,8.0,85.0,71.0,3.0,84.0,71.0,65.0,,,,13:52:49
,34.162151,47.247461,83.474735,8.0,85.0,71.0,3.0,84.0,71.0,65.0,,,,13:52:49
,34.162151,47.247461,83.474735,8.0,85.0,71.0,3.0,84.0,71.0,65.0,,,,13:52:50
,34.162151,47.247461,83.474735,8.0,85.0,71.0,3.0,84.0,71.0,68.0,,,,13:52:50
,34.162151,47.247461,83.474735,8.0,85.0,71.0,3.0,84.0,71.0,68.0,,,,13:52:51
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.0,84.0,71.0,68.0,,,,13:52:51
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.0,84.0,71.0,68.0,,,,13:52:52
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.0,84.0,70.0,66.0,,,,13:52:52
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.0,84.0,70.0,66.0,,,,13:52:53
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.1,84.0,70.0,66.0,,,,13:52:53
,34.151875,47.247461,83.478263,8.0,85.0,71.0,3.1,84.0,70.0,66.0,,,,13:52:54
,34.350178,47.247461,83.41026,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:54
,34.350178,46.889595,83.095403,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:55
,34.350178,46.889595,83.095403,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:55
,34.350178,46.889595,83.095403,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:56
,34.350178,46.889595,83.095403,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:56
,34.350178,46.889595,83.095403,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:57
,34.533119,46.889595,83.031828,8.0,85.0,71.0,3.1,84.0,70.0,75.0,,,,13:52:57
,34.533119,46.889595,83.031828,8.0,85.0,71.0,3.1,83.0,71.0,66.0,,,,13:52:58
,34.533119,46.459424,82.642703,8.0,85.0,71.0,3.1,83.0,71.0,66.0,,,,13:52:58
,34.533119,46.459424,82.642703,8.0,85.0,71.0,3.1,83.0,71.0,65.0,,,,13:52:59
,34.533119,46.459424,82.642703,8.0,85.0,71.0,3.1,83.0,71.0,65.0,,,,13:52:59
,34.533119,46.459424,82.642703,8.0,85.0,71.0,3.1,83.0,71.0,65.0,,,,13:53:00
,34.751247,46.459424,82.565657,8.0,85.0,70.0,3.1,83.0,71.0,64.0,,,,13:53:00
,34.751247,46.459424,82.565657,8.0,85.0,70.0,3.1,83.0,71.0,64.0,,,,13:53:01
,34.751247,45.995061,82.132121,8.0,85.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:01
,34.751247,45.995061,82.132121,8.0,85.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:02
,34.751247,45.995061,82.132121,8.0,84.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:02
,34.751247,45.995061,82.132121,8.0,84.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:03
,34.440456,45.995061,82.244229,8.0,84.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:03
,34.440456,45.995061,82.244229,8.0,84.0,71.0,3.1,83.0,71.0,64.0,,,,13:53:04
,34.440456,46.597052,82.800938,8.0,84.0,71.0,3.1,83.0,70.0,79.0,,,,13:53:04
,34.440456,46.597052,82.800938,8.0,84.0,71.0,3.1,83.0,70.0,79.0,,,,13:53:05
,34.440456,46.597052,82.800938,8.0,84.0,71.0,3.1,83.0,70.0,79.0,,,,13:53:05
,34.440456,46.597052,82.800938,8.0,84.0,71.0,3.1,83.0,70.0,79.0,,,,13:53:06
,34.629333,46.597052,82.73453,8.0,84.0,71.0,3.1,83.0,70.0,65.0,,,,13:53:06
,34.629333,46.332044,82.491255,8.0,84.0,71.0,3.1,83.0,70.0,65.0,,,,13:53:07
,34.629333,46.332044,82.491255,8.0,84.0,71.0,3.1,83.0,70.0,65.0,,,,13:53:07
,34.629333,46.332044,82.491255,8.0,84.0,71.0,3.1,83.0,70.0,65.0,,,,13:53:08
,34.629333,46.332044,82.491255,8.0,84.0,71.0,3.1,83.0,71.0,54.0,,,,13:53:08
,34.629333,46.332044,82.491255,8.0,84.0,71.0,3.1,83.0,71.0,54.0,,,,13:53:09
,34.617699,46.332044,82.495388,8.0,84.0,71.0,3.1,83.0,71.0,54.0,,,,13:53:09
,34.617699,46.192433,82.365625,8.0,84.0,71.0,3.1,83.0,71.0,54.0,,,,13:53:10
,34.617699,46.192433,82.365625,8.0,84.0,71.0,3.1,82.0,71.0,61.0,,,,13:53:10
,34.617699,46.192433,82.365625,8.0,84.0,71.0,3.1,82.0,71.0,61.0,,,,13:53:11
,34.617699,46.192433,82.365625,8.0,84.0,71.0,3.1,82.0,71.0,61.0,,,,13:53:11
,34.617699,46.192433,82.365625,8.0,84.0,71.0,3.1,82.0,71.0,61.0,,,,13:53:12
,34.353092,46.192433,82.460394,8.0,84.0,71.0,3.1,82.0,71.0,60.0,,,,13:53:12
,34.353092,46.316962,82.575676,8.0,84.0,71.0,3.1,82.0,71.0,60.0,,,,13:53:13
,34.353092,46.316962,82.575676,8.0,84.0,71.0,3.1,82.0,71.0,60.0,,,,13:53:13
,34.353092,46.316962,82.575676,8.0,84.0,71.0,3.1,82.0,71.0,60.0,,,,13:53:14
,34.353092,46.316962,82.575676,8.0,84.0,71.0,3.0,82.0,72.0,43.0,,,,13:53:14
,34.882515,46.316962,82.387438,8.0,84.0,71.0,3.0,82.0,72.0,43.0,,,,13:53:15
,34.882515,46.316962,82.387438,8.0,84.0,71.0,3.0,82.0,72.0,43.0,,,,13:53:15
,34.882515,45.837341,81.934461,8.0,84.0,71.0,3.0,82.0,72.0,43.0,,,,13:53:16
,34.882515,45.837341,81.934461,8.0,84.0,71.0,3.0,82.0,72.0,40.0,,,,13:53:16
,34.882515,45.837341,81.934461,8.0,84.0,71.0,3.0,82.0,72.0,40.0,,,,13:53:17
,34.882515,45.837341,81.934461,8.0,83.0,72.0,3.0,82.0,72.0,40.0,,,,13:53:17
,34.882515,45.837341,81.934461,8.0,83.0,72.0,3.0,82.0,72.0,40.0,,,,13:53:18
,34.657169,45.837341,82.016113,8.0,83.0,72.0,3.0,82.0,72.0,55.0,,,,13:53:18
,34.657169,45.900877,82.076674,8.0,83.0,72.0,3.0,82.0,72.0,55.0,,,,13:53:19
,34.657169,45.900877,82.076674,8.0,83.0,72.0,3.0,82.0,72.0,55.0,,,,13:53:19
,34.657169,45.900877,82.076674,8.0,83.0,72.0,3.0,82.0,72.0,55.0,,,,13:53:20
,34.657169,45.900877,82.076674,8.0,83.0,72.0,3.0,81.0,72.0,55.0,,,,13:53:20
,34.657169,45.900877,82.076674,8.0,83.0,72.0,3.0,81.0,72.0,55.0,,,,13:53:21
,34.510677,45.900877,82.129743,8.0,83.0,72.0,3.0,81.0,72.0,55.0,,,,13:53:21
,34.510677,46.136542,82.351741,8.0,83.0,72.0,3.0,81.0,72.0,55.0,,,,13:53:22
,34.510677,46.136542,82.351741,8.0,83.0,72.0,3.0,81.0,72.0,63.0,,,,13:53:22
,34.510677,46.136542,82.351741,8.0,83.0,72.0,3.0,81.0,72.0,63.0,,,,13:53:23
,34.510677,46.136542,82.351741,8.0,83.0,72.0,2.9,81.0,72.0,63.0,,,,13:53:23
,34.510677,46.136542,82.351741,8.0,83.0,72.0,2.9,81.0,72.0,63.0,,,,13:53:24
,34.605503,46.136542,82.31773,8.0,83.0,72.0,2.9,81.0,72.0,58.0,,,,13:53:24
,34.605503,46.385054,82.548687,8.0,83.0,72.0,2.9,81.0,72.0,58.0,,,,13:53:25
,34.605503,46.385054,82.548687,8.0,83.0,72.0,2.8,81.0,72.0,58.0,,,,13:53:25
,34.605503,46.385054,82.548687,8.0,83.0,72.0,2.8,81.0,72.0,58.0,,,,13:53:26
,34.605503,46.385054,82.548687,8.0,83.0,72.0,2.8,81.0,73.0,72.0,,,,13:53:26
,34.605503,46.385054,82.548687,8.0,83.0,72.0,2.8,81.0,73.0,72.0,,,,13:53:27
,34.730656,46.385054,82.504352,8.0,83.0,73.0,2.8,81.0,73.0,72.0,,,,13:53:27
,34.730656,46.264757,82.392765,8.0,83.0,73.0,2.8,81.0,73.0,72.0,,,,13:53:28
,34.730656,46.264757,82.392765,8.0,82.0,73.0,2.8,81.0,73.0,70.0,,,,13:53:28
,34.730656,46.264757,82.392765,8.0,82.0,73.0,2.8,81.0,73.0,70.0,,,,13:53:29
,34.730656,46.264757,82.392765,8.0,82.0,74.0,2.8,81.0,73.0,70.0,,,,13:53:29
,34.730656,46.264757,82.392765,8.0,82.0,74.0,2.8,81.0,73.0,70.0,,,,13:53:30
,34.8573,46.264757,82.347742,8.0,82.0,74.0,2.7,80.0,73.0,66.0,,,,13:53:30
,34.8573,46.264757,82.347742,8.0,82.0,74.0,2.7,80.0,73.0,66.0,,,,13:53:31
,34.8573,46.462877,82.531462,8.0,82.0,73.0,2.7,80.0,73.0,66.0,,,,13:53:31
,34.8573,46.462877,82.531462,8.0,82.0,73.0,2.7,80.0,73.0,66.0,,,,13:53:32
,34.8573,46.462877,82.531462,8.0,82.0,73.0,2.7,80.0,73.0,64.0,,,,13:53:32
,34.8573,46.462877,82.531462,8.0,82.0,73.0,2.7,80.0,73.0,64.0,,,,13:53:33
,34.563,46.462877,82.635302,8.0,82.0,73.0,2.7,80.0,73.0,64.0,,,,13:53:33
,34.563,46.802806,82.94375,8.0,82.0,73.0,2.7,80.0,73.0,64.0,,,,13:53:34
,34.563,46.802806,82.94375,8.0,82.0,73.0,2.7,80.0,73.0,58.0,,,,13:53:34
,34.563,46.802806,82.94375,8.0,82.0,73.0,2.7,80.0,73.0,58.0,,,,13:53:35
,34.563,46.802806,82.94375,8.0,82.0,73.0,2.7,80.0,73.0,58.0,,,,13:53:35
,34.563,46.802806,82.94375,8.0,82.0,73.0,2.7,80.0,73.0,58.0,,,,13:53:36
,34.429527,46.802806,82.990278,8.0,82.0,74.0,2.6,80.0,73.0,62.0,,,,13:53:36
,34.429527,46.531989,82.745631,8.0,82.0,74.0,2.6,80.0,73.0,62.0,,,,13:53:37
,34.429527,46.531989,82.745631,8.0,82.0,73.0,2.6,80.0,73.0,62.0,,,,13:53:37
,34.429527,46.531989,82.745631,8.0,82.0,73.0,2.6,80.0,73.0,62.0,,,,13:53:38
,34.429527,46.531989,82.745631,8.0,82.0,73.0,2.6,80.0,73.0,53.0,,,,13:53:38
,34.429527,46.531989,82.745631,8.0,82.0,73.0,2.6,80.0,73.0,53.0,,,,13:53:39
,34.67963,46.531989,82.657468,8.0,82.0,74.0,2.6,80.0,73.0,53.0,,,,13:53:39
,34.67963,46.264156,82.410368,8.0,82.0,74.0,2.6,80.0,73.0,53.0,,,,13:53:40
,34.67963,46.264156,82.410368,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:40
,34.67963,46.264156,82.410368,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:41
,34.67963,46.264156,82.410368,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:41
,34.67963,46.264156,82.410368,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:42
,34.553768,46.264156,82.455223,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:42
,34.553768,46.264156,82.455223,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:43
,34.553768,46.662909,82.820835,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:43
,34.553768,46.662909,82.820835,8.0,82.0,74.0,2.6,80.0,73.0,45.0,,,,13:53:44
,34.553768,46.662909,82.820835,8.0,82.0,74.0,2.6,80.0,74.0,30.0,,,,13:53:44
,34.553768,46.662909,82.820835,8.0,82.0,74.0,2.6,80.0,74.0,30.0,,,,13:53:45
,34.606678,46.662909,82.802298,8.0,82.0,74.0,2.6,80.0,74.0,30.0,,,,13:53:45
18.0,34.606678,47.061407,83.159024,8.0,82.0,74.0,2.6,80.0,74.0,30.0,,,,13:53:46
18.0,34.606678,47.061407,83.159024,8.0,83.0,74.0,2.5,80.0,74.0,30.0,,,,13:53:46
,34.606678,47.061407,83.159024,8.0,83.0,74.0,2.5,80.0,74.0,30.0,,,,13:53:47
,34.606678,47.061407,83.159024,8.0,83.0,74.0,2.5,80.0,74.0,30.0,,,,13:53:47
,34.715538,47.061407,83.121589,8.0,83.0,74.0,2.5,81.0,74.0,37.0,,,,13:53:48
,34.715538,47.061407,83.121589,8.0,83.0,74.0,2.5,81.0,74.0,37.0,,,,13:53:48
,34.715538,46.611874,82.717785,8.0,83.0,74.0,2.5,80.0,74.0,44.0,,,,13:53:49
,34.715538,46.611874,82.717785,8.0,83.0,74.0,2.5,80.0,74.0,44.0,,,,13:53:49
,34.715538,46.611874,82.717785,8.0,83.0,74.0,2.5,80.0,74.0,44.0,,,,13:53:50
,34.715538,46.611874,82.717785,8.0,83.0,74.0,2.5,80.0,74.0,41.0,,,,13:53:50
,34.715538,46.611874,82.717785,8.0,83.0,74.0,2.5,80.0,74.0,41.0,,,,13:53:51
,34.707775,46.611874,82.720506,8.0,83.0,74.0,2.5,80.0,74.0,41.0,,,,13:53:51
,34.707775,46.682142,82.784366,8.0,83.0,74.0,2.5,80.0,74.0,41.0,,,,13:53:52
,34.707775,46.682142,82.784366,8.0,83.0,74.0,2.5,81.0,74.0,54.0,,,,13:53:52
,34.707775,46.682142,82.784366,8.0,83.0,74.0,2.5,81.0,74.0,54.0,,,,13:53:53
,34.707775,46.682142,82.784366,8.0,83.0,74.0,2.4,81.0,74.0,54.0,,,,13:53:53
,34.707775,46.682142,82.784366,8.0,83.0,74.0,2.4,81.0,74.0,54.0,,,,13:53:54
,34.719509,46.682142,82.780265,8.0,83.0,74.0,2.4,81.0,74.0,52.0,,,,13:53:54
,34.719509,46.695447,82.792328,8.0,83.0,74.0,2.4,81.0,74.0,52.0,,,,13:53:55
,34.719509,46.695447,82.792328,8.0,83.0,74.0,2.4,81.0,74.0,52.0,,,,13:53:55
,34.719509,46.695447,82.792328,8.0,83.0,74.0,2.4,81.0,74.0,52.0,,,,13:53:56
,34.719509,46.695447,82.792328,8.0,83.0,74.0,2.4,81.0,74.0,54.0,,,,13:53:56
,34.719509,46.695447,82.792328,8.0,83.0,74.0,2.4,81.0,74.0,54.0,,,,13:53:57
,34.668457,46.695447,82.810162,8.0,83.0,75.0,2.4,81.0,74.0,54.0,,,,13:53:57
,34.668457,46.695447,82.810162,8.0,83.0,75.0,2.4,81.0,74.0,54.0,,,,13:53:58
,34.668457,46.758721,82.867341,8.0,83.0,74.0,2.4,81.0,74.0,56.0,,,,13:53:58
,34.668457,46.758721,82.867341,8.0,83.0,74.0,2.4,81.0,74.0,56.0,,,,13:53:59
,34.668457,46.758721,82.867341,8.0,83.0,75.0,2.3,81.0,74.0,56.0,,,,13:53:59
,34.668457,46.758721,82.867341,8.0,83.0,75.0,2.3,81.0,74.0,56.0,,,,13:54:00
,34.733334,46.758721,82.844743,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:00
,34.733334,47.029513,83.087188,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:01
,34.733334,47.029513,83.087188,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:01
,34.733334,47.029513,83.087188,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:02
,34.733334,47.029513,83.087188,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:02
,34.733334,47.029513,83.087188,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:03
,34.725365,47.029513,83.08993,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:03
,34.725365,47.047086,83.10552,8.0,83.0,75.0,2.3,81.0,74.0,59.0,,,,13:54:04
,34.725365,47.047086,83.10552,8.0,83.0,75.0,2.3,80.0,74.0,66.0,,,,13:54:04
,34.725365,47.047086,83.10552,8.0,83.0,75.0,2.3,80.0,74.0,66.0,,,,13:54:05
,34.725365,47.047086,83.10552,8.0,83.0,75.0,2.3,80.0,74.0,66.0,,,,13:54:05
,34.725365,47.047086,83.10552,8.0,83.0,75.0,2.3,80.0,74.0,66.0,,,,13:54:06
,34.843945,47.047086,83.064784,8.0,83.0,74.0,2.3,80.0,74.0,61.0,,,,13:54:06
,34.843945,47.251874,83.245583,8.0,83.0,74.0,2.3,80.0,74.0,61.0,,,,13:54:07
,34.843945,47.251874,83.245583,8.0,82.0,74.0,2.3,80.0,74.0,61.0,,,,13:54:07
,34.843945,47.251874,83.245583,8.0,82.0,74.0,2.3,80.0,74.0,61.0,,,,13:54:08
,34.843945,47.251874,83.245583,8.0,82.0,74.0,2.3,80.0,74.0,68.0,,,,13:54:08
,34.547283,47.251874,83.346698,8.0,82.0,74.0,2.3,80.0,74.0,68.0,,,,13:54:09
,34.547283,47.251874,83.346698,8.0,82.0,74.0,2.3,80.0,74.0,68.0,,,,13:54:09
,34.547283,47.474702,83.539833,8.0,82.0,74.0,2.3,80.0,74.0,68.0,,,,13:54:10
,34.547283,47.474702,83.539833,8.0,82.0,74.0,2.3,80.0,73.0,69.0,,,,13:54:10
,34.547283,47.474702,83.539833,8.0,82.0,74.0,2.3,80.0,73.0,69.0,,,,13:54:11
,34.547283,47.474702,83.539833,8.0,82.0,74.0,2.3,80.0,73.0,69.0,,,,13:54:11
,34.547283,47.474702,83.539833,8.0,82.0,74.0,2.3,80.0,73.0,69.0,,,,13:54:12
,34.74659,47.474702,83.472524,8.0,82.0,74.0,2.3,80.0,74.0,65.0,,,,13:54:12
,34.74659,47.254541,83.281057,8.0,82.0,74.0,2.3,80.0,74.0,65.0,,,,13:54:13
,34.74659,47.254541,83.281057,8.0,82.0,74.0,2.3,80.0,74.0,65.0,,,,13:54:13
,34.74659,47.254541,83.281057,8.0,82.0,74.0,2.3,80.0,74.0,65.0,,,,13:54:14
,34.74659,47.254541,83.281057,8.0,82.0,73.0,2.3,81.0,74.0,72.0,,,,13:54:14
,34.57338,47.254541,83.340115,8.0,82.0,73.0,2.3,81.0,74.0,72.0,,,,13:54:15
,34.57338,47.254541,83.340115,8.0,82.0,74.0,2.3,81.0,74.0,72.0,,,,13:54:15
,34.57338,47.542723,83.589461,8.0,82.0,74.0,2.3,81.0,74.0,72.0,,,,13:54:16
,34.57338,47.542723,83.589461,8.0,82.0,74.0,2.3,81.0,74.0,68.0,,,,13:54:16
,34.57338,47.542723,83.589461,8.0,82.0,74.0,2.3,81.0,74.0,68.0,,,,13:54:17
,34.57338,47.542723,83.589461,8.0,82.0,74.0,2.4,81.0,74.0,68.0,,,,13:54:17
,34.667759,47.542723,83.557672,8.0,82.0,74.0,2.4,81.0,74.0,68.0,,,,13:54:18
,34.667759,47.542723,83.557672,8.0,82.0,74.0,2.4,81.0,73.0,69.0,,,,13:54:18
,34.667759,47.467149,83.492609,8.0,82.0,74.0,2.4,81.0,73.0,69.0,,,,13:54:19
19.0,34.667759,47.467149,83.492609,8.0,82.0,74.0,2.4,81.0,73.0,69.0,,,,13:54:19
,34.667759,47.467149,83.492609,8.0,82.0,74.0,2.4,81.0,73.0,69.0,,,,13:54:20
,34.667759,47.467149,83.492609,8.0,82.0,74.0,2.5,81.0,73.0,69.0,,,,13:54:20
,34.633884,47.467149,83.504052,8.0,82.0,74.0,2.5,81.0,73.0,69.0,,,,13:54:21
,34.633884,47.467149,83.504052,8.0,82.0,74.0,2.5,81.0,73.0,69.0,,,,13:54:21
,34.633884,47.12269,83.203767,8.0,82.0,74.0,2.5,81.0,73.0,69.0,,,,13:54:22
,34.633884,47.12269,83.203767,8.0,82.0,74.0,2.6,81.0,73.0,69.0,,,,13:54:22
,34.633884,47.12269,83.203767,8.0,82.0,74.0,2.6,81.0,73.0,69.0,,,,13:54:23
,34.633884,47.12269,83.203767,8.0,82.0,73.0,2.6,81.0,73.0,69.0,,,,13:54:23
,34.633884,47.12269,83.203767,8.0,82.0,73.0,2.6,81.0,73.0,69.0,,,,13:54:24
,34.683014,47.12269,83.186917,8.0,82.0,72.0,2.6,81.0,72.0,67.0,,,,13:54:24
,34.683014,47.33322,83.371369,8.0,82.0,72.0,2.6,81.0,72.0,67.0,,,,13:54:25
,34.683014,47.33322,83.371369,8.0,83.0,72.0,2.6,81.0,72.0,67.0,,,,13:54:25
,34.683014,47.33322,83.371369,8.0,83.0,72.0,2.6,81.0,72.0,67.0,,,,13:54:26
,34.683014,47.33322,83.371369,8.0,83.0,71.0,2.7,81.0,72.0,63.0,,,,13:54:26
,34.683014,47.33322,83.371369,8.0,83.0,71.0,2.7,81.0,72.0,63.0,,,,13:54:27
,34.800846,47.33322,83.331376,8.0,83.0,71.0,2.8,81.0,72.0,63.0,,,,13:54:27
,34.800846,47.33322,83.331376,8.0,83.0,71.0,2.8,81.0,72.0,63.0,,,,13:54:28
,34.800846,46.905116,82.952977,8.0,83.0,71.0,2.8,81.0,72.0,64.0,,,,13:54:28
,34.800846,46.905116,82.952977,8.0,83.0,71.0,2.8,81.0,72.0,64.0,,,,13:54:29
,34.800846,46.905116,82.952977,7.0,83.0,71.0,2.8,81.0,72.0,64.0,,,,13:54:29
,34.800846,46.905116,82.952977,7.0,83.0,71.0,2.8,81.0,72.0,64.0,,,,13:54:30
,34.800846,46.905116,82.952977,7.0,83.0,71.0,2.8,81.0,72.0,51.0,,,,13:54:30
,34.517868,46.905116,83.050964,8.0,83.0,71.0,2.8,81.0,72.0,51.0,,,,13:54:31
,34.517868,47.466918,83.543083,8.0,83.0,71.0,2.8,81.0,72.0,51.0,,,,13:54:31
,34.517868,47.466918,83.543083,8.0,83.0,71.0,2.8,81.0,72.0,51.0,,,,13:54:32
,34.517868,47.466918,83.543083,8.0,83.0,72.0,2.9,81.0,72.0,70.0,,,,13:54:32
,34.517868,47.466918,83.543083,8.0,83.0,72.0,2.9,81.0,72.0,70.0,,,,13:54:33
,34.889965,47.466918,83.41747,8.0,83.0,73.0,2.9,81.0,72.0,70.0,,,,13:54:33
,34.889965,47.540491,83.48106,8.0,83.0,73.0,2.9,81.0,72.0,70.0,,,,13:54:34
,34.889965,47.540491,83.48106,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:34
,34.889965,47.540491,83.48106,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:35
,34.889965,47.540491,83.48106,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:35
,34.889965,47.540491,83.48106,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:36
,34.697956,47.540491,83.545591,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:36
,34.697956,47.317148,83.352294,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:37
,34.697956,47.317148,83.352294,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:37
,34.697956,47.317148,83.352294,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:38
,34.697956,47.317148,83.352294,8.0,83.0,73.0,2.9,81.0,72.0,61.0,,,,13:54:38
,34.697956,47.317148,83.352294,8.0,83.0,73.0,2.9,81.0,72.0,78.0,,,,13:54:39
,35.003162,47.317148,83.248777,8.0,83.0,73.0,2.9,81.0,72.0,78.0,,,,13:54:39
,35.003162,47.112553,83.068393,8.0,83.0,73.0,2.9,81.0,72.0,78.0,,,,13:54:40
,35.003162,47.112553,83.068393,8.0,83.0,73.0,2.9,81.0,72.0,74.0,,,,13:54:40
,35.003162,47.112553,83.068393,8.0,83.0,73.0,2.9,81.0,72.0,74.0,,,,13:54:41
,35.003162,47.112553,83.068393,8.0,83.0,73.0,2.9,81.0,72.0,74.0,,,,13:54:41
,35.003162,47.112553,83.068393,8.0,83.0,73.0,2.9,81.0,72.0,74.0,,,,13:54:42
,34.636932,47.112553,83.193785,8.0,83.0,73.0,2.9,81.0,73.0,75.0,,,,13:54:42
,34.636932,47.540838,83.566432,8.0,83.0,73.0,2.9,81.0,73.0,75.0,,,,13:54:43
,34.636932,47.540838,83.566432,8.0,83.0,73.0,2.9,81.0,73.0,75.0,,,,13:54:43
,34.636932,47.540838,83.566432,8.0,83.0,73.0,2.9,81.0,73.0,75.0,,,,13:54:44
,34.636932,47.540838,83.566432,8.0,83.0,73.0,3.0,81.0,73.0,77.0,,,,13:54:44
,34.636932,47.540838,83.566432,8.0,83.0,73.0,3.0,81.0,73.0,77.0,,,,13:54:45
,34.492722,47.540838,83.615044,8.0,83.0,73.0,3.0,81.0,73.0,77.0,,,,13:54:45
,34.492722,47.770332,83.810182,8.0,83.0,73.0,3.0,81.0,73.0,77.0,,,,13:54:46
,34.492722,47.770332,83.810182,8.0,83.0,73.0,3.0,81.0,72.0,83.0,,,,13:54:46
,34.492722,47.770332,83.810182,8.0,83.0,73.0,3.0,81.0,72.0,83.0,,,,13:54:47
,34.492722,47.770332,83.810182,8.0,83.0,73.0,3.0,81.0,72.0,83.0,,,,13:54:47
,34.492722,47.770332,83.810182,8.0,83.0,73.0,3.0,81.0,72.0,83.0,,,,13:54:48
20.0,34.317543,47.770332,83.868756,8.0,83.0,72.0,3.0,81.0,72.0,91.0,,,,13:54:48
20.0,34.317543,47.994175,84.05584,8.0,83.0,72.0,3.0,81.0,72.0,91.0,,,,13:54:49
20.0,34.317543,47.994175,84.05584,8.0,83.0,72.0,3.0,81.0,72.0,91.0,,,,13:54:49
,34.317543,47.994175,84.05584,8.0,83.0,72.0,3.0,81.0,72.0,91.0,,,,13:54:50
,34.317543,47.994175,84.05584,8.0,83.0,72.0,3.0,81.0,72.0,83.0,,,,13:54:50
,34.317543,47.994175,84.05584,8.0,83.0,72.0,3.0,81.0,72.0,83.0,,,,13:54:51
,34.738987,47.994175,83.916541,8.0,83.0,72.0,3.0,81.0,72.0,83.0,,,,13:54:51
,34.738987,47.182439,83.220378,8.0,83.0,72.0,3.0,81.0,72.0,83.0,,,,13:54:52
,34.738987,47.182439,83.220378,8.0,83.0,72.0,3.0,81.0,72.0,51.0,,,,13:54:52
,34.738987,47.182439,83.220378,8.0,83.0,72.0,3.0,81.0,72.0,51.0,,,,13:54:53
,34.738987,47.182439,83.220378,8.0,83.0,72.0,3.0,81.0,72.0,51.0,,,,13:54:53
,34.738987,47.182439,83.220378,8.0,83.0,72.0,3.0,81.0,72.0,51.0,,,,13:54:54
,34.769028,47.182439,83.210115,8.0,83.0,72.0,3.0,81.0,72.0,28.0,,,,13:54:54
,34.769028,47.652773,83.617971,8.0,83.0,72.0,3.0,81.0,72.0,28.0,,,,13:54:55
,34.769028,47.652773,83.617971,8.0,83.0,71.0,3.0,81.0,72.0,28.0,,,,13:54:55
,34.769028,47.652773,83.617971,8.0,83.0,71.0,3.0,81.0,72.0,28.0,,,,13:54:56
,34.769028,47.652773,83.617971,8.0,83.0,72.0,3.0,81.0,72.0,31.0,,,,13:54:56
,34.769028,47.652773,83.617971,8.0,83.0,72.0,3.0,81.0,72.0,31.0,,,,13:54:57
,34.799446,47.652773,83.607798,8.0,83.0,72.0,3.0,81.0,72.0,31.0,,,,13:54:57
,34.799446,47.314453,83.315473,8.0,83.0,72.0,3.0,81.0,72.0,31.0,,,,13:54:58
,34.799446,47.314453,83.315473,8.0,83.0,72.0,3.0,81.0,73.0,33.0,,,,13:54:58
,34.799446,47.314453,83.315473,8.0,83.0,72.0,3.0,81.0,73.0,33.0,,,,13:54:59
