Sample,ETCO2,ETO2,ScalcO2,RR,dev60_SpO2,dev60_HR,dev60_PI,dev59_SpO2,dev59_HR,dev59_PI,Timestamp
,35.725094,119.574385,98.71056,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:12
,35.725094,119.574385,98.71056,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:12
,35.725094,119.574385,98.71056,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:13
,35.725094,119.574385,98.71056,14.0,99.0,81.0,1.2,99.0,81.0,8.0,09:57:13
,35.725094,119.574385,98.71056,14.0,99.0,81.0,1.2,99.0,81.0,8.0,09:57:14
,36.216454,119.574385,98.698121,14.0,99.0,81.0,1.2,99.0,81.0,8.0,09:57:14
,36.216454,119.574385,98.698121,14.0,99.0,81.0,1.2,99.0,81.0,8.0,09:57:15
,36.216454,119.100128,98.682578,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:15
,36.216454,119.100128,98.682578,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:16
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:16
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:17
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:17
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:18
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:18
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:19
,36.216454,119.100128,98.682578,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:19
,37.065178,119.100128,98.660939,14.0,99.0,79.0,1.2,99.0,81.0,8.0,09:57:20
,37.065178,117.352728,98.600452,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:20
,37.065178,117.352728,98.600452,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:21
,37.065178,117.352728,98.600452,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:21
,37.065178,117.352728,98.600452,14.0,99.0,80.0,1.2,99.0,81.0,8.0,09:57:22
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:22
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:23
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:23
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:24
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:24
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:25
,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:25
1.0,37.065178,117.352728,98.600452,14.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:26
1.0,36.702984,117.352728,98.610116,13.0,100.0,83.0,1.2,99.0,81.0,8.0,09:57:26
,36.702984,117.576656,98.618008,13.0,100.0,83.0,1.2,99.0,81.0,8.0,09:57:27
,36.702984,117.576656,98.618008,13.0,100.0,83.0,1.2,99.0,81.0,8.0,09:57:27
,36.702984,117.576656,98.618008,13.0,100.0,83.0,1.2,99.0,81.0,8.0,09:57:28
,36.702984,117.576656,98.618008,13.0,100.0,82.0,1.2,99.0,81.0,8.0,09:57:28
,36.702984,117.576656,98.618008,13.0,100.0,82.0,1.2,99.0,81.0,8.0,09:57:29
,36.702984,117.576656,98.618008,13.0,100.0,82.0,1.2,99.0,81.0,8.0,09:57:29
,36.702984,117.576656,98.618008,13.0,100.0,82.0,1.2,99.0,81.0,8.0,09:57:30
,36.702984,117.576656,98.618008,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:30
,37.626595,117.576656,98.593573,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:31
,37.626595,115.15093,98.503116,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:31
,37.626595,115.15093,98.503116,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:32
,37.626595,115.15093,98.503116,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:32
,37.626595,115.15093,98.503116,13.0,100.0,81.0,1.2,99.0,81.0,8.0,09:57:33
,37.626595,115.15093,98.503116,13.0,100.0,80.0,1.3,99.0,81.0,8.0,09:57:33
,37.626595,115.15093,98.503116,13.0,100.0,80.0,1.3,99.0,81.0,8.0,09:57:34
,37.626595,115.15093,98.503116,13.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:34
,37.626595,115.15093,98.503116,13.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:35
,37.626595,115.15093,98.503116,13.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:35
,36.302731,115.15093,98.540624,12.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:36
,36.302731,115.15093,98.540624,12.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:36
,36.302731,116.515772,98.591046,12.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:37
,36.302731,116.515772,98.591046,12.0,100.0,79.0,1.3,99.0,81.0,8.0,09:57:37
,36.302731,116.515772,98.591046,12.0,100.0,79.0,1.3,99.0,81.0,8.0,09:57:38
,36.302731,116.515772,98.591046,12.0,100.0,79.0,1.3,99.0,81.0,8.0,09:57:38
,36.302731,116.515772,98.591046,12.0,100.0,79.0,1.3,99.0,81.0,8.0,09:57:39
,36.302731,116.515772,98.591046,12.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:39
,36.302731,116.515772,98.591046,12.0,100.0,78.0,1.3,99.0,81.0,8.0,09:57:40
,36.302731,116.515772,98.591046,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:40
,37.469517,114.358198,98.476418,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:41
,37.469517,114.358198,98.476418,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:41
,37.469517,114.358198,98.476418,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:42
,37.469517,114.358198,98.476418,12.0,100.0,78.0,1.4,99.0,81.0,8.0,09:57:42
,37.469517,114.358198,98.476418,12.0,100.0,78.0,1.4,99.0,81.0,8.0,09:57:43
,37.469517,114.358198,98.476418,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:43
,38.13636,114.358198,98.457235,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:44
,38.13636,114.358198,98.457235,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:44
,38.13636,114.358198,98.457235,12.0,100.0,77.0,1.4,99.0,81.0,8.0,09:57:45
,38.13636,96.816504,97.466164,12.0,100.0,76.0,1.4,99.0,81.0,8.0,09:57:45
,38.13636,96.816504,97.466164,12.0,100.0,76.0,1.4,99.0,81.0,8.0,09:57:46
,38.13636,94.410099,97.269924,12.0,100.0,76.0,1.5,99.0,81.0,8.0,09:57:46
,38.13636,94.410099,97.269924,12.0,100.0,76.0,1.5,99.0,81.0,8.0,09:57:47
,38.13636,94.410099,97.269924,12.0,100.0,76.0,1.5,99.0,81.0,8.0,09:57:47
,38.13636,94.410099,97.269924,12.0,100.0,76.0,1.5,99.0,81.0,8.0,09:57:48
,38.13636,94.410099,97.269924,12.0,100.0,77.0,1.5,99.0,78.0,14.0,09:57:48
,38.13636,94.410099,97.269924,12.0,100.0,77.0,1.5,99.0,80.0,11.0,09:57:49
,38.13636,94.410099,97.269924,12.0,100.0,78.0,1.6,99.0,80.0,11.0,09:57:49
,36.081062,94.410099,97.378811,13.0,100.0,78.0,1.6,99.0,80.0,11.0,09:57:50
,36.081062,94.410099,97.378811,13.0,100.0,78.0,1.6,99.0,80.0,11.0,09:57:50
,36.081062,94.410099,97.378811,13.0,100.0,78.0,1.6,99.0,80.0,11.0,09:57:51
,36.081062,90.309153,97.011851,13.0,99.0,80.0,1.6,99.0,80.0,11.0,09:57:51
,36.081062,90.309153,97.011851,13.0,99.0,80.0,1.6,99.0,80.0,11.0,09:57:52
,36.081062,90.309153,97.011851,13.0,99.0,80.0,1.6,99.0,80.0,11.0,09:57:52
,36.081062,90.309153,97.011851,13.0,99.0,80.0,1.6,99.0,80.0,11.0,09:57:53
,36.081062,90.309153,97.011851,13.0,99.0,81.0,1.7,99.0,80.0,11.0,09:57:53
,36.081062,90.309153,97.011851,13.0,99.0,81.0,1.7,99.0,80.0,11.0,09:57:54
,36.081062,90.309153,97.011851,13.0,99.0,81.0,1.7,99.0,80.0,11.0,09:57:54
,37.180378,90.309153,96.944785,13.0,99.0,81.0,1.7,99.0,80.0,11.0,09:57:55
,37.180378,81.136793,95.816841,13.0,99.0,83.0,1.7,99.0,80.0,11.0,09:57:55
,37.180378,81.136793,95.816841,13.0,99.0,83.0,1.7,99.0,80.0,11.0,09:57:56
,37.180378,81.136793,95.816841,13.0,99.0,83.0,1.7,99.0,80.0,11.0,09:57:56
,37.180378,81.136793,95.816841,13.0,99.0,83.0,1.7,99.0,80.0,11.0,09:57:57
,37.180378,81.136793,95.816841,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:57:57
,37.180378,81.136793,95.816841,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:57:58
,37.180378,81.136793,95.816841,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:57:58
,37.607014,81.136793,95.781015,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:57:59
,37.607014,75.951896,94.888627,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:57:59
,37.607014,75.951896,94.888627,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:00
,37.607014,75.951896,94.888627,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:00
,37.607014,75.951896,94.888627,13.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:01
,41.015316,75.951896,94.545668,15.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:01
,41.015316,74.834672,94.306925,15.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:02
,41.015316,74.834672,94.306925,15.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:02
,41.015316,74.834672,94.306925,15.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:03
,41.015316,74.834672,94.306925,15.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:03
,41.015316,74.834672,94.306925,15.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:04
,41.015316,74.834672,94.306925,15.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:04
,41.015316,74.834672,94.306925,15.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:05
,36.916588,74.834672,94.738767,14.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:05
,36.916588,69.19543,93.413984,14.0,99.0,82.0,1.7,99.0,80.0,11.0,09:58:06
,36.916588,69.19543,93.413984,14.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:06
,36.916588,69.19543,93.413984,14.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:07
,36.916588,69.19543,93.413984,14.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:07
,36.916588,69.19543,93.413984,14.0,99.0,83.0,1.7,99.0,80.0,11.0,09:58:08
,36.916588,69.19543,93.413984,14.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:08
,36.916588,69.19543,93.413984,14.0,99.0,84.0,1.7,99.0,80.0,11.0,09:58:09
,36.916588,69.19543,93.413984,14.0,99.0,86.0,1.6,99.0,80.0,11.0,09:58:09
,36.916588,69.19543,93.413984,14.0,99.0,86.0,1.6,99.0,80.0,11.0,09:58:10
,35.88802,69.19543,93.552543,15.0,99.0,86.0,1.6,99.0,80.0,11.0,09:58:10
,35.88802,67.301753,93.024109,15.0,99.0,86.0,1.6,99.0,85.0,9.0,09:58:11
,35.88802,67.301753,93.024109,15.0,99.0,87.0,1.6,99.0,85.0,9.0,09:58:11
,35.88802,67.301753,93.024109,15.0,99.0,87.0,1.6,99.0,85.0,9.0,09:58:12
,35.88802,67.301753,93.024109,15.0,99.0,88.0,1.6,99.0,85.0,9.0,09:58:12
,35.88802,67.301753,93.024109,15.0,99.0,88.0,1.6,99.0,85.0,9.0,09:58:13
,35.88802,67.301753,93.024109,15.0,99.0,88.0,1.5,99.0,85.0,9.0,09:58:13
,35.88802,67.301753,93.024109,15.0,99.0,88.0,1.5,99.0,85.0,9.0,09:58:14
,35.88802,67.301753,93.024109,15.0,99.0,86.0,1.4,99.0,85.0,9.0,09:58:14
,35.88802,67.301753,93.024109,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:15
,36.825832,67.301753,92.887472,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:15
,36.825832,64.79016,92.082753,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:16
,36.825832,64.79016,92.082753,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:16
,36.825832,64.79016,92.082753,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:17
,36.825832,64.79016,92.082753,15.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:17
,36.825832,64.79016,92.082753,15.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:18
,36.825832,64.79016,92.082753,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:18
,36.825832,64.79016,92.082753,15.0,99.0,86.0,1.4,98.0,85.0,10.0,09:58:19
,36.825832,64.79016,92.082753,15.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:19
,35.755558,64.79016,92.256089,14.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:20
,35.755558,64.782814,92.253624,14.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:20
,35.755558,64.782814,92.253624,14.0,99.0,85.0,1.4,98.0,85.0,10.0,09:58:21
,35.755558,64.782814,92.253624,14.0,98.0,85.0,1.4,98.0,85.0,10.0,09:58:21
,35.755558,64.782814,92.253624,14.0,98.0,85.0,1.4,98.0,85.0,10.0,09:58:22
,35.755558,64.782814,92.253624,14.0,98.0,86.0,1.4,98.0,85.0,10.0,09:58:22
,35.755558,64.782814,92.253624,14.0,98.0,86.0,1.4,98.0,85.0,10.0,09:58:23
,35.755558,64.782814,92.253624,14.0,97.0,85.0,1.4,98.0,85.0,10.0,09:58:23
,35.755558,64.782814,92.253624,14.0,97.0,85.0,1.4,98.0,85.0,10.0,09:58:24
,36.244995,64.782814,92.174126,13.0,96.0,84.0,1.4,98.0,85.0,10.0,09:58:24
,36.244995,64.038431,91.91648,13.0,96.0,84.0,1.4,98.0,85.0,10.0,09:58:25
,36.244995,64.038431,91.91648,13.0,96.0,84.0,1.4,98.0,85.0,10.0,09:58:25
,36.244995,64.038431,91.91648,13.0,96.0,84.0,1.4,98.0,85.0,10.0,09:58:26
,36.244995,64.038431,91.91648,13.0,95.0,84.0,1.4,98.0,85.0,10.0,09:58:26
,36.244995,64.038431,91.91648,13.0,95.0,84.0,1.4,98.0,85.0,10.0,09:58:27
,36.244995,64.038431,91.91648,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:27
,36.244995,64.038431,91.91648,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:28
,36.012161,64.038431,91.955466,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:28
,36.012161,64.038431,91.955466,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:29
,36.012161,64.375661,92.072949,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:29
,36.012161,64.375661,92.072949,13.0,94.0,84.0,1.4,98.0,85.0,10.0,09:58:30
,36.012161,64.375661,92.072949,13.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:30
,36.012161,64.375661,92.072949,13.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:31
,36.012161,64.375661,92.072949,13.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:31
,36.012161,64.375661,92.072949,13.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:32
,36.012161,64.375661,92.072949,13.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:32
,36.460194,64.375661,91.999068,14.0,94.0,86.0,1.4,98.0,85.0,10.0,09:58:33
,36.460194,63.658902,91.744422,14.0,94.0,86.0,1.5,98.0,85.0,10.0,09:58:33
,36.460194,63.658902,91.744422,14.0,94.0,86.0,1.5,98.0,85.0,10.0,09:58:34
,36.460194,63.658902,91.744422,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:34
,36.460194,63.658902,91.744422,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:35
,36.460194,63.658902,91.744422,14.0,93.0,88.0,1.5,98.0,85.0,10.0,09:58:35
,36.460194,63.658902,91.744422,14.0,93.0,88.0,1.5,98.0,85.0,10.0,09:58:36
,36.460194,63.658902,91.744422,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:36
,36.460194,63.658902,91.744422,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:37
,36.460194,63.658902,91.744422,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:37
,36.954967,63.658902,91.66067,14.0,93.0,87.0,1.5,98.0,85.0,10.0,09:58:38
,36.954967,63.180937,91.483407,14.0,93.0,87.0,1.5,93.0,87.0,8.0,09:58:38
,36.954967,63.180937,91.483407,14.0,93.0,87.0,1.5,92.0,88.0,8.0,09:58:39
,36.954967,63.180937,91.483407,14.0,93.0,88.0,1.5,92.0,88.0,8.0,09:58:39
,36.954967,63.180937,91.483407,14.0,93.0,88.0,1.5,92.0,88.0,8.0,09:58:40
,36.954967,63.180937,91.483407,14.0,93.0,88.0,1.5,92.0,88.0,8.0,09:58:40
,36.954967,63.180937,91.483407,14.0,93.0,88.0,1.5,92.0,88.0,8.0,09:58:41
,36.954967,63.180937,91.483407,14.0,93.0,89.0,1.5,92.0,88.0,8.0,09:58:41
,36.954967,63.180937,91.483407,14.0,93.0,89.0,1.5,92.0,88.0,8.0,09:58:42
,36.1073,63.180937,91.630084,14.0,93.0,89.0,1.5,92.0,88.0,8.0,09:58:42
,36.1073,64.111068,91.965066,14.0,93.0,89.0,1.5,92.0,89.0,8.0,09:58:43
,36.1073,64.111068,91.965066,14.0,93.0,89.0,1.5,92.0,89.0,8.0,09:58:43
,36.1073,64.111068,91.965066,14.0,93.0,89.0,1.5,92.0,89.0,8.0,09:58:44
,36.1073,64.111068,91.965066,14.0,93.0,90.0,1.5,92.0,89.0,8.0,09:58:44
,36.1073,64.111068,91.965066,14.0,93.0,90.0,1.5,92.0,88.0,10.0,09:58:45
,36.1073,64.111068,91.965066,14.0,93.0,90.0,1.5,92.0,88.0,10.0,09:58:45
,36.1073,64.111068,91.965066,14.0,93.0,90.0,1.5,92.0,88.0,10.0,09:58:46
,36.1073,64.111068,91.965066,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:46
,35.612011,64.111068,92.047946,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:47
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:47
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:48
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:48
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:49
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:49
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:50
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:50
,35.612011,64.616111,92.220954,14.0,93.0,89.0,1.5,92.0,88.0,10.0,09:58:51
,36.12355,64.616111,92.137177,13.0,93.0,89.0,1.4,92.0,88.0,10.0,09:58:51
,36.12355,64.175303,91.984861,13.0,93.0,89.0,1.4,92.0,88.0,10.0,09:58:52
,36.12355,64.175303,91.984861,13.0,92.0,89.0,1.4,92.0,88.0,10.0,09:58:52
,36.12355,64.175303,91.984861,13.0,92.0,89.0,1.4,92.0,88.0,10.0,09:58:53
,36.12355,64.175303,91.984861,13.0,92.0,89.0,1.4,92.0,88.0,10.0,09:58:53
,36.12355,64.175303,91.984861,13.0,92.0,89.0,1.4,92.0,88.0,10.0,09:58:54
,36.12355,64.175303,91.984861,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:54
,36.12355,64.175303,91.984861,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:55
,36.12355,64.175303,91.984861,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:55
,36.049229,64.175303,91.997238,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:56
,36.049229,64.175303,91.997238,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:56
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:57
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:57
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:58
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:58
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.4,92.0,88.0,10.0,09:58:59
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:58:59
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:00
,36.049229,64.647682,92.160076,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:00
,36.42012,64.647682,92.099615,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:01
,36.42012,63.642397,91.745243,13.0,92.0,89.0,1.3,92.0,88.0,10.0,09:59:01
,36.42012,63.642397,91.745243,13.0,92.0,89.0,1.3,92.0,88.0,10.0,09:59:02
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:02
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:03
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:03
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:04
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,92.0,88.0,10.0,09:59:04
,36.42012,63.642397,91.745243,13.0,92.0,90.0,1.3,91.0,91.0,11.0,09:59:05
,36.283054,63.642397,91.768536,13.0,92.0,91.0,1.3,91.0,91.0,11.0,09:59:05
,36.283054,63.86307,91.847809,13.0,92.0,91.0,1.3,91.0,91.0,11.0,09:59:06
,36.283054,63.86307,91.847809,13.0,92.0,91.0,1.3,91.0,91.0,11.0,09:59:06
,36.283054,63.86307,91.847809,13.0,92.0,91.0,1.3,91.0,91.0,11.0,09:59:07
,36.283054,63.86307,91.847809,13.0,92.0,92.0,1.3,91.0,91.0,11.0,09:59:07
,36.283054,63.86307,91.847809,13.0,92.0,92.0,1.3,91.0,91.0,11.0,09:59:08
,36.283054,63.86307,91.847809,13.0,92.0,92.0,1.3,91.0,91.0,11.0,09:59:08
,36.283054,63.86307,91.847809,13.0,92.0,92.0,1.3,92.0,91.0,12.0,09:59:09
,36.283054,63.86307,91.847809,13.0,92.0,92.0,1.3,92.0,91.0,12.0,09:59:09
,36.015713,63.86307,91.8929,13.0,92.0,92.0,1.3,92.0,91.0,12.0,09:59:10
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.3,92.0,91.0,12.0,09:59:10
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.3,92.0,91.0,12.0,09:59:11
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:11
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:12
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:12
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:13
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:13
,36.015713,64.151844,91.994629,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:14
,36.168266,64.151844,91.9692,13.0,92.0,92.0,1.4,92.0,91.0,12.0,09:59:14
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:15
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:15
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:16
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:16
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:17
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:17
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:18
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:18
,36.168266,63.777078,91.836452,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:19
,35.589806,63.777078,91.934618,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:19
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:20
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.4,92.0,92.0,9.0,09:59:20
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.4,91.0,91.0,8.0,09:59:21
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.4,91.0,91.0,8.0,09:59:21
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.4,91.0,91.0,8.0,09:59:22
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:22
,35.589806,64.421745,92.15862,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:23
,35.589806,64.421745,92.15862,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:23
,35.589806,64.421745,92.15862,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:24
,35.611774,64.421745,92.154983,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:24
,35.611774,64.699727,92.249173,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:25
,35.611774,64.699727,92.249173,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:25
,35.611774,64.699727,92.249173,13.0,92.0,91.0,1.5,91.0,91.0,8.0,09:59:26
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:26
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:27
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:27
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:28
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,91.0,8.0,09:59:28
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,92.0,12.0,09:59:29
,35.611774,64.699727,92.249173,13.0,92.0,92.0,1.5,91.0,92.0,12.0,09:59:29
,35.861084,64.699727,92.208438,13.0,92.0,92.0,1.5,91.0,92.0,12.0,09:59:30
,35.861084,64.233831,92.048938,13.0,92.0,92.0,1.5,91.0,92.0,12.0,09:59:30
